,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2680,2.0356038719220193e-06,4.501737068744141e-06,2.768412817584601e-06,1.1051987243124561e-05,1.476031342071815e-07,3.7571469204336655e-07,1.7712986983762616e-06,6.401414258689761e-07,3.5923271035985107e-05,4.6232392007192057e-07,7.317812351458582e-07,3.0107180202333584e-06,9.147934350642193e-09,4.618021566493698e-07,7.346784889036028e-06,6.448238704012164e-11,6.606872508757072e-08,7.823411989641535e-07,1.567481157288982e-10,3.69759219890452e-07,1.3117827314355287e-06,5.244633833797216e-06,4.046443683778643e-09,2.7296753283313117e-09,4.870913531929712e-07,1.7033303889566015e-06,1.5305206374823401e-09,5.7621896683749805e-06,2.2809388584558633e-08,2.8637929369131114e-08,6.8199701068825096e-09,1.2698630097659677e-07,7.581353617777574e-09,1.0595152387670097e-06,2.999544504909384e-05,1.7673288011770983e-05,3.9581608441395367e-07,9.617032035464175e-07
2681,4.063222066250092e-06,9.366465098075372e-06,2.0675698731658546e-05,4.5659142398532427e-07,1.5373330151391463e-08,9.616271613394675e-08,1.2065836716231373e-06,1.0915340529889172e-06,0.0003340166511393662,1.2303077531302552e-07,4.7539361800014237e-07,1.3723124342606423e-05,5.127286037794843e-06,1.9340708005673507e-08,5.729179250278184e-07,1.6099759687311522e-06,1.3745581133363263e-07,9.587352677819626e-08,1.1317096617137941e-06,7.391899317495785e-07,1.584539111837464e-09,2.1425837745562773e-07,1.5296594169028443e-09,2.614938046623664e-08,3.640429462208425e-10,4.313183061274053e-07,4.1598279398382127e-07,3.808164504559289e-07,6.866063622200062e-08,9.489640101093527e-09,6.747258987053937e-08,6.218366996228345e-07,4.644870243992782e-08,3.222687137183801e-05,5.443721496979317e-07,5.664851113628087e-05,1.6366137049306322e-07,3.0984601184301265e-08
2682,1.9503260054331692e-05,4.0888449711004126e-09,0.0008061051763999347,5.646954410776992e-09,1.921425300490692e-06,1.8349524345438534e-07,3.90598620002154e-07,4.188551064600607e-06,2.14346150213588e-05,3.38619787015286e-05,2.3260013662383084e-07,1.0053198866632286e-07,9.946339130058658e-07,1.0110596422672754e-07,3.2471405137330354e-07,3.8819393297534194e-08,3.127814822802129e-07,1.6887449060174634e-06,1.5678313989502946e-08,2.6847047022123555e-08,7.060389327230047e-08,2.8401578129475366e-06,3.084789586987275e-08,9.832103753960801e-09,2.105949887108254e-08,3.744508978889536e-06,4.408694789969714e-07,9.993297988997025e-07,7.60127945460551e-08,4.645864032816078e-08,2.2872745145624138e-07,2.3723166077768276e-07,6.060994139372601e-07,4.031514182671485e-06,2.55705867128835e-13,0.0006650917616753348,3.193881919328915e-06,1.0750208791904609e-08
2683,4.3179343667086025e-06,0.0006854436179570632,1.4190281045653009e-05,6.338623595774493e-07,7.98141546194959e-06,5.264196827050157e-08,6.522932411394517e-07,6.791910937736096e-07,4.1827598463139894e-06,7.296686509620929e-07,2.0492767564875077e-07,1.1194627608368111e-05,9.708235619096413e-07,1.5280257749483283e-07,3.234844150649983e-08,1.0677847450542936e-08,2.3448681990977962e-07,1.3757564061738334e-07,2.995702614171126e-08,4.659415691140283e-06,4.374992180623215e-08,1.2449135190632371e-05,1.146268495718572e-08,2.3091957743817568e-08,1.4484704208973094e-05,7.02290124149909e-07,1.23908769342191e-11,0.00011541455882365551,8.30920870437149e-08,4.8474699699668295e-08,5.748966309488123e-08,2.419859847989968e-08,1.537062581447051e-09,2.8565747453750963e-06,1.841462282581843e-12,7.445683274400366e-05,2.2275565175631462e-08,8.168641247045954e-08
2684,1.5633107644564358e-05,6.269542019633058e-05,1.247677125960289e-05,9.735458966290964e-08,1.4330709410879653e-05,2.3862910098657103e-06,7.724943354735963e-07,1.3102350809282078e-05,2.941088201510253e-07,4.0341232953678e-06,4.999339392795267e-07,4.722830873179864e-08,1.5112783314662723e-07,5.853242704604101e-07,7.552272215862368e-07,2.6860570247333503e-07,3.8730699099510424e-09,1.3052486572186972e-07,6.522040397959993e-09,2.8855677845902364e-05,5.74081498174535e-08,8.245698122711811e-08,1.6606082121135394e-07,4.6340220810062534e-07,4.913337390143609e-06,1.9121284473279586e-07,5.403658431096463e-06,2.8638712022190652e-11,4.5139582361953e-06,6.009858210665374e-07,7.874040720226876e-08,1.1827453311384134e-11,2.4787406950753236e-08,1.4537553128705753e-05,1.0650701828024055e-10,0.0023355444199565254,2.9463927849668766e-08,5.514539182082603e-08
2685,4.483653384773369e-06,8.12605045275149e-06,0.00023369643275299772,2.4552665231592435e-05,5.051971887198019e-06,4.8955440160945225e-06,6.403847840506657e-07,1.9124639171816964e-06,5.5329793518464106e-08,1.955120809457273e-07,1.5332558715938204e-06,1.0803513021008855e-05,2.0963635281899207e-08,1.8967242802664916e-06,2.3680597408443763e-08,2.1900908304026282e-07,1.0954759584473842e-07,9.546910031279259e-06,2.0167889203193555e-07,2.2021394252430753e-08,9.563667276336826e-08,3.59639402185417e-07,9.945013495682724e-10,1.774349954155375e-08,5.081942047805455e-08,1.0644742930183624e-06,6.246676896291746e-07,8.816217048615858e-06,2.2564937445806347e-07,4.580549523929395e-07,4.36949491198996e-08,1.635191809273517e-06,3.034884102084023e-07,3.3894448821969378e-06,2.2053671184167922e-17,3.6125831502115427e-06,1.4699135884806252e-06,6.431785679383722e-07
2686,4.8733688395297996e-05,7.210532653944936e-05,5.547550606911366e-07,0.00013373896007737134,8.970680563855072e-10,9.475174834804488e-05,1.0887989414740744e-07,8.169770203806699e-06,7.16427847755629e-07,1.0687353386507333e-05,1.9856180046354904e-07,2.238932288028473e-07,1.227012211779265e-06,7.72750426125459e-07,4.3101004765681545e-08,1.1159355772655918e-06,2.2710783284778884e-07,1.8179067732250997e-07,1.0534631277609542e-06,1.2489156375761042e-07,6.834587593781203e-08,5.920536941652363e-06,1.8347917298140423e-11,4.411579878249897e-08,9.043387550880176e-07,7.818170242243918e-08,2.883861976098506e-08,1.8568574289476076e-08,1.6772387986127065e-06,1.110032063997406e-08,3.6348458688996284e-07,2.3949610838466017e-07,4.352766645443311e-06,5.432208432983041e-05,0.010117806999448016,6.98412108389873e-11,2.382588735556067e-07,6.7123649759668e-07
2687,2.2433697300860574e-06,0.0007046627206554196,9.80819336695626e-05,6.004022132602439e-06,3.771650101020131e-05,1.139593394467338e-06,2.2268971413891357e-06,1.8728039357251194e-06,5.841013492375999e-06,5.879478976495587e-07,8.62403281039007e-07,5.110150051760946e-07,1.2923152193012364e-07,1.5598050293286238e-08,1.119755568390525e-06,2.8488532376529967e-09,1.6925337937340703e-06,7.990753017166073e-09,3.657671002906554e-07,3.656984653451044e-07,6.170713046616905e-08,4.377117123623615e-09,4.937829015807293e-09,2.824003373461754e-07,6.093736389789839e-09,1.6097865832031267e-05,9.084292857158456e-10,6.23403880344817e-07,5.345587079704412e-09,4.640255826941362e-09,1.1300953610638875e-06,1.053764874001439e-13,7.550502904182326e-08,7.520653322275243e-07,4.760159843816824e-11,2.3344732917973664e-09,1.1405350668695317e-06,1.8336598059422273e-06
2688,9.705407361473666e-07,3.1653788287934693e-07,0.00013493873420305157,3.4498271223731967e-06,3.2633437050368693e-07,7.969663154358776e-06,2.5670773353019816e-05,5.82314522562804e-07,6.223697619934518e-07,1.970879574538312e-06,5.820585650083597e-07,1.6390386474350614e-07,7.287639899433145e-07,1.828212128633077e-06,2.0613416571441056e-06,1.2134114188428427e-09,1.1096455213581622e-06,1.5715629559626041e-06,4.69770180549098e-07,3.3423116925220115e-07,5.317894104206994e-09,7.290660414224731e-08,2.3986095066101142e-08,1.8121547158355592e-08,3.5424722373958155e-11,9.135883426499908e-07,1.1188666145567994e-07,6.620237295765554e-08,2.2389321067559695e-07,7.094404063473792e-11,2.3167707353213547e-07,1.3331941290302587e-08,5.1246116977673577e-08,2.3566302842320432e-07,9.112634046858175e-18,0.0002737046986996753,0.0006462534085635602,5.019870748520144e-07
2689,7.970511683126349e-06,2.0052813285860475e-05,0.00016272724272825288,1.0141281837292744e-06,2.756527236805584e-06,1.1429248825167426e-06,5.234294758956786e-06,1.359309262034795e-06,5.769118295210695e-07,3.0120403355204374e-06,2.4337611633565067e-07,1.4621384299260566e-08,3.820682772233093e-06,1.0782820387396086e-05,5.05447059604166e-07,1.0393026173873077e-07,1.2392225725566644e-06,1.1078229744935673e-05,4.17248096347689e-06,6.932648169308206e-10,3.061696478427747e-08,3.834306354083074e-07,1.3228324638532459e-08,3.3976013271736816e-07,4.865390673749088e-08,1.5019921839970984e-05,4.479020731937883e-07,1.0691147860967623e-07,9.131549446734568e-08,2.1436657172618576e-07,1.52555072493365e-08,5.941185325878054e-08,4.024866043407737e-09,4.1849687410365535e-06,1.0092892596277248e-07,7.066283308536335e-08,3.90239787396235e-06,5.763740000398763e-07
2690,8.925226498541395e-07,1.7234320447742202e-06,1.859453347341866e-06,9.386728767040843e-08,3.667220821273986e-06,1.6274388655380973e-06,4.344189107910395e-06,3.477056023663132e-07,3.661083310870095e-06,3.2192573447798504e-07,5.39628037955779e-06,2.327921414172564e-06,5.561830226041405e-08,3.824229998885193e-07,9.224301344234406e-07,2.391052344829148e-07,4.726674061971764e-05,8.433397493259631e-07,2.585543835151125e-05,7.434539207684457e-06,1.4873676260511515e-08,2.738902530919457e-07,3.8666107514051644e-08,9.279900372455018e-07,1.2212369949134093e-09,1.9150989245338077e-07,3.4763735905159363e-07,3.544572995305062e-07,3.713375390224546e-08,4.4648894942424346e-07,5.018007648079223e-08,7.553122288780603e-09,1.2739874043190763e-09,3.896600783606639e-06,0.002257990059224255,3.0467497381797805e-05,1.3515343523169288e-05,1.899420745665163e-07
2691,6.640859676253525e-07,3.685580401593548e-12,8.559872261352243e-05,0.00032375683560602477,2.6548037085875273e-08,1.3145800662234186e-05,2.3827116797320838e-07,2.059511465639818e-06,3.818889772355423e-06,3.127279428605824e-08,2.2174643678533895e-06,4.095417207091656e-06,5.187012056789878e-06,1.16023260022287e-06,4.6056845985058634e-08,8.270398805500662e-08,7.874901217721577e-07,2.5813324526269685e-08,3.138134503367193e-07,0.0001873975711871487,1.7373448052379386e-09,2.2255217931887662e-07,9.859778564632974e-10,4.6301372407184853e-07,1.2626821523938026e-06,3.5533672416214585e-07,2.4094017192924564e-08,5.245688273597766e-06,2.4807271542781838e-08,3.030908405019519e-08,6.308992226725482e-14,5.072281039682233e-07,1.5104808651774496e-08,1.542972367217965e-05,8.119745596448015e-08,1.059109302839001e-06,2.3831190464347045e-05,9.81160819115186e-07
2692,2.7439869373429176e-05,4.552734254958875e-05,0.0001309806064565333,0.0002897157411362096,6.351220419177384e-08,1.6964533889072364e-07,2.420771656095848e-07,2.268317616178818e-05,1.1264180638387148e-06,6.8533646182113666e-06,1.71388914219695e-07,1.4088549496174207e-07,5.417961518871736e-06,6.233776795771281e-07,7.162782340755793e-08,1.7033757024161356e-07,1.34872564767216e-07,6.384309998632776e-07,6.128582709197062e-08,7.429369163808633e-07,1.4581349775603398e-09,8.094356129830466e-08,1.0538142382417424e-10,2.1126325677226606e-08,8.55888019842284e-09,1.5714344246386193e-06,5.406951463644208e-08,3.633714837813936e-07,6.840275327802624e-08,5.346805547686404e-07,9.75116491976165e-13,2.0610289841749123e-08,9.304677722680636e-11,3.5259027052709726e-06,2.2997367886169176e-06,0.001562913338203971,1.8643631039198492e-06,4.107986302399836e-09
2693,1.0263879007174782e-05,2.1011173326693384e-07,2.733882666875765e-06,4.7628108524924224e-07,5.039333665418822e-07,3.0571578504415543e-07,3.238801125022804e-07,9.446526587984466e-06,4.66327877361703e-06,8.906126061789773e-05,3.3354308340689914e-07,9.813125361859792e-07,1.1992857026935606e-06,1.716651393260869e-07,3.5834234665030325e-07,1.4973915054716195e-07,7.201358279426605e-07,2.3324872717720015e-07,3.3426634974577924e-05,1.6246631376426767e-05,1.2016647504993017e-06,8.253138904933272e-08,2.7209925340157347e-08,1.1378486877674398e-06,5.147464414722061e-09,1.103019321861662e-07,1.7159297563637073e-07,1.2536347157894572e-07,2.3729086200758807e-07,3.757820502921038e-10,2.337999458134925e-08,3.280696882255104e-11,1.3965654884367716e-10,1.203797810655506e-06,0.0001308742980198111,8.283320208090586e-06,5.223048720259749e-07,2.976139298511199e-06
2694,5.999452855096681e-07,2.4053070546620977e-06,0.00011081178438091796,1.9307616410256713e-05,1.722863330906319e-07,4.291299048512557e-08,2.119522785007494e-05,2.8602349687534147e-07,3.5873062625867125e-05,4.272368292521461e-06,1.4875076238489957e-07,9.020891373919354e-07,3.435468392743936e-08,2.1488753476014198e-08,6.992979664949905e-08,1.7358010605366728e-07,2.684032443662894e-07,4.6958454705476235e-07,2.1013307945944516e-07,1.607941801058732e-07,1.3360417395850023e-08,7.761246337399081e-06,3.876262789769926e-11,6.989571421280788e-10,3.510756286794889e-08,1.7412322204947104e-06,8.987067519050552e-07,1.732842540691404e-07,6.893680208055441e-10,6.841169302792673e-09,4.095714904833065e-07,9.160033785117231e-06,4.733083556058467e-11,5.7345007582383154e-05,1.4685960842072584e-08,1.485333858539177e-06,9.962557796160338e-07,2.9819248483480286e-07
2695,2.189891159803362e-07,1.3247598890389323e-06,2.6804213515896e-05,9.542892218848969e-07,1.0716511420515344e-06,5.860579743230331e-07,1.4638762885127036e-06,3.3125217889873138e-06,8.403228325814085e-06,4.351600031556516e-08,1.0051379486381363e-06,5.663633266118505e-06,1.076996085818822e-06,2.4599274473390915e-07,1.3173834035980283e-05,1.6383571186763456e-06,4.886329661197258e-08,7.171064157159907e-08,1.4922882932349128e-06,3.0434570403003022e-05,3.1193212210392523e-08,1.4604708507512572e-06,3.572077447106554e-10,1.3396689495354015e-06,2.390374518172256e-11,6.520832978158764e-07,2.2827271862812895e-05,4.0170158026948874e-07,2.03247153853895e-07,9.543398542199161e-08,1.8255856558889243e-07,4.217686711219157e-09,1.1045369300196143e-09,1.3501696068851867e-05,2.740335772458262e-15,7.835992456539167e-05,9.624272570683481e-07,8.34551873739619e-08
2696,3.993294554017027e-05,1.0736764281176226e-05,2.3040923068647204e-05,3.7368527558714796e-06,9.045832163042139e-08,1.8683953091900154e-07,1.0254240018384949e-05,2.2550397575811133e-05,6.219500855837596e-07,1.6858127214024078e-07,6.698647455321147e-08,1.5566905895867447e-07,1.192717227864564e-06,4.6217698883093186e-07,2.1936050040251353e-05,6.703191887292054e-06,2.2419543275355744e-07,2.1370353491122342e-06,1.3610242124395663e-07,1.982363485255128e-07,4.311461586564578e-07,9.837011841793733e-07,5.321307815218398e-09,1.0577911052644321e-06,6.675208676454289e-10,3.6878596230930043e-06,7.185409022125981e-08,5.1791891398889196e-08,3.6631322284594276e-09,1.1849953291851163e-06,5.616978825327657e-09,3.708883209124019e-08,5.587115002626086e-08,5.784552904421608e-06,2.811085343120969e-07,4.6572730970410774e-07,1.1183287022308546e-07,2.2093768267966834e-07
2697,2.0304830678494957e-05,2.411471643125373e-07,1.3853966655120027e-05,2.433285483203027e-07,2.7460523830396146e-07,9.067710733171216e-07,4.11763704284587e-06,7.944812679569814e-07,4.0579964668004866e-05,5.850387345739871e-08,6.954043560033661e-07,7.223399163305619e-06,1.7108448702756663e-07,9.269183869931591e-08,2.5630170472948915e-06,7.734837698132956e-06,3.8160114750161074e-08,2.0037303662031657e-06,0.00011804361228579212,0.00020672531398320694,7.552768412540909e-09,6.969012235132352e-07,6.718501443168442e-10,8.505857542172201e-08,1.0629971575432268e-06,1.3864010028559424e-08,4.83496204240934e-09,1.2842904784875637e-07,2.3632943951712383e-07,4.0991322712203855e-09,6.436545125755686e-09,2.528513280736829e-10,3.605460606873485e-08,1.1426436599543427e-05,3.3150562991044805e-06,3.282296303950732e-06,1.5094698751391923e-06,6.676688853981908e-06
2698,1.123826596761591e-05,0.0017454570766270742,0.0021757480188742432,1.3491918869445268e-07,2.2463378612230202e-07,2.824764478673013e-06,1.394763316618101e-07,3.846309233258338e-06,4.79460977729485e-05,1.4990133427238418e-07,4.697087816995405e-06,8.795519474122367e-06,2.4406657157562933e-06,8.380450571016198e-07,6.287244323255303e-07,3.842257336656868e-06,2.388922812618512e-09,1.177376425153229e-07,9.254996162901984e-07,9.601343125816448e-05,2.633369836722651e-08,7.623202819967988e-06,3.6350661925038974e-09,0.00031064422104031263,1.1980806234695611e-06,1.3959127259674398e-10,1.1273034129093334e-07,1.8692206621385435e-06,4.955560898029191e-09,3.2617627609724284e-06,1.9431149743194026e-12,2.991744406149132e-07,6.585324119750299e-08,1.117206459014231e-05,8.969500599160467e-05,5.6958218874772106e-05,2.0414294846190077e-06,8.971138384811321e-08
2699,1.5806118166486735e-06,0.00014728990444014682,0.002897262822769838,5.684552072150068e-07,6.607570655173985e-07,5.439171602374252e-07,2.05834495207838e-06,1.1451615080486224e-06,4.23386390751962e-06,9.454448180079349e-09,1.8111274632845653e-07,3.257500016092367e-08,1.8942809622445955e-05,1.8775199800608831e-06,7.222929268479678e-06,2.0381173867702394e-10,4.395322811383376e-08,5.0514496560505674e-08,2.4041859689263595e-07,4.618501926287341e-05,2.5570038945938067e-07,3.0068183700191727e-06,3.961723618276374e-10,3.1010988622907434e-06,1.3722774193689334e-08,3.9547308310356137e-07,5.1493249895485277e-08,1.390342498869058e-06,2.5390468983638075e-08,1.321163864449529e-06,1.935391351238328e-09,1.7692598524840565e-12,1.1344625173549628e-07,1.7561594817452894e-06,0.00041493829035327956,1.919909259021745e-06,3.62799963241214e-05,1.6207922170760095e-09
2700,5.64244465730037e-06,2.955330870847723e-05,0.0004222996195342441,6.305813885736887e-06,4.1887860146892857e-07,1.5042021843331751e-06,6.805838516786184e-07,8.996349260474378e-07,5.367637930545521e-07,1.253938153889216e-09,4.546124257495412e-05,1.3167638157969971e-07,4.783544150013164e-06,4.599669541188315e-07,4.378272589771134e-06,4.086578759454725e-12,4.2893223558705574e-07,2.0350807649300044e-06,1.5053192319068294e-07,5.514056452902846e-05,1.1993893487320685e-08,6.017126370315687e-07,2.4241063389000103e-09,5.092111892172888e-09,7.519564449514458e-09,4.845024152856975e-08,6.982704175311604e-07,2.6772573942938724e-07,1.1254798062877822e-07,3.8944155322646495e-07,1.7393250698839592e-10,1.3755590115243105e-10,3.4097626900118896e-07,2.934302735474826e-06,0.009311669800089253,2.2675918467675478e-06,2.5136170367587013e-06,4.066521657868971e-06
2701,2.8202215813079767e-05,6.8187672140003385e-06,5.30811672508359e-05,2.939285758496104e-09,7.073876126331024e-07,1.5869697339265508e-05,1.0897643669394594e-08,2.1827549438658105e-07,5.28756447783932e-07,3.8092970140723537e-07,7.681564054201165e-07,5.491939154060238e-07,3.114002566699519e-07,1.454161413603771e-06,4.208962236996986e-06,0.00011893521463987446,1.7376690776801066e-08,7.415715589034555e-09,1.4875753166042127e-06,1.7165501108252105e-06,1.1176114763632238e-07,2.632949837263572e-06,1.6934039839205123e-08,7.582620582408887e-07,1.231825015856049e-09,9.685531381833076e-07,1.4058045159226603e-07,1.5889640162992934e-06,2.4981750124872636e-08,1.4306447702403891e-09,3.0772612373713403e-09,2.5997053991583335e-09,2.824520696854631e-07,0.00047262283976703,6.205796193286905e-09,1.5062196240637756e-06,1.501046852929507e-07,3.9591778070489834e-08
2702,6.340956256753363e-05,1.2091166371049548e-05,0.007826494321517085,8.364511918917271e-05,9.457295673638985e-07,1.1716141774847242e-07,3.91275984487031e-09,7.897331617177736e-06,2.1410306658670096e-05,1.940681585413602e-06,6.992186899045809e-06,2.1356478494537706e-06,3.6996312853484887e-07,4.0806375350722156e-07,5.1727998443768275e-08,6.557812847103868e-10,2.0326704232309052e-10,1.2597871668165013e-07,4.0173340243792333e-07,7.197948075819921e-06,1.6652879903061154e-08,8.408823514600052e-06,3.5597655722499513e-10,5.804922681933861e-07,1.7834894203644267e-07,1.2583507423754747e-07,2.5696281883515675e-09,1.0106694291766378e-06,2.5540372326270754e-08,2.8574806820301437e-09,3.902267941038636e-09,3.181740797367279e-11,2.646572245492392e-07,8.889641232628232e-06,2.1227425054347636e-13,3.498969982377352e-06,7.05799502908529e-11,5.841016282459062e-07
2703,9.47799950983639e-07,9.224040911439705e-05,1.1347147107056213e-06,3.910142345766107e-06,4.900768475750991e-07,1.0415315976882004e-06,7.529260678952682e-08,1.2952826803351313e-06,1.1279496888272376e-06,2.920107972655886e-07,8.794482472565381e-07,6.844425692560968e-07,8.562599734912515e-06,5.414537687412265e-07,2.3920159994317577e-08,1.713307310492894e-07,8.759911934464152e-08,7.343017040903928e-07,8.930099434315112e-07,1.4110215487816803e-06,2.317980806710498e-07,5.021412454632665e-06,1.6411920633026955e-11,2.2794914360158012e-07,2.7890952169182856e-08,2.5786069055799565e-08,1.1497547310981368e-08,1.3788312770663017e-07,7.613621336430296e-07,1.4470000551419597e-09,1.024513575131207e-08,1.0565469070885772e-07,3.9179760250119165e-09,1.2625427518562307e-05,1.589073890630535e-09,4.125634451147862e-06,8.377318408471868e-10,6.054818421482263e-07
2704,4.23798608602346e-06,2.356185253302396e-05,7.243131368361712e-05,3.441299386432442e-05,1.073661776413877e-06,2.9535915708597916e-08,1.6890192651788624e-06,3.879790302386003e-07,4.509742979581905e-05,7.521321148158973e-08,2.023508275316511e-07,1.9135238671142557e-06,5.775635784344445e-06,1.0451835742157576e-07,1.1774283281701522e-07,4.5369160847888775e-07,1.003684065604486e-07,5.214355772548893e-08,3.5986869240204337e-07,1.1578608659348372e-06,1.1338892171915002e-07,2.8424855738745484e-09,1.0217020310998595e-09,2.5911400893316427e-06,1.278464227741287e-07,1.4282043565831158e-06,5.1307092632852825e-08,1.1932797867292438e-08,7.84836151502011e-08,6.689669408880094e-09,1.2850559064014292e-09,1.8690299221223206e-09,3.436797715365621e-07,2.8062171313862703e-05,1.0790555897863255e-13,4.948674294171076e-06,1.3283861317085418e-08,2.2956172720430932e-08
2705,4.3059843658841605e-07,6.005323711395764e-07,7.1277143772765574e-06,2.8145286031010152e-05,8.771583006420689e-08,2.0188762593142575e-06,3.866533741999688e-08,0.00014490563445831674,3.518233589566411e-05,1.543872884903221e-05,1.7313127110059789e-06,2.7011871537895312e-05,9.582527046904248e-07,8.297488836868688e-08,3.4799112077352493e-08,5.815639016884473e-08,1.953210713671125e-09,6.362192485774962e-08,1.0649718430036026e-06,1.1222400090903312e-06,5.72510379141311e-07,3.117255708502118e-08,3.665213930531814e-09,2.8235927218828e-08,4.180476237881675e-07,2.6549155531507286e-07,1.6972949769022563e-07,3.081667825943672e-07,1.3693259025206482e-08,2.3484407195558337e-07,1.0376295820811215e-08,7.926536937312082e-10,6.006143699743168e-09,8.976142272319634e-06,1.522878974598703e-12,2.8214157733460683e-05,1.467530472017798e-08,1.2371888811284364e-08
2706,1.7484363606995105e-06,0.0008725793801952007,2.544395976503025e-05,2.989355739057012e-07,2.2390103947902807e-07,1.1157357993150474e-07,7.399564413776288e-08,0.00014976409602697366,4.506061933777552e-07,3.979227692454714e-08,7.262773440792081e-05,3.6306373529175374e-06,2.3507702798679605e-06,1.0916260626590424e-06,1.4860022528099692e-08,8.987165341060412e-08,3.90877217756771e-06,6.229781067519474e-06,3.778292101033041e-07,7.767429082458826e-05,6.106654493737293e-08,2.5933977513829176e-09,3.2443851847487886e-10,4.110110766455749e-07,7.511143175122797e-06,3.722803163390729e-08,4.5176448741566627e-07,8.869146286460899e-08,1.853588604871326e-07,5.659499759760196e-07,1.2700684058361009e-09,2.861933796628503e-31,1.1053512118784174e-07,0.0002635627671746816,1.721163823341841e-08,4.123093057358903e-06,6.160098625286652e-08,9.280160236576189e-08
2707,6.849840603869734e-06,2.8092853263726067e-06,4.093439280431872e-06,4.3901439579775375e-07,2.0814436452594278e-08,2.8460141193841417e-06,1.3211475407747835e-08,2.4367515999078575e-06,4.644559970421978e-07,4.280634029278861e-06,1.0547101187973684e-07,9.916529656493111e-06,1.4453841132394365e-07,9.399645945809207e-09,3.428230817177705e-07,3.2823746259359105e-10,3.178225585493574e-07,1.3160894959931551e-06,1.9631768976413098e-07,2.9540781692359254e-07,8.968661980317635e-09,2.0022940087538383e-09,1.0064383244930518e-07,5.665466529162465e-10,3.056887936668334e-07,6.548776633871896e-07,1.7094070643773137e-07,4.929439938009393e-08,6.047501834840549e-08,1.6288124388679137e-08,3.251470403881468e-15,1.5883398999853448e-12,1.52235217341369e-08,5.673591989767979e-06,3.1119426906435708e-12,5.159590929402619e-05,7.920644621797553e-07,2.449831174188873e-09
2708,1.3744978543105244e-06,8.322923579059467e-08,4.684288765761102e-05,4.879951047736874e-07,4.5276338459661986e-08,4.182295693665827e-05,1.8692071427615685e-08,9.822400813453551e-07,2.1348302304207843e-05,1.717305541296613e-07,1.9515068180290115e-06,5.64149899122065e-07,5.037483885756641e-06,3.706601618241409e-06,5.453555841252972e-08,3.094068795946272e-07,1.4481079468194475e-07,3.237409786492435e-07,1.6766081336439484e-05,6.517523152523295e-07,1.585819620839682e-07,2.2902897989684746e-09,2.1763673575427896e-08,5.644325690533605e-07,4.1613162447561604e-08,8.699114898792727e-07,5.44055969005556e-09,8.790845845398646e-07,1.824430349824536e-08,5.017764084821237e-08,4.61260849348894e-12,5.7070889517150416e-15,1.1096824506595323e-08,2.447298693925048e-05,5.789222809009685e-14,2.2102102026541372e-07,6.062366936862271e-08,3.8271943273810495e-06
2709,0.0001379117549689059,4.512896596054157e-07,1.719084477520577e-09,6.223591807073065e-08,1.0708764300241803e-06,1.9100073950053834e-05,1.0777364469362396e-06,3.426469996800567e-09,2.565640894327915e-08,4.7011517752053066e-07,4.496068963916238e-08,1.0715704228509987e-06,1.2517207555637859e-05,8.315262263933615e-08,1.8416790943057453e-07,1.9448673791494187e-08,4.498559001661675e-07,3.466641860456181e-06,8.890352915763648e-07,5.389935909488511e-07,1.3678546422140402e-07,1.2875981539412929e-08,7.758394633205362e-08,2.4397513186665817e-08,1.8313079436229644e-05,5.574517795509661e-07,1.099332208588877e-08,2.065974151768197e-08,6.4647428509417925e-09,3.2315068278819414e-07,1.608140452545099e-13,1.5535370525575054e-10,1.181226957422074e-07,7.53737490117367e-06,1.5980121747322967e-05,3.815556837396862e-09,8.412377404452507e-08,9.9525977613044e-07
2710,1.4023733830141347e-06,1.6853357206068594e-05,2.031295662984626e-06,2.092110710114905e-07,6.325249006863128e-07,2.043201009113468e-08,1.1889756524334777e-06,0.00013807624668106134,1.44932707982011e-06,2.4518129988391028e-05,7.940941052894772e-07,7.099376922298144e-07,4.124791744000217e-08,1.2334520881562983e-06,1.2711635935868326e-08,1.903964582519166e-08,3.299665781635315e-08,7.173653618143529e-07,0.0001867874829823059,0.00016110067659406413,2.0498721722332076e-08,1.5647668553223045e-07,4.742436248149536e-09,1.5023991228546376e-09,1.3377900154428985e-09,6.127462807628892e-08,1.4200096011241264e-08,1.3331951971919216e-08,3.950610440176675e-10,1.9592459593304554e-08,6.3210342458946914e-15,7.709814045663068e-09,5.29287614866712e-07,7.228720195978356e-08,8.019833191561449e-06,9.277734789996677e-08,9.672482805374883e-08,4.4744582296975885e-07
