,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3455,2.1500170675374203e-06,1.907972081620228e-05,5.498659141585675e-06,0.0006535633583170992,4.496791923521992e-07,2.3998044784948123e-07,9.454249297852221e-07,4.553170216232174e-06,3.296976819998171e-05,2.1243738369843212e-06,1.3435749841634191e-05,1.2764497027413025e-07,5.07993079916103e-07,4.721494829728118e-08,1.1079022357855673e-07,1.2029058469376697e-09,3.5028289850788775e-08,4.3073578624876465e-08,1.934460107818909e-06,1.0310939445939003e-08,4.0430654059905365e-06,6.555778198616038e-08,5.993176443201446e-09,2.3818229735770484e-06,1.2692786821463576e-06,8.419613358601494e-09,1.641644173568049e-08,3.255347185513656e-09,5.713271216766663e-07,4.263385241931549e-08,4.2938776488707146e-08,1.2945033454031567e-10,1.0607963767502613e-07,5.2595538876597024e-09,7.66797597407062e-06,9.327002721036423e-05,3.6193916876489315e-06,2.1469086700552522e-07
3456,1.469460890757838e-05,6.8899931548365e-06,2.1741735033378344e-06,2.171117018578136e-06,5.681528049015978e-06,8.65006819008084e-07,2.6763013923664226e-07,3.346271404291782e-06,2.7951647907616053e-07,9.99748811830658e-07,0.00018467687484641202,6.696627602166998e-05,4.452143431976231e-07,1.4206586663152663e-06,8.404651995300623e-08,2.9069734215890614e-09,1.8118221472193878e-07,3.7358869677129294e-08,8.90346366843188e-06,8.857857202863014e-12,1.647770137997843e-06,1.899822218742447e-06,2.673043361715394e-09,4.530737955403735e-09,1.45008236875081e-07,5.694723360563214e-09,4.908463388724538e-08,2.1563369490584475e-06,1.6889689228964253e-05,2.502494769716038e-06,1.4678181164702433e-07,9.283289792906746e-07,1.1462538451098763e-07,3.9594936096926383e-07,8.983015743641071e-07,5.997699323735445e-06,4.914851072807822e-07,2.1792098553732515e-06
3457,4.2250583485977456e-07,8.053981524017239e-06,1.4562745313359961e-06,5.3805003845936045e-05,2.6789346608186135e-06,7.222129985676771e-06,3.9032836483536925e-06,1.3556574512486924e-07,6.010811132744728e-06,7.29613591372544e-06,3.2184334114397927e-07,2.905729000585527e-07,1.1500837985791026e-06,3.457843784247031e-05,2.270003370900391e-07,6.304073956977501e-09,1.1725745195552466e-06,3.563170955746784e-08,2.8130722515286728e-09,3.5794211018753213e-10,1.8281716180093926e-06,1.1852888789848562e-07,2.7877181463390785e-08,2.6172181693079083e-08,5.574407960176371e-09,2.4403196194483024e-09,2.0844026650709574e-09,3.6399050210153206e-09,1.7922240464123573e-07,9.920393041010325e-08,9.561454825640638e-06,5.449538903744941e-06,2.666367568565971e-09,4.5492464167913005e-07,1.0896494610566983e-06,5.3294850205844604e-08,3.5049663722804107e-07,8.74838730071438e-07
3458,8.06259207343853e-06,1.8314243616109813e-06,7.920708555868842e-05,9.326484247943353e-07,1.7246899951300048e-07,2.976980480028288e-07,1.8949295813264363e-07,4.392527511969001e-06,7.024185468817055e-05,1.2206358829751285e-05,1.4827741985174806e-06,2.0766089685715903e-07,3.9244710318024403e-07,1.9849398388684202e-06,3.0573657276290065e-07,3.485647917960213e-08,1.244271021693344e-07,2.2059650595244554e-07,7.916441028468505e-07,5.636611558976045e-10,3.2758769055526866e-07,2.1735889287494843e-06,3.894188453912207e-08,5.2988333929889525e-06,5.091714776054857e-10,9.847431254952178e-11,2.8312113426125602e-08,2.5001145991223256e-10,3.358955964698995e-06,8.662911381551408e-07,3.827670528186606e-06,2.522624710991028e-06,4.0844609008381095e-12,3.456082433952533e-07,3.187511026509165e-07,1.0141478607290367e-06,1.9308181848501823e-08,0.001276752947570636
3459,9.44964744323989e-06,1.4592369044451992e-08,3.778417351311611e-09,2.8103331484643635e-08,7.369796473002567e-08,5.938427216062994e-07,1.0664815260376146e-06,6.3712846112546025e-06,7.5533597022688645e-06,2.9953169075226705e-06,7.53372686923266e-07,6.457412204942392e-07,1.898176464403863e-07,9.980385138803571e-06,6.656562818341891e-08,9.287926444193379e-08,5.324976926134843e-08,6.126105281681872e-07,1.4070092044927037e-09,3.800671600145313e-08,2.8328369452863144e-08,2.5557682962416757e-07,1.242348952262343e-09,2.0304754591281662e-07,3.787880825411771e-06,1.4361560827422653e-09,2.907295426179948e-07,6.002226454801374e-10,4.035768220996586e-07,4.028217770704219e-07,1.1841810435113783e-06,1.1558036953162493e-06,3.8973433047906857e-11,8.204321631913532e-08,3.3805914682336073e-06,2.411979086114917e-07,3.624790973140884e-08,1.308967434932306e-05
3460,1.4015657497930936e-07,1.0101488220772758e-06,3.540811522888867e-06,1.7733513157779042e-06,3.1514324794783265e-06,2.1217863096312137e-08,3.751801247780537e-08,7.79117087198826e-07,8.48365085475809e-07,2.8361278774101617e-05,1.9664208221211277e-06,4.2605013029345025e-07,2.3124184658165777e-05,5.409003011310506e-07,1.776880504010625e-06,8.360654128649833e-07,1.3372403788799187e-08,3.7926756182145623e-07,7.357181397874781e-10,6.5544388498081284e-09,3.170781371650487e-05,9.019596578092113e-07,6.001269293360099e-11,1.6753880664700927e-08,2.7019804480857357e-09,2.39871320452233e-09,2.2324691200974804e-09,8.681253768534175e-11,1.357032253376624e-07,1.396525680288854e-06,1.0751049995414892e-07,5.802511402479198e-06,1.52595903945692e-11,7.86952615978656e-07,1.522403670873408e-06,1.975714923183576e-08,8.716210703563421e-07,1.1733243131274882e-09
3461,1.879530874573697e-05,8.173883409311182e-06,1.1940750912640098e-05,4.196028194478685e-08,3.2148112035900955e-06,4.03106549962389e-07,6.228738794587292e-07,3.883758849679906e-06,6.139704382618964e-07,3.0686636718594432e-06,4.2302964392297725e-08,9.449849346052879e-07,5.057865385028946e-08,5.414726050735645e-09,4.009319683451806e-08,6.489054848392976e-08,5.036236124996895e-08,1.249365914553406e-07,1.4677253614334235e-07,1.2659851119088246e-07,9.900422166938507e-08,6.7108187141814955e-06,1.1208505900906066e-12,1.0740536721150104e-06,1.3150626810470743e-08,2.985930475667373e-09,7.44486451105235e-08,1.535066528681455e-06,3.58701438043486e-06,6.938136198174294e-08,7.142650694989374e-09,8.046013465039801e-08,1.462778963212631e-12,6.414096657637601e-07,5.780436799877166e-07,1.1872460074270779e-05,2.2952694988170003e-08,3.5248585933931977e-09
3462,6.814752000530033e-07,1.0659697299643051e-06,1.387676978863685e-06,6.000440266546602e-06,3.994065712643715e-07,1.4203732970350528e-06,2.154330185377035e-06,1.543244828215341e-05,1.97296014277909e-05,8.725132561973241e-05,8.594133432965439e-08,0.0001766394100373724,5.544361947243687e-06,1.0331523957562129e-07,7.684503871061288e-09,1.6822590140535646e-08,0.00020675293102309902,2.487125427703722e-08,0.0013336147218363402,8.337724834016107e-11,1.1520403537202951e-07,2.4112288318581502e-05,2.4902065212745298e-11,8.975335522447623e-08,1.9094608921588961e-07,1.3899744939211809e-11,6.580322799623138e-09,5.779268465267831e-08,8.901170973087555e-07,6.159750933713066e-07,2.2007103254381315e-07,4.694648815520554e-07,1.7147436457502074e-11,1.809317453892343e-05,8.64928108685879e-07,3.750380346408152e-06,1.3271917394673495e-07,6.242969551425185e-09
3463,2.3224294318180146e-06,1.5422461699798065e-07,2.1085825697065116e-05,2.578569690570176e-06,1.0747973948536622e-06,9.949379529345213e-07,1.7956344027513604e-06,6.317167643537808e-07,4.218637881121161e-05,9.396147630707685e-07,1.158049276640494e-07,1.0359848958948821e-06,4.1119483058348274e-07,2.3259351563406505e-07,1.200179328438418e-08,5.490603290721395e-07,6.121777604361811e-05,2.8079796128987407e-08,3.800502323959362e-05,1.722858159211077e-10,2.3815573816383024e-07,3.942103304605066e-07,1.0608666435473206e-08,9.225675981011832e-07,1.0356279072542203e-09,2.2402044248963787e-08,9.315306057809765e-08,4.5630437536459574e-10,1.4019966963959648e-06,2.5845896466964937e-06,1.7126295558534466e-06,1.0474194813701554e-07,7.821853261841338e-10,2.0938625700552017e-07,1.8681156716553555e-07,1.3180451805635983e-07,1.0663903717378522e-08,6.03358844191164e-08
3464,1.0478797068498425e-05,4.472171109301e-07,3.2844131987225596e-07,8.163007951323538e-07,1.1776431112481012e-06,4.0478142659417405e-06,1.7333409766747024e-06,1.4439143179683543e-06,3.3531408023902553e-06,5.202922562311929e-07,3.0205234052677774e-06,1.4734951592389571e-05,8.79568444049582e-08,1.553378668344484e-07,2.1431813158848755e-07,1.904033745181216e-07,3.7116606155697325e-07,4.552623621761602e-08,4.771789779592176e-08,3.193720342876769e-08,2.1798554350400661e-07,4.2489475476801724e-07,8.978392074968815e-11,6.167232767247362e-10,3.711991866207389e-06,2.0562420701926828e-07,4.718781440982536e-09,0.00010223800334463642,8.42548409658387e-07,8.256928947040209e-07,1.7205093176736763e-06,8.654462922869314e-08,9.110047789887339e-06,1.394465696198076e-09,1.5813390130905076e-07,4.709505420875271e-06,1.1399601329168668e-08,2.5571499393546748e-06
3465,6.0834497350628706e-05,3.0182688618622296e-06,8.112192598450012e-07,1.3640599134982396e-05,8.637784219544152e-06,1.1983361020988762e-06,5.71687222135261e-06,4.774731541756841e-06,3.9582522480468845e-07,2.6144976913519564e-05,7.828681030240417e-07,2.3379412073163238e-07,1.66502491445276e-07,2.2945319562712006e-06,7.022466582135881e-08,2.977495909738365e-07,4.726453159612037e-06,1.9353790067269115e-07,8.97028936153428e-08,8.564439594007818e-12,9.139434078715717e-09,9.366581929185131e-08,3.432126568604249e-08,1.5919930671568624e-06,1.367547464304188e-07,2.0107614564050814e-09,3.716695261849627e-08,3.144650238133526e-08,3.074921141413568e-07,1.046864842823092e-06,3.7203264319747986e-06,3.3042445558425927e-07,9.663349277510795e-08,6.286059760366935e-07,1.2295670334264445e-06,1.1712041297657525e-06,9.535086256669648e-08,4.289039625232587e-07
3466,0.0014852469277159906,2.3244758393627423e-06,2.3911414117150787e-05,4.365357439107824e-06,2.4274170930428078e-05,6.066541943345064e-07,1.6279496966986088e-06,1.0878584598101945e-05,8.550774313123201e-08,9.23852730639183e-07,8.91685028912626e-07,1.5893242260345058e-06,1.1212822043997813e-06,5.304724184773179e-07,4.0120263820924446e-08,2.4028258230644214e-06,1.455194993530285e-07,2.794910352422629e-07,7.281588672627331e-05,7.21686851106211e-10,1.2226755581200015e-06,1.508157853465164e-08,1.989953000883891e-09,1.086873111920564e-07,5.213804289358854e-07,2.7964468068095213e-10,7.922840355932417e-09,6.382830554261967e-07,4.4121326256664165e-06,9.778359466410546e-07,8.881402570896586e-06,4.133512703219371e-08,5.62417452392923e-12,1.8700432169868902e-07,1.4702330435354043e-06,8.205564611021995e-07,1.2475341818883614e-07,8.652505814011769e-08
3467,6.64673679068074e-05,1.4415502596784246e-05,1.8875852642360262e-06,7.594270166029578e-07,2.2892610260807296e-06,9.949708019632893e-08,7.469532471980158e-07,2.2597933738535927e-06,2.176782214526896e-07,6.073381601819315e-07,4.087628103137372e-08,9.962584739301383e-06,2.8522695649205604e-06,1.5288280261542402e-07,9.72500515155047e-08,2.219465650940052e-08,9.400129831129736e-11,1.0072397793194204e-06,1.4792139396788273e-06,3.778611649605705e-08,9.041579618130619e-08,3.3415869339850166e-06,7.274165266891691e-10,5.691578468125976e-07,3.009601780132739e-08,1.9760008359120685e-06,9.811246694550897e-09,1.9574733502369385e-09,1.4264444665288326e-05,2.804995836292759e-07,2.9935422285185448e-06,3.4210260787785765e-09,9.52506137651091e-12,1.1308252076306083e-07,2.635745487626118e-05,6.526650074234265e-07,5.454192849489974e-06,4.3621505610052924e-07
3468,7.742106798087331e-05,2.2644416313468942e-08,0.00013045694446789854,5.674573542065531e-06,5.537212343416315e-07,1.1531133607346615e-06,2.4611280891774544e-06,1.4402689980222018e-06,3.7094458524022124e-05,6.923501845171601e-06,7.891765481195114e-07,1.0233822148318466e-06,5.342840345106481e-07,6.042066268542111e-07,1.3084544849565125e-06,4.152712092314742e-07,0.00020342388035119612,6.978773496914386e-09,1.2202456893652532e-07,6.861859930654038e-11,2.6394576975920558e-06,3.3517113129303844e-07,1.7471951781710928e-08,2.971486737071847e-06,2.2444176738193838e-08,9.761707197049285e-05,2.4026893208469525e-08,1.5122576527255342e-07,4.5473140082404054e-05,9.613331285371723e-07,1.1483635207815048e-07,7.1118077602453434e-09,5.554842832772528e-10,1.9199715314191356e-07,2.079896990243575e-06,1.5673921314130756e-07,2.2177483474990516e-06,7.298255377194126e-08
3469,4.441440532309603e-05,1.6510255331359612e-07,3.3799673191105386e-06,1.23780068319869e-05,8.884501971885573e-08,5.939349290348722e-06,3.9325369946424704e-06,0.0001691864153261849,5.312951582068744e-06,3.7486326511611535e-06,1.3230101875000093e-06,1.071374987673663e-05,9.335688485412191e-07,1.86839658033575e-06,1.2707499328138034e-07,4.266344839511059e-06,4.06044452627624e-06,2.1551776756766363e-07,4.5574001133205794e-05,1.3385734508939863e-10,3.430076532448564e-06,2.5363292241909265e-08,1.2363585470280899e-08,4.477869510068183e-08,1.0629213202015728e-07,2.82322100306395e-05,1.3088938971037833e-07,9.305089176340729e-07,2.7467510904990185e-07,2.0558344351755386e-06,2.8010422947211305e-07,1.6141706066461916e-07,1.883421053927409e-27,9.969141762292686e-06,6.693740448906064e-07,9.652811995644185e-06,4.930573173827695e-09,9.872310139153473e-09
3470,2.3743278959718172e-05,0.0005646962155751107,4.0081459415537925e-05,5.004166723873684e-06,3.537904739587574e-05,3.592457283091832e-07,5.688382682066014e-06,3.924557048298615e-06,2.4088114786544318e-05,1.8382908173119767e-06,7.604056363215282e-06,7.190959933923504e-07,1.2845147816320316e-07,1.3435721523072283e-06,1.9373279680513749e-07,2.9899283213801527e-06,3.8828189536696565e-08,1.8043972576591374e-07,7.000351933248919e-07,3.103251850959086e-11,3.83721115249796e-07,1.9277486307206464e-05,5.368544771635613e-09,3.5475330279217573e-06,2.6078365161273655e-08,7.4366740019968175e-09,4.725680618732004e-07,4.098697788063206e-06,2.3460180671102454e-05,1.136364802557363e-06,1.5836588769430044e-06,2.170366763566023e-08,3.3827846421114305e-15,1.0731595547685934e-05,9.456638392085084e-07,7.786980150741356e-07,8.656760100658837e-10,0.020206649136386368
3471,1.2060077505610445e-06,1.7068206714445965e-05,3.0169808211371287e-05,1.9206057477720665e-05,1.3601823245922437e-06,1.868721170169354e-06,1.0738236685155073e-06,9.861670247374135e-07,3.570128769083486e-06,2.1313203823862236e-06,2.3826277821542227e-07,6.343445706676104e-07,2.942051525461872e-07,2.042929022580565e-07,1.6904801567974533e-06,1.1571277817031191e-09,3.740164644280568e-08,3.678055874548748e-08,2.1935791733578718e-05,7.612843392323603e-10,1.5338047414551398e-06,1.376937298623074e-07,1.6919655331683229e-09,1.1145790309618e-11,1.0610393417096255e-06,1.3685366240182178e-10,6.328474259512e-08,2.0961584020587515e-10,4.915225557764995e-06,7.90511719856861e-08,7.291557141598185e-08,8.538876094157549e-09,1.4904614979929641e-12,1.8939568345098004e-05,5.208165164990939e-07,4.322014295050921e-08,3.997595450697334e-06,0.00021487664948348896
3472,9.085759417873023e-05,2.255999259664199e-07,4.623796480174996e-05,3.780155384843476e-06,2.5930529913121567e-06,2.52016254605539e-07,0.0005459650470703293,3.1699536934820238e-06,1.200118387720001e-06,8.749827692047837e-06,9.838027535517992e-06,2.1326945209452875e-07,3.213963873896217e-05,1.0526190246636559e-07,5.3876584804864576e-08,8.847603080553254e-07,3.976090199183286e-08,3.0438404885449174e-08,2.0652734123680397e-07,1.8436128004621718e-10,6.122388668810838e-06,3.555995437384865e-08,1.1481045221105915e-08,9.810440110409113e-08,1.4152358252201194e-07,7.891960520366244e-13,6.289472508702987e-08,4.008356035496657e-11,0.00018320010854784037,9.987934996092367e-05,8.176763502262648e-07,3.95808279422009e-07,9.340724768786882e-19,3.359472742137281e-05,1.7967340912387148e-06,2.3172886006071015e-06,4.243422731863622e-09,1.1050204642449434e-06
3473,4.957644915103527e-06,8.77637613231561e-06,4.941863387638576e-06,7.292920608194318e-07,3.553673220607349e-05,5.794964758983228e-07,4.847877579490143e-05,1.6360207375917713e-05,2.2294667074299065e-05,2.6343157493032387e-05,2.3349729205928604e-05,5.7191059659426e-07,2.892072628120745e-07,7.053586291982489e-07,4.048637738252058e-06,2.980236931522181e-08,5.935774413971285e-09,1.4706609654366842e-06,9.162349131867872e-06,4.3961796932497546e-14,9.353186831233318e-06,1.481159477223167e-07,2.3970161265561535e-08,2.8885406866628605e-07,2.0998725025484184e-08,2.4203025643238254e-05,3.652327687244081e-06,4.5863672766624494e-08,2.540812563695744e-06,6.627526695624395e-08,9.79398700704305e-07,1.9550402460682584e-08,2.268254154489131e-16,1.2183282178479624e-06,3.009368777637261e-08,8.93771837127412e-07,1.0865349806773493e-08,2.648417384770595e-05
3474,8.18100190556901e-06,2.0734787683925872e-05,2.4426747573788767e-06,8.528128327312599e-07,1.0440592049104781e-05,6.262284661601425e-07,2.7063198711508165e-07,4.1992615692223905e-07,2.118411587032707e-07,0.0002106945134516064,6.7781999226678525e-06,1.0399200877127976e-06,1.521170998359318e-06,1.5864230350051273e-07,2.1965238381349852e-07,6.7553690339698e-09,6.81438856603341e-07,6.331465815104814e-08,3.281966328185204e-05,4.7308598561766115e-08,1.2197037478188726e-06,4.6388793732119894e-08,1.683854970520292e-08,8.904748933588311e-09,5.166263825354113e-07,1.3348124518329655e-06,5.2738430294310376e-08,3.8685036633823584e-10,1.6297885972157781e-06,5.322453030277316e-08,1.1633202044468285e-06,1.4043518549867174e-08,4.833496078789154e-10,3.2145622979280034e-07,4.996229653257195e-07,3.7212248724025427e-07,6.363976193981154e-09,0.0007353085678023024
3475,5.527090313679866e-08,2.2214272326997277e-10,8.63011856963569e-06,1.612631236703676e-07,1.409873620644518e-06,4.1028203988768556e-08,7.792779396500648e-07,3.6581770711928757e-07,1.1212484503983092e-05,5.418640761233595e-07,0.00014123248727992467,7.4253143463162135e-06,5.246417095277885e-06,5.0996801480219065e-08,1.3973118007578077e-06,1.0866419019895953e-08,5.677080152904544e-06,1.1058905088880472e-07,4.492816351267315e-07,1.0930756266926795e-08,2.090775052815071e-08,5.753286867335452e-08,3.372063763881435e-08,4.524409318406182e-10,2.4604409879591152e-06,1.1260449294471543e-09,1.6165982056332732e-07,1.83249435757222e-08,4.904221944714862e-07,3.5940385619812036e-06,6.20701878669092e-08,2.2968497503551857e-12,1.1172146981445362e-09,1.616385003579303e-07,1.6325279860122215e-06,2.5346585448947043e-07,1.1822745479573487e-08,6.326266314274566e-08
3476,6.294549790856901e-06,9.704122588324158e-06,3.0004987969272886e-05,2.1710061964106857e-05,1.113232048674004e-07,2.2101633809998067e-08,3.581152394881739e-06,3.0630607711637294e-06,7.59195429429388e-06,1.9562024573841422e-05,1.592209817808726e-05,2.3802279940452785e-07,1.795965422150751e-05,4.708039263017626e-08,4.225744871945084e-08,3.736528969753585e-07,1.0783046694407832e-07,8.032374615954791e-08,3.3654901157126694e-06,1.1330117853070151e-10,7.296863436605044e-07,1.6650990305988943e-07,3.224326299666981e-08,1.2142952921181641e-05,4.746829195221569e-08,9.500389762179018e-07,2.6798568012519513e-07,2.0020554387989986e-11,4.575945017294974e-06,1.5088840748587825e-05,2.6209757623889314e-07,8.943356598459589e-11,8.440959266177334e-11,2.6623889692961215e-07,1.233399447443403e-07,1.708080383787445e-07,1.0330993032958149e-08,5.954283842827615e-08
3477,1.290461889267761e-07,5.200453869457557e-07,9.939509505965872e-07,9.770256734562864e-06,1.0872562717046747e-05,5.523600612674089e-07,5.216710088588887e-05,7.289499196606439e-06,0.0004661395431003672,4.1783329795988165e-06,1.6929919592247128e-05,1.9914670183076714e-05,5.458782615398816e-06,8.094582913161541e-07,6.795366723987422e-08,2.9485086581414542e-09,2.856471181827883e-07,1.1504679411598147e-08,1.1674024374034454e-09,1.52552515189821e-08,1.1230403466510236e-07,0.0006158067752915849,3.636688663406361e-08,6.190918698824134e-08,3.3405928561279025e-09,7.464039641803488e-06,4.824771789842743e-08,5.908633711931037e-12,8.341059440335731e-05,7.5400540079865526e-06,1.8264150458638235e-06,1.3233819442387663e-08,1.0158216648314409e-08,2.956127487129297e-08,2.1955113093265536e-05,2.6265350855317837e-06,1.113639822369653e-09,2.1210899013943675e-05
3478,1.6570901403863866e-06,1.7508030604124637e-08,1.2426693648333104e-06,1.3275054281865096e-05,3.7902169522060944e-06,2.9033906778296157e-07,3.9679346402304333e-07,6.433303211043405e-06,6.02669559760727e-07,1.3366500177224454e-05,8.23131658548724e-08,2.894961706368303e-06,1.9010735712977965e-06,1.6435706529963118e-06,8.761829391303485e-08,3.6403791611844306e-08,8.20111077016722e-08,1.7154669250126363e-07,2.2120911470679448e-05,2.5892110083344196e-12,4.6427489101606093e-07,1.6708121515704603e-05,2.1135966724195921e-07,5.8871236108014324e-08,3.0555078038478623e-09,2.1661748446934127e-08,6.764581151077676e-08,1.3926640531620087e-11,2.577405235817275e-07,6.729108381044786e-08,3.2519231875883464e-07,2.2256465029927168e-10,2.3968234990716025e-08,3.906703236289033e-06,0.00014226552008463837,1.4281538252769434e-05,7.937680325345421e-09,1.468941837950256e-06
3479,5.623814657256066e-06,7.911736787302783e-07,1.3428141707795245e-05,3.279796290272262e-05,2.526615956472434e-07,2.7483742652309385e-07,5.578664854182075e-07,8.090190040073064e-07,1.5092012686267193e-06,1.8739718302437595e-05,4.566675498079119e-07,1.2069328918860685e-06,7.184823164633428e-07,6.447080708189317e-07,1.0245115456251429e-08,7.98847916484001e-09,2.2264725875708615e-07,2.6507877470652966e-09,2.7595047016344405e-07,4.1620420987051864e-13,2.8106335811984565e-08,9.233639416243245e-06,4.154173451072453e-09,4.5627389568908e-06,2.5057272650036564e-07,3.06996134002292e-07,4.906551937353855e-07,3.910599124431156e-10,3.76378088793993e-06,7.327245408993083e-07,4.432733897050379e-07,3.095863134452593e-07,2.1674940370303204e-07,5.464856494901428e-06,7.190941529570627e-07,1.1903226513241058e-07,1.6374160579195044e-08,4.0466291449171675e-06
3480,1.2603624214009206e-05,1.1381045206209056e-05,2.043474383949975e-05,0.00013735852518071293,5.207641761617205e-06,7.470669947204948e-07,2.870725067553124e-06,2.935792954913009e-05,8.872971911515396e-06,1.6293784719793414e-06,1.0959929455369838e-06,7.000010327898671e-08,1.2219385150052844e-06,3.0328499756005033e-06,1.6955286233468957e-09,7.470250998999791e-07,1.5987776858510516e-07,2.9035931178250434e-07,1.6549291763387645e-08,6.652695837020155e-11,2.262864304439652e-06,2.723889731397086e-08,1.0627958203854697e-08,1.7037344400094172e-08,4.6243568645615e-09,3.301458405488343e-07,7.343330134628594e-07,1.8721477121933998e-13,1.136253039808288e-05,1.2597861277581984e-06,3.5550125551129505e-07,7.017612606670433e-06,4.901253733893693e-08,6.366760669485901e-07,1.452482985115152e-06,4.62244256022917e-06,7.254513284000822e-07,3.407891051202257e-07
3481,4.30665916846003e-06,4.3494159349951853e-07,0.0001010688541578278,3.0188587468682165e-06,3.44362584110112e-07,6.923048161836093e-08,3.837465243435412e-07,3.921052330486267e-07,7.1867498344878904e-06,9.258222231615904e-07,0.00036088603194157356,4.325225184247923e-07,7.850349975081101e-07,1.0249239167758445e-07,2.2999968903054608e-07,8.272658823573644e-08,1.1773314164869658e-07,1.3699804189733237e-07,1.2621337125831873e-06,2.1814386387257405e-06,5.065823546755312e-06,5.37866426643179e-06,1.671635419450962e-08,8.183585681199397e-11,1.115688057267253e-08,6.16624907801806e-05,3.046707848349903e-08,9.602817548652519e-12,1.5173319785471194e-06,7.272453400347936e-07,7.527193233196868e-07,5.346851031521754e-08,1.0146419275698448e-10,4.1604222188422795e-08,1.8071501336557633e-07,7.726996048296434e-07,5.848969344135346e-08,2.1102744022127134e-05
3482,1.2178095620294795e-06,3.2969766911867056e-05,3.939912711893081e-05,6.152037005305692e-05,2.30154957076838e-05,6.040987877335943e-06,5.355249589471736e-06,1.6387865890102625e-06,1.4453045077379348e-06,2.2997009999967986e-06,7.060811906307809e-06,3.092525045709585e-06,1.1435522483644098e-06,7.793023837138141e-07,5.2462547106943954e-08,3.944588397809712e-08,8.898353025245622e-07,1.5821620973832512e-07,8.17982893297828e-08,1.2337833345250982e-11,4.188080296385905e-05,1.220718034508614e-06,5.277904259845296e-09,1.500303737910124e-07,4.286313146545641e-11,2.5984309790177595e-06,1.2865702216790005e-07,2.2583428850633855e-08,3.216035957840311e-05,1.4567436394447908e-05,6.119478881516704e-07,0.00014714605997488857,1.065541688251824e-05,1.4983251604851493e-07,1.2080093787023694e-05,1.237190197385909e-05,1.3730762998228664e-07,4.37807908288185e-09
3483,0.0004326374116760512,9.375772898882239e-08,3.6421607387192908e-06,6.415416565033611e-07,1.1380376210263112e-05,8.37747948899263e-07,6.570455546424716e-08,6.623102196896093e-07,1.9566493911169902e-06,3.3209787405313654e-06,7.298518611456153e-07,6.099169898034705e-08,1.3477531743766963e-06,4.092508836747742e-08,3.4667123742153816e-08,1.4755312618340196e-07,1.7537359573152193e-10,1.6891761939952583e-07,1.4900207926777535e-07,7.560052731571115e-12,3.4439817912823835e-07,6.136444978221362e-07,2.916083754557586e-11,8.065021333865753e-06,1.4025185542433268e-07,2.56819308840252e-07,8.731421596272429e-09,1.3201165214120449e-09,2.619885424461303e-07,4.281565806488943e-07,4.2982236279980526e-07,5.230115875393333e-05,1.6496399349754018e-08,2.0352522946412638e-07,1.0440611264477311e-07,2.5271797794126848e-06,5.454232783980611e-09,1.754653975408209e-06
3484,9.731994559281899e-06,8.204423435710093e-08,1.3200711040803e-06,2.0254494632478407e-06,2.1137719847151777e-08,2.2262159235419618e-08,1.1899872587532264e-05,4.295082264125421e-05,4.89395439745563e-07,1.020989313214995e-05,1.3239458479158011e-06,1.3661375015407403e-08,6.639896248645979e-06,4.21495047367253e-06,8.888022139665787e-08,7.649574192222604e-07,4.698886777334733e-06,6.97348770112965e-08,6.727768416279164e-07,9.834915362650796e-12,1.5532078502303586e-07,3.979797782540657e-06,1.458843217277747e-11,3.2950788518728586e-07,5.505558398487868e-08,3.000839954087236e-08,1.1729466392480413e-07,5.5699126147548746e-09,2.693790774457082e-06,3.610150323379582e-08,4.298461498342947e-08,1.9355113912870115e-10,2.331713350212983e-06,2.4573032765667893e-06,5.230205675225179e-06,1.2332845074369109e-07,8.191093165697264e-08,8.96477129776523e-08
3485,9.81085840771514e-06,1.1141082910909359e-07,6.9758702214058845e-06,1.8937132790391522e-06,6.179427666491777e-08,8.487984720034467e-07,7.479406531439946e-07,2.541926954016385e-06,3.2973330227614125e-07,1.8894911395087397e-06,1.5506299654089212e-06,5.126222448203661e-07,1.6612287018423876e-05,1.5844239385218628e-07,4.8441622327423454e-08,4.772013990089899e-06,2.794127891010399e-07,5.688372815315769e-07,1.4846073937654598e-07,1.6693276936085884e-09,3.0069237026790397e-07,7.6503418377012e-06,4.108358169856596e-09,1.0710163989624327e-08,1.5311857076988968e-08,1.4829888119164858e-06,2.4043125484647236e-06,4.841442205397134e-10,4.021885996629984e-06,3.9726300772808956e-08,7.130473891608296e-08,4.141908900370798e-10,1.923883476712211e-09,1.7634970229018633e-07,6.917652708713054e-07,3.992943414352062e-07,8.673939588269223e-07,9.418497731270118e-06
