,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2723,1.6570731074624123e-05,2.222638820459982e-06,1.3446990636959653e-05,3.128977815055479e-06,6.534152853613079e-08,3.779867887502123e-08,1.163449312901993e-05,4.966314207092059e-06,9.60461114685388e-06,6.3348971206271074e-06,4.615237464300451e-08,6.10036995340731e-07,1.3103260494740855e-06,2.1272847501352463e-07,6.133346775179542e-07,4.695727815862609e-09,9.325710659766238e-09,1.5776430330334454e-07,1.6935437211833401e-06,2.7935428995955598e-06,5.91011789415704e-07,9.928111910860312e-10,3.8062213185073627e-20,5.7732873037600746e-08,1.6165916200945897e-06,1.8815664058138524e-09,1.5651200469506585e-07,2.2507660715741859e-07,6.041266063136607e-08,4.059325778657119e-07,1.3952024428382876e-07,9.409182936059428e-33,7.954563210893903e-06,9.725784425828068e-05,2.2662942318502123e-05,4.657004547861764e-06,1.9874239180580406e-08,1.7969757237393037e-08
2724,5.892615300166603e-05,1.5993354906460459e-06,4.20076430252199e-07,1.2514226368645061e-06,2.2386295744094033e-08,1.6901213383048345e-06,2.834838173643991e-06,6.733016734623343e-07,3.399876402097219e-05,4.944151947114423e-07,2.2753107134774868e-05,1.7886927048870664e-05,8.942159641934842e-07,1.2118185584304558e-06,1.7254503841957004e-05,4.308331143651342e-09,2.7027786837904565e-10,2.0751510798068115e-08,5.2750425061219595e-05,4.869098407533053e-07,1.0670889304303077e-07,6.013724210104798e-10,1.3061063979487678e-20,2.6306645591826766e-06,2.9815562958057067e-07,1.7368735951972693e-08,5.101279661826965e-09,2.252201323562392e-08,1.670381595350665e-08,1.1189248127991501e-07,6.001370423981498e-08,2.882380925220111e-11,2.826033656569717e-07,8.318504833443885e-05,0.00018040327437304388,4.5054405193234135e-05,2.161731031815436e-09,5.13717439497293e-08
2725,1.2131169675075605e-05,3.534404266870153e-07,6.743643808087543e-06,1.0168113136875979e-06,5.927394953856932e-07,2.600885205850706e-07,3.8865813746494995e-06,1.4503573920937023e-06,2.181214395444174e-05,2.2312075457577913e-06,1.8011907386235666e-05,1.2370952991831929e-06,1.702272256589991e-07,9.056439994076783e-07,5.913334279212889e-06,3.0790569073486996e-09,1.5874641353713343e-09,7.175475685654483e-07,1.5565063729527607e-05,6.760791522624923e-11,6.139611152531008e-12,2.45916263338509e-10,8.572363343505703e-13,1.3535891647340587e-07,1.3844749180870829e-05,9.995974808907179e-08,2.1876679285580077e-09,1.9911787960421858e-08,2.2237293478365288e-08,7.904076574072375e-10,1.41373960228728e-09,2.0298789904481456e-16,1.1373059984110229e-08,4.7010889257512006e-05,5.336955395417006e-06,6.123040473163441e-06,6.316855930552435e-08,1.466473927105165e-07
2726,1.9641442025828014e-06,6.409156286024047e-07,9.66028592078e-07,4.0245596056200595e-08,2.4522146470877037e-07,2.1193758499162002e-08,9.534457707389248e-07,1.6946147703879594e-06,2.4027045598718447e-06,3.170942469537868e-08,2.8777734945637584e-06,2.6778691921855373e-06,1.0335637378128164e-06,3.0329465522677095e-07,9.545090923827023e-07,8.393392912476043e-08,4.788338149470505e-07,4.4462256327157615e-08,2.1221282055737604e-05,2.5746405911594095e-07,7.459074333291163e-12,3.8154175908975686e-09,3.606569396230169e-13,1.0599313063968388e-07,4.751636641971718e-07,6.997962267767788e-09,4.948240984077808e-08,1.2136962936191582e-08,1.2811668950838639e-08,4.76824356239883e-08,1.907214748320482e-07,8.830994290509407e-11,1.8149935239772197e-07,1.2423496450337766e-05,1.581269504717733e-05,8.748524025439248e-05,4.7748144119205506e-08,3.1529189448352e-05
2727,8.713206423543289e-06,2.8743193397027728e-06,4.36990420437565e-07,8.471413537526299e-08,3.036931268319364e-09,1.79599124889884e-07,6.169084193214253e-07,1.7211488366384774e-06,1.5981618542839095e-05,1.2711979866691247e-07,2.208416562741139e-07,2.249098784710735e-07,2.388875597350691e-07,2.1342240991605683e-07,1.0775441582094233e-06,6.9671027194632125e-09,2.3276641498519566e-08,3.1956980031857193e-08,4.90890966790151e-06,8.19755157195487e-05,6.346664151784405e-11,7.705740491635224e-07,2.295758486541665e-19,1.600669351093426e-07,9.984604729876402e-10,6.348573007025996e-09,3.517720906182464e-09,2.786043662033914e-05,3.9252570766011256e-09,4.8992407123001314e-08,6.551289743555323e-09,2.9585945776384036e-14,5.38839538820789e-07,3.5060233335091378e-06,1.8113444247793894e-05,3.870477015066332e-05,4.669851385032012e-10,4.042390838668442e-09
2728,3.0406578876946774e-05,3.4593922037437606e-06,1.2661070408094708e-07,2.7918464418561907e-07,1.384555153538176e-06,4.23707321507639e-08,2.9724749553516955e-06,6.482231680697206e-05,0.00011469819817167932,6.143323776742385e-08,6.177359823133678e-06,4.1997587173264796e-07,3.0834839635639886e-06,3.296244722708341e-08,1.0135033951675658e-07,9.641146220486046e-09,3.3596759436848804e-08,7.73068012892725e-09,2.6947869176298283e-08,4.1588323433899044e-07,1.613770913203533e-06,1.3293289404684294e-08,9.137340561586343e-21,1.4535998017189456e-08,8.075400730365825e-09,2.720369368126139e-10,3.3340186061122055e-09,3.0603188282323e-06,7.417847556236055e-08,1.034383852364529e-08,5.793476304636446e-08,5.011150227421354e-16,1.0500030011114346e-07,3.235333405286666e-06,1.4851640055123162e-05,0.00025813405564797075,1.3486826938383617e-08,1.1240567160115003e-09
2729,1.3520722117252985e-05,5.001756290318071e-06,2.466652278097664e-07,2.221552627399358e-09,8.00669568994327e-08,3.112359907438823e-06,4.61884101759262e-07,3.22888395750778e-07,2.6469485600729553e-05,4.026532613146873e-08,3.410945746136614e-06,1.7623823033347626e-06,3.252111555458175e-07,1.0928623820716942e-07,6.748177397879323e-08,1.4340768685304059e-09,6.706327809207953e-11,4.759038550449308e-07,5.353223210103342e-07,1.718683333994899e-05,5.559092362920938e-08,3.951310162701393e-08,1.7017511712063807e-18,1.3546863138270717e-10,1.4346286635162816e-07,4.7487630713736505e-07,9.986833731723607e-11,1.1644733639721718e-06,1.7137839569463357e-08,5.4791793050987164e-08,5.183965956102177e-08,3.8271851525047605e-07,2.800988579624701e-07,0.00036434037676214795,6.951994824159626e-05,6.371520492718346e-06,2.5176567155857182e-12,4.446896017051563e-08
2730,1.0156706555275823e-05,1.3526045622294505e-07,5.15068517183916e-06,1.7967348576396809e-09,2.779983264298371e-09,2.1345503967587575e-08,1.486497025572139e-05,2.6576422635115728e-05,2.8468705484792824e-05,1.2482382100825422e-08,1.838454782939306e-05,1.3369316115837976e-06,1.1185049548763031e-07,1.9542202913309644e-06,4.6869511610799996e-07,6.690860843891173e-10,7.856503463946511e-10,2.9971923233310884e-07,1.0632507904491846e-08,6.844616039395163e-07,2.198285709114761e-11,1.594941853674923e-09,4.5153209104578e-14,1.0704366144799073e-08,4.663770216227281e-06,1.1243580666179278e-07,5.5716067813376085e-08,8.072018423936083e-07,2.2549562632716528e-08,7.125002056132894e-09,2.2497485988502064e-10,1.1772220817864477e-05,2.468577782359631e-08,0.00012874595024467859,5.416391544355077e-07,1.6468954973065892e-05,1.3897690060506573e-08,6.916307676268704e-10
2731,0.0001856131553071613,0.00023333886970194822,3.6297113167891e-05,2.8474678539057963e-08,1.029324159367001e-06,8.530582725423563e-09,1.83235953272088e-06,3.3155011944411094e-05,9.266687339160076e-07,5.918606912652535e-08,3.0862414887819494e-06,6.76268286771467e-06,3.19526114620512e-08,2.5070829234757367e-07,3.5684940788509836e-06,4.726995729181211e-09,1.0219420783059831e-08,3.5325626616116864e-06,1.8691770678436233e-08,5.119634303582485e-07,4.977252207485352e-08,4.4768447172514235e-09,3.9631215244624564e-10,1.1285189803868523e-06,4.7687191330901024e-08,2.8464382361969215e-07,6.583227094205699e-09,5.942436476353708e-07,6.485910029012189e-08,3.578990347320434e-08,3.9587882707757456e-10,1.0594689629952793e-05,8.472663805716649e-08,1.0245624546151165e-06,5.8495875808825786e-05,1.4884093491590343e-05,1.2049928502346201e-11,3.458315043452805e-09
2732,1.1037773291152889e-05,0.00015954485706096288,5.664096678252211e-06,2.393740487029964e-08,2.3721667378793258e-07,4.837280135845572e-08,2.773835406007164e-05,4.377752076237805e-05,4.2035359034067504e-07,1.4173963348007664e-07,5.982614530263514e-07,1.619107445344968e-05,3.044417159288544e-06,2.2456767489156425e-06,3.215872502325711e-07,9.888819290732215e-08,1.3596883031019713e-08,1.9375837735211358e-07,2.3019043812032524e-07,7.858975977891211e-07,1.4916206408999453e-08,2.095321110792951e-09,3.1703342726178934e-12,2.9198779840051793e-09,2.590073052719054e-06,1.6929277917642688e-06,1.9702926153307985e-08,6.856885535480707e-07,9.816192949838282e-09,1.7679814687176886e-08,7.255451309008326e-08,1.7321339664224382e-05,2.556023079321089e-08,4.1126229927757785e-08,2.054356200820991e-07,0.0017400172469558542,1.6093837556367119e-09,6.53549145217203e-11
2733,8.990259829951329e-07,2.1966016159961118e-07,1.665093222699904e-05,1.0846355045850843e-07,3.747927044604438e-08,1.2049121917599154e-08,4.997615511405786e-05,3.426111809152738e-08,1.3675356448875436e-05,1.527834767918183e-07,3.4157860400214284e-06,8.451704646225755e-06,2.0123421759399442e-05,3.1155848883893693e-06,2.6700578306049203e-08,6.786178031396384e-09,3.2582503242193757e-09,2.519451822417228e-06,3.52623129718848e-08,6.344257132768096e-05,3.015716665749399e-11,3.3413618649959786e-10,1.778119247798147e-13,3.224637970555985e-08,1.6909894172940002e-07,3.893280942551765e-08,9.555415909467585e-09,4.115535631262443e-08,2.980783457604245e-08,4.149798492396008e-07,1.8746667280864911e-07,0.0003701394992726195,3.602969474518188e-08,2.6796504675235616e-06,5.136986488364729e-09,0.006239897190994154,3.5458183941440683e-09,3.695315542554943e-09
2734,2.106567487042317e-05,3.0141281942132986e-07,1.1135100927175345e-06,5.383273252756767e-07,2.385889069214443e-06,2.9632123801515464e-08,1.8821149901387433e-08,7.47570468863577e-07,7.899424256797108e-06,3.8949211707476504e-07,5.295335782832703e-05,9.60013254757334e-06,7.547451956445023e-07,1.5155682157258336e-07,3.104989511012932e-08,6.114257332522487e-09,1.81037301264949e-07,8.349646955013342e-08,4.955978816802058e-09,1.0559479801724719e-08,7.045518536227142e-10,1.330169843502689e-09,8.966075239365476e-17,1.4781105472977996e-07,3.217389989299565e-07,8.003392753989908e-09,3.0484773369774023e-07,1.4083457284822286e-07,6.170482048692987e-10,7.102201753767836e-08,1.6665644674691238e-10,4.2403378564894e-06,1.0821095965837825e-07,9.655958619713086e-05,2.626916015900256e-06,0.0016570030692690807,8.864705834369325e-10,1.2286861373751478e-08
2735,0.00013471686137257643,2.7941786460906607e-10,4.169893685237833e-07,1.6636903163120133e-08,8.443973817456138e-07,2.327392023122345e-07,9.187703729843102e-07,4.430112707911622e-05,4.7327670515247325e-06,5.017637783047508e-07,3.0689004591275247e-06,8.213419928279367e-06,1.9555724442871822e-06,3.544010334477569e-08,3.5206796195287116e-07,1.8255575185300696e-09,7.701907118828562e-08,3.1573992945328175e-08,3.0615361229416954e-08,9.735319718533707e-08,4.950293134369025e-16,2.65883112107573e-09,4.604725491360684e-10,2.5906128406850256e-07,4.470102828905507e-05,5.706511494610043e-09,2.3015121881399255e-08,1.638284190421991e-07,5.170294856546054e-08,2.889435616701889e-08,1.7848666783085886e-07,1.0815212419631544e-06,6.077424924836001e-07,1.125574881020579e-05,2.505976328107117e-14,7.029752226888142e-06,7.330551159222711e-08,3.3516185968120585e-08
2736,6.900506432976047e-05,5.587294256929357e-06,2.432231861976861e-05,5.238681178511853e-08,2.3124500241528894e-08,2.56556411797981e-06,5.878848459478073e-09,1.4707406855039489e-06,1.4035645365222638e-05,2.8492134393695374e-09,3.5149218901553515e-07,2.89832947614987e-05,2.5250440778536995e-05,1.9497343525763754e-07,2.115281110169013e-05,1.480150034904798e-09,8.605304307285912e-09,3.233427352067903e-07,4.86914004039787e-08,4.952664330902935e-09,5.618319679817788e-11,4.2807393782726694e-09,2.034522236702961e-11,2.0355149010103926e-08,1.6590365103379554e-06,1.895578985347009e-09,6.867041928459701e-08,1.3746645037544787e-07,1.8147977898055463e-08,6.676344699117259e-08,1.8879765008756294e-05,9.405762377859469e-09,7.065864267669528e-10,1.536724561834559e-05,4.444400730030732e-14,0.00011930944142811371,6.272802213530012e-08,1.527192307299336e-07
2737,3.331705999050209e-05,3.70795867618092e-06,0.00024296154865142104,4.304514065121887e-06,2.253089276799632e-09,7.562780577790799e-08,3.15947422731629e-08,6.737920142826475e-06,3.4191803092170868e-06,1.3723766204528833e-09,4.7653122862415967e-05,2.842238291014314e-05,4.232779547599891e-06,1.131134689469744e-06,1.4359700993974109e-06,4.280119599498254e-08,1.846163630099839e-07,5.975778113324629e-08,4.397182991442524e-09,1.1250827653859532e-06,6.23311013615504e-11,5.330006310086955e-09,1.1960397003527384e-09,4.0341450658949336e-08,4.2571410753554753e-07,4.7475907372606e-08,3.3143475262820225e-08,3.8396316064255054e-07,2.1673988402209124e-08,2.376871387036687e-10,6.41134184334888e-13,1.0133874675977595e-06,1.3835429422143811e-08,3.327595450281473e-05,4.817295167041925e-11,9.174035520675724e-05,2.8740316117685195e-08,3.684341799390571e-08
2738,0.00016799425108771242,1.7849604609359213e-07,5.277918165144617e-06,7.169552306028896e-06,3.0265398619792156e-07,3.2150582605349976e-08,8.785581981186956e-06,2.8189681685094713e-07,4.922480374754919e-06,1.7901097655367259e-09,8.142131275434897e-07,9.650590629816703e-06,5.440053987368604e-06,2.2414631349241247e-06,2.6383189809910625e-07,9.709062518245113e-08,1.9250804457189456e-08,2.4312736342708603e-08,2.0821608864760528e-06,2.4747915614241905e-06,2.9265238628186152e-09,1.4892505750049917e-08,1.5687363295661552e-08,1.7749172868965113e-08,2.2451613241277527e-05,3.1357271040554186e-09,3.258256303193049e-09,4.477050879269697e-06,5.636931219012954e-07,1.6270308643243005e-09,2.052242122333101e-11,6.428241019745409e-11,5.740326822904734e-08,0.00019822204956463233,6.085418527166619e-07,1.0379901087166134e-05,1.931322693592278e-09,1.5791559580478976e-08
2739,3.3841131406190396e-05,4.3758659052176494e-07,4.024161766363087e-07,1.219950435243443e-07,2.031665676459758e-06,4.1178798867120745e-07,1.0959268172739772e-07,1.5629312802858078e-06,1.1814166057517723e-05,5.840464451581942e-09,1.0646452930145493e-05,1.796875681407237e-06,1.1100840466647542e-05,2.6802123100053432e-06,1.8187833684112983e-05,1.5503169816193425e-08,5.642745475292087e-10,2.457282585749408e-07,9.023075876599173e-09,3.8260339519430796e-07,1.3980889086588242e-09,2.015880607219122e-09,4.15110755516471e-10,3.2405644519926715e-08,1.0354631555194068e-07,1.0551403019182081e-08,1.098589110284487e-08,1.1848955726822428e-06,7.427098399212902e-08,6.504501396969159e-11,1.8988090058512096e-10,4.7725144311283204e-08,1.0671719844730181e-07,5.809129694592308e-06,9.073729713102603e-06,1.9673429342098152e-05,5.221274578508235e-10,9.919823092990771e-08
2740,0.00017690556208971222,6.305123781945758e-05,7.687829065831611e-06,2.3064476479889785e-06,4.817304636072325e-06,4.1558461272509745e-10,4.788358267052691e-06,4.3273514888985805e-06,1.0405691389328811e-06,1.0634877112729394e-08,2.9013025138871414e-07,2.3788153675565953e-07,5.865456945933663e-06,1.1872551254271663e-07,3.914037475134649e-05,8.278854367082742e-08,5.564171681721578e-09,2.3513176397984176e-07,1.3498472170498796e-07,8.702632927409357e-09,2.45956613455534e-10,1.9202513472064887e-07,3.6708521299392843e-09,3.9207320934471375e-08,4.302300055343817e-07,1.4918212139852088e-08,3.5507078631057675e-09,1.3851635075366318e-07,6.422754036311691e-10,7.818296246087201e-09,8.16403552292051e-09,4.3791177097854646e-05,8.515789085481174e-09,1.8477067345181606e-05,4.924075527486193e-10,3.561060227770452e-06,4.918698387490585e-07,1.106603259621317e-08
2741,4.3434117702452424e-05,2.827219198871594e-07,1.3139749578741413e-06,8.14216941730757e-08,4.265087190781426e-07,9.667949013679257e-07,9.130814034680317e-10,2.438210753502526e-06,5.374953202976628e-06,1.179095141110547e-06,7.49460428781299e-08,2.005857938460784e-06,0.00010055993499278964,5.449341077587412e-07,5.76326743103081e-06,1.3367574880994984e-08,4.519490506970535e-08,4.718096390850008e-07,1.0615872151043238e-07,1.0207962020122608e-07,5.849105348608325e-08,1.1290434469452139e-07,1.2527604758302247e-10,4.9675785344560756e-08,2.2039937354683223e-07,5.817425663347228e-08,2.8297386706911982e-08,1.1889047263058184e-06,2.0952296323450932e-08,1.6936780591547536e-12,2.513198217977972e-06,8.855657329997329e-07,1.399969814815988e-07,0.00046844105171999005,1.2463073748205203e-07,5.0101763091963045e-05,1.1930491274885272e-06,6.992998298350277e-08
2742,0.00011754805284911151,4.251397348887809e-08,1.5096733432844754e-05,6.220532858092311e-06,5.677887280506424e-09,3.9627811578768494e-07,1.2209952956982075e-09,9.526674994102355e-07,3.3189057085506617e-06,1.7901381938346534e-07,2.0611470045385053e-06,2.448765671391892e-06,1.455212222394054e-06,2.2369953966434855e-07,1.6719727172602896e-07,4.04038054456356e-08,3.129496880818292e-07,3.1814222512275147e-07,6.378828949964016e-10,1.1545799476867795e-08,5.475698647789821e-07,3.9572950271995526e-06,3.853816442059376e-16,2.493349221451881e-07,2.580223656263881e-06,1.908796044369704e-07,2.764364987532835e-09,1.6621918433534797e-06,1.1114933090912739e-07,4.054921650389585e-12,5.639584357670288e-10,2.3342550513235855e-07,1.5733460473741385e-07,2.712004751571343e-05,3.145562296882914e-07,2.1661853620814328e-05,7.711759960809749e-14,1.7779384575309326e-09
2743,7.82769994234917e-05,4.2696972052111363e-07,1.8419428676244327e-05,2.8449993510983356e-06,1.1558811662262426e-06,2.001751884504527e-07,5.017323385766354e-08,6.804958440104826e-07,3.857827911273951e-05,1.3685168145448353e-09,1.174413385657814e-06,0.0005195558383056645,8.755431946748726e-08,2.032298506568498e-07,4.3241843166418233e-07,9.439599158798526e-09,5.199115029832635e-07,4.557118118764066e-08,9.054951524498411e-09,1.1289910456980835e-07,4.682341841997624e-09,2.808342951937986e-07,1.783897971074892e-22,9.159855635984316e-08,2.2518775387287153e-08,1.7463338938323668e-07,5.3536327342905995e-08,1.0860306207427687e-07,1.9976013663570826e-07,2.4265019365770054e-08,1.385606854509145e-08,2.19441595659334e-08,4.1231574181819055e-08,5.222779428155598e-06,1.6883075218452595e-05,1.6764965966189494e-05,1.7093853056587542e-10,1.4725810930647248e-08
2744,2.5743356684894864e-05,1.8962022602703347e-06,2.4973468431233767e-05,7.658744956184993e-07,4.200391218309742e-08,3.611454735486835e-07,2.312764838098492e-06,1.1013625693108927e-05,6.8011802534386915e-06,9.488656457866402e-08,7.341457715633889e-06,6.988806856930034e-06,2.8903078126538057e-06,1.4872884958352783e-06,9.183536143001511e-07,2.569692597321955e-06,9.064776851194121e-09,9.062318367293552e-08,4.424190216021696e-09,1.2770194685270564e-09,4.193527933302928e-09,2.6484123788813127e-08,2.2581132949564974e-18,5.7074712887164134e-11,3.652297526800152e-07,1.1209679647076452e-07,1.516909520003604e-10,7.259630291684544e-06,1.4501642943905743e-08,1.0306524673511303e-09,5.031189317904998e-22,5.996832373499491e-09,1.4080347635372373e-08,1.4136098130974351e-05,6.165893977873315e-09,4.6184734005699995e-05,8.277568790820249e-08,3.956013611292922e-06
2745,3.549131091954396e-05,9.09776617992824e-06,7.571826919796189e-07,1.7131296462909178e-06,6.722471083567673e-08,2.4955484876120995e-07,2.0920549979117108e-07,5.531568208661482e-06,1.1778890206566517e-07,3.117183708737495e-09,6.204079474473835e-06,1.1867386196106286e-06,1.833304232062369e-06,5.096933587522518e-06,4.203737015215661e-06,2.3746093305807395e-08,3.192178756345451e-08,8.681301806273797e-08,1.4864679839443047e-09,4.387819108820077e-07,2.678151305863266e-07,1.7876885354915568e-07,1.7563568028117768e-14,3.961881998429788e-08,1.3114650967981925e-08,1.3469261182904101e-08,1.882286780618319e-08,1.0901897129893462e-07,5.700357195562129e-10,2.727521568678015e-11,1.3635474381190277e-10,1.0657798857401782e-09,1.1230446812037107e-07,3.917751467149153e-06,3.068126825784828e-07,5.258613931775506e-08,6.843944994551693e-11,3.0901362078209846e-06
2746,3.398541181506224e-06,4.4524104661517125e-06,0.0001271349604824241,3.288585724799633e-09,3.1977156075244934e-07,1.1741695676765082e-07,3.3838750133250547e-07,1.1415440164460122e-06,4.9172795361152505e-06,3.428206329050832e-10,2.1733152145933253e-06,1.741558488567742e-07,3.9587338497186374e-07,3.5698199482592836e-06,6.652963465378042e-07,4.964345230120897e-08,9.405187398916073e-09,7.006759803853378e-07,1.3972923035162556e-09,2.98430931762588e-11,1.0845153115131967e-07,2.527842116044017e-08,7.384134484125358e-10,5.178749100634509e-07,2.1556691019668554e-05,2.530657556613172e-08,4.54248084845256e-11,1.2241801896194838e-06,8.284726161279715e-07,4.3063174225752694e-10,9.291194740201689e-09,1.521903142395243e-09,3.27088691154574e-08,3.698851613678034e-05,5.314043303727548e-06,2.5839545503532044e-07,6.418141077828253e-10,2.502016930669622e-06
2747,2.8914076207016788e-06,1.4469629752524477e-07,4.529982712082865e-06,1.1761038320982552e-06,3.128562219178473e-07,2.0307852047499044e-05,8.608411805774248e-07,2.3235773430894354e-06,0.0007041789122198025,3.495768715610545e-09,5.456390295239351e-06,1.3013490181077576e-07,6.183559730093379e-07,1.2020509526282076e-06,1.2579058500828586e-07,8.251794539170907e-09,3.936969876442902e-09,8.81839616588167e-09,1.4325940618456442e-07,5.915987526361003e-10,4.5567680800674085e-09,1.5886320994189807e-07,2.7483701156304877e-17,2.7508010844512472e-08,5.106304358484292e-07,9.047519497922323e-07,2.6744921789860794e-09,1.532213417509705e-07,3.798157881168174e-06,6.120219351790963e-10,3.117356154069606e-09,4.880474885412055e-08,4.123535400646198e-07,1.7472898293015298e-05,5.144700893623894e-05,1.8202343741140891e-09,1.5682245981101186e-07,2.565622389109631e-08
2748,3.431786394508693e-06,9.712111640928125e-07,6.794415823705515e-07,2.663324268309269e-07,1.2179300495871342e-07,1.1218665724299631e-06,2.0665638293447878e-05,2.1632591392206028e-06,3.5156610666719815e-05,2.8748597655140305e-07,6.835376315804273e-06,7.334157438540767e-06,5.449312527277347e-07,8.023544459720454e-07,2.7308861015799394e-07,3.685811134743118e-09,3.2148561528052948e-09,2.5848168756802526e-08,2.622042469548915e-08,2.2868334682153683e-08,1.2980698707305502e-08,4.7325632238487716e-08,2.7283004793557867e-13,2.1622974185489974e-08,5.009182249834154e-06,1.889504330850756e-05,1.6951745772341744e-08,2.6374187388635705e-08,2.4357314288293598e-08,1.4758775662553406e-09,5.28295261242207e-07,1.1105388638532474e-08,2.2556741419439984e-08,7.81296827248874e-06,4.579969056459576e-07,4.6160064850946324e-07,3.912521870356451e-08,8.88118864215598e-09
2749,3.3577331694196897e-05,1.2324206573298385e-05,7.97372270459284e-05,2.523521976144169e-07,1.1881679419710234e-08,9.630772739330608e-06,1.2012244823782545e-05,7.718031878711628e-07,4.193026148203434e-06,8.07664816772e-09,1.7410055122460559e-06,3.431286097609546e-07,3.179379794663916e-08,1.1802097651185527e-06,1.6065812255642388e-07,9.234889107064545e-09,6.364527564417e-09,1.1100715175231448e-06,1.2294912593550627e-09,1.1511031701134905e-07,3.339235424162472e-08,6.23577808312285e-06,4.549270177380611e-13,1.1295921040300601e-07,9.763548359419087e-06,5.114849439423218e-08,1.04036632547045e-09,5.502636091491332e-07,3.706788207310641e-09,1.2686013141509777e-07,6.270587019589918e-10,9.685115486022106e-10,1.1640769098856804e-08,4.016799485185054e-06,3.9422187144673096e-09,1.380220772604003e-05,4.780903617198857e-09,2.2711497346174878e-08
2750,1.1500568531398296e-06,4.2714361663877865e-06,1.089015882208183e-05,1.5978576255531736e-06,5.367325266047614e-08,1.0692846357829997e-06,3.802149341507151e-07,4.160268846680447e-06,3.3078581689064947e-06,1.1401796183578203e-08,4.866814211734899e-06,2.270338585900094e-06,2.564050796502484e-05,8.012106371728163e-07,4.786267860937669e-08,9.468808518752091e-07,7.716976201954111e-09,6.176277667651826e-08,1.1630749712808218e-07,1.221716097304936e-06,1.0863245262769626e-08,8.060055139727692e-09,3.105776410907396e-15,1.368120474883828e-09,1.0300086481423649e-10,3.509938926003591e-07,1.9047300121039104e-08,3.3688969630370794e-05,3.7425302548107863e-07,1.5412012278884558e-09,6.24532617668345e-10,1.2032039300371662e-10,3.0118376606664604e-07,0.0001509869051399315,1.8369873134054768e-06,1.1470723646580255e-05,5.498069380477473e-08,2.109219401463648e-08
2751,1.0733600090682559e-06,4.6490747810231307e-07,1.084513956798912e-06,3.6695361215161406e-06,4.647346809893642e-08,4.4983666867841814e-08,1.259786804123973e-09,3.980381273016802e-06,1.0742279129738034e-05,1.0278867248506944e-12,1.0447463025639026e-06,2.3952345085877055e-06,4.871174154345783e-06,5.890637812111869e-07,2.447093929032993e-07,4.899594788308605e-09,6.758781416177083e-09,1.3167923256564156e-05,2.555481263333736e-10,4.9056378462814135e-06,3.7117242412723516e-07,1.8138028575904994e-09,7.597085035731023e-16,2.3390273855944482e-08,4.782465861670747e-07,6.516793701874546e-08,3.418833310880305e-09,4.305135106269383e-08,1.8442824703204303e-09,6.745629405945371e-10,7.27082232058101e-12,3.669184425793177e-10,6.7759245977878075e-06,9.729147587447465e-05,2.988394808738742e-06,7.85977842163772e-05,4.764289312366458e-08,2.4088160648455346e-08
2752,5.276665948364933e-05,4.881591058565618e-07,4.1802196285474376e-07,6.207197322012909e-08,1.4715169944474568e-09,3.0123416216993124e-08,4.787702862438561e-06,6.437291230444748e-07,4.354855617550376e-06,4.721080881514979e-10,1.3406982104661296e-06,2.478801843070524e-07,3.280285411172461e-07,1.3847612835907772e-06,7.720605252392578e-06,4.810614963624977e-07,6.641657888622638e-09,2.507578354913783e-08,7.323921186350139e-10,2.4760502428660115e-07,1.2828637553533755e-07,7.893042241148106e-09,1.5379475608474856e-10,1.0361413567057417e-08,1.4698845848039925e-07,8.024972739501474e-08,8.130471714388552e-07,1.5914204535544386e-07,5.439145310744756e-09,3.6864877745709367e-07,5.407853447657446e-13,1.6248678007735884e-08,3.88398754941867e-08,1.1811018213960128e-05,4.493673010526986e-06,1.805768639988015e-05,2.1768850557208725e-10,5.789747453694576e-08
2753,2.5043726451663033e-05,9.079635823600596e-07,1.797723819300836e-06,3.9549351555130457e-07,3.2623280637182388e-09,5.64463151577256e-09,9.321457240033123e-07,7.41903478424901e-07,0.0002732102926877467,1.2801057654684927e-08,4.526567396546288e-06,2.495566883829946e-06,1.3262942724092225e-07,1.008412456961452e-07,1.4345990025263251e-05,6.157866398279011e-09,0.00017604198664633328,1.751257984634891e-06,2.202632922545495e-08,3.5892844747756456e-07,2.6548053162122593e-08,1.886369244052321e-08,4.3912500261842893e-13,5.428041453680748e-09,7.1491281057795295e-09,9.571141391482727e-11,1.0564559146144046e-07,2.048996749530494e-08,1.226294976685037e-08,2.9784808570356193e-06,7.693610750865063e-11,2.384576437978259e-08,4.0936595393676333e-07,8.488313247672537e-06,0.00017783038937646396,4.263559571838645e-09,4.469431323153777e-07,2.796405979721858e-07
