,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3343,7.094860863136145e-08,4.8961427390110865e-06,2.465887181184704e-10,1.0787866619816546e-06,3.953730238255362e-06,1.2963068395401254e-07,9.71405273183101e-07,9.98397432385567e-06,3.0137340070134537e-06,5.778277855972878e-06,1.4456704276836164e-05,1.2084029105284453e-08,9.191578651777413e-06,2.208157081271387e-05,2.0517020207836658e-07,0.0001516552161524134,2.7455053538946733e-09,7.979279484647536e-07,6.217791182948507e-05,5.877398450226358e-10,2.3283751302847732e-08,8.788028392327365e-08,3.1388274326244326e-08,3.0080112645310833e-06,1.1757236226257696e-07,1.8573202300146732e-08,1.0455979619616107e-07,7.942936254857614e-09,9.290833754121296e-07,1.2321827081556468e-07,2.59953161230584e-06,6.8777060520726565e-06,1.0477197526800586e-08,1.3918994669401021e-06,1.9840649758558563e-07,2.8395832763643613e-07,5.4887034356524735e-08,6.849594795456988e-07
3344,4.0076313461324024e-07,8.207894190294123e-08,7.94869268374704e-06,3.5837965568246138e-06,2.8447863266636923e-06,8.928971856590754e-08,1.1406606898395115e-06,4.571617249081775e-06,2.02419439734585e-06,3.4254588762869675e-06,1.2815330863816545e-05,2.824862273785152e-06,2.630665940836065e-06,1.0213164157810738e-07,1.1492440895496065e-06,2.6284406397285778e-06,4.2788010823543124e-08,2.52770796383129e-08,4.356693133676073e-05,8.212455720161807e-16,8.020360797643255e-08,5.677472770935778e-08,5.1464808417357045e-08,1.8293988630842324e-08,9.089477202810981e-08,1.0533975493927592e-09,2.842499605096924e-07,5.0594052117289347e-08,4.254544101400536e-07,5.614044380092758e-08,3.640785329624008e-08,6.86706169374279e-08,8.785592597743287e-08,8.67841776473635e-06,6.7092647386270645e-06,6.741444368470169e-07,3.461169609637862e-06,1.7434692070466922e-08
3345,5.344155161771324e-07,1.6670055204859875e-07,5.947422871173676e-08,1.4993565994321613e-06,8.109454888774984e-07,2.6721441615343353e-06,1.2227578461258678e-06,2.7965404735071603e-05,3.099115645858202e-07,3.025225165461012e-06,7.114020616199932e-07,1.1410540365292038e-05,4.992671650889474e-06,3.588872879940185e-09,1.5420718178880893e-07,5.972033152684587e-08,1.2693085632175364e-09,7.765929004454308e-08,7.67150113076837e-06,2.920245544632807e-10,2.1382112292709326e-08,1.6970070149187608e-06,6.960869579822205e-05,2.1569579709817197e-06,2.0866990057320468e-08,3.8529639791041583e-13,4.6914608433153877e-08,8.088157644619098e-08,5.299320045243852e-06,2.1283349316048175e-07,1.227778208421007e-07,1.6224919125134235e-06,3.220580180960114e-09,1.93922748399001e-07,3.022063753061891e-07,1.7739276171819877e-05,2.1834938636716973e-08,1.456008624945512e-07
3346,2.4701535248842723e-07,3.430249176123153e-08,1.7715182489047815e-05,5.056865272599911e-05,3.263097572296991e-07,4.169927371417177e-07,6.653399854022651e-06,1.3320357532773628e-05,5.412670818987552e-06,8.824001286088736e-06,4.465399101735064e-06,2.9655956106865366e-07,3.4230811462339495e-06,5.771765893763097e-07,1.6752107083307276e-08,0.004859270041543045,6.4715529054519984e-09,6.187919248844662e-06,0.0002388765241401397,5.942204658809948e-10,9.265744345851842e-08,2.120328722629943e-06,8.906243520588289e-11,1.8552753188816625e-06,2.3012529956408983e-06,2.0582202893611717e-10,4.9341849251392815e-08,2.9439347781013907e-08,0.0007180811156948678,1.1049068610650925e-07,1.6695538221991647e-07,1.7719396680337917e-07,1.6106522661312818e-06,2.6369244285609317e-06,2.9515232078588034e-07,4.4256739282145513e-08,5.33105498440414e-08,1.2726114881935702e-06
3347,7.164240486134212e-08,2.8985858480901644e-07,0.00020423211452175137,2.565558643840113e-05,4.917788401024388e-07,6.372582970956912e-08,2.8334738512827423e-05,4.353800447961253e-06,9.396072446519032e-07,1.427770635513185e-07,5.442766578782593e-07,5.112601918963399e-08,1.958411274201508e-05,2.039982786406839e-07,7.279952246898245e-07,0.00048801710585698847,5.6626777884884184e-09,1.887149459117142e-10,9.527949364052697e-09,6.494439494491916e-11,3.965346781002102e-07,1.2075614890718038e-10,4.232335214603735e-09,4.2504064843878976e-08,1.345224408632701e-07,2.951059259376929e-10,2.8373301221949497e-09,2.942146852656319e-08,1.044476165283479e-05,2.8869470279244592e-06,2.1190390239345033e-08,1.6475627408250875e-09,7.57238247318965e-21,9.382780849818847e-06,1.216880597433602e-06,5.1311870899130864e-06,7.257516790091299e-07,9.568160274859258e-07
3348,6.072798297148239e-06,0.00044518612374379714,1.1887392976782957e-07,8.799651891504795e-06,1.0020317004993739e-06,2.035096963273863e-07,7.497734314387183e-08,4.812079001840183e-07,4.251629775443339e-07,1.570494233287946e-06,1.4223095431886398e-05,4.021056678115143e-07,4.919846331778392e-06,1.7824811787012687e-07,2.303700357144581e-08,6.459952613535995e-06,1.0056422680049841e-08,2.3121887622689433e-08,6.639668309309644e-07,6.316326743547499e-12,4.3202602104561657e-08,6.668033862590468e-09,5.470916577566128e-10,1.8085495378736964e-07,1.5939511437165667e-07,7.677761955950767e-11,2.354653842611913e-09,1.0592378587089188e-06,1.4947778244441206e-06,6.354495438653153e-07,1.5607518300406465e-06,4.6669236895450444e-08,2.799009179833777e-18,8.361246809505278e-08,9.69831122424797e-07,1.8934302026946783e-05,2.2790195414816565e-08,1.806546757360106e-06
3349,5.821694880164766e-06,8.848534013634459e-07,2.8934307350688703e-09,4.4613156286075466e-05,1.1787936403539894e-08,3.012621738534601e-07,1.0064177769387964e-05,1.9656006995809828e-07,5.746169253042825e-07,1.7909105047561707e-06,4.308064003199405e-06,7.416934245877167e-08,4.7076682013358835e-07,1.083200550825214e-06,1.1226142829266442e-07,6.15167801776701e-05,4.9797665551912265e-08,2.00919247912656e-08,9.807116917115077e-09,7.751181043975006e-10,1.3689304633046635e-07,1.8922196748728105e-08,9.526581707737632e-09,2.1188064676713887e-07,1.7274656877368275e-08,9.27449794987774e-08,6.765506849980634e-08,9.135169796257752e-07,1.053531965209487e-05,1.5196937216512608e-07,2.728344015236675e-07,1.1105211240935644e-07,7.644331008997664e-08,4.21540766548266e-06,7.180674990971773e-05,3.909393812578502e-06,8.179997567493428e-06,1.298379288200429e-08
3350,8.170605737897112e-07,3.528594736365364e-08,3.739651653012661e-09,1.5128252981266472e-05,1.904525501344234e-07,1.6935761456645157e-05,1.7257812114915415e-06,2.4734786815869504e-06,1.9483683560532447e-05,1.254561323114285e-06,3.76326188376657e-07,1.6561032549703865e-05,1.7156958994060358e-06,2.4716958465559935e-08,6.600580166001682e-09,7.134101139078101e-07,6.750283725253243e-07,1.179545468024478e-07,7.466119365364118e-06,1.4250513383415026e-12,1.1995058408479064e-06,1.9962284005961005e-13,5.454146084440885e-06,6.883615635791303e-07,9.782114615134523e-08,6.429314099656028e-10,3.0642526258473557e-06,6.856572567436011e-08,2.4267982352524237e-06,1.6956022670463704e-07,2.347195140323278e-07,9.37412716619926e-10,1.8274917826045822e-05,3.0639369238191644e-07,2.9964899790604208e-06,3.7942820620353088e-06,4.938380649628409e-05,4.4225425051067166e-07
3351,4.717497857934484e-06,4.140996786263933e-06,1.0214677372797106e-05,2.479718899297785e-05,1.412497008450856e-07,1.6900913420611012e-06,9.398571479990268e-07,1.0247673512269068e-05,1.7711961260105648e-06,6.147346065853314e-07,5.132616655465634e-06,9.692466740454189e-08,2.0283744958005874e-06,4.517777103126784e-07,1.7585126699760062e-08,2.733227271041679e-07,5.412002946799044e-07,9.54004546681489e-08,6.0747153638501835e-06,1.6200156489626145e-10,3.89456699589519e-08,3.5736568220656186e-09,4.264483282137318e-10,6.415986559017036e-07,1.7639663426353017e-06,3.2512848356417835e-09,1.0011954837456124e-07,3.382591752670723e-09,4.963648363865376e-07,4.56756824780369e-07,2.898044926080639e-07,9.80633707329885e-06,6.955568172068478e-07,5.295227838684981e-06,1.8276296768465977e-07,1.663677392317212e-06,2.146564705903672e-09,1.8521806359759813e-07
3352,2.3107584939893485e-06,1.574679098393022e-05,0.00038771135743092167,5.470474533407268e-06,4.8675322701236945e-08,4.246903915477705e-07,1.1785208008946556e-05,2.208683097182973e-06,1.1223863640799296e-07,4.650127438971426e-07,5.807513424434682e-06,4.893002421228747e-07,2.6435862819818346e-05,1.469748776174801e-06,1.6716648385485806e-06,3.5729285976439187e-09,2.644475505931298e-08,1.2132422046898125e-06,2.006130237231035e-06,3.003920901017964e-11,1.2094744073583393e-08,1.7620289907594329e-09,1.145146123628225e-06,1.4171579062863762e-05,8.563977715121513e-09,2.816751698202197e-09,4.0615531025505e-05,1.13643486386446e-07,2.649878274160662e-07,9.204218628305321e-08,1.6337084481272245e-07,2.434485446253146e-07,3.0147889010932326e-11,2.634672559016335e-05,7.322340542107178e-05,4.336591294939352e-05,0.0029431944140200115,6.75994489193288e-08
3353,8.779869559288971e-06,3.827576482241442e-05,1.9431772412963944e-06,6.188954067644164e-05,9.409140118134887e-08,4.005237515462367e-07,7.92409553798182e-08,2.8671795699467102e-06,9.444985114282624e-07,2.605422452434671e-07,5.2889298965206643e-08,2.940963982509914e-06,2.9928779597272815e-06,3.2689813689714914e-07,2.7740310404613605e-07,1.490313464775708e-05,3.179488745230618e-08,2.1204426257106014e-08,9.474332258911571e-10,3.94563399326833e-07,1.0618463130200328e-07,4.167279844422636e-09,1.7120025481636358e-05,7.523903531766716e-09,7.590235761772672e-10,8.169583649166505e-08,0.0001839501246806702,3.772348290388091e-07,1.331238829908318e-06,1.1610413122693604e-06,1.4521397150990931e-06,1.9551557452479686e-09,6.344286763320082e-07,1.0486142981969419e-07,4.7244481682080585e-05,2.781427265350888e-07,6.126252926518355e-11,3.883618441853272e-06
3354,3.852993558991923e-06,1.4965951247782998e-07,0.0005080690434922008,1.959451009257546e-05,2.169754822825618e-07,3.080838896427925e-07,1.6001607600150974e-08,1.764377029036138e-06,1.4357169302373202e-07,5.466069480260708e-06,4.789344063477008e-06,4.2569317583169166e-05,3.5704401605768905e-08,1.016928060964425e-06,8.351944783297147e-08,3.1328524946514594e-08,1.4681708558472977e-07,2.4587046177972536e-08,7.842140214898197e-06,7.128053847726989e-11,2.3995943325375894e-07,6.554275850119764e-09,6.798326130301046e-08,6.870106962788339e-07,1.5131514551730012e-05,1.1565186012138996e-09,0.00025721995571771747,1.8533962699149227e-08,2.7149896970860956e-05,9.179427592276312e-08,4.685006737385968e-07,2.5859322975468655e-06,3.815422748954409e-06,3.3920418151227403e-07,1.4228606761085022e-08,6.130401733810936e-06,1.0846028942109463e-07,3.899704732299921e-06
3355,4.366444549322674e-06,5.74018065063684e-07,9.013743686206433e-08,2.634637203366426e-07,1.7281518445879864e-06,8.049419336828478e-09,1.3377416875883381e-05,5.592601176987338e-06,1.9288129562983418e-05,1.638655590091599e-05,3.446225351881327e-06,3.374910201914859e-07,9.950284631326428e-07,3.4751365714024908e-06,6.141464840935753e-09,3.881290039752078e-06,5.864225649412172e-08,1.3922062681093264e-06,1.7581593810117017e-05,2.3089427892443974e-11,2.716169102367351e-07,1.427912861100795e-09,1.5160074466469228e-07,3.565686777352143e-05,5.559143696066373e-07,3.2893477394887755e-10,1.4696247802423628e-06,1.496641516508542e-08,1.6528867823809169e-07,6.245127707362595e-07,8.321212068070003e-07,2.5884449391530157e-08,3.00117382901075e-08,5.855192066962083e-06,1.0738944954735305e-07,1.913421983347413e-07,9.259822837892896e-07,2.1966780099107213e-08
3356,5.185420956353881e-06,3.3914654788415115e-06,0.011248511242929903,2.057605890889473e-06,2.0598272563495294e-06,3.4822498320025516e-05,1.5504022921407291e-07,3.386106103136849e-07,1.7274824975897436e-06,3.289681118144561e-06,1.4398404417228789e-05,7.251676997985733e-06,0.0013498297054161596,1.151083097592438e-05,7.503395815841682e-08,1.0752439402406972e-06,2.256910488641702e-06,1.3420967917904315e-09,8.616640052831542e-09,1.1484864244886784e-12,6.984959961717703e-09,1.5191223730188083e-08,1.0071791666636565e-06,3.12901315552234e-06,6.01632038849742e-08,1.1114729465183767e-09,8.207278806381716e-08,2.6518101931730503e-06,2.7781505709231256e-05,2.0307156588776908e-07,3.14250125938065e-06,2.1206681839545967e-08,1.0783026571909804e-06,1.0297027975686893e-05,1.323132329693281e-06,1.929343028553283e-07,2.1384178759606483e-07,3.735685100827281e-09
3357,1.6058325490206775e-06,1.0855655207614188e-07,9.513175890099013e-06,2.9096100175728004e-05,9.776318796188271e-07,2.2484812058953577e-07,2.6079082755170036e-06,1.4353189066276583e-05,1.526211796056126e-06,5.205924580633545e-07,3.905063339690576e-05,9.753970379971145e-06,4.608458979575012e-05,5.071708582235072e-07,4.101524882685433e-06,1.6737455710532443e-06,6.126550288778403e-07,4.066379651732483e-07,1.4365796186933418e-07,1.6441325579629e-11,7.125309568544201e-09,5.9345353638121254e-08,3.995203046287642e-07,2.3314906703746197e-06,2.2958089188406774e-07,3.705526081710712e-11,1.724829686567474e-07,1.6541276640226352e-06,2.4375743027165872e-06,2.5403171393276975e-08,4.53821014702306e-07,1.6538523477665666e-07,1.4466724874532865e-09,2.6858169420385523e-06,1.3600851072785802e-06,5.117067892979116e-07,2.0746567703626206e-06,1.6008444577866018e-07
3358,1.5051290272635451e-06,1.3532038679465165e-11,9.519350314977294e-07,3.059731773184371e-06,8.134315891600811e-06,3.5762118306273423e-06,3.115934731302642e-06,7.886621647243204e-06,3.098131829208482e-07,1.3956242114223277e-07,5.226005539273579e-06,3.992086498223374e-06,5.3724981458328314e-08,1.0107495142641757e-07,1.318014861470368e-06,6.34433049478679e-08,3.144490534355446e-08,2.878167694427544e-09,1.181073759064815e-05,6.497479402832137e-09,4.954942947140076e-07,8.566348792988873e-08,1.1837934415640535e-06,5.700880313324481e-06,2.5052715079463894e-08,8.3625076465785e-10,1.2460077460425666e-08,2.2599039704527355e-07,3.85257312763573e-06,8.312037137043197e-08,6.845424407927539e-08,4.314513822805815e-07,4.44454946372065e-07,1.0496794139760588e-06,1.6381606411945347e-07,1.8436314543638198e-08,3.171549138241744e-07,7.021201757310662e-08
3359,3.962673952231688e-08,4.842095211849895e-08,1.13849226038999e-06,4.816481271633279e-07,1.6240999420533026e-06,2.0339795212688676e-08,1.4234220847113385e-05,7.237394954176177e-07,9.338793391086411e-06,5.289724406542911e-07,4.815893012292816e-07,3.861506240182963e-06,7.558613003773351e-07,5.132487216064806e-06,1.7978585282847643e-07,0.0002591336858720652,9.514381370749751e-08,6.7318834830624905e-09,2.175297718581881e-06,1.4998746369718504e-11,4.352500162596852e-08,2.116535938856361e-08,3.9604887432075904e-07,2.1985032702866203e-06,1.9090848963627435e-07,1.971441190187527e-09,8.354057403831984e-09,1.7848636148331892e-07,8.821896119357224e-06,1.6151067370597042e-06,3.9118845868026475e-08,4.142039775855139e-08,7.656921649786331e-11,9.271418911617433e-07,9.91431947264904e-06,7.704089882179514e-07,6.71172820489303e-07,2.369559428728509e-06
3360,3.9102045320626016e-07,5.558042588582934e-07,7.63398618139193e-07,1.6989647370113336e-05,1.542257257897308e-05,4.052957741602672e-06,7.684997325072972e-06,4.37226573275536e-06,1.4765038855689694e-05,3.7027730549690904e-07,4.5082693546626164e-07,6.546672534073e-07,1.920986050375773e-07,6.684554183291934e-07,2.0788044100055983e-08,6.5540736552358744e-06,2.597572168271989e-07,2.0301600522069654e-09,7.988700572486176e-08,1.9801540660613598e-08,8.642078896324817e-07,1.2895439456595439e-07,1.1695112910962056e-05,5.9560907850459434e-08,1.0713700174812768e-10,3.6785708121417326e-05,7.119621917582188e-07,1.6917729392286204e-06,3.75372569425921e-06,1.0282071915512206e-06,2.039179333066631e-05,1.5040191756451597e-05,2.547494233619027e-07,1.161032668999006e-07,1.3437371298427714e-06,4.419888397407701e-08,8.438815667680016e-06,4.2271516401868306e-07
3361,2.513048468626442e-06,1.0797764193653737e-07,4.868672867683337e-06,1.7141334907176419e-06,9.510908666342929e-07,4.1955057728468777e-07,1.4362988735945012e-06,4.3208828826016915e-06,9.978456139375396e-06,2.471189083493788e-06,1.7155353878809935e-07,5.7865431362077486e-06,4.6750397305161944e-07,2.0410892734855521e-07,4.441152255394071e-08,4.283033852317051e-06,2.8787511948448995e-08,4.3525186860877814e-08,5.166780754674931e-07,1.6372370338474593e-11,2.2037923889915134e-07,7.84816587274459e-07,3.743401966612614e-05,1.2944870025024623e-08,1.8247380275771927e-06,2.0642018713115665e-08,5.673891757781618e-07,1.2418001570988091e-07,4.248019061694168e-06,2.513667174660982e-07,1.1244903902344898e-09,1.3442955680898729e-05,1.8892267226295645e-09,2.627943388807291e-07,2.3847550257558117e-07,8.907185204057102e-09,3.2167382067353e-07,5.415292049880804e-09
3362,2.6026346996218503e-05,4.2338084143590137e-07,6.870091544722711e-07,4.77225916279989e-07,1.0166984035596679e-06,4.230170637960149e-07,5.566861743046172e-06,1.7949172320362768e-07,8.185103055080964e-06,6.557706912825625e-06,2.8743281471367893e-06,1.2459151968856872e-06,2.4176572476193925e-07,1.478810365323976e-08,2.6753781847313982e-08,1.3151189809910122e-06,2.2636504196743943e-11,1.5262760454034705e-09,7.333788100980632e-07,2.347309485556175e-11,1.925643100463752e-07,1.8237840181107955e-08,5.083508165563485e-06,2.936095412122737e-07,1.172432856135984e-08,2.516694649188136e-07,8.056340994396283e-07,2.176667083131897e-08,3.0669173299940985e-06,3.388298613630502e-05,7.315796892497046e-07,4.4833314887547175e-10,9.042944877363277e-08,2.3477611338357176e-06,1.667740804332313e-06,6.789252349065049e-08,1.2742000099113722e-07,2.0841650802982776e-07
3363,4.65928984509474e-07,6.747026493361276e-07,5.914139133301035e-06,1.2655745248367983e-05,4.218982677990056e-09,7.413694847447519e-08,2.3458231056513117e-05,1.5730619065981744e-06,4.817325348153632e-06,1.451954198420516e-06,1.2453347276157543e-07,1.913392934428984e-07,1.2450892539318752e-07,1.8041725016017766e-06,1.447355248011123e-07,1.994947922560635e-09,3.0184845731779653e-06,1.4592284450196406e-08,1.693112722596664e-06,1.1006495941975714e-09,2.289247554788754e-09,3.4144852020958416e-09,5.4133323274794197e-08,1.6331764072675816e-07,1.554396430826283e-08,2.4753736353556555e-08,2.288778076743086e-07,8.132290670472447e-10,6.65323415296807e-06,9.16730037830417e-07,1.9877185545165333e-08,4.589688052418042e-10,1.1107534189346772e-06,4.093276206498156e-06,9.611370401220684e-05,8.46877266962225e-07,2.6054537644051054e-07,6.173172761394817e-08
3364,1.1771083814241736e-08,0.0007968047608739421,6.346318877691102e-07,0.00010698410091562856,1.5607262944956355e-08,5.26930803399315e-07,7.87978757251867e-07,1.0547640991198356e-06,8.303750270197257e-06,3.5738957608524854e-06,9.864988476064857e-07,1.0049341673886412e-06,1.6895328871926915e-07,3.5831241430129047e-07,2.887591828350605e-09,8.578359765759481e-08,1.7725450361547968e-05,2.5909260802238315e-08,1.5771385485913584e-05,6.585811773571835e-11,8.395018775908189e-08,9.053557772850751e-07,2.4479187055306087e-08,1.034996884626143e-06,2.184354162466216e-08,2.94935977923612e-06,9.953660766110196e-06,5.408281796561782e-08,9.300781769969881e-09,2.6981606810705e-07,4.388062243991017e-06,9.882059738376072e-08,1.1012965709505906e-08,3.783528810916509e-07,1.0491217981777948e-07,5.676520535184991e-06,3.9018717830560093e-10,5.697021216729466e-07
3365,1.4791169747252187e-06,7.322341328084908e-10,2.510725067378738e-07,1.8837485634232344e-06,2.1455790856913264e-10,2.7813551617206703e-07,4.95344105135392e-06,4.2649899419668573e-07,0.00019219328230458843,9.799766265748008e-06,2.0749945850871313e-05,1.9552616968496185e-08,4.1598432318477895e-08,1.4279611617883274e-07,5.96697230723625e-08,1.1044386069913654e-07,1.0280618695342643e-10,8.06234063089201e-08,1.7363741026191194e-07,4.9060430932281224e-11,1.98691297306767e-08,3.2986484002319915e-08,2.1909156118784934e-08,2.676328577673465e-08,8.562026059242342e-10,3.106438333450873e-07,9.61381539750732e-09,7.859411226089045e-08,1.9273694171133474e-08,1.0665537920090708e-06,1.3291858422152814e-08,7.357741326187147e-08,4.812355410573567e-08,1.7724980792905019e-07,2.9096444864407983e-06,2.858320699734011e-05,3.385407566992096e-07,1.4434632173700682e-06
3366,3.266425956292918e-08,3.714992478449457e-17,8.457353598266887e-06,3.8758194212205246e-07,9.02932364545896e-10,7.871265616877083e-07,7.79973420509893e-07,1.9883089402252654e-06,3.576301578559947e-07,2.3678719787520484e-06,0.0008200099318859377,6.722901107031465e-07,6.547251584597028e-06,4.7665060993643183e-07,2.225237130527492e-08,4.433484245215617e-07,2.1604988377826902e-07,3.452357843468472e-08,2.5920725230737165e-06,7.279338801468811e-11,3.769906659800463e-07,3.51366622522611e-07,3.684288341500789e-08,3.626213354752802e-07,4.404662675581392e-09,2.7106320749620734e-07,1.9002820191554308e-08,1.440945530810137e-08,1.0705327007868673e-06,6.821777543631967e-08,7.413948302051563e-08,1.9948267825396154e-06,2.208777493734227e-08,2.70764418848006e-07,8.578788119412588e-06,1.0354807906036667e-08,4.477948214615259e-07,1.3782172442123485e-09
3367,8.448793346931904e-08,6.7817199481061965e-06,9.035213731836959e-07,5.129055479576867e-05,5.879408899735051e-07,4.2125536288575226e-07,1.6101447721595445e-05,4.059110016222691e-06,2.659955667199829e-05,7.336254238950057e-07,6.679707621243348e-06,7.368479794541532e-06,1.4212134861363402e-05,1.946639374147575e-06,5.0504409267015875e-09,4.120829514541853e-07,4.7347793145581225e-11,4.4155279695395865e-08,3.886113393757656e-11,2.323075134975244e-09,2.415037730997694e-07,1.1743594043633121e-07,4.489369413670419e-07,1.5865153011027196e-07,2.5339365780988173e-05,5.3292335349477876e-08,6.571171184098997e-08,7.429929858748872e-10,1.3164912691714835e-06,1.876557152425e-07,4.6702641063800434e-05,2.689413623153792e-07,5.853274266242496e-10,1.1563724794951346e-05,1.7798511515786239e-07,1.4499822134611797e-05,7.884081844929964e-07,2.595286017274963e-09
3368,5.058540613224687e-07,2.8424829588769516e-10,1.4834581207230023e-10,1.9608714640627266e-06,4.049761254712413e-08,2.1720722384620215e-06,6.771944090843024e-07,1.1257387157731166e-06,4.011277593429534e-06,5.018185397004549e-06,7.334655247014079e-06,1.8208939417839535e-06,1.2564705437672771e-05,6.261939018277168e-07,1.304676353973716e-07,3.5005391776769376e-07,3.2248392511112384e-08,4.0803792502698264e-09,2.2398835351929958e-09,7.286332401006687e-10,2.92464006007519e-08,1.7780124042843151e-06,9.280235950862957e-05,7.235272335565802e-10,1.2943753844902568e-07,1.4224879590651643e-07,7.835859597090875e-09,5.7052430100651726e-08,2.9810218616548106e-07,4.622636594973497e-06,2.261148584860325e-06,3.6196884604722525e-06,2.2212869411605033e-08,2.1807342799259754e-08,2.361397950265712e-06,1.416959585499325e-08,2.3336307155067448e-07,4.228508856683947e-09
3369,8.996801257594301e-08,5.1246436258353e-08,1.8760631149782605e-07,3.7562567886410217e-06,4.0212547554007485e-09,9.481233163602264e-07,8.887207495363091e-07,7.363399189644589e-06,3.116830617708917e-05,1.1661313398189907e-06,7.644578471262973e-06,8.735633047981084e-08,5.006611452342681e-07,2.642600127149943e-07,5.3422383094215044e-08,6.65673834358144e-08,8.55002356575274e-08,6.177652621271718e-07,1.7252637475598984e-05,1.4459688326005792e-09,2.9199475389583988e-06,1.494600168424146e-07,3.44221905877023e-10,8.214443630889695e-10,4.4115228283870924e-08,1.8326918359358888e-06,1.7568699325905444e-07,6.701428603329436e-08,7.513264108328149e-07,1.6319049018489274e-06,1.9819074689528037e-06,4.0896981531714613e-07,1.409912703691766e-10,1.2485993011495876e-06,2.051514941715944e-07,1.119267290351127e-07,0.0004671478916046532,3.1953468475220766e-07
3370,1.153011949327521e-07,6.0799538810186975e-06,8.297443271556713e-07,2.5419083346021148e-06,4.47923924868719e-08,1.9107333051432504e-07,9.782848907167591e-07,5.813771258952935e-06,1.0200863921259466e-06,5.05263995979396e-06,3.6446497841664356e-06,6.260929720933818e-07,2.964243783018139e-08,4.15626480453236e-06,2.0479251794996615e-08,1.3693856159647107e-07,1.3267446934204747e-06,4.109615336004026e-08,7.487398992898361e-06,4.3206067845677656e-08,9.65498375931447e-08,3.85329667131613e-06,2.963790129398109e-08,3.345415387363398e-09,2.127704636655359e-09,9.149177248475118e-09,3.427896694832748e-06,4.5459310246263026e-07,2.12011678344143e-06,1.0339210149790061e-06,4.4765993726779395e-08,1.903778429669177e-08,1.3400884591891157e-10,2.23456336716648e-06,4.1839771497693246e-06,3.1607225989059946e-08,1.1959042261234968e-09,8.355548466324405e-07
3371,1.150764263983893e-05,2.621864808348342e-06,7.123308631976316e-08,5.047236537800331e-05,6.006107232702448e-07,1.171568346754492e-07,5.3729582655363165e-06,1.6106349313997524e-06,8.207707190882544e-07,3.999771371810179e-06,1.9199841796700024e-07,2.0995619504347404e-08,2.5083058528408198e-09,3.1262396773841808e-06,4.2210960568210675e-07,6.543594200644734e-08,4.51628250254432e-08,4.4038576718082366e-09,5.760902809168714e-06,3.109190377799607e-08,5.94537106009569e-08,1.9797494914646044e-07,3.420924851619771e-11,1.1431018353906696e-08,8.705772403014354e-07,7.410512630605188e-08,1.8916745448949443e-06,4.045135292342169e-08,3.5016227792223715e-07,1.798678368934983e-06,1.0977978833284319e-06,4.589854118026111e-06,2.5623930916420348e-09,3.42484631259408e-06,1.6129760494593185e-06,8.260637723794324e-08,9.907820811975063e-09,3.216379243351002e-08
3372,6.767303144697934e-06,1.0854171965897292e-08,8.374138632640684e-07,1.3906279518985003e-05,3.1086492587799644e-07,2.080093592927639e-06,1.4179324716813406e-05,2.517249221567634e-05,4.901502271243822e-07,3.668468744759989e-08,2.1872237755859333e-06,1.5337895781737302e-06,3.936373206670119e-05,9.51345155909776e-08,7.729874861227421e-07,2.209175626745404e-08,2.5952264565197734e-08,1.5603805664433666e-06,7.461397047862386e-07,7.456286683317423e-09,1.563715654106664e-06,3.9526633662771684e-10,5.485142606909601e-06,8.592947424663966e-05,1.0310128172483786e-06,2.8674679197374453e-08,2.449853937338859e-07,2.474662710871824e-07,3.187791357649524e-08,6.521669698381723e-06,8.472189977843408e-08,2.172645628995319e-10,4.391208626971651e-08,8.467379587963671e-07,2.561982778060799e-05,4.488823912226087e-08,5.436881272413034e-09,1.7974341546429758e-07
3373,1.4827512544834844e-05,4.619247438743995e-08,1.4341269730238565e-05,8.289727707872859e-05,4.4068053363396724e-07,4.043417178124445e-08,6.991258070046434e-07,4.381766409961095e-07,2.940979331301029e-07,3.1826180321210877e-07,4.267022366799253e-05,6.861470542762701e-07,9.325333252186523e-07,9.887752787812283e-07,1.7100869487741683e-07,3.400150898993944e-07,1.5859479123986685e-07,7.267194047199802e-09,4.086619888579988e-09,9.745145217393355e-10,3.4030339991988365e-07,4.715430960272869e-05,2.042280214364569e-09,2.785603160025943e-07,4.645771147530437e-09,8.094806187550748e-08,8.995744326051886e-08,2.246550279522073e-08,3.956759070316837e-06,8.786606885907612e-07,1.526662075987082e-07,2.78355264111266e-08,2.4877255505335244e-08,1.3438387093654922e-11,1.8745232761297855e-06,8.68596692858782e-08,5.233677337798455e-08,2.911578463958438e-07
