,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2643,9.714350374233222e-06,0.0034812619396236747,1.4218214832418358e-05,8.179620577949582e-10,4.5490698877509615e-07,1.3489354740127264e-07,4.003982209562525e-06,5.74067734145708e-07,5.168039959488089e-06,1.7291858465412004e-07,7.378818926211967e-07,7.984166397601965e-07,2.9019058623778987e-06,3.142576891673849e-07,1.8619754719303487e-05,1.8698966023185456e-09,1.1185790776305062e-08,1.1155644776688462e-07,0.0001676702396803954,0.0004546978865963909,2.6296537679414522e-11,1.4478428054861038e-06,2.2846134838699146e-11,1.7365851159766945e-07,3.5941439253813524e-08,9.890960781671326e-08,2.6587459085557556e-08,0.0003534444644128735,6.070757939537212e-07,1.234779613907032e-08,1.4283256140387733e-09,7.449908572313287e-08,7.475615594516622e-07,0.00010380334919290382,0.9997012845932185,2.824873508313426e-06,3.254143810821781e-05,7.625990363563062e-11
2644,0.00024092323984007053,0.000511309078215003,5.487805649896848e-06,1.0559046830309007e-06,2.1623691230572755e-07,2.176903920982972e-06,9.620704948950951e-09,3.113015461490006e-05,1.6965799081464428e-06,3.5660670274954267e-10,1.812122984728421e-07,1.7672555146740671e-06,1.0702886631171678e-07,4.7022097832759813e-07,2.821542048027204e-07,3.4042993284067124e-11,2.164834643548363e-05,2.4346329666447827e-07,5.641971076733825e-08,3.881004985343192e-05,3.797305519466198e-08,8.435916421873027e-07,1.1629850707860285e-09,5.194069099540996e-10,9.304389092506207e-08,3.7694012614717267e-06,1.8757162221371828e-08,2.863776893419556e-08,8.816652861055437e-09,5.995800723260475e-08,7.839477507816172e-08,2.3364927297541814e-08,1.0587183792501098e-06,1.4553710402154787e-06,0.9999996896442467,3.336079433066316e-08,1.4598292793378651e-08,1.8072505567668528e-08
2645,3.7756165482346554e-06,0.0065661595020124015,2.8713188885998027e-05,4.46171930623065e-09,6.13610015255007e-07,7.806683806393165e-08,3.620060422171407e-07,1.6735910373204954e-05,2.6192829693317363e-07,8.778339326431737e-07,4.497299910574645e-07,3.3580415058180046e-07,2.05160698505589e-06,3.3302632570195624e-07,8.601335710740335e-07,2.9149431151074183e-08,3.218731833741946e-07,1.6205615996846266e-07,3.217402010037256e-07,1.913917731891726e-06,1.3234855196281985e-11,4.4071114275664e-05,1.488556176768222e-09,1.0566706843372777e-06,4.789284576751525e-09,3.847990716309895e-05,1.1564304998145893e-07,1.2970343880166858e-06,6.540341753777593e-07,7.575616357216365e-07,4.860851388387478e-08,4.651290105324112e-09,3.0314958304035295e-07,8.662926901112603e-06,0.9999405265820727,8.379755000748046e-06,5.403040000190815e-08,2.73774197975682e-06
2646,5.1577690233887554e-05,0.0022944950265085377,6.998273325760935e-07,1.2657721000638044e-05,2.5739564865438224e-07,3.1037737513573374e-06,5.09708255884407e-07,3.8949777334002873e-05,2.19140478239305e-07,2.0812422685752548e-07,3.624492054866572e-06,1.243823342459918e-07,7.598705105995991e-07,5.144969769265721e-07,3.2787797545186377e-06,2.6142052979410766e-07,5.817460564457839e-07,3.865607737912123e-08,1.1270686663045163e-08,1.143517349438055e-06,5.314859954126403e-12,1.5635871084240863e-05,8.061525853087073e-09,1.5621841269485694e-08,6.074753692121139e-08,5.652550115609585e-08,1.2011856717010672e-07,1.0468697390891266e-06,6.3062949576543e-09,3.61635795507242e-07,2.9379552656317234e-08,9.709414999543547e-08,1.6657829161937206e-08,0.00035623159893306963,0.9674500644529688,2.361984184586373e-16,5.515939227488173e-07,1.8049712478537202e-07
2647,6.9895114339728445e-06,0.0004058702952150003,0.00012033690913791647,5.205790951432445e-05,1.919961525012547e-08,1.1424306423009777e-06,5.52868774900766e-07,2.9026413719886643e-06,3.854151873842361e-06,3.825749484268995e-07,2.9634355778225844e-08,6.076883872466107e-07,9.33436449508175e-08,9.370714433229597e-06,5.927676797231905e-07,4.500439340647763e-08,2.071022429254052e-07,2.0652874851037835e-07,7.759129068837341e-07,2.948144176356435e-06,2.5944658751958038e-14,3.5009733321453026e-07,2.4006621730326565e-09,3.168526521045544e-07,3.701354382143165e-08,4.9302820719845655e-09,4.945687048889605e-07,4.619879389041609e-08,7.709365165584336e-07,5.786403109733213e-08,7.314726110927466e-08,4.34959574992817e-06,7.313561331186719e-09,1.486144820034039e-05,0.999995481268422,7.024119548198692e-07,2.7277614081791236e-09,1.5459671203547607e-07
2648,2.292008707240303e-05,1.5309722989834117e-05,4.514456947953848e-06,1.4467787311571186e-07,1.248007320086418e-07,3.1471253638740357e-07,6.8331834363045696e-09,4.0935312404614344e-05,1.357938630618909e-06,2.0547973389248327e-07,3.183682377258639e-07,8.534433205755202e-07,2.3533293631654343e-06,1.5648064886252554e-06,6.644433693519651e-08,0.0022843013676892374,2.7702082238452166e-07,2.8264384253615362e-06,6.976720585793681e-11,0.012029810874122,1.636654306875283e-09,0.00015927252426413703,3.3671188496304983e-09,1.3878738548601487e-05,1.0588775164526894e-07,1.034721571490206e-07,1.3573075831424738e-07,7.330471671308895e-08,3.33965675005403e-07,1.148973156334294e-08,1.4038310523251583e-08,4.98509607157513e-06,5.534992421888895e-07,1.6630199268193246e-05,0.9995398907678285,3.4187064191301323e-06,1.1810072242001051e-08,1.7636532120582592e-08
2649,5.161982408033902e-06,0.001997712042879206,0.00010218047145774767,2.0040074836870686e-06,4.387570986418442e-08,5.0133858757445963e-08,3.254762217219177e-07,2.4240032862748404e-06,1.0026168878970468e-05,1.3702708856622797e-07,2.800005756505941e-06,4.538722317215849e-06,2.149308646057213e-05,2.4053509030713448e-08,5.2146486110429226e-08,1.7413854963639163e-06,9.59324690448595e-07,1.5264226553970068e-07,4.731751375719641e-08,1.8366553301266515e-05,5.70178303625787e-12,1.1279808089267507e-06,1.338684475961913e-10,1.2574691766953482e-09,1.4647205863127264e-15,3.082878181760623e-09,5.916278008385876e-06,3.1685688131271414e-07,1.0633679787529317e-07,2.6964308636781186e-08,1.7669144291944539e-06,6.756466526540026e-06,7.70198869301262e-09,1.3966610388862002e-06,0.9994804770409225,1.940915299174721e-05,2.177904916969464e-08,2.0397352141421263e-08
2650,7.644264869352505e-05,0.00032328395522474647,5.103953365545742e-05,1.319951183451758e-07,1.619467644218187e-07,6.470065866128938e-08,8.254593202128319e-07,1.1283672150876302e-05,1.45522443845788e-05,1.3052064809325954e-08,4.3049582563637717e-07,3.819738134297096e-06,1.8106901027407355e-07,1.0011275080986015e-06,8.517321275238895e-07,4.422251695250616e-08,4.7234717005094286e-07,4.4149038605457697e-07,9.68928157553724e-10,4.664892446409199e-10,7.556500742661036e-08,2.033604613197823e-06,1.4505432682345139e-08,9.312885753921969e-09,3.197507478161724e-10,1.0967679156280106e-07,1.5396815252133888e-08,5.855806849842985e-07,3.1766492105280664e-07,1.8031250241827813e-07,1.7653096814493194e-07,2.088456476802175e-09,1.2588692005486603e-07,1.9240388656931533e-06,0.9999913668402648,1.9812764963126357e-05,1.4862897968347113e-06,1.304776939965042e-05
2651,8.852786711743348e-05,0.00025342029411112415,6.826625691355318e-06,2.6473371482920205e-09,1.3519248551699463e-08,1.6564601799058793e-08,1.080917867079327e-06,2.5156450865297887e-07,9.454745485669279e-07,3.239461106440613e-07,4.756707874984636e-06,5.259384534488871e-06,2.4244902776475372e-08,3.231612238638022e-06,1.5979533564304726e-08,1.5964719179336847e-08,1.5765578988973975e-08,1.7082656649623326e-07,2.4583676288361448e-08,1.4224430357780051e-06,2.0068664058734143e-08,9.311629752221448e-06,4.112587484839172e-09,9.458922477035237e-08,8.990071593020567e-10,1.0048290293856172e-07,2.254188593881438e-09,7.589126497845195e-07,1.072005833506894e-06,4.951921167401449e-05,1.181918484294702e-09,7.599693395657575e-06,6.722123289960741e-07,6.336624880586636e-06,0.9999992468751854,0.00010322450410489571,4.432707178827387e-07,3.152867981136234e-09
2652,5.064875373256776e-06,0.0007088960662564621,7.246153583837853e-06,6.105582660846468e-05,2.969134812775454e-06,5.787593599354963e-07,1.6801346565437305e-05,8.964058814051577e-07,6.963818117289479e-06,5.557063514123623e-07,2.290321505697114e-06,2.666737225332312e-06,1.515417436831793e-07,1.0625275106911628e-06,4.3413283046644596e-08,1.1862600592006008e-05,1.8429771901193275e-06,6.384587406816311e-07,4.3633199114514626e-07,0.000478262321657643,9.830064646017832e-13,1.6468102318900478e-07,3.783287098221082e-10,1.7612227717428957e-08,7.461873734829619e-10,5.505147268085297e-08,3.416651965278889e-08,8.757957949138658e-07,2.3847511862633712e-08,1.7174846489922434e-08,1.364608197892767e-09,1.0427680084213968e-07,9.872083410565442e-08,1.9697181313657435e-06,0.999961824301092,5.204128891215445e-05,6.146819189370358e-06,4.7541815461377413e-07
2653,3.844167705288396e-05,5.751828399837301e-05,4.33789522094367e-06,4.2038507103635674e-05,2.205286223809573e-08,1.026315041184967e-07,7.762814930609418e-07,3.873031610428882e-08,1.3115775369741234e-05,1.3921124755207796e-06,3.653500535175404e-07,4.434726655268105e-07,1.6971718015715974e-06,2.537435867126765e-07,4.772973604124546e-07,1.6779742632422353e-06,6.533060032386741e-08,4.5158696972374495e-06,1.591527875234525e-07,0.018021597690041465,4.0016054208029774e-10,1.9910407713881874e-06,7.30297653943753e-08,1.4674779995456972e-08,1.5931850284232915e-09,5.828862740701527e-08,4.488964327494307e-07,2.541915061226871e-08,2.9885652959477e-09,1.4937740927113316e-07,1.5573134403439095e-09,3.4591514214566105e-08,7.698214416289594e-08,9.228278440530308e-05,0.9896801707396496,3.638655637759627e-06,1.368421498521973e-08,1.2869327865047909e-07
2654,7.001099061936324e-06,0.00038065486047459855,3.784033862879383e-06,2.832995208725174e-06,3.2863266483090902e-06,1.1755530591001809e-08,5.814218914617067e-06,1.0646616294605576e-06,1.5668057353300412e-06,2.1273460727357987e-07,9.065216008088717e-07,5.3017832540542e-07,2.5763586378814838e-08,2.695003532729869e-07,2.4704818618163e-07,3.31805544100922e-05,2.0845754086031824e-08,1.483539620713664e-08,6.04317431692768e-07,6.283354450827812e-05,7.462619986428065e-13,1.1624754195862736e-06,9.35651911854583e-10,7.200873798827414e-10,1.584007258552524e-09,2.4129462620904727e-07,1.1646536201413383e-08,7.626095412837854e-07,9.439154622504658e-08,1.7397379978982448e-07,1.3939059484769025e-08,2.5632178429783025e-10,1.5833898829552935e-08,3.639665279232474e-07,0.9958614250871224,2.989511219703245e-06,1.0308784984845396e-05,3.7024801233525806e-10
2655,1.4392867459563724e-06,0.003843084334957283,0.001231062471403592,3.9449460079457254e-07,7.415282521769112e-08,4.518010685880098e-06,1.821408723842985e-06,4.0907763483450845e-05,4.6632115684659055e-06,2.4864010950795485e-06,1.7905095610624656e-08,6.822921124934901e-06,6.021477683190111e-07,1.4477730980087122e-07,5.473000518091543e-06,4.3023982655289216e-05,3.591852699460805e-07,5.205814159300032e-07,4.400692701546114e-08,2.1683861722620247e-07,1.4600294726520773e-08,2.973905001237619e-06,1.6305555063670896e-09,2.3208612729204698e-09,2.9904222379581547e-11,5.707750352352905e-06,2.191252486243141e-07,9.481251646098067e-07,4.06760859723275e-08,1.0206815351433644e-07,1.2084600109177546e-07,6.191125267732837e-09,3.0963514292672263e-09,9.296226504694718e-05,0.9990724113550626,1.1608956206835749e-07,1.5642866908657022e-06,1.2948296379718e-07
2656,1.1649427838046977e-06,1.0180103340416677e-06,8.261510786356416e-05,2.843862642699828e-05,6.976819544230009e-07,1.3980546458710223e-06,2.9162467269902658e-05,4.823655911239606e-05,3.0251877300564687e-06,5.301438285786585e-07,1.4789572144539995e-07,2.0648637866309737e-07,6.102395033208363e-07,3.8587037073101566e-07,6.255327110677126e-05,0.00025143280995155423,1.4015815185544008e-08,7.443510096144152e-07,2.62123627018904e-08,2.44992896139695e-10,5.425412451890648e-08,3.0355004454721377e-06,7.1392391187559965e-09,3.1996299972731767e-08,2.5335281230029664e-12,8.272998646188805e-08,2.1431423111278518e-08,2.6170552236344843e-07,1.1988763150409031e-08,1.790402263540779e-08,2.3408640998278189e-07,4.7578992718191e-09,2.1301293294120482e-08,1.3816605125892741e-05,0.008257569767701164,0.0028057403306377842,3.7244711614515666e-09,6.28698055619574e-07
2657,0.00014025563465288902,0.00021063948995811386,4.353122295047169e-06,1.7173486968792835e-05,5.453834585232978e-09,2.186157648024634e-06,2.453753382775376e-07,6.254776042296705e-06,0.00021232440780206142,1.82359204364988e-06,1.2507545528892972e-06,1.1176138374483235e-06,3.484868267599556e-06,4.4536143402925924e-07,5.0720780212773015e-06,3.6533573694955446e-11,2.0040458955442364e-06,7.15548015094217e-07,1.0393370919131135e-06,7.197505263630542e-09,2.247172821257336e-09,0.00012138325643266747,1.0618881182761937e-08,2.3666034266391538e-07,2.127393663487366e-09,2.685979843800756e-08,2.5542215029169966e-08,2.5711043824787924e-06,2.105149934876585e-08,8.72785221327374e-09,9.182396366642968e-08,5.417296999118395e-08,2.1157820370564656e-07,1.3099617625845888e-06,0.014065831441562513,3.558425167290115e-07,7.659966391443498e-08,1.795796639610228e-06
2658,1.0819671004271413e-07,0.0005431579389528799,2.8021975583789583e-05,8.103705248910664e-07,6.371020012227599e-08,2.85602113674274e-06,7.455246770206332e-07,4.809714510335644e-07,0.00013114219576843242,2.6895139520425994e-08,2.3639514250963144e-06,6.811276521332786e-09,5.201847249135516e-08,7.666583997411582e-07,7.665562329728832e-07,7.81105840659521e-12,1.229348604948359e-07,3.9603933688919805e-07,1.1824289847310338e-07,1.433341090808235e-07,1.2057331009481978e-09,1.1373932442740621e-06,5.5905340325975466e-09,2.5727612363105504e-08,1.8614970484222132e-08,1.7852295316341583e-06,8.277748961602867e-08,1.2590289917114963e-11,8.84302167356645e-08,9.265763770818696e-08,3.977244460484425e-08,5.0277181797040324e-08,8.534097338596742e-07,1.3569371328760856e-05,0.010296485667659224,2.4039613868844497e-08,5.320002842361887e-07,3.3895428119250206e-08
2659,4.303184346519482e-06,3.34663909073903e-05,0.0061413158790059996,2.2302486658119722e-06,4.821541372033766e-10,3.3932561624108923e-07,2.5938131200311946e-08,7.597021493724451e-07,2.44056468300788e-05,1.039521199567599e-06,3.861961974636562e-06,2.2203795742602295e-06,3.334647247058035e-08,8.045197439851287e-07,9.212072806532956e-07,1.6212872191520955e-14,1.1210570760679477e-08,1.246100392883988e-07,5.907177885981298e-05,1.1411859893744656e-07,3.4638293248339306e-08,8.347669947881246e-08,8.128665727866446e-11,3.2395964537101465e-07,1.162264845216677e-09,5.929497954681768e-07,1.4587049853314319e-07,3.351227978429323e-13,4.428061474987445e-08,5.918033832780999e-08,2.6682371178436915e-10,2.451752332229946e-06,2.248059775628198e-07,1.8257174852561273e-06,0.014058606336210878,3.364458891537064e-07,8.830299904072983e-07,1.5862701181288338e-07
2660,0.00039613878105320023,5.211191600564795e-06,4.229663389431825e-05,9.934001696815958e-06,4.2511684262813865e-08,1.4920092589793222e-07,8.605629220247744e-07,1.8981614171120855e-05,3.4877638736268643e-07,2.3020303681959473e-06,5.927764630317457e-07,1.0153597842708283e-07,3.317128965950914e-06,5.91810837001019e-06,1.5074105771286114e-07,3.682823483025567e-07,2.425118319894545e-08,7.225071221640566e-07,2.28918547959908e-06,4.0853726970974465e-07,2.6661092820811067e-09,8.139187738473255e-07,1.124686674045499e-08,3.691323033127123e-07,9.507221569462771e-12,4.158406920375037e-09,4.661976918822856e-06,2.0406835035893301e-07,9.268620431099726e-10,8.116860735054565e-07,0.0002731234250490693,4.658601088870362e-07,2.856756361222499e-08,0.00014873923596071817,0.006385598538663349,5.2357843852089665e-08,7.030462483505443e-07,2.434792425632681e-07
2661,4.631418505590591e-05,0.0011742943744662135,7.318605112607125e-05,1.3949381475364803e-09,5.065679602920142e-11,1.003644945247843e-06,1.641971039159172e-08,7.328578186644151e-06,4.0918215647050535e-06,9.730216955783432e-06,1.8218007052978648e-06,3.975773704784303e-07,7.208030437879732e-07,2.2507710656116058e-08,3.202370840420469e-06,3.9531815541171044e-09,4.120931145979938e-06,8.610531529758058e-06,3.0439016449839456e-08,7.325019593147263e-11,8.008904297330752e-07,2.9242473102544485e-06,3.7548670788980817e-10,1.2191303034215188e-08,1.4589190751450001e-08,1.52075319475237e-07,0.00022857271049440657,1.7137932622039157e-06,2.648213368161688e-07,4.505270240063751e-07,5.357856362615863e-07,2.5787669001230854e-08,2.3740942100396293e-08,2.8937736194526908e-05,0.0010475836751552311,4.532670137394084e-07,7.033374129849019e-09,2.734087624286345e-08
2662,7.0163172330564854e-06,6.716391820882587e-05,0.0001295282815953199,4.632156582333005e-06,5.9215778564855866e-08,1.530954703810679e-07,1.376785405394509e-07,1.051907811084515e-05,4.870816339758647e-06,1.6441929806351515e-06,2.101655157045666e-06,9.785831832381567e-08,3.715843572091954e-08,9.826929321965472e-06,1.587959115331512e-08,6.0170508686108606e-09,6.975683997169455e-08,1.5840825657862968e-06,5.7684205210567045e-06,7.653309771405149e-09,3.054153317754145e-11,4.2018226211942386e-07,7.2852846344303e-09,1.5475222055984525e-07,8.284127471742912e-12,1.8142897680508826e-09,5.472299090564867e-07,6.9688822909717545e-06,1.0376325884189977e-09,9.044705860591412e-07,4.88518199289779e-10,2.519236845021003e-07,2.003373233866628e-08,0.00012774870287453357,2.7541675843794487e-08,0.0003548318288504158,2.163349215683239e-07,5.118782851612692e-08
2663,8.138267504980226e-07,3.288677503855713e-05,5.0477017205733296e-05,3.701721943283108e-06,3.974366332261494e-09,9.72625312988023e-06,3.8519513094478204e-08,1.3887967473943801e-06,8.374047255081409e-06,1.5668284978477024e-07,1.1655922705777457e-06,1.9373106906752344e-07,2.2173542477358796e-07,8.640627240191177e-07,3.7779851502040715e-09,1.1595370442372948e-07,3.1524776801118045e-09,5.536365157412125e-07,4.807096394109283e-07,1.9633663187207532e-07,1.3745850172473356e-10,5.382867337218319e-07,1.936495587908992e-08,2.018245665100199e-09,4.890512833989624e-10,1.703268183874096e-07,4.761994637265678e-06,8.738163252270543e-06,1.4285123112079005e-07,2.5373329491697217e-08,2.2577088229027028e-08,1.2682221971316555e-07,5.509213165110532e-08,4.508586662133868e-05,6.02665093371771e-08,1.5840099554863868e-08,5.458614316085179e-08,1.875735115410623e-08
2664,5.352789771300276e-05,1.7179247518444728e-05,1.0243764455104722e-05,1.8386723874477992e-06,1.8833429046615012e-07,3.6159312067401735e-07,3.573032955239712e-08,2.3541503423584558e-05,9.336537256212742e-06,1.303711568948524e-06,2.55733059538676e-06,6.457939535282218e-07,1.2895876922350967e-06,2.2684541568012688e-08,5.524074296080214e-06,2.1484022130137483e-08,2.1676927667789878e-07,2.636694264449966e-07,8.700441666938023e-06,3.9545534979601206e-08,6.705399678099232e-11,1.3570636389760798e-06,1.6779132029053985e-09,3.231320201778335e-08,7.484324250756893e-09,1.1169295398723586e-07,3.0845613269757406e-05,6.992969376836289e-07,3.045374300675334e-08,6.1654491521769055e-09,8.004537393655737e-09,2.5061980770061837e-07,1.3846113302944495e-08,7.171301722859007e-07,0.0038421078193033023,3.6937611834201164e-10,5.589562967113109e-09,7.756708368657409e-07
2665,5.881679432507195e-07,0.0004278256790996114,1.2924697091482139e-05,0.0001202680458821151,1.1620859239174579e-08,1.0578638519975324e-06,7.416651671124465e-07,2.7091710980113567e-05,4.6358360163183225e-06,2.736254176662803e-06,1.936220376970725e-06,3.3247590903347016e-06,1.03389756771142e-07,5.024615486173799e-07,5.445212598920181e-07,1.459041208227048e-07,1.3173667584963577e-07,7.50782798598701e-09,2.707742577743338e-05,1.733849459253291e-10,5.428966940681144e-11,5.586224596507001e-06,1.9985320892386638e-08,4.679511719457918e-08,2.073064990670779e-08,9.24935046462924e-09,2.9149884989728395e-08,7.270696186981931e-07,6.5573428510993765e-09,2.654241137704691e-07,1.4373638361261222e-08,9.122208371622944e-07,1.1875744982596876e-07,5.4263185275501876e-05,0.003348312590873326,9.662899788573743e-06,0.00029124158223525515,5.848445195245598e-09
2666,6.020935338262978e-06,3.7226115166612655e-05,8.614431730629026e-05,2.179351622844572e-05,1.5234813491636743e-08,7.715617785998737e-07,2.0516712535604015e-09,1.1782677865616411e-06,9.721562648646487e-06,1.1324299500434447e-06,1.9395484904754876e-06,2.4852712689367012e-06,2.8237449228579045e-06,1.9142393829817006e-08,3.1010205507033396e-07,3.5113275268171423e-09,1.1021879791109065e-08,1.8250058253214665e-06,0.00010782885828527128,2.2125995261657975e-11,2.2116356909614224e-14,5.413403402091619e-06,4.3987008343178293e-10,2.180324334381649e-08,2.1669601610195907e-09,3.102692120803529e-08,1.712145510508718e-08,1.1165514661050789e-05,6.131395996779391e-07,4.236647687201499e-07,6.411080850233212e-08,1.61190417467557e-07,8.180292171800675e-08,0.0002142788562543641,5.855713486762886e-15,7.710404704423611e-05,2.8411877930289373e-06,8.000118941577254e-09
2667,3.7741838806913874e-06,3.760616176014954e-05,0.00011702665098982934,3.78713117344736e-05,3.0808488295716444e-08,3.093895145280838e-05,1.8667162807326e-08,5.097968367547891e-06,1.8592777517955418e-06,8.234488007766063e-06,4.133433899827661e-07,6.235728597836389e-06,1.5774293368336332e-07,1.5735690015434017e-06,5.180716164572765e-05,3.404891860445207e-08,6.581054024954131e-09,5.707413325213352e-07,7.619347632081116e-10,1.4864940522912713e-08,4.680831406937502e-13,1.100651305014139e-07,1.4908091487248446e-08,3.902360767836627e-08,1.364528892207616e-12,1.0503248302810598e-07,2.0034742773922155e-09,1.1501685109971114e-06,9.759602601035166e-07,8.523367541092795e-09,6.382606605816966e-09,1.1554718514470764e-07,9.959962823698092e-08,1.6745647847411294e-06,0.0002497547148226273,6.445333825309787e-06,4.7246794143442575e-08,6.906931298533322e-08
2668,2.4936736321855248e-06,5.255270217495633e-06,4.725106011391275e-05,1.5232759351771457e-06,2.3276758116979233e-07,7.325016489441753e-08,1.8070826262837839e-06,4.725290698312939e-07,9.942160138084105e-07,1.5008176700680036e-07,2.0858318273291883e-06,2.715551867282442e-07,1.2814449752900742e-06,1.2453846174850458e-06,4.440175647855612e-07,1.58783013982212e-06,9.17374991615253e-09,1.521504192894704e-06,1.1662129317833614e-06,2.409649518793503e-08,1.604441753863e-08,5.44792836181707e-06,5.346828983297182e-08,1.3922298099068828e-06,8.403000473234308e-11,2.699004945693511e-07,1.3804348060961592e-08,3.0502147921923423e-07,1.2569582761558495e-08,2.065003146752677e-07,2.578623526565017e-07,1.1395706391629554e-07,1.1140967945687301e-12,3.794877216170482e-05,7.308344423432189e-06,4.027137120476086e-06,2.558690827212368e-08,7.459473478279221e-06
2669,5.087576275682204e-06,1.0461494575037853e-06,3.096122852347232e-05,3.798527350158811e-06,3.261260595887493e-10,2.8067826319652035e-06,9.41410701357022e-07,5.075646534115363e-07,5.997939380675837e-06,1.1912722387117261e-05,0.00012990887404954637,1.8244605138760333e-05,7.830093570657789e-07,5.864871799200537e-08,5.010989778712942e-07,3.6132059256355414e-07,7.034021642493034e-08,1.0197529480519925e-06,1.0904932913805836e-06,3.3783865409920623e-15,2.542194852313214e-10,9.70080462513354e-07,6.056756105981779e-09,7.745649770371824e-10,3.2470045133148533e-12,1.7234539824557705e-07,6.354685928855281e-07,2.756387877321058e-07,3.333347062938011e-08,3.539514622395777e-08,1.9318045567009166e-09,2.6977930723949636e-08,1.3191540421454636e-08,0.0001378838342633181,0.015531756929838441,1.361235443962123e-06,1.30201051882928e-07,4.170008704576593e-07
2670,1.2281083051971413e-05,0.00016567338187858767,7.308470144286831e-05,1.1581454003113366e-05,2.3288906683834045e-07,1.004536211612095e-07,7.276789428222902e-08,1.9678246014024677e-05,3.8789326520558005e-05,1.0806028857668219e-07,8.033633917055066e-06,1.0149352930155328e-05,4.084818102545585e-07,4.055873659007029e-06,2.8447054546570127e-06,4.2179122686542624e-07,1.2040802250453686e-06,1.1898537686772532e-07,3.3184161089031297e-06,8.991492448381451e-12,1.6042668242657203e-07,2.6387828288742552e-05,2.483067994920921e-09,4.672999887674922e-09,5.343589720228026e-08,2.9525692016692677e-06,1.1582974186599958e-07,4.519450242634588e-07,5.7734268976418704e-09,1.6981469524863437e-07,1.2530284111766153e-07,1.2425579850894759e-08,2.41941364465426e-08,6.220688715385569e-06,3.00180879769148e-14,6.512566007503757e-05,3.964890766249744e-06,1.7299649535947199e-07
2671,3.761446049002943e-05,4.066365599529593e-08,4.155038320682076e-05,4.147319238306733e-07,4.8595357815344934e-09,5.1346823040196044e-08,1.1255536839461153e-07,5.796665577721524e-07,2.956032662819823e-06,1.3304523192358137e-08,2.6297672062429363e-06,3.3894281350941057e-07,9.135403420004825e-08,5.158624786513594e-07,1.6723168002829973e-06,6.850896946725759e-07,4.952229895474569e-08,6.204993668288965e-07,3.765504953165865e-08,1.3227493140180855e-09,1.8043323438050461e-09,6.450622073219612e-09,8.657997305289108e-09,1.7831932408612383e-07,5.328034095298657e-09,1.6329010586369394e-08,2.2592703404680705e-06,8.108522858382988e-07,1.3428584679194337e-07,6.988754901756389e-09,1.516437704864043e-08,4.881233096231865e-05,3.1271643783390696e-07,3.533755163787368e-07,2.733620979644995e-07,3.653824790833794e-06,5.276064911274608e-06,1.3299730340131109e-08
2672,9.056734404537256e-06,8.05736950716467e-07,2.487952562679704e-05,2.4414615910978983e-06,1.2019605535363642e-08,1.8192099096662288e-06,4.1854578836557753e-07,3.3392631076741443e-06,4.599369099272257e-07,1.0793435261258288e-06,1.282913403202348e-05,1.7812102602426715e-06,8.586207930351196e-07,1.2697429190926402e-05,2.062410842513646e-07,2.464602171347814e-07,4.175127759035714e-09,5.502114618644987e-09,2.737642384279089e-07,8.764301052207524e-07,1.694747288173053e-11,3.8971340533317795e-05,6.096282962387464e-10,5.986214744348256e-07,3.6165879013984373e-10,4.971313741957383e-09,1.0090684660337962e-05,2.0572522665947915e-07,6.191503829733624e-09,1.2980510511484343e-07,5.202829960702865e-09,2.4915342276639e-08,7.821057834865884e-08,2.41742388896522e-06,0.00042947313664020884,2.8145948426037577e-09,1.398215239019166e-06,2.9601187541567865e-06
2673,2.9385449938675417e-06,5.429362106776975e-07,3.435613614159881e-05,2.019141287746436e-05,1.6829654854016449e-09,2.623457815432439e-07,7.3737772465639e-08,5.44637966811179e-07,1.949480453775026e-05,1.7691670907114672e-07,4.450620768177798e-05,4.310423237015131e-08,6.230960862255752e-06,3.6371118359361675e-07,2.3349270520798844e-07,5.113331812430515e-09,2.169568114779467e-05,1.7977553412253005e-07,3.667604637008604e-06,9.860353340242655e-09,7.673387829021367e-08,2.014879655282227e-06,2.9942422712873765e-09,4.604509224020403e-09,6.2114462860872904e-09,8.888710655998239e-07,1.1780016795511319e-05,5.7880370537633306e-05,8.368200932379723e-10,1.9339204810150467e-07,7.567814735528323e-08,1.323078279685615e-07,1.876466498277666e-07,2.8129742067209534e-05,0.00035766288780980773,5.0576665423536336e-06,1.0734449198597115e-06,1.8748555175530372e-05
