,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2941,1.1120826295211964e-06,2.0768032078868708e-08,0.00012264766158872866,1.6197719360825865e-08,1.3081844280786698e-07,7.342617037015519e-07,1.2835722259690203e-05,3.8811746949162154e-08,1.057956587421641e-05,7.195567346154025e-07,7.545388662181402e-06,4.13864399129507e-06,1.5243135501393765e-07,8.491383423325985e-08,9.856276428424082e-07,1.0978701516088061e-06,1.7591075764085705e-09,1.679019686473664e-07,3.764063506812792e-07,2.843355553852904e-10,8.346764410813178e-09,1.006667532188396e-06,4.064793121640166e-10,4.374651662695804e-09,8.406373443137764e-10,7.901684159362685e-09,9.212203121065518e-09,3.643659811374369e-08,6.3322798831427125e-09,1.139126260711946e-06,5.607069890685348e-07,3.5368293209358806e-06,1.5128070812782532e-08,1.4098478437414626e-07,0.0001618729002019669,4.915295972671185e-07,6.635438395899798e-06,2.2850298044687837e-05
2942,6.639511128488048e-05,1.5587723959679547e-07,0.0002940349091099305,2.9210284452218488e-06,1.675782610914893e-05,4.816710458615682e-07,1.6544279919967293e-06,1.459101897167292e-06,6.469743765428876e-06,1.232231483418447e-06,2.4248919104495724e-06,1.6387343990055881e-06,2.7603426294278076e-06,2.777018705619173e-05,2.212156630911427e-06,1.6823393532043792e-09,3.2191172845749377e-09,1.4478319460412065e-07,3.8449013938912736e-07,2.4647934730284825e-07,0.00010423825610822434,9.134956003864932e-07,1.3024366627913515e-07,2.532856880311616e-06,9.47407315404237e-08,1.5228705788716049e-07,3.73850042349147e-07,7.47996664561221e-08,5.144547971045458e-09,4.827544940148755e-06,3.6176724562205274e-07,7.048632276962166e-05,0.00011276280339504292,2.5717793585027327e-06,6.5962158626757584e-06,2.5114901535377696e-07,1.4381822742776333e-05,7.181692397508248e-08
2943,3.901783297580407e-07,6.7238058493139115e-06,8.198389682817424e-06,1.0118238394243836e-06,5.747231524683712e-08,1.3784109802418714e-07,1.7997840128344806e-05,1.1126383045127808e-06,4.600323939928709e-06,1.0834188694443414e-06,1.3085670691579176e-05,1.7890688049934793e-05,9.648715550972358e-06,7.455451742677391e-07,1.739871944519919e-07,2.034412391453047e-07,1.0672808746659833e-08,5.900627374985167e-07,3.2513490316219887e-07,1.1783132121790409e-05,2.191026641268822e-10,1.9989157850896788e-06,5.947299331916056e-07,7.81065967907669e-09,6.025005820689584e-08,9.021318306516301e-09,3.1113312566616302e-09,6.741266410967287e-08,1.8561067205409124e-06,8.340798786187057e-06,3.222290479905296e-06,5.5564020314145465e-06,2.602983407280825e-06,1.6517742295242235e-05,8.929261368306839e-05,5.483405511046144e-07,2.5468608426676845e-06,1.4868869927785665e-07
2944,1.6168176959018972e-06,5.312537174199395e-05,2.1867842462912487e-05,3.0004825219237592e-06,1.7746145853952206e-05,1.848090630024827e-05,5.884599993186764e-07,0.0001873031408910694,1.2456520935174565e-07,3.075373099411124e-07,3.693531013944681e-06,3.6042830363272757e-07,1.7272241171525596e-06,5.755334543572583e-07,3.25254049817169e-07,4.951943301087195e-06,5.659261220663539e-07,4.244045514067076e-07,3.615634726347101e-06,4.730234507032092e-13,4.81138154102055e-08,1.1439045368110562e-07,1.4644381923020847e-11,1.7969250998622934e-08,1.308754167096165e-08,6.267829720685975e-07,7.547086672177326e-08,4.60963208295692e-06,1.2997536557561628e-06,1.2400920941576132e-05,2.6848477420010116e-06,1.071751821710784e-07,4.02715417902437e-05,1.7469823425259605e-06,4.891340825886967e-05,2.919432910873234e-06,9.082960170032802e-07,4.4976176457077237e-10
2945,3.2457052479136006e-06,6.9344019387144665e-06,1.546331729392976e-08,1.9793919551246558e-07,8.918252180846037e-08,2.0041005828212065e-05,1.917362426357616e-06,3.846703515392588e-07,2.0861469668420123e-06,7.099338785769098e-07,1.0427848652274252e-06,4.723025486875417e-07,3.7735969273895874e-06,1.8548997741921188e-07,3.478844726067497e-07,6.091430153955951e-10,7.974427025864108e-08,6.183524274983878e-07,8.570866523597036e-10,2.999214917476712e-09,2.5214746816493832e-05,7.931317134506215e-07,1.0053459899568958e-14,3.443321557001673e-07,5.072545157798694e-08,4.086748004849662e-08,3.89248857868159e-08,6.294667712826815e-08,3.3105081699644086e-07,7.164347330950457e-06,8.706005630149113e-08,3.5725217784784234e-06,7.216775703959148e-06,5.900495194098957e-06,2.7657567263884067e-06,3.5110919545150748e-06,9.385902915709512e-08,2.780717384085926e-07
2946,0.0005904257143744838,7.051767726987792e-05,0.00010345147679862702,2.6655425501878267e-06,1.8405159327418507e-06,6.3423972127622705e-06,1.650581544731863e-06,6.473610282669946e-06,6.619433996092436e-07,5.984816448080209e-07,2.868135263079006e-07,3.825142326207894e-08,9.163966714296854e-07,3.0503030856719563e-07,4.4709398892656265e-07,3.1280449013269205e-05,1.600926775280954e-05,1.9285367721405694e-08,2.7313869542775863e-07,1.2350101209943689e-09,1.6803719429609575e-10,9.026994937406584e-08,0.0008274295819297815,6.145067525400531e-06,5.454589091503354e-10,6.970050769542684e-09,2.819155598637312e-08,2.2781594035050798e-07,5.0972923085566495e-08,7.87930731145262e-06,4.247959342633093e-08,2.005760103270057e-06,7.820315304415008e-07,1.2256954567338287e-06,1.1214658921702875e-05,0.00014231508407019428,2.9740253944689723e-07,2.240417115082571e-09
2947,5.725919824487943e-06,8.463592029110272e-06,3.0117725219371243e-05,4.835394348373092e-07,6.735545607531522e-07,1.380181691325105e-06,6.56400999188946e-06,9.044345508695557e-06,0.0003571961397856366,5.984806420160835e-06,2.528892575352608e-07,7.922774581490417e-07,6.458403292956861e-06,7.096259730383839e-09,3.637441737302918e-08,7.233532500667538e-08,2.6675498533994454e-08,4.175872956668634e-07,1.3629384463691258e-09,1.9768627036196536e-09,4.090253735744888e-09,5.5135066341793946e-08,2.32963216140013e-21,3.5076142926610515e-06,2.860281447268694e-10,7.487274357323874e-08,8.647374083294857e-06,8.233989693182395e-07,3.9687709516079553e-07,2.363454998534964e-07,2.6737280150408335e-08,2.8423472151207947e-06,3.492288084371721e-08,1.8567290725183168e-06,3.64927043271536e-06,2.3838481340691623e-07,8.762961998813812e-08,3.5249140136416133e-09
2948,3.1227120389444286e-06,8.351495717796969e-08,2.2031182182695612e-05,5.786781775609904e-07,4.5912991704609047e-10,7.903216190233355e-07,2.7166718281651958e-05,1.849727130241754e-07,2.450622603147565e-06,3.86282096034596e-08,1.5931265193014652e-06,7.796091338017226e-09,1.1844242430299296e-07,9.539544509654094e-08,9.623057554613242e-08,1.1457073293624862e-06,1.5915396640329477e-06,9.595592828686033e-07,4.48287346359945e-08,9.68685371575583e-10,8.218805375437775e-07,1.0861550701830698e-06,0.0022722427178524796,1.129828656959688e-06,3.4870964527708505e-09,5.1258413399938515e-09,5.759880954050524e-10,3.0924422603819545e-06,6.407857493289029e-08,2.566737451511115e-05,2.2740265222644433e-07,2.53995756450638e-06,1.059659989327945e-08,3.7518065988083966e-06,0.00020710840325416377,5.251331341034364e-09,1.795723681373072e-07,3.7737489942428384e-06
2949,1.9583681019406707e-06,0.00804083086927182,5.590461570067073e-06,3.5480447514083366e-09,8.902926857678301e-10,7.446964711847377e-07,3.104168962825628e-07,3.6933016414526504e-05,6.152118181168295e-07,1.8407632157625656e-06,2.7021638539564122e-08,4.720470040675357e-07,2.164008347369678e-07,2.852600250380567e-07,2.4365282960014103e-07,6.351516315403505e-07,7.189043276951671e-08,1.369237525332147e-06,1.781034359830941e-06,1.2606096219073375e-08,4.157471549637585e-08,2.2499770166169757e-07,0.007155845134295276,7.272122348012045e-05,5.077358002651621e-08,3.1475199438735955e-09,4.1096676030834787e-07,6.500139558029778e-07,9.189034415234014e-06,3.071777798272297e-07,2.5875021694979287e-06,2.8849822119977195e-06,9.758383779222448e-10,2.7789393028338724e-06,7.924997186077254e-05,5.770073948209561e-07,1.4085558801622496e-07,2.6725092992202786e-08
2950,2.692091606070112e-05,6.9510240256687965e-09,5.444296716232204e-06,0.0001509652875642748,4.773913849753829e-06,3.4906671775116716e-06,6.918347709976307e-06,2.170262963072638e-06,1.5413692671587148e-05,4.074566734521863e-07,5.538658488785041e-07,4.704576114514965e-07,9.477325638498989e-07,1.2427419358677992e-06,3.7613434646081426e-06,5.996974231969919e-07,7.887916278070035e-09,1.561636386255583e-06,1.2178696750409688e-07,1.303777730580049e-07,3.74869646478873e-09,3.5876565319917696e-05,1.0313357963228797e-14,9.669527475171407e-06,7.976738958552593e-07,9.511083181973733e-08,9.380196104483858e-07,1.6946068795402243e-07,8.211966212244245e-08,6.726283940381397e-08,1.722000126918695e-06,1.0540541624464682e-07,6.962457822181882e-10,1.5646192059336608e-06,6.605303902533561e-06,3.662624915442485e-09,8.781305405910623e-08,7.86852103785511e-08
2951,6.726390696225955e-06,1.3542126553123162e-06,9.13632412272637e-05,5.62704299128392e-09,4.21477156431835e-06,3.0395914852266005e-07,2.2740863665824553e-06,1.2499675245543988e-06,4.734229784852721e-06,6.997101112141698e-07,3.589194634483258e-07,1.1697706929545424e-06,1.2470461983340486e-06,2.965588153563545e-07,1.4139258743632155e-06,2.018182909956774e-07,4.177456195940289e-07,3.818574874994812e-06,1.5853223670105725e-06,1.6694662985541262e-09,3.294472983002168e-10,8.794227810042229e-08,0.005329323302559816,1.907815160356868e-09,2.352781850571787e-09,8.782883323504609e-05,2.2838326936305568e-08,5.29332053192919e-08,3.92954611248346e-09,1.4001144369659024e-06,3.1356958403719533e-07,4.157896233857423e-06,3.3975267810665453e-09,7.2967670739295725e-06,0.0001447552101749287,3.261222900351561e-08,1.4890914676281202e-06,3.8144186130916214e-06
2952,1.653258226494838e-05,5.288818583025756e-07,7.776641407465288e-05,2.147051022876604e-05,2.3062004523199858e-07,2.507489022451937e-08,1.2222425670008884e-05,2.0044753447380113e-06,1.0634455928255133e-05,5.313756021128404e-07,9.601319021351293e-06,0.00010920123654141096,9.042345890258512e-06,2.0124001723512176e-07,3.3698571113824997e-07,7.589195295690201e-06,4.630787382396618e-08,1.3785204034776802e-06,2.4974778069291966e-08,4.356905832700173e-11,3.945661075293001e-09,2.236077995622228e-06,8.343285633024017e-05,5.161674603522235e-05,8.389101657368131e-09,3.855188692790951e-05,4.785415013667888e-06,3.1089648631301618e-06,9.256757613055443e-07,1.0638434863617005e-07,1.6265878032314585e-07,0.00034029389764534947,6.9276780763748e-09,6.770754588625207e-08,0.00012511266544521177,5.203694632820131e-06,3.5630202811196233e-07,4.9659628570079455e-09
2953,8.46214141622705e-07,1.2292759497435149e-07,4.651275839160791e-05,9.09988697734328e-06,4.2395334573737844e-07,2.7815846452989415e-08,1.1162397780628857e-06,2.2308266601180067e-05,7.507131415966164e-06,6.1067849829707995e-09,7.94519774359981e-05,8.463715829416423e-07,1.6717396783693218e-06,1.2773201091088103e-06,1.0177309016703241e-07,6.433814081971065e-07,3.896136119110839e-07,1.3472720115884662e-06,1.5499609922011275e-06,5.57984006142015e-10,3.201042440691333e-10,1.3332392695294888e-06,2.0901118400540497e-11,1.0488501858633094e-07,6.46021617835776e-08,3.6805858497640196e-07,2.7014025827463092e-09,2.715986699487703e-07,9.73663362283219e-10,6.649910512501116e-08,2.3257336869502452e-06,5.502422827394433e-05,2.1998346871373352e-07,9.94861627469361e-07,1.9585647835507432e-07,1.6181025128160773e-06,3.488560544468879e-08,1.8815709301945442e-08
2954,1.1353893691114425e-05,3.8142364041669035e-07,8.882167233516792e-07,2.7147041934252528e-06,9.612943788221358e-06,6.936602990485364e-08,1.20226457006219e-06,7.431785275675006e-07,3.400896839720319e-05,1.228626634155662e-08,3.654682023839241e-07,2.463679123034149e-07,5.308137851162895e-07,3.6935125021838525e-07,2.239004318395632e-07,1.4183420226610034e-07,8.935332689704231e-07,4.194079536999914e-07,1.1300053053176641e-08,2.9893393128288835e-08,9.681670407010907e-08,1.1199013596128307e-06,3.312157524377176e-06,3.218639258020753e-05,5.3848193569728565e-09,1.515519272162227e-07,2.9362003107602616e-06,4.340184422652295e-08,2.039599870981865e-09,4.434421641205531e-06,4.546855084990705e-06,2.608522558315932e-06,1.2492770675899155e-10,1.0171501782203228e-05,2.265322720947035e-09,2.540030953929283e-07,4.4038416991923024e-07,2.993693556523858e-06
2955,5.565786179625433e-07,8.169399633051985e-06,1.198824393743541e-10,4.421259428928682e-06,7.972065062319643e-06,5.25033751952408e-06,9.661406581902907e-06,7.775966598005728e-06,3.057831866306295e-05,9.334097820437642e-09,1.0596410854606869e-06,1.1775092675562164e-05,5.042074389579908e-06,2.875843846261308e-08,1.399359072161436e-08,3.934502177255068e-10,1.2113275519908577e-09,3.093122568644112e-07,6.304160219819919e-07,3.660970053174763e-07,8.155910069605415e-09,4.689624651181643e-07,2.3295715444441818e-09,3.689644560703945e-05,4.596775974517326e-09,1.5861667149771906e-09,9.531115603387965e-07,6.411499166151918e-06,2.3954093245150738e-08,2.6412785935385175e-06,5.981433891388913e-07,4.034959596927299e-07,2.6786596775010966e-09,1.2232301590587015e-05,2.1079497933532516e-07,1.0259294451865039e-05,2.100925356895812e-06,5.169444746972272e-08
2956,6.131469490947592e-06,1.3471437266313902e-06,1.846892863739859e-05,3.889919312315554e-08,8.524495777575392e-07,8.651641761085164e-08,1.3388910994521826e-06,1.3892946137783293e-06,3.0978641843480053e-06,6.9819967554135305e-09,1.9266996103887202e-07,1.678716583752146e-06,3.983729361122675e-07,1.8241181945457645e-08,5.351721956433653e-08,1.7331961032067297e-07,7.583325790541495e-08,5.645641964367295e-08,1.7033348070813282e-05,9.5761447760553e-08,1.7909235525356104e-09,4.122018630591869e-07,9.552575322531446e-06,9.816784344282932e-06,5.074407359207372e-11,1.3219895201583963e-08,1.3270941763108876e-07,8.157493117826675e-07,4.1368981701205626e-08,6.883495627698836e-08,5.088973862223795e-09,2.7757272714988607e-09,4.958094854517274e-07,1.6510018919707355e-06,4.921917252063267e-07,1.526968940821566e-06,5.9591479774115975e-08,1.4590273281180158e-07
2957,0.0005999780730811762,5.49276185086052e-12,5.19362032573235e-06,4.7995962583189645e-08,3.9724375127550186e-05,1.46351200727821e-06,2.7821370903563373e-07,1.0806845566889757e-05,7.83644691076119e-07,1.5739660744602723e-06,5.564495769719694e-07,1.6310531695106855e-06,1.5431974261857654e-06,3.283617016811706e-05,1.5232600547947867e-07,1.9475806862724345e-08,1.2729030535412336e-08,3.543933124252908e-07,0.0001790918487772958,1.2326522796618226e-12,3.029124047448998e-08,8.676955770059614e-11,1.61000998758503e-05,3.530363463936333e-08,2.241423277071354e-08,5.492787632378787e-09,7.046655114316482e-07,5.1661563355395006e-08,3.866138155655326e-08,1.8541803892864986e-06,2.8571241740485525e-08,6.760800317037306e-07,3.1630930461207644e-08,4.976793676993841e-06,8.327882477419718e-08,3.115734352058556e-06,4.2564202336018744e-07,5.809151309337528e-07
2958,6.553728457888681e-06,4.870076240370319e-18,1.7419664502938044e-05,9.697406171418954e-09,3.3982872029073392e-06,6.306999602172743e-06,6.825899483289839e-07,5.869643020008544e-05,3.786923570505883e-07,2.3490242001879713e-07,1.6960598537878058e-06,2.8351619628710195e-05,6.089540797000627e-08,1.132963770692013e-06,1.8768978449118185e-07,2.725929643744127e-08,3.099969125010547e-05,4.2884009573135707e-08,3.420465194547587e-08,8.751995819588318e-10,3.270186633501456e-08,2.0622396476009396e-05,2.9152440514887624e-05,2.88445869758473e-06,1.3688496380297767e-10,1.667901616550567e-08,8.068736164368752e-07,1.1114737463117432e-08,3.6006605052916923e-08,1.152828561550074e-06,1.9359654828119012e-07,2.1420970946278666e-07,2.3446827318890694e-09,1.1762665529351718e-05,4.864297352797299e-06,1.338181155963384e-07,2.5285744899636032e-06,9.98667718728653e-07
2959,8.009392169452488e-07,3.88210798923682e-12,9.854103504629723e-06,1.8340794275646948e-06,2.0498507015472128e-07,1.733812851278913e-05,2.1017624811355182e-07,7.221865509742448e-07,6.307048500707375e-08,7.514756079250639e-08,1.3368742578996773e-06,1.2512158722861766e-06,3.198908714091202e-06,5.477959975339671e-06,5.946784179580726e-07,3.9916010661983646e-08,2.463678410063298e-07,6.37719929329678e-07,2.2752716222627593e-11,1.373551428999765e-10,2.0485367763030473e-07,9.046677223436688e-07,8.029995768302318e-08,5.9251638859069375e-08,1.7931018022255145e-08,4.583818484666744e-09,9.362891571728712e-05,3.4985741434898814e-07,4.52155991614547e-07,2.178184144116553e-06,1.0083972345812654e-06,6.347677874835028e-08,1.9023537847810585e-07,1.9984644193866263e-07,8.583302464049593e-09,1.0891892407358801e-05,3.0232175557090993e-07,1.1504407907043806e-07
2960,1.15962189798691e-06,1.2126172552792637e-10,4.840638390799035e-09,1.5972262913118215e-06,1.2442726953936983e-07,3.231143810465316e-06,8.72104611389228e-06,3.549750033723787e-05,1.3172908067224674e-06,8.807799650175001e-07,4.855007045308628e-07,3.9824672834744235e-08,7.241918703422754e-08,1.4650305254987097e-07,2.0505505974528435e-08,1.3184314077029652e-11,2.185766572705145e-09,5.291309262945162e-07,3.633264784566009e-08,4.068468599944521e-08,1.1573026914177416e-09,2.96964215169354e-07,5.083780293649447e-07,3.460386500715779e-07,2.805461368928052e-11,4.5282158381551684e-07,2.2576234205526787e-07,1.330837365967491e-07,2.7781737527234545e-08,2.334826847182921e-06,1.628850805069857e-08,1.161917644005372e-06,1.0188826046061907e-08,1.2372766348161952e-06,5.138023858881956e-07,8.158809492563255e-05,3.3647849609356647e-08,2.5459027854300627e-08
2961,1.1131733142231837e-05,4.5643282638729745e-11,1.5129077352773173e-07,1.765182511973328e-05,2.9892348551269144e-06,5.4974352880104985e-05,1.0407597554068287e-06,3.7655128035704134e-05,5.577774713449868e-07,5.542638032888667e-07,4.058656390572245e-06,2.582979981373496e-06,2.6730942912783562e-06,2.2373779963023874e-09,6.635501711873157e-07,2.0358014956247113e-09,2.0413264327202563e-09,4.502797968417182e-08,5.8541090128722065e-09,3.4147262287570286e-11,5.970592291569056e-07,1.0146245942342349e-08,5.9438421826061286e-05,8.520333844888892e-07,4.099301199272824e-09,4.625476544126052e-07,4.3543186717328785e-08,2.476670675843881e-07,6.086267155142968e-09,1.4240981438201022e-07,1.458727599557725e-07,3.876582973901798e-06,2.852320680662153e-09,1.2546650703361576e-05,1.9193206242256477e-08,1.3801451580430573e-05,4.638713730133972e-07,8.616759148506501e-07
2962,1.5601398672310542e-05,1.5696682715680215e-09,3.8845697174022836e-05,2.4221369447777937e-07,1.9486943974638126e-08,9.88449103697637e-08,2.1044043529361152e-06,4.290138969535733e-06,9.7061535861093e-07,5.952770193445734e-10,9.364456072512081e-08,1.8522635320747072e-07,3.4889190713175347e-07,2.9887240576831057e-07,1.4848218631709287e-06,1.894745474256305e-09,1.263858178086851e-07,1.9817515281923616e-05,8.360926376529894e-09,1.4352170316441538e-10,5.794947008443933e-10,4.3824831080934456e-10,0.0001574504874316936,1.2542968683756948e-07,3.1348507447606887e-10,5.975293450430975e-07,4.8745725628834276e-08,7.674186394435678e-07,5.433295619554764e-07,2.021808051959102e-07,1.8282869225106342e-09,1.079255436259553e-06,6.890436834985585e-09,3.485033171528098e-06,3.4704889909320386e-05,4.387844477010204e-07,7.237130722536954e-07,4.5928508590023136e-08
2963,3.165405120203804e-07,1.3780908121908137e-12,0.0002069953401841231,1.4532266346347883e-06,4.599376892098768e-07,2.0326225484098317e-09,2.2789860692189414e-07,4.311295891454536e-06,1.2858198565529809e-06,2.0637895470996444e-08,5.787869769945923e-07,2.7550054432262855e-06,4.04734761188698e-06,2.1280793599991914e-08,1.9018665632354874e-08,6.455164020762068e-08,3.0825351375265374e-07,4.570625553164396e-06,7.513171827230559e-08,7.157608314351831e-08,5.084965964177984e-09,7.803065915581152e-08,1.2185718004092336e-05,2.9306099153322716e-05,1.0513824362681513e-08,6.135582282036368e-08,3.3738727956206685e-10,1.1786147569908257e-06,1.5001779384954237e-07,5.258682963512617e-07,2.596866077385928e-07,3.162101803272684e-06,9.493957835333101e-09,1.612044803948474e-06,2.817242133667191e-06,7.107348974693235e-12,1.8552546685243597e-06,4.8592612513287897e-08
2964,2.361309659372481e-05,1.1452921374990002e-10,4.005537230546053e-05,3.128202525781807e-08,1.7529899924387591e-06,5.866473256991823e-08,7.371959079729994e-06,1.039093739805216e-06,1.3474369228020752e-05,9.045639582592445e-09,7.367983694538752e-08,8.455461030718075e-07,2.0285038612443953e-06,8.71115772839554e-07,4.9129718451949475e-09,1.6284012358494826e-08,1.011705593364462e-08,9.696318708982616e-08,1.4778221492384727e-08,3.8960198726050137e-10,4.21699002925717e-09,2.2877629761827775e-07,1.1338009290820166e-06,3.752862624003407e-08,6.288353397434394e-07,5.210754695254593e-08,3.1032441169109424e-07,2.3752161035844923e-06,8.039580451217239e-07,7.461363749498087e-09,2.1888572947095592e-07,1.302961438636858e-06,1.631805519853609e-08,6.058185084854491e-07,3.090243527204861e-05,3.490650398004312e-06,2.111699607353864e-06,3.0118140971611673e-07
2965,1.589247384601967e-06,6.422323440798314e-09,0.00013785337670537326,1.8070412455758106e-07,1.025722696718294e-07,1.1282178754732119e-06,1.152569917282855e-05,3.853850975722753e-06,6.0312322138177136e-06,5.366528423768916e-09,3.5389290599538677e-06,1.4670330096660716e-06,5.1717021461864945e-06,1.982466769683248e-06,4.141649924610835e-07,1.8416700044029886e-09,3.5868766733713176e-07,2.3778727892795764e-07,3.2552841229733765e-09,2.0942727995815e-08,1.8118367958152668e-09,2.3453506849785736e-08,0.00014354715144273674,3.0022950704376794e-06,1.7334322888703703e-11,2.2218901086850723e-09,4.302463166551426e-07,4.3033747718643405e-07,2.262910983751508e-07,3.731019048458877e-06,6.150331477346587e-08,1.6531394559937704e-06,1.485063438795511e-08,2.8262984027041676e-06,4.008583277972766e-05,3.2188185531407326e-05,3.1091514140339355e-07,6.735274946759402e-07
2966,2.013961147037159e-06,6.943332484469841e-08,1.3142815460811492e-06,1.4706528527902479e-08,2.0134259282518887e-07,1.1701782163056494e-07,1.97758957324207e-07,5.0083483800292935e-06,1.5500300799476494e-06,7.968528516261437e-08,1.083643651083036e-05,3.7397805899257694e-07,2.9320619164666328e-06,1.7334856552903905e-07,7.330799777153295e-07,3.208313174315987e-11,6.482067356281625e-07,5.745254723185881e-06,1.2570164626499843e-08,7.588916227741436e-08,2.8239186154524713e-07,2.1320620182848618e-07,5.128222683587735e-07,3.978443497395057e-06,6.558807168421862e-10,7.438581702814263e-11,2.2510681772299813e-06,2.0167169381291513e-07,2.4184330835599325e-08,3.4105241557315096e-08,1.328626387437224e-07,6.282730027691603e-07,7.58982581882496e-09,2.5604609300790226e-05,1.8807410397258506e-05,1.9673214489161165e-08,3.3827602892911395e-06,8.246671991794465e-08
2967,4.292597883671268e-05,1.938534940667412e-12,5.656586552308282e-09,9.445342370648709e-10,2.6737072569231443e-11,2.3253470903146527e-05,3.979899139669716e-06,3.3645975260979078e-06,1.2853033605711909e-06,1.0810532733503086e-07,1.2360292492713222e-05,5.425635091513351e-07,5.602125270697412e-07,7.435774972105355e-07,1.592215803420043e-07,1.8734753379960968e-07,4.2464558705560487e-07,1.0004338034281316e-06,3.5117577557822055e-09,1.5582784559935956e-08,2.220191161165529e-08,1.2502709987129426e-07,1.6116147830523415e-11,1.0569708803453509e-05,1.0195547863507972e-07,3.329433837157403e-10,7.564053107254221e-09,3.553075361221044e-07,1.3545078382069004e-08,7.239927384342146e-06,4.6660577221128794e-08,1.7738173556327396e-06,5.51230595183534e-10,1.546270967047332e-06,1.4354488440755937e-06,4.37506329867658e-06,2.038661213476313e-05,9.204341904124559e-05
2968,9.904559745199617e-05,0.0005728467685361503,1.9615372151762804e-08,4.103681127371618e-07,3.1672477068334244e-07,1.4157188915544236e-06,0.000142023534347798,8.229435091744117e-07,8.100413078109325e-06,1.8020247657167262e-07,1.1976741018610605e-07,2.0017387240504866e-07,2.6610805373247843e-07,3.99723032045934e-07,5.047168529685813e-08,5.024967935749234e-08,1.941537914484088e-06,4.051308247241505e-08,1.3475079584570326e-06,1.020228332031753e-08,2.3877124516237635e-07,1.4309813291678334e-07,6.505694778982322e-11,0.00015521608107406487,7.844869716140511e-10,2.820969938561806e-09,1.9204158506040275e-08,3.671731519542556e-08,2.0315541663379227e-07,1.3573435873940702e-05,1.0793204698673798e-08,1.776190557804006e-07,8.452594089846551e-09,2.3136964033209783e-07,0.0005892175032952761,0.00010850986986629542,1.0703386538555722e-06,1.157339846975852e-10
2969,2.5283785998984874e-06,2.2205212696454317e-15,5.137981454077211e-06,2.3512686819162504e-06,4.4301168304730864e-08,2.498663818570418e-08,1.3720808898421752e-06,1.0783019027751372e-07,2.7614126962040016e-07,3.22352802587431e-08,7.345826673125027e-07,1.3544838349410692e-08,1.8883232782000558e-06,1.1580128020104031e-07,1.1132589205983096e-06,6.753782111611144e-05,5.808401870723228e-07,1.1285988167057125e-07,8.772629918718566e-09,1.780627121917911e-08,4.36250323399756e-06,7.181268117330733e-07,3.324473090710497e-10,3.995006407437555e-07,1.7582615202473344e-06,1.046485010069273e-07,3.086682869830933e-06,4.3801917172597564e-07,4.0996640875897885e-09,1.934058741780066e-08,8.060498835702407e-06,8.232884619650588e-08,1.3119380832604062e-10,9.629752999496158e-06,0.00037500114949229774,2.462106412609274e-06,2.8055914434794524e-07,3.264849898473547e-08
2970,3.6987339553840005e-05,3.58597572825721e-08,3.0932630281274596e-07,1.5597570867711454e-06,1.270873343555832e-06,6.10516509900552e-06,8.471890413794808e-07,2.9383429352913e-07,1.3118393805466566e-07,2.053070974367116e-08,4.718082372268857e-06,7.302091174982287e-05,3.565913551674543e-06,1.993794363439382e-08,5.422369036384562e-07,6.386585380986386e-05,4.7150625488435474e-08,1.870242310852685e-07,8.714531575415248e-09,1.2225718290511582e-09,1.9996509708669534e-10,4.1978743175652835e-07,5.851957768335336e-09,0.0005661403888435032,3.264972962826277e-10,1.394761010777463e-08,3.0297689647516248e-09,8.626811769514709e-08,6.450651649794387e-08,5.760484977667843e-06,2.037080356141981e-08,1.6268968302478253e-05,2.502529032074338e-09,5.595318921610084e-09,0.00014939831681709594,4.941565517830555e-06,7.783886018622659e-07,3.93235611724767e-07
2971,1.2150801405895214e-06,0.019641936211417094,5.492065859044308e-07,1.2508326724594085e-05,1.4058468635689876e-06,4.538696922884343e-07,5.3697837256061865e-08,1.1088621686054432e-05,5.715556783974831e-06,2.0141790917237472e-07,4.098292566855782e-07,2.2621632377135508e-07,1.0173468256098655e-07,1.4626204538869256e-06,2.3084149988597702e-09,0.0007748174088619315,1.0332474572709123e-06,1.4335651221405105e-06,1.2280148307476976e-08,4.3307100782726144e-13,1.843441790517933e-09,1.5620400682303217e-07,1.514310369967717e-06,2.5158826284229964e-06,3.6437879681140634e-08,5.05749074127935e-08,1.0542467639430771e-08,5.1531430972296936e-08,6.455625943269184e-08,3.9253260946065556e-07,1.8146292431070582e-07,3.889003319695355e-05,3.2828204293819684e-10,1.5204998784545232e-05,4.174011154972507e-05,2.4575875295957614e-06,2.1269147301229747e-07,2.2995162862381913e-08
