,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3382,4.3740149882935006e-08,9.561355832127556e-08,9.805735297927538e-07,3.4259682815529845e-06,1.6463903009716604e-09,5.7991514897743425e-08,3.769078142339446e-06,1.2312024612465705e-06,1.4629178767040608e-06,1.8860429261341112e-06,2.9067854872091015e-07,4.42250623619314e-07,3.9144532180597524e-07,5.09891994178583e-07,2.1216098927027755e-07,6.584970883630427e-09,3.3478214936440225e-08,2.839516955762966e-08,3.1683388126243453e-07,3.729362660528141e-09,2.4202965922929503e-07,2.0421600390901672e-07,4.756254794961233e-08,8.746000463657617e-08,4.238949740286041e-07,2.3697672985712707e-06,1.0497930901235385e-06,7.462377627663913e-10,2.8448625036348966e-07,1.5645593080739595e-06,1.6456241690864492e-07,2.685683745450564e-06,2.13796360613053e-08,3.143206157417941e-07,2.45757774202274e-06,5.523330618501426e-07,3.072864533416228e-06,1.1881633082420321e-07
3383,2.8245470451382994e-07,1.822717297263544e-08,9.390110048291256e-07,1.8286273856260866e-06,5.875921176079316e-07,1.331759729410107e-06,7.98966696657432e-06,3.9490040771938216e-06,1.9048194845482987e-06,1.4869741746800404e-06,2.341190113328243e-06,1.1762076139445464e-06,1.7239084211060186e-08,5.749781604850421e-08,4.2986834840813555e-08,1.1262689581466862e-06,7.241543678358234e-07,5.347019299393124e-07,4.722704629498836e-08,4.4685888503158497e-11,1.6540015686699677e-07,2.1021891334153832e-05,1.0126017592827502e-09,3.3803351101747164e-07,7.153118059993097e-07,1.6441373419950555e-08,1.032303278910653e-07,1.1509800371903637e-08,1.1175447580594247e-06,1.9106313090359976e-07,9.459673868888589e-07,6.112369036119383e-07,1.34513783537535e-06,5.0889046457106405e-05,1.440391326680056e-06,9.990653343082374e-08,2.56289199156542e-06,4.8951538048060225e-08
3384,8.590293274727297e-06,1.9003540977222607e-05,8.327942066186301e-06,7.497515158841708e-06,4.912616823260337e-07,1.4828197728474945e-06,1.0192532095978366e-06,4.91370669020629e-07,3.115279944823161e-06,6.3616808580328024e-06,4.862906062094088e-07,1.4479754165199376e-05,1.031170148695623e-06,1.7135803019591819e-07,5.2633277527709776e-08,4.5743970847485924e-08,1.1666256605839135e-08,4.524369551655387e-06,4.083661596043165e-07,4.6773082055677e-13,4.342493816129399e-06,7.049930036846241e-06,5.0020635068004055e-08,2.6065486584717584e-06,0.003760664759442465,2.5433889635120906e-10,1.6455924324556765e-08,3.2799428317462087e-10,5.060698160923422e-07,3.069316599992843e-07,5.641622765442284e-07,5.672705535465727e-07,3.832909963980412e-09,3.528967485425975e-07,1.8273063791875632e-06,2.6949595689193365e-07,3.5074860832312583e-07,8.861191064652068e-08
3385,4.41713110098642e-06,8.866992195711571e-08,4.092955696778942e-07,2.540837397605127e-06,1.989728042547962e-05,4.8331893119972396e-05,3.969442593079472e-07,2.3301887655165926e-06,2.392405169580852e-06,2.397855861883127e-06,5.98476006992278e-07,1.0634712650710486e-07,1.0118510847245702e-07,4.0934498995513053e-07,9.914276894254787e-08,7.365609870466632e-07,6.9746230931861845e-06,1.5711766232296872e-07,2.572339104560759e-07,1.18623247347651e-12,3.572592777840726e-08,4.742376419542164e-08,5.008397447204446e-08,1.1841099786748244e-07,7.016631134698157e-07,2.4319964695594044e-10,5.424019647652192e-08,5.512179069784785e-10,3.5877670296166018e-06,7.492895656793835e-06,1.0754338486963823e-06,1.3410027076842746e-07,6.147058320762627e-08,4.5830411754170095e-06,6.522289929328596e-06,5.617055688554293e-07,4.282600376178573e-06,4.0986921183702184e-09
3386,1.3968418343271678e-06,9.405693038107768e-11,1.5225046523863431e-06,3.6729396310770845e-06,2.2425369792045432e-07,6.522115730933123e-05,5.769672474756457e-07,5.3218332958030785e-06,4.682599599817827e-06,3.4055070449016365e-06,6.693585911919551e-06,3.405143054578506e-07,1.7747290099299974e-05,6.352341319097325e-08,5.0338492455667444e-08,4.3633731626516875e-07,6.405287047253233e-08,2.861719993800883e-07,5.590218996682827e-07,6.74336105529243e-11,1.3047459134160781e-08,1.2523924109460264e-06,5.68885000053618e-09,2.5871985063042776e-08,2.217062828211332e-09,6.2041579473485725e-06,2.4440222691659365e-08,4.466745887470368e-09,2.864960620362669e-07,1.0294155894538635e-06,7.460445473658531e-06,1.5073531551325188e-08,1.4083328956348825e-10,6.947424227770282e-06,1.6141115849289618e-06,1.3550887097740828e-05,1.732393812594109e-05,1.3033021419231612e-08
3387,3.925522629626696e-06,1.7078263620618892e-06,1.2329420566118483e-07,2.43748087748101e-06,5.27251498344904e-07,1.5027601989198188e-06,2.9736373398845385e-06,8.015345097570409e-07,3.310530965888246e-07,0.00021322795356757955,1.4648804755422078e-06,1.3301095756871198e-07,5.732841287474235e-05,8.280345789515933e-07,9.587878508355148e-08,1.341525239082191e-07,1.2343129202344883e-07,6.435629808076802e-07,2.422413687076628e-05,1.221345717799187e-10,5.451098413386482e-08,1.3973588814592805e-05,5.061474177548983e-11,6.927929876406766e-11,7.157597200630408e-06,6.273825761975432e-11,7.089754310451964e-08,2.8732801118880747e-06,6.650769281450247e-07,6.301895723731643e-08,1.2265556202670028e-06,2.7820351008229615e-07,1.0214087127599132e-10,9.401788011648485e-07,4.1054129038640086e-07,8.290627547467827e-09,2.406505241407711e-05,8.759146576118102e-07
3388,3.295125512909687e-10,4.787646294850551e-06,2.196634524184307e-05,6.256918944867385e-05,1.1983745636836505e-05,7.124005136919094e-08,1.9209172407821982e-05,2.808166177329981e-06,2.69391768950148e-06,6.516242704819451e-07,1.1259450105985102e-05,2.01703328342361e-07,4.2377991555540163e-07,1.1215142069090067e-05,9.616675590387958e-06,3.4795665645854293e-12,3.6167485487091977e-07,2.0285518888675365e-07,0.00011785225830166552,4.3104205939569105e-12,2.0107249097221442e-08,3.5959196505148945e-06,1.718168877967041e-08,1.7846098897023278e-06,7.953091715270129e-07,1.2427703499419316e-07,1.2883656844226718e-06,1.3939886847256997e-06,4.535856669183065e-07,4.865913029252071e-06,7.271623923224724e-07,4.077821261420148e-08,3.6029514086346887e-10,2.45249090538875e-07,6.120481100340611e-06,4.228759464600901e-07,3.0816950311664473e-07,2.8267963680687246e-07
3389,5.540054097133413e-07,4.349665454332543e-05,6.138128542238742e-08,3.0120102853716517e-05,1.5792839860416978e-07,2.0444409934037054e-07,8.750646275083553e-06,1.8153320188675732e-06,7.81571877903303e-06,1.5129560560948195e-05,1.4236978085695815e-06,3.461703789991322e-07,5.167594714925867e-07,2.366682082333916e-06,7.316639737739956e-08,6.105147368772627e-09,7.256516961067108e-07,5.335628098202614e-09,2.2416191690413896e-07,5.827424908673883e-12,1.2176591254832255e-09,2.9763558042131974e-08,2.785445061700577e-08,1.9402034739153878e-07,3.696220521165563e-05,9.126914896793456e-11,2.2372963197185332e-08,3.301859948175529e-06,4.918040081465564e-06,4.574571053704816e-08,3.147981773971848e-07,1.2823941848919295e-08,6.100282080641532e-11,1.8858161293659044e-07,6.15528614063532e-06,1.5453630114202946e-06,1.8115590200513834e-07,1.4676235929089698e-08
3390,6.140487552786588e-06,1.3965927700531138e-06,2.161509261691914e-05,3.494616883641748e-05,6.167446013817366e-07,2.954044570445479e-06,2.2750747481203684e-06,0.00018795688065137463,1.560635900852403e-07,9.408433999983086e-06,2.5168346388768886e-06,4.406838629723617e-08,2.8200842240303368e-06,2.607889385031914e-06,8.27164407416377e-07,3.126931987448976e-08,2.1932895704443564e-09,4.779709928899406e-08,0.00026069481762422154,4.1344537025150706e-10,6.591038649582401e-08,3.013714498396984e-06,4.964032001304572e-07,4.189263833629632e-10,4.494205338430428e-09,3.877613565660575e-11,3.372553471126421e-08,3.044149233002725e-07,5.220428532063853e-06,4.489047419896867e-08,7.015080697040593e-07,2.1013405196972324e-10,2.0264611109255155e-11,1.4724996565583927e-05,9.371382288501063e-07,9.09896798715272e-07,3.1558130173565487e-07,6.132702878286251e-11
3391,2.1608554100434107e-07,9.808975381674849e-08,8.216649124967898e-07,6.709105840458779e-06,7.818279212356982e-07,4.083581111922457e-06,2.6824461434272965e-06,2.1652892487047982e-05,5.896434404992656e-07,1.1879506930201527e-06,4.673394215527867e-06,6.939571240398832e-07,3.7490634174374684e-07,1.109821717401633e-07,1.4213693266890714e-06,5.096170525733332e-06,3.397219574905708e-10,7.934489766241678e-08,3.310593974701534e-06,2.7532119073749633e-11,4.1112160186150194e-07,1.1672656651832951e-05,3.26157614183452e-06,5.423848527172616e-07,7.787086933360332e-08,8.668851218187055e-08,2.050334437126753e-08,1.0959285086439911e-07,6.507444584029195e-07,3.0323964413698426e-06,2.5664146937259612e-08,6.933181583749167e-11,1.1038574275418212e-12,3.016013892912099e-08,1.5517973345599836e-06,6.098077584950773e-06,7.492631421441117e-05,4.903266221189756e-08
3392,3.6666405454192063e-07,2.097730915082973e-07,3.860059471965461e-07,1.8880079601320825e-06,1.1998151146092362e-05,3.2430980129179396e-05,0.0001317790346045969,0.0004038749531041266,2.8866710419306937e-05,1.790272855957015e-06,2.316509104689039e-05,5.78119053302163e-07,8.049744422076865e-06,7.55155676921796e-08,9.910467220222528e-07,3.403297610071674e-08,7.490569108397939e-08,4.959135046711566e-08,1.0676422713960775e-05,3.839974105699861e-13,3.506430433278879e-08,1.7702583480204793e-06,2.3349632775173032e-07,1.9853089871768713e-09,4.135691222984005e-09,2.7679230824261117e-11,1.3964695937413862e-09,2.0558396117985743e-06,7.282179452897944e-09,1.8542218096970025e-05,1.5533896435182737e-06,3.868325732329127e-05,9.208467087684475e-13,8.973313721831553e-07,2.0855562962179162e-05,9.697247648911859e-06,1.3458608194095864e-07,4.036289175569165e-07
3393,4.541402143757763e-06,2.3001705944226972e-08,4.91934096239732e-07,1.7840985238465992e-05,4.77119627110659e-07,4.0665841299808574e-07,1.6162488892663764e-05,4.015754796179863e-06,5.4535915020155825e-06,5.401620164499635e-07,2.954097997525429e-05,4.6157914521700874e-06,4.47438917333192e-07,1.56684290347378e-06,2.035777303358157e-06,1.75752859138683e-08,2.118050422830125e-08,4.384928682000913e-07,1.8731985359652103e-06,5.026493067610916e-12,1.0796920523773244e-08,9.613159570359989e-07,9.726651311969805e-07,3.1259963593818855e-08,1.828525206754043e-07,5.813029359306423e-11,9.032902014257053e-08,2.534133702987017e-09,1.486282208070701e-06,1.6144747724323772e-05,7.690635788867345e-07,8.160994594109648e-06,1.9799712646848793e-08,2.477964873787255e-07,1.3132324515518165e-05,2.096987969485184e-06,1.4008540188743757e-08,1.5472481361715687e-07
3394,1.2895008584831743e-06,2.8138615106939177e-07,7.4334260605609585e-06,4.082960693153105e-06,2.811422091545291e-07,9.082462784884145e-08,4.598630440351086e-06,7.438028750091109e-05,5.6701781651007346e-05,1.4665130968995656e-06,3.354861178254964e-06,2.2602063280914953e-06,1.246200948892776e-06,9.214353557866321e-07,3.859267521707541e-09,1.140072749892382e-05,2.1646767945315417e-06,6.081291108061927e-08,5.990631152879125e-07,4.5698370422322474e-11,6.930240732399718e-08,2.8456516400699184e-06,3.715029849707178e-12,4.6208381265009326e-07,0.00014863709877294042,8.915896294921299e-08,1.2054541788604899e-09,4.122039701403176e-10,1.7800627072944205e-05,8.508110119996886e-06,1.247346703520134e-06,4.532416454261839e-06,9.609765964968037e-10,5.477013293893809e-07,6.76060017385226e-07,5.149066928259352e-07,1.0217800010335503e-07,1.2762647174379842e-07
3395,1.2786085096020046e-05,7.126027896917966e-08,2.354880287771445e-05,6.680694354483131e-06,2.472993370633868e-07,5.197141639715843e-07,4.977544028113241e-06,4.648678681184363e-06,1.2448558996335315e-06,1.4973681931972442e-05,1.124475151396205e-06,2.7528097090271444e-07,5.4745893781244896e-06,1.5455932093590254e-06,9.227989610375842e-08,0.00010730931945114079,9.126421476156027e-08,2.6120390539866676e-07,8.843288364782426e-09,2.188870090076756e-12,1.7891039307073214e-08,0.0006643782853686635,3.603556823013704e-05,1.6338348440465634e-06,1.8308074892275405e-07,1.7143710575761207e-08,3.339936704790166e-08,1.7973163801069763e-09,1.7457452431853335e-06,3.08839608645582e-07,3.0793857304612334e-06,0.033890557344644474,1.927635597619602e-15,1.1941275251595201e-08,1.9761381239091497e-05,9.463480956200962e-08,5.61218864149223e-08,1.270428828760658e-05
3396,2.5927536387288374e-05,1.3704350633704113e-08,1.3543662399825173e-06,3.2154884360152033e-06,3.3310318123416124e-06,1.5302066493806164e-08,1.1271680125937493e-06,5.883994886967001e-05,1.0323384466266938e-06,2.5350130592334804e-05,1.967454571690729e-06,2.0648739062241744e-06,4.322806391042589e-07,4.663876546201178e-06,2.0712906802342158e-07,9.23903305279176e-06,1.2698509152965837e-07,7.908562412845652e-10,2.762229395499677e-07,8.60120054336823e-12,1.3713677452200759e-08,2.443755841014962e-08,3.926405326698282e-09,8.341658204021235e-07,3.49460729092453e-06,1.208873847649205e-06,1.1241099978340339e-07,4.595012031279141e-08,5.205981539443763e-07,5.897763353464561e-07,4.07352666202784e-06,1.188433478222056e-06,3.5184790789362523e-15,9.131299533264387e-08,3.8987553979337205e-07,4.1130313280572147e-07,4.97555380908502e-07,9.629276584827243e-06
3397,1.1528315937106431e-05,2.4131413650279303e-06,1.5734214281693946e-06,1.958848100179217e-05,2.8946470567812623e-06,1.4570242341681776e-06,3.1340751469397365e-06,1.149527160222983e-06,3.0464948384331406e-06,2.5258073605719794e-06,1.1673818282608652e-06,8.767656582589923e-07,1.4519006079785607e-05,1.774211717846833e-06,7.79678187084054e-07,2.089700684419001e-06,3.705689827155946e-08,3.2634387815212975e-07,3.7398318777009e-06,4.1819065548818756e-11,1.7769648655144152e-07,1.4347004120274227e-05,8.309522111263388e-10,3.8362924507650205e-10,9.55664284417051e-07,7.1801797024224e-09,1.8833192536784762e-06,5.118814831825366e-06,1.33479119644299e-06,7.386199065658861e-08,5.890090284348807e-07,1.694625842593572e-05,4.141068514552554e-09,8.283610362901133e-07,4.00304524053192e-05,9.904032143298047e-07,1.0294411546524322e-08,5.109582654181706e-09
3398,5.3696569460325705e-05,3.9161726166977356e-09,1.6262742471398183e-05,1.4864035788653216e-06,9.242294212184109e-07,5.762171433382623e-07,3.891372532567278e-07,1.3498770490479544e-07,1.2495812478599256e-05,8.660534694104627e-06,9.44581478277484e-06,1.1998501704560535e-07,5.736557657400367e-06,6.273646723043141e-08,6.023533316186291e-06,1.094504990015797e-06,2.1538475631995793e-08,5.585573487692097e-08,2.998448417206837e-08,6.851533936020396e-10,4.825687140518925e-07,1.2555813506661042e-06,2.6641378977631183e-07,2.158842696125404e-07,1.4862580876495026e-07,2.326660521305845e-09,2.708556896448425e-08,3.5047777780118975e-05,1.0481890923991164e-06,2.136373084735174e-07,4.913930376130941e-06,3.978546466427763e-07,1.4822125528934184e-07,5.796309141747362e-07,1.7157421603099833e-06,2.1119062633806723e-07,1.083681586533431e-07,3.5220361375584335e-08
3399,1.415151664715535e-07,6.939541241512389e-10,5.200215144997518e-07,2.685087548014806e-06,6.706466734171023e-07,5.911242962834143e-06,5.401442121962676e-08,9.324840116838441e-06,2.2743050357745208e-05,4.545926037096559e-06,9.174382198873384e-06,3.010809732612682e-06,1.014705731522377e-07,1.8871770943103507e-07,5.333425582665586e-07,7.777178415629359e-07,3.4588629592038334e-08,5.037308558627128e-08,3.7220491195816837e-07,4.315897195440788e-12,1.642281228510516e-05,1.9756090066830614e-06,9.868997928702802e-08,8.244902287713318e-07,1.5710419071837064e-08,1.996821327888578e-05,4.744613362243556e-06,2.4919184571736506e-07,1.0435688871056622e-05,1.1436404851386758e-06,7.097773303270993e-06,1.2814351104280786e-06,9.400176597582064e-12,2.755074953339346e-07,2.881570184667976e-05,1.206319012047638e-07,3.0465584220708297e-07,2.1767996845792797e-06
3400,7.299247135253908e-07,1.1558615272870343e-07,2.5780790629699368e-08,3.2328061825897996e-06,3.4141900765917316e-07,4.931455599892364e-06,0.0007761050359832314,0.00014630588350119007,2.1284762103360352e-07,3.826640180424251e-06,5.4553773787679e-07,6.1190895235658e-07,3.4421086084668337e-06,2.713082824595555e-07,1.6052591836375586e-08,1.8768024403399713e-07,5.900334285550979e-09,1.5457796332826323e-08,1.3169642005926243e-06,2.2489714003836307e-12,2.9498419912174038e-08,3.6119682028523393e-07,1.9285325175177602e-07,9.529969769587833e-07,6.9193345867924026e-06,3.251652003202807e-06,2.2342855734017696e-09,8.810259302560145e-08,2.594504620629959e-06,9.810877844748633e-09,1.2428344137370989e-06,5.098766465110079e-06,7.281691444735159e-07,3.177270509895913e-06,4.320669706489531e-05,4.56089042622333e-05,2.130821867455287e-05,2.8148143706855146e-08
3401,0.00025101247775215023,2.3381871513530414e-10,1.0091238208707977e-06,4.151522254485665e-06,9.35499681736785e-07,1.0338183746484557e-06,1.5206306458258764e-06,1.1381917473961816e-06,1.5868486116711515e-06,5.3203090431305434e-06,2.690200621990495e-06,1.5061349154592113e-06,1.3163324719919701e-05,1.5611273072264686e-07,4.1381970979811784e-07,1.284395510453162e-06,1.3530471599987557e-08,3.23315013742531e-08,2.4407233481338208e-05,1.4905417349545418e-08,1.0809915741721376e-07,2.6991263481680635e-07,2.9501344856096095e-08,6.803598841492288e-06,1.5746967075952294e-09,1.7864381717158718e-08,5.507759269204453e-12,2.1064747408170407e-09,8.049009018434576e-09,1.3959786220759733e-07,6.137174075017279e-06,6.835351814936947e-07,3.3542740480832453e-18,2.4391038125253044e-06,1.2438067940907388e-06,7.591139167745068e-06,2.69355996490097e-06,1.0395084131690343e-08
3402,4.99457028647829e-07,4.302911958240412e-06,2.1959293669750345e-07,1.5425702497724643e-05,6.943807287992654e-07,1.695177408891199e-06,0.0003546297971274254,9.109007812647192e-06,3.419080443310762e-06,1.0359826072381327e-06,7.145493122605868e-09,8.797332791092295e-07,1.5565947438178547e-06,2.0631558047542275e-06,2.7679368456850483e-08,9.913701959119844e-08,2.2061649046203363e-07,3.846281306964424e-06,4.634737914589147e-06,9.567702127349221e-08,1.276548716317699e-07,7.499582861018805e-07,6.612537339714517e-08,3.064345667815218e-07,1.9414432396958625e-08,5.913016056456783e-10,3.869121870100253e-07,1.7252504075314472e-05,6.226977751011005e-07,2.6891908397389086e-07,1.1794122750450518e-05,1.8358130606504692e-06,2.3645328656656972e-14,2.2248959837459603e-06,1.0656820317686408e-06,2.5166145975032788e-05,0.0029241236051617578,2.3360818461542997e-08
3403,1.0089595046261362e-07,1.3396515506656244e-06,3.3563642274312873e-05,2.877320615144087e-06,5.367116781596568e-07,5.554023155782196e-08,3.87774324738624e-06,1.0972824231193698e-05,4.253615136657636e-06,4.6219871722867826e-05,6.914948673461307e-07,2.2727106884197715e-07,3.1211397523018197e-06,5.074427759794988e-07,1.0607199787506056e-06,2.0272177048906586e-07,1.65830631813492e-07,3.7993017912488596e-07,5.804130528800881e-05,4.961912018340392e-11,5.8430396546273274e-08,5.762680338701443e-07,2.5331250384177145e-07,5.405904383921805e-09,1.3092526430549654e-07,6.277405075794196e-10,6.818508353750973e-10,7.784433286676436e-09,7.129890669054589e-08,7.1999161740838265e-06,8.837680804463259e-07,3.816048956446915e-06,1.773211527960141e-14,1.5242393384331074e-06,1.5583584038928784e-05,3.978483239777231e-07,3.2730954509151494e-05,3.107397716889236e-09
3404,1.4276610249429643e-06,2.9735441512193607e-09,1.9916458015548033e-06,2.0032806025972092e-05,2.393387478244579e-07,1.010982245235963e-07,1.3589158116806248e-07,1.774526132602738e-06,5.797325738318038e-06,4.470101342004171e-07,1.0865484997195225e-06,9.390259859092509e-07,5.607385087089027e-07,5.168034013161911e-07,6.373928820797197e-07,6.307129530494482e-06,3.417537542779731e-09,1.0575570311152271e-06,1.5252471448701904e-08,1.192270492406808e-10,3.612747369554834e-08,1.2677896640715583e-06,2.1760614067476042e-08,2.9764512997636106e-10,7.230343088760907e-06,5.200295445029294e-07,4.012669411218628e-08,1.522949101133532e-08,6.664076264525191e-06,3.4165764297865003e-07,6.248955010961155e-07,3.6095285075469708e-06,3.6721028186216055e-14,3.206061431221647e-07,6.070224485316063e-06,4.793414426731194e-08,6.552324262345532e-05,3.759649537914481e-09
3405,8.189539134223138e-07,4.952418779015576e-10,1.2253604359796575e-05,7.2237971115074045e-06,1.600222349601328e-07,1.613472007123003e-05,1.5303091120667078e-07,5.868761821276483e-06,3.8589157906461814e-06,6.823655232352431e-06,2.051516659147783e-05,2.4032729472262574e-07,1.8756847442699683e-07,3.7703707123134386e-06,1.0378939052044455e-05,2.2173752115544922e-10,1.5354045907196455e-09,1.791678051478171e-08,1.8928076497631483e-06,1.1341019971146928e-08,4.051927487691489e-08,9.288226488955368e-07,1.4632927415977349e-08,1.1465598037010525e-09,6.388439192851239e-08,4.908984038914963e-08,1.3297945109544005e-08,4.1275387863514566e-08,3.651324880760187e-11,4.0852193430539084e-08,1.937296763377017e-06,0.0002730189716495779,2.7062261958735393e-12,1.264101994442823e-06,4.511476771127306e-06,3.01252385624748e-08,6.5643648768611465e-06,1.5439442106802085e-08
3406,1.2665647651237139e-06,4.402358797984761e-07,8.76810181936715e-06,9.686599708605414e-06,7.973189367274546e-08,2.9307793647596884e-07,1.9120421715887386e-06,3.199699431814409e-05,5.971016996060083e-06,1.6656648499303048e-06,5.6939509473249965e-06,1.4066412987862038e-07,1.6782372073165462e-06,5.104830989865901e-07,1.1620735556731372e-08,9.684802928801415e-09,2.7985388015848843e-08,1.6030506742402277e-08,6.541531949218616e-09,8.723424750312876e-09,3.21004156103847e-07,2.2671935007739227e-07,3.935468636291426e-09,3.228723639714061e-08,5.428136024826597e-07,3.7245342894787534e-09,5.883262942795602e-08,1.9915892873636806e-08,2.448018096465405e-09,1.8648301758194274e-07,2.1660960212457996e-07,5.716697319236645e-06,7.63160688807548e-10,1.878197146810745e-07,8.613847367865439e-06,9.983040779200703e-09,8.278515628533174e-05,1.1674956598671085e-06
3407,1.1774023146144011e-06,4.193936410626487e-06,1.389305014907107e-06,0.00018478838837238234,2.1080128849431633e-06,2.631254687916526e-07,1.2497445442728823e-06,1.583595192696456e-07,1.275750698474396e-06,9.926334875783582e-07,8.421917462105812e-06,2.3842153402217888e-08,6.307506825137664e-08,1.3133154916716645e-06,3.1662717444408616e-07,2.1486922619244916e-07,7.848940637086948e-08,4.3222079677238564e-07,8.720804891145877e-09,2.841359299541257e-12,1.320590322222467e-06,1.7417395085746806e-07,5.723861484749069e-09,1.3238652214904137e-06,1.48834037104318e-06,3.412871994658996e-08,0.0003419242723558145,7.288809239177299e-08,6.916117609116717e-05,1.1587058909888127e-06,1.0246018786994586e-07,6.16807457506235e-06,3.698087120582734e-13,1.2995454764737425e-05,1.7405026384788323e-06,7.896867064098014e-08,4.657118785151406e-09,5.633816766224448e-07
3408,1.0002713812811453e-06,3.241520774909389e-05,1.1578495300371187e-05,1.2504921519766293e-07,1.1568856815666343e-06,1.8396852728925365e-07,5.770363231459825e-07,0.0003841347497829177,6.823580647377855e-08,1.9467378654930553e-05,1.6706616791937138e-05,6.356142765985805e-08,3.4485087638088056e-07,7.537518452746094e-07,2.3409772912983504e-06,7.951557996810916e-07,2.849808122710604e-07,2.6915382146392468e-06,6.360953507661014e-08,1.3787245646918228e-10,2.411898236291585e-06,5.965417565459249e-09,3.759244294402066e-09,4.798799844746892e-06,2.453711975940748e-07,3.166122889697589e-09,1.6733108114159e-08,1.45981399774011e-06,3.543393468790083e-10,6.273105427003164e-06,9.194627013879513e-07,1.705172325492374e-07,2.9414113089629887e-11,3.2786966432261673e-07,5.090128471956551e-06,3.247974801570792e-07,2.9575482756985907e-07,1.1735837553569544e-09
3409,1.1475708867147472e-06,1.5502787499793955e-06,0.0002256488179298421,2.8679202337286484e-05,1.500295056094697e-08,4.536896680912135e-07,8.496092791320145e-05,4.6372086536979107e-07,5.8892304085978635e-08,2.046486896249306e-09,1.716920800466926e-06,3.461482542562995e-06,9.315059325968055e-09,6.823343293241411e-08,4.853311253038926e-07,3.3837703292395785e-05,1.4887471661853282e-08,3.738142497832538e-06,2.687609949730947e-08,3.8387739021520363e-10,5.889412565228827e-08,1.5793984823494143e-05,2.0550799517701987e-09,2.8588150085560117e-07,5.460579228136916e-08,9.776326778103381e-11,3.6795312177666685e-07,2.0675860055890726e-07,4.702069538238112e-09,2.9264479486626677e-07,3.094568311802925e-06,2.530207102097466e-07,2.5691767048917408e-09,4.018101999462501e-07,4.872796261515102e-08,7.862314639621046e-08,1.0626400944934356e-06,3.3941661050760176e-06
3410,2.8106281309882765e-06,5.071907604011828e-06,2.7554383160738364e-05,6.343884091257354e-06,2.3808959277083605e-07,1.1569242869917305e-07,0.0003892265606442494,2.1010230496352044e-07,6.09325112114693e-05,9.393994922566326e-07,5.601373493023922e-06,4.967711972467462e-07,6.308347426666942e-08,5.387839018185656e-07,1.078635046372027e-07,2.5881457743269404e-06,1.4300425375313805e-09,3.698382802833088e-06,1.414748639067065e-09,5.657468279603157e-10,1.1030174559156967e-07,2.9670350288255367e-06,3.1511560086449067e-07,6.131323790797826e-09,7.044834459287128e-08,5.412677771918006e-08,3.037126838253452e-08,2.8435108156263447e-05,1.0789299974190408e-08,2.7439082801515868e-06,2.974315800747613e-06,4.0428038070218853e-07,7.223745991577524e-07,2.852230837470749e-06,1.6236604740818753e-05,1.6849158555872407e-06,9.663004080216929e-06,2.0027569177359816e-08
3411,1.5671700967637036e-07,4.541313325555722e-05,2.6590112384568995e-06,4.9056713296138405e-06,1.4286204522308476e-07,3.6947109286787844e-08,9.122169714227548e-06,6.351065470957065e-06,1.4297923717367071e-06,4.068915086309564e-06,2.855806720118549e-06,5.53972661334723e-07,5.758077953052826e-08,3.200087632926622e-07,1.2108197893504975e-07,6.852243230016194e-07,1.1756147814073712e-08,1.8257204413650712e-07,0.00017530336646659231,7.876856549469179e-10,5.673648400358871e-06,2.502766871592879e-07,5.77057094267823e-09,8.190154969811467e-10,1.715110981277336e-08,1.800130371846495e-07,2.2745982301009567e-07,1.2540800674521675e-08,4.355456427086553e-07,1.5126835238656922e-07,8.025894497211868e-08,1.526653415623013e-05,9.790999366749088e-09,6.849046154758506e-08,1.7380847066444552e-07,4.3394281520738245e-08,8.095244492747447e-08,3.742432616604636e-06
3412,8.722396322301595e-08,8.148291412489287e-06,2.3103640383845095e-06,2.911961467145448e-06,1.2618355597217628e-06,4.227073223683343e-08,1.1399340785088153e-05,8.963769725891356e-07,2.271239930916692e-06,1.9415052157368793e-05,2.877944172081081e-06,8.43374947262753e-06,2.7770628906075135e-06,4.210830682849752e-07,4.3868432128155535e-06,1.4884093517151655e-07,1.0323505509045907e-11,7.914284547979091e-09,4.073701104132328e-06,6.323165737690105e-08,2.2866792905294774e-06,3.0494951547307457e-05,1.090888671770417e-08,1.3440098890755358e-06,1.4470823089317524e-08,9.374626682715165e-10,3.883236909583011e-08,2.544472913662691e-12,5.628994114305496e-10,3.1581788309682605e-06,3.1629950166566083e-06,4.6320923557937195e-08,1.5176706203834235e-09,1.288269865625634e-06,8.542554372279348e-07,1.952808231172854e-07,3.066565908180161e-07,9.488259806651593e-07
