,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2766,0.0005285690717169222,8.509608419430917e-07,5.511664163698129e-05,2.7852259365402757e-08,9.775864827619566e-08,6.313460819276552e-08,5.956288097639852e-06,1.2579957431239983e-05,5.7179563558341e-06,5.03672797467846e-07,0.00024056163246042656,1.3135328592827393e-05,2.388022448639005e-06,6.787787380996422e-07,2.224210052236031e-08,5.931785818274979e-07,1.3656617011283183e-06,2.546606309927988e-07,0.00025958555670133054,1.7675106797813872e-07,6.505424859427431e-09,2.1717256533895925e-06,1.6758460559121783e-16,8.262027910425722e-09,4.648289544588126e-10,1.8052925984198405e-06,1.04636627680882e-07,4.904552659966211e-07,2.459859084227397e-07,4.692456902179489e-07,7.87911295725981e-09,1.8459810327909425e-05,3.329987467555382e-08,4.799816535181277e-08,1.6466962022485759e-09,6.737516064687845e-07,2.4715500224770264e-07,8.409687677585668e-07
2767,3.486021473131509e-05,1.6020100647083088e-05,4.70465073511032e-05,4.5279290284607687e-07,8.388637690453046e-08,6.444234495375425e-09,2.20048154968653e-06,3.6401561457491286e-06,5.360349159688715e-06,1.5435911764835418e-09,1.3288373296489162e-08,1.1473045089121082e-06,6.328852900670644e-06,3.8711985007439917e-07,9.896742709733265e-07,3.734683912740786e-08,4.796312286855959e-08,1.1478528186833502e-06,2.022009133515816e-06,2.6887604579615645e-06,2.50547557444789e-06,1.7601283000674959e-06,1.4405896652079045e-24,3.8072596140891586e-07,5.461738287300036e-08,1.8742301541673617e-09,9.388405013508224e-08,3.54751449063831e-08,1.836466610584213e-08,1.2348673805345314e-06,6.944103062830899e-14,4.54582203594014e-09,4.59947523877981e-08,1.3966720125685091e-05,5.33257493504216e-07,9.004374323953507e-05,1.8676922387470817e-07,5.726538154439845e-07
2768,0.0001952205739858665,3.632790926474972e-06,2.1286205459915702e-05,6.584738413721534e-06,8.742872975762268e-08,6.283347045262211e-06,3.993145175273403e-07,3.9672025593500017e-07,8.570877200380702e-06,7.597647032581998e-07,1.3409026458414446e-06,6.142827220838548e-07,3.394500221736208e-07,1.8473674967321703e-07,1.1773190213146835e-08,6.061568556836535e-07,2.0734914579308318e-07,3.0359938394427695e-09,5.0821036983891264e-05,1.1576691735370808e-06,6.154991752615326e-09,4.112770630142328e-06,6.224948741647806e-126,1.185081117939149e-08,8.407365714460424e-07,1.5129153566446757e-08,6.089421716530892e-08,4.001427847711105e-08,3.720498704077389e-08,3.574223659739079e-08,7.286007303514436e-11,4.521694063911721e-08,7.241929072127903e-07,1.2551630053237047e-06,8.449594623209686e-05,0.0005309910395392435,1.2803396508378106e-07,9.833758125882252e-08
2769,1.5490873609916703e-05,3.5477915967853335e-06,7.686496916565149e-06,2.156973140829398e-07,8.770924966605038e-08,3.251919202102589e-07,3.0933195605300994e-06,2.38157955922248e-07,6.402786272345014e-07,4.6666785402851386e-07,3.044216237706075e-08,7.378908062697791e-06,2.2969765462330328e-06,5.0237417632018364e-08,4.493640638642385e-06,1.4445495187717992e-07,4.719186378152902e-08,1.6208927248472648e-08,0.0010858980383169,6.597834906076623e-06,2.0935110880064735e-12,1.5183690065037737e-05,5.307892765157676e-47,2.4107725069669427e-09,5.8778463280940946e-06,1.819098586605964e-08,1.5039911179001945e-07,2.9300707234939375e-07,1.6191389696999243e-08,4.838261248854622e-07,1.3651426559064207e-05,1.3447164960100888e-07,1.526589003589061e-07,1.6335919835547166e-05,0.00020907993335875013,0.00023757028680633253,2.171100257766172e-07,1.0324876554129262e-08
2770,1.2146590248181959e-05,0.0013794164027017704,0.00011012944671166274,2.3503386907389742e-08,4.642248348078745e-06,3.1927868895718547e-06,3.0321236671852262e-05,3.6263181493195544e-07,2.6223370527885902e-06,2.42286700872132e-07,1.7203573947280987e-08,1.3738746814361776e-07,1.1363889962298997e-07,1.003051315610518e-08,5.478155897787823e-07,9.988851921980988e-06,1.231144317646576e-07,2.0172626785415465e-07,0.00017379948032792328,2.290163964619004e-09,5.475153794948314e-10,4.1793490460435577e-07,2.543495420846669e-48,6.382010141650961e-08,0.01562465971562418,6.594156301221764e-09,3.282469249311375e-06,1.0730689311505496e-05,3.167250511138399e-07,1.8879757567336348e-06,1.650007844462444e-15,7.751932708855687e-08,1.323237429866669e-08,3.97450749917122e-06,2.9199034171878922e-05,3.9336911054296096e-06,1.521965367730021e-06,3.6443417160191403e-07
2771,2.8531566450724986e-06,1.599444427790427e-08,2.4962262994938967e-07,2.7466873915619483e-06,7.187184390735371e-09,3.722964628259852e-06,7.823724312700004e-07,6.838889563800205e-06,4.7729405517208656e-05,7.605637389788087e-12,5.0661784195334415e-06,1.7934016733823681e-06,6.877943581996235e-07,1.0945966827849633e-06,7.329164422687108e-08,2.1653589670472966e-06,1.967559753930623e-08,1.1958756749793773e-07,0.0024267829754069546,1.3241433351311261e-08,4.103217589698113e-09,7.163310117925135e-07,1.7919458225598525e-51,8.692279103497701e-08,0.0046302882013087646,5.160599643973729e-07,3.317513139911901e-08,1.22430397140769e-07,1.3735264537777856e-07,1.2866818089076038e-06,1.6530349544806893e-29,3.52223926804887e-08,2.135373011668118e-07,1.1708586146485095e-06,4.203803222241846e-05,3.461538820264179e-05,5.59322043951149e-06,4.981535417189795e-09
2772,9.715247169950003e-07,7.288926292744736e-07,9.395526552988892e-07,9.392855344809835e-06,2.084670148813712e-07,4.1966537889432863e-07,9.852687661163362e-05,1.9386659632313256e-06,6.493714896131075e-06,1.1002136017107316e-11,2.7719120269095254e-07,2.220067855200044e-06,5.151050468823736e-07,2.185281150287913e-08,2.3463071685741333e-08,1.4265462698564771e-07,2.767573259997827e-10,1.0922748405738427e-05,7.584060832461359e-08,1.4818605816163533e-07,5.800709005520607e-09,2.810671651532223e-07,9.13512189483718e-64,6.987700358476467e-05,4.0908922060267246e-07,3.7085785275537104e-08,5.3093085358582725e-06,1.2184958055909932e-07,8.169842276781588e-08,4.784755980529224e-07,9.20591174212886e-10,2.609536626379053e-08,1.958763151124211e-08,8.462904187496374e-07,0.00018448769839085686,3.48366431444636e-05,0.00017576581757370625,1.1860540106239133e-09
2773,2.3817424710198074e-05,3.9032723414783663e-07,1.881303460855031e-06,2.2815234154677223e-06,7.956245725577605e-09,3.0287961522121095e-06,3.5974220371697656e-07,3.139274177841218e-06,2.772884098175453e-05,1.0169821639079295e-08,1.3299807723693716e-07,2.4120050813751938e-05,3.079992895597873e-07,8.147377977815409e-07,1.3308253675467545e-07,2.7739720029000686e-06,1.2088893841811147e-08,2.2651089452407516e-06,2.141480821290521e-07,3.901861238991385e-08,2.001320744040848e-08,1.0036197542165841e-05,3.0720782302826194e-84,1.1187785710298427e-06,4.1671839652948374e-05,3.027329617247119e-07,1.791565273677288e-07,2.5326575171468587e-05,7.756767948837133e-07,1.5903558510447854e-09,1.4920581625512373e-10,1.1901444058914177e-08,3.7809199257445647e-07,1.6630140921146302e-05,1.5387259825359033e-09,0.0058638420908447356,1.0063168533797854e-07,8.480388870220626e-08
2774,4.750839492017609e-06,3.533071048739147e-06,5.705454020729632e-05,1.4355793085689704e-06,1.855921613700889e-09,1.7698767104604727e-06,2.7081226398400327e-06,4.442906012009623e-06,3.0193359177152756e-05,4.607650842692973e-11,5.027562541817216e-09,8.821028047107489e-07,3.7330290164866945e-07,6.004086281709684e-07,6.142990551043477e-08,2.2911817008636036e-07,8.876585410447364e-08,1.2106468525571074e-06,9.237745525793749e-07,1.4876356333949221e-08,3.0948740517206586e-09,2.549191656359253e-05,4.875439870202578e-83,2.571155091450495e-06,0.002878713326820685,1.0995294863131056e-08,2.0577430957725217e-07,9.441113783964032e-06,1.6378036263108838e-06,3.9417816144217915e-07,1.6086410524879415e-12,4.3921000419963417e-07,7.887196273374993e-08,8.944814448639991e-08,2.4600596848249397e-09,8.881476063902211e-05,1.608057359588112e-09,2.3484981780870468e-08
2775,7.06081983048031e-06,4.106850968510071e-06,1.9860028980292812e-05,9.188343348324842e-08,8.567697816602885e-07,7.006850256021189e-07,8.70077227925225e-08,4.750118237081144e-07,6.16144380986591e-08,8.03489961819252e-12,2.684261569231441e-07,3.6837733647117377e-07,1.4616290272853953e-06,1.0889152226116844e-07,6.730706793248055e-07,2.8574106234950294e-06,8.561246596036132e-08,1.1044347289505139e-07,1.0960967909579351e-05,1.915698452118136e-06,1.4648741360845306e-07,0.00017806825128132832,1.0199827567948041e-53,6.157375307071676e-07,3.4646857526037355e-05,2.8133613706855825e-08,2.77696096886147e-08,4.5113665770273945e-09,3.5639323079248802e-06,1.1325726775399687e-11,1.028285808417262e-12,3.092070933896507e-07,9.858675102654366e-09,2.994409374426579e-05,7.402888951814575e-06,3.0424842263002785e-07,4.242154369479885e-10,4.466623755466097e-08
2776,6.045382248397537e-06,5.738653759981425e-07,6.699928049463346e-05,2.659645530164768e-08,8.370558091185114e-09,2.2294509123992416e-06,1.0058078327117818e-07,8.390428441209466e-06,9.161392830331857e-07,1.4564905895027879e-09,2.571490463825246e-07,4.234086468696381e-08,1.821834642371795e-06,5.663004778304803e-06,1.6042905478949392e-07,1.2587381229427639e-06,2.2569904818792186e-11,4.9028885296576435e-06,1.8628266998383738e-05,0.00015940036866601972,3.610088517871022e-13,1.8107742357143122e-07,5.916940036054476e-166,8.960875888164646e-08,8.208904485421145e-07,2.936420143674962e-09,4.192568902544013e-06,1.9303499216128433e-06,3.281175771547639e-07,7.30608754662616e-07,1.3219488685658104e-18,2.9570931433922695e-07,2.0482430532555487e-07,1.3566977553582509e-05,1.3332892529319575e-07,0.0005487394058289207,6.926077674344355e-08,1.9372292552698995e-07
2777,0.00041721308331641,3.957540046171033e-06,2.813575022117104e-06,6.169997248688337e-06,1.801309560024401e-07,2.623401227635442e-06,5.492383507099885e-07,4.532178792229409e-07,2.746380462829214e-06,4.688365683150405e-10,9.474793297089407e-08,8.285639767831891e-06,1.7596574232551817e-05,1.8701330690859072e-06,2.0820624477931024e-07,2.9471276048620274e-09,4.615877655006272e-08,3.1415418944989444e-06,2.2059324611865482e-06,1.8895148915705736e-07,1.3987686822029884e-06,2.234151482216329e-06,2.440821756315072e-118,1.346537531549586e-06,9.731658482509803e-05,1.4654342942542398e-07,9.33034840659714e-06,2.7329723088093396e-07,3.523169263753157e-07,2.2433697018182453e-06,1.3515572227875513e-12,0.00013509825858245894,4.4775175462845466e-08,8.545260723250412e-06,2.673252278297406e-05,9.094102199694698e-08,1.308915890149624e-08,2.210597171795545e-09
2778,1.40926255532771e-06,3.8912956198260035e-06,0.0006802488135257062,4.855578439702278e-08,3.398954967451064e-07,1.2696637904227237e-07,3.283052202200631e-07,4.059790233558873e-06,1.594320349186922e-05,1.7498057823326296e-08,2.5214312470842234e-07,4.6966372591419604e-07,2.296644926738561e-05,2.9265870389635613e-07,1.0045405081112828e-06,4.219387096167783e-07,1.0655522471608766e-07,3.127909547400705e-06,6.808683014712336e-11,1.1705939878916886e-07,2.9517227458443077e-07,0.00018185122907818412,9.438481662856026e-119,4.4267506200204127e-07,0.006499419501330506,5.351666507883353e-08,7.939498417591381e-07,1.8576130556777205e-05,1.4035874946346862e-07,2.8079677476095364e-06,1.6067724306890937e-10,2.398868619297175e-07,1.1948193945538122e-07,5.067256191462121e-07,0.00029423749917201127,4.192929757773336e-11,1.409554119110434e-06,5.7083885300333575e-09
2779,0.00012947882530172164,0.0001655691633421261,4.996751087172564e-06,3.597275268076761e-05,5.181347973416478e-08,1.0323560496648505e-06,3.8374118673057516e-07,7.324905354588824e-05,4.9457693475578595e-05,1.364129346436621e-09,2.1244798995546505e-06,2.5224584969078383e-06,5.378638807311795e-07,4.615193608582223e-08,7.577537046535598e-07,3.8523834927892283e-07,3.846378349963192e-07,1.0897966468733871e-06,0.000168627308234824,2.714982163775052e-10,1.4639926545083993e-12,1.0405347332668096e-06,4.2400916767558416e-75,3.4434084568954948e-09,2.235057482968749e-08,2.8987668702663286e-05,2.830635212078194e-07,1.1879390929884498e-07,1.104691681569207e-09,1.3143408747842023e-07,7.794204117768135e-06,3.022715066139353e-07,1.6062708207486364e-07,1.9536960724121128e-07,2.0768085448405293e-06,5.9020146604188066e-09,9.089727004085344e-07,9.364105522761175e-07
2780,7.887355323124161e-05,0.007805080508248907,3.764595342301589e-09,5.08591195031903e-09,1.0142355263861783e-07,1.7610993546880598e-06,5.4102824618395e-07,9.766941181614307e-07,7.96717219962514e-06,1.5762920672388635e-09,3.806270587726756e-06,9.182248334058644e-06,8.041044817940103e-07,9.014247018462005e-08,5.964056527473202e-08,3.585501120563746e-08,5.430102607757702e-11,9.090311955646268e-07,3.1945534606722084e-05,2.4991457628741657e-09,2.718850458938029e-16,8.548430147953705e-07,3.3961738000041735e-70,5.3331145797674655e-06,1.351945239574545e-07,1.9833867847656104e-08,2.610274450793962e-08,4.927403583228851e-07,2.63904068637327e-08,7.591074629170036e-08,1.7321177439755137e-10,3.056459054483066e-07,3.111212807307489e-08,7.031665196257413e-06,0.0011755423290077747,2.2069780823649992e-08,1.6022011603525326e-07,6.783934931385492e-07
2781,1.7474138919505906e-05,3.1310180654943436e-06,6.003305423318796e-07,9.730933356739785e-08,3.103192049214885e-08,5.77882407946992e-06,6.107422606992478e-07,5.634639061636454e-06,4.406483588802293e-06,2.5744786951911092e-08,3.101349424043131e-06,2.76680425508663e-07,5.810344558529549e-06,1.100600158021186e-05,1.1283059401960272e-07,2.543001713994195e-07,1.4296531047525138e-08,5.867335393344995e-06,3.7059405235722764e-05,1.1540978699828284e-05,3.473930003559654e-11,1.486258439064087e-06,1.1685509428925033e-73,3.262033630650298e-06,4.955664727486782e-07,3.769107543501348e-09,1.4769625224827173e-08,1.2460168354691154e-06,9.798960136624043e-09,1.9866486363900485e-07,4.694642494861504e-10,4.507526462491428e-09,6.940733257384222e-09,2.0893240247238053e-06,2.510406439452376e-08,3.295880447991998e-08,1.5925132045796306e-09,1.7991785802441048e-07
2782,1.513328879355853e-07,6.561001389614485e-06,9.29712313724722e-06,1.2550207086426408e-05,8.119177947490486e-08,1.6820611548984258e-07,5.299650115139652e-08,1.1263765063275458e-05,1.3596909513678644e-07,9.322167568652408e-08,2.415672765396347e-07,7.482463531874489e-08,3.473416995743663e-06,6.41339542008917e-08,5.69750600137493e-07,9.020053528460248e-08,1.720585355513251e-07,4.3211437867702954e-07,8.811656082242511e-09,2.0712450617699154e-07,7.782154241422034e-08,1.2696102790978361e-06,6.98044178036143e-55,1.3037124989722262e-06,9.54547899042658e-08,1.4576581348945636e-08,8.322534605314692e-09,3.3388656831473046e-06,3.615550942192032e-08,5.447941567210777e-08,5.9340721979217854e-08,5.614534051189e-09,9.837116684933855e-08,1.0814697990936583e-06,6.820616199403201e-06,1.206049598805412e-07,2.9532411647676405e-10,2.943943201496009e-06
2783,5.599984811598919e-06,8.241650214580071e-05,5.60803142340564e-07,7.450327610840137e-06,7.849195791464892e-08,3.203098339236103e-08,8.122367402138033e-07,5.575066323585306e-08,2.927476766011751e-07,2.4527214900652826e-06,8.733740919771797e-06,2.418928798639675e-06,1.2173814404110854e-06,4.978672709847226e-06,1.4007176877163217e-06,3.569926259799787e-07,2.82273839435115e-06,1.0785814732040566e-07,4.888793936215001e-06,1.4042589074660455e-07,1.8822272900274423e-09,1.348654532677371e-06,3.1853166782459936e-55,3.4608942867964723e-06,3.985526648792683e-06,6.726356283504615e-08,5.950353736858369e-08,5.72764249114513e-07,2.371139375631022e-08,5.824944073280393e-09,2.5218862926036954e-09,6.770057440946476e-08,2.194372490537541e-06,1.7817221938072973e-08,1.0897228450492567e-07,6.379384571525428e-08,3.6751703457014216e-08,4.206994856944061e-08
2784,0.00018858531541305964,0.0006158902081736252,2.6829901547522542e-06,1.4320211682872851e-06,3.8375106633534885e-07,1.640050386994567e-06,5.872941962938996e-08,3.0609466623744763e-07,3.767576938071616e-07,9.807856719006755e-07,1.6838594488977337e-06,2.7112765967091023e-07,5.781611400613858e-07,3.9050459424570116e-08,2.142055910857942e-06,2.9556998192521866e-09,1.871089128987117e-05,1.043213072382838e-05,2.330598217951345e-05,4.58867511724682e-08,2.0856921167884335e-15,6.753723438609317e-07,5.283692728165062e-64,1.7489842846536645e-06,1.647306080952343e-08,1.954051343973577e-08,1.5933480921884664e-05,7.4788727885023994e-06,5.69337719438857e-08,1.7811191273454132e-09,2.5062521577151125e-07,4.106102829778418e-07,8.332526652190598e-07,0.00013295011454618792,4.136268122192404e-06,9.907798390544548e-09,9.481333394760107e-08,7.56789556515729e-07
2785,3.1268178200632595e-06,6.2747087734730575e-06,1.2474477234988098e-07,3.3266201183697985e-06,2.1773941988554804e-06,0.0003603089544962712,1.3715017557923748e-07,1.5901875087208e-06,1.1793838825697426e-06,1.5059434271748967e-08,2.5185278595668866e-06,2.18716076010214e-06,4.607190875389064e-07,3.4590396208770705e-07,6.026837386893822e-08,1.0548763595951937e-08,3.959160172230023e-07,2.0253052010361898e-07,1.953903787210177e-09,1.6972775377047112e-07,1.2858977590997852e-10,4.88570950369944e-06,1.2573944501408191e-64,5.229326911689182e-06,1.3782808457176131e-05,1.6199725573242409e-09,1.5691658014467798e-07,1.242530914214567e-07,9.096315214591899e-10,2.9990830004273753e-09,2.014976455321891e-06,2.801055493534173e-12,4.135748164911505e-07,3.166378022865356e-07,4.940547615781521e-09,1.536734020391866e-11,4.915165653468388e-10,1.0065977125145043e-06
2786,2.653306706044414e-06,5.5382055156824664e-05,1.3210574143843407e-07,7.110572803538338e-08,1.286055850607644e-06,6.848569401547163e-05,1.0487748430269195e-06,8.927615534267465e-08,7.152955860954944e-06,1.007317730108531e-07,2.6706895914405384e-07,1.955661889638346e-07,2.8735113612393996e-07,3.911125421135676e-07,1.9175474089054855e-07,1.0782434241535302e-08,9.348302135150723e-08,2.7149041209659973e-07,6.657805581355242e-11,7.304682621731981e-08,7.460453354736514e-13,1.8987663368947895e-06,5.109077517205526e-113,9.828174163150243e-09,1.1092174136243415e-08,2.2739528649329347e-07,1.483069044998005e-11,8.617265458146075e-06,4.912373639489101e-08,5.862304433487333e-09,2.8839169338480254e-12,1.9817219039452758e-14,1.1206370652924654e-06,1.4667126504940034e-06,1.527989616762106e-07,5.592142768871291e-17,1.1830055808276256e-06,1.3998146301867626e-07
2787,1.0789387424260128e-05,0.0016022341018111336,9.239755688673427e-06,1.5671411544477677e-09,2.566220371492674e-06,6.242066186366045e-07,2.22186419155509e-06,2.6688184539030643e-06,5.445301997916513e-07,6.608032318564474e-08,7.218565614353324e-08,7.076073009555791e-08,1.922640218517486e-06,1.3664617356701364e-08,2.487092845463152e-08,4.5760124603178654e-11,6.148877180112107e-09,1.150914816097758e-07,1.658332334345054e-08,2.2580499292341703e-06,8.57475490484654e-16,3.7383843832980463e-07,0.00030884576313959435,2.667616255472689e-08,4.294594131930939e-09,1.1495822505492921e-07,8.601613454064863e-09,5.729948754254857e-07,4.231323902989491e-08,1.6542116898986923e-06,6.232055040506164e-08,3.449684934160991e-10,1.3959037746668738e-05,2.2480211754460667e-07,3.672305691595973e-11,2.8273158166746865e-10,2.900477685592539e-10,2.913218595386001e-07
2788,2.5034222474525976e-06,1.5944489970945288e-05,2.0465468514916565e-05,2.2451213127588027e-06,1.3579489815094893e-06,5.194720117519965e-07,2.4984285023776885e-07,8.190244464344755e-06,1.2408992702120671e-06,5.207635174378998e-08,2.594043071625991e-07,1.1574659748861389e-05,9.062219752495069e-07,1.4934582526464842e-07,3.471813363511714e-08,1.704135908414242e-07,3.014715618634132e-07,3.438434002426728e-07,8.604380675183865e-05,2.9681792007183006e-06,4.648459515624776e-09,4.2344386002482e-07,2.8937181066187766e-92,1.2341524864797247e-05,4.357216273771387e-07,5.148084908960659e-10,7.384577703553414e-08,1.1721592923130585e-05,6.50596566747108e-07,5.322736000071218e-07,5.746903914471054e-07,4.780460035170332e-08,1.3699198165238035e-07,1.991054860709304e-06,5.879928693946691e-10,4.824919551881255e-05,1.7024777580841108e-09,3.21725534661545e-07
2789,1.053068115191884e-07,0.0007385924335962333,6.149373546089476e-06,8.425694285350972e-08,2.767864867196859e-07,2.55160421838937e-05,1.165074402358688e-05,1.0020065229339424e-06,3.937573751151756e-07,4.624781532976076e-06,1.9015542252603104e-07,2.6635920154353374e-06,5.369284114857318e-08,4.422797394926757e-08,0.0001301726644883045,5.254265585657944e-08,2.8647256522869364e-07,1.9582659103952927e-06,1.4924719520750623e-05,1.7997091513010932e-05,1.1049519497501807e-09,9.047556346358425e-05,2.865048195026292e-68,2.008056341740084e-06,5.295389474862607e-07,6.792650067273584e-07,3.9183696481291583e-07,8.672372140314223e-06,1.5687973677008448e-06,1.0419335641645663e-07,4.097891772424884e-11,4.48181238496147e-09,6.384960141066564e-09,9.28765387016997e-06,3.067155506413197e-13,8.193010200983477e-10,5.0131029009910795e-08,2.161425411116542e-06
2790,1.5872964006510722e-06,6.605734914396158e-05,5.901380705492297e-06,2.128934642440565e-06,3.780071007398379e-08,5.153735508526052e-07,1.607320989313677e-06,1.5963731831961312e-06,2.1221641358086908e-07,2.75019785693088e-07,4.860190817264968e-06,2.9336719073560446e-06,2.1179424431033398e-07,5.407624720131577e-08,1.3058326919593071e-06,2.8118374777042637e-06,1.2547936243473045e-07,3.0822950408735382e-06,1.8140301127809373e-05,5.02056924351989e-06,7.707116825011466e-18,3.128193417262522e-06,2.342989091874597e-27,7.167966554498764e-05,4.76309275189021e-05,1.2830318809009185e-07,2.4250854835657384e-08,2.612270162775745e-05,9.677013459516317e-06,3.145119356038364e-07,1.9338116941583873e-09,6.415106169170942e-08,3.2115919502675136e-08,1.2802686581251835e-06,3.6326939541399635e-09,3.3561911006319355e-13,3.59497911028401e-07,3.697484360844512e-06
2791,8.208732761005627e-06,2.923109556418766e-07,6.288363546067504e-06,2.053749781187952e-06,3.561024551674781e-06,1.318898520824102e-07,6.742508828306049e-08,5.954238772657772e-07,1.2776882390696188e-06,3.3960343349545716e-08,9.246828424742053e-07,1.4082616045719255e-06,1.172780583855228e-06,1.5253242801070205e-06,8.781950158500875e-07,4.042609905455415e-07,4.312996956365268e-07,1.664396461049429e-06,2.4865873758814626e-05,1.3188400946448526e-07,1.68725994775683e-08,4.405858398888943e-06,2.597390212371993e-33,2.3810515542074267e-06,1.530177526086777e-08,1.9066737508204684e-08,3.7037405412471365e-08,6.899420871185182e-07,4.866029043258554e-09,2.7305066228064237e-06,3.079080895004441e-11,5.2025949687796356e-09,1.548950490431868e-07,6.531843871790867e-05,3.5215629275024775e-06,0.0003335643285272196,9.238563234296118e-08,9.680269499628999e-06
2792,2.1750747683510913e-05,4.943850397152881e-07,0.0007223010289576693,2.1419976843880288e-07,6.173515620929988e-07,7.67351958460298e-09,2.037388397577686e-06,3.7109947626690196e-06,1.3580038671840995e-06,2.399865324634574e-09,1.2118975399465535e-07,2.485231500968082e-06,5.830475850850533e-06,2.7406494916917293e-07,8.400501887336723e-08,1.406212820382242e-10,2.882039176352327e-07,8.458128453468393e-06,2.9774843869706087e-07,7.301597445688876e-07,7.967570063866153e-10,7.22170929867041e-06,2.2574803283309834e-37,1.0788735519709783e-05,1.9007025785069917e-08,1.0604350954210497e-08,1.5618049785668504e-06,4.9825105265746945e-06,5.4401975849125684e-09,5.667729365791065e-07,3.664173102320432e-10,3.815289651110665e-09,2.253386297326637e-06,1.0761176944308553e-05,8.554162781130783e-06,0.006055842434112488,1.2000244886172637e-08,6.728800173892186e-08
2793,2.986009354725685e-05,3.7015408419481033e-07,7.823488620764971e-06,6.576265605139533e-07,3.3157694791179036e-07,1.1628660272982808e-06,1.5995391229318285e-05,8.421165151134223e-06,2.2538924449774896e-05,1.0872488453073063e-06,3.4714974657778216e-06,1.2838360627722086e-06,3.924006949231618e-06,5.95622036831674e-06,7.487374083599456e-08,4.587481217529752e-09,7.127561488562301e-08,2.335384382785645e-06,3.418711917847473e-07,3.4746278882315353e-06,9.316292883790057e-12,8.380299126500704e-06,1.8832167643459157e-37,1.0517461164630017e-08,0.00010490743525958872,6.275657637461442e-08,1.924054453930397e-08,9.765931418355393e-08,4.017410183811793e-08,7.810933641339071e-07,3.2770150959815176e-08,1.4845637688806358e-06,1.370626060746612e-06,2.643070036736683e-06,1.063976453625364e-07,0.01250143490172225,3.2987060776214617e-07,1.6708769103085144e-06
2794,8.942937666188491e-05,3.109491489325678e-06,0.0006503868800066464,2.7326793929971893e-06,1.5830896887212667e-09,1.200601459122187e-06,1.6510073322643417e-07,2.6203942783787938e-05,6.125924693583155e-07,4.6103586937898123e-07,2.560602644679025e-06,4.233983311995085e-07,1.2798713980483995e-07,3.693141203547067e-07,4.1308905530262885e-07,6.468732035133635e-08,2.4745897624304293e-07,1.0320165937490583e-07,1.7490616211554326e-07,7.342966914173862e-07,3.8253615544023695e-20,1.6877979180365383e-06,2.7624357121736657e-34,2.4968814691809176e-07,4.460705242088473e-06,8.096261254731307e-07,5.577607344986956e-07,7.911031102902857e-09,3.400334631298272e-11,9.448389492397388e-09,1.4937688476024597e-09,7.378192627890844e-10,8.805499163256571e-09,1.0193256424182536e-06,6.57659230852678e-14,0.0020725823932075064,3.921057809273666e-07,1.5406435158941265e-08
2795,1.0578847799822554e-06,1.1719141036866113e-05,7.424175233715345e-06,2.372858370645653e-06,7.893021511699687e-05,8.056661995108482e-08,1.916782626908034e-08,2.115756595259864e-05,2.2527877289017574e-05,3.082145391061213e-08,8.218258906337981e-05,1.3809932263379293e-07,1.2180201700128803e-06,9.028579613889881e-07,9.95670933965141e-06,4.3549264559921334e-06,1.6029613903188847e-08,1.5223773650049604e-08,4.432694938811626e-07,1.289355692668246e-08,1.2266437916636223e-06,6.971069911040912e-07,3.4724686267649637e-32,7.425561541636213e-09,1.1754392808124723e-06,2.824757814364236e-09,6.759591356567197e-07,4.568331475433414e-06,2.9109932054235025e-08,1.3068024513183527e-07,2.3441906530706625e-09,4.845255835448381e-10,6.921740151226773e-09,9.937850275774121e-07,3.8062439868786533e-06,1.78269847850113e-07,3.0145430558319194e-09,3.0230067956525553e-06
2796,1.1503636685990835e-05,2.437127285276932e-05,0.0007799985191882282,1.540309958206659e-06,1.7257395579145056e-06,5.477317741522832e-07,1.0718367720342863e-07,2.471384484075285e-06,2.9857999169057514e-06,1.2028578191505898e-07,1.7745019605795975e-07,2.445552500779741e-07,3.5216781324869575e-06,9.215540239046923e-07,6.986738528716752e-08,1.025821576308023e-08,6.405603931400091e-08,1.7694859081771534e-07,3.1234911430252598e-06,9.997518497980857e-07,1.8332476429813365e-06,1.0345380263015013e-06,4.999616870655643e-66,1.5374999677340246e-07,4.271826095990203e-07,1.2725839922188014e-06,1.2417213164735274e-09,5.069202815592793e-07,4.06219786586938e-09,2.1675833409157557e-07,6.623181728568881e-09,9.283104933877732e-11,7.566479469149803e-08,1.4821999725203102e-06,5.4891074758107295e-08,8.170163326261228e-09,1.4022790620274255e-08,9.70404809534667e-08
