,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2750,4.923114124166939e-06,2.655310298828021e-05,7.464637999877853e-05,1.3608525952325689e-05,2.679465499838281e-07,3.1918076101358405e-05,9.428077837121577e-06,2.015520160204154e-05,5.915883023073657e-06,7.664028493489707e-09,7.88234386916735e-06,4.490266363740758e-06,2.7104983356204937e-06,1.1587380248908222e-07,7.471299434170264e-08,0.00012169343744712873,9.214986590916422e-08,9.268516138372145e-08,1.410861173276231e-05,4.092328120283566e-06,6.64583093466158e-08,1.7513873730082542e-06,2.5806403544188373e-13,2.6978378431900363e-08,7.00537783582719e-12,6.957904490479209e-07,1.8372650366850274e-07,5.574899999435949e-06,3.720579862612609e-07,9.649527879067145e-10,1.713359278355902e-10,6.293546374152933e-11,1.4342487706710317e-07,6.141800963424234e-05,8.094685161308007e-07,8.982186330462027e-06,1.683230136263174e-05,2.4911231917074324e-07
2751,2.9816150400048643e-07,3.0442382439182544e-06,4.79399611039447e-07,3.0148974528760415e-06,4.544647371983092e-08,6.928203678013614e-06,3.625660229812512e-08,5.4617948946612865e-06,7.3500077595417045e-06,1.0611724591898488e-13,1.0554055954109014e-06,5.55564603405162e-07,6.464009703954547e-06,1.7717534533413947e-07,2.4916606078253318e-08,1.1947627735181291e-07,2.0968100000264427e-05,5.274084190502893e-06,1.9586343155342713e-08,5.269008859206111e-06,5.99752303422214e-07,9.58749117216586e-08,3.645109073396738e-14,1.5466434344063614e-07,1.3289221988238375e-06,7.307182769186653e-08,1.4361284915901982e-09,2.1166346436287211e-07,6.47034351414667e-09,1.0753488236119048e-09,1.8358675107703892e-10,3.375029031816748e-10,8.199576705535267e-07,2.048277412356052e-06,9.744374956740442e-07,0.00022149064135442654,5.652074813907738e-07,2.350847857272266e-07
2752,7.176763156113296e-05,2.8485608830554683e-05,9.467316224037037e-06,3.556726523826471e-07,8.909973541726676e-09,1.1248150402840483e-07,4.583249344926157e-06,1.915598848648219e-06,5.583419086903876e-06,5.563546397626251e-10,5.139880668924166e-07,4.4723721632553734e-08,5.033550738139231e-07,3.9379565083022584e-07,1.8658772004691585e-06,1.5302310714075586e-05,9.322984074322217e-08,1.602905946617795e-08,1.069892122001153e-08,8.180020556213137e-07,4.0029495754865974e-07,4.978943676629621e-07,1.6607779482445686e-09,3.093606075023082e-08,6.645303685817952e-08,1.0704815541308774e-06,8.84079792192314e-05,8.496565537444219e-08,7.876523254857431e-08,4.2313640212985384e-07,2.78362559132344e-10,6.044317916248442e-08,1.2718229317229268e-08,8.289521633880508e-06,1.7164673933314076e-06,1.8388552375279822e-05,4.341487945110373e-09,1.635951013053547e-05
2753,3.36275522026432e-05,6.294742983991417e-06,1.3818312133901124e-05,4.492614709029695e-06,6.471745529876506e-09,3.239241002600179e-08,2.0463391877626093e-06,2.2522916612338397e-06,0.0007645617895903102,2.2847141166816564e-09,5.7185421748260505e-06,7.121367645737635e-07,7.820466571525367e-08,2.771994316878874e-08,4.366303854284458e-06,4.7633830029526053e-08,3.0406788523985727e-05,7.369985765733636e-07,4.935795336968935e-09,2.643352847244544e-07,8.049028221666565e-08,3.577757181775587e-07,2.2035598967302643e-13,8.887983946255704e-08,6.772433211451898e-09,2.0163883113742146e-09,2.4604591220833485e-07,4.9204514078022256e-08,2.613252679131388e-08,5.707301196826543e-06,9.684579216976894e-11,1.9390103509698494e-09,7.297873058294899e-08,7.884879015098596e-07,6.786128697007561e-05,2.080580133467324e-11,1.9398108829546242e-05,2.2817017714055714e-07
2754,9.047755945902829e-08,0.00018828936276756822,9.738909266949343e-05,2.42564704363022e-05,3.5513094056483954e-08,1.411234140433308e-07,2.2083224682884993e-06,1.663756191159293e-06,2.4820866464774136e-06,5.329845466169496e-12,6.976020508614139e-07,1.1438918284583087e-06,1.361164072582263e-05,1.2698183583489057e-07,0.0001772475738888246,2.271872000593486e-06,3.0417169333516294e-09,1.0917490553820381e-05,1.715063520540786e-07,3.363285144858811e-08,3.6203833142731906e-09,6.762445540890018e-07,1.232535162068874e-11,2.2444123274554007e-05,2.7689700627540036e-07,8.462915736605323e-08,4.044817723520895e-09,1.2179282546837066e-06,1.9666629324581494e-07,1.6907235249628243e-07,8.458039028440001e-10,4.328627022846986e-07,1.2968234384228724e-07,2.5388216908344527e-06,2.1844325730789497e-07,1.8923968674559887e-11,1.0219057360579197e-07,1.2688949098120841e-09
2755,4.575217193788214e-06,2.074826778570593e-08,4.3727964271946847e-05,4.7499853954380475e-08,9.123937912263012e-07,4.493621599905232e-07,7.283546988978952e-05,2.523238942662494e-06,2.8888046358793254e-05,1.3221824674434625e-08,0.00010783371774795415,1.18410497907034e-07,2.788514547865613e-06,2.894313031640923e-06,2.7464219195550397e-07,1.2791071912455181e-08,3.857735818822031e-09,9.742095302353716e-07,2.809269656498932e-07,2.1456952125937617e-06,6.232686777792998e-08,7.054334615877726e-07,6.875945984577923e-14,9.516251612201064e-06,3.4666321332899884e-07,4.0702846052412195e-07,2.1145180177309296e-05,1.2339907148225105e-05,5.36826503788245e-08,2.4316699181611467e-09,6.101270727768599e-08,2.9356499998614226e-08,2.893287792084206e-07,7.825388744443703e-05,9.606679260029055e-06,5.806009321634385e-07,1.8911958329171655e-06,9.502133437975101e-07
2756,1.9217510052208486e-05,0.0012354921223740993,1.8164752031417171e-06,1.707742435238858e-07,8.500805007656799e-07,1.8682213960748977e-06,3.8434000774458905e-06,3.6500711879492415e-07,1.195179643740877e-06,1.1361481884739714e-06,3.898801716214179e-06,1.797513997305451e-07,6.769969222437209e-07,5.30537073825802e-06,8.914626729075421e-08,1.3426332804929322e-06,7.860263684649457e-09,9.633178810484136e-08,4.076020037456296e-08,1.305152038267539e-09,1.1584494560939027e-09,1.434938289894775e-07,7.719907088781167e-11,1.285033299724652e-07,2.2063909570944324e-07,7.572610768935058e-08,1.1356577677471858e-07,1.573976929438089e-07,5.437268327398712e-07,1.1725358230074821e-07,3.935215998422486e-08,6.174957766472533e-07,1.2046053815923248e-05,1.1090366228136959e-05,0.00029228625919721697,0.00010566570107589636,2.478620285640654e-07,1.9271338344048122e-07
2757,9.425983173183488e-06,1.619781656994806e-06,4.499956677996017e-06,2.598991013085665e-07,1.8898294568426455e-06,1.0447855536518246e-06,1.7991259674244466e-06,3.499866038569087e-07,8.500743873583468e-06,9.088383073949551e-10,2.7719318937801166e-06,8.882494106008755e-06,1.0680873676155054e-07,9.083921336507195e-06,2.9179243040476268e-08,1.6124302424689593e-07,2.0152956545029773e-08,1.1994134364241387e-08,2.3370791740581384e-08,7.842643256993004e-07,1.095735834192367e-09,3.6396257670440045e-07,4.75956387182207e-19,2.71675978101053e-07,3.367398331514305e-07,4.145447266686735e-08,5.159994353116074e-08,1.6932883957553244e-07,1.855236538780497e-08,2.271306992252511e-07,3.138608348627551e-09,1.3705809316819403e-06,1.8089387317696596e-08,1.3563950199770358e-05,1.539213182360174e-05,0.0003266287720449821,1.590709387433211e-06,7.726618624595728e-05
2758,5.178701061095581e-05,1.024139369240187e-06,3.542537281700335e-05,2.449787158136068e-06,1.1097307813131437e-09,1.794655288111503e-07,7.897133364897571e-07,5.111816247829498e-07,5.546342013146341e-07,1.9549187953111716e-07,6.29581196883946e-09,1.1323543824590521e-06,1.947221399837521e-07,2.876662341922039e-06,1.9723248991311e-08,0.00013149644920414734,1.0019709496234889e-08,1.1962810959899429e-08,1.3320435451708457e-06,5.96619897508935e-07,2.8116067765519057e-12,7.321296646164627e-06,2.2089184560196295e-28,5.731978631939517e-09,3.005746817433643e-07,1.2279462824872877e-07,2.1526157487043594e-07,4.182390253437833e-06,4.0012531406710155e-07,1.439034566855158e-08,8.07705984856473e-07,3.8603826032393147e-07,1.5984707539606524e-10,3.3089488994398352e-06,1.3922802255750492e-07,1.9229524511132035e-05,1.2895052949177921e-05,2.4678934809657305e-07
2759,8.618235363328315e-05,8.953777594662637e-10,2.546519423612881e-05,6.55648762639329e-08,3.7342331900058587e-07,1.8764117362503871e-06,4.683854948402967e-09,6.876440816158978e-07,9.512155015241865e-06,2.7386239496614425e-16,7.864507255966308e-07,6.650896054970551e-07,1.7513259892157897e-06,1.1038403132002373e-06,1.1238693627438597e-07,1.42606040817405e-06,2.6907452457723683e-08,1.9794723243421827e-07,9.60811195341692e-09,8.048825189760555e-07,2.268526266495204e-12,9.88971000685128e-07,1.2497115489054509e-17,5.105943943066263e-06,5.479898965828465e-07,1.1527325972817845e-08,9.818007783843061e-09,1.8917747901827667e-06,5.019481353986004e-06,3.199120654992959e-07,6.695888120084917e-06,1.0918999291601885e-06,3.660632130005039e-09,7.426328351976751e-06,4.733635800196029e-07,1.1894628909051818e-05,9.558552098443201e-06,2.584384255769714e-08
2760,9.95776020027608e-07,8.262986838600914e-07,0.00012859567638938963,1.738908630173916e-08,1.8581026035136943e-08,3.287429592076674e-08,3.565991918122221e-11,7.768448654434035e-06,1.2851393084405076e-06,4.79061407216379e-12,4.807879951498631e-06,1.00685818861341e-07,1.8933872252910754e-07,3.164829636398359e-08,7.741005671886881e-08,7.190403416700887e-11,8.893778894221242e-08,2.889985607455052e-07,4.2014918086858973e-07,8.92294966832355e-06,8.515535695879142e-10,1.8040423014923556e-05,1.91253616798948e-11,1.0019042194353297e-09,7.02655447801495e-09,1.0374550926586862e-07,3.2108722418575e-07,7.033069655252265e-06,2.6079474872071344e-08,8.937349639362352e-08,7.929700213282488e-11,1.3350399358853483e-07,1.605498032166894e-07,5.86189397406319e-07,2.615164006848308e-12,7.107343648058143e-05,2.247147921633275e-06,1.6725201422320983e-08
2761,1.5399301905814275e-05,2.176536509101591e-06,1.6293441349544037e-05,4.556388700758749e-08,4.3019746305359304e-08,3.1286599353069837e-07,2.6550265007457576e-07,1.4058357332806331e-06,1.7077761730951424e-06,4.69487680475952e-07,9.193865640477631e-07,1.0020919692991497e-06,2.9775602629023895e-08,1.176413079373679e-06,2.1516788605759082e-07,1.9257234260285999e-07,6.890056983473196e-07,3.511250680779694e-07,2.203635313004855e-08,0.006805865048297044,2.004468678926273e-05,3.0203111017099623e-06,9.094096807088028e-14,7.933600666482094e-09,7.509139366126415e-07,2.360126701466104e-06,2.173782404106184e-07,1.4171689027746389e-05,6.902899512829641e-08,6.849073930617158e-08,1.4753533829527424e-07,1.4918402570856146e-06,1.9950638357122712e-06,8.248281153715256e-07,7.729154169793602e-11,8.769112061430931e-05,6.618360850426642e-06,2.3651729189175172e-11
2762,5.392712632346494e-06,7.193571085925425e-07,0.00010139623145154236,1.3149136121221878e-09,7.407194458799424e-11,4.514929408058845e-07,6.866036708650025e-08,6.380786703845811e-06,6.096988814438396e-06,4.060165608655521e-07,7.541373457731114e-06,4.95756217783651e-08,2.2010461742179367e-07,1.9569628755546543e-07,2.575964830007955e-06,8.898473792713828e-09,3.11769248980045e-08,1.2590588270807405e-07,7.05139529141654e-05,0.006805865048297044,4.091104109383887e-10,4.9652264685043345e-05,5.6126853129367e-13,1.9861961534651733e-08,2.9970818902303995e-07,7.519185380204566e-05,1.745965774782737e-05,3.1214167455521254e-05,2.3194877291764304e-08,6.181018487474239e-08,2.620451701665704e-11,4.886349970273575e-07,7.189558065626299e-08,4.906411335157993e-07,0.003463811070963708,3.2985219696234034e-05,7.647731616888196e-08,3.843505966913297e-08
2763,1.1165474416513882e-05,1.134730580515332e-05,7.725951798341888e-06,5.525875733229074e-10,7.31731089486173e-08,2.490361325410008e-06,6.418957163213038e-07,1.7939652709495816e-06,2.341361555404322e-06,1.130689394079825e-07,4.290983251865378e-07,3.304514205159052e-07,6.969767212572239e-07,2.5035719590997386e-06,3.424462742350063e-07,2.619229410074934e-09,9.275751157742894e-08,2.7683240483683723e-06,1.4842707449071144e-06,7.170531745369225e-08,1.5675947877161313e-07,8.977727184811745e-07,1.0238717932615311e-11,6.539814404540946e-09,5.8126497520856153e-08,1.4637602093367354e-08,5.491867810750557e-09,3.2999254497639384e-06,4.1262420998354837e-07,1.9153473350823058e-07,2.1773225264114505e-12,2.2043700502102843e-08,4.1651242575957745e-08,4.7543448979891e-06,2.394616809142028e-07,3.065040141443902e-06,2.0316489568607467e-06,2.2269673360997533e-07
2764,1.623910731594033e-05,0.00011937855916398505,2.4703503720257854e-05,1.1302236598502207e-05,1.154492131756315e-06,3.287050581756839e-09,4.6971635544162335e-07,1.0341496658867573e-06,9.716177945834542e-06,2.4970586214168498e-08,9.744891641419244e-07,5.770776662135477e-07,3.637509941484476e-06,6.581688421601688e-07,9.625301546259837e-06,1.4841926373787597e-05,3.890261243127257e-09,2.0453845335460564e-07,1.8930309249752088e-06,2.9608369881592794e-05,1.9153937826157376e-09,2.5672047069208126e-06,4.425464637218396e-14,1.3599146924848538e-06,4.61860864214209e-09,2.2438165182492076e-08,2.1853161701247222e-07,4.79007116634509e-06,1.1067737392777166e-07,4.97622369224516e-07,2.8406777236874517e-08,2.30089934099007e-09,9.876335123183378e-08,2.5505503133745616e-07,4.979427803913439e-07,1.8475304404079814e-06,7.040513255860099e-06,1.8367899619000767e-07
2765,2.838526117556517e-06,4.0790971283040305e-05,0.0007490417066827605,3.0341342214085284e-08,5.571137624130232e-07,3.9334250978391777e-08,2.3516618917937265e-07,3.018235950540964e-05,7.398461308781133e-07,3.2923155376452854e-12,4.909374766386837e-07,3.815723161503606e-06,3.327045466441151e-06,1.461603586497917e-07,1.3836910482457326e-05,1.9541869307900817e-07,3.771025586172994e-07,1.2766899197132352e-08,8.215603003372001e-05,1.068101261881011e-06,1.4506495685341527e-05,4.540876265710814e-07,2.2219816693749744e-15,3.966411191496689e-08,1.1038429875227883e-07,3.661011456703086e-11,2.607640701975863e-08,2.0401337361248028e-07,1.3899046079357437e-07,9.228590186337805e-09,5.534291464166837e-13,5.224474132728089e-08,3.41929710872748e-08,7.565230802082429e-05,1.8161725026486253e-06,2.4181699816520953e-06,1.029084564414832e-06,6.1755914977162e-08
2766,0.0004957705262253491,4.182317851762818e-07,4.898214428654719e-05,2.488542710432511e-08,1.0184226937899067e-07,6.216530543475815e-08,5.051607154790059e-06,1.643408772549647e-05,4.75718606302618e-06,5.225800665637971e-07,0.0001745963079743431,1.2018289566771324e-05,2.0662655203539953e-06,6.629866089157737e-07,1.8819101665937575e-08,5.207239566538087e-07,1.4808255640769204e-06,2.7186991186290905e-07,0.00027610791864451993,2.0598859282163028e-07,8.315023499730443e-09,2.366548105286567e-06,1.8627824425673342e-16,5.775850925495632e-09,2.6318339975225973e-10,1.4072760518833704e-06,8.289404771006498e-08,4.3373450891784644e-07,2.233198467262244e-07,3.855293557016447e-07,4.64121653583449e-09,1.8422258568118157e-05,2.6695485231157575e-08,3.341367804204321e-08,5.157266369821837e-10,6.1517903080543e-07,2.5270278443597174e-07,1.0408116403677018e-06
2767,2.6459049777300248e-05,1.601267452747949e-05,3.893553883487314e-05,4.7244789654141003e-07,7.134531518080904e-08,4.094584630827413e-09,1.8306588185543454e-06,4.467399496643217e-06,4.621640497378496e-06,2.2723982902584966e-09,1.3062147733814586e-08,1.3166383480693724e-06,5.184750252630379e-06,3.3000800207183166e-07,8.603886828339239e-07,3.528017761802415e-08,5.131523886269847e-08,1.0250913981676182e-06,2.6178290238472914e-06,2.341078197315175e-06,2.8189295415591173e-06,1.8989971296296335e-06,2.7333665416158642e-24,3.7312771241068617e-07,4.224133633180528e-08,1.552208430820778e-09,8.212762141930797e-08,2.7132229565568357e-08,1.5146618074236062e-08,7.615949956766351e-07,9.384074931368349e-15,3.8009261071257615e-09,4.1126080013195284e-08,9.877343668125752e-06,4.4955650302103345e-07,8.715230534743387e-05,1.6769269302036332e-07,5.494500184621155e-07
2768,0.00017284023440230825,3.617140123936751e-06,1.974496939509472e-05,5.710069833580759e-06,9.168505361508967e-08,5.863585121803362e-06,4.4662797938012493e-07,4.936464257562729e-07,8.733783579328765e-06,1.1930341191866503e-06,1.4653483040139767e-06,4.668026021915065e-07,2.7724311596478496e-07,1.7413818031108506e-07,1.0416636500631809e-08,5.224762034358991e-07,2.117358839219592e-07,2.063425343260164e-09,5.824415816897006e-05,1.2356919757011384e-06,1.1992651508348253e-08,4.401638345464667e-06,1.0740626728295749e-128,1.1719912927617678e-08,8.598700451433004e-07,1.5506847987464507e-08,5.627702382496681e-08,3.7767050437413815e-08,3.042522016912611e-08,3.655675082575265e-08,3.851743581804377e-11,5.8543083983758385e-08,6.111518834304011e-07,1.1515028619463857e-06,6.058532242564901e-05,0.0004994228095214633,1.1376418999944887e-07,1.1174936782229936e-07
2769,1.4895381722536463e-05,3.162874031037511e-06,7.393146346634903e-06,2.070025480046291e-07,8.553913367651017e-08,3.035532252764357e-07,2.6900452177844915e-06,1.733527527473452e-07,5.554521881743496e-07,4.4964282765846846e-07,2.2654440078647198e-08,6.69923119145379e-06,2.299357179187945e-06,4.3993747931169086e-08,5.284818193426542e-06,1.2830124094685327e-07,5.604427639610689e-08,1.1084336689441625e-08,0.0014176391835643621,7.5437520454770575e-06,1.322910960956077e-12,1.448595775266095e-05,1.129101827759129e-42,3.1283858344518923e-09,6.43542159580502e-06,1.9753482953438774e-08,1.3410803582573136e-07,2.2038510687505726e-07,1.613262368179228e-08,4.5564551787776216e-07,1.1269412677126065e-06,1.045233706149004e-07,1.2045397379247456e-07,1.377798267133766e-05,0.00020805552019807292,0.00018265951994335397,1.8847308188587197e-07,1.23336416542256e-08
2770,1.1854445879138836e-05,0.0017542203134895502,0.00011056632327694272,2.175525386953083e-08,4.0188770947852824e-06,2.9084388243274763e-06,2.9591522761017866e-05,2.5778126454645246e-07,3.2057855455506975e-06,2.10449007846395e-07,2.1874562948010708e-08,1.2748574403820003e-07,1.0727423561430193e-07,8.454984214257679e-09,4.1669656577907274e-07,1.2070028250747693e-05,1.1650933858159529e-07,1.7520180670302596e-07,0.0001825142801219738,1.4082187351383505e-09,3.7676176007491907e-10,3.686614947207315e-07,3.0045279914870436e-48,6.412537671872702e-08,0.014834600630873516,5.518408861331362e-09,2.1407236412022166e-06,1.0403419456657427e-05,4.451676544744849e-07,1.6941031329135593e-06,9.557478368160379e-16,7.876669976429535e-08,9.50136976396984e-09,4.440295347301387e-06,2.2935468106124826e-05,4.185274229671547e-06,2.924969767391302e-06,3.885732174009916e-07
2771,2.79849783349249e-06,2.1734812885471642e-08,2.0220090302546654e-07,3.5018715095404788e-06,8.042972397650386e-09,3.6918639295300902e-06,8.372220087432051e-07,6.099874814952524e-06,5.0984318077255844e-05,1.706165177320705e-11,5.591447032997114e-06,1.6253140584685412e-06,7.421080604402086e-07,9.836659310340484e-07,5.862805239058955e-08,2.2155487285091574e-06,2.515727110906674e-08,8.430771558583872e-08,0.0037990466979475526,1.2285200393008343e-08,5.197653450260187e-09,6.957958001886638e-07,8.24224448069462e-51,8.119969588221051e-08,0.004349327817374311,4.176614227253116e-07,3.648021706833246e-08,8.515001263679072e-08,1.6313732283401632e-07,1.2882781109247226e-06,2.7096615899627604e-30,2.74579594152535e-08,1.6605872158552197e-07,1.1211908463217774e-06,3.535051825927988e-05,3.078217337448595e-05,5.446670343203697e-06,5.362656952702863e-09
2772,8.046015601478036e-07,4.800949105485554e-07,9.64846290773699e-07,8.067096319064746e-06,1.2888415439880017e-07,4.875554678505451e-07,7.759235779860342e-05,1.9255686138192314e-06,6.721727586040788e-06,1.1763612844040067e-11,2.4951332137987225e-07,2.4017780205881737e-06,3.969991518353119e-07,2.172608833556151e-08,2.145596068989138e-08,1.9595082760599303e-07,2.418034585807021e-10,1.0704483548953941e-05,9.606130105516353e-08,1.5275834383934938e-07,6.35121699151975e-09,2.3201837057957507e-07,4.1417824006691863e-63,5.594480383253784e-05,2.8308131324752147e-07,2.760738450504047e-08,6.457583068977262e-06,1.0967992085841865e-07,8.638201020000417e-08,3.603386240361255e-07,6.411089585067723e-10,2.1537625570044882e-08,1.550388794989903e-08,6.836789874258634e-07,0.000149337081729712,3.3737422734730744e-05,0.0002678990885061507,1.1186350990952322e-09
2773,2.3484540826059098e-05,4.2650357679113975e-07,2.1694804793288073e-06,2.258494069597403e-06,6.1153009242967774e-09,2.674120664881103e-06,3.562920190330003e-07,2.7628248805205175e-06,2.55595970835406e-05,1.3826348023814393e-08,1.0700625547245217e-07,2.526094015741571e-05,2.521791977679536e-07,6.687523975720064e-07,1.3011744266785037e-07,2.387358677932068e-06,1.192145490069295e-08,2.0599746643032642e-06,2.8548690390948626e-07,3.2755718041925175e-08,9.545188520434755e-09,7.637388666914631e-06,3.772951546403988e-86,1.5018356549048543e-06,3.555425923580247e-05,3.624832543503722e-07,1.843898821623636e-07,2.1398064865663006e-05,8.477391270744124e-07,1.6375337529604513e-09,1.9454536508822044e-10,1.0408050883190548e-08,2.7792993359125067e-07,1.4884870360647723e-05,9.418432832970388e-10,0.004741606261903285,1.1689402346265023e-07,7.301356561195324e-08
2774,4.017701921267244e-06,3.4742810203026056e-06,5.353508114232068e-05,1.0819236870242618e-06,1.9568780958047465e-09,1.4931098320403019e-06,2.657964983942928e-06,3.238910620808368e-06,2.4199455873887593e-05,7.984846887427125e-11,4.4360693224754855e-09,7.980415247688448e-07,3.2130521738886486e-07,5.098686752906191e-07,4.876203447057881e-08,2.554124530897254e-07,8.698611505658866e-08,1.1655376891714606e-06,1.123143188688629e-06,1.408004842673226e-08,2.4290823896840904e-09,2.4073874221304815e-05,9.645098465623309e-78,2.9791137781138978e-06,0.0023372066486683574,7.717509776324907e-09,2.0918262173455727e-07,8.663598644343944e-06,1.5678646827068687e-06,4.6340816096372506e-07,1.2984589765306982e-12,5.383590588760188e-07,6.589550532504087e-08,8.730797365078323e-08,2.271609151526671e-09,9.864773374847327e-05,1.8716255766562442e-09,3.0931485059008305e-08
2775,5.894572338939949e-06,4.147099834758898e-06,1.677909136036037e-05,1.0743375349175026e-07,8.092991487963295e-07,7.393428801781598e-07,9.492313197522607e-08,4.3862446674128564e-07,6.602583504271407e-08,7.452497237722705e-12,2.3395047765880736e-07,3.036728617750599e-07,1.1235769400969725e-06,7.985768424638864e-08,5.851321451837427e-07,2.4610197632025426e-06,6.691038742121545e-08,9.253496879537685e-08,1.298196541453105e-05,2.6335550252331017e-06,1.1648956459421398e-07,0.00019188208817001883,1.8604791988783788e-52,1.094192014783618e-06,3.2675936463665044e-05,2.5387698799339958e-08,2.7874847209782556e-08,3.990684497441982e-09,3.572875992110053e-06,9.622376085825829e-12,1.6437840307852753e-12,2.1443981043740046e-07,8.125456453479422e-09,3.006898163588672e-05,1.0258080691196777e-05,2.6140651263836364e-07,6.867482592213007e-10,4.844581601336586e-08
2776,5.5211402095275135e-06,6.437569866765637e-07,5.8935401692277725e-05,2.9010001822201578e-08,6.208715303519557e-09,2.348965719323398e-06,1.2188059268966016e-07,7.454063183545373e-06,7.588439575400078e-07,1.0221620398150237e-09,2.331772360660956e-07,3.191007956778025e-08,2.0248552990074946e-06,6.550389822615559e-06,1.3050294454685842e-07,1.3335743318348975e-06,2.5481883431553823e-11,4.247486700209294e-06,2.0374576206247448e-05,0.0002106797152208196,3.243742461719918e-13,1.7848493048927163e-07,2.427192678567909e-171,9.52960142334581e-08,9.985761861819375e-07,3.0569312680827014e-09,3.9688111350551e-06,1.7514131744451067e-06,4.063470323717301e-07,7.4090233865828e-07,1.952504846047549e-18,1.936027932921642e-07,1.6988150714009435e-07,1.6980171996292097e-05,1.3962414578470493e-07,0.0005138328805270678,6.512923085866496e-08,2.9263783269233633e-07
2777,0.0003698169722447231,4.284017110940803e-06,2.671560011862922e-06,6.204807718573954e-06,1.9142241179568937e-07,2.3478649365878314e-06,6.318758893889186e-07,4.2859936344288084e-07,1.8833067381806642e-06,5.053501070089341e-10,9.358756460720085e-08,9.719101175736798e-06,1.7914650551280755e-05,1.5601110997600573e-06,2.0044360011128753e-07,3.0344468508373155e-09,4.5855476773009245e-08,3.0685762212089996e-06,4.01928388189808e-06,1.6180843281376742e-07,1.0544305868241713e-06,2.6485676968068595e-06,3.1336532044479734e-117,1.8673641184935682e-06,8.58039194409389e-05,1.5702341194129554e-07,9.745636405855193e-06,2.0540797120710737e-07,4.139262461683142e-07,1.958889995679509e-06,1.27276397343966e-12,0.00010319141989956033,3.062761587663587e-08,8.751441621602307e-06,2.4072478668686508e-05,1.3145161121057122e-07,9.607549147954048e-09,2.5308582722971273e-09
2778,1.5263216459091047e-06,3.862269506640312e-06,0.0006549495138590645,3.966804629110612e-08,3.4044017496604287e-07,1.3161219447910012e-07,3.486231151293229e-07,3.315055746037291e-06,1.9423200775755966e-05,2.7503619143582345e-08,2.967897947972963e-07,5.159932029871818e-07,2.1776859454356387e-05,2.801594129425163e-07,8.189672646328686e-07,3.7395008683566114e-07,1.875861534568391e-07,2.777772324018688e-06,4.346394169951173e-11,7.548312917778002e-08,2.736288095184123e-07,0.0002101994480799153,3.942834054066521e-123,6.258618390692901e-07,0.004394084119251957,4.924558939348647e-08,1.0710036264684846e-06,1.540551976500309e-05,1.4339593971410128e-07,2.2837111602308034e-06,1.2751693467209497e-10,1.8056110952577047e-07,7.759844292699011e-08,4.6350874770923467e-07,0.0002924133508784287,3.720760646001097e-11,1.6306633772463681e-06,7.087176788788022e-09
2779,0.00011824022649090072,0.0001264841510066223,5.0681475897993835e-06,3.377342995567913e-05,4.683026222387763e-08,9.680626467776602e-07,3.6282329800429775e-07,6.2299126793523e-05,5.015253625282528e-05,1.048474982091525e-09,1.96986715933406e-06,2.6133029675763025e-06,4.3522248248668476e-07,3.981902806071518e-08,6.006512114922553e-07,4.261690050093304e-07,6.222709350741461e-07,9.1823706011224e-07,0.00032460946654116855,2.2172379035197963e-10,1.8192590481467967e-12,1.4295049135451493e-06,7.680715415330377e-71,5.022246807356746e-09,8.811013978899534e-09,3.1682981168389746e-05,1.9246243529393177e-07,9.611078348219295e-08,9.290513645982916e-10,9.767552969004925e-08,4.4790708255793845e-06,3.214171419635423e-07,1.1839378329197717e-07,1.5980125452849275e-07,1.7548714924674811e-06,8.174144458979083e-09,8.492168704425211e-07,9.60009103136052e-07
2780,7.234894996229411e-05,0.005389183400758658,2.9937386465848323e-09,4.977456830036476e-09,7.523742045047106e-08,1.7111496374655568e-06,4.358054996017004e-07,8.47047327128978e-07,6.988093348426338e-06,3.2029497879611967e-09,4.275760894275438e-06,7.179928390452551e-06,6.228615603925535e-07,7.319226011522654e-08,4.67321910518891e-08,3.321087956909021e-08,7.194425977612318e-11,8.581297123034227e-07,7.671930924944511e-05,2.191505326701893e-09,7.984041254474272e-16,7.89449591168082e-07,8.353690191940463e-69,7.91340207697181e-06,1.2086021774832082e-07,1.7652156806657446e-08,1.7303184836957257e-08,4.574218013353965e-07,2.3151844602724754e-08,7.583667586886681e-08,2.0930066239567812e-10,2.907377636852837e-07,2.4155092093779703e-08,6.456691789319856e-06,0.001063383856223718,2.3205220885278836e-08,1.3561446767418408e-07,8.905679735178498e-07
