,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2873,1.3023187832323653e-05,3.3845788899066113e-06,9.076637042367706e-07,4.390837865562679e-09,6.761363650665969e-07,2.0138159228369171e-07,4.985671544086241e-07,1.1083064123036823e-06,7.755169334995801e-07,8.20324056128025e-07,1.9253469970631507e-06,2.750551284315058e-06,2.1473306663943064e-06,6.283460320252897e-06,7.455231609603778e-06,5.228680027171887e-08,4.351384698201047e-08,1.2530092243713977e-08,9.204017138672188e-07,4.651633108558208e-08,4.781543707464214e-10,1.3161650861791076e-06,1.2544037118227344e-59,2.1795899807456047e-05,8.746310724062681e-10,4.3906885459158175e-09,6.378484200086552e-07,2.8330286803106988e-08,1.2907467890438275e-08,5.0051480844342324e-08,6.835424495401011e-05,5.320789047987052e-09,4.7786580499411434e-08,5.945150174336902e-05,0.0007277923772509052,3.0911759166056896e-06,5.447749527623784e-08,2.4474283386166184e-05
2874,9.144685307401136e-06,7.257653186092067e-05,1.3758223530411289e-05,9.805654200650796e-07,6.821713501736013e-07,1.9059084622678885e-07,5.228635773261246e-06,9.93266458399209e-08,5.529190149983738e-07,9.603076929508079e-08,1.102472605064925e-06,6.423066183586683e-07,8.26008864128881e-08,1.3310289141054028e-06,4.885775230151977e-06,1.6393235391993814e-08,6.62737995973859e-10,2.001509402830512e-06,3.821056416666569e-05,2.3962024000765894e-08,2.451097994656801e-09,3.2356851955490685e-07,2.539285696177713e-72,4.7559269558382536e-06,1.2238237287158022e-10,2.9325798614274735e-08,3.1776508627659794e-05,5.475631127861898e-07,3.2313422341930595e-07,5.821093395966285e-07,2.4859020588712657e-09,5.098022001816865e-07,2.1653552029955998e-07,1.4193834998759776e-06,0.0005920933629365289,5.017361503939985e-07,3.6847643875549595e-09,2.1269317870004626e-06
2875,3.295343716514328e-05,8.782689315763433e-06,2.1166068636124206e-05,1.4520364629308253e-07,7.457032618373439e-07,2.7538837996024195e-07,5.138010603185652e-07,7.224274781784279e-06,9.966930443722145e-06,1.1500161511938256e-07,1.2758017878843233e-05,1.1873659063473943e-05,3.9987705728377775e-06,2.7382932878339372e-05,4.910540999384913e-07,8.542880782929422e-08,1.5659862837682025e-07,6.941054017739727e-07,7.226755607359861e-07,1.9697173473328297e-07,9.008075451764227e-14,1.538534803751265e-05,7.628118640164644e-22,1.2217311810932348e-05,2.3435489172033035e-08,6.955220692499571e-09,5.922121864033648e-08,8.209882130177759e-07,3.383999375895912e-07,3.852530395756698e-06,1.9524614409173713e-07,0.00017709458655356376,2.7669101442651857e-07,2.2690047714729326e-06,2.2158131758010454e-08,1.033780659837999e-06,1.3401219859249148e-08,2.8064325621396072e-06
2876,0.00017748828990230684,7.735136069995658e-05,2.6909521293028783e-05,2.933729037787775e-06,6.097348352540044e-07,4.955851719799134e-07,2.416123049196692e-07,6.466140920836811e-05,3.409373065227207e-06,3.792347552228832e-09,3.1743674406134605e-07,8.279684292579896e-06,1.1455833643505593e-06,9.130719182069232e-08,5.4479521858443505e-08,8.444103212865199e-08,5.4059955957530914e-08,6.440270438751795e-08,1.4876937831647432e-05,5.17880645330205e-06,1.9888988561924532e-08,1.2701957751653683e-06,8.193375439859888e-120,4.686614273666246e-11,5.462723118992394e-07,8.615348977390161e-09,7.783700932193373e-10,4.1323409968228143e-07,4.35592907578103e-08,6.907512803464476e-06,3.0699827002981694e-07,1.8350091449913992e-08,5.243518989715633e-08,1.9306945637711564e-06,7.450977339299431e-06,3.895219351693115e-08,4.5881010969400874e-08,2.744965404317039e-06
2877,3.079708821403509e-06,1.995761243616153e-06,1.9269503342599765e-07,1.6109838686636587e-07,2.2985305818007576e-05,9.678210485761319e-08,6.134647421083599e-07,2.431637597572742e-05,2.6561439016642697e-06,5.304512984241296e-07,2.114570244380909e-06,1.6410589401251845e-07,1.0349340067628571e-05,6.667394085866328e-07,1.5451852489155538e-07,1.4196749315347145e-06,3.5824338921665926e-08,1.467601346040427e-06,5.2844427698005554e-08,1.246773115510445e-06,1.8296507561639476e-06,0.00011518333767550237,1.035463041693298e-35,1.99046292567591e-06,5.481762976550576e-10,1.530214395261992e-09,0.00024548367663316324,1.0878239191503745e-07,1.8997978900948777e-08,4.5467911682971475e-08,3.0608769681127186e-06,1.2109925453874573e-08,5.940933614048574e-08,3.761367845630586e-05,2.6989951225733132e-05,4.012116869020231e-08,1.0049095267761986e-08,0.00015963808832007812
2878,0.0005401647912524416,2.8518377256866376e-08,1.5522148038267705e-05,1.045477529257111e-06,6.648388539663185e-08,1.220964406555155e-07,9.242549181338399e-07,3.610086581276651e-07,7.813550154119116e-07,1.2722119422734095e-06,3.3963580639809656e-06,4.446979335064767e-07,1.3314055549081026e-06,7.869854543298215e-08,1.511833135976217e-06,3.460445794533656e-09,9.945006364504645e-08,2.39794830969784e-07,1.5146315327437838e-06,9.185983877293202e-07,4.387456367307593e-07,2.37837477471805e-05,2.3711026391519446e-42,4.18557841129133e-07,6.045477305587638e-07,2.8365593682722333e-08,7.284592165907719e-08,7.744502355959746e-08,3.552620860109533e-08,5.3335334639397823e-08,2.255909394941197e-06,1.3057718755101981e-08,4.641561321136956e-08,6.694906239824257e-06,5.800823206307101e-07,1.2469840511825728e-06,6.848387262876465e-07,1.4852037298319025e-08
2879,3.915581158390937e-07,1.016218507258148e-06,7.638642446692827e-07,2.4449087111717135e-06,6.287655453761501e-06,5.779916790526618e-06,3.2257571509206445e-08,7.253309482179455e-07,5.184898816390053e-06,1.3818495574168427e-07,2.640833533168452e-07,5.135117709054501e-07,4.093419861116419e-07,7.46091775292606e-08,7.364963263496435e-07,2.0378288789771792e-07,3.8533596942023004e-08,4.264966192652708e-08,5.379248191493082e-06,5.5584735512300665e-06,3.6834584860436216e-08,6.224100224703625e-07,4.481337225813871e-58,1.2957694249178871e-08,1.6363627107669095e-07,4.9332848551948156e-08,6.466422645673866e-05,1.9824550102614292e-06,8.116779043205085e-07,3.137502552075346e-07,2.3001567186340482e-05,1.7218735342221326e-06,7.94643439071996e-08,1.4739311960071653e-06,1.664658852480099e-07,3.71587172868027e-05,2.1356578208300733e-08,1.0540063028334216e-09
2880,5.6709258143957763e-05,0.0002389382770279122,4.22207389153803e-06,1.8163031170058867e-06,4.492700224865954e-06,8.092580215681888e-06,1.9697075438880457e-07,4.1417268243211496e-06,9.605663306851048e-07,4.3105827923870425e-06,5.831731456849938e-06,1.0077025190816424e-06,5.934231021423577e-06,3.137709342806184e-07,1.827262156476787e-07,1.1346154275490146e-07,1.1963010685049417e-09,3.2051601025088916e-06,1.1152969097909127e-07,7.071140066410078e-10,5.33232412253802e-09,3.352836199869434e-06,1.2712190026263988e-36,1.651463448039279e-08,3.448128167135101e-08,1.719142522738784e-09,2.568969485624274e-06,1.477578263617527e-07,3.554438342584288e-08,7.399512223234109e-09,9.70730520111698e-08,8.738841114432552e-08,3.024020076447443e-08,3.183230787643189e-05,4.560677040321288e-11,2.2018612369794228e-05,9.450479305467518e-07,1.0874025766531028e-06
2881,9.87325086497628e-06,1.8869734908628435e-06,1.078478077956518e-05,1.3569312248621068e-06,1.0189643227199823e-05,4.289224885598216e-07,1.1182281103891288e-07,0.00011250174839406555,6.595627102812786e-07,2.3312208561546132e-06,1.4736922759849092e-06,1.0593390260955462e-06,7.902031823160246e-07,7.2982923191852375e-06,5.0804051274051504e-08,4.037054401171503e-07,1.4778559800721872e-08,2.323637403122735e-06,3.2849984656365765e-09,1.592835967650592e-07,5.58706597627615e-07,5.137012251249842e-07,1.8078812858852435e-42,1.7431687746466943e-06,5.79980579399985e-09,1.4204204342746208e-05,3.529655047522121e-09,3.309367415266338e-09,1.433420221691095e-07,3.7627240508176636e-08,8.315653565583402e-08,9.497063497986301e-07,4.1359616682125817e-07,1.6874704785419377e-07,1.393075697793775e-10,4.1701730740464957e-10,6.72470479152333e-08,1.9513439985126994e-05
2882,2.199921141577214e-06,1.288667892119783e-06,2.1849820546751226e-05,1.4814187528012527e-06,6.190008595390781e-06,8.042428385554493e-09,3.168089972288995e-06,7.45552395868369e-06,5.464218367498101e-06,1.812968820877506e-05,6.160261945011877e-06,1.5009442367870629e-06,1.0972853102805445e-05,1.1294897922983227e-07,2.2207966296140217e-07,8.4992357624451e-06,9.338660629172775e-09,5.664607758645289e-06,2.737793237096761e-07,1.9114221813478825e-10,8.379514778972101e-08,3.393450963449248e-08,1.1354664639989565e-47,9.646776076102006e-08,9.581644683655462e-09,2.4556199884982264e-06,7.484120491537043e-07,8.473608285900276e-06,4.3973277600863015e-07,2.3970889701163833e-07,6.02142964045419e-08,3.1095185021484144e-07,5.832965582457754e-07,0.0002055720265055161,6.146814308518332e-11,5.16487014330313e-06,1.7974164132893364e-08,9.822510660723275e-08
2883,0.0001710341676106043,5.222504936803656e-09,7.554087897823508e-06,8.971939473341885e-08,8.39219474508593e-07,1.8564088182731325e-06,8.294466423818453e-08,0.000306262004926335,5.137769941431198e-07,1.5936018097407468e-05,9.574090021996414e-07,5.032540332479811e-07,1.1115662742960047e-05,2.3557919063313722e-07,8.999520139538723e-08,2.5531150002473486e-07,8.884907056948781e-08,1.062022075173635e-06,1.4160310721305252e-07,1.5693652527852757e-06,4.777025202574974e-08,5.395517098467814e-08,2.6848507320762172e-36,0.00012160715848549304,1.2733970699760714e-08,9.668946824589878e-08,1.2332870607891085e-08,2.0745806139600986e-08,5.163856083013958e-08,4.1391423520710833e-07,1.4723917463744897e-07,1.137468865477986e-06,2.1415480447730013e-08,3.363628999876381e-07,3.060138537381885e-09,2.226006518626054e-05,1.0200512137720006e-06,7.481527251274337e-06
2884,6.56649105188881e-05,2.713427820660071e-05,1.1637660162296465e-05,1.0822036826000546e-07,1.100256640656009e-06,3.208333672991774e-08,1.413052514902331e-06,1.1411075943483397e-06,4.768187638499581e-06,6.140815793837786e-05,3.842840536381022e-06,4.755363822519695e-07,7.01976304413938e-07,1.5321613368183114e-06,4.568419445848357e-07,1.8429102467759422e-08,9.534629636699438e-08,1.0110585692194238e-07,1.1386953304416158e-05,1.704230176719255e-08,4.623076229099334e-09,8.884842997283317e-11,4.894156761767783e-16,1.3667114401329258e-07,3.656995750533749e-07,2.171384809637121e-06,7.918676351296498e-10,1.7082587105635572e-08,2.3008992127003377e-08,1.0553834197325422e-09,9.433519204835001e-07,1.381595068143321e-08,9.074633190228379e-09,2.7634301014722216e-06,0.000788146966474755,4.1299388382548406e-06,4.858939450801296e-07,3.9070523747864145e-07
2885,0.001346883229278502,1.798046173470001e-06,1.163631888444102e-05,1.419507308792107e-06,2.560864097407035e-07,1.7066458637728582e-07,1.0987371565024712e-06,0.00019313199328920038,4.539965670033366e-07,5.753891216904356e-06,7.33593835903323e-07,6.681011356625609e-07,5.227534575942225e-07,4.97746642869144e-06,5.043939535832931e-07,6.057454312417475e-09,1.1754560324643062e-06,8.495639028355789e-08,9.7249939798922e-07,2.2043692219971506e-06,2.0425453185767758e-09,4.421594546263312e-06,3.5848475324811664e-34,1.122949845739818e-06,3.1209804039452477e-06,4.404670897586273e-08,1.8067511689913951e-09,4.7615881878080275e-07,5.4448378567372816e-09,7.204385540108491e-08,3.688066927599902e-07,2.2546747206365495e-06,5.4998318669562e-08,5.946375184612869e-07,0.00031318156073521883,0.00011610011285907062,1.9418661438595458e-07,7.338980960483798e-07
2886,9.538781938156906e-08,2.4756861864522538e-05,6.867594591475366e-06,1.3462196983338028e-05,3.796901330865831e-08,3.465900653897784e-08,9.310527667867528e-07,4.657290943344716e-06,3.656752211424406e-05,2.5680783806651478e-05,9.595674707689935e-05,2.3326249060017143e-07,6.020022490755941e-07,1.8615221182665432e-07,1.5278151303078122e-06,1.7663250183037627e-09,1.3556500473558224e-08,2.1823652839686263e-07,1.0460605745819179e-07,1.7488357972716884e-10,9.04333789316059e-07,1.595210247857316e-06,7.266212823566155e-60,8.28097651580218e-09,6.718016572417892e-08,7.642107196813858e-06,1.000287526473585e-09,7.741204135827564e-07,3.841472068814686e-07,2.0585277316346387e-07,2.458330665103282e-07,3.6787454708268934e-09,1.4005374659624384e-08,1.8835743516003077e-07,0.0009753189439726339,9.401198521209006e-07,8.077821863790238e-07,4.620546464008589e-06
2887,4.982760283429754e-06,4.9389230681539115e-05,1.0485805245831707e-05,4.3105922509898124e-07,0.00012124366513493354,1.6645968252745394e-07,1.651803288604768e-05,4.291195484763223e-07,5.05653168527876e-06,0.000293237756282919,4.5292990615570233e-08,3.3591946949237823e-07,4.345219428773909e-06,1.829562883466837e-07,7.344656573986881e-07,3.6280101050640336e-07,3.712509415767283e-07,1.3085745459231153e-06,3.211337915276005e-05,0.0008361076253065187,1.1127010939472492e-09,1.327015882434474e-07,1.4685853565578306e-51,4.094478602277767e-09,1.3796274673028733e-05,2.0763906882124423e-08,1.5002890038156674e-05,1.7754751971402744e-07,8.829084914384238e-07,2.19505853956664e-06,7.209919422813276e-09,8.705542350347705e-10,6.463203464004095e-08,9.8570871841564e-08,1.9021274816932095e-06,6.16850995472393e-06,2.5484378578859423e-07,5.6996839414954905e-06
2888,6.246944754355708e-05,6.1481067385271e-05,1.3144191127775575e-05,4.1368983942027217e-07,7.964393747761896e-07,3.4114820837047026e-07,1.315414513537521e-06,1.614268511877945e-06,3.4167676144231497e-07,0.00017736795128346527,8.48143362156695e-08,7.475758824707281e-07,1.6264442005082743e-07,7.334592383592811e-07,3.106480487043998e-08,3.8045203980377406e-07,4.872071067038298e-08,3.167510537892401e-07,4.18541089830755e-06,7.039316038728134e-07,1.702391482936262e-08,6.654688936061754e-07,2.052120293486665e-40,1.1632621363058026e-10,1.3528249835873063e-09,6.083528925900453e-09,0.00039916174954853726,2.8978009106557962e-08,4.670377169562388e-08,1.0565790679392656e-05,9.950058551120072e-08,3.4794113342219744e-07,2.1031266677565834e-07,1.192259964054489e-09,7.744234105551298e-05,1.0557097292566218e-05,6.245345054444469e-07,2.6999094863708133e-05
2889,3.094152141023088e-05,2.2698395340124005e-05,3.982095636655504e-06,2.8802184165076066e-07,4.943559769859522e-06,1.189525659728846e-06,1.6986101383142277e-07,1.690637437235407e-06,1.647367838385896e-05,3.130864134586663e-05,3.924345333716962e-07,1.0887107963015156e-06,2.1242683534743043e-07,1.7420048425294492e-07,1.9361911677699897e-07,6.47296555302131e-08,2.2565117186899184e-08,1.9990896154858108e-07,6.915628294278539e-06,0.0004907050459798942,7.59869625825093e-10,6.359007520422295e-06,3.190874472419977e-31,7.058908606050214e-07,5.055140860509972e-05,9.169264391932229e-07,3.2077218161145626e-06,1.2621616547331098e-05,5.369201671980654e-09,8.62467758230105e-07,1.1154646833721353e-07,5.855865177118375e-13,7.126844685519307e-09,3.3937203278070096e-07,0.008498034646339126,0.00010886237472579946,1.2544240926661386e-06,3.4204087079656836e-08
2890,3.222407495436912e-05,8.240621889545599e-07,0.00022446761580979013,7.608312982192531e-06,7.07895408829338e-06,6.945628790546344e-08,8.293932047712757e-06,4.785871292526447e-06,2.278002315961595e-05,5.474368721011341e-06,1.709674753183195e-05,2.1014817364181328e-07,6.116059645691e-06,2.0989356416373033e-06,4.3579931496417995e-05,6.59139183517092e-09,9.241966946448908e-08,5.202525612082169e-07,2.4934321761132025e-06,1.770401810969335e-11,8.534829321421825e-08,1.9539874497216313e-07,1.5464116857999816e-49,2.0822332636561187e-09,2.9414543323507e-06,7.634676504927865e-05,1.872197660991331e-07,2.7551228507073354e-07,2.8264758712112597e-08,1.3372334461917057e-06,1.1923649979171837e-07,1.6016850607513774e-05,1.93995667820641e-08,7.69025945241836e-07,3.2863869011566674e-06,3.722524058998251e-05,2.0343392974490624e-11,3.3899672931255134e-07
2891,3.922411187538934e-07,1.5055740981907863e-10,5.953236038413796e-07,1.5406891234661616e-08,2.4775639346315855e-05,1.0468585066450735e-06,3.0526068149896493e-06,1.5284415698684864e-06,4.0611275684530677e-07,8.026380472574728e-10,4.7571423917117545e-07,4.661132512264941e-07,5.990550946589879e-08,2.793708835418752e-06,6.546503393723816e-07,1.149528741461674e-06,2.8504382460498644e-08,4.866927519698428e-07,1.403990806641973e-05,8.287009600336115e-08,4.0838434618232e-09,0.00020198878879189801,4.044029299354822e-54,3.0016737561243676e-08,9.025586104042781e-10,1.0503580637900841e-06,1.5333463645617947e-24,1.7463924289430423e-07,9.349187479168971e-08,9.28826791179179e-08,4.547992485830799e-07,1.162544201792838e-06,1.3012402725464299e-07,2.6604959468840242e-05,2.955898620876176e-05,0.00010049072538444283,3.591720523356167e-13,9.191331737983607e-07
2892,0.0001728292421754631,2.348776779611367e-10,0.0002986433671969351,7.880977927745221e-08,6.856869053407945e-07,3.0688625933650052e-06,2.5749685076620833e-05,1.085099235804042e-07,4.912805442306571e-07,5.171064196151611e-06,9.211140860029411e-06,9.855729296776664e-06,1.6177368261946242e-06,6.458253540697739e-07,2.0593889736223376e-08,3.214912521847641e-07,9.805319907590137e-09,2.949742835247009e-06,1.777114608210623e-05,2.2100057136433097e-08,3.333295604519154e-05,2.24210741123238e-05,1.3051197639971711e-20,6.390450331016206e-10,1.91373908295243e-08,1.1816047199527569e-07,2.0922453856627704e-11,1.5649947851151112e-06,1.8550338723890218e-08,1.8139931656140937e-08,1.3112142024510094e-08,4.2504028112398136e-10,2.8009610255470776e-07,9.644908127353923e-07,4.0226747070993275e-05,1.3323104111348143e-05,1.0764912846029513e-11,4.5662391414564974e-08
2893,1.8287915718425068e-05,1.0195197288716424e-06,2.782894621723033e-07,3.087936185611537e-07,2.7668288300959207e-09,4.2450530365351794e-07,5.648884784385928e-07,3.939323350727539e-06,2.795581292672705e-06,5.30464900263401e-06,5.6869470489688225e-05,5.419895849580208e-06,3.935468663670371e-08,1.901580219519226e-07,1.346219607806856e-08,5.741738961353433e-07,4.766032159661651e-07,1.0448402540118866e-08,3.412890342417397e-07,8.258106686248075e-09,4.8625522741692696e-11,1.4482340841336988e-06,9.330283532511375e-44,8.775533455768241e-07,2.142638027756584e-07,4.2817606662770857e-07,8.515760036454219e-17,3.7927137748596876e-05,7.9352738566588e-09,1.4769167388365397e-07,4.7044415886158674e-08,4.3374940502689233e-07,1.9926880348387834e-09,7.307436321298638e-06,0.00018916742309512286,1.2638695696917726e-05,1.364595322974778e-07,1.9259984135901893e-08
2894,2.4522914655096776e-05,3.5487063871045387e-06,1.4506911577073902e-06,6.1391177739963795e-06,2.0180909790330523e-06,4.020089372695481e-07,3.3091191274117e-07,7.06110488406832e-06,1.2271064451295934e-05,5.934738574100683e-07,1.998238803218242e-05,1.6015336689448584e-05,1.6772480197813895e-07,2.2124107980632307e-07,1.1280683707335361e-06,4.285130871530307e-07,1.68483178915571e-08,3.08559089220658e-07,1.9075826329201495e-07,1.8298111967640379e-09,2.8751529882934485e-07,1.8684200527845908e-07,2.314163384841398e-67,8.485903164566885e-07,7.187941890440634e-10,2.5654259383341074e-06,1.4752017355190107e-13,3.202734112464505e-07,1.9526959596540587e-07,4.604337887589515e-08,2.2946753223701422e-07,5.160355856802843e-06,1.881040275658194e-08,4.981981806330821e-06,5.782871734788638e-06,3.8755445803498884e-05,1.6056543028320818e-09,4.281283264591783e-07
2895,1.8941480030914545e-07,9.39416799657364e-06,6.79713589492244e-07,2.649208258836242e-06,1.0057281339130336e-06,2.2079070953215348e-08,9.768617950639884e-08,1.9086994527650625e-05,2.04803438589336e-06,7.948931628533708e-06,7.036869306537602e-07,1.4157648782217604e-05,6.681248015743499e-07,5.078573703370154e-07,9.16820675728219e-08,5.187395701878557e-07,5.007289685438568e-09,7.987488300012731e-08,4.940231327263866e-06,9.768455178256876e-15,1.2470718841099002e-07,2.2987044526376203e-06,7.604593608224286e-13,2.0350379831660356e-06,7.253918363832598e-07,3.175039417447752e-06,1.286794421187106e-07,3.092533633490335e-07,3.330657271864435e-08,3.806122310432342e-07,1.9337552772531704e-07,6.83502787633428e-05,6.755759805405322e-08,1.2661563597948145e-06,6.457071805774206e-09,1.5458552658935689e-06,1.8891948443161612e-09,4.6337007082349435e-08
2896,1.1335189495117469e-05,5.323876072849735e-10,4.9442093351008136e-06,5.822502508987688e-07,3.5861841238726152e-06,4.788568232860138e-06,6.425893640429375e-08,6.244790967587712e-07,3.2021083048814376e-06,3.78524777852802e-06,1.2485900377113442e-05,2.174798672838052e-06,2.8581784950034885e-06,6.995148303287891e-07,1.680210622817988e-07,3.908864117194024e-07,5.220052798121245e-07,6.054115062152205e-08,3.9815637023388695e-07,1.9952941361762262e-18,3.79472417680713e-07,1.6000683572794583e-07,1.280323938520043e-29,4.9988268932430724e-05,1.3586590202423427e-07,6.129278441412546e-08,1.7240072154841651e-07,4.306585575611426e-06,3.6974538327154336e-08,1.0409530510269326e-06,8.086366708198037e-08,8.502681193466897e-08,1.0198127463519172e-08,1.2528162734103555e-08,1.3340462843303723e-08,8.299424580420918e-05,9.058299474822762e-07,8.148145025743889e-07
2897,1.3690045201938935e-05,1.9846952941772362e-08,0.00014923020029837582,3.362239754178336e-07,1.2502686893687386e-07,2.0427160243544866e-07,1.2543281595029019e-06,1.7726487507527375e-05,3.847276252240284e-06,1.1427647405961847e-06,1.0174179810329841e-07,4.5364907287749597e-07,2.6580038656726403e-07,3.4314454783365186e-05,3.516099147296082e-07,1.2900342929960576e-06,1.1202784259965638e-06,9.903958716586507e-07,6.513664613116603e-07,3.0796298633426595e-14,1.4435786838880625e-07,1.2376092371509647e-06,5.7144617622797494e-40,4.219799298257611e-07,1.2380207107278295e-07,4.549489035271014e-07,9.19689908826904e-07,3.4313134134381403e-07,1.6771812545503908e-08,4.531071234623672e-08,3.5368299784384745e-09,4.1977946402992994e-08,1.6332875914008391e-09,5.92279525605206e-07,1.563991797920856e-06,9.286671659243392e-07,1.7470001447866263e-08,1.429504210809395e-07
2898,1.161132206936346e-05,1.5869949222459553e-06,3.13754643485712e-05,2.3693961759577488e-08,3.8755118599340756e-07,1.957395273619586e-08,1.142725031601764e-05,3.932039260179189e-06,9.555354406702576e-06,3.2143556013447224e-06,1.231027859873342e-08,7.207492130353762e-07,4.4061435439910863e-07,2.9880144162745357e-07,4.920310507092748e-08,4.7695257310211553e-08,7.928968357177926e-09,9.98967877834078e-07,6.962845238094287e-08,1.575843495466779e-13,2.3006688296065413e-08,1.6461289610331462e-06,3.452188163085373e-56,1.970803797644369e-07,8.156656734398175e-09,0.00014132542709253764,2.3296536960732206e-06,3.263543116938287e-05,1.9441850249452325e-07,4.387807389251906e-06,8.015792301551368e-10,1.5741172463485703e-05,1.3285572705883835e-07,6.158216260794709e-06,7.845017901519606e-07,6.553366896982428e-07,7.01755541358038e-08,7.993496969088397e-06
2899,2.8244416072779753e-06,3.636491233697726e-05,8.124419104601813e-05,1.1238747048070052e-07,3.9358354316788113e-07,7.1700725380524165e-09,5.896903274729219e-07,4.342682093573328e-06,2.6756029991851355e-05,7.224185128857523e-07,2.5583233725147875e-06,4.510761493344014e-05,2.0352041530883182e-07,9.677696390475144e-08,5.976928871936612e-07,7.1562058399353394e-09,1.2390270608769476e-06,6.196352692397227e-07,3.3314927268413408e-06,5.127332496638763e-13,4.8309046119148995e-09,3.1908808155442325e-07,6.638392724609051e-51,2.968528925295243e-07,2.3965582790889817e-08,6.212168013210684e-08,9.226098130696429e-07,2.415199860773527e-07,3.51154961818135e-08,7.708109215961808e-08,2.629326389541578e-06,2.3567980290237553e-08,4.499709914024194e-08,1.067973936152934e-06,8.498563439078812e-11,6.696752476318853e-07,1.04572689985723e-08,1.4696588373753643e-05
2900,1.1388724561149562e-05,5.381718903276284e-08,3.7625887655039295e-06,6.57062792796592e-07,5.022285724961341e-09,2.261018878791593e-06,2.3899503619941936e-05,9.222698791395229e-06,2.6808181379354605e-06,4.7025961944590834e-05,3.489039336276659e-05,9.464946336463537e-07,7.111126405331478e-07,1.8966345716934844e-08,7.187130344629759e-08,2.6533281441328987e-09,1.3456445258254083e-09,2.885929817637039e-07,5.327079248578094e-06,8.550883179603422e-15,6.343966726544612e-09,6.961198817761929e-07,1.3474530891079282e-58,5.136103611736814e-09,1.3954230152066595e-09,4.439639958768709e-06,2.988790428268156e-08,2.784320458793846e-07,3.0462400904377475e-08,1.714533764149161e-07,2.31337300918283e-06,2.3917782062627544e-07,9.194586824118786e-09,9.368652736024315e-06,0.004654491549938673,5.236674038395894e-06,4.9703054029522356e-08,1.9933586116156076e-06
2901,4.935314845968957e-06,8.912721344603596e-09,2.292740390204323e-06,1.102046127787681e-05,8.270990941403217e-09,9.204330383672246e-07,1.5592493100292931e-06,3.378007998327606e-05,1.3175147448393883e-05,2.96820844561947e-06,0.00011866339442849381,1.4874904880151432e-07,1.1658679875796181e-07,6.333788209859943e-07,1.793752805748331e-07,4.619464409667052e-07,5.460513509037404e-08,3.283645461462293e-08,1.7261094511415495e-06,6.677002422892821e-12,4.043085725505635e-09,9.844157316043136e-07,5.286112103361754e-44,1.854319668493945e-07,8.142751259572361e-08,4.056558550715379e-05,1.1960251268643398e-07,1.1208433213858289e-06,2.3679777704573546e-08,5.447078135343857e-07,1.2907677169309836e-06,2.3918317159239773e-08,1.198733052226714e-08,3.775638006049375e-05,0.00010926558696227808,3.810880885614258e-06,3.837115449588278e-07,1.53753809887774e-06
2902,2.3285797949812557e-05,1.0999434687243319e-05,7.642945358322676e-07,1.472416314909257e-06,1.2389267492209136e-07,1.7605185688625356e-07,4.2534212744172185e-06,9.70284151863209e-06,8.708994807621998e-07,4.022312933160279e-06,2.285929499792328e-07,1.0983119529515465e-06,1.9045415001917896e-05,3.8375876215196496e-07,7.318204672413788e-07,4.073860188043378e-09,2.108022211093186e-08,3.0186767869902787e-09,4.851966578246653e-06,2.5973974698150504e-07,3.4069598385605293e-12,9.947867405230793e-08,3.8867888636628954e-38,8.858552902265495e-09,1.668563978936799e-11,4.801596006429907e-06,5.6522982925658784e-08,3.330952613967822e-07,3.731211500120747e-08,2.256238557638974e-07,6.588285043412469e-09,1.9342726727309422e-06,8.744489547973249e-08,1.54264602305391e-05,7.136987833719501e-05,0.0005102652195446275,6.547224800644352e-08,4.5696848065951413e-07
2903,5.124921269056116e-06,5.245384591275205e-06,1.029572551874346e-06,1.3706409190189628e-07,1.813313919859094e-07,4.5421304756969096e-08,3.0767073625962396e-06,1.1316457467616166e-05,1.6892733308793912e-07,4.044868623362037e-06,0.00033658461684950476,6.479051908294557e-07,2.496653151102795e-07,1.90039291733265e-08,1.3160682115197553e-07,8.496250248644566e-08,1.3285956109916405e-08,8.793184535922554e-07,8.96365801363058e-07,3.309652580261783e-10,6.078280233679252e-09,2.4008311679597138e-05,8.680544673451633e-15,0.000281530947857682,4.938025934013874e-07,2.970174048777427e-06,1.5721158999687332e-07,1.5952882020322937e-06,6.364542406409117e-08,3.8361169713394343e-07,5.0036673583090974e-08,7.354501541113209e-08,1.5340862811128583e-07,4.01782828155797e-05,2.584148780066762e-05,7.169009652391435e-05,3.112987025574658e-07,6.248361932128484e-07
