,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3381,1.6308444476442436e-06,1.5504743679131137e-05,8.605033966659659e-09,7.614760725344715e-06,2.2535862802193372e-08,4.427425594138269e-07,5.167362895280819e-06,5.7593677320336235e-06,1.1595740332363226e-06,1.9647324169814805e-05,1.04242640989629e-05,5.35912176098303e-07,7.519414244074334e-05,1.2700133522166605e-06,1.4517140325506793e-07,6.341276629927427e-08,8.974220241308846e-09,1.7326530050399052e-07,2.6977130990905082e-06,1.792941153934815e-12,3.7206628676956326e-07,3.3331359383517583e-07,2.5176304409782806e-10,2.0143429689356332e-07,1.5974476275697287e-07,5.0662207358933716e-08,5.364455613314017e-10,1.4989843191459678e-08,8.269895008846849e-06,8.376044696880092e-06,1.4168277323885435e-07,1.3418233209429007e-06,3.3858800234444924e-08,3.947745415966503e-08,8.443946798076469e-06,1.0680680888513e-08,7.249772083038839e-07,4.0994486335285775e-08
3382,4.227019871863284e-08,9.262777454999819e-08,9.633877530077308e-07,3.197527884676291e-06,1.5912398692667573e-09,5.3067284639306765e-08,3.3967839996758877e-06,1.139865036012114e-06,1.3862068236300043e-06,1.7845376037203881e-06,2.766786518444545e-07,4.10648926362516e-07,3.7531880396676e-07,4.89430681587083e-07,2.0478511423516886e-07,6.744585759589833e-09,3.383053437118232e-08,2.765096019604898e-08,3.1043833435536395e-07,3.817190667035551e-09,2.3236911047271083e-07,2.0636135574922573e-07,4.8423191993452446e-08,8.759609857354762e-08,4.1742714815925064e-07,2.285455786890774e-06,1.033824008147574e-06,7.134642364583996e-10,2.870079447550557e-07,1.5029298928966156e-06,1.6302878713893674e-07,2.6736561527234903e-06,2.202167251525188e-08,3.1108744478459673e-07,2.3812810895353836e-06,5.52189891167476e-07,3.0505774744237874e-06,1.1547556174006721e-07
3383,2.7966112821784546e-07,1.7682103454083956e-08,9.477677667135902e-07,1.7056552875194753e-06,5.548150764558259e-07,1.2033641957946133e-06,7.41077197879209e-06,3.739062757455902e-06,1.7908212621707431e-06,1.4120774585922168e-06,2.2217214026921676e-06,1.1300306798230058e-06,1.6072205260016608e-08,5.5676493085331724e-08,4.2051677126653744e-08,1.1020848294863684e-06,7.274632209634452e-07,5.252061252214652e-07,4.684280784075813e-08,4.433677721910019e-11,1.5490072970003886e-07,2.1077217699076287e-05,9.889947662656704e-10,3.278467920959703e-07,7.064480565666806e-07,1.5598667647925276e-08,1.0235681196823277e-07,1.1590531621082826e-08,1.1032662214981209e-06,1.8271995546828318e-07,9.439137113748238e-07,5.856767267722724e-07,1.3669515681074225e-06,5.07110494935476e-05,1.3911101452267424e-06,9.841076343380575e-08,2.516522337699725e-06,4.736572230225497e-08
3384,8.365220208115098e-06,1.8853036591365514e-05,8.12868568472081e-06,7.069800180796998e-06,4.7278979164037895e-07,1.3561757373643667e-06,9.486111189723506e-07,4.5562970974388695e-07,2.894086265007484e-06,5.853887578209598e-06,4.582216284416815e-07,1.4125299662657208e-05,9.851852051196916e-07,1.610845426942657e-07,5.14823740294937e-08,4.468696983794125e-08,1.1583216827227452e-08,4.532612683799183e-06,4.0483782903419433e-07,4.5388373998602536e-13,4.118539768705221e-06,7.157771747744405e-06,4.990259481107717e-08,2.541211158737356e-06,0.0037408078578141657,2.474608724208836e-10,1.6581509277932886e-08,3.35666054503418e-10,4.927172303933042e-07,3.023098988910093e-07,5.497007878069113e-07,5.561951067248222e-07,3.771753858850172e-09,3.454006258991507e-07,1.8127063342940622e-06,2.6115448964207613e-07,3.6350628554149337e-07,8.649477254062552e-08
3385,4.197882637217049e-06,9.044306575411637e-08,3.968252874013573e-07,2.3286696166402914e-06,1.897473820637043e-05,4.5692399158108966e-05,3.784576806185066e-07,2.14232276033966e-06,2.1784179590162823e-06,2.2328274018669287e-06,5.689786425397641e-07,1.0078724071544323e-07,9.716126451080562e-08,3.9852856151670855e-07,9.476496700320201e-08,7.368112802581664e-07,7.004768081133747e-06,1.521958901856304e-07,2.510998385879806e-07,1.1758418812711885e-12,3.4199498457787864e-08,4.806527090555138e-08,5.079892595173915e-08,1.1668914825274407e-07,6.98496920985864e-07,2.3986844051162367e-10,5.297621295500421e-08,5.444375606179046e-10,3.6497095414166544e-06,7.164468043894767e-06,1.0683117685936046e-06,1.3256809125554813e-07,6.227754362244275e-08,4.542410773826318e-06,6.192218779891208e-06,5.447740764170556e-07,4.29102297354652e-06,4.020788543834648e-09
3386,1.3586101288638858e-06,9.395761870778205e-11,1.4975672474619529e-06,3.3612218502365843e-06,2.1089960120933916e-07,5.9721471680111554e-05,5.286049844967535e-07,4.851086041623287e-06,4.274250345772935e-06,3.160057479874245e-06,6.373819879012529e-06,3.1393596434156364e-07,1.6658599031114408e-05,6.038146648956965e-08,4.82583756771899e-08,4.2363636474450447e-07,6.283181728851092e-08,2.7310015853828247e-07,5.47534818021634e-07,6.59049247138499e-11,1.243693031851163e-08,1.271977144958047e-06,5.608510807742343e-09,2.511351635033549e-08,2.310143727983704e-09,6.145625963411967e-06,2.359402354824692e-08,4.40625679410752e-09,2.8824835796858945e-07,9.745152760678603e-07,7.272022230374803e-06,1.4924009359912387e-08,1.4340930134135485e-10,6.749245483103403e-06,1.5849774074829737e-06,1.3369801733531049e-05,1.7657989817359187e-05,1.279648183676571e-08
3387,3.7390730158111657e-06,1.7017585893850768e-06,1.1514996321958229e-07,2.213730667216526e-06,5.119456524108265e-07,1.4109120344509954e-06,2.6832735659848977e-06,7.231217493135836e-07,3.106400478503562e-07,0.0001988164580261651,1.4053613105661786e-06,1.2754014662051653e-07,5.4264872862690656e-05,7.791921211781049e-07,9.289288051199086e-08,1.2957111818622342e-07,1.2119425470061228e-07,6.335750673132988e-07,2.4154185060522346e-05,1.1481137805887388e-10,5.185857838637275e-08,1.4423309852913217e-05,4.89300638394707e-11,6.870102107012411e-11,7.240246872156293e-06,5.7583305857998265e-11,7.25567028673832e-08,2.833404057654579e-06,6.81256977527892e-07,6.071025408266888e-08,1.2204790374732804e-06,2.7220829064844736e-07,1.0525991534432971e-10,9.178942287389638e-07,3.978895711265667e-07,8.112031505369198e-09,2.3673219330528435e-05,8.373958122924384e-07
3388,3.203991369775891e-10,4.871828651285712e-06,2.116326993968389e-05,5.971892517077322e-05,1.1664243094117499e-05,6.750663074098431e-08,1.7592780925763197e-05,2.5936068551788625e-06,2.582458722455665e-06,6.167807422719394e-07,1.069102254448008e-05,1.8840507565999836e-07,3.95743753175439e-07,1.0530385627277546e-05,9.414528109193205e-06,3.4846540632753066e-12,3.5847395256594305e-07,1.9516227741659577e-07,0.00011793990670763711,4.19800726067036e-12,1.970758930530551e-08,3.631182312154261e-06,1.69679194334291e-08,1.7408857115595534e-06,7.958291897355999e-07,1.209787193157766e-07,1.3023363170984055e-06,1.395938515846397e-06,4.566009815517884e-07,4.767565869176639e-06,7.370274699260173e-07,3.978001428297838e-08,3.7789475649134276e-10,2.4653002893596486e-07,6.002548867088432e-06,4.185241884299269e-07,3.0335552082848503e-07,2.726276824829776e-07
3389,5.326345080522558e-07,4.451435746178601e-05,5.847079958820846e-08,2.826746122661765e-05,1.5842501939108846e-07,1.9186495026233114e-07,8.029605353913227e-06,1.6585658714074314e-06,7.46394008715204e-06,1.4449282374104374e-05,1.3621347613687954e-06,3.2879149127830785e-07,4.842019883135822e-07,2.270802004945895e-06,7.144670614105199e-08,6.166195075107285e-09,7.207287915314008e-07,5.119010924570366e-09,2.1923773991259677e-07,5.7732381255870485e-12,1.184858217698648e-09,2.925994232724806e-08,2.7436706112933733e-08,1.963792835210687e-07,3.788467422558465e-05,9.145803005047102e-11,2.322023296860415e-08,3.2833426133073157e-06,5.141033609468718e-06,4.529602832889814e-08,3.1837842284044966e-07,1.2709003192589313e-08,5.892046746728991e-11,1.886301743973966e-07,6.0426125287167145e-06,1.553867873173809e-06,1.8104971683155154e-07,1.4282578276581358e-08
3390,5.881249491195581e-06,1.373036586297655e-06,2.163022354601552e-05,3.220021417693729e-05,5.856653907293478e-07,2.732865431026135e-06,2.0916202801151278e-06,0.00017150472598595297,1.447602826040924e-07,8.965360638423899e-06,2.3747844823515106e-06,4.288151421126147e-08,2.605644701865845e-06,2.4369323459270414e-06,8.055670458457936e-07,3.168513988929326e-08,2.195339494725894e-09,4.671381949002469e-08,0.000261880237840028,4.07315850200962e-10,6.234045287354059e-08,2.9538984979906382e-06,4.969621632637284e-07,4.1730450034290243e-10,4.6350527130092185e-09,3.8208785175158544e-11,3.469175476731383e-08,3.01524364819286e-07,5.321987057597969e-06,4.456626755278357e-08,7.025582910187939e-07,1.8943263611384772e-10,2.0588981432473153e-11,1.4609395402888203e-05,9.258694892909926e-07,9.149551930671368e-07,3.1612082212665463e-07,6.169197422408175e-11
3391,2.101724648932071e-07,9.97888967614947e-08,8.087887715807201e-07,6.270596730943161e-06,7.470455311454826e-07,3.7276952091421696e-06,2.419446721162892e-06,1.8852519399313335e-05,5.573128081018248e-07,1.1173059036040482e-06,4.395659788031325e-06,6.427492214629153e-07,3.5438588262357806e-07,1.047165915052037e-07,1.34201185021992e-06,4.980668081653753e-06,3.3781094783946037e-10,7.633853283750935e-08,3.2771420470733523e-06,2.664507895687778e-11,3.8997735621816815e-07,1.1858841462518112e-05,3.187934325434819e-06,5.338838172094471e-07,7.819501184351237e-08,8.254514703103672e-08,2.0344170963397822e-08,1.1043053250083393e-07,6.600382416997576e-07,2.8584241402507403e-06,2.5674657967975742e-08,7.140423490659399e-11,1.1590722737053528e-12,2.9495180088771933e-08,1.5217028952481832e-06,6.015632374884033e-06,7.525215318930035e-05,4.7718526476054155e-08
3392,3.425757471223041e-07,2.1666969499410457e-07,3.7930700928887845e-07,1.7681793105901837e-06,1.161450923032995e-05,2.983555011124193e-05,0.0001179386266359795,0.00036927883985191724,2.6450315129363372e-05,1.67269586966792e-06,2.1599296142012698e-05,5.439905322176455e-07,7.340809579200192e-06,7.222768717269844e-08,9.581521205603171e-07,3.339446708253669e-08,7.403292110096735e-08,4.782329045366632e-08,1.0794988097819994e-05,3.765650675036657e-13,3.33726022089951e-08,1.7927866568198702e-06,2.2455534373744739e-07,2.01387585087879e-09,4.116950683484123e-09,2.7033515037501444e-11,1.3967265934467914e-09,2.0656117987183957e-06,7.132428425998617e-09,1.7962973772830544e-05,1.56478245014355e-06,3.7986885237828304e-05,9.766766196658696e-13,8.652383958077931e-07,2.0377872724343708e-05,9.54694830517085e-06,1.3550287778789662e-07,3.9533520094657626e-07
3393,4.443211894030461e-06,2.2890950653032664e-08,4.765270646593434e-07,1.6908290772607738e-05,4.4932528190233244e-07,3.724073803733499e-07,1.4455320423297829e-05,3.6912759044320588e-06,5.093339068375715e-06,4.952587906037016e-07,2.8260228663158785e-05,4.348456383877026e-06,4.106741429530053e-07,1.4803606886797424e-06,1.967039201999872e-06,1.7600987325156724e-08,2.15700534121228e-08,4.258066971656343e-07,1.913930860920533e-06,4.90506779725739e-12,1.0341080904436412e-08,9.97761370802036e-07,9.434976884640461e-07,3.169292214259077e-08,1.863816620205207e-07,5.656275631896298e-11,8.890166610863976e-08,2.4626482573110183e-09,1.466574416261967e-06,1.570326501318143e-05,7.745031604582437e-07,7.740695136905788e-06,1.9760990023041282e-08,2.3916147621517923e-07,1.2530783646529136e-05,2.0882951048405155e-06,1.4245672640902145e-08,1.5077468013314604e-07
3394,1.2256840131393862e-06,2.8504430938597526e-07,7.31906251589999e-06,3.7573293444575267e-06,2.631805903791061e-07,8.47087061514846e-08,4.261501616580038e-06,7.036513890917803e-05,5.1509394002034657e-05,1.3696242004649378e-06,3.125025844148274e-06,2.081637456493562e-06,1.1387306888794209e-06,8.847500975061661e-07,3.814355071518232e-09,1.140785897869369e-05,2.2477739309693665e-06,5.882690282285731e-08,5.928485052242366e-07,4.452658975134181e-11,6.502836047008723e-08,2.8420349979389867e-06,3.769110882073926e-12,4.6371180629634755e-07,0.00014950509111844964,8.644870577584497e-08,1.2325948729817197e-09,4.1253402460145674e-10,1.8374973919363817e-05,8.326949095074624e-06,1.2471912434391074e-06,4.529367989721261e-06,9.813907787074377e-10,5.265214615999461e-07,6.740594971757964e-07,5.183462960285695e-07,1.0291791799170829e-07,1.2414284129868026e-07
3395,1.1805575467132335e-05,7.214289130194176e-08,2.334449462687296e-05,6.395838499271672e-06,2.339317580424253e-07,4.715952964602524e-07,4.60986461504604e-06,4.3239589191485215e-06,1.1347737187552788e-06,1.433042413929872e-05,1.0742933147625451e-06,2.558154284369724e-07,5.057967007737002e-06,1.4661148385524962e-06,8.895597810292201e-08,0.00010636306450044139,9.109399891655838e-08,2.5463185217066903e-07,9.08915996092464e-09,2.1374922570656218e-12,1.712147419552535e-08,0.0006671453533037099,3.508532430563727e-05,1.6014829429079052e-06,1.80819289115e-07,1.7145773296114017e-08,3.4578955356825206e-08,1.812752832181062e-09,1.7690195972662326e-06,2.9426069004558335e-07,3.0485130697770676e-06,0.03413374086218549,1.9416887789299587e-15,1.1461373558616082e-08,1.945478339929405e-05,9.29444051094782e-08,5.608102274386356e-08,1.2266203758599461e-05
3396,2.48336301645026e-05,1.3495560955621773e-08,1.3165531431097731e-06,3.145668923018475e-06,3.1232870731837797e-06,1.4840178507401093e-08,1.0684465344110706e-06,5.4285696681579396e-05,9.655106490281055e-07,2.3336605964333275e-05,1.8896373988935588e-06,1.940579382157046e-06,4.0501323987562e-07,4.468671130396143e-06,2.0257879573997749e-07,9.189772110950133e-06,1.2514146568326118e-07,7.67972332029385e-10,2.753601297151604e-07,8.801609707402253e-12,1.2994992519785026e-08,2.4276790726066318e-08,3.769760325343741e-09,8.372080196586089e-07,3.457276565442917e-06,1.229104103014973e-06,1.111853391104552e-07,4.4853902997952885e-08,5.185237852902434e-07,5.677389090301573e-07,4.147355725164097e-06,1.1826055257412982e-06,3.625783761363167e-15,8.909428008351159e-08,3.9487044824771714e-07,4.023207785688101e-07,5.086382808256807e-07,9.435032175733854e-06
3397,1.0885512658983585e-05,2.4931682410479954e-06,1.5724161006383955e-06,1.8336943858339822e-05,2.7498070206585503e-06,1.3640636497171501e-06,2.9330144624577886e-06,1.0696270380491871e-06,2.849014795516818e-06,2.3936375781870088e-06,1.0896058110400737e-06,8.313554392781375e-07,1.4020892276683095e-05,1.683720422684838e-06,7.43260709171158e-07,2.0076579917148234e-06,3.648615056640876e-08,3.2164409138635606e-07,3.743374416196592e-06,4.036625036885556e-11,1.7371053468962184e-07,1.4495605734676111e-05,8.203061141708935e-10,3.822820922725613e-10,9.45775823520108e-07,7.222442353569194e-09,1.9135455116899155e-06,5.195665714552844e-06,1.3761426437210248e-06,7.100797819950583e-08,5.805785435135669e-07,1.694266181639453e-05,4.25451745945344e-09,8.068724619763582e-07,3.8798581799826865e-05,9.706701594212193e-07,1.0293023272542036e-08,5.002087056156509e-09
3398,5.108254517040349e-05,3.8957580140936815e-09,1.6076225699826755e-05,1.3825339639726335e-06,9.127676059456917e-07,5.432302531747042e-07,3.5381414261031064e-07,1.2360576448211098e-07,1.1532757583165326e-05,8.130547932981367e-06,8.914504632748924e-06,1.097200790893121e-07,5.322949482463311e-06,6.168555122730557e-08,5.667566336510804e-06,1.1017870238453226e-06,2.184291343616959e-08,5.431488604404008e-08,2.9610077920307587e-08,6.545215446324981e-10,4.592254739005877e-07,1.2694578426102854e-06,2.5960599755940387e-07,2.177203925144579e-07,1.5282992404818735e-07,2.2747604945374984e-09,2.7503431249211056e-08,3.6066926492149334e-05,1.0653535199759398e-06,2.091821737116316e-07,4.951966881592543e-06,3.9915392898265767e-07,1.5129996064610106e-07,5.71781690993263e-07,1.6884106659438448e-06,2.0751051103927965e-07,1.0877313254551685e-07,3.500941275424918e-08
3399,1.3680095930432734e-07,7.286133267768761e-10,5.08505981560735e-07,2.4900933645385725e-06,6.610176871730154e-07,5.624536585258022e-06,5.029912523113778e-08,8.702654327541645e-06,2.0274367706885945e-05,4.2145438573444665e-06,8.646562748629957e-06,2.8152366289334397e-06,9.570805144177369e-08,1.836623153735435e-07,5.095424906595151e-07,7.758121774173809e-07,3.490367407596137e-08,4.937620490983184e-08,3.73668822950105e-07,4.191905340308856e-12,1.5653053091628323e-05,1.9613775734042188e-06,9.952456794072681e-08,8.207524874039385e-07,1.5898458768333844e-08,1.9955038363970933e-05,4.967460760193117e-06,2.533167949063791e-07,1.0578283300714049e-05,1.1173666295689817e-06,7.182173945576421e-06,1.2590704581990309e-06,9.339466810113982e-12,2.7267846800255336e-07,2.8674230804011527e-05,1.1925641365755735e-07,3.011125986412491e-07,2.168155507185554e-06
3400,6.913497113618602e-07,1.1471533754664482e-07,2.543103554115639e-08,3.019100385244872e-06,3.356976951432052e-07,4.657538109138835e-06,0.0006877696421196475,0.00013244849377476442,1.969684565296098e-07,3.552089774993118e-06,5.097362929722983e-07,5.764573359720305e-07,3.2571841585720664e-06,2.67002341344666e-07,1.5639610905679164e-08,1.8045053135177837e-07,5.843213638121009e-09,1.5092791904875945e-08,1.304665646061674e-06,2.2000146848055362e-12,2.8313199882671998e-08,3.6442149052453313e-07,1.8822475807580567e-07,9.570822615915278e-07,6.808089200122313e-06,3.187700558026896e-06,2.2746210489639084e-09,8.853834643090998e-08,2.7026314055894473e-06,9.592508895249448e-09,1.2268242870998603e-06,5.067328854206779e-06,6.78778500972696e-07,3.10123933696203e-06,4.2102534152645846e-05,4.4575529157105184e-05,2.100028063184567e-05,2.8202370297441865e-08
3401,0.00023844221374016378,2.2549547075249668e-10,9.848684679630027e-07,3.936403227529569e-06,9.061619665469645e-07,9.859747896701133e-07,1.331201256947233e-06,1.037473707795505e-06,1.4568990348758726e-06,5.163782216496716e-06,2.534609314885385e-06,1.438642978388715e-06,1.231128509790384e-05,1.4621899555545927e-07,4.004250275800099e-07,1.262143861347023e-06,1.3401490694960961e-08,3.3516724862228586e-08,2.4636814223849926e-05,1.4753843515022391e-08,1.046297167511484e-07,2.704356719464205e-07,2.8651788928473408e-08,6.914060953433699e-06,1.5879920312295076e-09,1.740773245740997e-08,5.5334345862163974e-12,2.102155484097173e-09,8.329352569908028e-09,1.360018984257577e-07,5.9366317763321954e-06,6.811911690160483e-07,3.131923915440805e-18,2.4387957656685792e-06,1.226188818959367e-06,7.6382842181353e-06,2.7312067253581953e-06,1.039000648435946e-08
3402,4.7250596416844866e-07,4.2721122764454176e-06,2.1902307468024778e-07,1.4630262189447984e-05,6.855686805137414e-07,1.6238448782965975e-06,0.0003100163249766075,8.58814464548434e-06,3.1593070157649717e-06,9.828800644810718e-07,6.752364159969652e-09,8.102391394632186e-07,1.4156909496704003e-06,1.9420141163919075e-06,2.630740472500539e-08,9.899635138975632e-08,2.2406608455116834e-07,3.813551692270831e-06,4.599244617104454e-06,9.568967701393055e-08,1.2316577828876827e-07,7.683590897888048e-07,6.571992578618096e-08,3.0617325327376993e-07,1.9712781554370053e-08,5.781305714556997e-10,3.9298867441910887e-07,1.6615904324160087e-05,6.308533408513273e-07,2.652972272189142e-07,1.174628544264321e-05,1.8334719693142854e-06,2.2953084446123053e-14,2.180604170420768e-06,1.0446819879545927e-06,2.5186658403014586e-05,0.0028705052082527703,2.3113913055924298e-08
3403,9.427045855039525e-08,1.3096615839949353e-06,3.291863395325793e-05,2.6545837647528005e-06,5.160088913833675e-07,5.5050939367898733e-08,3.4570468698948596e-06,1.0179385363491392e-05,3.891777541185807e-06,4.343507392131347e-05,6.59803640019766e-07,2.1808926259323592e-07,2.9215043216190746e-06,4.81715093746731e-07,1.031853819631941e-06,1.9605902522020586e-07,1.649288460263582e-07,3.735019355260706e-07,5.7144550602609954e-05,4.977542168298104e-11,5.660009907514086e-08,5.774549070579526e-07,2.4887795524437846e-07,5.248253897705205e-09,1.3184946542594293e-07,6.350543167396248e-10,7.111524755432707e-10,7.57480250962439e-09,7.258599213732337e-08,7.100979743941247e-06,8.668775560200362e-07,3.684190936840063e-06,1.8214346887097472e-14,1.4945327445478537e-06,1.5624193361391875e-05,3.9394973202812603e-07,3.117266904753655e-05,3.1025897761407462e-09
3404,1.3994088865475523e-06,3.0728150769460245e-09,1.8967625815519693e-06,1.8637413265371144e-05,2.3548702486488748e-07,9.590230812532435e-08,1.2732886076730315e-07,1.6251530883865441e-06,5.2471865620370514e-06,4.199004191590105e-07,1.0197932165783176e-06,8.835644624586928e-07,5.459960384446915e-07,4.941815109290204e-07,6.310767134540556e-07,6.215752879856188e-06,3.3659865683424422e-09,1.0450005884494617e-06,1.4978779820165718e-08,1.182878890366371e-10,3.487950954342333e-08,1.266938052501307e-06,2.1873992163123265e-08,3.0944312451842246e-10,7.184342579867658e-06,5.238780428670627e-07,4.1189385649038406e-08,1.4906547578821275e-08,6.7402954105074775e-06,3.3128168790895044e-07,6.23854434796827e-07,3.5165950102307807e-06,3.6247970658264367e-14,3.1268721341059036e-07,6.101067853742226e-06,4.816806311666149e-08,6.386801249504789e-05,3.615046763306689e-09
3405,7.810981806895696e-07,5.03873927713284e-10,1.1703611229096846e-05,6.740218973005581e-06,1.5428938440050264e-07,1.4826458017474977e-05,1.4216333916317146e-07,5.446502422970915e-06,3.562451943007283e-06,6.394369960087209e-06,1.9501458171190297e-05,2.2963712240662783e-07,1.7814208636675828e-07,3.6679694464246996e-06,1.0576791808693755e-05,2.1501803293408303e-10,1.5282218888953136e-09,1.7770375104393138e-08,1.9445956704287606e-06,1.130434330041908e-08,3.9233736783389374e-08,9.125490373411112e-07,1.412453618621672e-08,1.170958526544817e-09,6.439310562809019e-08,4.7652205144762554e-08,1.3568455704900474e-08,4.059706273012348e-08,3.780961678416391e-11,3.996739482325028e-08,1.9514329059967175e-06,0.0002675967774224403,2.7357503561252088e-12,1.2224688742566087e-06,4.413341070814707e-06,3.0829162586548687e-08,6.34811320567888e-06,1.5344618222687136e-08
3406,1.2049539065411488e-06,4.33532994374119e-07,8.593586309623705e-06,8.934869876938111e-06,7.771352439434986e-08,2.653145004772105e-07,1.7519809425033038e-06,2.8131081409494955e-05,5.577748657655373e-06,1.607819600589852e-06,5.373210519090097e-06,1.3210768753978039e-07,1.630627598151037e-06,4.796036060404605e-07,1.1665917028671276e-08,9.740118940626602e-09,2.7513409646192066e-08,1.581567919264077e-08,6.468678005645304e-09,8.532923933711072e-09,3.1481393103041983e-07,2.2228220276728995e-07,3.8849961462300236e-09,3.357918841131421e-08,5.346881716241891e-07,3.6916312812299e-09,5.99453345310722e-08,1.9523179325949365e-08,2.404506913825672e-09,1.81226939482794e-07,2.1622471117489407e-07,5.727089911548758e-06,7.618326592095657e-10,1.8815836718956644e-07,8.435260266804029e-06,9.903228345175789e-09,8.08911594201468e-05,1.1365921725363682e-06
3407,1.1329334801562243e-06,4.017700896743243e-06,1.3867663030903594e-06,0.00016983747518211704,2.0568912281000038e-06,2.470063066065588e-07,1.1524808435479558e-06,1.4383929376940172e-07,1.1901997078515584e-06,9.444191807728987e-07,7.767108727145146e-06,2.346941210935793e-08,6.021280026870147e-08,1.2390994877859768e-06,3.1101025909877486e-07,2.1317812436319392e-07,7.708396768073804e-08,4.2566882090875336e-07,8.846293906162591e-09,2.8279323838972417e-12,1.2648479739254746e-06,1.7464860920216742e-07,5.6421119869095586e-09,1.3334558004644654e-06,1.4684688010746886e-06,3.353726621547052e-08,0.0003443479156211199,7.103488112821035e-08,6.882816236772303e-05,1.1963557931521982e-06,1.035168562871772e-07,6.18469197563632e-06,3.6945835200735346e-13,1.289448864986037e-05,1.74878479420029e-06,7.814860234132245e-08,4.698136428504599e-09,5.600037184482572e-07
3408,9.873648835641594e-07,3.201179962848583e-05,1.1431782275158569e-05,1.1730227379403169e-07,1.109371261240994e-06,1.746354290536917e-07,5.228955394103317e-07,0.00035294375015596934,6.377860611464155e-08,1.850270581656023e-05,1.5384934391647237e-05,5.991459146869103e-08,3.2292426796264474e-07,7.112172069953304e-07,2.319825237340989e-06,7.868879499966422e-07,2.766780116203491e-07,2.6009921188401954e-06,6.341203904343701e-08,1.3808711632626493e-10,2.2812220307679793e-06,6.090637342110711e-09,3.856151453073808e-09,4.6472682878396504e-06,2.387005378286567e-07,3.115580315949827e-09,1.7436657442424237e-08,1.4497038231854147e-06,3.5869047277725095e-10,6.115224912966904e-06,9.234228608146246e-07,1.6721789982607432e-07,2.99166429830541e-11,3.252287814700735e-07,5.159224233537398e-06,3.1895862981052577e-07,2.8629818147893936e-07,1.1339759319126752e-09
3409,1.111830685447495e-06,1.552831111441814e-06,0.0002259294460435647,2.6455546304943493e-05,1.497655780518313e-08,4.2652093447390767e-07,7.422954205506657e-05,4.217206377634777e-07,5.179051885053528e-08,1.896146623558404e-09,1.5993253966980372e-06,3.191338572097585e-06,9.02227168006576e-09,6.484608635369292e-08,4.645152481428671e-07,3.338537969690255e-05,1.4591159092952078e-08,3.5596426863334716e-06,2.7293379588764558e-08,3.846411030370401e-10,5.722820129596373e-08,1.5981818698624023e-05,2.039332372053225e-09,2.793218197969593e-07,5.479101018492635e-08,9.606084133900043e-11,3.7780671937120544e-07,2.047210648739052e-07,4.883993185600578e-09,2.845232388467124e-07,3.0785038262149502e-06,2.5467675969605266e-07,2.6686043315553764e-09,3.906288510399952e-07,4.751190902385698e-08,7.686285683424031e-08,1.0716274809301243e-06,3.3708028833271647e-06
3410,2.715769529582019e-06,5.019152705810631e-06,2.6875581243904637e-05,5.799833615753072e-06,2.298535647021424e-07,1.10896658233268e-07,0.00035856666533063314,1.9243333266900767e-07,5.3919486205038067e-05,8.720898064670607e-07,5.291764647525225e-06,4.744474762618356e-07,6.135205696733686e-08,5.189285741728799e-07,1.0153282742446443e-07,2.573549073551821e-06,1.4307054621154941e-09,3.569772601537506e-06,1.3594265685763084e-09,5.652813827887355e-10,1.0656346173292202e-07,2.9755690207304704e-06,3.0704718063939153e-07,6.131862810690273e-09,7.022921712652427e-08,5.4046482232742454e-08,3.060429931942904e-08,2.7878976881335193e-05,1.1033032433070991e-08,2.703393133821828e-06,3.0079522355761487e-06,3.992785769490642e-07,6.909877367898734e-07,2.746504184384794e-06,1.6033071321223972e-05,1.6827544870301514e-06,9.844858125515109e-06,2.0022658290945355e-08
3411,1.4825239629557345e-07,4.5128381772487266e-05,2.6102374591926742e-06,4.464402862711018e-06,1.407713928164451e-07,3.4966803850068903e-08,8.540354719351798e-06,5.7001314814212354e-06,1.3215114692019057e-06,3.8318501243790765e-06,2.709649944290144e-06,5.252547885481819e-07,5.438647073169795e-08,3.0288254033018596e-07,1.1688933793126235e-07,7.047506465630551e-07,1.1786126492173218e-08,1.7760635345821107e-07,0.00017450341378207767,7.779638922865493e-10,5.444559200320658e-06,2.5353599752778535e-07,5.6185145935175465e-09,8.363112114637248e-10,1.7356238515607735e-08,1.757595285897419e-07,2.2818715957276955e-07,1.2305159251530063e-08,4.327898173116e-07,1.4735603593551158e-07,8.035006818830234e-08,1.5090303496918363e-05,1.0005049952631579e-08,6.635759535995728e-08,1.7387222071522714e-07,4.258259596315066e-08,8.234494449285535e-08,3.65236143427313e-06
