,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2778,1.3339671889492417e-06,4.362301673736032e-06,0.0005794000084747838,4.827499574134278e-08,2.854619539640672e-07,1.117173159271609e-07,2.8414731914336803e-07,3.815438669160096e-06,1.5134908526745788e-05,1.447151178183135e-08,2.7648262927634657e-07,4.1709483865991364e-07,1.759503782251591e-05,2.819019485896853e-07,8.42367544629748e-07,3.9714845144511864e-07,1.0730802012570889e-07,2.7848546555776377e-06,8.908789005106964e-11,1.3427513065921342e-07,2.817814102480739e-07,0.00016582561400677747,2.833135674060814e-117,5.047295399376085e-07,0.006151759952587547,5.7673492705611e-08,8.461819823648007e-07,2.0729185658994672e-05,1.5432032317203202e-07,3.1230177839189437e-06,1.5120716410313857e-10,3.211555106396503e-07,1.4283931242118342e-07,5.081643585712043e-07,0.0003311899787048967,3.585354779604612e-11,1.5164469109174507e-06,5.835504536716029e-09
2779,9.295524066749073e-05,0.0001606292537182333,4.999051200899323e-06,3.662503196014854e-05,4.8081295441669e-08,9.472119324446158e-07,3.6193693976244393e-07,6.860139860525186e-05,4.914593208832106e-05,1.156270888833815e-09,2.0726778930324547e-06,2.3484218606380538e-06,4.402457379621697e-07,3.757887017440251e-08,7.071333381498059e-07,3.8222171272976013e-07,3.8514931711648587e-07,9.700581325680948e-07,0.0001586295193428712,2.460128093434594e-10,2.614694797339382e-12,1.1422984623690603e-06,1.1199557013462253e-79,3.848837694612858e-09,1.3080063890686002e-08,3.0741930328666524e-05,2.949993303570054e-07,1.1697492678439794e-07,1.2556977650392466e-09,1.4092885698000546e-07,3.731382417028569e-06,3.657599160599145e-07,1.6400803835139085e-07,2.0796842901679872e-07,2.0720639030006286e-06,3.4338592040848128e-09,1.1153966693343856e-06,1.0235270174282307e-06
2780,6.505949231625779e-05,0.008150123659929535,3.624944369822115e-09,4.692708861356649e-09,1.0368206024808389e-07,1.7605811476825798e-06,5.256038981078533e-07,9.594138359766927e-07,8.461823456180147e-06,1.8090065534437583e-09,3.2216768733598673e-06,8.202853086154449e-06,8.693928124466363e-07,8.12339304686464e-08,5.2701228946711146e-08,3.661804609061822e-08,5.980021356024488e-11,7.431527392040494e-07,3.506051614676561e-05,2.634241175726203e-09,2.1228519599524713e-16,8.39030438420374e-07,9.906729992911758e-67,5.418597110418641e-06,1.7058772391986467e-07,1.8553133338076035e-08,2.261688499336949e-08,4.7294898222809467e-07,2.5264841343895212e-08,8.107456159423083e-08,3.9076947512373285e-10,3.665979269517834e-07,3.414311667111924e-08,7.11411880555061e-06,0.0013367999373015424,1.523400365243406e-08,1.6487002103547132e-07,7.25538167328889e-07
2781,1.614766176257606e-05,3.039026676656614e-06,6.031782122789851e-07,9.191599174095228e-08,2.861465432700827e-08,5.663754715996391e-06,5.663131757430871e-07,5.652568416789043e-06,4.6021794799832405e-06,2.42314431840842e-08,3.332724912046607e-06,2.7658811903046203e-07,5.323503115680699e-06,1.0269127213759733e-05,1.0484324686307296e-07,2.565880230019706e-07,1.376843294623522e-08,4.744263778435356e-06,3.663068994871884e-05,9.879857909842692e-06,4.652399134185e-11,1.59511830201869e-06,8.979815516475056e-73,3.335566349217422e-06,5.002445736346044e-07,3.130420461992342e-09,1.4859941449114046e-08,1.1860815964907666e-06,1.124193005107941e-08,2.0856678551246478e-07,4.827832499209309e-10,5.644352706947951e-09,8.093488655717219e-09,2.0271462090996355e-06,2.5217655305261083e-08,2.988089865631951e-08,1.362943017151979e-09,1.867179833356705e-07
2782,1.4028703213029013e-07,6.975473347047902e-06,1.0768798274806095e-05,1.2718136679820417e-05,8.133335214024978e-08,1.5390146797683706e-07,5.0539154306980215e-08,1.136133089222301e-05,1.3512046292835453e-07,7.931283587450442e-08,2.6012574075293605e-07,7.479221252795128e-08,3.001898373189356e-06,6.428865721058113e-08,4.758077619730889e-07,7.794412783951199e-08,1.5754571115021228e-07,4.0781972225643907e-07,9.32867901855935e-09,2.138747607018199e-07,8.060962707554359e-08,1.156114097192001e-06,1.2045795567571909e-55,1.3970029724047523e-06,6.003046156874559e-08,1.5756012044839078e-08,9.042181237797974e-09,3.3453387346171716e-06,4.1293298255176246e-08,5.401822546926287e-08,9.284655262435827e-08,6.13888120378188e-09,1.1595039606280619e-07,9.730039233658797e-07,6.9285813395346195e-06,9.898154775685389e-08,2.1669638954590678e-10,3.109490110378905e-06
2783,5.2817538813993556e-06,7.59157962830149e-05,5.521864532230137e-07,7.299994404112475e-06,7.018282953113712e-08,3.433598434429046e-08,7.21489908077017e-07,5.0968251472704955e-08,2.9541195937565994e-07,2.3140677050380183e-06,9.097180875606491e-06,2.0082411937073135e-06,1.167822874181498e-06,4.423094499313285e-06,1.1239085557884265e-06,3.3671842622828646e-07,3.1974485327530203e-06,9.780190030903653e-08,4.588290573634517e-06,1.3678075233711772e-07,1.4341171355177764e-09,1.282280300185023e-06,6.1866571869758574e-52,3.362837551236684e-06,4.228043336472481e-06,7.463961010585797e-08,6.62838650877206e-08,5.703295338624958e-07,2.523251572451634e-08,5.716097408433141e-09,6.619745967155753e-09,7.672508450984219e-08,2.5252580393114635e-06,1.6602686646760714e-08,1.0618456214966154e-07,5.5134357171034455e-08,3.542730209052602e-08,4.338996426525102e-08
2784,0.00018901902203064945,0.0006355103115250418,2.477488342960605e-06,1.393464399999823e-06,4.153063012197555e-07,1.7949395522281387e-06,5.94421802689313e-08,3.0323799392264576e-07,3.476160772727039e-07,9.601386908965476e-07,1.6530050471252727e-06,2.441273777900678e-07,5.439380030683558e-07,3.9874333756514276e-08,1.7664199741864652e-06,2.4201108226722646e-09,2.0965437831771445e-05,1.0286732522524747e-05,2.248459293518683e-05,4.835567654394621e-08,1.4500968810678832e-15,6.694100059821313e-07,6.693001240085079e-63,1.7672569945002922e-06,1.462191638295199e-08,2.0750641114424556e-08,1.4939306293814316e-05,7.0751588351719124e-06,5.917746030473279e-08,1.831917990002335e-09,2.940151753860039e-07,4.94288743961725e-07,8.738174665166809e-07,0.00012821266333151642,4.599778715865472e-06,5.57805211592667e-09,9.202713734862095e-08,8.430509749897888e-07
2785,2.806829777496458e-06,5.579247365372541e-06,1.7921680150760308e-07,3.513439771969482e-06,2.32653440263071e-06,0.00036693774468841305,1.410679678073041e-07,1.4827256876300402e-06,1.2114019260067502e-06,1.3662221623185991e-08,2.4526669198794847e-06,2.1827896220144766e-06,4.76271644195383e-07,3.3154886445707807e-07,5.347148476239797e-08,9.322183288824133e-09,3.844280333291802e-07,1.829617668815359e-07,1.7215966749074541e-09,1.3835089002010715e-07,9.445962501868454e-11,5.014445097396824e-06,6.464677068233532e-64,4.69156657631364e-06,1.2577471627730112e-05,1.600110557674773e-09,1.7714994576386422e-07,1.2198168958879399e-07,9.596850044975467e-10,3.2140791365556237e-09,2.6753961652917683e-06,1.9412898237966945e-12,4.530786360755265e-07,2.665408545314779e-07,4.853924789066008e-09,1.244799914436156e-12,3.7575528167251315e-10,1.1297154378464033e-06
2786,2.3237653602142928e-06,6.309844516650018e-05,1.5090038866567603e-07,6.70959385927194e-08,1.1523128116056097e-06,6.576027266838771e-05,9.734876195955651e-07,7.919615343186401e-08,7.900986404927322e-06,9.752461314439584e-08,2.535394131320321e-07,1.8654585691948774e-07,2.9542161236721086e-07,3.664170160649715e-07,1.5303385276361133e-07,1.0608007444174216e-08,1.0222583246912321e-07,2.605941092451488e-07,1.1012914633658803e-10,7.564907652819135e-08,1.1014019075706795e-12,1.7473323035852775e-06,8.776105849538865e-112,1.0769116022076502e-08,9.441502007341537e-09,2.131778030814142e-07,1.4636679143887602e-11,9.12434567986071e-06,5.4425449569261535e-08,5.700770712492227e-09,3.345178725411002e-12,1.2942319065185986e-14,1.3419751628081155e-06,1.5054347899337894e-06,1.4532543016431622e-07,3.077690468304666e-17,1.0265056531243172e-06,1.4510904597112567e-07
2787,1.0592442272132435e-05,0.0017588704294566498,8.67773891375045e-06,1.3391690368536995e-09,2.521605634801173e-06,5.985757776440776e-07,1.985841353824569e-06,2.516703214161787e-06,6.031228499749524e-07,6.622442189335002e-08,7.326258000337519e-08,6.049453940272753e-08,1.7007271909780135e-06,1.1978839273358641e-08,2.2217695362375382e-08,4.043278991889388e-11,6.409143180394383e-09,9.959812788553314e-08,1.5161014590949983e-08,2.718328171409985e-06,8.151073431822295e-16,3.963959134993394e-07,0.00033176756466688666,2.9678353679076646e-08,2.9238510571252043e-09,1.0845202239600898e-07,8.398885455918363e-09,5.36691842918787e-07,4.598231169710383e-08,1.836598583922111e-06,9.683643075953593e-08,3.7222654321642844e-10,1.611136312128077e-05,2.0081912723724374e-07,2.371293225641619e-11,8.613692318123037e-11,2.6323623996418894e-10,3.374534602632891e-07
2788,2.1764105330078084e-06,1.6867503793561836e-05,2.243518530372495e-05,2.2426803409461036e-06,1.6061219921935518e-06,4.965685842650504e-07,2.2687438150930744e-07,7.677277618315272e-06,1.1995691334290303e-06,5.033926183739788e-08,2.626048930256377e-07,1.0817918567722784e-05,9.253751013430395e-07,1.3266980522564687e-07,2.743309288790791e-08,1.5208852646398269e-07,3.008794373651773e-07,2.964130226852414e-07,8.2601179408032e-05,2.797655432509375e-06,3.658520478906404e-09,4.5129026289508964e-07,5.455562612094847e-96,1.2309484087874817e-05,4.082149997623414e-07,5.073486689338724e-10,7.985858333238099e-08,1.1563437221638766e-05,6.82246353988009e-07,4.3022999914066475e-07,2.0358959234513534e-06,6.046346108099052e-08,1.5536653884190237e-07,2.233468186872799e-06,3.12348193260482e-10,2.252817091913889e-05,1.5879280233844496e-09,3.495407604503956e-07
2789,1.1053736276081682e-07,0.0007696263097489716,5.636231753127411e-06,8.530053699180384e-08,2.944396215537565e-07,2.1102251610914543e-05,1.2135137466822468e-05,9.626762531556036e-07,3.9717395117396954e-07,5.553456790242171e-06,1.8539651601164723e-07,2.448240013665192e-06,4.82989340268092e-08,4.047774033500779e-08,0.00010556371300419364,5.39842912046445e-08,2.8433308965222023e-07,1.655125659899845e-06,1.381787620511951e-05,1.8531424571182732e-05,5.422883006038724e-10,8.347715438309905e-05,5.807117134024931e-68,1.7230039713403897e-06,4.786428428944909e-07,7.470946694471771e-07,4.475833613424378e-07,8.480871262610523e-06,1.3525443271219485e-06,9.518599521807083e-08,4.520917510858107e-11,5.320141285841095e-09,7.285373817695193e-09,9.6440888800639e-06,1.3656711294125506e-13,7.234731639038687e-10,4.978306982220754e-08,2.447846767008243e-06
2790,1.4512681473611255e-06,6.300235703844207e-05,6.1319971481046e-06,2.211936159908763e-06,3.6635523437365775e-08,4.543572131043196e-07,1.5492227237965422e-06,1.425435255782845e-06,1.8303779513215143e-07,2.498916533321237e-07,4.677920914754952e-06,2.6545967468595388e-06,2.0695647071138737e-07,5.265961708563446e-08,1.2431844635751537e-06,2.560573050704933e-06,1.1514541316064211e-07,2.4791476575811807e-06,1.573467644240884e-05,4.934552365497949e-06,8.399468383417277e-18,3.0177188238325187e-06,4.0493564476023604e-30,7.221818048772408e-05,5.2815756921679165e-05,1.1904946603531616e-07,2.771754967982946e-08,2.525051360450448e-05,8.00707542920588e-06,3.0603551312247163e-07,1.7722511076765362e-09,7.471617927974338e-08,3.413086441286527e-08,1.4179971481319146e-06,2.954731393128515e-09,1.1548834296585057e-13,3.391030349744413e-07,3.7580568633770207e-06
2791,6.570026543993933e-06,3.420011508756116e-07,5.426783727271073e-06,2.185787230201093e-06,3.4308330904684886e-06,1.1827021377279872e-07,7.476775298497721e-08,5.708855550791271e-07,1.1667566319074477e-06,3.8341572654705695e-08,8.488831155411981e-07,1.3916645941380554e-06,1.005710159783397e-06,1.387855668064217e-06,7.859608117131032e-07,3.9525811729196803e-07,4.102691519925047e-07,1.4583149128842151e-06,2.1408864012159452e-05,1.3108923130005788e-07,1.543209511808908e-08,4.1971672055903995e-06,2.0195714205446025e-33,2.4946858361668404e-06,1.630714124085629e-08,1.9104865362470824e-08,3.850499733623224e-08,6.695450914626854e-07,4.024479245221722e-09,2.630226950024916e-06,2.771683104990138e-11,6.5645023998536285e-09,1.8294405348886126e-07,7.027210958779033e-05,3.580038491471154e-06,0.00028107410828699214,7.231387636077511e-08,9.064830499759932e-06
2792,2.018594712616759e-05,4.637669681453556e-07,0.0007255029470459118,2.4314740529604454e-07,6.673199034402418e-07,7.533228524150031e-09,2.3063343295203346e-06,3.459747501208449e-06,1.3569328952991209e-06,2.1704396766607046e-09,1.0859033222059174e-07,2.2736670233882908e-06,5.474176663501013e-06,2.5340632156744414e-07,6.515441033416931e-08,1.2028067217238188e-10,2.649456388256878e-07,8.073352922333343e-06,2.59839395473211e-07,6.857559683857022e-07,9.797953784891798e-10,5.9607358618410604e-06,6.124699202107592e-38,1.1011785217594564e-05,1.9505320764761525e-08,9.87993798615239e-09,1.7406380092936373e-06,5.2681276391391425e-06,4.578678237857897e-09,6.0678237845642e-07,3.931067502962475e-10,4.560111422668737e-09,2.5607849716389423e-06,1.0592819647972124e-05,8.380133981860362e-06,0.005446784768019301,1.1716572005891835e-08,6.550910043269635e-08
2793,2.4840983998063592e-05,3.9957473322170027e-07,8.652716225976754e-06,7.383127426150762e-07,3.1780167047630587e-07,1.1101817336752586e-06,1.545460276018302e-05,8.097099477683317e-06,1.9479066991020025e-05,1.1607288243722448e-06,3.682255931666006e-06,1.0641381969938572e-06,3.6399229265297467e-06,4.6930800138611185e-06,5.8706958316892414e-08,4.772613354835045e-09,7.348328725870647e-08,2.1918718416771253e-06,2.9441491305480195e-07,3.767429091030581e-06,1.0195596434420658e-11,7.803079511729425e-06,8.820707652646489e-38,1.2316700217189838e-08,0.00010225764062998098,6.628618336134737e-08,1.8344383144851013e-08,1.0999566558233505e-07,3.948990284383457e-08,7.293623707916401e-07,3.787212439069589e-08,1.6738719907367234e-06,1.3528759871784326e-06,2.6905613705919832e-06,9.957186670614076e-08,0.012027383722479239,3.0387475643604105e-07,1.6838212197319748e-06
2794,7.549165409530548e-05,3.080795665486743e-06,0.0006029497676378181,3.071287493159055e-06,1.422494814333592e-09,1.201887251451264e-06,1.6043786926604852e-07,2.2412118668038214e-05,6.014997746971543e-07,4.275128406919206e-07,2.4120380924826708e-06,3.9973824565250065e-07,1.0715024441661915e-07,3.3576575297007183e-07,3.8907778931004504e-07,2.119459040627229e-07,2.433873097049257e-07,8.55966325830634e-08,1.5215406620509855e-07,8.041933253204262e-07,5.240530331678179e-20,1.6030826021409348e-06,2.781138882408102e-34,2.495958700346521e-07,3.5909851654194137e-06,9.292086699472612e-07,5.321076351864562e-07,6.741153277483145e-09,3.07578655041799e-11,1.0225512157089438e-08,1.7382745260832257e-09,8.504692557384789e-10,9.387699394893592e-09,9.56944437907696e-07,5.269393156137081e-14,0.001984695763146827,3.6888192011645653e-07,1.642005189689442e-08
2795,1.0030582641565872e-06,1.3656434265726887e-05,6.540056917638132e-06,2.3048793268138097e-06,7.860483216631403e-05,7.319651318198717e-08,2.000468614564469e-08,1.9753028491628228e-05,2.1602531341128764e-05,3.212822209773334e-08,8.524603061310746e-05,1.2374738153033647e-07,1.1634900648376833e-06,8.352956118176043e-07,8.30297639922509e-06,3.901989151777187e-06,1.545255356526397e-08,1.2125866047301064e-08,4.6446420091872466e-07,1.3939110639119216e-08,1.2296559147330526e-06,6.090008172207563e-07,1.390014907084975e-32,8.16574642290558e-09,1.2932769252629167e-06,2.8275898351474904e-09,8.508776079835709e-07,4.5625161821381405e-06,3.0886257635974196e-08,1.2823789095943852e-07,2.1723820510893242e-09,1.0478337081326016e-09,8.281689670334166e-09,8.884385897781326e-07,4.072735386211122e-06,2.3555604178447166e-07,2.8690856181808193e-09,3.6179780757097515e-06
2796,1.1923443134898473e-05,2.463041432955299e-05,0.0007277807179464784,1.5433122028352553e-06,1.760271765593654e-06,5.847823605001732e-07,1.1890518158005511e-07,2.865393587518609e-06,2.7621570598276746e-06,1.2485562254999463e-07,1.9010419688495357e-07,2.1958393628859974e-07,3.502351873237887e-06,7.801826194949059e-07,5.98653893581403e-08,9.007736872797136e-09,6.285218505770769e-08,1.3921399451602846e-07,2.895332598881716e-06,9.75814516561454e-07,1.9239707889562062e-06,9.71898375324667e-07,1.288173076477377e-64,1.8918242783155728e-07,3.338615585748979e-07,1.2090323139753995e-06,1.2061172569479974e-09,5.270157961089999e-07,4.55379643205776e-09,1.8727431479819108e-07,1.0810434569691204e-08,1.1924322758564998e-10,8.934267447393523e-08,1.3671700276418454e-06,4.508731344549286e-08,8.427954601582018e-09,1.4398005494121864e-08,1.1066236406897612e-07
2797,0.00021122862491319044,5.279054570443322e-05,3.4749934524016344e-06,8.063856948723444e-06,1.0452136981077003e-06,2.078059683207661e-05,9.12730167687356e-07,6.684655461519762e-06,3.9497305712690424e-05,5.939575514313309e-07,3.308907488294994e-07,3.965185863924529e-07,2.8503705021104287e-06,8.901593175295922e-07,1.6346026851717124e-07,1.4372538201203431e-08,5.9213395426751384e-08,3.174195371465382e-06,2.4989319517010917e-07,1.0395487011957425e-05,3.74164169376466e-12,9.83477857985288e-07,4.921358738609507e-33,7.326012052689235e-07,8.385080195991998e-06,3.946642385658358e-08,8.089730077777941e-07,6.423704555093982e-06,1.7900457004667262e-08,1.3188470152334737e-07,8.258556884483022e-10,1.586587214303265e-09,4.1012075409551917e-07,3.637334501699584e-05,3.018107213046455e-08,1.60267992588587e-08,4.3853112243204603e-07,3.735032727825311e-07
2798,5.150833651589833e-05,0.0038497890016816467,1.6671911881427312e-05,9.34724966339274e-06,1.695996759810452e-06,2.433404278350037e-06,9.129764472491128e-07,1.820904762507058e-06,9.374940987073666e-07,4.2141045809011624e-07,6.201403609241843e-06,7.490055239397929e-07,2.793354388840576e-07,2.2172647905363145e-06,3.1697918182202174e-06,6.840819199512327e-08,7.361048791324783e-08,2.5586085704505405e-06,6.000479056486264e-07,1.1971891795515148e-05,7.700973475635972e-11,5.249477530557248e-07,3.868033306959288e-58,6.19242197472418e-08,1.3465604589906908e-07,1.742788702167292e-07,2.8043396317027657e-06,6.703493372172509e-07,9.84242498552781e-08,2.0358843874923997e-05,1.2247843187972873e-07,2.0093381088414995e-08,4.066919428407764e-08,0.00012654229202778677,2.7413543843796115e-05,0.005963110801841409,2.844363730885246e-06,6.181461258900127e-08
2799,1.944810285352576e-06,0.0009273439528529508,8.034153218772407e-05,9.453394742600082e-07,9.916179035138693e-07,8.936428922733358e-07,2.391048149978102e-06,4.706154036266988e-06,2.227502068612171e-06,1.5026545068409823e-06,1.6736799668759046e-06,7.445187735671242e-07,2.726501987576631e-06,3.924008139655776e-06,1.080800429217329e-06,2.9718563653130374e-05,8.745284084615247e-08,5.834558596770011e-06,2.403313852892229e-09,1.7640203462609676e-09,8.967657111184534e-11,4.2655413822883085e-06,2.346026228180089e-08,3.053736162906929e-06,2.3369457105119154e-06,3.9685206242475073e-07,0.00015663594802003714,1.0229572770696699e-06,2.4822176205885336e-08,3.2772419117485275e-06,2.6465028094940174e-07,3.0026928465922566e-06,1.5789821258834482e-08,1.1604405342234418e-06,3.138967545966688e-05,1.4746385407831625e-06,1.0618662012285605e-08,7.09481585942602e-08
2800,2.0419558948737056e-07,2.8432851514301078e-05,2.7162636056260492e-05,8.810294887930613e-06,1.3828936704053276e-07,4.287678818864405e-07,2.12688207394671e-06,2.8691207298663035e-07,2.853893532771625e-06,6.281780148066083e-09,2.439180961301362e-07,4.89538950335233e-07,2.8671836422637285e-07,1.0256741987399622e-05,5.954112890642878e-08,2.598244147977014e-10,3.668488774412172e-08,4.805677133627062e-07,6.398938218526274e-08,2.4788325935973283e-05,4.3250740281383165e-09,3.2584286226799267e-07,2.0033570960431023e-28,9.718371240296143e-08,3.9818118170530605e-09,5.525617900225881e-09,2.7518518257275293e-09,1.2921127352715927e-06,2.4149674471691017e-09,2.960046377664713e-07,2.6586292137547087e-08,2.7859424792235098e-05,1.2433992846262213e-08,1.7500017250950875e-07,3.7381518031297437e-06,1.6560458506495485e-08,4.3753416762137087e-08,0.0001681199991889655
2801,1.6771429859676896e-06,0.0009266788042171489,0.00018332649440200966,1.2985032561255694e-05,1.644588886112602e-08,7.484149424952817e-08,1.4635150727702593e-07,0.00015410685270609239,6.761886381077869e-06,1.3829728859653973e-07,0.000677659573091794,4.5344663077187785e-08,2.7824293467063917e-07,1.399666904517012e-07,6.857787050291254e-07,1.5690717785295868e-07,1.1105270406778653e-07,2.3934127844950074e-06,3.093581427607337e-10,1.1973807958220663e-06,9.706248750392176e-07,7.670450493634376e-05,5.070817978068475e-66,3.9082611907281086e-07,3.658110803868903e-08,6.450281052944596e-08,9.047381222952637e-08,7.00569793127325e-08,2.576304982910893e-08,4.697084049586352e-06,4.387999208340418e-07,9.59206844395525e-06,3.811510491252342e-07,2.418589035575412e-05,7.912472826932764e-07,4.503606997766238e-05,9.493716411269245e-09,7.912579962094171e-07
2802,1.0592763568626384e-05,1.1152594416581462e-05,4.9861546501866685e-05,7.330705920875133e-06,1.5762978447639e-05,2.4287237933576847e-07,5.388770336038245e-06,4.575704792151543e-07,2.7550091597989526e-06,6.045892936138771e-07,8.118839963758288e-07,1.752428908508006e-06,5.491881071282798e-07,7.194960818729868e-08,7.133300768238908e-08,2.9511535969817868e-08,4.1774932695773325e-07,1.9136437270716276e-07,6.998470493018404e-11,3.0137650245246747e-06,3.1200513109692464e-08,1.9988387431986016e-06,1.0232054596777394e-70,6.49395086818267e-06,2.570849004318855e-09,3.745970306777832e-09,4.546367244501891e-05,5.117736221771859e-07,5.249903221165985e-08,2.2163325430860427e-06,1.5677524760078808e-07,8.596848205010377e-07,9.689733587713709e-08,3.92736760028059e-07,0.00011388211368900307,0.0011044945886618356,1.9678732536545595e-07,5.975764684670301e-07
2803,2.22456326758326e-05,0.00010326241418763546,0.00014864595266853183,2.916651250454544e-05,3.3358818247967957e-06,1.0646718450209662e-06,2.6598052387060084e-07,3.662220309035796e-06,4.662376784891218e-07,9.053593303975991e-07,2.1309954608567464e-06,7.524045565074366e-07,1.2503140684248435e-07,5.991753981560249e-09,1.0551815689439243e-06,1.0948273872174252e-08,1.7086293675814864e-08,1.4737447995235927e-06,2.826790583699822e-08,2.4729374861088504e-06,7.38773325538326e-08,8.384096616106269e-07,8.955262085731643e-62,3.7245246516719107e-05,5.216957447195592e-09,3.43808279452302e-08,3.639072331666548e-08,3.951832488566538e-05,7.869096303555143e-08,8.036973866256721e-08,7.720003711867268e-08,5.249231418303667e-06,1.9933455873234522e-08,1.3936409293720186e-06,1.3187506082771222e-06,0.00023531762850787058,5.882089342188116e-08,4.890816656756255e-09
2804,4.72274380020165e-05,3.6523669844261436e-07,2.072468707886993e-05,4.586883121719712e-06,4.1552130987961046e-07,2.7382602711230956e-06,6.526445431919152e-10,1.967990812091902e-06,8.056475009677358e-08,4.628010142360778e-08,4.20670960613266e-08,7.746674087522778e-06,8.917356567536766e-08,2.5385314713546555e-06,6.927049037651088e-07,3.932868119524896e-07,4.565072510572219e-08,1.0195148426218829e-08,4.519398900549857e-08,3.5161879143887316e-07,7.191036595171377e-07,7.013967119396905e-07,9.455298893685785e-99,4.7399194612539554e-07,7.720417655491055e-09,1.7590925015114837e-07,1.5606413814231461e-06,8.052088330553916e-07,8.756742840642043e-09,1.1245899302221804e-06,2.681065750132146e-09,4.5277970812986916e-07,1.5853604407444914e-08,6.101220574543663e-07,6.306326248223515e-08,1.8651701216545044e-10,1.037682713730726e-07,8.943854322077029e-07
2805,2.6651794994353727e-05,1.9778593465060792e-05,5.081669515694521e-06,1.269890576835253e-07,2.217148525623297e-07,6.27777759114502e-08,5.410963405921027e-07,1.3302321936834245e-06,9.294125953376812e-06,6.285897532195856e-08,4.774231620247873e-06,6.296869500870549e-07,5.851802836005566e-09,7.167481163849208e-07,7.683112929843303e-08,1.943532117015397e-07,3.250047374731131e-06,1.9129132272090076e-07,1.0863700680372549e-07,4.936491450792715e-09,1.0321370118210896e-08,9.484440814689649e-07,3.194869117615585e-43,1.2747054594730367e-05,1.4927933837075665e-07,4.5656198162911225e-09,3.545934863836539e-08,2.8632697450809116e-07,1.3048899611077096e-10,6.007154752287553e-06,1.2210118432604184e-09,2.1074864376280348e-12,2.0472681072649522e-06,2.4078432164728503e-06,9.659565558049392e-07,6.012188824654288e-14,6.534354236321188e-08,4.416005464277944e-06
2806,2.0027649790908e-06,0.007595086421112477,5.0992371440499536e-05,1.822130294233988e-07,3.712904254988267e-05,4.846344229633881e-07,2.4139394751844787e-06,9.532031671791078e-06,1.3612100532317594e-06,9.044917385076296e-07,1.370236481550456e-08,1.1382310376194169e-07,1.1463940073373005e-06,1.1350715467897506e-08,4.932266543857235e-08,1.2284584436861111e-07,3.862860777703405e-08,5.164032586881357e-06,8.600859255221563e-07,2.4937750689854546e-06,4.934228738372247e-12,1.5675662930288843e-06,9.943781140444834e-56,2.3604430355923655e-06,4.486149651350059e-06,1.4317053172131306e-08,1.342116271880411e-06,1.9474348654392026e-05,7.630063569309345e-10,1.6266251988941574e-08,4.127201967596925e-06,4.779789292266823e-08,2.4885262553161393e-08,6.954123845359717e-07,2.830031563955332e-09,2.083841505688574e-06,1.1426173544451946e-07,8.383932478119194e-06
2807,2.791028722138067e-05,6.697751793335197e-06,7.092388648901388e-05,1.211364349692922e-08,5.985005358790162e-07,1.0642776078180662e-06,2.048769096997754e-06,4.1850392720619434e-07,2.7037548566908914e-05,2.0862534568186117e-09,1.6848448717695488e-07,1.8379300534582524e-07,1.9129959244144445e-06,1.4807659601555834e-08,1.0548748517128875e-06,9.600762296124321e-07,1.9806770655353006e-07,2.3158120469215322e-06,0.00014326355521869594,4.190917207233815e-06,1.1117924320671871e-07,1.2808720636133249e-05,5.032984190182486e-61,4.1844999151290334e-07,2.9454406105552545e-08,9.862234484741386e-08,1.5939593690467912e-06,1.2254455628827237e-05,3.78868344018587e-08,9.672508463652917e-07,2.7238838746981957e-10,3.75941620830897e-07,2.085080506180929e-07,1.137379040560705e-06,4.3167049887485885e-09,3.435321140201632e-06,1.3757081002574946e-07,5.002389398413233e-07
2808,6.442355562537591e-06,2.7205650761917303e-07,1.7814597565501712e-05,1.4518067705943623e-08,3.524586394636859e-07,3.8553496432524873e-07,9.132009081060626e-08,6.065761603762657e-05,4.2619334014086337e-08,2.1760251793864096e-06,2.443501086615247e-07,2.2443745229852325e-06,2.359454106240762e-08,5.171884954031945e-06,3.0427800983242343e-07,3.221525198667613e-08,2.6472754714567662e-09,2.8452810097198403e-07,8.601341686370806e-10,6.759616707884863e-08,5.0276256002025925e-12,1.4682496718202738e-06,8.750273547316561e-77,5.251392701203745e-07,7.45868239471913e-07,1.0736540854222619e-08,1.305681450104128e-08,1.8791478900558472e-06,3.2595107520766827e-09,1.552077312834315e-09,3.083593734404014e-05,0.0005173221102174773,4.153424198667545e-08,6.739779954116039e-06,1.9909814186096996e-06,1.110108036970147e-06,5.375390221235201e-08,6.738318383192919e-07
