,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2541,7.295147329359128e-05,2.2577841027615918e-09,1.308630520848172e-05,6.845741323920632e-07,2.286403604991092e-06,3.2108385132804004e-07,2.9549515249020656e-07,1.1065697389391024e-05,5.619750553000342e-07,1.1424710837043431e-07,1.1119535801322265e-05,1.326384552871546e-05,4.649272285464512e-06,2.358781619928856e-07,1.8500250162008555e-07,4.162697898103064e-21,1.7780482670911983e-08,1.1997067988705125e-06,1.5084020170863815e-11,1.9384442512465925e-06,0.0007858896431385113,3.038586333116634e-07,3.2235645297749995e-08,5.58436814285754e-07,6.933338022952889e-09,1.1152257996152206e-07,3.9567322744748716e-09,9.58247350532162e-08,4.5893230852166794e-08,1.1953922148879779e-18,4.074329879759035e-08,4.617634650904957e-12,5.051249604790026e-07,0.006161030838680865,3.7171222643611073e-06,3.4205042319361737e-08,6.5338397924553e-07,5.550683816165019e-08
2542,4.5335182350966004e-05,1.3521144772844852e-05,4.543898358130866e-06,1.9927207683571302e-06,1.0478088657449318e-07,1.945696481764317e-06,3.584049555835211e-07,7.600541203136954e-06,3.2429331063157497e-06,1.4525621147363455e-07,1.6661970716609947e-07,2.0163870327441094e-06,7.336871294965691e-07,3.507877592026408e-07,2.4656512705315356e-07,3.213844421809116e-11,9.964108823301824e-12,2.5689561032551597e-07,8.85060433469527e-09,5.510775011454918e-10,2.608915095898423e-08,2.069816170289293e-06,1.3139055090506629e-08,5.07714986021806e-09,1.2174739895930794e-09,5.693487287541924e-09,3.5949441857360217e-07,1.3442791717593641e-05,2.4199812878608464e-08,5.739181024943482e-11,7.406424515872042e-09,6.2210887796984215e-06,2.772361313530231e-09,4.155513169203948e-05,8.206936068337201e-07,8.790079781940656e-08,1.4876835029962122e-06,4.306816142339934e-09
2543,1.2023080627478953e-07,2.2943739426364972e-07,1.1405093478847332e-06,1.0795625782318435e-06,1.4266411129130436e-09,4.5623190611823403e-07,1.2444131726584707e-06,7.033081094315817e-07,4.8462590738789555e-05,3.332663360370647e-07,1.9371861425234474e-07,3.225226581241902e-06,0.00020742732544577454,6.332259797903607e-08,3.28298982123134e-07,1.496837283817676e-08,2.067474454981001e-07,4.923940215203677e-07,2.6425597965454008e-08,6.375458079353625e-09,3.0467832652378372e-09,5.294372753906064e-06,2.1309399014739006e-08,2.0123350950865506e-10,5.122552798700373e-08,3.9047039525905526e-07,1.0672202753563284e-09,1.2189087328537522e-05,9.425756627501576e-09,1.3225655268325935e-12,3.442889226040975e-09,6.056840543898867e-11,6.994684995704671e-10,2.685805354530087e-06,2.7938438597990555e-06,1.1544609609772287e-06,1.6254768988125683e-05,1.964781911814109e-09
2544,6.069250303704297e-07,1.0049251152061721e-05,4.3149552960239964e-05,1.1839810003876519e-08,8.878102949111681e-07,2.7631549495866088e-08,6.773068138385823e-08,1.398893421788745e-05,9.806310368862442e-06,4.3759322588222763e-07,1.3480487843372769e-06,1.636209993454041e-06,9.108706564190143e-06,2.5605971415926205e-07,4.53698020230185e-08,1.6167031239664947e-07,9.705894827428283e-08,2.709689310136726e-06,5.085621889081226e-08,4.965944988905552e-10,1.9265168070039855e-09,3.0681944127941914e-06,4.941300040309653e-07,2.8026309670992328e-08,2.6113415512670904e-09,3.5626794538219546e-07,2.0229263264002918e-08,7.985218051685714e-07,2.8474861537883804e-11,3.384356979351193e-14,1.4300095549541186e-07,2.6799057755810966e-10,6.125438821977015e-07,6.276816210912515e-05,3.871156055278024e-05,9.510330098263455e-06,1.5683944335171254e-06,8.665701598850765e-09
2545,1.0304596412063984e-06,1.4419702190193573e-05,1.894268327353066e-06,1.5598515244629783e-06,9.916536076961007e-08,3.083085960244919e-07,9.593764500994857e-08,8.46837206501602e-06,2.6488349295382727e-07,8.908378961864463e-06,1.0325925269600688e-07,5.59076185512236e-07,6.854277713394674e-08,2.449339040847474e-07,3.893091621094508e-07,1.4093021211763435e-07,3.478840817362565e-07,1.9185404202958407e-07,5.100798089749428e-07,1.631022762886781e-06,7.114926330662576e-10,2.2160786044479567e-07,8.64118314333998e-08,1.400329187476018e-07,7.253126341541775e-10,5.432712847785894e-07,5.304246365704069e-08,4.2801765923977774e-08,4.4669667630033613e-08,1.5618269529317705e-24,1.5275458559218252e-08,1.6852350453043692e-10,9.098593158126152e-09,1.2870789856420305e-06,4.128670322772916e-06,2.9586277912121547e-06,1.0411343336613606e-06,1.8881579906565847e-07
2546,4.21300915675091e-07,2.0402050061222483e-05,1.3204710281506147e-07,2.1330229335962754e-06,2.0315498615739412e-07,3.4749215096981122e-06,7.430859372697065e-07,5.280060668106176e-06,4.8886713510604005e-06,3.5559762514604367e-07,1.1535072914940166e-07,2.9100233693055286e-06,1.289474617791134e-07,1.0915958977537468e-06,1.2319694210723114e-06,3.33578340145426e-06,1.503286839065747e-06,2.7125266025786137e-06,3.605580356381814e-07,2.1013157486661436e-06,3.0455398680160484e-07,2.0960554887029012e-07,3.203991834996108e-08,6.5781560659246135e-09,7.22420379864269e-10,9.013634766922627e-08,1.3787078100409155e-08,4.103244485721447e-08,3.8477488352281126e-08,7.0831026348510976e-15,7.939622056479006e-08,2.240847134861771e-11,1.0270787124120763e-07,2.2712717701070795e-07,6.442400696584852e-06,1.3761096851127315e-05,1.3577182980018754e-06,4.962102322409587e-08
2547,2.810674578716791e-07,5.731577277407489e-07,5.89884771026803e-05,0.00027104624952686027,8.782875714056414e-10,4.92633136135453e-07,2.0371254575833942e-06,3.342630075847546e-06,2.537554483493849e-07,1.6087189424198957e-10,7.916239915983404e-08,9.566089320942882e-08,4.762386381730188e-06,8.837084767974935e-08,5.874429161562741e-08,6.687490087035891e-07,6.8646361925130964e-06,2.4975788058420966e-07,1.5137347211724452e-05,3.446513373300873e-07,2.4273566743019098e-08,7.069146525110128e-08,1.508171049586949e-09,4.275672449117189e-09,1.4649069792703324e-08,1.0846556371385408e-07,6.289306000846339e-11,1.3342191030480585e-11,1.667248181854391e-08,5.60857221422979e-13,4.7185186370802606e-09,2.2366841306745898e-08,4.2096208992825355e-07,3.9099560133491807e-07,2.98600441108337e-05,7.865534499697025e-08,8.743944707980632e-06,4.0037992776692296e-08
2548,4.075548016386018e-08,2.892578979646535e-06,0.00014972116879171366,1.1862908787563743e-06,1.4478412775161809e-06,6.92450658463633e-07,2.3023166369557024e-06,5.584612581612409e-07,6.6551759942313e-07,2.3626973919321487e-08,1.032467178402475e-07,1.489558613035781e-07,4.6668037429095365e-06,3.1211655797606056e-05,1.690378500280612e-09,2.174463075545359e-06,1.150021244586363e-07,1.870939761747089e-09,7.646520178078898e-07,6.096468864537707e-08,5.41745036980926e-10,1.1709656231235724e-07,5.761910372480779e-08,1.2913872531105226e-06,2.6961226539605044e-09,2.7256382320407443e-08,5.6741576746206205e-08,8.890500419142734e-09,1.107354519319593e-07,2.5087691808918722e-09,1.5036340215252336e-08,2.469527047657748e-07,3.212092207836378e-08,6.508170958528544e-05,3.9847901384671154e-05,2.1903756282089603e-08,2.6941926660575167e-07,1.417316198602399e-06
2549,5.947641919780869e-06,3.008429860240513e-06,2.5968848895047e-07,1.9259222998612412e-06,2.3906271952023855e-08,2.3960747525551015e-07,1.2825627350433474e-07,1.1868588637133173e-07,4.457424499060048e-06,1.5761143803609631e-09,4.545028003845878e-07,1.850729523230957e-05,3.998340927438253e-07,2.618643716170766e-07,1.6299570491909066e-06,8.593270935426395e-07,1.3965061430169268e-09,3.679917083331348e-05,1.2423165749649877e-05,3.6100708882305474e-06,1.1713457959485937e-08,4.89319474221544e-06,1.3535556749872965e-08,2.662388298010953e-07,3.95718529943679e-09,2.9547623077030314e-08,7.465730042481866e-07,6.745849509311534e-09,9.596053928511143e-09,1.6331209658957728e-08,4.091744102154852e-09,5.0318494593291793e-08,4.168915345159541e-09,0.00011389888806993222,0.0028248959685575766,1.9574154044352668e-07,3.970014844033637e-09,2.643148230645376e-06
2550,3.1016108372567006e-05,7.373405706372896e-06,8.472960866503755e-06,4.5521227298863305e-05,3.325672128816418e-06,2.0232902089119345e-06,2.6445343008859937e-06,3.50443977089532e-05,9.67866344769148e-07,6.135312582124394e-08,5.040867566464181e-07,1.3503308966587871e-06,9.481114700400809e-08,1.2016308499724534e-06,2.2137890695390867e-07,1.2172370191583307e-08,8.759949861215916e-07,2.1051214822995757e-07,2.0455359865649376e-06,1.0855679091229805e-06,1.5064753321325064e-07,3.932953211898719e-07,6.212666365393121e-09,1.9155613392004124e-08,8.776522454826124e-07,1.196738331455562e-08,4.5032290670372654e-08,8.392063362505737e-08,9.819526765525768e-09,1.4621553256209272e-08,6.035909648338736e-07,9.064437624076881e-08,5.402827071187936e-07,5.873132201172851e-09,0.003543432310761251,1.904456814926115e-08,1.7223624905881675e-08,1.2478453604290373e-07
2551,9.621287028121754e-07,1.9947687386446537e-05,2.1866404364858912e-05,3.56462329191478e-05,4.5375998608859034e-07,4.247905937383043e-08,6.215146085085735e-08,9.648859657653375e-06,1.6041838874723627e-05,1.1998300117186207e-06,6.092157944768793e-06,8.687901752466036e-07,2.9672064505787137e-06,9.296028549996871e-09,3.309160589412218e-07,1.9385168765533983e-08,9.038568729685986e-06,2.568925986186083e-08,1.948474102112011e-05,8.037704739902892e-07,2.644998146297341e-07,1.3996105412452138e-06,4.395988212052879e-09,1.7714941150258766e-08,3.891936157557612e-10,1.2686079572051865e-06,6.468103703176655e-07,6.694082389623022e-08,4.514250541348084e-08,5.467496163074641e-08,2.098150775113196e-09,4.112620908691208e-09,1.3404355316286455e-08,2.6459025206739513e-05,2.112117776774096e-05,2.5545459714733785e-08,9.21531708181775e-06,1.8729093439045755e-07
2552,8.134496473331037e-07,6.642777545680653e-07,5.080896857372152e-07,3.164992210681041e-07,4.1902676292790807e-11,1.1934014632824145e-07,3.3213894190703686e-08,8.24347805358878e-06,8.27840814677017e-05,1.0702829506556517e-08,1.1465733354539387e-05,1.3413995746912354e-07,2.7240174145954066e-05,1.7774981471684629e-07,1.3620747073967134e-07,1.3487218562449013e-19,9.72397427837561e-07,1.8019130261888763e-07,9.168822999043675e-06,5.1226630038030324e-08,3.892513472847727e-08,1.950315174612967e-07,9.603606250492989e-08,7.053122481061459e-07,1.988002866228561e-09,7.842672309760404e-08,3.9632417934609256e-08,6.55628114862799e-07,2.1010579861926893e-08,4.048509646956001e-07,2.303306488059667e-11,6.280940107485232e-10,7.818680729310122e-09,0.0001582292569922066,1.7429864770126418e-09,1.1886599256403683e-08,1.9350144309355457e-05,4.6875280895773046e-12
2553,4.242038131699814e-06,0.0010218650030008874,9.758923677551435e-06,4.510832267283039e-06,2.384648536229651e-09,1.6916177012322326e-07,8.868635388603582e-06,2.7888404899428304e-06,1.7654951822748346e-07,4.495526575139622e-08,1.275575704818965e-06,1.4144575429301606e-07,1.1119883360804552e-06,2.9064570836387733e-07,2.9487024726602854e-08,1.724894271840137e-08,5.266370807548675e-08,1.7787904296186277e-06,0.0002261274434664623,1.1881956045819638e-06,3.6613694599420157e-09,1.177372102691355e-07,1.854789019454818e-07,3.0762787906815416e-09,4.5577716151842046e-08,2.1206566494882325e-08,5.641027494338121e-07,8.844045920935373e-09,6.77813086668233e-09,2.168105983724032e-07,4.546964797843907e-15,1.2581262590288434e-08,6.345651584020419e-09,6.601835289514135e-07,8.319463622383497e-06,3.344646017695422e-08,5.8138494551844916e-08,4.810676419411399e-09
2554,1.8978435243587116e-05,9.844004624500266e-08,1.5313042356957597e-07,1.9799457926496268e-07,7.173435146469991e-06,4.133264261160037e-06,2.5421968292250188e-06,2.073260226160974e-07,2.2198796608842495e-06,1.0897201289962689e-08,7.860604037942045e-08,1.5558648370130056e-07,2.253501988453644e-06,6.233438950444662e-07,5.142070174406933e-06,6.368099165890912e-05,1.6757490224415678e-07,5.283874209009547e-06,1.019644264990904e-06,3.641597902373021e-07,4.0286185941500904e-10,1.5803039956295834e-06,4.732193270940715e-08,2.3235330994798456e-09,3.297563094461908e-07,4.7131739232984414e-08,5.877845628717401e-08,7.713486244529292e-07,4.03726784905511e-08,1.0302943046718547e-08,1.3438985043104285e-07,4.3651586072752444e-07,1.322882364684904e-09,5.259461307269074e-06,6.010320987201896e-14,1.8635534480397514e-06,2.0411755879088266e-06,3.341622869067885e-07
2555,4.273174735689906e-06,7.960421707212085e-06,8.537047190140038e-05,2.094411281790917e-06,2.4361380503080337e-06,1.2925616792117731e-07,2.0413341483297032e-05,4.018949507596304e-05,4.451565403098137e-05,4.3182178008951297e-07,3.8730564053217245e-08,2.086067984222081e-05,2.294576003789697e-06,2.813230228435707e-07,3.971411890658508e-08,9.489590167645338e-07,8.844782690437303e-08,2.226116090464291e-08,1.1435199924421439e-05,3.293264842141175e-07,1.06116527280071e-07,4.771205008710067e-06,1.382323650686437e-07,6.210041349310199e-08,1.1708097773777553e-10,4.197521182299117e-08,2.1188639196657575e-07,5.612203761416601e-06,1.0159014518414951e-08,3.951423317002732e-07,1.1095529341694089e-05,7.386142650351008e-05,5.077350646479361e-09,2.4901328277735898e-05,1.2558303046591552e-08,3.9334615696382846e-07,1.016228037654378e-06,8.139567991307638e-08
2556,4.88235492921287e-06,1.2933146759571504e-05,4.671505057362486e-06,3.163185151179457e-08,2.4393764251728463e-07,1.5398961903792835e-07,2.8859242108889832e-06,1.372742122955373e-05,5.052464277751423e-05,8.640884109118256e-09,6.801689166514568e-08,2.4547316967112437e-07,4.112740024215753e-06,6.25290881603482e-07,3.5201486888666754e-07,8.551543285126524e-09,6.365719939313373e-08,7.731641463336004e-07,6.575121159311904e-10,7.759377038071931e-07,1.602393028641128e-06,5.501278909388612e-07,1.2415620405955302e-08,1.2406778740673585e-08,1.5443625644350473e-07,1.9423797493386895e-08,3.960875405715326e-07,4.350459635862616e-08,3.7531733465714344e-08,4.269354412057824e-08,1.3620267752401032e-06,1.674265401627309e-10,7.477521468914633e-07,1.3660974716548073e-06,1.3553989863846859e-09,1.2061093509942282e-07,2.6205366170729536e-06,0.01111292196950244
2557,9.511537081879903e-05,3.5408334137232736e-07,4.616683694926043e-05,1.986058338749006e-05,7.647083348841531e-07,7.24009368106411e-07,1.9707715577466107e-08,2.16244282418578e-06,7.283982393649325e-06,1.7185828848090392e-07,1.1162886815120011e-05,3.743410452806659e-07,0.0006726114699641733,3.6742274619567e-07,5.6390442525263114e-09,9.590797918468563e-11,1.5142049934869453e-06,1.074517196254489e-07,4.694663043081356e-08,2.2536180396998096e-05,1.8172707891998365e-08,3.957440397925602e-07,1.0172161632840212e-08,1.5451602202969258e-08,1.1229882704292772e-08,1.5778209663746125e-07,6.580860376512399e-07,3.296863791883097e-07,1.0087238548184652e-08,4.882606760402629e-09,9.084355795571145e-10,8.419288086062449e-10,3.1973028974894794e-08,3.3770225019333126e-05,4.334541797859665e-06,1.495844596555854e-06,3.85537730787067e-06,1.710851257989663e-08
2558,6.867127829336724e-06,1.4784509010849527e-06,1.8598050385844303e-06,1.114034648106964e-05,3.310333650015484e-05,1.6022081384071884e-06,1.0858496880786473e-06,1.8411550340010353e-06,1.0388880880078066e-07,3.472812050651712e-06,0.00010442868167369901,6.621339326416393e-06,2.557061435094106e-05,2.1025996319797103e-07,1.5302159944601407e-06,1.22492166812464e-08,2.8347807889127285e-07,9.850339788106388e-09,3.6087540383922604e-07,7.514801872853194e-06,2.3131933697588198e-08,8.893584123317249e-08,1.1272417506720774e-10,1.808070247934929e-07,9.362965528011248e-08,3.857626011595466e-07,6.244016010615231e-07,6.143791590080815e-06,2.7088812757613864e-08,2.97657000978661e-06,8.322295872866968e-08,1.4690825748733498e-09,2.9273974699574626e-08,3.0646143289038916e-05,6.462084627286138e-06,1.2058726729621712e-07,4.4732367564866514e-07,2.4589756576711425e-06
2559,2.4265334484122236e-06,0.0025118649613052285,4.999281582127077e-06,1.368768129454978e-06,4.585206374730035e-08,2.2094463435139013e-07,5.389100702684376e-06,7.526681116846428e-07,1.0123999185877542e-07,7.786432085799506e-07,4.564498833264843e-06,2.2365742269058e-06,3.731364804591986e-07,3.9625836777530355e-08,7.994484208130305e-07,1.8011428696391403e-06,7.87216679576098e-08,9.767739010412677e-08,5.9265462363810345e-09,5.2578341905273215e-05,2.1684084700338664e-08,1.9364556015536906e-08,3.265316443078767e-09,2.4842565577238416e-09,4.4807410041515464e-08,6.063670026245329e-07,2.4918859033545664e-07,2.8422008871392356e-07,5.293823212701002e-09,2.8276149597564214e-07,1.0858991218992516e-07,1.2779602253819977e-08,4.817599003604657e-09,2.6625235415189113e-05,3.14526517853776e-06,1.783938156912158e-11,2.933718346642937e-07,0.0027289297740857497
2560,2.118517808807289e-05,5.362827818828095e-06,1.0049258149875166e-05,2.3234922073317355e-07,5.506816053776756e-07,6.758419345069108e-07,3.230897806096981e-05,5.846447635290392e-07,2.32082892508749e-06,1.52227714281733e-06,2.2702783121585817e-06,1.3897370455504935e-06,7.638490519739585e-06,2.0081921236261416e-08,1.2314735101360045e-06,2.42837071560624e-05,3.1709773970208083e-09,3.097306204091143e-08,5.496236721162023e-11,6.056179036150853e-10,2.0440359286269748e-06,1.402547192935602e-06,3.989323448786778e-06,2.451870095674652e-07,1.2532979428908597e-10,1.212526758843215e-08,2.0614181198000977e-10,2.796905475595532e-07,6.249137096228978e-09,1.7238146456703006e-07,1.8263885823888435e-07,3.450946275685099e-07,9.5154576686609e-08,3.1322559819975625e-06,3.831826783665876e-06,1.966693596286595e-05,6.418058970371824e-07,2.5947385577674088e-09
2561,2.324591991306196e-06,1.1762685216650664e-07,9.079880056325585e-08,1.0845822094714457e-06,1.1718952142521476e-07,1.14767753279204e-06,3.4031820637117256e-07,7.269259552176803e-06,1.8120547788079253e-06,1.086579977751e-05,2.9538244629957647e-06,3.404851135991743e-07,3.046856772896372e-08,4.79310686461875e-06,1.3984459459031566e-07,5.7096648912485385e-08,1.4255156802299294e-09,8.093018186803111e-07,3.139475262647304e-11,3.012462033266312e-07,5.712265731110657e-13,4.300645682133878e-06,3.474436309667836e-09,7.189918722344519e-07,1.5068760573308086e-09,2.702234753268069e-08,8.134639094722244e-06,1.6353706233037454e-07,1.834170557344141e-08,1.844572556724429e-09,9.376712811831502e-07,1.0502923696990806e-10,2.2587739721457617e-09,5.2473949327848175e-05,3.491373830112587e-08,1.1928072600747295e-05,2.6999633017371194e-07,2.865047722493197e-07
2562,6.136745000503458e-07,7.254678561033006e-05,2.372459267272236e-06,1.0445179900523828e-06,7.404539804741232e-07,4.010607901596748e-05,4.0210518706250526e-07,8.429489204117432e-05,4.952667854728342e-06,6.699506394585562e-08,1.8641961781892623e-07,6.396941083630013e-08,1.5606420394235326e-06,3.08843855103736e-06,9.801798662424388e-07,2.028900475958819e-07,4.7475494392536255e-08,7.378563724253569e-08,1.0636955842610012e-09,3.757807001284378e-07,1.9594026355455522e-10,1.2092176040712057e-06,7.512801828052033e-07,3.4151088229580107e-07,9.717178398367773e-10,5.5239239625656164e-08,2.7575765172315135e-06,1.8208653901149445e-07,1.6309865198002535e-07,6.5357551840400095e-09,2.6743637063426593e-08,2.5310216635936925e-09,5.765356713982698e-14,3.154369394533005e-07,5.857764703060914e-09,2.2278670325146405e-07,1.605373642240116e-07,8.121809679366273e-09
2563,1.278932529240232e-05,9.35244558154385e-07,3.48845602021829e-06,3.765910199012496e-07,4.375087760717877e-06,3.412764755426417e-06,7.314281702433441e-06,5.9525815401986885e-08,1.6759602605070623e-06,1.0240854259797346e-07,2.895974355901355e-07,4.403061523853131e-06,1.5199438462618484e-06,9.340144716827635e-06,1.3375597854448954e-06,1.2420219360636945e-07,2.0154242512037355e-07,5.149965627073558e-07,1.3607726456529279e-08,2.9362968288569268e-08,8.215452018578905e-11,3.460780274579704e-07,1.6446381427269169e-06,2.6198060278585897e-06,3.2069440441243744e-08,3.8115447143206455e-09,4.417168873295814e-08,8.992214274164783e-07,3.7592064945919275e-09,5.3310978751742084e-08,1.6648229563070193e-07,6.079005509279289e-12,5.90671445373643e-10,5.267490203095007e-06,7.060391718652988e-08,3.9725155357065205e-09,2.3408876415936035e-06,3.430768283126454e-08
2564,1.830480566837072e-05,0.0001913692115517939,2.43200696360602e-07,2.755637498795584e-07,1.1554819534123896e-07,1.197926345394318e-06,8.197908817587953e-05,1.4523235308152605e-05,5.0273413656246147e-08,6.18888660956393e-08,4.159749808454242e-07,2.115856358607103e-05,5.140588301742252e-08,1.3690283641805992e-07,4.492648816208764e-06,2.394581046771139e-05,1.6667935919617697e-07,2.5715670880437783e-07,3.410808600936633e-06,4.3655358894423554e-05,1.2667161882149504e-11,1.6184820511584296e-07,6.182214998591273e-07,1.4784375901950478e-05,3.116622523129302e-09,2.108973493611306e-07,3.840211477262683e-06,8.343120248233481e-07,2.2187753500950756e-09,9.054706211242885e-11,1.0636729336901038e-06,1.253021541729906e-08,6.362458097331581e-12,6.27705510732671e-08,6.379113325384852e-10,3.206735241260543e-07,2.1307769335670467e-06,3.084662299384791e-06
2565,6.302752680053807e-05,1.3297143149427084e-07,2.582050286576762e-06,2.0944634788634334e-05,1.3766795527335808e-07,1.160321099018637e-06,4.7258300730568076e-07,1.6274505261086815e-05,1.1341066296793375e-06,1.381101411393168e-07,2.9553172466687545e-07,2.079239823669994e-05,2.611889417917788e-05,2.9234594788128567e-06,9.804123535570219e-08,3.6723202486607646e-06,5.0942738130890775e-08,5.947200889908947e-08,9.505104077161171e-08,1.766389132250269e-08,3.63435444538383e-12,1.2224233773630942e-06,7.700676922058538e-06,5.990369265432127e-05,1.0965691564843753e-08,9.227654873430833e-08,6.823289822233894e-05,4.079588617718483e-07,5.506216378461796e-09,1.7871963168971006e-07,3.237082535294811e-08,1.9280730517351884e-08,4.684941276278645e-10,3.769299671295706e-08,6.081734795938345e-12,8.833868414362495e-07,6.70789027153233e-05,1.749541037233519e-08
2566,1.6059036426290164e-06,6.488944153076094e-07,3.5101632207968503e-06,2.747804702361657e-06,6.232731649697981e-08,1.9072519241760764e-07,6.636299472118705e-07,5.471117020757849e-07,2.4896694556479433e-06,1.890152019651007e-07,1.385118309519545e-06,4.412235950167165e-08,1.4409579562594451e-06,2.8772576753070425e-07,5.0188104715679835e-08,1.8539139918268257e-06,6.58647978841038e-07,4.475002217111216e-07,2.857263217735354e-07,2.4115553414157086e-08,3.379920573492452e-10,2.8232962860973525e-08,6.691112528593683e-08,1.7543922470864452e-07,2.982778762042042e-08,3.425892406913211e-09,6.33390705153434e-11,4.5995939803856714e-07,6.805995500183205e-09,5.8097547259273456e-08,7.637643033585878e-06,4.340877768118264e-10,2.724446861205717e-10,3.1802794998352818e-06,1.9773593577225322e-07,1.1689508910173242e-07,6.303896820902321e-05,9.551496772426756e-07
2567,2.1582178150017473e-06,1.1886616559431065e-06,3.860760872807122e-06,5.350101717360134e-06,3.5538935915870847e-07,1.1183620442299535e-06,1.8823505937242422e-06,1.7536654508662914e-05,8.151318835012681e-07,1.8987112629021977e-07,2.4383470246623145e-05,5.563274972488729e-07,1.5965266009082482e-06,3.0650269064019623e-06,1.849878013593674e-07,1.1920604580114414e-06,4.779031539283728e-07,1.2534305557521722e-07,1.85289677203915e-06,2.61853779618933e-07,2.023212617337033e-09,3.2898194825381573e-09,2.8293383565980815e-08,4.591659177928399e-07,7.21718363708789e-07,7.523743618705896e-06,4.641252846282774e-18,4.106593756969107e-08,2.0611638403563663e-08,7.242340847753988e-09,1.8081704551845882e-06,7.776534014977775e-09,1.5425351336072353e-09,7.63582164229959e-05,7.107207783818106e-06,5.39307675804903e-10,2.7327835091150924e-09,9.55210157957908e-08
2568,7.770985419200186e-06,0.01881492547435442,0.00018069893696824921,1.9240451351580194e-05,2.1379915024888434e-07,1.1598099079265623e-07,3.7406575977474645e-07,3.370805436674582e-05,4.720753635668054e-06,1.5281837049439356e-08,1.0957611427184811e-06,4.6891651365363253e-05,1.4933922605999332e-07,9.956390847849848e-07,1.0233900783306929e-07,0.00011864844787789743,1.5314572530521432e-07,1.5187233775733555e-07,2.7754530402334874e-06,6.374942869756331e-09,2.4166959079868053e-09,1.042211514820118e-07,1.372083441075998e-07,0.0017639210312894475,1.996275236432496e-09,3.573069701095832e-06,2.65502109607888e-05,4.2326681824251903e-08,6.455373311377838e-08,1.1583358088433468e-07,1.8003475286620216e-07,4.6433643507539815e-10,1.1130556219906007e-08,1.7268472583943252e-07,3.1941332613342454e-06,7.417880552081744e-08,3.0683896697413074e-06,3.897219513805276e-08
2569,2.882378876059846e-06,0.0007768190097623346,4.948549136315295e-06,3.940395831823333e-05,5.907205714981733e-06,3.0884949016952673e-07,5.872349962682527e-05,7.676328484912028e-06,1.966207448277649e-06,3.6319373772313517e-06,7.594360668290031e-06,9.703588826507987e-06,1.6336269531852924e-07,7.671912582384496e-06,5.643446181650807e-06,2.8351371602079833e-06,8.911948963207833e-07,6.056196413053966e-07,1.3948355310601672e-08,1.7881165217822817e-08,2.632374550162802e-09,1.400793268368881e-09,1.2782669445153205e-09,1.2000933609834031e-07,1.7347946297190062e-09,4.4229892126520055e-07,0.016674931974607045,4.988031071941694e-06,5.050443506280619e-09,2.2568347327513927e-08,3.5200631733186166e-06,6.536761147363274e-08,3.296818352267994e-08,2.6597254460912884e-08,4.870791701315901e-07,7.242285883433227e-07,4.759013070219771e-06,1.4803323653902505e-06
2570,7.158332993478798e-07,9.174690947536901e-05,2.9730057031926987e-05,8.174302829499908e-06,2.997312819944792e-07,7.588891462264868e-08,4.183520739668268e-07,3.1455669888628106e-05,1.6163818527664353e-06,1.2986615598568135e-07,3.2737575195086565e-06,4.294025290420729e-08,3.985987175449842e-06,2.0617732365652503e-07,4.0395833576100687e-07,0.00015760923223975292,1.6058025191424079e-07,1.5578160393514804e-07,3.887105523201207e-07,2.2514113538446412e-08,3.54538328728739e-09,4.30291670910132e-08,1.0129225622925965e-07,1.0291435826911274e-06,9.74926383179179e-12,6.665999792659046e-08,5.198363059648625e-06,4.4253382650060467e-08,1.2296241295583742e-07,5.890126260494991e-09,7.723473836613538e-08,6.041254891492964e-10,8.365405370741832e-08,4.230837470255624e-05,4.942084268674979e-06,3.5631506650406103e-06,6.221863676256709e-09,4.642233756291443e-09
2571,9.018361520201576e-06,7.398410793559518e-06,1.0874465487457105e-06,1.728336670869694e-07,1.5976005235247085e-05,1.3452701941012477e-10,1.1813796734206006e-07,8.359108478194936e-07,1.0292283403523578e-07,1.452586187028723e-07,3.8455176941571485e-08,4.419118972675602e-07,6.996365000938511e-07,3.158245740642463e-07,2.8821548143770383e-08,0.0002065865946530225,8.22787834957231e-08,4.2292332397928845e-08,7.331611744917706e-09,9.40597947084269e-06,1.0433273559321122e-06,1.1475183137427614e-08,5.362373124021639e-08,8.058226641368999e-06,4.5873360525051045e-17,6.0717653187551805e-06,1.6392641167435942e-07,2.479982895332379e-06,3.5939394500858204e-07,2.4234058515296067e-10,2.6750854937214247e-05,5.631906189854309e-10,3.1844286575553384e-08,5.0535859538384854e-05,9.522613601127444e-06,4.476656569809408e-05,6.671632625896275e-11,4.0835338218527015e-07
