,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2712,2.071181575905576e-06,1.8952653815660163e-08,7.784161413901894e-05,2.6659661820478057e-07,6.368393228543255e-07,4.5392078352595105e-08,5.72322809969903e-08,0.00015320334094288138,1.4944089427836211e-05,8.996558147775448e-05,1.740016853613424e-06,1.3215861999400405e-05,4.713681735070883e-07,1.5005980471495963e-06,6.690068451539709e-08,1.9253277541794245e-08,4.050063528307995e-09,2.5500186713588817e-06,5.575310550522747e-08,4.24960994203084e-07,2.3261075983698125e-07,1.421391637116275e-05,4.609277330743607e-09,5.538161823194333e-06,4.6818331667084005e-07,1.1210032683765444e-06,5.573936560217768e-06,2.1180176810845594e-05,1.1419026362390558e-10,5.726349525681061e-10,4.6530537974535117e-10,5.15748085894626e-09,3.2123424547841613e-06,3.5315432178139245e-06,6.937467641312836e-08,0.0008151052540001446,1.2220864878233961e-07,2.5651056148784924e-07
2713,4.453922617619808e-07,1.2187298978125704e-07,0.0002110476907529243,4.3751869854747964e-06,2.3314928622516223e-06,4.4840186770124636e-07,1.4134725983159664e-06,4.479349047929798e-07,8.216293066988579e-07,1.5364603083105195e-07,2.606984083145317e-07,4.9503069069349296e-08,2.1391580387986685e-06,2.48033961364929e-07,4.9780907663812866e-08,3.7803815198386506e-07,1.2690796297123432e-06,6.520642493037646e-07,2.0527350574684778e-08,9.24498672825726e-05,1.0745984336721e-07,1.3618632868578068e-06,1.0086620063837777e-09,2.0338433848320813e-06,8.604091948793076e-07,2.114912739142971e-05,4.247108305773473e-07,2.367815613277168e-06,6.588209282634233e-06,1.1934148176218705e-09,3.375188043086622e-08,3.152205076746748e-10,2.168008927730568e-07,3.3287627258065206e-06,5.500079029942469e-06,3.2239715844352175e-08,2.590209207429616e-07,8.767035452900243e-08
2714,0.00038370228999809073,2.1517571533926605e-06,7.496743109288423e-06,3.943836308244403e-07,3.956235240866206e-07,5.59296582591159e-08,2.0945183537759561e-07,7.105472132221545e-07,1.4511951828358207e-08,1.4230579662638011e-05,9.805492010837354e-06,5.306301606229904e-06,1.2602155311665082e-06,1.697211385701864e-06,2.0198900088275558e-07,1.2588932286209835e-06,5.233713070089555e-08,2.805528345706911e-08,1.3127786014304206e-08,9.704885988827025e-06,2.3323790841855445e-08,1.7800126218951872e-06,2.242227329047025e-15,3.6705286298352654e-08,0.010614776834531168,1.1691329238566052e-05,3.7294338880630094e-11,2.8313273147199776e-08,4.030057392901303e-06,1.6691168716279543e-09,1.8199275642977335e-09,7.340246313877016e-08,8.693341759588656e-08,1.083496027192071e-05,6.717807841373229e-09,1.7654363113153154e-07,3.823324193577947e-09,1.401302311608162e-08
2715,5.233694932827897e-07,2.323415126093211e-07,0.0001975547126370353,1.112877765197276e-05,4.7117951833961475e-07,5.6981117373108564e-08,8.858004523105563e-07,0.00012408621502623093,1.0798716673800112e-06,1.999936563861876e-06,7.37618930772499e-05,5.625011710453702e-06,2.2689320899888568e-07,1.1209635934976537e-07,4.236427599598866e-08,3.447557613520731e-08,7.698582207081054e-09,3.6217689100766877e-06,3.2958694525996144e-06,2.2954597905496763e-08,1.9384408352208966e-08,2.743880872746249e-07,8.622796814693394e-15,5.598157354582111e-07,5.679002607957906e-06,1.031954486141692e-07,5.231788987200032e-07,5.139156519450118e-07,5.0235304110686105e-09,8.567219963418682e-11,2.741530623040682e-10,4.925042935131347e-10,2.2937920966967271e-07,3.5417050745519257e-06,1.0484202555594999e-06,2.0343424563796067e-06,4.944615847908346e-08,1.729369810705756e-06
2716,0.00010773031973208171,1.027791737315132e-08,7.37765265610234e-07,0.00027652336178804953,3.5504142527573123e-10,9.166079003401653e-07,2.191066751173705e-06,7.435412993423762e-05,7.842231651802644e-05,1.7799818284296003e-08,3.256036456639571e-05,7.042908745979898e-06,3.873634098895497e-06,3.115596115310168e-07,2.463678391274203e-07,7.393942558120262e-07,2.602399559573016e-08,3.8032408550297293e-07,6.084055373564823e-09,0.00010349516380683821,4.306207252083936e-07,7.01110589890498e-07,2.4834318857516817e-20,4.908799671308379e-07,2.874928689267611e-06,2.8368264873849127e-06,3.122266551336505e-07,3.4571674460667377e-06,5.413951660896429e-09,3.641892072561549e-07,2.808083601902268e-10,1.0909666168949333e-08,3.7943804999493085e-06,0.0004289719494094756,3.8584867523492354e-10,6.533747931973205e-05,2.4601908785268447e-05,3.066822932832961e-05
2717,8.878897445749136e-07,3.648172102702639e-07,0.00012925008984219507,0.00016573911491196613,3.426594293377855e-09,1.4095676650250355e-07,1.517032008180906e-07,6.849063001441105e-05,5.91453359936259e-07,5.691976111743054e-06,1.1871129347001224e-06,3.5385977697514954e-07,2.7755473331656807e-08,3.0524274606168116e-07,9.831677848382549e-08,7.305163352065371e-06,3.7380476887332916e-08,1.214005024398934e-07,1.830462731658848e-08,3.2968086256670234e-07,1.0578944792406127e-08,3.711792053360715e-06,2.3398050031432757e-11,2.5111384432057642e-08,5.441980604858162e-07,1.0892687569341446e-06,3.0291072075579155e-08,8.602781119833072e-09,4.334877226690784e-08,6.741007723158965e-06,3.802755882659221e-10,4.008608580273882e-09,3.351202182473236e-08,2.9351901774569586e-05,2.9549575584769885e-07,1.5155274666747691e-06,6.449364185603805e-10,2.794483867647614e-05
2718,1.6913164595825936e-06,1.5885573339538382e-07,9.43459383441278e-06,2.1782290795368968e-05,6.465731649649611e-11,8.271501615043043e-07,1.222986823767938e-06,2.696204909831635e-06,6.903363904710158e-06,8.172687546805733e-07,2.514546935528194e-07,1.5744831906659645e-05,6.714544628779425e-08,1.630130285645499e-07,1.4645643601387453e-06,1.0095392927434454e-08,7.367904256408955e-09,2.230370484134837e-06,4.1303601861192573e-11,4.0024058160507675e-07,2.2718202067736113e-08,1.1317784602340907e-07,1.2398730364075118e-30,1.256560699805399e-06,4.53044128419792e-07,2.4615842598719306e-07,5.7848372483219573e-08,3.783517192359075e-06,3.103447227342915e-08,7.265592454847983e-06,1.4617908222301452e-10,5.9061051098797614e-08,3.414275887041493e-08,3.229315609013129e-06,1.3649383841328045e-12,5.9247871428583967e-05,6.790330461141815e-09,2.7790811349598325e-06
2719,2.4152833511342817e-06,4.667831099995153e-06,7.225453201053975e-05,5.2351464925163276e-05,2.4878690386447567e-07,2.2872453411237697e-06,1.0159374463706017e-09,1.1602878162397007e-08,2.2178692519276353e-06,1.1720034971237727e-06,7.986340233301715e-07,2.6830062143421663e-07,4.017169186279896e-06,1.5385995776796875e-07,2.655005661141205e-06,9.310786294656949e-08,1.845703706129635e-09,5.132477157505033e-08,8.910756247884411e-06,1.8167404401624081e-07,1.1171678893559803e-07,2.7903149080257604e-07,7.09973988035183e-20,6.306068132324795e-07,7.39719173708617e-08,1.3647381593686383e-07,1.6022038277710378e-08,2.7044015881921657e-06,6.723029189737992e-08,6.416006592784468e-08,1.5627596555884093e-11,3.609077988293263e-07,1.0655908432211806e-08,5.602419287802168e-07,5.346871236198119e-09,0.00029477946489487266,4.6729708536365545e-09,4.461947108181099e-06
2720,6.832921593405184e-06,4.595056595180874e-07,3.674574647217111e-05,2.5906856215644912e-05,5.208360902160858e-07,1.1959423780356432e-07,3.040228540382406e-07,4.387185817968922e-06,8.183769351373523e-07,9.264856834706432e-07,5.799200850408891e-07,8.220568177071267e-07,1.5494151306566005e-07,5.7177110845606966e-08,1.2379146086904314e-05,2.505330788937171e-09,2.3201871747863372e-07,5.966130153482854e-08,3.4532763959523265e-07,4.5635698711733697e-08,7.619942227417242e-09,2.161644717328272e-06,4.765679259370202e-14,6.1850453136910576e-09,3.433466892125855e-06,7.011088536605174e-07,1.5582321425399817e-07,3.2824997826532807e-06,3.5464137484842996e-08,2.8760433074336484e-07,3.6831528262071366e-09,2.767653642664863e-08,2.1751586162369595e-07,6.461890468739184e-06,2.225780943018608e-07,1.1335842458388006e-05,9.690052077938518e-09,2.5219611287249727e-06
2721,8.115227747795657e-07,6.113333435551109e-06,1.0746485108852948e-05,1.095365936553622e-05,7.319633890063683e-11,1.9689305287685742e-07,2.2353697253888435e-07,1.695400483272642e-05,1.7186442267644522e-06,1.7264286676046928e-05,1.836176280873424e-05,1.673855036662154e-05,1.1797386612773053e-06,1.2453346337788248e-05,6.734220019716824e-06,8.249203990242388e-10,2.037654985214842e-08,8.320270545139186e-07,9.209113924924654e-05,4.189528265963151e-05,5.181159745869519e-08,2.417213077697832e-07,1.4291089935092652e-13,1.1418366601506597e-10,6.026250691614678e-08,1.5360704090208024e-07,2.9774618467818127e-08,4.854428713966003e-07,1.8474687385546046e-08,4.859348714789787e-07,6.223460307705745e-07,1.0879505356541087e-06,6.395777376562817e-06,3.787095838255318e-06,1.29836832291444e-08,8.22233383402411e-06,1.8321830534321684e-07,3.990718975238828e-06
2722,4.360575832104325e-05,2.8780270504003225e-07,3.0983709681080617e-05,1.763608984519817e-06,1.6473115558854732e-07,1.0984945795266978e-05,7.179890003344565e-06,2.6337030068063686e-06,5.39906920744192e-07,2.546029549680105e-07,6.054315100620523e-07,3.6838371574522943e-07,2.436299726409002e-06,3.257408471918983e-07,2.8187932798036697e-07,5.476213120316774e-08,6.552473367219194e-07,1.2981775369012672e-07,1.5173828405795264e-05,5.860877024454661e-07,6.620220239587763e-07,3.230777573708992e-07,9.472656897039305e-19,2.2994285276946994e-09,8.435451275576423e-10,1.528334370991099e-08,1.0670950583499344e-08,8.216063662578576e-07,8.412895142914802e-08,2.343575701183397e-06,1.6524668195104843e-09,3.23675190235417e-14,4.749808278105533e-08,0.00020872100283929348,1.8819728124604472e-11,1.690226879468806e-05,2.5801617051736305e-09,6.688678806611153e-07
2723,3.4536505603613457e-05,2.9515545624165665e-05,0.00012058279189275603,0.0003166957364120259,1.217608713279682e-05,3.299426887917903e-07,9.037165523167138e-06,4.7397364882613084e-05,3.7180836503884707e-06,0.00011064740110152531,2.062400456921184e-09,7.06408885930434e-08,6.235634713723024e-07,7.600149416969921e-08,1.071068558956381e-06,1.872650523155867e-07,1.3526608762624544e-06,1.299818807064233e-07,7.200500824363253e-05,6.325122162534185e-06,7.210595100191705e-08,2.0998793939193946e-07,2.2984441295207626e-20,2.4507340081477773e-07,1.284098387637353e-09,9.400016242335079e-09,2.383238215625295e-07,1.416194460412098e-05,7.118593182429353e-07,4.440755981491925e-07,7.328937680809893e-08,9.606454857239921e-38,3.5179611501234804e-06,3.489769789717944e-05,1.722589304837782e-05,5.596287356864078e-06,3.117669149615411e-08,6.59372378712376e-08
2724,3.211246085628438e-05,1.2689881856203225e-06,1.35895965795027e-06,3.3965704485299094e-05,1.1483831095772967e-06,3.328501133363042e-06,5.25862140041094e-07,3.0619345256004427e-06,2.770847881734039e-05,9.656193657007894e-06,1.037377318005018e-05,4.620368209044216e-06,2.3476985472090956e-07,5.063206704370684e-07,3.641416625845463e-05,1.5016329067848956e-06,1.2294293580488395e-07,2.6558789183394477e-08,1.6919074960864619e-06,9.924104818120761e-06,1.2821226650157646e-07,5.601785498941375e-09,2.6577812099375552e-20,2.89650801590092e-06,8.135954271326918e-07,2.072389316774976e-07,1.1268940973118406e-08,1.7834338973961918e-06,7.610104916964829e-08,1.0830644863849498e-06,5.618591132185139e-09,1.2747217973434813e-08,2.409852394618822e-07,1.6039274091697693e-05,0.0028837182979308466,3.6159168948105604e-05,3.416665140570249e-08,1.2471533877682966e-07
2725,1.1481871214605628e-05,2.799532508309589e-06,0.00017889573510731927,5.663270318321058e-05,1.0745945430795771e-05,8.750715632707943e-07,1.045656557579756e-06,2.9452441822951047e-06,1.965906895099846e-05,1.0115013686161654e-05,1.0229365577395863e-05,5.667552756685733e-07,2.485296134247721e-08,2.7389178974060428e-06,1.884938499818808e-05,1.3846075174278216e-08,2.854323199365388e-09,4.167252913687367e-07,1.8557200530767635e-05,4.030408627202459e-10,9.248040710929485e-11,1.1027209488320492e-08,2.021198701750013e-12,2.521404036737863e-07,2.4955916650581117e-05,3.683358718937844e-07,1.1592091360894833e-08,3.3341400335673535e-08,1.826284434391843e-07,1.6612525570186199e-09,1.0937774011327567e-07,2.3743657750532887e-13,1.3136693469895046e-09,6.684868331441545e-06,1.4957835151648539e-05,8.540903567234812e-06,5.586442797910499e-08,5.504620182918405e-07
2726,1.0461014621841016e-06,7.464632559915159e-07,2.0368211651641063e-05,1.8455487214752007e-06,2.14194888779687e-06,4.822498022777543e-07,2.1237092379792293e-07,1.1540957120149502e-05,4.2898878895573986e-07,8.151655860172997e-08,3.7039556963494035e-06,5.095966633608748e-07,1.7975193908745151e-06,5.746996527448028e-07,3.344511993317907e-06,1.6335054841108132e-06,3.902039833791636e-07,4.763168002095091e-08,5.273240738042671e-05,5.089505120181948e-06,2.974587917185772e-11,3.050959564422999e-07,1.6524759965164836e-11,4.058965948615089e-07,3.425376569035518e-06,3.456900950829066e-07,1.0909332815323139e-07,2.0353507256429856e-07,6.482275118993338e-08,2.7957754644709513e-07,6.323372437195707e-09,3.633855551861529e-09,2.0561068821768204e-08,5.608144136984562e-06,6.029472688659992e-05,2.346805397656528e-05,1.2015783184120163e-07,0.00047230325457880994
2727,2.7582598218948257e-06,3.2307981173931975e-07,8.683143638070515e-07,2.193025569847131e-05,2.4214413552647103e-08,8.164225785508286e-07,5.508918065580749e-08,2.5157492178852926e-06,2.743957825980757e-05,6.840877039671418e-08,2.0487650099166322e-07,4.2929015371625575e-07,7.49798009641898e-07,2.8979621477337194e-07,9.611731765668932e-07,4.942985684326177e-08,1.936901460777807e-07,3.2428339980539246e-08,9.75204342781046e-06,9.036936618690078e-07,3.755994404332835e-10,0.0002268164826960825,3.515954329897385e-18,2.8130734402152443e-08,5.155810148814555e-09,1.263911138208713e-07,1.2571851584099748e-08,2.9764511266130775e-05,2.3812708415007802e-08,5.093067754433527e-08,7.441684568201107e-10,2.3431848097363604e-08,2.613893019970111e-07,5.6522392431863044e-08,0.00027647998594757775,2.312483501155438e-05,7.35963227598004e-09,9.292966247755688e-09
2728,2.0197355635718926e-05,4.624523440077175e-06,6.29043114518566e-07,6.654294244660306e-05,6.64508281226227e-06,1.558523914586419e-07,9.935090309815446e-07,0.00010253113875588237,4.585568612807365e-05,1.4220772048886294e-07,3.4195580731849214e-06,5.873042123216172e-08,1.2056533793654502e-05,2.801736361701917e-08,8.479017157225265e-08,1.2064644061973959e-07,1.623978218028584e-08,1.3101528312951993e-08,1.694378972586756e-08,8.635152713125425e-07,8.862839845023592e-05,5.4637276775818034e-06,4.420448184821684e-19,4.045188062561e-08,2.4923861919499095e-08,4.630548418750912e-09,5.29647243402383e-09,2.5532711971648072e-05,1.2154229934988643e-07,1.0160438469098585e-07,4.896695193937455e-09,5.130760615980388e-18,3.243168730173913e-08,2.269005250255518e-06,0.00019165035640425802,0.00025029988643403115,1.4554111933188678e-08,2.7148776852095374e-08
2729,3.868954189688046e-05,3.7243533484612374e-06,1.3533867774501495e-05,2.601157333440285e-08,1.717980817250131e-06,6.530613843279705e-06,1.134372688539137e-07,6.612118918176151e-07,3.095777167660613e-05,4.605083219169914e-06,9.65207034269361e-07,8.08142543098072e-07,2.489037223454136e-07,1.3522906499896055e-08,5.8304614785888743e-08,6.124850317552211e-09,5.751074476976818e-10,5.618839772041376e-07,1.2498835067365293e-08,0.00011917629542254175,2.6140207281792297e-09,1.1183902630240603e-06,1.1501021797069982e-15,5.793458845047323e-09,1.925337814829818e-05,7.45040866605348e-07,1.4614840166264002e-10,2.189540524513894e-06,3.9131358411225976e-08,8.028497399178642e-08,3.803814782321968e-08,2.991181148655481e-07,8.293710896542071e-08,0.00028464103450915235,0.001169297300625447,6.101367744048493e-06,6.964024755399088e-10,5.726265227575575e-07
2730,1.041685513793234e-05,1.962476375277366e-08,3.904462403783905e-05,2.107772609951007e-08,2.060164152904168e-08,4.0645706039824794e-08,7.732309784639892e-06,5.591610236497865e-05,1.7283023114755644e-05,3.5187592094759484e-07,1.2889057329092635e-05,9.383512427398312e-07,2.2094534618018872e-07,2.3807069225414314e-07,2.2206447910558585e-07,2.955720554186856e-08,1.3783788137891994e-09,3.728348953962195e-07,8.188301128508598e-11,7.379857756436955e-06,4.829384394797152e-11,2.57507197696393e-07,9.800132772583301e-14,5.476237572436297e-06,4.020909089084479e-05,4.6712390300923243e-07,2.5474289092836535e-08,3.903297820348735e-06,1.2026212091197209e-07,8.676227053125402e-07,3.2970984825219783e-12,3.136346364465283e-06,1.8796983265267708e-08,1.5854462825000514e-05,8.558676468449018e-06,1.9694435968389568e-05,7.91166554582278e-09,8.190778921513535e-08
2731,7.939862022667086e-05,0.00010549661349935652,4.910869522240427e-05,5.080475800485208e-07,1.0598896791622334e-06,8.445931941331143e-08,3.0379561115813165e-07,2.505556797191915e-05,2.3785423228135637e-07,1.4435437081443448e-05,4.675974352098427e-06,1.4609095149985381e-05,4.272823225475407e-08,1.0605442605780078e-07,5.307425397223135e-07,7.076051498387489e-07,2.94604195544959e-08,2.4299653630571322e-06,1.8618010390791507e-07,5.165717316566293e-06,3.4571182630818383e-07,3.134263306353439e-06,1.0146663162605127e-10,2.772982060333307e-06,3.1360829604248687e-06,1.9305187219950088e-06,9.60924511839745e-08,2.6819123687545997e-06,1.6184681933757216e-07,3.987043154983122e-07,8.280626008903711e-10,3.6864436344426154e-06,3.6429250620783567e-08,9.858155721153078e-08,0.00014207818323808203,3.5964564590561087e-06,1.5603233261388042e-09,1.3506121472356834e-07
2732,8.108728621206341e-06,0.001558191748194361,1.3548461266120226e-05,4.872385778617308e-07,1.0198856676026636e-05,4.380875724838218e-08,6.470106046192072e-06,0.00010997903234649825,2.667387329496883e-07,4.3375891358206507e-07,5.759036017627322e-07,1.8759161643596685e-05,8.570708583565442e-06,8.585513678253411e-07,5.48120271587329e-07,2.2065066641599063e-06,3.511799137404968e-08,3.0109436379717e-07,3.268035342908666e-06,1.912363263459614e-06,3.0178980830422296e-08,7.423076274582702e-07,7.688560221013917e-11,1.79925522146219e-09,1.5279603057110892e-06,3.2139520720450175e-06,5.29015193285455e-08,5.922281144419944e-07,1.1564530666894403e-08,3.1599262164815966e-07,2.471837540520615e-07,8.605635281574435e-06,1.6908287949291634e-07,4.824325792694414e-08,1.2311576801416356e-07,0.0003986380786254984,4.4007579838678014e-08,1.2793142276862213e-07
2733,1.940088565781122e-07,1.439606793088276e-06,7.229273079654854e-05,3.5129687797306e-06,6.663961252438311e-06,3.525476322270133e-08,1.707331270597609e-05,6.934239292361864e-08,1.4720484684519099e-05,4.346879758501566e-06,3.026519103179135e-06,4.973016140850265e-06,9.694816791623636e-06,1.1728562411597187e-06,5.54432391513523e-08,7.695954584536116e-07,3.4972909947820556e-08,1.8210890165173895e-06,4.6001568225499357e-07,6.226506803468387e-05,9.881445771906559e-12,7.467640955072028e-07,1.3845135762824288e-12,3.5939512025454334e-07,9.53618808787765e-08,7.178823022984198e-06,2.495332765220018e-07,6.647185886194755e-08,4.5227230973034937e-07,3.935853901840706e-06,8.310793988605165e-09,0.0002022354498343065,7.003501663106402e-09,1.0602960118942795e-07,2.3428778688462608e-09,0.0038735988680404926,4.085251657359084e-08,4.6895923698261295e-08
2734,3.35428627037355e-05,1.4283823179252989e-06,5.6169380427725755e-06,2.455522702842454e-07,3.724673553247126e-05,4.882931300097809e-07,1.6306296409244018e-07,1.1443238078466862e-05,5.770625552280224e-06,0.00013286712713636857,7.052423211711167e-05,1.6641514563805396e-05,5.70904799415445e-07,1.4199627801836669e-08,2.0343513640196577e-07,6.592322288031098e-08,4.274235373756756e-07,5.48898620254879e-08,5.532197788026005e-08,2.923307327997964e-06,3.6132818147444873e-09,3.69418704986301e-07,1.2452394726897175e-14,4.581757782107816e-07,8.96609285516494e-06,7.722422612333687e-08,1.650570737952505e-07,2.621952104870515e-06,4.7151957110685814e-09,9.212666089519972e-07,4.892640879035558e-09,1.7756214308316854e-06,1.712812509527159e-08,1.618093635498244e-05,3.620188468689944e-06,0.00046616504030237075,2.278942952167618e-07,2.9146226544053337e-07
2735,0.00012147358209242234,4.058431120117396e-10,6.662841190443235e-06,2.3896229742712635e-08,5.67000203614949e-06,2.1566580191731012e-06,5.77639774648411e-07,2.1904088813806684e-05,6.720589849789739e-06,9.916941078531205e-06,4.236976253708571e-06,3.6200372752814665e-07,8.67768447291958e-07,1.9194696717227577e-08,1.000582898549006e-06,3.072224512289515e-06,3.5220848884695753e-07,2.219906057765705e-08,1.4044204357562898e-07,4.723031862918554e-06,2.0326328436139417e-16,3.373214082433147e-07,1.8005740945097105e-09,5.068268104385518e-06,1.2936410468302598e-06,2.33858279215795e-08,7.082078842780374e-08,2.010333387041363e-06,1.6506203757688068e-07,4.056203745834857e-07,1.174399336976577e-07,2.1345952676988482e-07,1.1871982885103693e-07,2.4498421729119656e-06,8.524634594748701e-14,4.911819121721291e-07,9.122195555796503e-07,2.8489219430072377e-07
2736,7.576414081280464e-05,1.376972892318996e-06,4.089900482262171e-05,8.490609004710957e-07,2.6741282989944516e-08,9.405747279477966e-06,1.3268735515928575e-08,1.4087680006192894e-06,1.0857548267815364e-05,1.2892001487844622e-06,2.8116431373640164e-07,3.481758375535073e-05,1.5775543937964918e-06,1.0998268519380068e-07,0.00012337203974909373,3.4600427091252665e-08,2.33944718309685e-07,3.0462396702737116e-07,8.085409974200129e-08,3.237500227508856e-07,1.8654803102645957e-10,5.09740340132841e-07,1.658495093600847e-11,4.453216790420227e-08,1.7542491685099105e-05,1.0870117879796198e-08,1.421719459675045e-06,1.142002220464818e-06,2.3380278355264767e-08,7.881520519251914e-08,5.846080994524216e-07,2.4623090775851587e-09,7.723304437336176e-11,1.0016205204166898e-06,7.154942817946208e-14,7.577996036239812e-05,5.448690056640801e-08,7.388694926856058e-07
2737,3.7276387872329314e-05,9.933375123628327e-06,4.860639168538574e-05,7.30946024823781e-06,1.1248232831519902e-07,1.4781711740384994e-07,1.1450494834266756e-07,2.189483186459332e-05,1.3469524765654374e-06,1.135051213524273e-07,1.705045377060342e-05,9.192145766421446e-05,1.1322400308128284e-06,2.100854088916779e-07,5.574435830195419e-06,2.765997505480469e-07,4.288216890824007e-07,5.267895375449115e-08,3.381730566548793e-07,2.74930283145465e-07,5.471440250382649e-10,5.748996913012442e-07,9.96725559264527e-10,9.967836315494029e-08,3.091553206114589e-07,2.2170995921640048e-08,1.8134247153317812e-08,1.7484109437360037e-06,1.1300298900009088e-07,6.020312216125822e-10,7.800241506950377e-12,2.0642961502129744e-07,1.4990782727276538e-09,7.256862694281682e-06,1.7242918868266186e-10,4.293279533103535e-05,3.960681040383883e-06,8.605286917618089e-07
2738,6.41894116255637e-05,1.7106590548860046e-05,1.720170929449831e-05,6.312901240093902e-06,3.9814877784308495e-06,3.5112840820888336e-08,2.7391780807245614e-05,6.305260832506121e-07,1.9949342310085346e-06,1.1775337539992187e-08,2.7751469503985903e-07,1.687521502029158e-06,3.06426151154982e-05,2.539271232286311e-06,2.0985976013870168e-07,8.949748101852001e-08,1.1529209844112353e-07,6.5685815158786365e-09,4.492191848085044e-06,4.693810273888661e-06,4.651667960133488e-09,2.437728564982531e-06,4.322739350778732e-08,1.8868596448573963e-08,1.0836687552271846e-06,1.6667696311325967e-08,3.9317411842879934e-08,1.2100630878165837e-05,1.1180388325265833e-05,2.595217433114858e-08,1.1264674779900037e-11,1.5285352260338535e-08,1.0772858709865417e-07,3.876060058219637e-05,3.7115261677042703e-06,2.7924823806011113e-06,4.450580999386912e-08,5.99658372602823e-07
2739,2.0944803853822216e-05,3.4485792049234806e-05,1.627903427501366e-05,8.522989530326268e-08,9.153529981287637e-07,1.0337087537677573e-06,2.8965211338340024e-07,2.9952547629538315e-06,1.07752532731111e-05,1.699615815688308e-08,7.351721193679597e-06,3.3758467482562297e-07,1.9297176038709805e-05,9.785810734175173e-06,1.44375919605172e-05,2.901082363349032e-07,4.410289805056819e-10,8.140855533335705e-08,2.7164858867461016e-08,3.2714332617736036e-06,2.5917772887671213e-09,9.887193397616733e-07,2.8160326802549917e-08,3.0432821169826426e-07,4.1229759933698286e-08,4.0737767828543825e-08,4.241787015815083e-08,7.865327800944563e-06,5.643596711179054e-07,4.8589889795812496e-08,3.4209182099292412e-09,7.148406404322133e-08,1.895594249961036e-08,1.629784931477807e-05,8.854493620218955e-05,8.735915008056125e-06,1.4917711142143199e-09,2.951778131111207e-08
2740,9.184883775112321e-05,0.0005409192642123726,7.47529484038172e-05,5.9645290961858694e-06,1.4542310591310892e-05,1.9555804345197035e-08,6.737516540970835e-06,1.7669966642437775e-06,3.4431200956219723e-07,6.750611598787077e-07,2.4633279958749644e-07,7.582491889683892e-08,3.884155024356804e-06,3.2086978195642507e-07,2.8458930690519793e-05,5.385763095833253e-07,6.219544924459965e-09,1.0694498595030613e-06,1.6128477462935117e-05,9.020237969857714e-09,6.320469483092943e-11,2.985976506812905e-06,2.1362035713513978e-09,2.691097785709243e-07,2.806837564739387e-07,1.940052473528329e-08,1.2518882085784782e-07,2.660778084412739e-06,1.7291711932273507e-09,1.9932476584213978e-10,1.5523315250766533e-08,3.0028723892707785e-05,3.756692470486486e-09,2.3800655882473383e-06,1.1453601617946373e-08,2.1502042266587774e-06,3.108341089591017e-08,1.493059140539266e-07
2741,1.860401937266274e-05,5.0923722913458676e-05,2.728910336912938e-05,8.047841078192473e-08,1.2197655123667856e-06,7.964137175651583e-07,2.298816452710604e-09,3.778324565956951e-06,2.3264111082973017e-06,3.842953655946023e-06,9.756055853012782e-08,6.107510713861568e-07,2.1988338283486967e-05,2.546756604169168e-07,1.0838034221354749e-05,9.169724548282956e-08,5.092399986552427e-07,1.986857329852791e-07,1.5864022131709893e-06,8.501351669826345e-07,6.672551093050874e-08,2.1748064784377067e-05,1.279344006593098e-07,3.1591647272084095e-08,3.2799620351557076e-07,2.5528701793592745e-07,2.865842125064809e-07,1.11704191787895e-06,8.31882474213217e-08,4.799672801788455e-13,2.733170717715979e-09,4.6730832439842215e-06,1.247023604684264e-07,0.00012193690799583446,8.592490154843647e-09,7.561327022625643e-05,7.522626056621932e-08,1.8101604970523778e-07
2742,0.00014723572498267896,2.978066996110627e-06,3.0642591703267684e-05,3.2291160288334667e-06,6.526357090606049e-07,3.691205998494863e-07,2.657164783625646e-10,2.5890123024986805e-06,6.37657560949638e-06,1.7978381364880019e-07,1.5710303892202564e-06,5.885093419050748e-07,1.7388113646719187e-06,1.0968101342985168e-07,4.020119902514406e-08,4.5394302953893745e-07,2.98308774165856e-07,1.8988349190743856e-07,8.379528325053911e-08,2.5693807368956457e-07,1.6836252521278805e-07,7.851192271502545e-06,4.547574631657394e-14,1.4410378499620495e-06,9.68739478632161e-07,3.054442991319918e-06,8.682019919197554e-09,5.242244226560228e-06,7.857670104665996e-08,3.6234028323951955e-12,3.691936935501933e-12,2.8205589964370373e-06,1.4434682726932603e-08,9.30464047900345e-06,9.78729266479633e-07,3.340782984624275e-05,3.1576436888681224e-12,6.787759050988009e-08
