,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2519,2.253892083988462e-05,6.476291871758511e-06,3.121382045811257e-05,2.189215460074283e-06,1.146771481115057e-05,9.327093535136817e-08,3.274193197583077e-08,7.755388589079084e-06,1.3774139008833796e-05,1.6105859215642396e-08,2.6724474445133135e-07,1.403745199296977e-08,2.810198222531116e-06,1.126988539631758e-07,7.302790474823792e-07,5.132026402039239e-09,1.010429247256831e-07,7.68740309735821e-07,3.709415934835766e-07,9.337672772482502e-08,4.0489492960937483e-07,8.257966762831281e-08,6.293769031530902e-09,2.2101480237181643e-05,1.0219841365811366e-07,2.508197078581296e-07,1.2127827991265746e-08,9.448557787248902e-09,3.0197580740616196e-06,1.1473089638140072e-10,1.4025921156158163e-08,1.1229283634169572e-08,1.4414196291794527e-10,1.5347765566805956e-13,1.9043506968849525e-06,7.501738201615785e-08,1.3176205597307273e-06,4.010211990909125e-07
2520,5.887057493966675e-07,9.360847873548213e-05,3.0640069086808293e-06,2.690840314787791e-06,2.0755982721874097e-08,1.1054444442057808e-06,2.8423116928387277e-06,8.863619143603115e-07,4.311276108366326e-05,2.486086078657225e-05,6.749530632721107e-06,1.2446268109265487e-07,1.4713709545094773e-06,4.941355523030824e-07,3.274421540861548e-08,5.287144361137407e-07,2.119077395512749e-07,4.725204408889411e-06,3.991626775642532e-08,1.011165321582966e-06,1.1260947372028391e-13,1.895432762268121e-06,2.0866486642061194e-09,2.117486756743971e-05,5.829746421053127e-09,6.323278382261176e-09,5.027127993396055e-07,5.222811610917849e-10,1.3311497080162153e-08,1.4728854382781831e-08,5.195767902782476e-07,1.0791921560670428e-07,5.4512265093940716e-09,6.450940951221834e-10,4.792094546801157e-07,1.3530294835414805e-05,4.3880653414338216e-07,1.1761682788805501e-08
2521,1.0793075275112278e-05,2.0958200918177368e-07,3.4039832941084085e-06,4.658973381440695e-06,8.611203131162922e-09,3.17952332760696e-07,4.298792551614032e-06,2.7794639400883776e-06,3.805957923925071e-07,3.327992765809338e-06,1.1140195933248769e-05,2.074496920687265e-06,4.6790565788053615e-07,5.24933547770855e-06,1.0695942492281906e-07,3.931924558848107e-07,3.4547025007337638e-06,1.3549685694365828e-07,1.120745293921349e-06,3.639020056496025e-06,4.4643525784525415e-11,7.687935818326807e-09,2.676022513260689e-08,4.864515083488574e-07,1.4817540638713939e-08,8.67280205992658e-07,2.996058114162761e-07,7.552631223680905e-09,2.2675033620828634e-05,7.120213241866907e-10,5.350271415768263e-08,6.869417798065969e-10,2.861290928160288e-15,6.621555519339192e-18,7.753546271183427e-09,1.882556845224216e-06,5.662241705850611e-07,6.583045792445876e-08
2522,1.789799935182234e-05,6.248032202656133e-06,2.5130635238702157e-05,1.9364245058471505e-07,2.5908990682819883e-06,3.6673382081879704e-07,2.217475944018888e-06,1.993275127990241e-06,1.729108356002335e-06,8.076427636453387e-07,6.95030428154487e-07,0.0001322259166010209,4.498436790969081e-06,2.7018580084986578e-08,9.38992426644305e-07,1.0675678463698375e-07,2.3314620018872555e-05,2.403608204478805e-06,1.0922808028982958e-07,3.430011869250221e-07,8.992527258247372e-09,7.018763391046898e-08,2.782283951223958e-08,2.539530438317921e-07,9.153264158692842e-11,3.5173300749032756e-07,1.1349181580664662e-10,2.739143167584951e-09,2.692956699599515e-05,1.4689232838421787e-08,5.102688415255219e-08,8.829691231166179e-07,9.770068783127402e-14,8.216015606069004e-06,4.4359797852058435e-09,1.865709318489271e-05,5.578744754300013e-07,4.719925509280703e-08
2523,3.2482502337649937e-06,1.7076045607604346e-06,2.0984562480405873e-06,2.6298591697209626e-07,3.760805294059095e-08,3.7522970962674743e-07,9.223151945711858e-07,9.360008775964178e-07,3.4020997682159106e-07,1.0290044386684284e-08,1.564831448696808e-06,4.3703897638433833e-07,1.0607196956752786e-05,1.5040829286164305e-07,2.180334478577426e-08,0.00013115580031325272,7.037218740309406e-07,1.7574480268041057e-07,2.6760331917762406e-06,1.1209921473630811e-08,8.749726141735564e-13,4.538423476373409e-05,4.815958252480448e-08,6.937509582266068e-06,1.565605297370402e-08,4.734764779603387e-10,4.941190799215654e-07,4.51496629861633e-09,1.474390877454442e-07,1.371182556378287e-15,7.187101075405368e-08,1.0308222193558197e-06,2.1364997995978196e-09,8.22425757072907e-06,6.756257551646063e-08,5.13966021416568e-07,1.779125197959582e-07,4.292336205903945e-08
2524,8.565948401248924e-07,0.00032158867391456183,4.720888884716601e-06,3.0111862258187724e-07,1.5047519507827577e-09,7.62063561204564e-07,4.053659777836252e-07,5.726517856858598e-05,3.785504647204953e-07,1.5035715541006464e-07,6.883466225492406e-07,3.0693502990942914e-07,4.3558648571534536e-06,3.052781767772543e-05,4.207075215171099e-08,0.00042332553860778864,8.560795519889416e-10,3.657824013704927e-08,1.1473431896982876e-07,6.664686709163929e-07,7.941915372716936e-10,6.24666026245918e-06,3.7950334722839233e-06,8.453491737055125e-08,3.508335374888524e-06,1.793038887037391e-08,1.3895352103058323e-06,8.168712200311003e-08,6.199463466745548e-09,1.4501049330713382e-09,1.3193442233605403e-08,1.741742202779206e-08,4.365210867176801e-09,2.102848811639834e-07,1.2975859140058358e-07,7.126802497629424e-06,4.002004995825381e-08,1.9329339592680963e-06
2525,4.5227729423592906e-07,0.001861694435595854,4.8640978612910095e-06,2.3449501782825015e-06,2.916813672205103e-06,4.578588918516765e-05,1.8817821910027042e-07,5.4982498193769234e-06,5.620652461943952e-06,7.374326048924792e-07,4.6759430261766787e-07,2.467217783445549e-07,2.0386627785073235e-06,1.4161243570332206e-07,3.059733218594535e-07,2.310459035721629e-06,3.771521714519259e-08,2.732208015757065e-08,3.1024486349602103e-07,7.809864277828111e-07,2.0463085359856574e-08,1.1294787075456153e-05,1.6518185641622612e-08,4.462902652772225e-08,1.8767854919684146e-07,5.615537176692891e-08,1.1506718443129756e-09,1.3247042860368902e-07,8.954859248908858e-09,4.675552417048852e-05,3.8989619373788044e-08,7.770637994876673e-08,9.955094670159835e-12,5.127875400017134e-06,6.941564173251721e-09,3.125606019079701e-06,1.2111285380069983e-06,1.9240176769817608e-08
2526,6.591937959582352e-06,8.773980061384511e-05,7.205275300372726e-06,1.1714002101284885e-05,1.931496383722344e-07,9.559289419668938e-08,4.4710386248893604e-06,4.3261031637874386e-05,0.0001165994879441562,6.709234727968077e-07,2.3667631949883068e-08,1.54925852037234e-07,2.2622008827852014e-06,4.672325244557604e-07,1.0617153610648762e-06,9.82714349372669e-12,3.175550162682416e-11,1.7790788353378312e-07,1.8491790840839715e-07,6.464194824968694e-06,3.613506363299961e-07,3.043815604683214e-07,4.1106395469979975e-07,1.6259147353448825e-06,2.3547228124355053e-08,3.8948719029627127e-07,2.3648322593415888e-12,2.2301052645486625e-08,1.9611867089517893e-06,5.275081165549385e-09,1.4616809711272563e-07,2.3046879417138814e-08,2.6732449166620948e-08,8.930432088443445e-05,6.195675194865931e-08,3.406100540874603e-07,1.3290595033963158e-06,2.347347891008513e-08
2527,3.099211210397581e-07,6.617107743349423e-05,2.4108879051667267e-06,8.89257463843177e-06,1.3508066789942298e-08,2.0238178448043931e-07,1.6578286027016345e-05,1.1569499623023442e-05,2.200827230972829e-06,6.229185429813942e-06,4.865982604982561e-07,7.169984061854948e-05,5.276645064233861e-07,4.349639958795821e-09,6.417556541221433e-07,9.172164033895352e-12,5.661810024369189e-05,5.326452938517414e-06,1.932463932329326e-08,2.7209350658564764e-07,1.3333574423587774e-10,1.434560011779583e-06,1.8420619158663127e-12,8.48307162090047e-09,2.2666605946583217e-10,1.2140127470873201e-06,8.804450317081001e-07,2.2405536262441196e-07,2.371983021648309e-05,6.442111411134327e-12,1.0317462007513526e-07,5.455107345446362e-08,1.0248173349237141e-08,5.5690019368796213e-08,2.480070297035709e-07,5.338637695256461e-06,4.010187046992014e-08,4.131412808908551e-07
2528,0.0016580283099992361,6.358174257499255e-08,1.9281629137151597e-06,1.605553509854742e-06,4.6137805402152443e-07,1.1936067680235474e-06,1.5291648398952595e-05,1.9039766139098445e-06,1.2292276782087704e-06,1.142630487483105e-07,3.2659423308944965e-08,2.3294784535595114e-06,2.0141372356281164e-06,2.7618095748545937e-06,8.807143755971697e-08,1.0917603080704883e-10,1.8481840147065138e-07,1.872905939143352e-07,7.679268463292969e-07,8.448049762376256e-09,2.392909978466268e-08,1.026093708061197e-06,5.586455592069103e-11,9.055938026226894e-08,5.696066760806682e-09,1.8673617723163828e-07,1.6162214947499523e-06,5.2642607807195705e-08,5.396798671420489e-06,1.771162334823585e-08,2.4122937555129284e-08,1.5613567729466422e-06,5.480794401065032e-08,0.00013301222858275728,1.1465825287125177e-06,1.341827866577747e-06,1.3867529855513525e-08,5.6677117373889064e-08
2529,5.850932708678312e-06,1.386305739896852e-08,1.2576410569695163e-05,5.365283679858689e-05,1.560242923566808e-08,3.8181937512857624e-07,8.487459468829625e-07,1.604712428938597e-05,3.880292549871748e-06,1.3325598627913403e-07,2.2037410110802407e-06,1.3868156909854783e-07,1.0079819104435334e-07,4.235293395633262e-06,1.0028655237865436e-07,1.2318032670701738e-08,5.47340329496391e-06,9.015236548892125e-08,7.272208811198049e-08,3.158179635854006e-09,3.330612714416008e-08,1.8147044415506904e-07,6.239277463242295e-10,2.7738961707525435e-08,2.484526053822952e-09,3.2201164682066654e-06,4.948835114852388e-10,7.924710059798365e-07,2.0626865958020902e-08,2.494641444101682e-09,9.687060127549267e-09,2.8748657558883555e-07,2.23838076450356e-08,8.210915690124526e-07,3.846491313065973e-05,2.1298256938409137e-07,4.2422887339308805e-07,5.649685878260093e-07
2530,5.720590306669134e-05,0.00015656054243202115,5.579970176788299e-05,8.270978411334616e-06,4.507732182578258e-09,1.8569527987677662e-07,7.131814600242172e-05,1.5665789717600543e-06,3.661210724578496e-06,8.827800035963299e-08,3.840560846390891e-06,1.6851145496087566e-06,9.269582645923e-08,4.221654564590165e-07,4.1474872655163565e-08,3.805244170868961e-05,3.5415197258824086e-06,3.697565550555107e-08,2.4580785128688555e-07,1.2141537097402947e-07,3.6182237946816134e-08,7.4537911428921366e-06,1.9652305646292678e-09,8.634386582830687e-09,1.4488425975057762e-10,1.4113014865431327e-08,5.597459780867956e-07,3.614132082238296e-11,1.6100680782669658e-07,3.448408810568597e-08,7.960285394525795e-09,1.5666239493541577e-08,1.3575767706445954e-09,6.301062554637794e-07,4.3868268506508346e-06,9.173849302935334e-06,4.290178643651048e-07,2.7921054189242467e-10
2531,0.00039679002073127276,6.27253597122617e-06,1.8844489526985494e-05,7.199989623077024e-07,4.026280460181816e-08,4.665312721246386e-07,2.1449576497676976e-07,3.4957665500282436e-05,9.324093387859602e-07,1.514182013905202e-06,3.257396499259448e-07,1.7512961167798698e-06,1.3867457734580372e-06,3.800654168589744e-06,3.650736564080643e-08,4.0458601918375985e-08,1.3558451194672269e-06,1.0493665021510429e-05,3.2349582524032935e-07,3.61465174756943e-07,1.9357008690096086e-09,8.567369874528146e-07,1.0674327638137197e-10,1.1523453954849795e-08,3.7620774271708405e-10,1.7382318855506078e-08,9.279024273850522e-09,1.5500717843541268e-11,7.85925905262012e-07,1.224285213471413e-09,8.922454059529535e-06,1.5348247706443756e-07,6.216858550607726e-10,7.48973646401234e-08,1.7573843620351873e-07,6.509954933358946e-06,5.697584929064459e-07,1.2906311691031598e-09
2532,0.0003130906195095803,0.00016087605748804176,2.429264525917987e-06,1.5528938286718177e-06,1.7773410341168036e-06,3.3492893159610747e-07,1.0899879556310712e-05,7.608337840456422e-07,9.71840650879194e-06,1.3556510183850762e-07,4.726506027029411e-08,6.747896336572265e-05,2.82285336238271e-06,3.105645298866954e-06,3.680947919719011e-07,3.809959911895183e-07,1.3511703059960068e-07,1.3677155355890735e-07,1.8250413363283896e-05,4.955554218878088e-09,2.233903725223077e-09,2.0389888976962964e-06,1.1443865721837183e-08,5.737019260589928e-06,1.6095298973289896e-09,1.012904551463983e-07,2.1717086609557142e-08,3.743135912032156e-08,9.678162523663127e-07,3.436912657564735e-13,2.0232509605345273e-08,5.246418957156151e-07,1.4217376947154173e-09,1.7933209274801687e-05,1.5646080943560345e-05,6.744076384934192e-07,0.00014832064349226028,1.386191637211998e-07
2533,9.590345425960836e-06,9.666538699363378e-08,1.0226190280976761e-05,7.673809970124889e-09,2.9637532440861027e-07,1.4182254894840004e-07,1.1606369322797425e-06,3.3502021282249324e-06,1.3751936547796683e-05,2.15755892153861e-07,3.408241420952291e-07,2.315329947037429e-05,3.139105464986536e-07,4.0073209679637937e-07,9.58171577715275e-06,1.3932477834924405e-07,8.211436678523426e-06,2.691636935316839e-06,4.612585388220873e-07,1.1553780008012076e-08,1.460516522186615e-09,2.2425502512200883e-07,2.1390055719593994e-10,1.781304100435966e-07,1.0998525135414984e-08,1.9073773906380827e-07,2.1892558764636861e-07,5.698897148656192e-07,6.398628232740532e-08,7.473062037015485e-10,3.8520346610375985e-09,1.550316925571609e-08,1.1068073055378164e-07,4.411294314140394e-05,2.5853393832291384e-06,2.339774403464166e-06,7.484474404731826e-06,1.7448140682342555e-08
2534,1.0221712134122819e-05,4.351180849671009e-05,3.87176745816756e-07,4.199121676545576e-06,2.062378111541084e-07,7.509024666950917e-07,2.4099897953129856e-06,2.69275016444953e-06,1.4747214607399043e-07,4.64771352431769e-08,6.110289843719059e-07,3.685483561169504e-07,1.1216219263306978e-05,7.830210414955639e-07,2.6537965754818774e-07,1.4128252177393707e-07,3.3249029983246637e-07,3.425665044603638e-07,9.490034704274247e-08,5.803171573436443e-07,1.045829922817288e-08,5.844233793841821e-05,4.962185793222854e-07,3.075472984466927e-08,3.274189357798966e-06,1.4233220919808307e-07,3.955900131827355e-05,1.2915526661673928e-07,5.358232171888586e-07,2.1600329852215222e-13,2.8189797956444076e-07,5.330006908144041e-09,5.6367394208142046e-08,3.828039008646713e-06,1.245918344006605e-05,2.0496825393920436e-06,1.025210697349211e-06,1.2441434939426632e-07
2535,2.137022032043853e-05,4.621769642091566e-06,5.195171505149516e-05,5.86592761869873e-08,2.282595900764671e-09,1.2964398999844481e-06,6.473194847238825e-05,4.4629481625992567e-07,5.457718140574595e-06,1.993136643722118e-07,7.8950337488887e-05,6.800779800516155e-08,5.505091069650367e-07,1.8655285347813145e-07,8.34753056054356e-07,1.431070741678335e-07,1.805190074071144e-08,2.3925594141913126e-08,5.2210138776966785e-08,2.2444159881189938e-08,4.658970162742126e-07,1.6127019026650925e-06,2.6969337799045144e-09,2.794052012262772e-08,4.820809765364127e-09,9.765066343007312e-09,4.861811990019758e-07,3.4481411553605407e-08,1.7603471984039283e-08,3.675365078857148e-08,9.225712722278453e-09,6.48988749545858e-11,2.1640051794477264e-10,2.7818447163260254e-05,0.00026075857916474295,1.7123853544592813e-06,1.2293684931351627e-07,1.2768629176263434e-06
2536,8.692345380885123e-07,1.7035276032916012e-05,0.000220756389324876,3.275724402126496e-07,1.2904719602074955e-07,7.765943036855103e-08,8.429681261357633e-07,6.988156355087576e-06,7.297785706485287e-07,6.351003611190502e-07,5.7495870863488606e-05,7.25907581625512e-06,1.4631601737199372e-06,3.9802617333704104e-08,3.5694185382722307e-06,1.1947812532343447e-08,4.714416065370829e-08,9.580808019690623e-07,1.358126206143365e-08,2.680582320604858e-06,6.072894911912243e-08,1.8459540514855153e-07,1.2541876051760676e-09,1.3568411854309503e-05,9.473546235970884e-09,9.657507468861524e-08,5.8240441530169346e-08,4.875608241852121e-08,1.207513377168358e-08,9.90381821877281e-15,8.985324151202288e-09,7.771883930990733e-09,1.3594102431715988e-08,3.179466891930992e-06,0.00015151613937190164,9.593276785295873e-08,1.7607996423362733e-07,1.1971049576475578e-08
2537,4.594067605535295e-05,4.3258663700797065e-05,6.5783059249438e-08,5.162822214105644e-06,3.7195031056035005e-08,6.032041016750583e-07,3.418546304947387e-07,1.6970874694349182e-07,3.6613855759674715e-05,4.290177503031892e-08,1.3263722912278884e-05,5.812429668961846e-07,2.419861301143372e-06,1.2158394697565572e-07,3.757775548301742e-06,3.170319056248228e-07,5.04313226140172e-09,2.2789674524816177e-07,2.587986478865054e-05,2.58030467405101e-07,1.5147991404145352e-11,2.2415557052166235e-07,8.975759003521233e-08,1.400178209058657e-10,3.868706735436809e-08,5.953833104658874e-07,7.425067461617003e-07,1.4348063775436375e-07,1.4709547972533824e-11,3.2865690764066067e-13,1.0782156122475836e-07,1.0377148827139931e-11,3.3642893050563807e-10,0.00038846731723933856,1.7370880027074166e-09,5.60046863241569e-07,3.1179706700408024e-07,7.45129076845206e-08
2538,3.5557238184713826e-06,6.831834488264433e-06,0.0001466907600867842,7.005166246306726e-07,1.4710199972695924e-06,4.172578103892759e-06,1.7430433580867925e-06,4.135439873865757e-07,3.2551554129390756e-06,4.3585623088426626e-07,1.4968722986680753e-06,3.288119719760074e-06,1.1737523852844053e-06,1.3092343014960093e-07,3.489061951900214e-07,1.7854031193959018e-06,2.4810559583379776e-07,3.0574402776489603e-06,8.153929265786837e-07,7.268560230396393e-09,5.187081827388934e-10,4.641546442366393e-07,1.9789277347146463e-08,4.3699583588186015e-08,2.706414403206788e-09,3.1864757962779696e-07,4.5002279667125784e-10,4.2061551518813545e-08,3.4777420401598498e-09,6.679328330326725e-18,1.5673799589330013e-07,5.015016365387132e-13,9.662560269760695e-09,3.560584867395151e-06,4.378567801903851e-09,2.5300247847734965e-09,7.548568750200553e-06,1.1154691810740105e-10
2539,3.4948009655798396e-05,7.8178828439132e-06,1.9849893127689575e-06,3.2393438524638627e-06,1.2894684972827657e-06,8.240300377369973e-08,3.861609134243964e-05,7.513917405808675e-07,4.0203092079339604e-05,1.3804086060578767e-08,3.885350807644076e-06,8.763248466913303e-06,4.1296893283375916e-07,2.1108098770812596e-08,7.872438607770651e-07,3.848179332331642e-09,3.5620641031402713e-07,5.431666606700388e-07,1.2879618188178418e-06,4.471359770106838e-08,1.5317471059485506e-09,7.473839947113157e-08,1.4118698525004966e-06,1.1791823432996394e-08,3.807630333169965e-08,4.299254469579072e-09,1.2097911214294334e-08,3.8076683914660458e-06,7.2864626325868175e-09,1.3538919009732928e-16,4.152780175316441e-08,5.2704599718106596e-18,2.8709517947492817e-09,3.527699841237638e-06,2.598840102194327e-09,0.0003613073053112164,8.798220370891956e-06,6.600662492776861e-08
2540,6.206982043918455e-07,0.00028722888614109284,1.8850980512086147e-05,8.287017497577164e-06,5.228676567585553e-07,3.682550549477654e-07,1.0741609833883276e-05,7.679271066847959e-06,4.785875312912937e-06,4.76052291867725e-08,2.1701633255760947e-07,1.2334969103147258e-06,9.932444516733603e-08,1.1253128830507035e-07,3.260762287071456e-07,4.0731961040745556e-14,4.97020548375261e-09,8.63961370403193e-08,3.934054543294694e-09,5.385702945858554e-08,3.655696581486056e-10,2.8254940988540854e-07,2.8933817969052544e-08,2.4239170844822655e-08,4.6438271956609435e-09,1.4024421355688163e-06,1.4316480408218498e-08,7.621023443847322e-07,1.659885876608966e-09,7.211635022498132e-12,3.3184440335714416e-07,8.053601628512448e-06,2.6172931426751345e-08,9.721514382147979e-05,9.104178027866827e-14,1.2275946852319314e-07,1.4793159559074035e-06,1.0517740062663571e-06
2541,7.251978854894609e-05,2.3562829124611986e-09,1.5359754792514833e-05,8.257544820530726e-07,1.8630760047961108e-06,2.790946076460197e-07,3.4097755795103933e-07,8.388784054243695e-06,6.923118546530323e-07,1.466562752464439e-07,1.0162406874489828e-05,1.4172111732721244e-05,5.514274242699441e-06,2.7876150079270365e-07,1.7688768352523333e-07,2.8454617470706577e-21,1.249459634942785e-08,1.1527878865581683e-06,1.6491621096636808e-11,2.0015427898439615e-06,0.0004931314492596527,3.041894324511325e-07,1.6050379802412016e-08,7.019081202422393e-07,1.1563962109166008e-08,8.922152973156947e-08,3.7237800606004417e-09,1.2297136814184134e-07,5.6014157604261686e-08,1.0341059405326799e-18,4.412788651114681e-08,1.2027058543650519e-11,3.645566590209833e-07,0.004382413458146087,3.834168430405979e-06,5.9509223325764175e-08,4.711694461643718e-07,4.839613457516808e-08
2542,3.4540405435283915e-05,1.4498341101218977e-05,4.9036829985309e-06,2.059589306533863e-06,1.3614847317477977e-07,1.9031099666830666e-06,4.388127829215136e-07,6.204775330834815e-06,4.004801603356669e-06,1.5843837530108058e-07,1.7597515492871428e-07,1.7111477864731445e-06,9.301171646071775e-07,3.3730397826912583e-07,2.3340806374456159e-07,3.1558942869344505e-11,9.351500650006797e-12,2.1326451430912069e-07,8.499247316253148e-09,7.677661206011675e-10,2.2121747787915275e-08,1.7963733379851995e-06,7.06783961397916e-09,4.28435144867156e-09,1.6753904812087927e-09,6.656134269534535e-09,3.0658542019675633e-07,1.402991769345347e-05,2.3973263133283328e-08,8.594139583285547e-11,6.860174010543426e-09,4.373320825215618e-06,2.7382317331981772e-09,3.769203192893696e-05,1.2792906243556307e-06,7.216549673983543e-08,7.250590190460282e-07,4.275588087413355e-09
2543,1.4031958648731662e-07,2.51042318781287e-07,1.5138816310252678e-06,1.400303960807712e-06,1.6379822548211433e-09,3.4523018182514265e-07,1.3552824740650643e-06,9.413513749672322e-07,6.541825235233925e-05,3.12224054033892e-07,2.1041999585608777e-07,4.2644075783321965e-06,0.00026529303969098715,5.978403588305156e-08,3.6462352259018663e-07,1.1322570791389464e-08,1.981770353936365e-07,5.683902292294399e-07,2.8110215366623286e-08,7.517201531466247e-09,3.666809939156449e-09,4.611267923173238e-06,1.3140806529485648e-08,1.5947899917006084e-10,8.23581212170136e-08,5.397320955473749e-07,9.866922859975144e-10,1.2060753881246097e-05,1.3122161536622284e-08,2.1384700133569295e-12,3.736118905675952e-09,7.011683389930632e-10,6.652428495544002e-10,2.5934076447380865e-06,2.922957489353395e-06,1.154162424370648e-06,1.0211523997704174e-05,2.0085129828454196e-09
2544,6.251133448635518e-07,9.698499945906687e-06,4.2979269654851335e-05,1.900224067712465e-08,1.1002159854872713e-06,3.1354193262556976e-08,8.416057842482527e-08,1.846473890082785e-05,1.2077436654677312e-05,4.3229258273344356e-07,1.4007980887597043e-06,1.6841032656720279e-06,1.1106682247519118e-05,2.9883034929171257e-07,5.516837324638088e-08,1.3796569232482152e-07,9.940725484152315e-08,2.938787844867955e-06,6.335051467881156e-08,6.180364556960109e-10,2.0089068278440025e-09,2.609338459206595e-06,2.5189342569366196e-07,3.385873130130159e-08,3.4452786103431357e-09,3.7143976175646017e-07,3.120405041008424e-08,7.049862184788633e-07,2.5632709057184805e-11,1.6988354644194848e-14,1.8309533131323535e-07,9.006116568790355e-10,5.328256385728873e-07,6.450269697117745e-05,3.9185395765165816e-05,1.144478563844561e-05,9.414736562343731e-07,7.858477292112145e-09
2545,1.1232971086309885e-06,1.5957869016210588e-05,2.2250253609014073e-06,2.176073637854876e-06,1.1046739900151875e-07,3.267756853117632e-07,1.2349086986156428e-07,8.778879821656558e-06,3.2008504950156727e-07,1.0040358427719856e-05,8.894126142387826e-08,6.472252133960619e-07,7.446586834549179e-08,2.1924849831804667e-07,4.483744699109323e-07,1.272546474729221e-07,3.5157620184509744e-07,2.0411446222630018e-07,5.576629156135392e-07,1.5671240822372091e-06,7.237539824496871e-10,1.820831012238921e-07,4.295438060482845e-08,1.4147542807941374e-07,7.788176346229234e-10,7.411201431881808e-07,4.683474528901171e-08,3.738256612292691e-08,3.9176760790652936e-08,2.451228067833524e-24,2.1271114272252154e-08,3.09229468784258e-10,7.415065639488635e-09,1.3201647015470313e-06,4.374283315291443e-06,3.450736811858424e-06,8.43153592533206e-07,1.7931259318026406e-07
2546,4.549900968942057e-07,1.958313944221905e-05,1.6259706749025477e-07,2.4013311877004593e-06,1.9076505347340333e-07,3.5711592535322722e-06,8.055373526076404e-07,5.081728931145307e-06,6.970423179087449e-06,3.791616456572973e-07,1.2281624692602708e-07,3.6258242814791966e-06,1.4893553193054155e-07,1.2422598661856987e-06,1.1915195072066145e-06,4.518062359101397e-06,1.211872808286901e-06,3.172639548347295e-06,3.2838912693447475e-07,1.9886081602484355e-06,4.1487967234243403e-07,1.7565656761975422e-07,1.824665361015862e-08,7.449046986797495e-09,9.67452834334292e-10,1.1068464083410822e-07,1.514800625695196e-08,4.893315799154921e-08,3.146666259696543e-08,4.577334397921879e-15,9.078339994114463e-08,8.739807402297176e-12,8.399717787357417e-08,2.763821388999756e-07,6.375196619053484e-06,1.6827146299361714e-05,1.2014476402116776e-06,5.694640253466167e-08
2547,3.7314260633122535e-07,7.710420075845536e-07,6.753930754902007e-05,0.0002880129310429894,8.445969110098791e-10,5.48669081844949e-07,2.70510820062804e-06,2.8314411206911473e-06,2.975445010057449e-07,2.2857110190547902e-10,7.460431258942307e-08,9.877266569980266e-08,4.979512122084833e-06,1.0237774004298604e-07,5.0526469699228165e-08,7.113530120861303e-07,6.277831117503122e-06,1.748944950173843e-07,1.3094514747236753e-05,3.1661272257590554e-07,2.583894215980931e-08,8.253289027500905e-08,7.510242443527277e-10,4.744946076011032e-09,1.7380360547483428e-08,8.864549038905534e-08,6.578759948786203e-11,4.5753445866550554e-11,1.9329156849566536e-08,1.432462284494576e-12,4.992372738336677e-09,1.8392163517605194e-08,2.7678836395315746e-07,3.7894781904852484e-07,2.63101730125553e-05,9.286116006913271e-08,7.374171518985383e-06,3.762056780906787e-08
2548,5.062463989278785e-08,3.0226095945110454e-06,0.00015947667674865966,1.2426498798476102e-06,1.6772683278338766e-06,8.390504226285503e-07,2.5752773056874544e-06,7.311154592415597e-07,7.998142861151334e-07,2.7139976279927405e-08,8.431147117892374e-08,1.5053139360519976e-07,5.078657728321317e-06,3.0460405514419973e-05,1.8358469296617022e-09,2.79988969928469e-06,1.4436628261999895e-07,1.4997911489575965e-09,8.405407226266059e-07,7.520684243949341e-08,4.717876781769591e-10,8.586332069309945e-08,3.498854168658075e-08,1.3662123181644647e-06,3.5855040760578876e-09,3.081093398071175e-08,4.866683144256915e-08,4.876084763104964e-09,1.1447279373911104e-07,3.6522145342322703e-09,1.299151807871463e-08,3.242688583400917e-07,2.512012508772376e-08,4.807822223956488e-05,5.9316155440697985e-05,2.837181122683277e-08,2.2455937543883957e-07,1.0824801560957478e-06
2549,6.764397697431572e-06,2.7788842303758408e-06,3.965690371101648e-07,2.0375691539917947e-06,2.463382422626851e-08,2.445930995414522e-07,1.4647517794925026e-07,1.4514160903931117e-07,3.9284796804880415e-06,1.7027030885525099e-09,4.2831207265792014e-07,2.1377476273214818e-05,3.891493451179976e-07,3.2638175538139713e-07,1.8276580708110769e-06,1.0538978464635096e-06,1.5724031975836243e-09,3.558226210522708e-05,1.2963440967648584e-05,2.832698612076914e-06,1.3399474914348965e-08,4.4488494875188595e-06,6.905926617356408e-09,2.675670442679679e-07,3.8117027448318e-09,3.140097303306669e-08,9.706562270347025e-07,6.883222332562417e-09,1.0369414505550435e-08,1.8654150010467806e-08,4.243668874399076e-09,6.445746963713924e-08,4.272910896136839e-09,9.393222780518735e-05,0.002513461880468383,1.8633023105110668e-07,2.671988737993197e-09,2.882014247959976e-06
