,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3022,5.300093966636849e-08,1.8102026961199253e-11,4.6267591837709475e-07,3.919046092576685e-06,7.274973534399855e-08,3.1087404575601024e-07,0.0001838022598708545,1.0457308421436952e-06,2.8804097383637e-06,3.3835262698308296e-07,7.719864163158517e-07,4.6508162339625053e-07,8.616696961723192e-08,2.5642644238848476e-07,8.014403262976821e-09,1.87100139262475e-09,1.7165535221813607e-07,1.1982578149507109e-08,2.7191536704156175e-08,7.116277591249533e-07,1.509118158724286e-07,6.002175622939195e-08,7.966264255142533e-09,6.060379498960195e-07,5.52049850716379e-07,3.6022793346981393e-07,5.060011620481476e-08,3.746761469690595e-05,7.188728956540351e-08,6.425807092866193e-06,5.1945506886268e-07,5.502157517527119e-06,9.201097328291308e-08,1.197447615216259e-05,5.012763885448756e-06,2.3768574602064927e-05,1.517328081769959e-07,1.4111961673004622e-06
3023,1.67339000998462e-07,8.915850001636567e-12,2.718784172149494e-06,5.983558501906034e-06,5.210474941481697e-10,1.5934817740522396e-07,2.2610145976628727e-06,1.592999415726757e-06,7.262192001752612e-05,4.426929212293764e-06,1.0594945276947203e-06,1.34742613412862e-08,3.288496586937417e-08,1.2657125003824646e-06,2.8661898594773912e-08,3.712402228061623e-07,1.5852853827091292e-07,2.838724865014928e-07,5.187634135619586e-08,1.5969041654082827e-06,7.030460242670383e-11,1.4110890925025097e-07,4.408337164579617e-08,1.2786348854846804e-09,1.4698937530694592e-06,5.049262262005271e-07,2.2811014743223744e-05,3.560126117936136e-06,3.514762653907367e-06,2.649180001758256e-05,6.166285014371684e-07,7.57136262115017e-07,2.385642225734878e-07,1.8137297772403105e-07,0.0002860532127004274,5.7748385717524317e-05,4.7391755385443444e-08,6.682578225870591e-07
3024,2.0824044479576874e-05,7.0610457705071756e-09,1.9101919300176683e-08,1.455094632078281e-06,3.8290336723581133e-07,6.581187956696628e-07,2.707556831749348e-06,4.782534330312724e-06,1.9481355635719156e-07,1.0595696945160409e-07,3.268081715448791e-05,8.063468941503269e-08,5.887040537347424e-06,3.9963946656775256e-06,1.9546254991132096e-07,4.4312427167456283e-08,2.3499829672994633e-08,5.17409099292318e-07,7.394813872681234e-07,0.050854686254920435,2.118357137836606e-07,1.2806289511343491e-06,4.575532184616536e-14,3.821998117515018e-09,2.1683954523667233e-07,2.846370111740201e-09,1.5083040979736923e-06,3.0428597492750625e-08,2.96952855222148e-08,2.2813529594019663e-09,4.283672386070556e-07,1.3197512707544334e-07,5.482534835052934e-08,2.2178903525925156e-07,8.570408394574347e-05,1.7018889831642487e-06,5.120487863834398e-07,7.076949223079043e-08
3025,2.086509753611789e-06,9.798151199460274e-07,7.810350786116381e-07,3.321868730441578e-06,1.609975461654684e-10,7.99758525425866e-08,1.2405264958530292e-06,2.567695640928006e-05,1.5250134792784291e-06,2.190215394873878e-06,1.595573414374343e-07,4.332841411225822e-08,2.0595010010776655e-07,3.0505365552061407e-06,1.000098122725128e-06,1.3303826105503931e-06,9.044361294614798e-10,7.879401362628275e-06,6.163436610746934e-06,0.000417839516734833,2.0015461857816923e-08,9.804351360669883e-08,7.321073007668379e-16,6.17759284260989e-06,2.6878982946657294e-06,4.782559744438117e-10,7.382593950909913e-07,5.046555749745825e-07,1.164358154817817e-07,6.75036183753101e-07,3.992474040684894e-07,5.615523938193456e-06,2.5462092322853907e-07,6.548208313432576e-07,8.998838131023051e-05,4.129980159305922e-05,5.226302977694452e-06,4.117333216590867e-08
3026,2.4435117568756875e-06,2.1066276021948373e-14,8.024254867732789e-08,1.2369892741009937e-06,7.776941686798071e-08,4.426679676669758e-06,4.565238298881394e-06,1.8689576729599708e-06,6.203095841125362e-06,1.4986446944171136e-05,3.6122851852806348e-06,1.61794902314562e-06,1.7057703445571242e-05,4.196429552543019e-08,7.176069571145649e-07,8.541991783951961e-05,5.6587002107002e-09,4.502195134759493e-06,1.654658000537067e-05,1.3894559712523787e-07,1.9826942586872665e-08,1.0305960597148398e-06,1.495487556970274e-06,3.1718736811625667e-10,3.221132061861335e-05,5.781453916559973e-08,7.01718971272091e-07,1.1748128205637965e-07,4.9557352040337434e-08,2.527653974613948e-06,2.4351091503827992e-08,2.1029196600158878e-06,9.086967460506621e-08,2.478093609703454e-07,2.6531809756689904e-06,6.841037772543419e-05,1.1937967733539912e-05,5.19581920780484e-09
3027,2.4047509632659632e-08,2.4034759794764657e-08,2.422312812124577e-07,3.062887048493618e-07,7.077022226014279e-07,3.5191362821771194e-07,3.534476109964357e-07,1.3425782566753149e-05,1.7301621209095393e-08,7.825599548017703e-07,4.516377850716191e-07,1.26311835312301e-06,3.137197230377445e-07,1.9520259572463485e-07,2.1415802182783455e-07,3.218407933327164e-08,6.115524069293712e-08,1.9912952193333715e-07,2.2980149785326628e-06,7.84809423848313e-06,5.3659711047085035e-08,2.3117236960980862e-05,1.0597122957176413e-07,6.645065962812497e-12,2.9686334566915152e-06,3.792298980495421e-08,1.9484742550883498e-07,2.619637350693506e-06,6.534568604191353e-08,2.1611874867532176e-06,1.3851460675916057e-06,1.2830420754628653e-07,6.676280117004549e-07,2.3615423048527656e-07,0.0005145698092449902,5.606807810115519e-07,7.16428382713371e-08,1.3031612988593336e-07
3028,2.386312591878859e-08,5.770610837517757e-10,3.5339508790438684e-06,8.367321648805672e-07,4.009892458324949e-06,3.828492865680015e-07,6.064566402031968e-07,3.3118852489045273e-06,2.1109467681084825e-05,6.817726731726893e-09,6.980381043022351e-08,9.47759592127307e-07,4.094307362555982e-06,1.401116294364548e-06,3.872406242122712e-07,4.212469127958479e-09,4.4655131206323393e-10,9.690291271151408e-07,3.06721961045329e-06,3.361350809348827e-08,5.536571306385913e-10,5.582632682336505e-08,1.4612810152622804e-08,2.649504617779127e-08,4.995295888739968e-05,8.92893940566956e-09,2.4301765794750298e-08,7.786240415698349e-06,3.026613693346882e-07,1.0638094844678425e-05,2.1378595402018902e-08,9.363032053047092e-08,4.1694865245546265e-06,2.4347939428094117e-07,1.8159374972677486e-06,2.8257864715946366e-05,2.5997658103495283e-07,2.6314409005823763e-08
3029,8.496226573314543e-09,8.586457297284572e-06,1.361709832717664e-07,1.4153551450236477e-06,6.860132807405857e-08,2.2996748390667798e-07,1.653221541529547e-05,1.133939213435762e-06,1.2310147242524292e-05,1.5033424032833737e-09,1.7491535619226827e-09,8.246537204362788e-07,2.9704793001223917e-08,9.519192784674908e-08,1.205175970483506e-07,1.91566953397359e-06,1.9596884591291048e-07,9.393595410876189e-07,2.565910123686098e-06,2.3570480596615298e-07,1.5177060496311816e-07,3.510226719362461e-06,1.6095014939475166e-08,3.401633308684398e-06,0.002116721263660862,4.6095235392018695e-08,1.1293508766677955e-06,1.518049950307944e-07,7.977638911508218e-08,5.919044755397611e-07,3.4040056848630745e-07,3.360104480932783e-08,2.5547897725588723e-08,6.728776396931919e-06,3.1639848303093094e-05,6.44011602322625e-05,9.149843760222202e-09,5.262736536737849e-06
3030,6.793258004742656e-11,6.8634580254454564e-06,1.2693942554555597e-09,1.8037497310721723e-07,6.233144697398436e-07,1.0819509458110769e-07,8.074510446449345e-07,1.349839630856319e-07,5.609391431453519e-07,1.37627719981249e-07,3.840620569229574e-06,6.82935949320898e-08,1.9683320933888008e-07,1.1055636485156421e-07,2.8935859972165657e-08,2.845155141077162e-09,2.145229670175691e-06,6.385299516315498e-07,1.359276481203241e-05,2.1938690345170232e-05,1.5165573971592064e-06,9.687528836114364e-06,3.686986682789675e-07,7.449535785898966e-08,2.043394400240171e-06,3.860971718663396e-08,6.596986247942939e-08,2.2755127198375302e-06,1.565889338959664e-06,4.314710620046404e-06,1.0985627342788817e-06,5.740119170364987e-07,1.5031951647683807e-07,8.729685880070767e-07,0.00017056989585519024,1.1028913169826922e-06,3.9039543466049444e-07,1.0958997031630492e-07
3031,7.92308369595697e-09,0.0015108953900744063,3.441644137049785e-10,1.2762421645677438e-05,5.946884752878338e-07,3.1339974428839936e-08,6.949080667940129e-07,2.138485963214843e-06,1.9008654509592738e-06,1.0267441143943634e-10,2.369632722868609e-06,3.7082626796366034e-07,6.406738850148094e-08,6.635091139893812e-07,2.4699017476844454e-08,0.00095136209190154,1.955960919557146e-06,6.741760412377244e-07,5.719557276915603e-09,3.439422424016725e-06,8.023959620893528e-09,2.4008590954914496e-08,0.00837881765342835,4.1100992674875407e-07,5.164077333170149e-05,1.4983257530269955e-09,1.79160404350948e-08,2.492201628687424e-07,2.498071355124329e-06,2.8207591391296e-06,5.54869524966714e-08,5.08422036931412e-08,7.905653713572232e-08,1.3932300591772367e-07,7.932306398977028e-05,1.5289129031674936e-06,6.778647693528944e-06,1.0413577065644838e-07
3032,3.3083896432194533e-07,3.181869789395728e-08,2.39139972194585e-09,6.58174901790851e-07,2.91087580787424e-07,1.2876258931666137e-06,3.2037604185692933e-06,1.0620280533795048e-06,5.117543048088011e-06,6.53162564716154e-08,9.582797379025253e-07,3.471887949709024e-06,1.2642538941717172e-07,1.5736550220530765e-05,9.064673159916969e-06,1.393704008686505e-06,4.986656968003363e-09,4.2422204601717056e-07,0.00018286306018186577,2.4165846972878214e-10,7.177228637754095e-09,1.3428056949058924e-07,0.005029353774195041,1.018560494959615e-07,1.7061597331479363e-07,2.2402745629027062e-08,9.721935151450689e-09,8.018440593351422e-07,9.570375146927241e-07,3.1170995808701586e-05,2.846313841285112e-07,2.0300412429715947e-07,3.091945281926093e-08,1.70613581341448e-06,1.9391711639717604e-05,1.2583117445716281e-06,2.7674046373129297e-06,1.9084663470767623e-05
3033,2.5683266519353415e-07,1.7206575278844646e-05,2.589791083115694e-06,1.9698760524177235e-06,1.4482805594578866e-06,9.204758639698692e-08,3.5384040371153697e-06,9.989684226763726e-07,1.0498901219128374e-05,3.437103155169753e-09,6.085951897757234e-07,2.1046718546120148e-07,3.378605446698368e-06,7.013669160237378e-06,8.651574989971732e-08,4.313748876003911e-08,1.8051163711758358e-07,4.714515414813442e-06,2.175283144686731e-05,5.0216782601025035e-09,1.0908074242968321e-06,7.846613850233402e-08,2.219904353851176e-06,6.124674938131928e-06,5.285428817323107e-06,9.942032902528741e-11,1.2612059034524939e-08,1.4606760790883683e-05,2.0926870821013612e-05,1.522459991897154e-07,7.769566531336406e-08,3.394344916849658e-06,2.7144556300935404e-09,2.5781746505940033e-07,8.18233328450319e-06,2.4901807940689357e-06,1.7506905824003812e-07,1.3618984218785414e-06
3034,3.7424564915707056e-08,6.161005315886819e-06,6.848404251558476e-10,8.641306590388836e-07,3.065257409970396e-06,1.3126676453145243e-06,2.8961528585783195e-07,1.4057167469526729e-05,6.959743835474587e-06,4.70415141467202e-09,6.7954087588903406e-09,3.1219759438462706e-06,9.739243845804038e-08,4.617677269317393e-09,2.1889061553127596e-06,6.326432237940486e-06,1.0460367937000752e-05,2.24354604487087e-08,0.00013417350088096698,1.898394484613955e-10,1.2573264336609506e-08,8.837913648193908e-09,0.006990013766928963,3.6213591141103988e-06,3.335112348151483e-06,3.116667872491048e-08,8.72946106492797e-07,2.800906138074053e-07,3.5260071995171367e-06,4.0242824886434157e-07,1.6704328447903396e-08,0.00022514347979574615,1.1690196575023044e-08,3.236467316795463e-05,3.1631508710736285e-05,5.502588161893171e-06,1.291830349567853e-07,5.179905571384693e-08
3035,1.1553127858431944e-07,7.938440251994935e-10,1.1104139733193743e-07,9.550481867998994e-07,4.597380728027144e-07,2.39352800091641e-06,7.126468208886517e-07,1.6232932549028536e-06,1.7761674027565403e-06,3.3761817137189095e-06,1.4809879079695983e-05,3.873437273257438e-06,2.7489746663577928e-08,4.0405200911555277e-07,2.2005514848077795e-08,1.6499900820120854e-08,2.287460688900609e-06,9.068185326264698e-07,5.091041130682453e-05,9.427971712026981e-08,4.241622648208748e-07,6.019282211503639e-06,2.1006869087750754e-06,6.380197867702615e-07,8.00801987152138e-06,2.4839585626564895e-08,1.9087849819509913e-06,6.430165454427008e-07,1.986081806452974e-07,3.038743782114202e-07,1.4172577740258731e-08,1.265849360347936e-07,8.504850643219671e-08,1.238537169039148e-06,0.00013904945755132932,3.809785388050109e-06,1.3110482032057148e-05,0.0003877570934595315
3036,6.530367497088852e-07,2.4467620049988346e-09,2.5994870189256883e-05,1.2523774601592221e-06,7.35184890235098e-07,3.03891668684527e-06,4.69233703840352e-07,2.5093808584973573e-06,3.222778383230123e-06,7.112161396890654e-08,0.00047151726523017416,1.4171260807908597e-06,5.488834648997267e-08,4.641230572633454e-06,1.0976915495948311e-08,1.7801245852715735e-08,2.54752929374544e-05,2.3020330272601943e-08,3.1426343383643504e-06,5.9598500072499745e-09,4.761889493094887e-07,6.642449380904432e-06,1.9376602614876668e-13,1.0338805261179547e-05,3.2567735302649182e-06,8.061574274920043e-10,9.816043072986624e-09,5.476596706457464e-07,1.0448559289861977e-06,9.011236347394503e-08,3.686131880116225e-07,1.744539326759746e-06,5.610357685903661e-08,1.6074036211186194e-07,0.0004065426318393632,6.367077989737887e-06,3.835072169228783e-08,1.5712973457969415e-07
3037,1.6296665184340737e-07,9.680370320554067e-06,1.40625820511424e-06,1.9947946364937804e-06,5.5855311836480694e-06,2.849997042965897e-06,9.212100157632209e-08,2.901338330739646e-07,6.326306833228262e-07,1.0743793424591538e-06,3.0370718445699446e-05,2.7537116240881408e-06,4.436019721660806e-06,1.5704975710764063e-05,4.704678553669094e-08,1.2991296562927618e-08,4.8458824569882984e-05,2.9504550248620698e-08,1.4027924697071018e-05,2.8389696973158666e-07,2.3314170161785358e-07,4.5059630982498773e-07,5.200789070903684e-07,1.2942039008986267e-08,3.9724553406251415e-06,2.9648196774207726e-09,5.537129326373634e-08,9.05069520629288e-07,1.2618373219381466e-05,3.20052398866492e-08,1.0067128797396262e-07,1.76862454822411e-08,1.078322455826027e-06,2.0316628431213887e-06,8.7065769720257e-06,4.761044209154168e-06,4.2942259706543455e-08,1.0012759916679003e-08
3038,4.4740237998435234e-07,5.97303170078599e-16,7.577282767348823e-06,2.7841426038672106e-07,9.8426517070884e-06,1.0039929988313316e-06,2.7565500119106413e-06,5.28146549423073e-07,2.5643064585877704e-07,2.811223588746209e-08,2.7427575531333085e-06,9.791140754617465e-07,1.4992975475915548e-06,7.837990906797293e-07,1.3975820561001262e-07,0.0002533429038335914,6.692102124410297e-07,7.0010184936074645e-06,0.0023973576007813957,1.0796387391580831e-05,7.405102557088532e-05,1.0854236708201793e-05,0.00010693824064171086,5.145799632209697e-09,5.2093879974874954e-06,1.5713381802400048e-09,1.392874414042133e-08,2.685899368217043e-07,1.2975430612139873e-07,7.298254891740347e-07,2.5918633042951596e-07,1.2112848629990386e-07,3.026525328546322e-08,2.06903612020792e-07,2.5691482852736474e-05,3.0829967693379345e-05,1.913124893940957e-06,5.042968578221457e-06
3039,3.7114399515424165e-09,3.2726136255023155e-11,2.9576022835088315e-06,1.4267509872842019e-05,7.391380431473897e-07,8.576815529978808e-07,1.1470915463042178e-06,1.1543033888410501e-05,3.5875318398425834e-05,1.0943935360521415e-08,6.080182595395948e-06,1.2610500515759889e-05,1.4312060114266188e-05,3.278335008041271e-07,9.972872623617385e-08,3.1863404634399586e-07,0.00010836759976726287,8.58440244504286e-07,6.529798768579475e-07,1.68925585973358e-08,1.4966239381285977e-09,2.3959337382988112e-08,1.4328015420698134e-10,9.454500829272269e-07,6.213794858399672e-08,3.1390303029253926e-09,4.230685778417741e-06,8.642178833874759e-08,1.8911640541992031e-07,6.155756127339161e-06,1.2560905485001665e-06,2.3439912943908486e-07,1.4511775255854908e-08,4.807085433892474e-09,2.682223866622513e-05,1.4033417266784352e-06,9.526356354330955e-08,6.657145316154608e-09
3040,3.3856549557552327e-07,9.03650319666816e-09,1.7196205954322864e-05,6.03678207697304e-07,1.5695427526991526e-07,1.15500766357282e-06,2.2621552989930254e-06,2.753567905585565e-05,5.406508075740401e-06,8.03559776892683e-06,1.1074046371936755e-06,5.719440792860872e-07,8.768579037965333e-07,7.856758898487147e-07,2.892677417603719e-07,8.475638710358371e-05,2.0846559869323825e-05,3.937034041394705e-07,5.671550542435203e-07,4.18008249349344e-08,3.67244333630969e-08,4.2690928588433866e-08,1.2578538850318507e-06,4.447574370762805e-07,2.206211160104026e-06,2.928706511692235e-08,9.874753683006042e-07,1.8837495100608607e-06,2.284565127511352e-07,3.4075932132774766e-07,2.621896577096354e-07,9.9354795440322e-07,5.941538046308308e-09,1.6228717063940765e-09,4.0527584119922445e-06,6.720329642968921e-06,1.972035071960047e-06,8.236989096806389e-07
3041,4.2079780172706825e-09,1.3660362485598212e-07,9.75642387237534e-07,8.428728204801081e-07,7.675903427943039e-07,1.860702496677616e-05,8.341106394143274e-08,6.273452398799251e-06,4.570961187115031e-06,1.3227773662059262e-07,1.556394323466396e-06,1.850393759982138e-07,1.0719556569789381e-06,3.4172195621195985e-07,1.6762352410424796e-08,1.2484146837874986e-07,6.474487023891906e-05,4.918525872449848e-07,1.1881977574700155e-07,1.8001335778177659e-12,4.636537111604516e-09,1.2144064609990242e-07,1.1295113579234787e-07,1.4701038402331954e-07,3.171483884744154e-08,1.1042513477482719e-09,5.253390087365596e-06,4.5280778471118334e-06,6.476239667514823e-08,5.142271967802963e-08,3.9555003861720104e-07,6.489614372599643e-08,5.1669611052853047e-08,9.615408187371354e-10,6.747446639341842e-05,3.6976573726260774e-07,5.731844244629733e-07,5.41944744934297e-07
3042,2.7360599892313765e-07,3.4220154691302074e-11,1.35238669105044e-05,1.1048325534676821e-05,7.228112518138917e-07,2.8268255522349165e-07,1.7300707564153587e-05,3.4916195528208786e-06,5.916845315910373e-07,3.950145461093522e-08,3.990793001799652e-07,8.556627373760853e-07,8.030859112836519e-07,5.384665485367977e-07,5.170023212516465e-08,6.66352804930223e-08,1.2845370712769377e-08,2.519833887436986e-07,1.3531472599441322e-06,7.953364475001788e-10,5.174502165014201e-06,3.5925458972539654e-07,2.91918342805061e-11,5.9282464051649035e-08,2.152764714749572e-06,1.2483281409921784e-07,1.8764039753825192e-07,3.962855864811609e-07,6.413395215561298e-07,2.559371735597809e-05,4.754174006661627e-07,4.71439819151051e-08,2.648086688810191e-08,2.7740163476207027e-10,4.240217389450954e-05,5.216780283142034e-08,1.3689956395694383e-07,5.274318346941749e-08
3043,5.141460936211612e-06,8.592550470310259e-10,4.555817431865543e-08,3.0047148798275827e-05,1.1611291286873983e-07,8.694926427836824e-06,1.4649670955317553e-06,2.6304689040218814e-05,4.340568391529891e-06,1.5242457489748097e-06,3.7336890061573593e-07,4.955535830884478e-07,1.2217575461353993e-07,1.48824553680169e-07,1.85924370185769e-07,1.5246866378217093e-07,3.784846897660036e-07,6.280055551801741e-09,6.699276474468019e-07,1.5150850499437856e-12,7.792066177878875e-08,2.1446232977926984e-07,0.001883848714225263,3.017032292217404e-09,1.0049938403104605e-06,1.4200668386538002e-07,1.3480743921704946e-08,6.272257923142226e-07,3.0298880577659574e-05,3.921294644126064e-06,6.168181124739216e-07,6.949466533606317e-06,9.934341796866116e-10,6.225883525163124e-10,3.0777113063129964e-06,2.3693697265376434e-05,1.8538539404535212e-07,2.656734360923544e-06
3044,8.257140183126575e-06,7.872161757691306e-11,8.694028598118695e-07,4.6564552356704033e-07,1.911488357012428e-06,4.072751252893376e-06,1.4975388673238702e-06,6.18403048173995e-05,3.703968399594956e-05,4.921478802315196e-07,2.2103559618124275e-07,2.966055102682339e-07,1.1417156148639767e-06,5.247214432029309e-07,3.539260033588609e-09,1.768436035603553e-05,5.884830300022482e-06,1.7032357632604374e-08,1.1496872555659185e-07,0.0012813585553846426,1.114028030086034e-06,1.144017226024693e-05,1.2888094422330514e-06,9.162359636853991e-07,3.104140257695928e-06,2.962311922159319e-07,2.017090757838197e-06,6.712872939119539e-06,1.9483505934025716e-05,2.5971150015830684e-06,1.9584421376344244e-07,1.7660679975016667e-06,4.91007233974406e-08,1.091300918398547e-09,0.0012987525313060866,2.9526165984829094e-07,3.607751774037769e-07,7.0045844982834445e-06
3045,1.407408350100884e-05,4.483376179467213e-06,6.612383687165154e-07,1.280053930990483e-08,2.7446834189818957e-07,1.0637530714874824e-07,2.7261195932550763e-07,1.639769019909866e-05,3.154744104564315e-06,4.506729783917641e-08,7.082267871053803e-08,7.657756327476863e-07,4.0133757914981903e-07,1.807366295239077e-07,5.306673179304735e-07,4.14148182141455e-06,4.6117974095585086e-07,8.799093186717277e-07,2.279806913623008e-07,7.983331960253916e-10,1.3200891712491218e-08,3.530777175081397e-06,3.4167030182099184e-05,3.20073629771581e-09,2.8087154508681457e-07,4.90313763517894e-08,4.11887845910317e-08,2.5782889246308496e-07,8.553126691511185e-06,1.4400554790599241e-05,1.6852768714746218e-07,7.59987668573361e-07,2.4091052971019033e-08,9.879805122419861e-06,7.3674590025338e-08,3.699425578223325e-07,4.2157940251308634e-07,8.677817886826645e-06
3046,3.631357358295735e-06,3.698442306237477e-10,1.327700971124276e-06,2.217201608598126e-06,1.47719371217407e-07,3.4440107607976946e-06,1.7873674012952564e-07,3.136774933827309e-07,4.797406405042347e-06,6.604940310386957e-07,1.2579648961149773e-07,2.4827321176724255e-06,5.488615718885365e-07,2.683318429483828e-06,1.3876432934926726e-08,0.00013923129195721946,1.7125688009280644e-06,2.612111047271344e-07,1.8929996388684388e-06,3.491093704377147e-09,2.4546865255035414e-11,4.962488071414812e-07,6.895106780724468e-07,3.1207250366024594e-10,6.449230761743823e-08,9.76375199429835e-10,7.294727268192041e-09,2.427952958288035e-07,5.060414358916473e-07,1.5029083362916748e-05,9.925865342263823e-09,2.1068371543059887e-07,2.961696283725896e-09,3.7091707140365583e-10,2.5422134105651642e-06,6.970793897317945e-06,4.479786124888918e-06,3.126558710769829e-08
3047,1.9148509037592157e-08,3.079350404683243e-09,1.0300533346727004e-05,6.901393633462985e-08,2.1984382106360214e-09,1.091435875183338e-06,2.3090566853737397e-06,0.000115275858491148,4.19322688544232e-07,4.236591216825859e-08,2.80372255220123e-06,2.4142771119379183e-06,1.4906653491608133e-05,3.925683672507892e-08,1.0369006858151355e-07,6.746414187104387e-07,6.980031645093255e-07,1.9617139673544983e-07,2.3768359172421968e-07,1.905322694666466e-10,7.87830465758073e-12,3.3171780883915303e-06,3.1563879099962124e-12,1.908763292928227e-06,5.677655979107985e-07,1.1280637118281782e-08,1.9550763033851144e-08,7.769024298946749e-07,4.710381405404437e-06,2.924655587972454e-07,3.3248551522368754e-06,3.371903668892816e-06,6.146734048814237e-08,5.171844860417706e-10,1.1786534249510678e-05,3.5775063783290237e-06,1.2019747242857283e-07,4.7901137746924015e-06
3048,2.3711942949565675e-06,2.3609103072771417e-09,1.3801152873992056e-07,1.1505849469608895e-06,1.3774164042326576e-07,2.9289412636463137e-09,1.9790010702124404e-06,2.181039035833099e-06,2.4637307051139987e-07,1.180537373421012e-06,1.1737899675777031e-05,1.2938362954567982e-07,3.2335022331339283e-07,2.9313634797698456e-07,2.859276071663252e-07,5.903806200751771e-07,3.2220374223984377e-08,3.1902579366996896e-08,0.0008589380886903268,6.146929816333544e-08,7.269409075584156e-08,1.578369174100196e-05,9.814597541936963e-10,4.183666206426962e-06,1.0376864519765387e-08,1.1113367174968816e-08,5.967294711311435e-09,1.1226150290456068e-06,6.98711731160438e-07,1.4409907154011251e-08,4.436654909200537e-08,1.8205793626832128e-07,1.5489350107765879e-07,9.693501929507547e-08,2.1824457748345785e-06,6.491882847009736e-08,2.1637115053388177e-06,3.508063299633228e-09
3049,1.4773587054175256e-08,0.0005417921928900673,0.00014207792904575165,2.1145981001819285e-07,5.877780105243133e-08,4.1936481438011674e-07,3.4414190767030204e-06,2.168685962661885e-06,8.800171905367891e-06,7.483307272011798e-08,4.799161139683479e-06,3.2441136057776746e-07,1.8407618505181925e-07,6.523889383140086e-08,3.5897791566539663e-09,1.3229428688267689e-06,5.362764367560258e-05,8.678462192057898e-09,9.32732807583437e-07,9.020544365160358e-10,9.235345347702793e-09,1.111705802601445e-06,1.6582920587972742e-08,1.8132436410592987e-06,6.773319220449525e-05,4.445286397971748e-07,1.3085638718324907e-08,2.091460818120667e-06,2.279230170813815e-07,1.0813121898815036e-06,5.3917662208517e-07,1.392681097950001e-07,1.5919075480464506e-08,1.6088296035306833e-07,1.147300888071938e-06,4.404040431815796e-08,2.696557569186104e-07,2.8421753789862727e-09
3050,1.8264504127654445e-08,2.9281774209465098e-06,2.175930825680764e-06,4.309656713589027e-07,1.0304185902579969e-07,3.634631199848133e-05,1.1645939963894756e-06,1.6906236889895093e-06,1.1529700387947489e-07,1.3687865849719357e-05,1.0060015582588784e-06,3.914049684113835e-06,1.4263979513391839e-06,1.1754327554570156e-05,5.913886260667849e-08,1.4476832093501372e-07,1.8546379321100211e-09,8.648672899895031e-08,5.398656784877444e-07,3.7875424362373775e-09,2.512756376657966e-09,5.579821515141428e-07,4.221643279988203e-06,0.00011031876382454086,1.171663279084896e-06,5.494755156466476e-08,1.7494829072022322e-08,3.2893827630999047e-07,1.7507659106767468e-07,1.4557678050624463e-06,2.8169035387350984e-06,5.712046824408351e-08,7.35478937633897e-07,3.5251766509552226e-08,3.6413410107896173e-06,2.561757424288346e-06,3.0543120096052486e-06,1.2561968224947173e-06
3051,1.5825723407246853e-07,9.385232778144637e-07,0.004428244734420586,2.443166518727479e-06,5.549061005528282e-08,1.7934952347386425e-05,1.5415805937334844e-06,8.569649475989562e-07,1.4693563247735923e-06,2.6861672123033393e-07,2.3451484635815714e-05,3.7252818818092264e-07,9.171145910343316e-07,3.752687129092768e-07,2.7837063523156655e-08,4.2807020981885675e-08,2.600818739694355e-07,5.200274040829661e-08,0.00014159787546848363,6.171069480257027e-10,4.392195382079394e-07,3.524151486065061e-07,3.8585209050728875e-10,8.196448618655346e-07,3.0860624409696125e-08,7.975153112007493e-08,5.012209436048922e-07,7.017159125191205e-07,2.915913872503453e-06,2.6710472305241155e-06,4.2427052901343966e-06,6.887006220452937e-07,2.5530074235019657e-07,1.9319610016950183e-11,0.00013131099019904937,5.743493144255862e-07,9.095396262221465e-06,9.582697595650872e-08
3052,6.455199015050976e-09,1.5539383555638162e-07,1.6615325516883993e-06,3.794073281852132e-07,5.944981290628112e-07,2.8429233939342197e-06,6.169886842172254e-07,2.1093006176699417e-05,3.602422677982853e-07,2.799123635491401e-07,4.256936399618786e-07,1.4692581929751316e-07,2.6180715712058085e-07,1.7049052096135023e-07,6.035015772862307e-07,1.2065855119020626e-06,1.091864438081291e-06,6.443149602005614e-08,4.6156081553847515e-06,6.230587024707876e-09,1.2697549530870883e-08,2.730145915022316e-06,4.853578850697044e-10,5.828268316098454e-07,2.549019726729179e-07,1.0500943489757315e-07,6.107702736591171e-08,1.2185747879254673e-06,8.811405711505399e-07,1.0160291406655615e-07,1.1984830431485639e-08,1.8864859309665693e-06,8.650511147292713e-07,5.518448330232912e-11,1.999699167769922e-05,6.808462461013357e-06,1.4705566651472236e-06,1.6338266959392972e-06
