,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2751,3.643059752241484e-07,2.8472936481680277e-06,5.23871996373201e-07,2.727008003944794e-06,5.4666972074732016e-08,7.910470655662664e-06,4.4317031001822735e-08,6.315861190166648e-06,7.719841240606286e-06,6.700752763606817e-14,1.1047667575374714e-06,7.223010354813323e-07,6.227128500876516e-06,1.7495369985040672e-07,2.577460180369928e-08,1.1061826258855322e-07,1.927751713104185e-05,5.5341904173927655e-06,2.221095344037663e-08,4.559853253360472e-06,6.887847102599923e-07,9.838997302902046e-08,2.861157388487087e-14,1.5975464946140022e-07,2.8837078629525148e-06,8.233460079011434e-08,1.5364087491261224e-09,2.3742274410814294e-07,9.860439084518012e-09,1.3713444057811772e-09,1.6165142962968537e-10,3.4301513759211077e-10,1.320345753127848e-06,2.1583888101522205e-06,1.1585086757031619e-06,0.00031399147548047683,3.1013574614373834e-07,1.30575645158539e-07
2752,7.541493432401684e-05,2.776010139037295e-05,1.0295052141180212e-05,3.782644892380627e-07,1.0673080388454995e-08,1.16133970014403e-07,4.047926860378095e-06,1.8979779144956803e-06,5.4694387867348896e-06,1.4216075842513444e-09,4.82530909212877e-07,4.639933535344573e-08,4.07257874271589e-07,4.191432328683986e-07,1.7096468784785945e-06,1.351307610592054e-05,8.572376174139431e-08,1.689437723428573e-08,6.693680622411074e-09,8.42788122293349e-07,3.850820311012494e-07,4.5405583668977547e-07,3.469315431669709e-09,4.085598274307873e-08,1.339611897714538e-07,1.5590676067031225e-06,8.506826092748092e-05,1.1333135525483467e-07,7.700009306501815e-08,5.116430342466703e-07,2.3360233789396e-10,7.532534919512651e-08,1.6414411668037686e-08,1.1358170222747223e-05,1.8877782042591193e-06,1.6356429052419566e-05,2.9421750764786742e-09,1.181531786540349e-05
2753,3.766248427841533e-05,7.149116519957393e-06,1.2760677081620344e-05,4.765156209175434e-06,9.368743520085128e-09,3.3869445706195935e-08,2.2781131578566155e-06,2.6955698472921786e-06,0.0008101861808179722,1.4807901365357178e-09,4.1944776608273285e-06,7.190847309835125e-07,7.368912020420186e-08,3.217680548053608e-08,4.1709681977755435e-06,5.600874406564634e-08,1.9780095691946792e-05,7.306162770551594e-07,3.4777116864354954e-09,2.0946638635989374e-07,8.997280001165698e-08,2.6681946008224606e-07,1.144768427595677e-13,8.569620874551248e-08,1.1356528356772553e-08,1.890636963092859e-09,2.7856592770266633e-07,5.9095428990665044e-08,3.3883628452207976e-08,5.603590809790832e-06,5.948147000972203e-11,2.3196010231392126e-09,9.23975686412273e-08,1.0947038153180952e-06,7.810723891186157e-05,1.7868608135782466e-11,1.331980616022979e-05,1.1654024739384468e-07
2754,1.0845584139535572e-07,0.00017483131387354762,0.00011736125430634686,2.632849953815764e-05,3.7283740285588436e-08,1.1065617618259232e-07,1.5519572559903513e-06,1.8202830708298163e-06,2.240327891606422e-06,2.9085397520425992e-12,6.407029837764746e-07,9.960042932385671e-07,1.1860637157704325e-05,1.5097379655668955e-07,0.0001447741603753085,2.737504155652352e-06,2.9275372333003955e-09,1.063861594564542e-05,1.2168603987223785e-07,3.375439870180851e-08,4.548568079785119e-09,6.309900833827705e-07,6.2035245368425405e-12,1.9145130703205627e-05,4.616093327396028e-07,1.2468098869189914e-07,3.992888631038675e-09,1.7204362169465497e-06,2.4795836697529105e-07,2.1044912519832833e-07,5.471895272583964e-10,5.191910764893585e-07,1.7565962471077074e-07,2.8934287199720446e-06,2.2087462831786396e-07,9.448749544716892e-12,6.121815660604932e-08,1.31386509130114e-09
2755,5.206469636404239e-06,2.5584313787533975e-08,4.490371039025532e-05,4.507008746726247e-08,9.206692533534799e-07,4.1552471182188723e-07,4.9066649120314094e-05,3.3629716649279267e-06,2.7840912042240174e-05,1.205311795996843e-08,0.00010135372754998393,1.345785752307978e-07,3.1676173610692523e-06,3.0315273495806323e-06,2.718643614134691e-07,1.5034562566981952e-08,3.069293164771303e-09,1.120888835263066e-06,8.844477593387438e-08,3.082455299096013e-06,5.870372375546935e-08,5.704077098665682e-07,2.5306694197312875e-14,8.603825019710828e-06,3.9550153846832794e-07,4.0924663768154104e-07,1.9391946347317826e-05,1.7143034561004383e-05,6.956859940630672e-08,3.1109456073736933e-09,7.913483701848163e-08,3.768919625921432e-08,3.5710662915057366e-07,9.27823949877962e-05,1.1055129332986556e-05,7.289625556330367e-07,2.187036273443772e-06,7.071402298593585e-07
2756,2.0075368194039053e-05,0.0015637918668116222,1.8122699819822288e-06,1.187327302343804e-07,8.93999054705953e-07,2.0188183884417707e-06,3.345935515185864e-06,3.5509312766728234e-07,1.4460580848762e-06,1.3019487987118268e-06,3.8866919392533485e-06,2.2790259882014825e-07,6.098386282059166e-07,6.352104913174152e-06,8.914279335565543e-08,1.4612308146611364e-06,8.531968566702605e-09,9.178937734636986e-08,4.274589215328638e-08,1.91537237840677e-09,8.487212253679316e-10,1.1890569537996553e-07,7.666026312025863e-11,2.2706376330534719e-07,2.4587004577539336e-07,8.061432760505273e-08,9.89522666762206e-08,2.0556791310271297e-07,5.160677983735939e-07,1.5383715004851775e-07,3.9767700511106324e-08,7.237828410131098e-07,1.5927750159533726e-05,1.2517580536655905e-05,0.00029534579781645453,0.00013552911817538165,1.1965925641165076e-07,8.202118424588044e-08
2757,8.511641831902571e-06,1.7639808404778165e-06,4.023007598747867e-06,3.02566698977793e-07,2.0845172263899517e-06,1.0137748127717652e-06,1.6665202689470551e-06,3.062517847932695e-07,6.546578614780852e-06,7.235981561770553e-10,2.569080928500297e-06,9.234347234133989e-06,1.0312853488573936e-07,9.485245033247885e-06,3.801565904683052e-08,1.4430783660131487e-07,2.005835235525756e-08,1.2681147251154783e-08,7.936254430369967e-09,7.679560771457536e-07,1.362336662130018e-09,3.4385312632535e-07,5.878552785113684e-19,2.2366812476059457e-07,5.668517372102795e-07,5.3932363429473745e-08,3.8545244031683834e-08,2.4000986399094514e-07,2.2664052224146193e-08,2.9257846734711504e-07,3.1197667976511248e-09,8.581481939386214e-07,3.2985769617317775e-08,1.8214526814205983e-05,1.5659064571650968e-05,0.00029821876185454294,1.3655891217336296e-06,7.08227756140199e-05
2758,5.9445795522603566e-05,3.239009688298427e-06,3.9236000862014834e-05,3.1088617709395396e-06,1.6446048786258364e-09,1.7590191396599876e-07,8.881155768427236e-07,5.678043530348752e-07,5.981046750483071e-07,1.8805087946632306e-07,9.228953187465517e-09,1.206428638273976e-06,1.9850250122963334e-07,2.5389910603126546e-06,2.0473468675351136e-08,0.00010717892339078782,7.54904054614703e-09,1.3615520432787984e-08,2.679836268780786e-07,6.190344754811516e-07,4.934528813673676e-12,6.0920090836608664e-06,1.512767901926049e-27,5.601293110622889e-09,5.859787597137052e-07,1.1685176365622291e-07,2.5988842106674617e-07,5.625854487520522e-06,5.577558687242458e-07,1.772636874508218e-08,9.496751304602675e-07,3.730765491776036e-07,2.206451974185316e-10,3.978666445702991e-06,1.200829246913572e-07,2.2766557666680377e-05,6.252657170781864e-06,2.390331954092953e-07
2759,9.692469474512895e-05,1.9219236263608976e-09,2.9699946269270296e-05,7.23840221881354e-08,3.48240743622219e-07,2.259052884429356e-06,6.279576239327314e-09,7.813856887785608e-07,1.1292848902240316e-05,2.1088326031290014e-16,6.942935453856816e-07,6.487482405629713e-07,1.6474050817639604e-06,1.0852188306319773e-06,1.4082406175518726e-07,9.109358756676511e-07,2.108501933983691e-08,1.9395658181766733e-07,7.276518161490619e-09,9.118322933995967e-07,2.9407655287522407e-12,8.010377630959922e-07,8.037259349877258e-18,3.067071581452729e-06,7.278788509543633e-07,1.2684274884617347e-08,1.1064282210902842e-08,2.3124186285525856e-06,4.415083208654441e-06,3.413523231743233e-07,1.195422234662553e-05,1.1058654598030832e-06,4.161741065684827e-09,9.556093527721464e-06,4.15773458192345e-07,1.2890212653891594e-05,6.742457158276067e-06,3.9427734519942746e-08
2760,9.263973584064014e-07,7.182049285856344e-07,0.00013624564005622043,1.6315442830160603e-08,2.7655127497439368e-08,3.756759844054583e-08,3.4464804050009663e-11,9.388626220637834e-06,1.0960987522028753e-06,3.589605643023234e-12,5.8143590743756135e-06,1.013875899391575e-07,1.9898768160586609e-07,3.3292347755492455e-08,1.00048695234802e-07,5.11386692642178e-11,7.492437577599874e-08,3.322034045001108e-07,3.7972382945984353e-07,7.923442051186983e-06,1.4470329047809273e-09,1.308338718408821e-05,2.3909656029794903e-11,1.6755192949820046e-09,1.0857269310912253e-08,1.245552281049578e-07,3.425760574784742e-07,6.418102553986204e-06,2.8193048303353586e-08,1.1286758765219156e-07,8.546125307276807e-11,1.5209505866639397e-07,2.1743619111514616e-07,6.613003637871213e-07,2.8843496231093746e-12,6.640094116671431e-05,1.760988089743069e-06,1.0322348537536647e-08
2761,1.8803886078810652e-05,2.336856306238967e-06,1.8894238109632027e-05,2.8526132646959205e-08,5.1834291975318313e-08,3.275079877112324e-07,2.684772778051963e-07,1.5019462047673672e-06,1.7252854134430604e-06,3.6823099999671805e-07,8.234268291462549e-07,8.457313658309309e-07,3.4370623014424534e-08,1.1892816821995898e-06,2.4931965494149176e-07,2.3931854440362683e-07,7.940673775076045e-07,3.9448638343334284e-07,2.1261869081466034e-08,0.007051057957613314,1.7782797052330506e-05,2.813049717804842e-06,6.610947089497848e-14,8.311607984255685e-09,6.834999764857976e-07,2.2306347772422325e-06,2.1179402989822965e-07,1.3735769982843305e-05,6.572087764650219e-08,8.972581043836687e-08,1.8732898955348673e-07,1.5796203759719076e-06,2.618352468106969e-06,1.2633110344800297e-06,9.075147761038578e-11,7.492745977240813e-05,5.246305898456409e-06,2.489308701837405e-11
2762,5.343967779465491e-06,1.3914412220407147e-06,0.00011115931933002901,1.4863511802182897e-09,8.655383107253111e-11,4.830589220463417e-07,8.20209586921526e-08,5.783337135976684e-06,6.656974584616841e-06,4.1159830507184645e-07,6.558009473850265e-06,5.276213525600666e-08,2.480408241219963e-07,1.9571702946261766e-07,2.5194378158760066e-06,7.068508521891233e-09,2.7801507445769136e-08,1.220976235879931e-07,7.028867436158405e-05,0.007051057957613314,4.785773008764558e-10,5.638388603839883e-05,4.0587379408209326e-13,2.5483395225314034e-08,3.166344958081946e-07,7.015148754163075e-05,2.7172733550261312e-05,3.4648806765798756e-05,2.3887803117116498e-08,1.0031565000563659e-07,1.1672174068825327e-11,5.852368396202708e-07,8.644516217654355e-08,5.449195740241854e-07,0.0037325664793426824,3.332235512769905e-05,9.079602786370819e-08,3.991932280883771e-08
2763,1.3722806683099805e-05,7.868760090584575e-06,8.32171859450885e-06,7.165974503304767e-10,8.817315383744569e-08,2.956994781372435e-06,4.940726775368863e-07,1.9886543930634667e-06,2.638068994274171e-06,9.039771058885077e-08,4.251751365343139e-07,4.0457231081969707e-07,7.001031394915516e-07,2.9454161408091226e-06,3.2006264878361384e-07,2.1679262221196504e-09,1.1463702875237355e-07,2.4312108552282557e-06,1.3629140432050638e-06,8.876213576373614e-08,1.5696496824189e-07,6.722989190802231e-07,8.225527896295125e-12,6.3648189652249305e-09,7.290839567428783e-08,1.579030890550087e-08,6.8727480718470754e-09,3.8030017487629648e-06,3.8693222697164453e-07,3.4596074505430695e-07,1.63372776528491e-12,1.895032416433264e-08,4.7413099744776765e-08,5.107960485298274e-06,2.73467017899498e-07,2.4695167807678435e-06,1.8784994697439247e-06,3.092340446717491e-07
2764,1.7222538198638222e-05,0.0001512047877976148,2.784306261275652e-05,1.073766449259477e-05,1.1585825380828593e-06,3.851738597998165e-09,4.227160602622321e-07,1.4540156439546284e-06,9.59463114252855e-06,1.6151216773372437e-08,1.139196100547078e-06,5.803574557840151e-07,3.241549490516832e-06,7.192673578774463e-07,9.05122300787123e-06,1.4889515090748506e-05,4.173572482578897e-09,2.4539822162691234e-07,1.1653141799543895e-06,2.6861799366489477e-05,2.0801905781915492e-09,2.31790881352648e-06,4.240234903374951e-14,1.3255778625791603e-06,7.131160472752372e-09,2.279697217932401e-08,1.9323138499622955e-07,5.671253656506253e-06,9.718978982480027e-08,5.530823173852766e-07,4.0594430159856793e-08,2.045316185843776e-09,1.2304805181626572e-07,2.4793952620815836e-07,4.2846981160060626e-07,1.578821191769539e-06,5.1409115399202435e-06,1.716050336686946e-07
2765,3.511729156868783e-06,3.428820409459465e-05,0.0006199753003398639,4.027644164249566e-08,6.067905016260797e-07,3.7760292384729726e-08,2.2470966913574105e-07,2.5063171419432086e-05,8.068258420576333e-07,3.0636655482889065e-12,5.058781875881922e-07,3.3755921323430553e-06,3.0357157915047467e-06,1.2459344858369143e-07,1.631997760292193e-05,2.1062403976687761e-07,2.92413939307712e-07,1.3967528285680231e-08,6.333024291728101e-05,9.382417294795366e-07,7.3255195370452905e-06,4.486481648822783e-07,3.197691210647446e-15,3.7520566878486394e-08,9.80392791606536e-08,4.2589462085522686e-11,2.815033624557382e-08,2.815898721628968e-07,1.6469305125271215e-07,1.1463154992171943e-08,2.367215854339635e-13,5.640602315249473e-08,3.762870308620861e-08,8.719879047610951e-05,1.4914252013987753e-06,1.9019990516775476e-06,8.455768479046935e-07,4.2492198603060596e-08
2766,0.00049363775274433,8.568236367534283e-07,5.668705027266105e-05,2.6959913510674116e-08,9.704357250249927e-08,6.454351143100632e-08,5.677507114718485e-06,1.2190972923112021e-05,5.606469868437174e-06,4.0801129643269625e-07,0.00024048745563316044,1.327866876954387e-05,2.3483385126628507e-06,6.11316456601695e-07,2.188508667043139e-08,5.365202724454983e-07,1.3186043222410249e-06,2.2915212688521112e-07,0.00026807395731278717,1.8037924180086862e-07,6.1156930825694075e-09,1.9616775494209245e-06,1.368511374512221e-16,8.333982074476073e-09,5.869221309107986e-10,1.8555487606873367e-06,1.1738519538187205e-07,4.919618044716464e-07,2.739059130887718e-07,5.232650564505822e-07,7.052682444851211e-09,1.941579538265364e-05,3.387066132283795e-08,4.70562001701764e-08,1.6545277567251883e-09,6.534607181523978e-07,2.511201124231426e-07,1.010097170936719e-06
2767,3.3019482508944986e-05,1.577276136551149e-05,4.476610591120366e-05,4.535411902146164e-07,8.253304924786028e-08,6.741040149123406e-09,2.0427089005150545e-06,3.3819418147846973e-06,5.107254239969346e-06,1.3767810712139755e-09,1.3144335894628039e-08,1.0563645248659277e-06,5.966078514923096e-06,3.7283311017844733e-07,9.108922388071995e-07,3.461326768302041e-08,4.652996251827631e-08,1.076859645321933e-06,2.212888448661662e-06,2.7594357336227362e-06,2.6595657288968475e-06,1.7103829314329746e-06,1.0014058593545078e-24,3.9067031310045897e-07,6.342738722477014e-08,2.2684853975432348e-09,1.0040860084624533e-07,3.6170788228610313e-08,1.9977444339161945e-08,1.327140679408235e-06,5.679267492709449e-14,4.108191510287963e-09,4.76731633467384e-08,1.4396733699689373e-05,4.5606410354060854e-07,8.454119527779993e-05,1.8377258226085357e-07,6.058979820157882e-07
2768,0.00018497840634238764,3.6540727502875917e-06,1.9841894013949404e-05,6.7185277836104785e-06,8.445475180963375e-08,6.343870594743814e-06,3.795695476584957e-07,3.7907132468465366e-07,8.194163361285292e-06,8.478888405845188e-07,1.2718960638522262e-06,6.071254181642282e-07,3.2028412518957004e-07,1.7485584729335826e-07,1.0987933529216784e-08,6.396010596824775e-07,1.953200516472167e-07,2.8087776344457644e-09,5.426263262846748e-05,1.1271628213729392e-06,6.017678398985178e-09,3.849713922661165e-06,1.0981755924702318e-124,1.17773217063123e-08,1.0707279762391513e-06,1.723702166585276e-08,6.503097142394312e-08,3.940396593745103e-08,4.2010915760970576e-08,3.981805382758695e-08,4.8359125256725824e-11,4.10287361677357e-08,7.12853272688366e-07,1.2748597527008535e-06,8.954525008197883e-05,0.0005563245340366801,1.262870128348366e-07,1.0781986620596601e-07
2769,1.4436433527352728e-05,3.613631477928047e-06,7.41491216733742e-06,2.1936106524287164e-07,8.093872978334068e-08,3.1201623127352854e-07,3.0490773321046057e-06,2.248525734713196e-07,6.310103423277401e-07,4.933941831596961e-07,2.9136141233281952e-08,6.900863533063946e-06,2.1338370761083635e-06,4.850847892843472e-08,4.259094966527609e-06,1.3955640892838097e-07,4.4540445745816904e-08,1.5941386122894397e-08,0.001131723493482055,7.21990669718086e-06,2.0712738037744907e-12,1.4115299555538067e-05,6.012221970320048e-47,2.236215424053169e-09,8.186215846418285e-06,2.2216540266284817e-08,1.5910065846451419e-07,2.831151293404009e-07,1.7911017796371886e-08,5.157380210787899e-07,1.167081797098959e-05,1.1318001145677013e-07,1.5543896642822352e-07,1.6867841395469997e-05,0.00020119462749732995,0.00023989763085486475,2.288654299296859e-07,1.067112481886414e-08
2770,1.1510860360002834e-05,0.001220454896892533,0.00010871194761534106,2.272348509505703e-08,4.292347341083139e-06,3.1288086377332094e-06,2.880989938264687e-05,3.522955759814343e-07,2.5242141519998696e-06,2.4848894512229214e-07,1.5994121821204596e-08,1.366178117846163e-07,1.1135621411957827e-07,9.921923466262415e-09,5.277218107888363e-07,9.58018501278131e-06,1.2686031550173906e-07,1.9153028801712132e-07,0.0001988152713609405,2.350409169949876e-09,5.750742987723455e-10,3.734563319339032e-07,3.9481788959419844e-48,6.104810596091285e-08,0.036515586985941186,7.2052422781092476e-09,3.839080466794937e-06,1.1098891824807379e-05,3.2035677816374926e-07,2.0188490357277954e-06,1.1808418943535694e-15,8.238618009801765e-08,1.3802805608125252e-08,3.9967759770448275e-06,2.8315129926927187e-05,3.65549192157479e-06,1.5556705871225198e-06,4.027870864579793e-07
2771,2.702497875668216e-06,1.5476707934624994e-08,2.3069161291094265e-07,2.6463307416647887e-06,6.5393250130257075e-09,3.5731585602445096e-06,7.563871344194185e-07,6.5731469241762195e-06,4.7225865524115814e-05,8.268176804929875e-12,4.771159340781766e-06,1.7100804462471604e-06,6.494786830969987e-07,1.051694431180541e-06,6.931191822029209e-08,2.09346758077786e-06,1.946064674605837e-08,1.1420965425820775e-07,0.002738088557729873,1.3653755803572998e-08,3.756685667256417e-09,6.953432107909752e-07,5.563783466213636e-51,8.544051587825602e-08,0.009879664697089062,6.192851358097244e-07,3.7137131810518894e-08,1.233943248643007e-07,1.5617510365076169e-07,1.433430293931587e-06,8.636101318549342e-30,3.5002411965393725e-08,2.2230024839386455e-07,1.276814563219761e-06,4.1187867372740916e-05,3.2390075508110466e-05,5.532905333122682e-06,5.754285466737888e-09
2772,9.031674414800066e-07,7.666959247346841e-07,9.464602487593631e-07,9.005741080504234e-06,1.9560460970279165e-07,3.8064397950043705e-07,9.40712479777777e-05,1.8716974589523472e-06,6.327769204357603e-06,1.0048626357271049e-11,2.618634350477095e-07,2.1595525226762397e-06,5.255262242904251e-07,2.0798321122187525e-08,2.1892946335634167e-08,1.398335856721735e-07,3.0429654856914764e-10,1.0438158616663368e-05,8.223696328922617e-08,1.744779730159216e-07,5.392965613283907e-09,2.670785398268237e-07,1.5865385244255433e-62,6.848501968544523e-05,6.364678092144204e-07,4.404371911099197e-08,5.38990304245518e-06,1.185990349288497e-07,8.783026097931471e-08,5.250175034472163e-07,5.751416656607897e-10,2.6908325342429083e-08,1.9420087448771078e-08,8.671210379752456e-07,0.0001790969589626651,3.341153584771449e-05,0.00017809036493104282,1.3266706736205969e-09
2773,2.153173853976652e-05,4.4289789517551287e-07,1.953022604797869e-06,2.1239333386591294e-06,8.634598308515725e-09,2.899689908457547e-06,3.4214055525613315e-07,2.856165474568162e-06,2.652779098888672e-05,8.459379715075713e-09,1.333095017898471e-07,2.2202473642235176e-05,2.962911420838552e-07,7.65913811531291e-07,1.233721642638619e-07,2.7715025379449058e-06,1.1911961851987716e-08,2.1818622007599867e-06,2.3024325036998236e-07,4.1127994342796365e-08,2.3058289967901697e-08,9.060533236990313e-06,1.786191862338019e-83,1.1113563467379234e-06,6.527618676372626e-05,3.542734802123823e-07,1.874440768886072e-07,2.49455442833345e-05,8.206046426639786e-07,1.6769422553652069e-09,1.298503058521514e-10,1.2385913891706588e-08,3.81334779563864e-07,1.7359742598703108e-05,1.4456199684370105e-09,0.0058709010636742364,1.0812012397224003e-07,9.721467870651664e-08
2774,4.471667320284984e-06,3.807872088563369e-06,5.888158807776496e-05,1.355167311564576e-06,1.7736134746280979e-09,1.7304010463428198e-06,2.604620143565644e-06,4.3329169541932785e-06,2.853967863129431e-05,4.320847610216178e-11,4.9443150332264735e-09,8.475858863262663e-07,3.5771522591947247e-07,5.950540549758417e-07,5.809630585693478e-08,2.311287338706943e-07,9.067485951660053e-08,1.1656080321466515e-06,1.0149717186600978e-06,1.6342345269461856e-08,3.3225844100502123e-09,2.336717167064496e-05,3.78833776335239e-83,2.432358336684176e-06,0.004188987528696917,1.2795546827281778e-08,2.0394314888025863e-07,9.486321267197888e-06,1.7888206322983557e-06,4.031874229829283e-07,1.537623271784488e-12,4.4051295098666487e-07,8.416896268659826e-08,9.499632483288489e-08,2.420412688308681e-09,9.067257530953549e-05,1.6916707567444263e-09,2.664033805947641e-08
2775,6.672388126753657e-06,4.289737074678874e-06,2.0293253174939235e-05,8.51445653038141e-08,8.139905002419321e-07,6.568633189197358e-07,8.553474569381555e-08,4.5101769818155864e-07,6.038473874130004e-08,7.72067330415541e-12,2.6230870813887703e-07,3.657321631677682e-07,1.364626028875658e-06,1.083989882754401e-07,6.186956458811559e-07,2.9231691516525985e-06,8.127613141569376e-08,1.0747594188186064e-07,1.1356648654739524e-05,1.9927175260031953e-06,1.3688547669443777e-07,0.00016286878418879234,9.143436608591806e-53,6.288998985792899e-07,4.238092451225725e-05,3.287440049823845e-08,2.9155089168788163e-08,4.4398177700441895e-09,4.070750963345219e-06,1.1577857102448758e-11,9.124644366106818e-13,2.6610537381940023e-07,1.0332896325703761e-08,3.0869649602638505e-05,6.819602613539292e-06,2.982494621596856e-07,4.5526290624698553e-10,5.052825288604771e-08
2776,5.6705416783346635e-06,6.038586023435467e-07,6.54829209066786e-05,2.6040595313934066e-08,8.450419898472878e-09,2.1035231259469923e-06,9.536494480632967e-08,7.695268412067293e-06,8.863506017599075e-07,1.6754167453778483e-09,2.5023212397814646e-07,4.135566287835312e-08,1.7053992648742726e-06,5.241366745397473e-06,1.4971652422957585e-07,1.1596748828546387e-06,2.2614239086257316e-11,4.524814024359599e-06,2.1083863539561175e-05,0.00016142245046967893,3.0823309131153053e-13,1.6255977023005138e-07,2.0206344788715462e-163,8.864714937758952e-08,1.0963112345521038e-06,3.2658044223436048e-09,4.422832318249715e-06,1.8763722239280886e-06,3.4379006202140775e-07,7.838517198080635e-07,8.301959456947854e-19,2.80628904803547e-07,2.1175198793718053e-07,1.3700214357608653e-05,1.251267464237768e-07,0.000572087806591497,7.458742450863894e-08,2.0061428205536503e-07
2777,0.0003810097618392267,4.3811386389278755e-06,2.765710296884401e-06,5.991587450697776e-06,1.756376579764335e-07,2.5120322885078374e-06,5.290311026134672e-07,4.387076188449116e-07,2.5933440781014434e-06,5.763635456969266e-10,9.033185076562598e-08,7.872064913785568e-06,1.6443920300170477e-05,1.8233796239958336e-06,1.9867892307489843e-07,2.7554210547754633e-09,4.9107650739127084e-08,2.9561195477682024e-06,2.0791901592352883e-06,1.9155760675794298e-07,1.3503631674039402e-06,2.1499009243472097e-06,1.343510940188755e-117,1.3186600743957422e-06,0.00012264990256451088,1.744796146508676e-07,9.275624073652915e-06,2.7967268654026823e-07,3.7339125016697525e-07,2.4821920467930717e-06,1.0779246924147302e-12,0.00013062400256701713,4.736368165463577e-08,8.700754176929193e-06,2.572378881816893e-05,9.298647269560973e-08,1.2930374471485469e-08,2.1562699618942732e-09
2778,1.3616572838013941e-06,4.044454872406287e-06,0.0006675210894919873,5.000121433359828e-08,3.3388803634483606e-07,1.1921343440403687e-07,3.0789004180330797e-07,3.969490987690885e-06,1.5414885538274025e-05,1.882434708696458e-08,2.4319052673398443e-07,4.550966178753687e-07,2.1671756408343404e-05,2.8009234283523186e-07,9.707071094022106e-07,4.117738439942654e-07,1.0622954267226698e-07,2.922542491643354e-06,5.466534225249186e-11,1.2063942776931258e-07,2.8531563317825046e-07,0.0001669405957181255,1.209024957850908e-115,4.5038450805417864e-07,0.010331901043573316,5.6898902375867145e-08,8.114275883071065e-07,1.8513233490702074e-05,1.6591572761244106e-07,3.0520342433008635e-06,1.4998548530290006e-10,2.1729644666444334e-07,1.1839072602025224e-07,5.178912938820757e-07,0.00027661055731278153,5.808274576179161e-11,1.367938329850304e-06,6.291228960451722e-09
2779,0.0001241485906920956,0.00017336538881677956,4.884191407756993e-06,3.3699802984164204e-05,5.202017050890074e-08,9.934920960887788e-07,3.6348765808745394e-07,7.115593944484735e-05,4.751846948355079e-05,1.6447269274087127e-09,2.03813298009416e-06,2.3407051068976796e-06,5.178774609394256e-07,4.505625308996199e-08,7.360055828750484e-07,4.0652929692731453e-07,3.8227960039286424e-07,1.0287916972769563e-06,0.0001567468494974349,2.7486795894990875e-10,1.7117741791163331e-12,9.62393421191533e-07,5.457691472304668e-75,3.3533487493694566e-09,3.377367073944258e-08,3.222328182935091e-05,2.852623121312227e-07,1.2615753882229334e-07,1.2102096285196206e-09,1.4550904102261326e-07,5.337462633027453e-06,3.0358385722242745e-07,1.6347784224157413e-07,2.0042051541785915e-07,2.0932620162770003e-06,5.338160296061036e-09,8.533189491386391e-07,1.0398538426928404e-06
2780,7.419436903810533e-05,0.007238904599263948,3.910963184357501e-09,5.163225897039766e-09,1.0150234438863893e-07,1.671224111230777e-06,5.239851082230798e-07,9.142009458243082e-07,7.781717078251904e-06,1.6065625687049838e-09,3.561962369586523e-06,9.012180266358921e-06,7.733519053876303e-07,8.86624751007928e-08,5.422299348863343e-08,3.174307287084442e-08,5.6952415782603655e-11,8.895632530582351e-07,3.363461999333777e-05,2.7762049619845524e-09,2.628063384528676e-16,7.839886739066884e-07,2.6129518204309995e-69,5.663151296699703e-06,1.755654614932757e-07,2.2589069293102854e-08,2.932211557196309e-08,4.959089627701608e-07,3.037716246270129e-08,8.88257043510337e-08,1.2774858470096646e-10,2.9077313294394604e-07,3.0860980074064694e-08,6.9889498670205014e-06,0.0011984542278334538,2.164869566588477e-08,1.5047425151329293e-07,7.728577178356858e-07
2781,1.582817923944257e-05,2.46119179338659e-06,6.365398619013285e-07,9.593035708469596e-08,2.967193347882358e-08,5.627549919606593e-06,6.039903264671492e-07,5.317778950305051e-06,4.303461018120636e-06,2.6278189973319024e-08,2.93741075738228e-06,2.624833091140144e-07,5.352986455407531e-06,1.0624514034840633e-05,1.1033129428851774e-07,2.3290644376380913e-07,1.3703168754966423e-08,5.434540558339903e-06,3.853213043478363e-05,1.1225675998137785e-05,4.091835359522407e-11,1.3046586261080412e-06,9.508734060710211e-74,3.330531231533414e-06,6.141115833475162e-07,4.409982277460609e-09,1.546859393858722e-08,1.1970526188204685e-06,1.1547744146766765e-08,2.121357141830968e-07,4.4484150068253097e-10,4.179810562311248e-09,6.684357375143309e-09,2.1281024425794194e-06,2.371467062012488e-08,3.38182985031826e-08,1.5941570991167565e-09,1.8909660751414357e-07
