,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3177,6.192204923113017e-08,1.3502142305306235e-15,1.4786292396358427e-07,8.223116550595386e-07,5.249255706880673e-08,7.785840881432273e-07,2.5512923397363337e-06,1.878617985471851e-06,3.4152022556618916e-06,2.037567287188542e-06,8.2556048751173e-06,6.770772263384531e-07,1.8913671482064002e-06,2.307185243816072e-08,5.6543003218064625e-08,1.6912365859307126e-08,5.280596410098625e-07,4.9799925495292e-10,1.546069319865698e-05,2.25358747797614e-08,9.118189323652672e-08,1.2102781344165466e-06,8.10897133643719e-09,1.370322489907077e-06,0.00021683147347413982,1.1868273063403901e-07,4.4664631514990256e-07,1.3203299566738631e-06,3.060442628283493e-08,3.064087383023967e-08,8.777209133770269e-08,2.5342588113072895e-18,4.651924691957974e-06,9.469653505838706e-07,4.903466873948038e-05,1.0399052126592788e-06,6.752543187770408e-10,1.0060530280070166e-08
3178,2.296635555661123e-06,2.7518730147459986e-10,3.353976076706792e-06,1.525087299673749e-06,1.1328795611912889e-07,5.66594012014433e-07,3.9529196149779333e-07,2.465048007512125e-06,1.3971196037857526e-05,1.1372296370142781e-06,2.793374942233633e-06,1.0854817024732707e-06,8.661535950125553e-07,2.38848529712415e-07,1.8537675098977017e-08,1.593445989049775e-06,1.1235167449190136e-08,6.7534899562014235e-09,2.743104995177543e-05,1.471615031991317e-10,2.5361819917162465e-07,5.726182848040136e-06,2.781278014924752e-07,1.4487032100916803e-05,0.0012070829488327604,3.7010559993265384e-07,1.8449856824536964e-10,6.853975136937762e-07,4.034980292643739e-08,1.3952224312622521e-06,4.99164982742462e-07,1.1746496445106133e-09,8.340639301325919e-10,1.3176036330354007e-05,9.929408928847786e-07,2.6896411975578887e-07,9.419945873072485e-12,7.042560700583641e-09
3179,4.093841510944304e-12,2.273217685262023e-16,1.7565916278779292e-07,4.6349060180583254e-05,6.925321336601768e-08,3.411702120570261e-05,3.883450183460118e-06,3.2503616066758744e-06,1.3904061751114395e-05,4.6143198901004326e-07,3.3248246631016826e-06,2.0849811488375663e-07,5.752636295404837e-07,1.273641847954298e-06,7.578028490069154e-08,1.5089533364535599e-06,5.221039382995685e-08,2.4889213438667204e-07,4.269453002080432e-07,6.382607972726059e-10,4.375570238692424e-06,1.6428470515218511e-06,1.5210925578914555e-07,1.7846394697821146e-06,4.83660746471794e-05,1.6202490094660497e-08,4.655654239719711e-08,2.0089524199152615e-06,1.3013723097220095e-07,1.4101049197115144e-07,2.5129942917774884e-11,7.268048500743352e-10,4.65353166068222e-08,9.697891882943484e-07,5.247014871050739e-07,1.210052090967726e-07,8.575577001626298e-09,5.1559285125063945e-08
3180,2.2351768631816913e-09,1.3384758967959625e-13,7.179144695722775e-08,2.0332668589393328e-06,1.815373428757247e-07,1.716918203488532e-07,1.6106973985218257e-07,7.784799999139604e-07,2.8480402788476433e-05,3.188743604631166e-08,2.2716097936103027e-06,6.977850031134707e-06,1.121459063652839e-07,2.6868312850376194e-05,1.043143614393866e-06,3.9253422077737e-06,2.2731900735656386e-07,4.7565288516958364e-08,1.0035921474332221e-08,4.4657641011793177e-10,2.945436489932668e-07,1.1381671858097148e-07,9.469365599500298e-09,7.936550894395801e-07,1.4188541470667381e-05,4.325208865276426e-10,7.759148900485326e-08,1.1187790847227134e-06,4.954847141965481e-08,1.1527577531946928e-05,4.885751266876298e-07,2.841085945608538e-07,1.5059101097846495e-08,4.267706257092205e-06,5.956827662569316e-07,8.599187057130475e-07,1.7890031595660747e-06,9.218717302225149e-08
3181,3.060376543112496e-08,3.7364169877053675e-15,1.6970287327444916e-06,1.1805318326648315e-05,4.342238592050146e-07,1.0120130138707108e-06,1.0794352399194358e-05,2.5640738073002513e-06,2.4266704964230493e-05,5.673824376108636e-07,0.0003220057030052131,4.0528234688541846e-08,1.3078029299691623e-06,3.330447502522585e-07,1.3341976805982063e-07,1.1017078641257466e-06,6.417539301077007e-07,6.373148009201841e-07,1.0721144048310131e-05,4.346649418148633e-07,4.376221940459943e-07,6.69568326578815e-07,1.0720337632529157e-07,4.0458921232243257e-07,5.622754818569895e-09,2.741704162620604e-08,2.47527096216077e-09,1.2737670926867708e-06,3.9886986648392984e-07,2.1018641389771286e-06,6.135196731892954e-08,8.889233628978007e-07,5.707331554595593e-09,4.1051671364886596e-06,9.457040673925704e-07,6.667208063880975e-07,1.6375299048258623e-06,9.238492314018119e-08
3182,1.0147834964962655e-08,3.3722130540473157e-13,1.5018742955728925e-07,2.09859823691579e-06,3.6308289392381196e-08,1.039526518885239e-06,3.471630699472488e-07,3.919224970338091e-06,2.5429362186453507e-06,1.8145056004435175e-07,1.605482383295243e-05,9.573037508307013e-08,5.850042239938595e-07,3.038440459593349e-08,1.6966143889094417e-07,1.657611161783447e-07,1.4006303333830778e-07,4.598579317921007e-08,3.23464208420986e-08,1.1572270127791363e-09,1.2010034766840752e-06,3.069712537234775e-07,4.687443203875044e-09,3.887897972146355e-07,3.783032326921338e-07,3.02242072297647e-06,1.2948673916287184e-07,1.6941686681819185e-07,1.281063799409674e-08,9.866424755769368e-07,4.2777846635044795e-07,3.0698543086717663e-14,9.230923122025543e-07,9.987968975140351e-08,3.467804747229309e-06,3.0552504958749866e-07,2.1986947646309266e-11,1.8899097548206915e-07
3183,9.007288203855907e-08,2.4442778858640377e-05,7.536864055252778e-08,2.015625095718366e-07,1.21913003512493e-07,3.168277694336074e-07,2.2327436805333693e-07,4.552184742811162e-08,4.953007121642259e-07,4.800100655194996e-07,1.2680288916474785e-05,4.0321661296976565e-06,1.2530254233889603e-07,1.7146027746759113e-06,3.80986079948725e-08,2.118628794827316e-07,1.4619572872707305e-08,8.673904815741209e-09,9.303523906295647e-07,2.3050412382094094e-09,4.2071883179218615e-07,9.897497903766655e-08,6.352354132203306e-09,1.9726437300939974e-08,8.224994061802729e-07,2.660795311772577e-06,4.3260584270135164e-08,2.1227762161793128e-07,3.0322482008428515e-06,1.2674704372711598e-06,1.4938330885638823e-07,3.56395479501563e-08,1.1096888788942784e-07,1.2039025132220975e-05,2.0357863883532968e-05,3.3085122712706002e-06,1.371165945300771e-06,9.200425569181518e-06
3184,1.9258401038927393e-07,1.0707313154599664e-06,2.294156509426015e-06,2.6119997997808626e-05,3.8374659424470063e-07,4.5267509028102656e-07,1.8232060380750864e-06,2.168016040764551e-07,1.4768560356864076e-06,8.456613561561492e-07,6.249686846321171e-05,5.048948485463084e-06,2.2561709739154073e-06,1.800239593122121e-06,2.492626629385194e-07,5.503900935977261e-08,3.204463507713332e-05,2.726917671350078e-07,0.00011559273243387225,1.13407865245063e-06,3.2337156049267365e-06,1.3147706923527567e-06,3.0563557385122694e-09,9.117497431462062e-07,8.441748375909331e-08,3.564148983506345e-06,8.927088703114551e-07,1.67612923191466e-06,4.027264902277878e-08,4.863643150516245e-06,9.370681110787807e-08,1.1799005841666828e-12,8.009283618877011e-07,4.815031095949309e-07,4.552910728707668e-08,0.0003051487116947674,1.0234597199668545e-08,1.455644891834162e-06
3185,1.7893807068852266e-06,1.92136744902827e-07,2.2658968901606556e-06,6.507668517528629e-07,1.1479527965517244e-07,4.913261123646396e-08,1.8637921702957625e-06,6.951455619414919e-07,2.5175058743625995e-07,3.151360249745795e-07,3.338402919725498e-06,1.2276132012440307e-06,4.975988882694048e-07,1.08289414064636e-07,1.4555498268076124e-06,1.744479780311123e-08,8.622419451336218e-08,1.716849645520298e-06,3.1375770983423446e-07,9.671492080060993e-11,1.8592636934501275e-07,3.6295068316343246e-07,1.9720871918010818e-06,4.595335885278226e-06,5.255556298724585e-08,0.008171653441118393,1.9335929633467052e-08,2.4853054664117e-07,4.078225731429085e-08,3.854184832509948e-07,1.8539348935818127e-06,3.3681241020404114e-08,1.716142571831266e-08,8.693550662301756e-06,2.997104805818152e-07,3.85200883478341e-06,2.1558720819784437e-07,4.74634653348545e-08
3186,7.493483073649798e-05,2.3005309400050253e-06,1.1317928471631978e-07,1.0188559801874199e-06,5.189639692171223e-07,6.384473078412589e-07,7.802361934249235e-07,1.9490662658696877e-06,6.840080986171621e-06,1.7673947897224465e-06,3.310672956738522e-07,6.952267056641968e-07,7.281434505662021e-05,2.0678091173770473e-06,1.8815823404616402e-06,2.1050987314382946e-08,2.58146215218612e-08,1.4180627121327924e-07,7.260088111241923e-07,7.457653016489589e-09,4.1327903055248463e-07,9.580752667706174e-06,1.5893790296515487e-07,4.991960595427636e-07,3.7447876790665756e-08,3.4514719329943405e-09,1.8837103748775467e-07,5.773522324099621e-07,1.5901518955639643e-09,6.629688226593597e-06,1.9367865763216397e-05,6.804422680686441e-07,1.0082814425652694e-08,1.4140282128474697e-08,0.0012209703243028097,2.6348781130594467e-08,2.9792288440139297e-07,5.910872745167607e-07
3187,3.4428277600948885e-07,3.641401608678963e-08,5.664574470774574e-06,2.1389733694221783e-05,4.636287019971384e-06,1.2089624970564298e-07,8.358464661035918e-06,0.00013364541217359178,6.360283860116592e-09,4.887434280634549e-07,7.181472770150192e-06,2.40266154710837e-08,3.2082016665278617e-07,1.0218686544490136e-06,8.824499051295542e-08,4.872089040083114e-07,1.7305931754285926e-09,6.397675135722341e-08,1.502505831409858e-12,3.429486810233521e-11,8.826691814443409e-07,1.2068591917590918e-07,3.058452723420395e-06,1.6501962020468408e-07,2.1261710283145357e-09,2.073004715274282e-09,1.2289441812281968e-08,3.554717911101137e-07,4.744806899325901e-09,4.0064895984418836e-07,2.5988094607230557e-06,4.406865202925757e-09,4.291579796494456e-09,4.4465165504005595e-09,1.6561077551121225e-05,3.8476797999494734e-08,0.0001863078312455773,4.397772782929046e-06
3188,5.088051967817157e-08,2.850935605653488e-07,2.8685825176840624e-07,2.7334871549304127e-08,5.072850235028287e-07,8.020130860909916e-07,3.049847600075249e-07,6.288961829221313e-07,1.3769271956292524e-05,8.247408467835347e-07,9.318002278664404e-07,1.8567983200908682e-06,1.8908570379438478e-07,1.1477140139186197e-07,2.0286786528618333e-08,6.7123990938929725e-09,7.743917141497355e-08,4.651913857242303e-09,9.270150801425165e-08,1.667298621437608e-08,9.726015723768051e-07,7.5576144415475285e-06,3.0619453044525905e-07,1.3804378691293365e-07,2.34757989083175e-09,2.4202702195527525e-11,1.130553694206361e-09,3.87505327384364e-07,2.136938726974285e-07,5.341917213873435e-06,1.520177142296072e-09,1.2520147435188267e-07,3.953487782324335e-09,1.922196312893074e-06,6.3217190701577e-06,1.1132886433933532e-06,1.619611671310047e-10,7.311382494508028e-06
3189,6.50082136873856e-09,3.6560894414924613e-06,6.317597088188161e-08,1.486267112650817e-07,5.738844602888978e-07,7.731372278562392e-08,1.9407154708394142e-06,3.224614432454317e-08,2.0643013728902987e-06,1.1587491474399933e-06,2.775921370339592e-06,8.743542265919114e-06,1.3562591540758492e-06,1.106126175115563e-07,1.5706054740007405e-08,3.682068712847383e-08,6.880598115511494e-08,1.0728469700962667e-07,9.195886546657147e-08,8.822311502551451e-07,9.263769954803469e-07,6.09467715928228e-06,0.00011131404704292642,1.5156973576598827e-05,7.802269977772697e-08,6.733982390372124e-10,8.741700605688918e-09,8.25420750409949e-07,2.225130683518464e-08,1.0776982084637085e-07,5.936732065171981e-07,2.3398514578696102e-09,1.3144534534340558e-06,1.0131418543369119e-06,1.502886043608569e-05,7.642310845332958e-07,5.775467389555691e-07,1.8069871380893982e-07
3190,5.726392238647035e-09,4.828280900706523e-06,1.0436230843238143e-06,2.3519633245695013e-07,1.6762861355128972e-07,1.6015511119748115e-07,3.409664468441078e-06,1.2094884791345826e-06,7.65735045186485e-06,2.0596209894616757e-06,4.819010686701215e-06,5.0776901772252826e-08,9.647828707966126e-07,1.7454615753149488e-07,8.438535608910439e-08,3.052156977674219e-07,6.609287971920978e-08,5.16981175495485e-07,2.2313916587979347e-07,1.1175330778939244e-09,9.76634620148999e-07,1.1661270964254263e-08,3.356183180481389e-08,1.2715284377704366e-07,1.3179804674466417e-08,6.199692511403374e-13,1.931006887619425e-08,9.325583772497458e-08,1.7356201681114697e-07,3.191250111259829e-05,1.569571659872292e-06,5.486345294151379e-07,5.817566620929531e-09,5.331612571446419e-06,8.506678633845909e-06,1.3877259932837196e-06,1.0116753130251033e-10,2.821844123532443e-07
3191,1.6127348922624586e-10,4.6246441718159625e-08,1.6761964703901177e-07,1.3517634799062328e-08,9.223165679607727e-08,2.1057783532042217e-06,2.8468635251141323e-07,1.824471476706627e-07,6.338142670886752e-06,7.266498166519233e-06,3.7759556277893644e-06,5.324073779692628e-08,5.875347785871607e-06,4.526777588082256e-06,7.239098298678314e-08,6.872364454215256e-08,2.2465038626221325e-07,6.452242244668928e-09,4.437616141879647e-07,1.1679458943455332e-08,6.073071038735664e-06,2.1484773869565837e-06,3.708819325250627e-05,1.1207593554166278e-07,6.378579214378406e-09,2.149800302244842e-10,1.2526990112098714e-07,1.7009557419643936e-07,1.2224899582565696e-05,5.056257853796006e-07,7.207985204440221e-07,9.060601270644542e-09,4.662557005606392e-05,1.9207909131119034e-07,8.50370701152423e-06,1.4203228604291362e-06,7.930286069244749e-09,1.7700325468778256e-08
3192,5.8976790369281535e-08,6.242305397524057e-07,1.3681060046905193e-06,6.485548225803326e-09,2.177964855106828e-06,2.3260729190389562e-05,3.570670687457238e-06,2.061179862834995e-06,0.0001693958382312412,9.110947285770873e-08,2.0488073845761974e-06,6.9203574401789275e-09,3.265378339193375e-06,5.228868535929939e-05,1.1702175937620587e-07,1.9387597650568987e-07,5.004757702355211e-10,5.004422841552457e-11,7.641433400323869e-07,1.8712022634878067e-09,7.90009666283885e-08,6.099389888780793e-07,6.045613765134685e-07,3.276431133103356e-05,1.3129682466840638e-06,1.7758813059388479e-10,9.752661628502733e-08,6.253366063582497e-08,1.3316871548703377e-06,4.125655002864136e-06,5.8176699565730525e-08,2.255344053953678e-08,1.2727411832340611e-05,8.254540833785886e-07,8.498546454143942e-07,3.4391230490997613e-06,4.5244055302767557e-07,8.521753900996931e-08
3193,2.9020532753589423e-08,8.015517459359328e-09,4.837484271870014e-08,2.1619907925149624e-05,1.217393115451876e-10,4.92388026619011e-07,1.7003869650752848e-06,3.880126940984488e-08,7.71082207365547e-06,3.679668820492678e-07,1.8486571540250158e-06,2.7923344255450265e-06,3.877885942871607e-06,9.427314874447513e-07,7.592145593790699e-09,5.656013132506855e-07,3.229409636610295e-08,4.735159321596353e-10,3.099288915787214e-06,2.1720522733410132e-09,1.2500459728912358e-06,2.1209710471669734e-07,4.846896554876218e-07,1.285275087497902e-06,4.6467659766728217e-07,6.491414629305375e-13,3.6402718133607944e-06,6.25958744286918e-08,5.151047176665502e-08,7.815733901322698e-08,2.3031908495981133e-08,5.770091971893862e-09,3.744082821112081e-08,3.325907323145361e-06,1.7006929863865387e-05,2.3238748043674602e-06,5.0910209710922456e-08,2.9567154996330093e-07
3194,3.2365899492904127e-08,2.710166160969011e-06,4.834181677242185e-07,5.610369388634527e-07,1.9694448122729603e-06,1.5965020626425137e-07,2.6028888676443495e-07,1.6502869698028274e-05,1.3008365177543645e-05,9.723998112299558e-08,2.892885707374894e-07,1.5048075156233368e-05,2.023265813921815e-05,5.113820184427707e-07,1.3550383434535609e-07,2.315343530176484e-07,2.6346617964420497e-10,1.8790402820707825e-10,1.3113110262485472e-08,1.4045120322399762e-11,1.2539482699476196e-06,1.6600889979512633e-06,2.9913472625569833e-07,1.2189331438244097e-06,2.298339689529589e-07,9.359916087033257e-08,1.0886545851162492e-07,4.804590812598769e-06,3.0655953877030755e-10,1.182601395941519e-07,2.875513813790579e-07,1.503694437304653e-09,8.880330012960514e-07,1.365010604869548e-05,2.3164227924197908e-05,7.281470926404928e-07,6.81953657741778e-10,2.3036371489176297e-06
3195,3.5025708617467548e-09,2.9534311581682276e-06,0.00023333210812423105,3.9096988033529445e-07,9.06440142409777e-06,3.662441646658137e-06,8.809595226083157e-06,5.750368301465883e-06,1.4973919713558764e-05,4.342798300349174e-08,1.6362733707000457e-06,4.4181287861363037e-08,7.685262379576137e-05,1.4262022092533357e-07,1.6680169227279763e-06,2.1275531759578578e-07,4.843304958112595e-13,2.676709506771538e-09,7.914640543289694e-07,1.5570753159971287e-09,5.9475485734146024e-06,1.8093033505491817e-06,1.1893827483988774e-06,2.0530581012960908e-06,2.2085592799869027e-08,5.410642486705414e-06,2.4092749809751363e-08,6.349060792865168e-08,8.401364704552752e-07,2.8070626082879998e-06,4.490016734540406e-10,9.176191170534998e-09,2.7883752421054374e-08,4.570359763974774e-06,5.7542104959219104e-05,2.3881322773490324e-06,1.927018579818131e-07,1.5405731418097206e-08
3196,6.913600393424419e-07,1.4496577097439347e-06,3.358220978398663e-06,4.83164887839171e-07,4.769510164239195e-07,5.6288455762647624e-08,1.0078297792463897e-07,0.00013140680741914373,2.9273389567811268e-08,2.912803878853147e-07,9.144677289082736e-06,3.558545843162841e-07,1.1911203433201246e-06,9.914685915727154e-07,5.710079948734246e-07,1.2876980417493725e-07,5.767482143087597e-08,2.985089424899056e-10,6.417705183785515e-05,4.779342018102452e-08,8.169885079932643e-07,7.25599669091258e-07,7.293696155022084e-08,7.51295650616235e-07,3.9448438643120324e-08,1.788199680064296e-11,4.1284753119577315e-08,2.2311107284923686e-07,9.225975172132096e-09,3.454037614882898e-05,3.6338156491165734e-08,1.181816064722253e-09,2.260626044767718e-12,4.6599775172065e-07,1.8918772087391029e-07,7.36442042084941e-06,1.2706683037859267e-08,3.7316148999011554e-07
3197,5.8009243468077975e-09,7.72878850236286e-06,5.808929881915423e-09,1.8108273901906927e-06,3.4515146746707025e-08,6.778134842217424e-06,8.109533553079291e-05,2.811286690260776e-06,1.5959110622452338e-06,5.88921249749172e-06,7.2214748086570506e-06,3.747424269327446e-07,1.84443854343908e-06,1.5128167426460422e-07,6.477067121224375e-08,6.349720759137957e-08,2.1980569026833757e-07,3.040767529516735e-14,8.352702275337324e-08,3.2931506460887897e-07,8.209001050233132e-07,2.6788566655264993e-06,9.120188573911394e-07,3.060191370442257e-05,1.0715508291320827e-07,2.768397041793641e-09,5.650816566692414e-08,2.532398213862132e-07,9.915039187272408e-10,5.544666292740174e-09,2.0312714753407338e-08,7.020691720130308e-11,3.491018444894975e-06,1.2914709057079903e-08,2.358362653583945e-06,2.443038779680738e-06,6.174990139618249e-08,1.8677233650144543e-08
3198,5.0732906495764504e-08,4.701661577363026e-08,6.231710009501903e-05,1.8103100775497997e-07,2.0262565014482287e-07,1.4065702346552092e-06,5.142262792641479e-07,6.653919461878312e-05,8.215891392537265e-05,9.92471876698807e-07,1.2804491670726417e-05,1.708086881476064e-07,1.5584060608872245e-08,1.2305684805465384e-07,5.744280400687138e-07,3.309409193481268e-08,2.0110526485604177e-10,4.905706837306458e-08,5.918936132436046e-06,2.453636934366051e-10,7.777041244107117e-08,5.638414414125313e-06,1.0617734020313419e-07,1.470725791430085e-07,1.928947197334247e-11,5.832363607512288e-07,9.044784720728975e-08,4.7287803313941193e-07,4.5295196408473174e-09,1.751367365373761e-06,1.0192749773424375e-08,6.835150311041961e-11,3.797110269343276e-07,2.0458731634854426e-06,1.659092960018955e-05,1.75289211679596e-07,4.305907009821659e-07,6.509566845762525e-07
3199,1.2841470310794382e-07,1.891464292202499e-07,3.046467286898079e-06,1.3239272706171514e-07,1.9147727967451347e-06,5.6767128006032e-05,5.535257324901152e-06,0.0009177975850035709,4.966528646334995e-06,8.890756535076127e-07,4.3190914334408524e-07,2.2566914595779746e-08,1.1158288295760026e-06,5.327948698596325e-08,5.209301929419308e-07,7.46060224796313e-09,1.9274076314141873e-09,1.1757045141267081e-07,2.8214312451483616e-06,1.4928474655686589e-10,9.302491148954815e-08,5.191625370381585e-06,6.411426185053498e-07,2.291391129154992e-09,4.1770317326860835e-07,2.397407300190867e-08,4.555786581069434e-08,8.015710451009291e-07,5.577325098932494e-09,9.375672607266077e-07,2.7528131354199167e-09,4.598156685610714e-08,3.4346961554072495e-08,1.571859925102033e-07,2.2388083688224234e-05,1.1350051722842802e-07,3.879427186111066e-07,2.831214169758799e-06
3200,2.9986086564588306e-07,2.1963519362857448e-10,5.404212870319134e-07,6.237360408631936e-07,2.352231626399906e-08,7.638012838518068e-08,2.7286528275943506e-06,2.741503210680488e-06,2.926549053329893e-05,1.2942227524765141e-07,6.367065145433424e-07,6.241742985455475e-06,2.7007778837756977e-07,1.1927406588714407e-07,6.132888308898787e-08,4.19164692749954e-07,2.701539440818766e-08,3.6517565962136804e-09,7.378901287201295e-11,3.4666616094071375e-10,3.734178155674664e-08,2.1594484276746952e-06,6.162591144032873e-07,1.0972192699092062e-07,5.927356739981304e-09,2.8043725906076205e-09,7.403714672553973e-08,3.2211942534638577e-07,9.009165313986436e-09,3.5364053568359085e-06,1.2836198714846299e-07,2.8654599019749954e-07,2.697114903815787e-07,9.029090959692348e-08,1.7305966524725903e-05,4.60639878727425e-06,1.0625509358471313e-07,1.8669126127839824e-07
3201,1.5224973583097542e-07,2.7017544914567395e-07,1.6165185396334395e-06,8.805752104489566e-07,5.463431283409921e-08,1.1478182311111535e-07,3.036535857742149e-07,3.3791430498142877e-06,7.981557635954674e-06,1.2291379669370205e-05,1.280116375052574e-06,2.234755644815119e-07,6.444178639446614e-05,1.223287638259841e-07,9.85208058792593e-08,1.6125072598884554e-08,2.9049990659585233e-09,1.9328045456181173e-07,6.338947767195541e-06,6.066669757104869e-12,1.7210490083168534e-09,3.049996437747143e-06,1.0131852111351407e-07,1.0120984438334001e-06,2.6784747743048714e-08,1.2340923257068113e-07,1.95480871089767e-08,3.5906803396716673e-09,6.323395145148388e-09,1.2028009694391213e-06,4.567987848586698e-07,8.328741390181234e-10,3.064948376378065e-11,2.5203596794706305e-08,9.104404746318385e-06,6.488231088525336e-07,1.5643975760148777e-08,1.1252651725621888e-06
3202,2.6168529957027763e-09,0.0003964896229450162,3.460420437101155e-06,9.480436546171117e-06,1.0635118578444459e-06,8.235639037031673e-07,3.5301220618820406e-05,0.00013641136081252379,2.4622867474351767e-05,1.5970486703460124e-06,7.94373830904651e-06,5.640124618358551e-06,3.6499728715528514e-06,2.5558862189328718e-08,9.301710565706458e-09,1.5335529153324142e-07,2.1965547667115523e-08,6.489583046533203e-09,2.0985284698210507e-07,5.705222331783883e-11,5.509174848410075e-07,2.4011666353269087e-06,6.42498845238475e-08,8.339544358817517e-05,1.8843218536016305e-08,1.5407253883810938e-06,7.929686393900247e-07,4.343886416725124e-05,3.163471970672844e-08,2.8871539357619882e-08,1.442078906977731e-09,9.172647675784917e-09,4.857553141714848e-07,6.777777761943207e-08,1.772559114844818e-09,1.3426740781096256e-06,4.854780354309919e-09,1.5951370558122017e-08
3203,3.3290689667580444e-07,1.2592839401496925e-06,7.017554936039788e-06,6.700014629149702e-07,3.2406907171186606e-07,2.8474323570885517e-07,1.0572251030844133e-07,5.953401272654056e-07,0.000334410891342913,5.305916427609508e-07,3.0415519823903055e-06,2.1296080117066712e-07,3.5685893708040216e-07,2.5784830565523798e-08,1.9848812617359822e-08,2.641228078184152e-09,2.35008414217786e-08,1.0130090958165491e-07,6.286827835899987e-07,1.5296616312784495e-09,1.072171942688034e-07,3.5086556307121087e-07,3.804231830258078e-07,8.310987918377581e-07,7.769079796580448e-08,4.564482970347692e-10,2.1292985132188857e-06,2.581409531862577e-07,1.103350529111834e-08,8.032820628419179e-08,5.057821156711928e-09,1.0224083756260307e-07,2.7264352943590076e-09,1.7198016444695914e-07,1.0243952919478052e-05,4.238630623854737e-06,3.1144260226781744e-08,5.5652993526508033e-08
3204,1.5074413143983497e-08,5.812661237929171e-08,5.681772274259499e-07,2.332811731631701e-06,6.930791386574066e-06,4.1194222121551094e-07,5.025015413393275e-05,3.964198933354637e-07,4.473358243384688e-06,2.611753035526901e-07,6.6493659862734285e-06,2.2006752663437105e-06,3.998733609670572e-09,1.5081376775729311e-05,4.5385394037818386e-08,2.790649525689945e-07,5.92869050713206e-09,5.078927368477286e-08,4.658250669558813e-08,9.731444358975836e-14,8.901986825159853e-07,8.649221966353259e-07,6.477408213184353e-07,1.496717738173911e-07,6.957213794572845e-06,1.8393208287977142e-07,5.032559781031075e-08,1.5056681588179162e-07,1.154158328177394e-08,2.2184867208368253e-08,2.705781784971338e-09,3.540368016549401e-10,2.4301748589010837e-08,3.2251559646849447e-07,5.350101405603808e-06,1.5874249819339355e-06,2.1900155965089568e-08,1.4582211500557675e-06
3205,1.32810340507709e-06,2.3335957281611735e-08,8.076255277548338e-07,4.1525160930459883e-08,7.687008014396832e-06,1.3207596204877408e-08,5.603966345869588e-07,2.7462380191002894e-07,1.4264159694448011e-05,9.89496367615943e-07,0.00013629779631636605,3.938975908786817e-07,1.004233120425587e-06,1.200106971551523e-07,3.3428680259275154e-07,1.3422126932259024e-06,4.9092135696731676e-08,9.00356493157245e-10,6.949643893345913e-05,1.4604415484928352e-11,3.0462279227384554e-07,1.0593222894011559e-05,8.119004532012829e-08,2.127032649360347e-08,1.3052028893464517e-09,3.1933623482693467e-06,1.3969627474106303e-08,2.2368423483718617e-07,1.6457154730297544e-09,2.397891811611946e-07,1.870523903658903e-08,1.62653128706767e-08,1.2021901783664688e-07,1.1010373077832204e-07,7.040998336165074e-06,2.2510206803866558e-07,8.006298844839652e-08,2.9747802401952695e-08
3206,3.5662186532504383e-07,2.6876334001722737e-06,2.2804907471324756e-05,7.469520620954556e-07,2.858615695359565e-06,5.747759025678038e-09,8.634323546857707e-06,1.2105664673183984e-07,6.343800885729907e-08,2.4335417325709987e-07,8.964355902207193e-06,2.8203007844764263e-07,1.2855567270208328e-06,1.1187051312584988e-08,3.4064175716756454e-07,1.979671573710102e-07,3.028845672421715e-08,6.814010461607747e-09,3.222126039128373e-07,1.1248636559141142e-09,2.0382738576387263e-06,2.9370792727161165e-07,1.0383220627430637e-06,7.676291300326895e-06,1.3793174994669512e-08,7.768566410529678e-07,1.7799368223038168e-10,9.895574684691882e-07,1.7193461941166037e-10,1.566700993647592e-05,1.2829073246682201e-07,9.005054781005994e-09,2.389906860202954e-08,4.5967542659713094e-07,1.5537669102550456e-05,4.5259440955747564e-08,8.434090327823735e-08,2.985970921058737e-07
3207,8.319649014280022e-06,6.80053564445109e-08,0.0009640099258718104,2.8401924520500585e-08,1.269669987809285e-06,6.098593754488633e-08,0.0004020864010350628,7.6773247184779e-08,1.3925015957119811e-05,4.969780184437529e-07,2.2089332950404161e-07,2.042312874429987e-07,1.4736660207009607e-05,8.190484649609355e-07,1.9340834206502332e-08,7.734419622407587e-07,1.1193054608754983e-06,5.262932301068985e-08,1.0864032171817023e-06,2.5130710405908126e-07,0.0001159437193533243,0.00012292876682749306,1.158146750896732e-09,2.2815973320067239e-07,1.640728028118683e-07,5.475246906237266e-05,9.34814381532643e-09,7.244168604292782e-08,4.279605444346327e-09,8.165679671324711e-05,2.801641734732412e-07,1.0949018412257505e-09,7.493572190301855e-08,1.31620046866991e-07,8.823980359841961e-08,5.34563020107434e-06,1.420258416165374e-07,1.8098231984761665e-07
