,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2576,1.4704155020874831e-05,5.570664105418178e-07,3.5211361270198086e-06,2.3735938017280145e-06,9.334933853046807e-07,2.611071305908994e-06,1.1631942864854102e-06,8.012499916272597e-06,1.0895768609230623e-05,6.474342260293677e-08,7.767650784103341e-07,4.3919611758822416e-07,3.078794892460415e-06,9.087025783967341e-08,4.578281635199007e-08,1.46155677459722e-11,2.9368961368955277e-09,1.7638587575040846e-07,7.125476068021262e-08,3.2056657333546483e-09,1.730396042587118e-10,2.847481283897926e-06,1.0726670505851815e-07,1.7635331681226164e-08,8.395456539748833e-08,3.873964432554386e-08,9.23157943103735e-07,2.556955710574636e-07,6.323065755584848e-07,1.676712007137171e-07,4.830942898407809e-08,3.551517653658469e-09,1.0745124204911512e-07,1.2093405068583656e-06,1.0524715417997853e-06,1.8190742264241233e-06,8.520251757160868e-08,2.5745976055549467e-06
2577,4.901146459896689e-05,3.683499398016403e-05,4.700509837254576e-06,5.575907122655251e-05,7.608661335745934e-06,8.795560771903076e-07,1.3520108591647021e-05,2.757048252391303e-05,5.7703405974414296e-05,1.886551914380319e-07,0.0002052199096654752,1.7613616221281911e-06,5.593626037948054e-07,2.4072571555744738e-06,3.291451411679363e-07,2.8476853249526237e-18,8.219556568497294e-08,5.901905249269234e-09,1.4719033538420743e-05,3.2931542706593594e-08,4.250687862280952e-08,3.5931301788532717e-06,2.5341652213789737e-08,2.148727785508242e-06,2.260129665323547e-07,4.203967709889458e-09,7.3386828264905e-08,4.845788629257707e-08,4.755879255910386e-08,5.7018180053740825e-08,1.0157556040133716e-05,3.5636994380441587e-07,6.7497169715055785e-06,1.1008443925260231e-06,1.9699465519610445e-05,0.0011594231765722758,3.581261665422002e-05,3.7828442957484584e-07
2578,8.757039924028621e-06,2.6900440259508744e-05,3.416287498931532e-06,0.00048667774893991055,2.5221009674261484e-07,5.4185068875774e-06,2.538399032485586e-06,1.36222725599044e-06,1.6454374149819445e-06,3.818034100049415e-06,1.2116886367625239e-06,5.520356343970194e-07,6.857275030039996e-08,7.541375824008826e-06,5.560485611039519e-07,7.342055959765616e-08,8.09238796760425e-07,1.4114144282921312e-07,7.034048568372923e-09,4.60839003039033e-08,7.190572172249111e-08,0.00011516222259671946,8.904328781073884e-06,7.216554330684552e-08,1.2339434481156e-08,1.119967840005699e-07,3.914148613751176e-06,1.1263888125078386e-08,4.517943288922255e-08,2.768867328597926e-08,3.981760125515334e-07,7.046185027042534e-08,7.460243659060739e-09,3.263435432176522e-05,0.00017452606818363654,6.056447582215072e-06,1.0358886001774235e-08,6.78855708061723e-07
2579,8.31087882136766e-05,2.3252020065448594e-05,5.460574591591634e-06,1.273629083844026e-05,8.411274087673556e-08,6.636697611870188e-07,8.305372468705466e-06,3.0531499689883434e-05,1.0030666912635742e-06,1.070213000764591e-07,5.7136635332001374e-05,1.7831372352662712e-06,3.0755797854799493e-06,2.1423248160897998e-07,1.1205052540117607e-06,2.033649827372001e-06,2.0501179183940774e-09,2.3209550223633933e-07,3.909332239581627e-05,3.0189511690864554e-06,6.759022166652863e-09,1.231948202139972e-06,6.433168170643634e-09,1.729829051983362e-07,3.486790259284028e-07,1.3500809734727922e-09,2.8462049738780058e-08,1.0908992243436627e-07,4.431125840349381e-08,8.515926350331254e-08,6.436110591673458e-07,8.108463057578158e-06,9.57965333206397e-08,8.687194287722957e-07,5.045521258393324e-07,1.9126003325049922e-08,9.79247435697684e-07,3.1306471024951243e-06
2580,6.88637038325443e-05,6.300158474409356e-06,3.0319475139666285e-06,8.14497864384424e-06,7.359903500521685e-06,3.569598919382316e-07,4.1169439513762765e-05,5.620321167185177e-06,1.469035422970468e-05,3.782874467563085e-09,1.3568460726650764e-06,1.5730811437810448e-05,4.472895651651872e-05,9.280969250270143e-08,3.6478631181503916e-06,5.194171383790884e-07,1.8514467760804192e-08,1.3088115774115238e-07,4.563910628238359e-07,1.9705784170181792e-08,5.692091872347179e-09,1.4131640360249676e-07,1.700353047900307e-07,3.655368137888126e-07,4.8873015788072326e-08,2.127582568394405e-09,1.2065164707077352e-07,1.705629706964903e-06,1.543336139090251e-09,3.154835934655367e-08,2.5016271989488434e-06,5.772783267927104e-09,9.781711954216116e-08,3.5340057031815885e-05,5.154280065492611e-06,9.954905589818518e-06,5.6538616864630605e-09,1.1677984709714632e-06
2581,7.662971743019542e-07,1.9737690861777946e-05,2.5020815058609452e-05,0.0013907478903155363,1.0473979860440321e-05,3.7031942385358886e-06,9.280790654051227e-06,4.5573242473874023e-07,4.078960252879458e-06,3.4647483505758206e-07,1.0399538912191328e-06,9.268405596668993e-07,1.3277964057623008e-05,1.666144256744633e-06,2.8813355900969708e-08,3.302134037996164e-05,9.988197849720095e-11,4.4101003593558217e-07,1.7442208000928558e-06,4.0955073049411933e-07,1.0857705364994475e-08,6.556327904463463e-09,2.951446985413468e-09,2.571537209563853e-07,4.956702060294276e-09,3.97724021785226e-08,9.92772676853741e-06,3.157282440989668e-08,1.1756959802267038e-06,2.2551760949826748e-07,5.577390249430841e-08,5.2792756319889354e-08,9.409138969215046e-09,6.257453893538044e-07,3.8581832815187264e-05,1.8176231919393484e-12,1.267506715418782e-07,7.436865761469837e-08
2582,5.7253371384514185e-06,0.0011483610683693747,0.0003913899808318568,3.7327686153903285e-05,2.9309849578567725e-06,4.925295401784492e-08,1.4179679475650776e-06,1.6081123665897486e-07,4.615355785025149e-06,2.5112091865752233e-07,3.5612487645558753e-06,1.3845447570692181e-06,3.422369580570306e-07,3.7769643733375173e-07,1.072070598058089e-06,1.2574970233654699e-06,3.944990064847156e-08,5.24156902458928e-07,2.593802314377102e-06,7.189586776683616e-09,3.9142998168009513e-07,4.65374572500952e-08,6.440446169693737e-10,1.6892689247854322e-08,1.5966246603385656e-07,1.5599177905415307e-07,1.497053403379045e-08,4.613174040747837e-07,9.53722248681058e-10,6.104903659798604e-07,8.800090238485578e-08,1.9646827324733936e-06,1.2682446953686873e-07,6.77311923586354e-06,0.0001965005077775714,1.7672838378496405e-08,2.2375386437778326e-08,3.341514474809456e-07
2583,4.261924015008428e-05,5.625694988689649e-06,3.5312877028430406e-05,5.726914670590552e-06,3.5788148429609284e-08,2.0229722148431463e-08,2.8403762161971093e-06,1.7744749618114623e-05,6.027407767948827e-07,1.2716351019936869e-05,2.427886156441222e-06,7.860540602924355e-06,3.4462564403131966e-08,2.3420862953915583e-07,1.9827620030898048e-06,2.3348311189012112e-07,1.893344702385272e-09,1.8487373794789198e-06,7.755597076175321e-09,6.052914640044093e-08,8.235859505766374e-09,0.00011340663998169217,8.654790516753934e-09,3.597897197452459e-07,1.2541238321558206e-09,4.969619010318507e-09,7.377371883216813e-09,2.8737618301663223e-07,1.1833356784387505e-07,4.128901251523666e-08,4.4172958418286933e-07,5.281313693710412e-07,1.013148658518497e-07,4.678069365808381e-05,1.56351327256033e-05,2.338934246197706e-09,1.0330072381430858e-08,5.052159538290302e-07
2584,0.00014981054272350568,8.16119835434317e-08,4.647134729651227e-05,2.962875308888786e-06,1.6134273447280972e-06,1.3990072013991455e-06,5.845781714840428e-05,1.2417412204955028e-06,1.8478384260523662e-07,1.6911693688777309e-07,3.0168809717950076e-07,8.944955575665312e-07,1.6095958348940758e-06,2.527519693006431e-07,3.7680906945565037e-07,2.665921133639366e-07,3.052619904852711e-08,6.868648886453926e-07,0.00016908214356221618,1.2817107855463861e-08,1.0190765676423649e-10,1.9429188961816e-06,5.474483670420694e-09,3.8704692985760065e-08,2.3025945658987328e-08,1.3693118294754877e-09,2.8886322641511416e-05,2.6390500951365056e-07,9.229373823477928e-06,2.3132072777361846e-07,1.3014992682156897e-08,2.8508986310724567e-08,1.64029299609269e-07,4.203776123393186e-07,1.13517556832848e-05,6.782359135384339e-08,7.649093963525174e-07,9.802012474783798e-08
2585,9.045824390113958e-06,0.00014551420831526908,2.9016324888171865e-05,8.158693948609556e-06,1.8013820557161597e-07,6.240353351408521e-07,2.6686133631280786e-06,5.412309310121378e-07,3.248762161236855e-06,5.9305281474472746e-08,9.865139581465472e-08,2.0124262383224712e-07,4.141655470131816e-08,3.0817702898975178e-06,8.55775267442324e-07,2.450743804945328e-07,1.0202724718384978e-08,8.960205456357606e-07,3.304708354082933e-06,9.773739829719347e-07,1.7178664206675774e-08,2.6224033543744374e-06,3.7424925369606134e-08,2.5674887353171633e-06,2.7442516664901095e-08,3.0479947423549906e-09,2.3106561110876155e-07,5.9658509902440025e-05,4.431972875946206e-09,3.9554224975077026e-07,3.886529356439771e-08,1.5757951366173657e-07,7.805471694139014e-07,2.250988116022083e-05,7.203214506572417e-05,4.521712420316434e-07,5.709782671119599e-08,2.034295733589306e-05
2586,3.5696455716744385e-06,1.3356800908412398e-05,1.3353096733805545e-06,0.0005416781782410578,9.198762284709675e-07,1.504478663705756e-07,6.8134806513053235e-06,5.545025864433234e-06,1.5823397062992816e-06,2.97081165181677e-07,8.337903693525367e-08,3.765594490533657e-06,5.995046183018263e-08,3.131595408612916e-07,1.2544131185705693e-07,2.6920145019205315e-06,4.8257188751099233e-08,7.447200498549063e-06,8.600155411996769e-05,2.4975230504986427e-07,6.958096354860786e-06,3.33343681842883e-05,1.0870152207817012e-09,1.3997212610013335e-10,1.0740775076879604e-09,2.5660403340366818e-08,1.8170267468737444e-07,5.681403234400329e-07,1.1150263296562382e-06,3.3962182236237414e-09,9.938104502174163e-08,3.615436497334106e-08,1.0506496775264875e-07,8.043745066278738e-08,2.4923821356529833e-05,3.1672852056949094e-06,1.0883864805069472e-07,3.507304894941342e-08
2587,0.0006507531563009856,0.0004054246883754107,1.6540858456627078e-05,1.1167136588915103e-06,1.5544728223099852e-06,3.961450234219755e-07,6.529519240891315e-07,5.820513830628977e-06,7.17483747109523e-05,6.660808938760333e-07,1.9142822394141302e-08,2.459948883265613e-07,8.723822290812353e-08,1.4128055015915504e-06,1.788066427514927e-07,7.60017796578107e-05,1.4477864252594152e-07,1.0467549240394112e-07,1.9850878804542796e-07,3.977868368686984e-07,1.766661216964807e-08,1.0810712012738967e-06,4.4508428240656764e-07,7.326677883387776e-11,1.2926916231146342e-09,3.7300392632598123e-07,5.062350242804842e-07,6.115254339322533e-08,2.522562143739111e-07,4.972542783941594e-09,1.8102404648201845e-07,1.4584491399929026e-05,1.6260602234558307e-08,6.924100786553002e-07,1.9815343314273376e-06,6.748365672291663e-08,6.461009632199677e-08,1.179109812060604e-06
2588,6.76010629783262e-05,3.7097188823607094e-05,1.947408736430384e-06,6.250628356402608e-06,6.239410062710505e-07,1.0771285504715755e-06,1.3694573757211637e-06,2.2606380711742346e-07,6.433282991642589e-06,5.173340647419885e-07,1.5342905314356557e-07,1.0129081495237568e-05,4.662580399997777e-07,1.5059233339474353e-06,1.680750128821885e-07,1.0881573904447644e-08,2.0489369154825282e-07,5.495070965092876e-07,3.534819658816852e-06,1.119543264937806e-07,3.37125898212105e-07,5.909422217566114e-07,3.217043459611713e-09,1.1680458279739257e-06,8.89056908006644e-09,6.871470974812288e-09,1.0478058876510354e-07,4.1446008852829823e-07,9.681529364497902e-09,2.0442936275756023e-09,1.6120052616659827e-07,1.0000645498832713e-10,1.5379111481013617e-08,1.3789699874966221e-06,4.428028795622133e-06,3.2794485930513356e-06,5.055759804652251e-06,3.984042505993888e-09
2589,2.2761690002889259e-07,3.558478253153871e-05,2.3902711371653138e-06,7.3044466210307e-05,9.123270511530177e-06,2.5695623114705206e-06,6.589214301108714e-07,4.505550052872321e-07,7.708237876326586e-07,1.8523297627899148e-06,3.419897730369034e-07,1.0819821599901861e-06,4.971372740265523e-07,4.109853235275496e-06,1.052735365083607e-05,4.762595672250256e-05,3.650874930227885e-06,5.28482369153537e-07,8.390607113677734e-09,4.047408030810935e-07,7.966740372861345e-16,1.0023550819151163e-06,1.4006564542701865e-08,2.4697040755070285e-07,1.5500853064695735e-08,1.5972212103487553e-09,8.510998439445084e-06,5.8829622062538226e-08,6.331567090039684e-06,8.284962027561247e-16,1.5019825746881517e-08,1.1260326721627763e-08,6.093565064471447e-07,7.423160541505538e-05,3.744713959969373e-05,8.204235420304229e-06,7.003793893416756e-06,1.9896243135101967e-09
2590,3.83359383542177e-06,2.561060946450766e-05,2.9869072032054158e-06,2.727103645911249e-07,4.0099920323535385e-06,9.540780162008472e-06,2.697615858553033e-07,5.55406868064526e-07,1.1749139259818937e-06,3.734625401709536e-05,2.9119892599264024e-06,8.712584400148033e-08,1.2308491570843697e-05,6.655830443376509e-06,3.127756579390888e-07,1.6852103605690866e-06,2.985945004229119e-09,2.9999241914884403e-07,3.367099289050667e-06,5.423573032333268e-08,3.075490435862363e-10,2.7283971156361694e-06,1.1201937098827722e-07,3.788179544812013e-10,9.486356604372403e-11,1.7938658477559356e-09,0.00019960274329169114,1.2329404406180844e-07,5.477235350174748e-07,1.3316723718474877e-10,9.43085005028596e-11,2.5887641611796484e-08,5.8015989736341836e-08,3.6898728023029556e-06,0.00030174960391442967,1.2669378371920752e-05,2.476247256513609e-08,2.3204172898516073e-07
2591,1.194561557581904e-05,1.4846592133032904e-06,3.721256489504912e-06,4.521507573008546e-05,1.9167675643439327e-06,7.738992502863645e-07,2.733101668607846e-06,2.341410729050842e-06,3.8576177979008875e-06,2.691130121545884e-07,1.2769077672690963e-05,1.839107961841228e-07,4.05925841804756e-07,6.236244623972598e-07,2.044314445584272e-07,1.6395049980384276e-06,3.11288251785761e-07,2.03788831049897e-06,1.1113492087878656e-05,8.194765894870828e-07,3.9707928703245353e-05,2.0352950477419926e-06,7.337110406175979e-09,4.051103409443967e-09,1.3430752103581774e-07,1.861520233969245e-08,4.494813606887821e-06,1.5510296630920087e-08,4.8601698402413505e-06,1.914998319775248e-09,9.946541949617537e-09,5.539108886165221e-08,1.5567139208857245e-07,4.0739727373722e-07,0.5986254288104396,8.682843731054969e-05,2.4470020090670784e-08,2.1117427008886539e-07
2592,3.4078939261547493e-06,3.216781852430614e-06,1.2087584999885998e-06,0.007295324784046635,6.585924943408922e-06,1.948312016685777e-06,3.018539937603473e-06,4.9163915635545625e-05,3.132990934454128e-06,2.30603971977337e-06,1.9163822778892764e-07,1.3889165733361245e-06,6.01158063419671e-07,1.0583374160861071e-06,5.973968005595823e-08,3.383721119132558e-06,9.269446760293258e-08,6.994990915701057e-07,4.9574198059552274e-08,6.380038970012797e-07,8.7787075095332e-16,1.4074086962485859e-05,1.1694328952076468e-08,1.2267025545611752e-10,2.8660985178575793e-08,1.900230205401789e-07,5.67333568904254e-07,1.3403922325656612e-06,2.091036124341573e-05,5.761484614750342e-15,4.403314294443599e-09,6.1893618762796195e-09,3.3439822000693562e-06,2.603219129539014e-08,0.9999781232437106,2.854087271810308e-06,5.874761682488047e-08,0.00024137698170773094
2593,4.317033602878311e-06,0.0001815406190398279,2.156529115456933e-06,1.591558495498812e-07,3.1798940270350825e-07,2.146983946653477e-07,1.3892485483863123e-05,3.6448823945582315e-06,2.189183751852105e-06,9.146456926664284e-08,6.615722474442885e-07,1.2249135707192536e-06,3.3511161109257102e-06,5.9424963300239425e-06,9.656809255246008e-07,4.947602902221314e-07,1.913550269498637e-08,5.579493903330346e-07,2.2268103985174014e-06,3.692445586395344e-09,2.1098293683379622e-13,4.895819514152973e-07,3.470449641288593e-08,1.9648228619541777e-05,8.052006145970572e-08,7.476375609083435e-08,3.5489624921735804e-11,1.478455411017635e-07,3.290563898528473e-07,1.2508360944818872e-10,1.2732404651795519e-07,7.738036624147656e-07,3.666097963098064e-08,3.789692345376849e-07,0.9999999995137341,3.310066146165121e-06,2.0263930109387303e-07,8.88788271536258e-05
2594,3.125477468507809e-06,1.4732470582368575e-07,6.481403462366985e-07,0.00013689140176081303,5.025598285988105e-07,2.9544895835419955e-05,1.0614825967478182e-06,6.248337775256958e-07,1.6422592183846366e-07,2.9370374030291077e-08,5.789487538942187e-07,5.905474890216233e-06,2.8662197464189734e-06,3.3888583924435903e-07,2.1618029938627796e-07,2.0547688122819115e-07,3.863739924063967e-06,2.5118302466641e-05,2.077653933157042e-07,2.027640685810898e-06,2.0315397415572935e-05,2.3295330216924085e-06,3.910230279978264e-07,8.427523790851657e-08,8.732716632904884e-09,3.3045989435092936e-08,2.7192174796978967e-08,3.5556415682258507e-07,1.1180904029560879e-06,8.658215627626231e-08,4.813607378656938e-08,2.2572328629544485e-07,1.513169806864584e-08,7.044040368469123e-06,0.9993030269370426,3.0161361631832037e-06,3.3347669527093484e-07,3.702068549643873e-08
2595,3.73658750990027e-06,3.0945120081730836e-07,3.003235207006907e-07,3.6400273910331086e-06,2.8387029464352827e-07,4.788048456686723e-07,2.609177371387453e-06,8.674519435871931e-06,2.349868191966481e-06,2.8536083390394982e-08,1.5096275445937556e-05,4.6548532320533545e-07,4.6759910775483174e-07,4.653950163016547e-08,2.766368909687406e-07,2.2841943493675834e-08,1.3763891178951609e-08,1.8256325375782128e-07,2.349710752074971e-08,2.5230758490363684e-08,3.1618455779804514e-07,5.654933353351512e-07,4.0671773975586786e-08,2.809370937353713e-08,2.743808713501347e-07,4.2567325423059904e-08,5.009975208868054e-06,3.557612433289451e-07,4.864076323416265e-08,2.3271444344570076e-07,1.409574937099615e-07,1.6280604117270264e-08,2.1462821161914637e-08,1.6957160110182752e-05,0.9999801880824201,4.2355067102105926e-05,7.822873416046284e-09,2.8219449735177995e-07
2596,0.00024336348169056414,3.6202565549656304e-07,1.125905849273078e-05,1.1109991840894837e-05,4.326286550945512e-06,3.1465930376952393e-06,5.201827646125293e-06,1.9325874608800014e-05,0.00016180868521467682,7.943914829252116e-07,4.383180469473269e-05,2.49150518706181e-07,2.2462025360629067e-06,3.140863938719224e-09,1.3302353733577146e-07,4.900707346672585e-12,1.0211355943211044e-08,6.57675087176631e-08,1.204118712648762e-07,4.605367129772519e-08,4.890675009659054e-09,3.820545200720744e-07,3.4688883269892146e-07,1.7010415257778316e-10,6.570105727648914e-08,3.6499221734055114e-09,6.003057583114634e-07,2.2827176452800917e-07,5.1462995425465484e-06,9.398627884065032e-06,4.531917261349386e-06,3.382515319028011e-08,3.446030505330377e-08,4.376524900329543e-05,0.9641344138200065,2.8452632819162407e-09,1.2840366848287615e-07,1.8234164260493512e-06
2597,7.624440548632592e-05,7.44533964895426e-07,1.182402365475778e-07,0.0005623846155117537,7.596684367237804e-07,6.8963972334053546e-06,4.145630921048949e-07,3.7370891481298923e-06,2.2168142762344693e-07,2.3228146345927926e-07,1.5312979979885608e-06,2.9098497267376215e-06,7.599736112113654e-07,8.543889092981571e-07,1.7791411712264507e-07,2.179653301004372e-06,2.366636159910026e-07,6.209579287877183e-08,1.4120766820608399e-08,5.112201891464618e-10,6.89439544407897e-11,8.004211331350911e-07,1.0754350318821605e-07,1.0394083523388299e-07,2.875966157482912e-08,9.96701356741517e-08,2.769174871175536e-07,2.506555351336771e-06,4.5694273193553424e-08,1.734638956898626e-06,3.977198004767418e-05,5.656329359538938e-06,4.6641542686510894e-08,6.071758915745198e-06,0.9964297184355606,1.0076568138168556e-11,2.1569587211326572e-08,4.9300994231706115e-09
2598,1.241626696410519e-05,8.195796640595968e-05,2.868991465732734e-05,0.00036808657629559577,3.641781699829509e-06,1.913318675088576e-08,5.286300905603872e-06,2.737018039220073e-05,1.4338251824798632e-06,1.6338068266270133e-07,4.614523251897133e-07,3.0449963511337077e-05,2.0645006485753125e-07,1.0998715071594667e-05,2.6223511355503927e-08,1.1120082782881463e-06,1.61737454778715e-08,5.517825028387839e-07,2.3511653250084348e-07,2.4453926695641486e-10,1.5648064237690316e-09,9.180838283334135e-07,1.4713873884334136e-09,2.988923089410843e-07,4.2815060599678957e-10,1.3308103416267944e-07,1.1442373609967497e-08,1.1175561746437401e-06,5.7354542819228245e-09,2.7251064012572454e-06,2.6163957836418527e-07,1.5748318015310302e-10,3.810603458634785e-08,1.0075477702222974e-05,0.9999815614067249,4.0787160619073427e-10,5.034491326905822e-07,3.708631050047662e-08
2599,3.3870651535381886e-05,1.1781962809659517e-05,1.8550779536731924e-06,0.0001243554589679368,6.876508345424339e-06,2.2005994524632845e-08,2.7740177503663962e-06,3.009186050428524e-05,1.698648403526444e-06,1.418274004502559e-07,9.386664079709143e-05,4.7178289577024515e-07,8.425267187462482e-07,7.465718692351455e-08,5.380061365278521e-08,3.480508816868968e-08,1.792045632366218e-10,1.141856555231403e-09,4.011574780353718e-07,2.458301794475698e-09,1.6874821216351777e-25,1.4669465765091914e-06,3.606157102592336e-07,2.1768343558382158e-08,4.671506933235084e-09,1.1281567653962758e-07,5.447044943680507e-08,7.602471345647202e-09,4.186318439597776e-08,5.489977076198631e-08,5.446988341007993e-07,1.0060735213190404e-09,1.485049773058717e-07,5.497963783749601e-06,0.9692742958198795,6.847335215677957e-09,1.4389798233798292e-07,1.1302719565902532e-08
2600,0.00023495565178570336,3.731190544325947e-06,8.632660704686385e-05,1.4238677278546705e-05,2.780182419518604e-07,1.1781174405167323e-07,1.8194144697648587e-05,6.51803066173042e-07,2.0439429832364768e-08,6.242837880345496e-08,8.165166428609818e-06,1.4849640548216692e-06,9.083651107849644e-07,1.4236008496988756e-07,2.160362291943876e-06,3.156588499801001e-08,7.2400848710083e-08,3.056911261049377e-07,1.696170906447226e-07,7.391722648903148e-10,3.7726971335941165e-10,2.3633001400504874e-07,9.028546415016596e-08,1.402560609641545e-09,3.013466706076958e-11,1.9643731300707335e-06,1.064487584721918e-06,2.4939032388771517e-09,3.864557933708886e-06,1.491911976020936e-06,5.96558539273782e-07,7.735719890609446e-10,2.705335879079562e-08,1.419932201857985e-05,0.9727952767001177,3.395293600706511e-08,5.9501636492496324e-08,8.727646326329375e-08
2601,2.359454463309146e-05,1.739946660283377e-05,8.278188681069994e-06,0.0003678374589861917,1.0589558383843885e-06,4.0614630512752966e-07,8.62005417348519e-08,7.675093196648453e-06,6.602901260440072e-07,6.130380754020165e-08,4.19691829784431e-06,1.6756689237236447e-06,5.518399432490614e-07,3.9395113776935005e-08,2.7374140066192247e-06,7.739713574448293e-08,2.540118870048378e-07,3.841349805525368e-07,3.4416367020826873e-07,2.619003724941691e-08,3.914795785561568e-09,7.978038057382167e-07,1.1229038319834462e-07,1.077147383756685e-08,9.347463063493561e-09,1.1970337926064807e-07,6.085782788118297e-06,1.9201215678501454e-06,1.597540755849485e-08,9.18159847753148e-08,2.5099284161917244e-09,9.384371632723502e-08,4.743572389380843e-08,1.3674556343362987e-05,0.9934693952832271,1.623120484439028e-06,2.807097342878572e-07,1.0634808343221161e-07
2602,8.142649042386371e-05,0.00043492898637679205,3.709849477085513e-05,7.385220866460854e-05,1.6486136470726452e-07,7.2601152336003e-08,1.3881158431832667e-07,4.3327836605219644e-06,7.709365981379696e-06,3.3413199732103433e-06,1.2282627699449316e-06,1.3302021395162583e-07,4.231085932568091e-08,2.862768196381738e-07,3.3682419596202375e-07,1.716689208239245e-09,5.82782617998172e-07,2.256653967284838e-07,1.8370782197572698e-08,1.2103571628112e-07,7.145775804917954e-15,1.8564643462591255e-05,1.581432922350336e-08,1.8225762281548214e-10,1.5105345466647473e-08,6.802275101746526e-08,8.770073061728653e-07,9.644907584194559e-06,8.722006993766494e-06,2.4544254055995548e-05,6.537589818677122e-08,5.697514520671287e-09,6.41237089593947e-07,0.00019921207137417167,0.9999999895714135,1.3877308000487762e-06,1.1855133919327723e-07,1.2460357935624258e-07
2603,1.4014271729574537e-05,7.392770265092498e-06,2.068646791605514e-05,4.303985281481613e-05,1.0099954797251398e-09,4.5665391599566616e-06,5.765101695360532e-06,3.786369837595736e-05,5.0355585894673065e-06,9.720201606478065e-10,1.437616421764998e-06,8.125302420305968e-07,1.0119658683161441e-06,5.956134438193474e-07,6.910471835501246e-06,9.523878580695395e-11,3.2745228844232305e-08,9.543051918034597e-09,3.141132731461301e-05,6.247133169756533e-07,1.5737951052502975e-17,6.959659814223366e-07,5.7340930471432295e-08,9.37334567579611e-08,4.6766665179425995e-09,1.050112669167224e-08,7.157850271013134e-08,1.2706700021384882e-06,2.8486716748769984e-07,2.227346380277675e-07,3.745311017698554e-10,1.531486715974938e-08,1.6451984381043806e-07,3.961182842490913e-05,0.9922652717760796,1.028977610797728e-06,1.7956690198229839e-07,9.447402739894469e-08
2604,1.040653910139691e-05,1.0570152386845972e-05,6.882295367494454e-07,0.00013223478949602548,2.093829050599372e-07,2.0644824744917238e-07,1.5898656301402327e-06,0.00015807466447637227,2.8879462782195262e-06,1.310028429910515e-07,3.5966923363076406e-07,3.202217161465481e-08,4.304867385472376e-08,1.4164358587392353e-06,4.145991484233614e-06,7.976716715042639e-12,1.670103260445987e-09,7.703084056026568e-08,4.545600141101869e-06,1.1853519750104353e-07,4.441485706248707e-14,2.1806934399814312e-05,1.0688411296294662e-07,2.1374060811629034e-08,3.033518037004231e-10,1.2843691241511892e-06,1.1709835111056154e-06,2.478207816084223e-07,2.0768720216040532e-07,6.229886924386853e-10,4.659181244683851e-15,8.455756477253408e-09,8.837999030938041e-09,9.624400111327153e-07,0.9965589483903238,6.672046997286359e-06,5.038549995289862e-08,7.775940798116953e-08
2605,7.05726689057383e-07,1.6290223558884237e-06,1.2254634996581963e-06,3.299213714708202e-06,4.415702649070671e-06,5.74719165363164e-07,9.611156794717494e-08,6.044424098840337e-07,7.364511682258767e-06,9.376647151416905e-08,2.3699045854519537e-05,1.9373603226827023e-06,6.050375148100108e-07,3.6545537745296636e-06,3.1655757562073096e-07,2.2455795037234177e-09,1.1296705833819204e-08,1.4750140798890261e-07,7.188019127155889e-09,5.982871574973599e-05,8.30754468936626e-10,3.711481852405223e-08,3.939927250648771e-09,3.52506800307965e-08,1.013545553676042e-07,4.0872616410414245e-08,1.5486866161324792e-06,1.1300019690614156e-06,1.574445339562974e-07,4.179688610946116e-09,3.9304284557621497e-10,1.5050302079543377e-07,3.80105833277564e-09,2.461605760833225e-06,0.9999999999246503,1.1175429486888662e-05,2.9039463830570907e-05,2.0981492700888098e-07
2606,6.2831214112100505e-06,4.9824348872797444e-06,2.215606484036622e-06,2.2001303234841552e-05,1.754778233901697e-07,6.362917133895614e-09,5.351897598752119e-07,2.7445428331219626e-06,1.9275560537851433e-06,2.735361965579008e-06,6.116284005401487e-07,1.576436441344509e-07,9.5253042703627e-06,1.5168237278167503e-06,8.36998735388352e-07,3.107741370234441e-09,3.7116187150448586e-09,1.6506412331435601e-06,4.499886396460588e-08,9.624115629815017e-06,7.726050642733013e-08,1.3619336158301413e-06,8.189522378819851e-09,3.882984344513225e-08,2.043812352769727e-07,2.5206747252155937e-07,5.385572719950402e-10,1.632973212215014e-07,4.4241757698502886e-08,6.367430916477495e-08,3.7539409942451726e-10,1.4825030936182908e-07,1.8965839863981823e-08,2.9422385980668504e-06,0.9999991952723003,0.0010178092788197045,3.625645740503916e-08,4.232667666007082e-08
