,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2759,0.00010401551594992506,1.831273323795279e-09,3.043416741651512e-05,7.806954113594167e-08,3.72749135759151e-07,2.2391866822858082e-06,5.86571240782549e-09,8.104587854617474e-07,1.215484231548423e-05,1.826345746701027e-16,8.115046783433885e-07,7.231248771646665e-07,1.836982469225264e-06,1.2131982686018226e-06,1.5665713648872394e-07,9.104640034598867e-07,2.006232152194446e-08,2.1300897823777324e-07,8.330425513259016e-09,9.460006147901944e-07,2.5666438117823807e-12,8.735701350718943e-07,1.1245396188297908e-17,3.347956759510166e-06,5.759538374125084e-07,1.0535242945003508e-08,1.000112961327441e-08,2.194716460298386e-06,3.772144454388617e-06,3.286862327284809e-07,1.198441375999216e-05,1.0546994090141795e-06,4.194516278278826e-09,9.06704254694757e-06,4.209691616292592e-07,1.3586308436230346e-05,6.579157761510183e-06,2.837535720163971e-08
2760,1.0330853335450904e-06,6.433150004411432e-07,0.00014317632016988235,1.6307324167754438e-08,2.5200289967180895e-08,3.927773427384684e-08,3.18375332346091e-11,1.0401692596473998e-05,1.1983365024029002e-06,3.4500685359387366e-12,5.705312041799835e-06,1.0745286979638945e-07,2.2018375842010447e-07,3.667049548989526e-08,1.0367602721638378e-07,4.794146845911325e-11,6.741507827887043e-08,3.7539055977736416e-07,3.7759316376175014e-07,9.618431616300004e-06,1.3104136733748717e-09,1.3918772154509057e-05,2.8026868454522338e-11,1.4826609464613873e-09,7.75799456130113e-09,1.0963702381179222e-07,3.246247232575987e-07,5.759864552042052e-06,2.392559299086e-08,1.0554549703702443e-07,8.800996679211681e-11,1.6221459018902797e-07,2.1101109215752817e-07,6.54216486703279e-07,2.6032842428126545e-12,6.924581271166083e-05,1.8018002810369197e-06,1.0084650833630603e-08
2761,2.051010473907041e-05,2.2201856860573538e-06,1.9797971337435768e-05,3.0472538801095475e-08,5.2034084318407244e-08,3.5103020048034923e-07,2.714863131311273e-07,1.6253572841877654e-06,1.8170959073965417e-06,3.788473898749275e-07,9.155700209222999e-07,9.421953401693199e-07,3.6990693450872225e-08,1.3296571657164832e-06,2.6888330236532824e-07,2.249875994312747e-07,7.175590347321964e-07,4.450094220511599e-07,1.9355583401073748e-08,0.006745846999814512,2.069622843384266e-05,2.9877872719844663e-06,8.402301191609219e-14,9.011199499622375e-09,6.063974628208651e-07,2.0156927008995268e-06,1.9475001093870119e-07,1.3644728196086203e-05,5.7242458246180595e-08,8.301234813354521e-08,2.3046806755621308e-07,1.609085228992175e-06,2.6492232482317546e-06,1.2554891039141305e-06,1.0100987628591926e-10,7.625950713928195e-05,5.175573242938628e-06,2.2710515898238175e-11
2762,6.174148899915246e-06,1.251432871772896e-06,0.00011369096933221214,1.4626246171296495e-09,9.108655315029932e-11,5.190252075408878e-07,8.276498137814175e-08,5.9492754497869175e-06,7.568365582593613e-06,4.1320593154481036e-07,7.5053118968323445e-06,5.646970151153062e-08,2.5854038020252085e-07,2.2201582399641548e-07,2.8818194003767354e-06,7.095748504604353e-09,2.962715702354755e-08,1.3529068036987035e-07,6.574319902419747e-05,0.006745846999814512,4.738410203142995e-10,5.927841969757491e-05,4.584971567331987e-13,2.4677954065266697e-08,2.1035440750628456e-07,6.255757803087916e-05,2.271471066498946e-05,3.387516200172774e-05,1.9842791181898546e-08,8.962711632803315e-08,2.4175869582144758e-11,6.137219696764596e-07,8.423796298861348e-08,5.565014101862323e-07,0.003667824940541771,3.616864578563395e-05,9.295854937182394e-08,3.7290971349479984e-08
2763,1.535739853704037e-05,8.086645350468836e-06,8.761924593821227e-06,7.442599457139848e-10,9.186216493666725e-08,3.2425843790397503e-06,5.394610448085859e-07,2.007963790274624e-06,2.8230854081000733e-06,8.564157474425051e-08,4.747794664968149e-07,4.2788357082813424e-07,8.13198145870937e-07,3.041974558563204e-06,3.6154919888959673e-07,2.143215408421086e-09,1.1333011402793147e-07,2.84410775655633e-06,1.248531708230039e-06,9.648683990978808e-08,1.5014498539482577e-07,7.321781427264658e-07,1.0247168285483354e-11,6.264107358488503e-09,6.753509870367254e-08,1.3527237531199318e-08,6.656317489683345e-09,3.4221764846305634e-06,3.421199626726755e-07,3.1125690951591004e-07,1.929801885980765e-12,1.8593414150502944e-08,4.533739202662103e-08,4.766672920515395e-06,2.897969843308538e-07,2.566199983395283e-06,1.8541427431842217e-06,3.065582622764676e-07
2764,1.9020572623384047e-05,0.00013324814357101424,2.7148129597632012e-05,1.0626797319789432e-05,1.2310070598498718e-06,3.983976198736822e-09,4.617958468358782e-07,1.523255618128379e-06,1.0435658902044579e-05,1.8916636049845083e-08,1.2858895795351879e-06,6.427692093742686e-07,3.5667666569068344e-06,7.239574213322557e-07,9.601519257737865e-06,1.5179432269730867e-05,4.4158697077405124e-09,2.611172781432559e-07,1.2191153706524728e-06,2.8417522152730043e-05,1.955333110892654e-09,2.5218077816788434e-06,4.593062755584942e-14,1.3694058875542988e-06,5.733712238433517e-09,1.9985875654379973e-08,1.8405671199668003e-07,5.711228672664883e-06,8.721057747725827e-08,5.275991624724708e-07,4.562425685726806e-08,2.219680070630468e-09,1.1483018628214108e-07,2.4640421687446726e-07,4.1608195832268457e-07,1.627119976008211e-06,4.990481731484952e-06,1.570508798289664e-07
2765,3.984360797787167e-06,3.5069222812612564e-05,0.0006588000669121864,4.1962643615672044e-08,5.959792805794401e-07,4.0995639337569006e-08,2.4485612868164036e-07,2.7022377683887837e-05,8.977640468524019e-07,2.9624353931508418e-12,5.401758207346635e-07,3.6871411912491283e-06,3.243261133826004e-06,1.342619768771548e-07,1.7108870556371355e-05,2.155865237914182e-07,3.210221873032367e-07,1.5860262750200497e-08,5.767163831172318e-05,9.39660791419797e-07,7.405623639952387e-06,4.656419509896869e-07,3.845978040189709e-15,3.884138595665069e-08,7.137772833970841e-08,3.6092528770363076e-11,2.481224624535618e-08,2.794101363499373e-07,1.3509899730927695e-07,1.0905330045954009e-08,3.8532682638679593e-13,5.417396691349592e-08,3.6755090847899074e-08,9.048866161916304e-05,1.4917522146598672e-06,2.0445259447086e-06,8.631075065081288e-07,3.9644837958839066e-08
2766,0.0005701395028916981,8.444387049082855e-07,5.580408337534571e-05,2.905289124100495e-08,9.857632781652042e-08,6.38294872196069e-08,6.356853150265923e-06,1.3166529790036184e-05,6.073177367877917e-06,4.954016371425947e-07,0.00023884074328537177,1.3391193876233331e-05,2.4333247079167954e-06,6.788973325284129e-07,2.2804471907496156e-08,5.838202277348928e-07,1.4083990049841925e-06,2.5755818414717067e-07,0.0002594632900553526,1.8471404210236982e-07,6.769644520846624e-09,2.1138340122532223e-06,1.70587660302316e-16,8.143835470086342e-09,4.610441041501464e-10,1.7693798150871801e-06,1.0293885571019854e-07,4.632588417112615e-07,2.39500420019441e-07,4.770987349143058e-07,8.07481690688462e-09,1.8140973879029902e-05,3.2214772677588494e-08,4.789895879709214e-08,1.650912509035338e-09,6.834029220793418e-07,2.397756284596837e-07,8.494371849966784e-07
2767,3.7094738514759696e-05,1.5557951482302222e-05,4.908063722898947e-05,4.6707637468237737e-07,8.588718423100192e-08,6.6492116467757916e-09,2.3340675313458388e-06,3.7800712908752983e-06,5.709948957194121e-06,1.5534793821329555e-09,1.3201632443216759e-08,1.2021587568942574e-06,6.426047383605209e-06,3.947611983398784e-07,1.0215826740004751e-06,3.653240199442097e-08,4.9089002203252846e-08,1.1358695015121346e-06,2.0255252492665866e-06,2.7394045598683452e-06,2.529463037898187e-06,1.7033789053185067e-06,1.4466839484924569e-24,3.7128347191838046e-07,5.531461671258219e-08,1.8917198931035815e-09,9.266451186735225e-08,3.2539358656734316e-08,1.8623945976998104e-08,1.24473660544915e-06,6.6815098498493e-14,4.530036494411236e-09,4.449457413081788e-08,1.4614327541691797e-05,5.344064810617035e-07,9.0825763018667e-05,1.8461313915494368e-07,5.690922911580103e-07
2768,0.00021087264721844393,3.585800137681672e-06,2.1901539447356785e-05,6.780857758041581e-06,8.944771691361074e-08,6.28173412993684e-06,4.144519204279893e-07,4.0842397419030116e-07,8.985647634994764e-06,7.734394434811975e-07,1.3848921210819369e-06,6.506260872128451e-07,3.40989042288374e-07,2.0177386859663308e-07,1.2086189484338507e-08,5.922832001763897e-07,2.0906299818256203e-07,2.936448436356097e-09,5.0158957413587866e-05,1.185408170036987e-06,6.192927806901186e-09,3.941283390639897e-06,1.2251902434800118e-125,1.1659134005415659e-08,8.378458544114432e-07,1.5285603087198374e-08,5.918188806551266e-08,3.798228283357751e-08,3.704134897951513e-08,3.637393990048682e-08,7.100259576721563e-11,4.4452243736291934e-08,7.251763504759529e-07,1.2905994596403936e-06,8.50769808012369e-05,0.0005382252596880734,1.2518266776089795e-07,9.783319239599567e-08
2769,1.6033162581579707e-05,3.5019968306656064e-06,7.719271983277133e-06,2.178349641149011e-07,9.337618366771932e-08,3.2545721148848353e-07,3.228266208959511e-06,2.4095615921791685e-07,6.97955627096203e-07,4.664400947665436e-07,2.8683453995072934e-08,7.696927257232835e-06,2.3959142373633743e-06,5.253880138739952e-08,4.684069960806137e-06,1.4137650446202596e-07,4.709211099116402e-08,1.629483962158591e-08,0.0010871379130833936,6.495503798321229e-06,2.1510672618778415e-12,1.5067934048415017e-05,8.060740763670958e-47,2.2715277209627527e-09,5.8808841023828445e-06,1.8054704017441408e-08,1.477525185792011e-07,2.7882353133282895e-07,1.5848688841159983e-08,4.909276105362471e-07,1.111832375747522e-05,1.392789113591199e-07,1.5253887472184154e-07,1.7584048813368593e-05,0.00020962917982158302,0.00024341979852176638,2.1625138012572923e-07,1.0384715769487281e-08
2770,1.281196132892058e-05,0.001352403389527849,0.00011117477542943956,2.4076710816876786e-08,4.853476310817024e-06,3.2510487747067185e-06,3.2495456456384625e-05,3.754519050076509e-07,2.768181278348135e-06,2.3498335018147007e-07,1.7781961731374308e-08,1.453779613104509e-07,1.1715770811487913e-07,1.0168115705256464e-08,5.670133872338709e-07,9.96241406358708e-06,1.260222860820232e-07,2.0841972342266167e-07,0.00016993574198207286,2.2055271547718005e-09,5.62833850022836e-10,4.0834448680451e-07,2.3014966614223086e-48,6.221578033368688e-08,0.01536184559231744,6.782674094007227e-09,3.21927879846457e-06,1.0207767795634646e-05,3.207849298298754e-07,1.9928109245088877e-06,1.6836530175685535e-15,7.552108774888061e-08,1.2786151874104406e-08,4.2525925859517316e-06,2.9092739626076153e-05,3.880686877605678e-06,1.5195590576546225e-06,3.6831250508621787e-07
2771,3.023433313090588e-06,1.595354808109198e-08,2.5863588018198696e-07,2.711149325376783e-06,7.626366846346623e-09,3.936093892816545e-06,8.380252113414533e-07,7.044146299457778e-06,5.1432716701188744e-05,7.61009120155925e-12,5.257907017674317e-06,1.8338814990915779e-06,6.819199668708344e-07,1.1074613210419152e-06,7.60760062194069e-08,2.143370104115512e-06,1.951530397294206e-08,1.2023276042587757e-07,0.002389975530485357,1.3482868964398861e-08,4.127163003726945e-09,6.86655014250438e-07,1.710439179159304e-51,8.857931770616397e-08,0.004770977951155044,5.277590926942634e-07,3.2820989499145696e-08,1.1779915270259102e-07,1.3417576811738646e-07,1.2875057814035829e-06,1.8217749412378753e-29,3.428194815847629e-08,2.1116711642354395e-07,1.1518246355638193e-06,4.096836213565319e-05,3.483266424185766e-05,5.658575713330213e-06,4.975383829162071e-09
2772,1.0194031338938912e-06,7.326966478821225e-07,9.496468609979873e-07,9.325960515445682e-06,2.0696576757516645e-07,4.4570259609643133e-07,0.00010631564551974111,2.0095723854067565e-06,6.998967604471463e-06,1.0970703892279341e-11,2.91436637436691e-07,2.3834970072521054e-06,5.12725850306822e-07,2.2970934492779532e-08,2.4343755988860734e-08,1.402519200343523e-07,2.7133986655970554e-10,1.1009482993796993e-05,7.360488157421716e-08,1.508800920531329e-07,5.722131789156952e-09,2.74395210894845e-07,9.066593290338927e-64,7.080476759940703e-05,3.9974038618306926e-07,3.773213585668851e-08,5.187810468209468e-06,1.141116901025967e-07,8.013831600113346e-08,4.7483004736842565e-07,9.128633650367873e-10,2.539717514991697e-08,1.9280144022026917e-08,8.150101547446484e-07,0.0001756715520509585,3.464762459645817e-05,0.0001750481730827629,1.1704364284559211e-09
2773,2.545035918217496e-05,3.9100124341514573e-07,1.8690128689480553e-06,2.274931943481259e-06,8.051876733369537e-09,3.1639408703202353e-06,3.725857420522457e-07,3.2592669627056798e-06,2.980724404721309e-05,1.0475940587044777e-08,1.4214215514712767e-07,2.5368671979782174e-05,3.171217705980299e-07,8.926004074275443e-07,1.3983700829318906e-07,2.743340488292855e-06,1.1950869749867265e-08,2.322175593826538e-06,2.142771715210049e-07,3.810516229874696e-08,1.904771603276859e-08,9.799486623438828e-06,1.367808228531655e-84,1.1031373782863326e-06,4.046355951286658e-05,3.018505032943248e-07,1.7303172134895953e-07,2.4221372534535457e-05,7.580891834157653e-07,1.5502392819562337e-09,1.5081141146330718e-10,1.1760504703528668e-08,3.687462953587498e-07,1.6474110293146847e-05,1.5470604516150858e-09,0.005850482509057159,9.904327397631819e-08,8.318152808382413e-08
2774,5.057977889380404e-06,3.450051647841821e-06,5.714491180805505e-05,1.4337248766729371e-06,1.9281125709515575e-09,1.9353355663012028e-06,2.818234874549973e-06,4.650384776666612e-06,3.168193783249118e-05,4.621158807155163e-11,5.308363920211907e-09,9.303482225230042e-07,3.784818228217848e-07,6.449673559376544e-07,6.426505616231621e-08,2.2715893764559976e-07,9.02530410622389e-08,1.2476262434240786e-06,9.100527136099643e-07,1.4764307429139031e-08,3.0743395317361476e-09,2.49703866681589e-05,3.5537244895084396e-83,2.549188489034505e-06,0.0028502833297869286,1.0899248323298048e-08,1.9794428025710573e-07,9.0353128151372e-06,1.6213453566162089e-06,3.824390776100718e-07,1.6386629696637936e-12,4.377926035801153e-07,7.752020816172725e-08,8.886208635342643e-08,2.47610504860311e-09,8.789520437713643e-05,1.602365326916136e-09,2.3245030248857797e-08
2775,7.213279271070826e-06,4.009487410500356e-06,2.0103714035124302e-05,9.285916346123213e-08,9.235409122253588e-07,7.213850916971761e-07,9.310623961467039e-08,4.85471451440538e-07,6.535347920267049e-08,7.936209957554555e-12,2.7685477891310656e-07,3.860229263465626e-07,1.4628178559828982e-06,1.1304328938658457e-07,7.064312775980657e-07,2.846818212916794e-06,8.54004254934738e-08,1.1108019833233895e-07,1.0690001037702233e-05,1.8715649326288873e-06,1.4318312401957646e-07,0.00017494727702085282,8.137166662304612e-54,6.119653623856937e-07,3.445634314924034e-05,2.8242955151770866e-08,2.7213734645177742e-08,4.332893805391877e-09,3.542694996894915e-06,1.1433450790675674e-11,1.1006694194495148e-12,3.144035521279317e-07,9.465852201488824e-09,3.081822342697516e-05,7.308786568649612e-06,2.959945721124901e-07,4.1034636697664596e-10,4.3090862105541696e-08
2776,6.338309502629755e-06,5.69750128153058e-07,6.681146641415007e-05,2.7792159976438273e-08,8.534349722834876e-09,2.3879571259359016e-06,1.0714883080876971e-07,8.560848538858126e-06,9.704788295566248e-07,1.4522806329882055e-09,2.67231930354508e-07,4.366002136593839e-08,1.8542796361343134e-06,5.662938616112302e-06,1.6329191045093072e-07,1.262951734975457e-06,2.2635304679526533e-11,5.086438879927734e-06,1.846910216766037e-05,0.00015976655978008124,3.6247865040072237e-13,1.7895522618830625e-07,1.2883510373985547e-165,9.071903195493817e-08,7.997006987793547e-07,2.9255076554596735e-09,4.086722177375912e-06,1.8309106900911504e-06,3.193610679716917e-07,7.49141665896851e-07,1.3217177240228686e-18,2.9253725591493375e-07,1.9900245785321085e-07,1.3968463970518505e-05,1.3193531816347835e-07,0.0005443415660398386,6.902344219071648e-08,1.9023319463811243e-07
2777,0.00044055855569492916,3.8940374064955455e-06,2.8182041523861918e-06,6.280336721970585e-06,1.8538194060030846e-07,2.7064972732561754e-06,5.696762737388762e-07,4.5415484462593143e-07,2.9344131038286434e-06,4.582561609714875e-10,9.63266543672006e-08,8.41195835755193e-06,1.7483111686857887e-05,1.934421836596983e-06,2.1117255172529387e-07,2.8656491228356352e-09,4.621447411055624e-08,3.3348301740680517e-06,2.174332051639476e-06,1.9352447476035964e-07,1.3492557837005972e-06,2.2046972061038688e-06,2.2441931570619365e-118,1.3083503801585667e-06,9.54013782172275e-05,1.4639679474166923e-07,9.249597853448746e-06,2.647940082237676e-07,3.4626241702958274e-07,2.339167671088427e-06,1.4411716993996478e-12,0.00013057473288846224,4.369776696647725e-08,8.620828923220764e-06,2.6492411235691323e-05,9.105681571656881e-08,1.3529122791310259e-08,2.194800119235488e-09
2778,1.4467124631409038e-06,3.7569298867292164e-06,0.0006895877715121353,4.8348071807351436e-08,3.482172473357143e-07,1.2790438045633117e-07,3.4843173198786947e-07,4.1659108075670734e-06,1.700559051728949e-05,1.775679603603375e-08,2.6849139143791784e-07,4.912179127408696e-07,2.3231115921733785e-05,2.897605629120009e-07,1.0413375016599107e-06,4.143129800361695e-07,1.058532355217157e-07,3.1705926236887058e-06,6.867939013928567e-11,1.1682747259736678e-07,2.954565699218777e-07,0.00017995194215620968,3.297861983557997e-118,4.2682376578725175e-07,0.006444761266308893,5.399853091525276e-08,7.750732530291628e-07,1.8118755102518156e-05,1.3634733811024907e-07,2.791895126390169e-06,1.6677267620907727e-10,2.3446153190873243e-07,1.1794378619845423e-07,5.316285988181473e-07,0.00028728905496171344,4.213204409819034e-11,1.4005954189849105e-06,5.718841253201078e-09
2779,0.0001381410045596456,0.00016461362064896238,5.1750839649624925e-06,3.637200375142711e-05,5.289308235991826e-08,1.0976840318212909e-06,4.0587788504136134e-07,7.555732163861561e-05,5.2411115484490376e-05,1.3467443016004822e-09,2.221703792720895e-06,2.553004652218931e-06,5.46177949716811e-07,4.853558645304113e-08,7.713012651568776e-07,3.804275398539192e-07,3.8048021936190555e-07,1.128761780202929e-06,0.0001658541403185111,2.59080120254881e-10,1.4538575197147551e-12,1.045104375967971e-06,5.121723582481315e-75,3.4073379096786026e-09,2.25567115227062e-08,2.899914680306447e-05,2.7911641272785365e-07,1.1371165797191511e-07,1.0792915584298255e-09,1.3453033526691215e-07,7.809127025843858e-06,3.001713116766774e-07,1.58457532358483e-07,2.0002975481180165e-07,2.0192053762969796e-06,6.058576120737534e-09,9.115717676130529e-07,9.289199257004966e-07
2780,8.508361992448791e-05,0.007789129449560547,3.793511423758205e-09,5.223239425799267e-09,1.0293071868797839e-07,1.8276383857770309e-06,5.739345824798932e-07,1.0215279795965984e-06,8.047696477800421e-06,1.6210148594624673e-09,4.066788967580003e-06,9.786961322621117e-06,8.001735808739565e-07,9.36424034806926e-08,6.152068605475098e-08,3.571543205112678e-08,5.474541157750899e-11,9.289871603982707e-07,3.1656157942266345e-05,2.4898573966549634e-09,2.682315358613791e-16,8.484423443794633e-07,2.748293585281658e-70,5.173081168218045e-06,1.3548837992337147e-07,1.9954054356420934e-08,2.55612102863768e-08,4.671990775967049e-07,2.5901031971811774e-08,7.554352318939294e-08,1.772665351668763e-10,2.961307427369185e-07,3.011812914882282e-08,7.20025365193401e-06,0.0011567507237234148,2.1672036288072357e-08,1.6018685514841482e-07,6.765759562094119e-07
2781,1.8482822863930095e-05,3.0602841489431808e-06,6.070218231778005e-07,9.893577117493731e-08,3.209567568107049e-08,6.035296060822212e-06,6.448130283850476e-07,5.768432667593372e-06,4.765042347613212e-06,2.643221262195422e-08,3.3190319517593674e-06,2.9277007334400374e-07,5.910256930693774e-06,1.155569341282317e-05,1.170782146357404e-07,2.511983874326578e-07,1.4077561103578308e-08,6.070963895803727e-06,3.655361619908748e-05,1.1435174786069048e-05,3.616489048440942e-11,1.4565364774337463e-06,8.597994713159823e-74,3.2534632094377866e-06,5.020573261236303e-07,3.857194107400125e-09,1.4124880695210158e-08,1.182586188837136e-06,9.607603138875366e-09,1.9695308711752458e-07,4.853723342877298e-10,4.39879243464562e-09,6.844071132866451e-09,2.1578625198094423e-06,2.4616590440889877e-08,3.23602725279186e-08,1.5604209226140022e-09,1.7813490590161795e-07
2782,1.5729930737199944e-07,6.437365488418411e-06,9.369483522823066e-06,1.298252324537038e-05,8.322797183035389e-08,1.7810898371073287e-07,5.561702311060793e-08,1.1664843501602979e-05,1.50650856995649e-07,9.551441161776236e-08,2.565609247715143e-07,7.675892044484644e-08,3.599616902328246e-06,6.784488591703362e-08,5.808068751684539e-07,8.93600547410186e-08,1.741032079132129e-07,4.4096933441544645e-07,8.97119870743487e-09,2.09918335657742e-07,7.850497109873567e-08,1.2341347451206074e-06,5.782265453008234e-55,1.274249821375428e-06,9.346413378996893e-08,1.4905082155638175e-08,8.194306072554788e-09,3.182380456950171e-06,3.5453697348115136e-08,5.5039870665224816e-08,5.883227609856981e-08,5.530674943030742e-09,9.614667651515113e-08,1.1164579432418845e-06,6.674107415994052e-06,1.2251072437269983e-07,2.83452333895007e-10,2.914014995716687e-06
2783,6.029878549309969e-06,7.886908245779196e-05,5.695894134680229e-07,7.571350378675766e-06,8.20222583271813e-08,3.3978461644251056e-08,8.613035337878796e-07,5.674787681723098e-08,3.1604557117522745e-07,2.4683020793682422e-06,8.757041746959223e-06,2.4754363325046657e-06,1.2234283080045867e-06,5.073806977634678e-06,1.437376137931042e-06,3.4632795686488194e-07,2.878060393551142e-06,1.0911410786046996e-07,4.913349678982964e-06,1.3958236061741335e-07,1.888545932641152e-09,1.3169248979003838e-06,2.322834197980198e-55,3.3974997695659175e-06,3.9869349692633044e-06,6.751142494512134e-08,5.700077579630214e-08,5.583391367295467e-07,2.2728554080360032e-08,5.966829311888204e-09,2.535841140576259e-09,6.714844184794377e-08,2.1119596480270458e-06,1.8287135251422345e-08,1.0862850608238251e-07,6.38436617425995e-08,3.5383454418106745e-08,4.208526976864845e-08
2784,0.00020005526078177712,0.0006044960730957858,2.698663142568028e-06,1.5048392570883324e-06,3.9446068112592366e-07,1.7108005795293953e-06,6.133919113975896e-08,3.1878264508657493e-07,4.1536295586846633e-07,1.007213274258589e-06,1.7549266984349148e-06,2.7183449662921527e-07,6.001422508068014e-07,4.02626538703175e-08,2.2190677746875644e-06,3.012867620492487e-09,1.8106568144371466e-05,1.0871089969741313e-05,2.4031374690765503e-05,4.618471303280747e-08,2.1416249338386825e-15,6.65599277144494e-07,4.487441446079081e-64,1.7113821448588508e-06,1.681747246796789e-08,1.9540255818036184e-08,1.5195320609424683e-05,7.160532379683291e-06,5.8194900957049736e-08,1.7867362611132907e-09,2.5378908975703154e-07,4.180454519063583e-07,8.237787971257414e-07,0.0001407787660835326,4.026634036119837e-06,9.932345651212732e-09,9.212058255496304e-08,7.622713379025864e-07
2785,3.376826308380251e-06,6.223934912660533e-06,1.2593316554008503e-07,3.359751683301084e-06,2.2097700967226398e-06,0.00034652950956140294,1.4163798919497566e-07,1.5952739969690905e-06,1.2524815991350875e-06,1.5751006681973323e-08,2.663507382955836e-06,2.2747422005243614e-06,4.578354716273401e-07,3.5556294970917637e-07,6.279390567629953e-08,1.004912866813808e-08,4.0845701524237124e-07,2.1032811128771386e-07,1.9633639286645898e-09,1.6834341016479706e-07,1.3123722967411586e-10,4.724282830168302e-06,9.362716547303045e-65,4.996763517617795e-06,1.3757205854415552e-05,1.6950779101319207e-09,1.4596113946210374e-07,1.1745744811542694e-07,9.030135637815068e-10,3.037946710896531e-09,2.0296358001331865e-06,2.767185339728761e-12,4.0029187428008517e-07,3.256686759898726e-07,4.68202533216608e-09,1.5254549526180045e-11,4.787555092099613e-10,9.965286567820351e-07
2786,2.664529756401581e-06,5.45800732804897e-05,1.3326597550675346e-07,7.233075853314943e-08,1.2662039064009657e-06,6.712272923114639e-05,1.1206531818209712e-06,9.076997710105477e-08,7.839613058084198e-06,1.0312810855912823e-07,2.9126231848959867e-07,2.068501991462956e-07,2.853564043627274e-07,4.198118034935098e-07,1.980834100800861e-07,1.0529809749067756e-08,9.383561738794607e-08,2.6655038086887e-07,6.678142191625246e-11,7.206185260707785e-08,7.405826628857599e-13,1.8600405271123394e-06,1.0569940448139375e-112,9.482107467519706e-09,1.0965528029611864e-08,2.3092812893558402e-07,1.3991012498651475e-11,8.133646903191491e-06,4.802759378851605e-08,5.927533325237793e-09,2.9941608635638e-12,1.9784141109654406e-14,1.0841230933790364e-06,1.4888949317677284e-06,1.5175832140424534e-07,5.565445058649844e-17,1.170084862596643e-06,1.3795251013762775e-07
2787,1.0854463595839206e-05,0.001588161917649472,9.530670986098815e-06,1.6188661390217177e-09,2.511985309109405e-06,6.801989112875388e-07,2.379608719271314e-06,2.701763020855555e-06,5.910229506380404e-07,6.743774314519773e-08,8.021681858267852e-08,7.559642485690202e-08,1.9182457806698037e-06,1.4141231456932527e-08,2.540127925837563e-08,4.4409418772190206e-11,6.015131984163832e-09,1.1284545289275655e-07,1.6476536483435227e-08,2.257824822954478e-06,8.579323792654309e-16,3.7684870806699455e-07,0.00031446635200669566,2.630146428824054e-08,4.386020737894457e-09,1.1501793964360832e-07,8.289729214107299e-09,5.37753955043333e-07,4.19792528705013e-08,1.656333985987954e-06,6.2885571595682e-08,3.2263551669716494e-10,1.3807276095655197e-05,2.2607248720295807e-07,3.6265659427839665e-11,2.84175334001733e-10,2.8265654582953544e-10,2.856992114979732e-07
2788,2.704590575618996e-06,1.5707512046948883e-05,2.091971428381354e-05,2.220033484511186e-06,1.3981298667287157e-06,5.6417593486789e-07,2.634872303267136e-07,8.355405973345648e-06,1.304743655124011e-06,5.383577062937398e-08,2.7890557733660184e-07,1.1835948172424711e-05,9.242699082277227e-07,1.526704228981283e-07,3.501839112597504e-08,1.6832948268258187e-07,3.0018036048065246e-07,3.566413128427854e-07,8.527833378546757e-05,3.083808623082481e-06,4.5784977294329825e-09,4.182794243737366e-07,5.040437332011973e-92,1.2021277142203203e-05,4.23642303920757e-07,5.180898403974418e-10,7.052486739975456e-08,1.1435322389083411e-05,6.590157361423312e-07,5.372206549750532e-07,5.731667427309636e-07,4.781529491261993e-08,1.356755533329272e-07,1.9940315973801666e-06,6.068114208794517e-10,4.69232802229798e-05,1.6540576936916417e-09,3.170274456785928e-07
2789,1.106732320788827e-07,0.000732296090106586,6.251511041165283e-06,8.571399889930315e-08,2.83907787350415e-07,2.659454734223993e-05,1.159817493763763e-05,9.965839557356458e-07,4.1314435316221657e-07,4.598023851073453e-06,2.0044305731335172e-07,2.7421059832360564e-06,5.413787417391834e-08,4.520167755860011e-08,0.00013278387369017593,5.193676139378514e-08,2.885017086752557e-07,2.066407181772679e-06,1.4465965887879406e-05,1.8611661002789398e-05,1.1228939265926021e-09,9.059786649898996e-05,2.0690743827709037e-68,2.03395617128618e-06,5.298188020164315e-07,6.983890269170527e-07,3.753225319643907e-07,8.176111579253723e-06,1.5767537977176799e-06,1.072179494970113e-07,4.156203305437654e-11,4.328215803823e-09,6.299145805674185e-09,9.585987840549436e-06,3.147403069139736e-13,7.685587239778975e-10,4.73862705739851e-08,2.179811614249686e-06
