,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2911,7.256211884520249e-05,4.4506935015975303e-07,5.904760242985257e-05,3.8101219650842466e-08,3.451946041619936e-07,5.469818655462319e-06,5.744981839003889e-07,5.997882414204956e-08,3.3406728731697924e-07,8.289969924439692e-07,1.2127613647460918e-07,1.5789918883590145e-07,1.2493832290190408e-05,2.1180849041481703e-08,4.3665382647874336e-08,4.162234101312422e-08,4.294377757875853e-08,1.6644646502495327e-06,2.5333592095402387e-05,2.365945004303968e-06,4.619601923539006e-16,2.8407086347015367e-07,1.0986038074195062e-35,2.581988575471499e-07,1.5123322033596274e-08,2.3266727693937216e-08,4.822142602692285e-06,1.343931795505561e-09,1.8241861570103775e-08,4.601905612364661e-08,2.499357658951015e-08,8.659764536738163e-06,1.7943987523336404e-06,1.0305859872442712e-06,2.8172054261862333e-08,1.3477491609403515e-06,8.995618247022216e-05,1.5695169054852541e-06
2912,2.5236280856615314e-06,0.0015378345900902155,1.9782807031212665e-06,5.314502381874494e-07,9.421108689225816e-06,2.0209060216433423e-07,2.074942202646004e-06,5.028078337768442e-07,3.0263558086128577e-06,2.4254218326189686e-09,1.7604878978077583e-06,4.180069986181212e-07,3.200476521952456e-08,3.5062907522316765e-07,5.255130418584737e-08,6.679495501648758e-07,8.055632542058829e-09,2.2711969716731898e-05,1.386357934206675e-06,1.72878883574562e-07,1.5538481370814893e-16,1.2819936572649893e-05,2.381478254890388e-36,6.874214729832684e-07,4.684619430035375e-10,1.6494415512527102e-07,9.023469255904176e-07,1.7617021371851311e-06,2.9596674912189956e-07,1.1503863459339641e-07,2.643278901398058e-06,7.066403262427187e-08,1.76161419421051e-07,2.164142616155196e-07,0.0011815797377567056,1.6897771760041633e-06,6.785493496623272e-08,3.418574982069059e-08
2913,1.5385513649026334e-05,8.465291310014842e-06,1.8559901649996896e-05,9.305364694004284e-06,7.13948654930203e-06,2.4575528356302528e-06,6.126889274575245e-07,1.0821885646605891e-06,4.412122481052475e-05,5.702075231916657e-05,1.0642264411675164e-06,1.3234234289648537e-06,3.310130501861586e-07,1.3549163829763546e-06,7.830444891423255e-06,7.361538573441114e-07,1.795544591713178e-08,9.687921272464856e-06,5.492537753223064e-07,3.5105625028822036e-08,7.531385552168787e-13,1.057304738274522e-13,8.146990784104096e-23,2.452498853922394e-08,3.739442497590835e-08,8.248923671457721e-06,5.406548383074088e-07,1.0002204330096703e-08,2.3312936851039734e-07,2.2599372634139998e-10,8.670707428094244e-07,1.9604661988574905e-07,8.424295366325115e-08,9.336001099905559e-06,0.00012158132734491285,2.199183057015974e-06,3.5611430703811366e-07,4.5012237903691474e-06
2914,0.00047256109922555104,7.964903276692797e-07,0.00032581164826162875,3.8720393713128266e-07,2.57663800230392e-06,1.0722081448148961e-07,3.832812085068549e-06,2.1950270127499442e-06,5.920237548038572e-06,2.1314596584980514e-06,3.38448061086677e-07,5.546649506872797e-08,5.891164447251114e-07,3.989399364415146e-07,5.226842759902254e-08,2.5645543740601385e-05,2.089432475186349e-07,2.6521855548816377e-06,2.2856052770160895e-08,4.634447361520568e-07,1.944841968854041e-09,2.7692090010881346e-16,5.377221483110795e-13,2.431507196084976e-05,8.97678315661856e-08,1.1085307500525081e-07,4.2560943570601526e-08,5.84478593694073e-08,2.239252230604735e-06,5.318301610133364e-10,1.8898963545679897e-07,1.2372488766912606e-09,1.1859808590627027e-07,1.4352447363928516e-05,4.061462430920054e-06,1.5961569130424336e-07,1.0145864979089043e-06,1.9392121594916558e-07
2915,1.2016925978762126e-05,1.3489291790169e-06,6.339049777071636e-06,1.1871709320733811e-05,6.743912027438327e-07,1.8659492803465745e-07,4.95625527500012e-06,0.0001514739740336206,4.055426079043106e-07,1.1395777417967072e-06,1.4243076356773283e-05,2.427162548656109e-06,6.682249304627703e-08,1.756506551991105e-08,4.833658688348835e-07,1.8708072956895354e-09,2.2493069851328586e-08,1.0796200222469922e-07,1.0010296680351748e-06,9.130920037459837e-08,2.0689061572072894e-08,5.577842710265626e-05,0.0012449419983277437,2.3929079884104893e-06,3.344814326527977e-09,4.9518119867498906e-08,1.3596711481218792e-06,6.946223545475539e-06,2.8940726176022897e-07,1.2051409512783168e-08,2.296737415761222e-05,2.5187875801384094e-07,5.2537698837555436e-08,7.139469524229315e-07,8.91358970135027e-09,0.00021701949062884145,1.2518487811929303e-11,2.71034365840549e-08
2916,0.0015837755830701613,5.2042297296141375e-08,2.849831058382387e-05,7.745590822697236e-08,1.1406298408404126e-05,4.2798475053569563e-07,3.0957386639075467e-06,0.00012254206906867226,1.8555512287515581e-06,6.5080751459554484e-06,7.049204168827746e-07,1.4161859234129774e-06,6.571685081145212e-06,1.5758704122253592e-07,3.988899458928115e-07,3.1401169694295474e-09,1.2379928546122462e-08,3.884649000595138e-08,6.6489623283472775e-06,1.1834345899068136e-09,2.3070443128423952e-08,4.606081403641136e-18,3.029858023505047e-23,1.3627692437378701e-06,3.778138409637268e-08,5.895056058137289e-07,3.9407478715322914e-08,3.810350732712015e-07,2.12976386421741e-06,6.611884674656386e-10,2.114326449508157e-11,2.0153992572597483e-05,2.906248775171745e-08,5.006005563238918e-08,2.567736894813732e-11,1.03208503269567e-05,3.203094625932768e-08,3.452375002376036e-06
2917,1.034529082623672e-06,1.5075971668881011e-07,3.9443303617767085e-05,8.868222809824445e-07,1.2622758995126882e-07,2.766012063499632e-07,1.0730411276306766e-07,2.276946685046104e-05,8.11256427707571e-06,3.583445156200938e-06,8.126633068390666e-07,1.992988205902806e-06,1.0123379702123926e-06,8.815048250339033e-07,3.2259001428372637e-07,7.816637544559145e-07,1.4357443131002868e-07,2.1693546009345662e-07,1.1300464201304032e-07,1.6289928917739453e-13,1.3870056806411096e-09,7.502414697788951e-09,1.794472314512617e-33,0.0018113391310531713,7.139762175108619e-09,7.28823154342679e-07,5.535778241559856e-08,3.8092848423889936e-08,4.565297823982393e-06,8.43505605477916e-08,7.518633167855882e-09,7.715403914515394e-06,3.7228253608701245e-07,4.807262424348747e-07,9.952198466123987e-07,1.556334222434945e-05,0.00022901546782748547,5.1202031181863135e-09
2918,5.4456749773646345e-06,1.9046209661906417e-06,8.199813084564207e-05,9.688739690894774e-08,1.4948039310094058e-07,6.258165904824572e-08,6.884338254288905e-07,3.375070448765212e-06,5.374668221663056e-05,1.0606693968617666e-05,1.0116211912537369e-06,1.0909860540606561e-07,3.1549497841064114e-08,1.7060443709648002e-07,1.362085512219632e-06,5.925861584364637e-09,3.265672868054126e-07,4.4638844013894e-08,7.673557799366424e-07,2.904192839901622e-13,1.4999117292281097e-07,3.850506171849198e-12,3.5212874629526324e-41,2.8056249547539508e-06,1.2286002206181517e-09,5.01497633987558e-07,1.6636496919751256e-05,1.0792493820590531e-07,1.1751308042957617e-07,2.4950765431164415e-07,3.6028665736246e-06,4.839034538196201e-06,8.776878738653734e-10,1.6850299161441491e-07,4.217890751065503e-06,3.5301266696479354e-05,5.206613304002884e-07,1.3344493175031285e-07
2919,2.9040764124508906e-05,7.069445748540159e-07,1.5003243405736945e-05,7.267463152218819e-10,6.280386696045213e-07,2.3403513803627436e-07,6.98190816305569e-06,2.8760151377839458e-06,1.4451822014386526e-05,2.087466570428704e-06,1.4330323632349935e-06,9.430136279138196e-07,3.5774554193252024e-06,3.618609843927378e-08,2.4834792976286935e-07,3.4659881570124906e-08,6.078517890667855e-06,6.24031269005177e-06,6.426745518903127e-08,1.0541244790208752e-09,1.5924897694220729e-09,4.8761445899465096e-08,2.0216796371455947e-16,2.7047365541608723e-06,4.523541259412918e-09,6.453699247088056e-10,1.7542095830263882e-08,1.0842476914262255e-06,1.205679878804664e-07,2.44490658143933e-08,1.0433366639820423e-06,1.4719822204895028e-06,7.093599856140499e-09,9.540921546878841e-06,3.6266163335691955e-06,5.046325407741343e-05,8.703241256704963e-08,2.2123692618683108e-05
2920,1.6433235472083995e-06,8.463130796415819e-07,2.5540771255273174e-05,1.660864507544714e-07,3.842717931147306e-08,1.262513830887178e-06,1.814647459052685e-06,4.0554315799326925e-07,4.701274600231143e-06,1.437021548952081e-08,4.3969394883578344e-06,1.616980166848642e-06,1.9061486778820512e-07,8.655508551837798e-07,6.671438942535838e-08,5.564055037990615e-07,5.1256577322502806e-08,2.3441523456635249e-07,4.083674496252484e-07,1.1522513712812938e-09,7.310361082864365e-17,2.0432449585854848e-10,2.9758892843056923e-05,4.3096706491745696e-05,6.091365815573562e-11,7.111035928143608e-09,3.723843139884926e-06,1.229163979783906e-06,1.8090750134421786e-08,8.338161732409812e-09,7.651190881362817e-08,5.071594602252872e-06,5.87765107089559e-08,5.791666012450247e-06,2.861093370944068e-05,5.203614695162491e-07,1.2345801240862162e-07,3.3173954037625856e-09
2921,8.383420572067878e-05,5.0218286329566115e-05,1.4580053544498855e-05,1.1510946406605657e-05,2.29427257656023e-06,2.0066294062460293e-06,2.192573559347186e-06,1.228927935616149e-06,5.815864463625533e-06,3.4904006770811393e-06,2.6031178150086893e-06,6.272592503068102e-07,1.8611142037683499e-07,7.637254361297961e-07,4.2381559875371603e-07,1.8186489737934612e-06,6.02543257851436e-07,9.222094111657921e-07,1.2058471326749513e-07,4.066658894602055e-10,2.1736604325589984e-07,4.0185866325128047e-19,9.607443692223852e-29,0.00013186458981456005,5.315912788933416e-09,2.2812099424075658e-07,8.617121289463e-09,6.70841309615433e-07,4.074819786808331e-06,9.002035230814329e-09,8.096143222866286e-09,2.5010135294984667e-06,8.547877592375567e-09,9.350596100940907e-08,1.2094534061893499e-07,3.881417407472025e-05,7.882536508105264e-06,1.3329995763409454e-07
2922,4.90087576736046e-06,1.128788858121268e-10,6.945687492329823e-05,9.409921161926024e-07,1.8747343969962926e-07,2.1644582149465762e-08,9.192680069469493e-06,2.1977782649575677e-06,1.0978669414799599e-05,1.1222175422325687e-06,5.131661985006397e-07,7.888147211388932e-06,1.8895835632097136e-06,1.3267182498451036e-06,1.8325824031576447e-07,1.0041561874438289e-07,9.130930813710656e-10,2.608891938139486e-06,1.7789275258997104e-07,8.596078098796039e-17,1.0128910230322056e-11,1.0250606755191488e-15,3.8322469495162183e-31,7.11005617104635e-08,1.673494017012181e-09,6.56168410717356e-08,1.107528006253648e-06,4.007016875007822e-08,4.456381646095279e-06,9.01824950939283e-08,3.959607658052061e-08,2.7778741014247865e-07,3.8880892978879325e-10,2.484817511975041e-06,0.00011899970914196508,6.647230634036075e-05,3.718142676859762e-05,1.3094119286431468e-06
2923,9.607498177412115e-06,6.200793805251523e-06,4.129727529916911e-08,1.0075018728841971e-07,4.3645873883573507e-07,2.8334843135821892e-05,1.5987039753989664e-06,3.2651751719248904e-05,5.922163468184383e-06,3.1179954910395953e-06,2.0871993917193653e-06,1.3562866962250375e-07,1.0127911674508285e-06,4.583230160141619e-06,1.2576171970991237e-07,5.708096539138147e-07,5.661222441586228e-08,2.102524459270279e-07,2.301305057249196e-08,3.647636207699791e-08,4.1864342964715394e-11,1.8545630962573177e-10,2.424419198760245e-47,6.094217098876646e-07,3.977683061280446e-10,6.820260948043172e-09,6.208611932384569e-10,1.9150229806660324e-06,5.778856703278246e-10,2.0147156871576897e-08,2.7776027620451856e-07,2.450527446179323e-12,9.279219958541943e-08,7.855666131275725e-06,1.9644704571507356e-05,2.0084142616976635e-05,4.557635571634705e-06,5.246561029895131e-08
2924,2.578019079185195e-06,0.0010846435949420296,1.3399547305558824e-05,3.137075934724368e-08,4.687662354556668e-07,3.799590351738723e-08,9.204175538653569e-08,3.0362572304100864e-05,8.425463609502509e-07,3.2368845206803255e-06,2.2186582973524225e-07,4.971696656942754e-06,5.229415501709894e-07,8.764076351477387e-08,7.731706076337136e-07,1.0234142591586592e-07,1.636558248726176e-07,2.82947250675389e-07,1.0092102092830459e-06,1.6265346354952617e-11,1.144830580607455e-07,5.609585938141249e-07,6.53055545389449e-47,1.2709743220200326e-06,1.5709577073486074e-09,3.0361840258524106e-06,7.42333503046348e-12,2.8292185076712845e-06,1.5670005484660077e-06,3.1778797759589515e-08,1.821793222391406e-07,1.9956631491765922e-10,1.039834362026941e-06,8.993873207582104e-07,0.0008645286691068259,2.0111950967222928e-05,7.234503332583914e-08,1.5190479554639478e-07
2925,1.4109909829943038e-06,1.534022583023713e-06,3.249279643558949e-06,2.1880249649164725e-07,3.647380113816733e-07,1.68119401272886e-06,5.166402885081835e-07,4.348423663949838e-07,2.9985634138903106e-07,2.4650851096723654e-06,9.162865928832964e-07,7.856720165136345e-08,1.428216329798659e-06,2.216767110300148e-06,2.6233985192934294e-07,8.298806250038425e-09,7.207004199629888e-08,8.343001262666445e-07,1.8006684503930269e-09,1.3170781782944728e-11,1.4208944011874583e-09,5.913531947869841e-09,1.481206404400908e-27,8.678169995836285e-06,3.2358279711246496e-08,6.442709265824106e-08,1.5366938769157762e-07,4.329760531491697e-06,9.121506023240395e-07,5.367508145972118e-08,3.800892447131972e-07,1.2382463557790195e-07,2.0527907845382576e-07,6.27080403807287e-07,0.006770085223048732,3.851201687059567e-08,5.60209809228794e-06,1.979027307122247e-06
2926,6.939853325289057e-08,4.738722491891277e-06,7.715684807008077e-06,3.4128344135348213e-07,1.7548889067750247e-06,1.340573083983222e-07,1.038855397110783e-07,2.305834080523267e-06,4.482185273998282e-06,8.998715681531202e-06,9.4385573698071e-06,9.570553038721865e-07,1.1373039215197107e-06,3.614165022266532e-06,6.973593048613981e-08,5.23827776474021e-09,1.7353453335218052e-07,6.300855225157817e-09,4.265922925098069e-07,5.04035360820677e-11,1.0731437290148154e-11,3.2665194668867597e-10,7.235209740926888e-20,8.192083051697173e-09,1.1533853395698032e-09,1.741227310795473e-06,3.895931865997306e-08,1.3640721279660665e-07,5.052838922965329e-05,4.85660687663195e-07,4.188621924406026e-06,4.3926225862080073e-07,1.5331185789922556e-07,3.085547617827559e-06,4.4846212007992707e-11,6.774635075423484e-06,1.1117722761314477e-08,1.9030726099123745e-07
2927,1.3367793415082897e-07,5.113410468914991e-07,3.688082921227954e-06,3.707041883347028e-08,4.48264649795361e-07,1.6565299023559602e-08,1.6431237199333975e-05,9.70176108211336e-07,7.861742861062043e-07,7.513193027173959e-08,4.916345155492021e-07,6.159680564427448e-07,3.8226861805107855e-06,1.1317071767710184e-07,6.664490328311854e-07,7.381999975716387e-08,9.05643786060051e-07,3.2922192828805715e-07,2.687761165717323e-07,1.6658870383985028e-08,1.757793263786498e-13,2.406741723286081e-07,2.5951662802867474e-21,1.5123467065182545e-07,4.798674215901763e-07,2.5221362080966113e-06,1.6237330822956197e-06,6.852522834715297e-08,3.0360603137054304e-07,2.2769585554556894e-06,8.254541970473653e-05,9.204574185579255e-10,1.0659345081008366e-07,1.465091273768002e-06,4.470856764457701e-11,1.4964909378951409e-06,5.726574324242833e-08,2.211413821154443e-11
2928,5.475089204393954e-07,6.709202430772417e-05,1.3054200573501302e-06,5.346443666619522e-07,3.6905013512258933e-07,7.513684322023941e-09,1.354468558655541e-07,1.0400749108550724e-05,6.718941526895763e-06,9.72378060698657e-06,2.560897897836141e-06,1.808402267017532e-07,2.1934423070875784e-06,3.222610433556541e-09,6.467418399040376e-08,1.665430155078312e-06,9.130710892712292e-07,7.232065519562433e-08,1.0228247918367575e-07,2.0165493798378744e-12,5.470636388081941e-09,1.6222984125823324e-08,6.5364992656944145e-18,1.7121241627143472e-05,6.38417320150381e-08,3.2765118492785796e-08,2.1031907931784876e-06,7.83666789828923e-09,1.948216930483385e-06,1.0630961683515863e-07,1.152323895035578e-06,2.3824291035756834e-17,1.5029506796483316e-08,1.1046376009646971e-05,3.2962031195632226e-08,9.930590296989716e-06,2.3650694510626108e-07,1.7133613808435645e-07
2929,2.718350835833062e-08,4.747676668832206e-07,9.085197379331744e-05,1.0928408691384196e-07,1.3783719189223842e-05,3.5236437161760194e-07,6.310966063852585e-07,2.343390412705541e-06,4.939486887442062e-05,1.3068569451882863e-07,4.971078182602759e-07,2.3007583557908692e-07,4.920322879319987e-05,2.3939623897502717e-08,4.158322173290049e-08,1.1449582555245523e-08,4.01402118152422e-08,3.4705303630108524e-08,6.44002381099484e-08,8.239260780133543e-10,8.852624028469764e-10,1.1852666645253834e-07,1.9876262834265126e-15,9.688659377644948e-11,4.2864708275489963e-10,1.701626143888212e-08,2.6825215361997426e-05,1.7651006345231702e-07,2.9144712985444475e-08,9.891653558169525e-09,6.006424883143055e-07,2.249693730448471e-06,7.110164714145067e-07,2.9950171184525495e-06,4.7904963813459224e-08,3.983147699189624e-06,1.1139825182303605e-06,3.034711256504314e-07
2930,0.001698740139781006,1.4157229696054319e-06,1.4177383730211001e-05,9.468487455501141e-07,1.6037078109162668e-06,1.2313113107863322e-06,4.3066533753683704e-07,6.8745273885631175e-06,1.1250464230838022e-05,1.9327074164907827e-07,2.298944533402065e-06,1.0382276673930717e-07,7.619371102607267e-07,3.314392946179463e-07,8.922983476641304e-07,2.341313458915235e-07,4.25464710953964e-07,1.8605999270032083e-08,5.1162236360742856e-08,3.026061053966584e-10,7.733279026497335e-08,8.26693724137972e-06,2.9645056820829185e-20,9.818527722336993e-09,5.478811674706217e-07,9.413660911225288e-08,3.6552236066701e-06,1.4586825770309852e-06,1.3889136068955189e-08,1.585893676419233e-07,1.2172288079968907e-07,1.665112498156144e-09,2.184576926711668e-09,5.3899194446812555e-06,5.0827733185032585e-06,1.9851267236306257e-07,1.525229178776241e-07,3.842289494637485e-06
2931,1.1670382201402383e-06,1.799620345627302e-05,7.837363516405864e-05,1.663158646763641e-07,9.190596807286884e-06,1.740099839195159e-08,7.689984580474593e-06,9.791803752695627e-06,7.722058968800877e-05,2.3096249345964778e-08,1.204152979484085e-06,2.2174857381392232e-07,2.3953823312387336e-07,2.6131074341536697e-06,5.218670510247443e-09,2.5875835161054083e-08,3.2214700868635896e-06,1.8808546799050144e-07,6.139013257513202e-10,2.1085737119322144e-07,4.1547954819040435e-08,1.8787756078095194e-06,7.763105428470103e-12,3.2575733143861252e-09,9.289495750246622e-10,1.4065310402871925e-08,0.0003304440230376601,3.6728903432121367e-06,1.0748332990119963e-07,2.5470686135359335e-07,3.087363136386307e-07,1.514868344789762e-07,1.2129025311011866e-07,4.4864460922397877e-07,7.595904761410342e-06,9.263696329088213e-09,1.1479188735460175e-07,4.154118165715191e-09
2932,7.925099770835543e-07,2.212450328356099e-06,1.5675150659895666e-05,2.409230162109706e-06,1.5894173051437203e-07,8.746728404018104e-08,5.340673838781809e-07,4.608895945906296e-06,1.0093331744442593e-06,6.620962214818644e-09,2.1609687035473196e-05,5.326312643417606e-06,4.209743428864587e-06,1.341457165167248e-07,1.7707375710010916e-07,2.594467741078381e-09,1.1539755809199357e-07,7.609054298356877e-07,3.795604394914772e-09,1.3140446683688252e-08,2.5775006259812894e-11,4.739747074691967e-08,6.548062611877949e-10,1.210000398352474e-07,1.3313020504971078e-07,1.7047228018572913e-07,4.048736538214253e-08,6.4725820120007785e-06,1.9450516658748982e-07,4.52096041465496e-06,9.260974854833537e-08,0.0018061718967063525,8.611330241163516e-08,2.918938809956937e-06,8.148848595408675e-06,2.5476878730366686e-07,1.0924834665908227e-06,2.1241087556992954e-06
2933,3.879847387644532e-06,5.731592169311077e-06,2.3369586574046967e-05,8.518262716843339e-08,7.591016568199904e-07,1.931796159451472e-06,3.8039284753175634e-08,3.6620483820489926e-06,7.019384079554092e-08,1.5274786569127063e-08,0.00020135168531589147,1.6640111517671634e-06,4.271479631797775e-06,1.0168717834624155e-07,2.2047882900029756e-08,1.4653347190354335e-09,7.087132925086151e-08,4.2184521787335116e-07,6.617363436127955e-09,2.7143637177556604e-10,6.532639012654035e-12,1.5172781954383702e-10,4.478024467824912e-38,2.7947935535968033e-10,1.2160603139263296e-09,5.452718775972316e-09,4.5619507862776616e-08,7.746360513501689e-08,3.162246203520999e-10,1.4288997797168134e-06,8.260496996552412e-08,1.4792377773873353e-06,6.174985162872066e-08,1.862911595498839e-06,2.1491408033383795e-05,1.767215977800863e-06,2.5870276006299086e-05,6.390040125744663e-07
2934,3.913344260746372e-07,2.6942293025514872e-06,4.769619639060281e-05,1.0066364049709433e-07,1.7501210599358784e-10,8.3319904409913e-09,2.6933032775066277e-09,1.8969592118926929e-07,4.3872659952684466e-07,9.236634482471318e-09,1.6037805321216364e-06,4.905751066047411e-07,1.6197502915441886e-08,4.5298905365585103e-07,5.78523464185543e-07,1.7441018151009127e-07,7.219903624906646e-07,3.870074167253956e-07,1.1534145159073118e-08,9.390121639367952e-11,2.050226349720357e-09,8.12039286430853e-06,5.326604845322971e-48,1.8909433748794222e-12,0.01467132344737789,3.4405065494899897e-09,3.098720119290136e-07,3.0935438356709493e-07,1.591199362858982e-08,6.635262531580062e-09,1.8812616511890755e-06,0.0010998200903860043,2.343358980255305e-07,3.429918018633864e-07,2.9407041817969025e-05,3.804298304371524e-05,1.5830390836584848e-06,5.881644503233137e-10
2935,2.2358478257869514e-07,2.20900143100492e-06,0.00018763711476424769,8.247897546307305e-08,1.1435751682774681e-08,2.6345145436479678e-06,1.79155162295717e-07,8.142099097154736e-05,4.0331003013962717e-07,8.255581879748019e-07,1.101837183202832e-06,1.8177709594963236e-07,3.065119993324495e-07,1.0013185933759654e-06,1.3754993883705397e-07,1.9783821200734965e-07,0.0006091345786852753,2.5446291846617396e-06,2.5141911357369377e-08,3.1354368749413818e-09,5.010921949921239e-12,8.463371251645448e-07,0.0009092682058792356,2.903373560920061e-06,1.7364331570950544e-09,1.4137207087924876e-08,1.6770729258559515e-05,9.320155892830808e-09,1.1391098459157771e-08,1.1221578598015143e-07,2.7524691002332643e-07,6.463513660334893e-05,5.763706487102154e-07,4.304715462676402e-07,1.3153195168974457e-08,3.0301115759798725e-06,1.2303821093098001e-07,8.297950967310623e-08
2936,2.0125674744294647e-06,6.31397245544226e-06,2.2313697050674642e-05,8.917034688756033e-06,3.1519866398464614e-07,1.835161382774754e-07,1.112281760981904e-06,2.268033477795502e-06,1.928231708451817e-07,5.886252630436968e-08,9.267013006007903e-07,1.4976792743826883e-06,1.3194114281285108e-06,2.228784223644592e-05,8.068843720565193e-08,1.4189276141950554e-05,3.748708610880734e-09,0.00010650782248901573,8.583826950324302e-09,8.570567487741146e-08,6.58764463160045e-09,2.0490136575032537e-09,4.188004748322379e-22,3.391280725905399e-09,1.0649657868642156e-06,3.835738385253152e-08,8.899806245118855e-06,6.546238766639164e-08,2.43909205317807e-09,5.518342452400574e-07,9.191726315698908e-08,1.0374855213049484e-08,1.3516248894945487e-07,3.885801578451462e-08,3.4125790828677754e-05,4.791386264741345e-07,2.0603651124777602e-05,1.1319934439742029e-08
2937,2.2937320510506377e-05,1.420927302003711e-05,1.650796283531799e-05,5.257243109238734e-07,4.11363014195816e-08,1.4439613310434477e-07,3.5571108930760047e-07,9.600427815976345e-07,1.4346376534316328e-05,1.1585271474348519e-07,6.380983718728288e-07,5.149243610240869e-07,1.0003949229962564e-06,8.115513467689377e-07,2.6358659219818786e-08,4.734352823139711e-09,6.01785450662793e-08,1.9143350457160666e-08,1.6161955690615645e-07,2.3444220674131667e-11,9.24692037493766e-11,2.3729647176329156e-08,1.1257608264987106e-06,2.628101334744118e-07,4.627154000126886e-09,2.5573478939038714e-06,1.1482450309120413e-07,2.6038415510292725e-07,2.8185697984658763e-07,4.476388843120962e-07,1.7196445747949013e-11,7.662917769189566e-05,3.5863106064331566e-08,4.468341962895102e-06,4.841951329346378e-08,7.222099326758661e-05,8.122232280793609e-07,1.5987576586588984e-09
2938,4.7484882066573755e-05,3.939597482660742e-05,0.0006388742261277531,3.1235431131585974e-06,1.2000562032556963e-07,4.241096269825961e-08,4.182228887200152e-06,1.1835712956583984e-06,1.85695302107094e-05,5.6668536468064716e-08,1.7756430226699406e-06,5.996525372292761e-07,2.5612971062840023e-06,1.10060081113214e-07,3.231075786275585e-07,4.287867061062916e-09,7.097259734203277e-08,2.1008019419117076e-07,5.04406233243281e-09,2.4428749732442907e-09,1.6494221070265264e-09,8.724264236315133e-08,6.736410251630252e-32,0.00022929134183627422,1.1881171621961588e-08,1.0435885230873765e-08,3.9285643503956215e-08,1.3043849709643319e-08,3.224128497627111e-08,2.37286016867131e-07,1.180881435383151e-08,0.0010832894705726807,3.001875374671959e-08,1.7379598748098716e-05,1.9107797380492116e-07,6.343390837736996e-06,9.905510043706876e-08,6.451440601601937e-08
2939,4.640077334233492e-07,2.3526309775002743e-05,1.49560068390204e-05,5.468805239698267e-06,4.758085920342359e-06,6.145809826579864e-07,6.935975011565856e-06,7.690026474705634e-07,2.1591547117165798e-07,1.972563723484514e-06,1.5887459688215057e-06,1.318272367566222e-05,2.479239862172733e-07,6.139597393937738e-07,4.6291899811614754e-08,5.32422036861627e-09,6.242558790240174e-07,3.5360554734796778e-06,1.709934911178821e-06,7.347219127263363e-07,1.0381340912788541e-07,2.9423996346458306e-06,7.519652065405516e-11,9.618128301396277e-08,1.2840275227619962e-08,1.0974209265431634e-08,7.214328850620566e-07,1.2846860909450326e-06,6.683401598008041e-07,2.236443057409211e-05,4.320826959616211e-08,0.00016570585704024993,2.665335813151275e-07,4.1697863793602936e-08,4.153965696530749e-05,1.7990041627588364e-06,1.3654886445053079e-06,1.9943317395039672e-05
2940,1.2018299415450464e-06,1.0690926197147261e-07,1.28356615839596e-06,9.210413595289903e-05,1.074963961571687e-06,9.205743470623695e-07,3.4175258041158606e-07,2.3348403843557043e-06,7.244949065637993e-06,1.2821541012989052e-05,2.1840657095386524e-06,3.256884978502767e-06,8.993861308275057e-08,8.811404429371884e-08,2.43565123287616e-07,3.079470237005081e-08,8.766177271227559e-08,3.7616338186787487e-07,2.498176109962295e-08,2.2859488606687852e-06,8.41358843163428e-09,2.5518914035689983e-05,5.091980302491255e-13,1.98562999443448e-08,7.619328073353183e-09,5.653587780039932e-10,2.549475676545891e-09,3.134839437571497e-08,2.471056679748242e-08,2.869910959592706e-06,1.5514276092746532e-09,0.00015535938561634012,1.4133684169885928e-06,2.4539143067464786e-06,0.0002935303052702443,8.32841441801277e-06,9.30249341466346e-06,1.1353449153680383e-06
2941,1.248978803325248e-06,2.5767143604412226e-08,0.00012950948318583695,1.581937203873126e-08,1.1929580627781566e-07,7.288367894368004e-07,1.1789749722452738e-05,3.890433943105624e-08,9.894963996667006e-06,7.782818107586389e-07,7.081618644964078e-06,3.912413770621944e-06,1.5641085802501855e-07,8.282643491003523e-08,1.0015918734747778e-06,1.0607838086020429e-06,1.3348603829769479e-09,1.6291023414989928e-07,3.5361772544381204e-07,2.3035180884681074e-10,8.339293039968777e-09,9.702366873150529e-07,1.2025141730374378e-09,4.262584219842618e-09,9.296307631771973e-10,9.311001510895584e-09,1.1561937667395978e-08,3.8470856250325104e-08,7.042984602081531e-09,1.1223162726221465e-06,6.217754711595362e-07,4.327155202829689e-06,1.646573961901974e-08,1.3601572875167065e-07,0.00016761684992533466,5.003828429264241e-07,1.2400687546817904e-05,2.1389850407363664e-05
