,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
3387,3.4725024102820893e-06,1.9875337857435125e-06,1.125542919111561e-07,2.166272886690576e-06,5.018330631428817e-07,1.4055168319367448e-06,2.5628635930925363e-06,6.983478632379779e-07,2.846839092804798e-07,0.00019354955666643273,1.362183354233439e-06,1.1785878531718534e-07,5.00235883066297e-05,7.325280594577438e-07,8.813882814686218e-08,1.217080767206789e-07,1.1897033632752582e-07,6.007614517979539e-07,2.2854951391951543e-05,1.0880529853340854e-10,5.1390335112182284e-08,1.3687230315468968e-05,5.155787950267541e-11,6.80104202958296e-11,7.256464454803865e-06,5.948617014129341e-11,6.683029860221055e-08,2.5958566877261174e-06,7.063797226046457e-07,5.780518893733694e-08,1.2808391760441115e-06,3.216208574828704e-07,1.1556229332362481e-10,8.984564160140972e-07,3.7216080332165676e-07,7.557465860670894e-09,2.3395357415702275e-05,8.105258952795026e-07
3388,2.9859792408061485e-10,5.186214591209698e-06,2.1013715012451204e-05,5.957117346619715e-05,1.1200667338106985e-05,6.542314891064487e-08,1.740337036665082e-05,2.538136801008803e-06,2.5988846974964592e-06,5.959436938489168e-07,9.788234725930787e-06,1.7324826492328475e-07,3.7835334394028513e-07,1.0590065558282526e-05,9.175105489181141e-06,2.913531079805232e-12,3.644947356535789e-07,1.9078903640961092e-07,0.00011605547984670703,3.964954137259231e-12,1.9299743451787494e-08,3.6706785091661355e-06,1.5695248422130158e-08,1.8263819848027556e-06,8.079526583829934e-07,1.1395074329536619e-07,1.3241143239513363e-06,1.3789847517955172e-06,4.4696313078921427e-07,4.751231086453088e-06,8.500416754294373e-07,4.554883839088656e-08,3.8323932218028564e-10,2.3699188026123216e-07,6.207063927259635e-06,4.176803795619997e-07,2.8665730103949164e-07,2.603492206461988e-07
3389,5.196108543634245e-07,4.4412796745244014e-05,5.7366072775445695e-08,2.6724549525938202e-05,1.468701994280414e-07,1.8961602151783038e-07,7.882415765650136e-06,1.6221999681380808e-06,7.271716270291868e-06,1.4403160062028843e-05,1.3728378394067395e-06,2.987920988314569e-07,4.553661295135425e-07,2.189614917838295e-06,6.915917682625747e-08,6.040021827962965e-09,6.964507257954041e-07,4.892622930367513e-09,2.0959945288469338e-07,4.976845258708759e-12,1.204290358376558e-09,2.830769860882709e-08,2.866447915056532e-08,2.0076317976839478e-07,3.677690407152487e-05,8.807339434506491e-11,2.2503137725100212e-08,3.1218763930357236e-06,4.858841147000829e-06,4.229355284671437e-08,3.4191376900236654e-07,1.446034090520534e-08,7.613036120569059e-11,1.7708907454397958e-07,5.933477273178875e-06,1.5857724322827373e-06,1.9017526058728753e-07,1.4792198871915584e-08
3390,5.582896669329054e-06,1.2996901190793054e-06,2.171787497352898e-05,3.2820207745975534e-05,5.573532548143566e-07,2.5721089814254238e-06,1.9622859119375004e-06,0.00017306800083214587,1.3055114741818217e-07,8.641354874757903e-06,2.2144839383216977e-06,4.237275531009484e-08,2.5984461432272697e-06,2.3189879655188873e-06,7.549266664624062e-07,2.9390816759799892e-08,2.2713580556191286e-09,4.482683219923435e-08,0.00026593472378791486,3.7395665775315673e-10,6.174439678043826e-08,3.042578843157398e-06,4.82284566501731e-07,3.930324827901128e-10,4.4419371880515514e-09,3.8347869895093814e-11,3.060409096978102e-08,2.878423463479844e-07,5.325212703365011e-06,4.0834068811953636e-08,7.382313892967438e-07,1.7980544555818396e-10,3.27598807396323e-11,1.3750643453854832e-05,9.134487870761615e-07,8.752830180388873e-07,3.3167471392657045e-07,5.957783694321833e-11
3391,1.9760908081254391e-07,1.4220212394453484e-07,8.025358668236987e-07,6.3142237073292275e-06,7.001852670815392e-07,3.4463374147490464e-06,2.3178295240388407e-06,1.913383829522277e-05,5.282174899429412e-07,1.1131990240523613e-06,4.319921254151112e-06,5.947611893792282e-07,3.385355610614229e-07,1.0272395830506031e-07,1.305241988719158e-06,5.510091357010736e-06,3.331188377173139e-10,7.190570044111441e-08,3.6799754001989427e-06,2.7086688112376643e-11,3.898845202655609e-07,1.1511655827768398e-05,3.6215757433764684e-06,5.753180912351884e-07,7.647449052108866e-08,9.703735233509067e-08,1.983207637016137e-08,1.0484778027359336e-07,6.472030723180517e-07,2.718158255719433e-06,2.6845891660422817e-08,1.7776908921000335e-10,1.271080731094338e-12,2.9218167472749272e-08,1.5152794540246232e-06,5.768544388986529e-06,7.174927389682249e-05,4.837871753237804e-08
3392,3.4307307020081577e-07,2.050449026878337e-07,3.7971719857514814e-07,1.7396103091005306e-06,1.123831191401917e-05,3.159542904869251e-05,0.00012002209899408338,0.00036265757686908533,2.638591815095054e-05,1.5864353339347336e-06,2.1227616070619577e-05,5.191491314985711e-07,7.389369971667122e-06,6.727869775122184e-08,8.959306416755174e-07,4.0840302425768454e-08,6.889379440932738e-08,4.4936028454111583e-08,1.058859470322448e-05,3.5373117923403127e-13,3.3463707386545435e-08,1.7436148046499276e-06,2.6115115238839073e-07,2.078279028918286e-09,3.0327398486649172e-09,2.2120212301142727e-11,1.393182902984651e-09,1.9898261874905195e-06,7.146310450868427e-09,1.7117053098381648e-05,1.6118479317687022e-06,3.962824070664817e-05,1.1825757725212404e-12,8.919935767743231e-07,1.934726308309902e-05,8.871538578420275e-06,1.2494355698611455e-07,4.0689788760916337e-07
3393,4.439307675879835e-06,2.3631014863339506e-08,4.6390574925406596e-07,1.621498736008933e-05,4.1878710436703365e-07,3.751578400348155e-07,1.3613943709613725e-05,3.661456890280356e-06,4.953220999429759e-06,4.94160247006652e-07,2.7054275723084222e-05,4.227005759723037e-06,4.040071191816813e-07,1.4133804747576924e-06,1.8933121154816985e-06,1.925694765618563e-08,2.121726791244746e-08,4.058873396841177e-07,1.8032179427330727e-06,4.325849395294682e-12,1.0523794583739693e-08,1.0082212715859748e-06,7.272251437102255e-07,3.147445583935966e-08,1.79232567793008e-07,5.763738140213951e-11,8.944297810718808e-08,2.3004107555562335e-09,1.4741101517494127e-06,1.5943707338953458e-05,8.262886738097392e-07,8.633628070546174e-06,2.056343377406902e-08,2.3221382876376448e-07,1.2057423046130394e-05,1.9612031222401902e-06,1.3196619744154016e-08,1.4674283857514477e-07
3394,1.191323640791887e-06,2.60889019029567e-07,7.3912542408021435e-06,3.6658876264541284e-06,2.5232026461517317e-07,7.694449192119914e-08,4.082437417876322e-06,6.984760012102863e-05,5.202759069243377e-05,1.3319958309954147e-06,3.037434218541602e-06,1.998252136656046e-06,1.1349303104479224e-06,8.146658641314093e-07,3.6288352758851505e-09,1.24380856859621e-05,2.0958715918389706e-06,5.7780520784372936e-08,6.026149090591578e-07,3.622068028299491e-11,6.724632168832001e-08,2.754474484148627e-06,3.6272870238762908e-12,4.843604598517898e-07,0.00015027529416514985,8.557680071513114e-08,1.1883519004264527e-09,4.149978215506679e-10,1.7135139834929983e-05,9.000205504584578e-06,1.3784470611028058e-06,5.101728129029129e-06,1.0705086729981138e-09,5.003544971985717e-07,6.411893736769823e-07,4.7609221741612507e-07,9.944297463398313e-08,1.2766891370920764e-07
3395,1.2357775890838973e-05,6.934592972866876e-08,2.2255556026627725e-05,5.9792995873082505e-06,2.165687008791421e-07,4.7427026718969063e-07,4.6152500483469995e-06,4.125471522261527e-06,1.0902145484542034e-06,1.4475194764584443e-05,1.0597224117284382e-06,2.389748667717562e-07,4.915909162848367e-06,1.3664273838886435e-06,8.542130591240195e-08,0.00011821431616197714,9.02478938298026e-08,2.5279790777452335e-07,8.909859353232436e-09,1.8800631389079726e-12,1.7345539591512575e-08,0.0006680067662185264,3.3911447428092075e-05,1.5528475284457223e-06,1.8422219738470502e-07,1.7342454195993842e-08,3.3559014230997175e-08,1.5960998573594342e-09,1.8023653707898824e-06,2.8289286504199095e-07,3.3344068345992265e-06,0.037930376978943595,1.995574904958375e-15,1.0939014235439327e-08,1.9541164656655787e-05,8.415391780895899e-08,5.384640554161738e-08,1.228074268492949e-05
3396,2.2259366670205064e-05,1.2928721787735342e-08,1.2902838044326488e-06,2.958194446371871e-06,3.2502833699606037e-06,1.4681453856815838e-08,1.0572561490981803e-06,5.063834293306458e-05,9.305716364392042e-07,2.427113436737779e-05,1.8142321111814904e-06,1.8520233679367447e-06,3.9420430224940494e-07,4.122782868487726e-06,1.893404682402778e-07,8.725682630305367e-06,1.2555459752892799e-07,7.40987315657979e-10,2.7565340183300715e-07,8.711711559899903e-12,1.4003797936202412e-08,2.305536107721199e-08,3.86286700430195e-09,7.867180875552679e-07,3.352304031941314e-06,1.3227210395727739e-06,1.0673551113551804e-07,3.720105356207134e-08,5.553489194710248e-07,5.832633181804104e-07,4.427497655513068e-06,1.4743460129093187e-06,5.845180896123805e-15,8.531927529283936e-08,3.81387520424206e-07,3.874704731967251e-07,5.049000691291133e-07,9.642662029958298e-06
3397,1.044119130222248e-05,2.8196264168400277e-06,1.511750478015362e-06,1.7744365952633077e-05,2.7924749625879844e-06,1.3718375372095043e-06,2.9274846564621807e-06,1.0073629622404487e-06,2.8577736521903043e-06,2.28782879053379e-06,1.0528008541621223e-06,7.999281397844182e-07,1.332769012398224e-05,1.5310013216260601e-06,6.969969626113193e-07,1.8993627268471218e-06,3.151712236697664e-08,3.0260284674171416e-07,3.817839075644677e-06,3.889465619703826e-11,1.673123450581754e-07,1.4115717578796306e-05,7.475405314616697e-10,3.5057882847904073e-10,9.58483882415572e-07,7.410823052395851e-09,1.8167732745780284e-06,5.785972285861981e-06,1.3078469900968015e-06,6.802212121647967e-08,6.264290367039387e-07,1.891433912757187e-05,4.693906041224088e-09,7.498782692814813e-07,3.934721595755443e-05,9.783809111374789e-07,9.215566138811988e-09,4.887621849251168e-09
3398,5.0012867279772665e-05,3.77427501982706e-09,1.602436821624083e-05,1.3063755249429247e-06,8.80077863031828e-07,5.094436076627324e-07,3.4881210408174373e-07,1.2463213332721836e-07,1.1433626166559305e-05,8.137499712016766e-06,8.076832349853325e-06,1.0891418642084028e-07,5.0673150588126315e-06,5.6988492890658425e-08,5.2545555550723174e-06,1.1291563172746557e-06,2.0884340581303084e-08,5.1698559176820206e-08,2.8795939298375057e-08,4.677851432120704e-10,4.3277672750051206e-07,1.2682190294434356e-06,2.620338564968752e-07,2.2297845566039756e-07,1.4723794789577276e-07,2.3538952308674614e-09,2.6458267604711366e-08,3.6280036702479514e-05,1.049839920948221e-06,2.0773911384173115e-07,5.4519635630427876e-06,4.433401001581914e-07,1.6054542675803532e-07,5.756264765933088e-07,1.6904208313924494e-06,2.0099243542934548e-07,1.0312897185620648e-07,3.4916612690577495e-08
3399,1.3331498454645123e-07,7.647095278070147e-10,4.7345246197119694e-07,2.436984413715376e-06,6.196696044151444e-07,5.856874109316011e-06,4.781444644591054e-08,8.606873985027444e-06,2.108874074451269e-05,4.073620524940637e-06,8.151936050581635e-06,2.6901000062412126e-06,9.520202697909725e-08,1.7464640461823132e-07,4.813484505542934e-07,7.849038253343443e-07,3.377674591430511e-08,4.7014307379389374e-08,3.311863535091747e-07,3.832920519018523e-12,1.683082307691099e-05,1.995851894771836e-06,1.0192184731142154e-07,8.51342190435632e-07,1.5397751133095826e-08,1.9125441269693746e-05,4.947813957888291e-06,2.539689781549762e-07,1.044073039286295e-05,1.0615010062940792e-06,7.377603304530171e-06,1.376106134031866e-06,1.4723294332084298e-11,2.641296095870113e-07,3.0572239099254886e-05,1.23310408598662e-07,2.868602309748845e-07,2.1371493914840416e-06
3400,6.773866950883871e-07,1.0848957947549723e-07,2.269860233522801e-08,2.820220129408349e-06,3.145132450875402e-07,4.593061512570232e-06,0.000687995006492448,0.0001288604792975104,1.8124224813702886e-07,3.550221438322429e-06,4.983808099679676e-07,5.381296642220856e-07,3.19474472291358e-06,2.5729081037094757e-07,1.4259348687984847e-08,1.9351661160870982e-07,5.254582570867739e-09,1.4396132714023662e-08,1.313485588371153e-06,2.1060372510973106e-12,2.7271272398091884e-08,3.647530442553836e-07,2.0693496789696393e-07,9.634390122749507e-07,6.541806861490617e-06,2.842539427110613e-06,2.2905313971259783e-09,8.564117585047753e-08,2.7225018608045925e-06,9.26359031857342e-09,1.289491187156188e-06,5.289736873981976e-06,8.202085721521257e-07,3.076743270457537e-06,4.126141165377215e-05,4.465770253268813e-05,2.0478001784209112e-05,2.5316933485385288e-08
3401,0.00023931336084448293,2.0715898418971038e-10,9.700715052056957e-07,3.823054483479901e-06,8.394808298911983e-07,8.938352805391323e-07,1.2876809410739953e-06,1.021640373512616e-06,1.4667765607191854e-06,4.996886045438061e-06,2.384763032654947e-06,1.391960794937207e-06,1.1426266590517333e-05,1.3231976937781684e-07,3.788976350018111e-07,1.365219694580538e-06,1.32665972009297e-08,3.076499586214948e-08,2.4952684528157916e-05,1.4590123781155871e-08,1.0740435849478531e-07,2.6976233164865406e-07,2.908869853161423e-08,7.245142864568595e-06,1.4543811830144192e-09,1.635395006205415e-08,5.787736475721127e-12,1.9372791371591744e-09,7.534213473692254e-09,1.3074132114198826e-07,6.196998091558786e-06,6.703309349216332e-07,1.4033031227115614e-18,2.266395904753517e-06,1.142832969808311e-06,6.835131938524596e-06,2.558960590451288e-06,1.0454461967559866e-08
3402,4.606896846886657e-07,4.13952950453485e-06,2.1571460746137946e-07,1.4639217684040053e-05,6.445803389886642e-07,1.6143096994403407e-06,0.00031737706073922694,7.980990717635957e-06,3.0263708326665866e-06,9.433748326468283e-07,6.700364658133668e-09,7.780909868536566e-07,1.3301585029383353e-06,1.776000319437381e-06,2.5230022264424018e-08,9.599836754630523e-08,2.031045369703638e-07,3.7155657177591106e-06,4.396849573005102e-06,7.818634608213996e-08,1.257360839786909e-07,7.768161713989704e-07,5.941874038780066e-08,3.136146015491328e-07,1.8683396523415294e-08,5.980190730265416e-10,3.913724262097797e-07,1.7173693263740373e-05,6.256675400090836e-07,2.4717578452447695e-07,1.2395982783371373e-05,2.1321042385764786e-06,2.3283055096320202e-14,2.2225965839760946e-06,9.562428892850034e-07,2.4289856456549057e-05,0.002757360274771699,2.492690453225345e-08
3403,9.200260136425313e-08,1.2072351517788574e-06,3.2328433419525035e-05,2.5864318448253343e-06,4.949511878958961e-07,5.362057320801684e-08,3.474358962640728e-06,9.982202658660837e-06,3.855590595258325e-06,4.280031351545281e-05,6.44110024552933e-07,2.0575094004150233e-07,2.8305182922961203e-06,4.239331170852484e-07,9.88735647415426e-07,1.9087102158330224e-07,1.4704691772782873e-07,3.5811504024749285e-07,5.755605751569175e-05,5.251615621919362e-11,5.507617624821143e-08,5.665351344337934e-07,2.419546941495801e-07,4.8406161366769735e-09,1.2373844886472035e-07,6.721460665908732e-10,6.622535648906739e-10,7.395018212592657e-09,6.614077537469944e-08,7.1547601567203765e-06,8.977451116223271e-07,4.70439804846943e-06,2.5154248182779426e-14,1.4687979954090539e-06,1.6141957293065412e-05,3.6215434160276386e-07,3.056944062485996e-05,3.186442712767052e-09
3404,1.2776362009423253e-06,3.1496727526108918e-09,1.8709944509237582e-06,1.8153065476800807e-05,2.158255442149442e-07,1.011910736296609e-07,1.1770910129764713e-07,1.586285658959703e-06,5.3772779394783626e-06,4.2723860322280674e-07,9.506100303104245e-07,8.529348913336247e-07,5.337898990807837e-07,4.743358547065955e-07,6.405914115184294e-07,5.978745831559006e-06,3.214058923960158e-09,1.03109221358137e-06,1.4607508223817676e-08,1.2213772028323171e-10,3.322845225322301e-08,1.27361453449736e-06,2.2241483944812388e-08,2.790459457643145e-10,7.728201735799962e-06,4.642779619728537e-07,4.084959502363223e-08,1.4949409622068317e-08,6.648894832995959e-06,3.351264823501977e-07,6.354390666092585e-07,4.225557549264612e-06,4.0563464217822584e-14,2.9799354013127747e-07,6.620337660726805e-06,4.225030510355055e-08,6.61571308789702e-05,3.621479512596518e-09
3405,7.434179372473455e-07,5.337978494688105e-10,1.1182773207965064e-05,6.849116077735647e-06,1.4335954603535947e-07,1.3992856487462646e-05,1.3715932795586224e-07,5.3272667161894285e-06,3.499459821510448e-06,6.2531711354569376e-06,1.8814065406098895e-05,2.1819787744268442e-07,1.67201689726919e-07,3.6308475510424857e-06,1.0142494534532108e-05,2.1573044357106328e-10,1.4905497886396135e-09,1.7212898663386047e-08,1.8857710488946263e-06,1.0615555058952331e-08,3.9362235273086325e-08,9.102292882521348e-07,1.4341221704230114e-08,1.022143055676486e-09,6.299140649204467e-08,4.999536326745691e-08,1.2483060027717827e-08,4.215764937133042e-08,3.6707762946437305e-11,3.7396271786481536e-08,2.0119077510433423e-06,0.0003325623904307348,3.6481202066329026e-12,1.2186133754026255e-06,4.5436099741969495e-06,2.9344426612559022e-08,6.478429685202116e-06,1.5795243641620147e-08
3406,1.149485478885654e-06,4.583655437565404e-07,8.584812041189905e-06,8.405511756977996e-06,7.222819547102194e-08,2.5988421466391597e-07,1.6186598918692393e-06,2.878254482623149e-05,5.532325354009401e-06,1.537571482302815e-06,5.268468328369244e-06,1.2624552592079626e-07,1.5524769498771599e-06,4.5071573793894894e-07,1.1014408613057602e-08,9.957689119356183e-09,2.6455867327278002e-08,1.5122125149277683e-08,6.359345249019264e-09,7.448757592242384e-09,3.035358493292258e-07,2.150702295361633e-07,4.089221987873537e-09,3.203024901278712e-08,5.543295790896469e-07,3.700976451823705e-09,5.896827984622809e-08,1.9904277903352915e-08,2.329072313923308e-09,1.703875245957719e-07,2.305786684416624e-07,7.386057141039716e-06,9.019037595277889e-10,1.7134186108517747e-07,8.171323650807396e-06,9.401576596999073e-09,8.050432937024126e-05,1.2049310692660594e-06
3407,1.0742962028053916e-06,4.2580623886133834e-06,1.3518366512223438e-06,0.0001684520761335417,1.987796403072567e-06,2.613059095944886e-07,1.1116976822541484e-06,1.423290684241175e-07,1.1763455884512162e-06,9.601857084145688e-07,7.082503608035424e-06,2.247310286144887e-08,5.835828745553173e-08,1.1322598783051484e-06,2.8439857979962336e-07,2.131199238261824e-07,7.407663254451599e-08,4.0220502942847995e-07,8.384689567330492e-09,2.5299381042459534e-12,1.231063849578832e-06,1.8465468780870578e-07,5.097364424138627e-09,1.3436640178822587e-06,1.4015143011492097e-06,3.2732438011772844e-08,0.0003019614954586974,6.49836420435836e-08,7.56467558300272e-05,1.1192697566859283e-06,1.0427497448440146e-07,7.712487733347731e-06,4.2060018506247433e-13,1.3064057986258357e-05,1.6669076387662034e-06,7.389745693481176e-08,4.451169136932347e-09,5.768696037869124e-07
3408,9.311210617468061e-07,3.3646416248637815e-05,1.0871166996427976e-05,1.136391362956108e-07,1.121218717341375e-06,1.7108476351745858e-07,5.428445412358602e-07,0.00035797647927236054,6.072595836769106e-08,1.8035394618691317e-05,1.525355654688905e-05,5.4668059739047416e-08,3.2563681460745103e-07,6.915745557400931e-07,2.1725072716485098e-06,8.396713718032215e-07,2.524186166184946e-07,2.562454966947911e-06,6.28136152475354e-08,1.238674763914422e-10,2.1890698319816945e-06,6.150234201843176e-09,3.877649872735843e-09,4.713520441565078e-06,2.3156825243649698e-07,3.000338255152075e-09,1.6025823043738674e-08,1.4318315768145846e-06,3.4837512901829006e-10,5.894000513481582e-06,9.803610909741756e-07,2.010398069045842e-07,3.528549997177488e-11,3.077857996639646e-07,5.001488553636933e-06,3.220335599033939e-07,2.7484896219312944e-07,1.1376132522461611e-09
3409,1.0744115163881068e-06,1.51550424487578e-06,0.00021537153561600002,2.4634270551388447e-05,1.4054404423897994e-08,4.170073435814929e-07,7.642881242024823e-05,3.9240399998386264e-07,5.208580038705651e-08,1.7435864465567479e-09,1.5449067381959671e-06,2.866314457157947e-06,8.964297149358713e-09,6.31169815042363e-08,4.183698286805426e-07,3.251741080876562e-05,1.383093232893901e-08,3.4682725045584883e-06,2.4506988502440153e-08,3.5941614573571933e-10,5.61184378762685e-08,1.6181069630508167e-05,2.125039199007423e-09,2.676396548031157e-07,5.3431086554553375e-08,9.205847014533576e-11,4.0552383214086605e-07,1.8626808984019479e-07,4.7249847672654376e-09,2.796594655440795e-07,3.2490330934617492e-06,2.8672227407542887e-07,2.865740259537435e-09,3.779574488467366e-07,4.509897134298885e-08,6.689772348932962e-08,1.028480553900042e-06,3.486205412098662e-06
3410,2.703629215000353e-06,5.424003645745075e-06,2.7122879316917333e-05,5.710433092426891e-06,2.305120007754862e-07,1.0293432292427299e-07,0.00035234345128655584,1.8791308160983913e-07,5.288680199309251e-05,8.559064426336554e-07,5.290085918166536e-06,4.470862498062329e-07,5.969915027504036e-08,4.980629264440142e-07,9.861974899361199e-08,2.5868650197653845e-06,1.3183229858733309e-09,3.4305448430684582e-06,1.1029625324588134e-09,5.884872285614113e-10,1.0169223124957106e-07,2.8563433119359208e-06,3.4682584581375467e-07,5.640312311105418e-09,7.076814266220604e-08,5.204651227088866e-08,3.098538343173228e-08,2.581860072688654e-05,1.1222926151622746e-08,2.3721336659431426e-06,3.261115551782171e-06,4.5005229947036895e-07,9.154033430236167e-07,2.823181104913635e-06,1.5389759847522564e-05,1.5501019053284464e-06,1.014641905334885e-05,1.9709371479476857e-08
3411,1.4539754856422412e-07,4.5760686594002195e-05,2.5737690297642795e-06,4.432769110904278e-06,1.2818001060524296e-07,3.33513193269387e-08,8.504008572354695e-06,5.553411552772485e-06,1.3039298975488816e-06,3.7246648280710093e-06,2.703595872801568e-06,4.875038971775593e-07,5.2347927985555604e-08,2.812744977699752e-07,1.0898583192334485e-07,6.73804102981638e-07,1.119771889054788e-08,1.6541067507894756e-07,0.0001735276469824201,7.182840168759315e-10,5.452432132824147e-06,2.4574371412297336e-07,6.186950016432975e-09,7.206148094625645e-10,1.7508008467835255e-08,1.7417942501771955e-07,2.357905374451117e-07,1.196973239351456e-08,4.7141013259431883e-07,1.1810157947463224e-07,8.81708757658468e-08,1.635350210214926e-05,1.0811320033047094e-08,6.349801015876252e-08,1.6563494980322542e-07,3.893948136735561e-08,8.070039425508592e-08,3.713510454303839e-06
3412,8.036709613298285e-08,8.243397580646586e-06,2.259491599883633e-06,2.6449576853863743e-06,1.178789845043089e-06,3.798697553852268e-08,1.032690616545836e-05,7.728140442134626e-07,2.0901503793594825e-06,1.833381343940175e-05,2.6504186372027604e-06,7.5432614178490535e-06,2.5435450841311088e-06,3.719117723731225e-07,4.003400385521219e-06,1.4463627602477491e-07,1.0225673146205582e-11,7.511835982281257e-09,3.9973040081806755e-06,6.398259592900081e-08,2.2072326379305664e-06,2.9423069997357387e-05,1.1083314231903537e-08,1.312683522689598e-06,1.3533994324211764e-08,8.793556747869508e-10,4.070074221739174e-08,2.5639164309783366e-12,5.584865544640408e-10,2.703834186962387e-06,3.272689129367965e-06,4.82794988519316e-08,1.5589241109637503e-09,1.2768115829756903e-06,8.199410432991932e-07,1.7208120932520092e-07,3.0695084010042037e-07,9.361271262200367e-07
3413,3.2802740297726795e-05,1.3726951710945689e-11,1.8334070078384885e-08,1.3105820892165623e-06,7.882937321315696e-07,2.2614583551959214e-05,0.00012518873768405204,1.099245356760507e-06,6.923560744476097e-07,6.306192587768402e-06,2.893341791289582e-06,1.7933446978840658e-05,1.1817506278482205e-06,2.9780392884906417e-07,2.3174911781281593e-07,4.239562563765792e-08,2.630575495102372e-07,2.7894155338886998e-08,2.1693618510043915e-09,1.135025115480432e-11,8.36964758274835e-07,1.4167102780088737e-06,3.4676202286012926e-09,2.922505760409426e-07,2.7350045321148857e-07,9.955675641678155e-11,1.0252928119745364e-06,4.87670172306897e-07,1.3280996222733732e-07,2.8027380240043027e-06,3.787296580109175e-07,4.814198092391242e-06,2.2772492514257367e-14,4.6751791336046415e-08,8.88464779758533e-07,4.4768888464124855e-07,3.3998226551317826e-09,4.3533453671543464e-07
3414,1.894474837880164e-05,0.00027017609003653407,5.1800200847075366e-05,1.5561425676988737e-06,8.39242913505793e-07,5.5151158501859265e-08,1.3910689289621817e-05,4.450508982428184e-06,1.2548267543848547e-05,1.5239221155556653e-05,8.486186655743839e-07,1.322658985588803e-06,6.023597496962226e-06,2.699176713286162e-09,4.700155498177783e-06,2.6557910390674173e-07,3.955989429097448e-08,2.3069743868945186e-07,1.1874929013423736e-08,2.36198740608216e-06,7.573512699129951e-08,9.984160564907338e-05,1.0221850548735739e-08,8.422676360105892e-07,2.209698334286335e-10,7.491588174772575e-12,2.065751910363102e-06,4.115840825014066e-09,5.371315084886762e-07,5.330898750347785e-09,4.593857960937538e-07,8.057317163841633e-08,1.2189405010718334e-06,3.865401124885894e-06,1.0915829161186343e-06,2.8063339115073664e-06,4.31577069531057e-09,7.63750034803653e-06
3415,9.302857104601076e-07,8.314963212205879e-08,3.938620929508054e-06,1.880309815601041e-06,8.021818835215258e-09,7.462536886379818e-08,1.9477915488590473e-06,4.4778665607905163e-07,7.92233320552055e-06,3.0127875061667825e-05,2.4273962097154193e-07,7.408792879071154e-07,2.599974310842431e-06,6.704372947902031e-07,3.124547618195689e-08,3.682592021916319e-08,3.9878273162196076e-07,3.6050305707553444e-08,1.7145292284132239e-07,1.0796820503770646e-08,2.200206597239087e-07,8.268768509314591e-08,1.7740314491870012e-07,9.046174635044491e-08,6.532867206317866e-09,5.952896645122529e-10,1.5589977750374805e-06,6.5763400209561175e-09,5.4201120012091794e-08,8.538445758335663e-08,1.0163264352481106e-08,4.173634656427532e-07,5.757454951618426e-14,1.9064657751132018e-08,7.131221841501528e-07,9.06441410568762e-07,3.7771860841220275e-10,2.6439477180260307e-08
3416,2.474617742760281e-06,3.702830459202087e-08,4.494665699766131e-06,4.770989512973731e-07,6.635426070902721e-07,1.2067991611567564e-07,1.0472841138013645e-06,1.4205124335348227e-07,6.47307872163188e-06,6.10463842621838e-06,7.058761359075064e-06,1.0598450551373867e-06,1.134732098042197e-06,4.465703696929322e-07,1.8663140276118714e-07,9.54078540274507e-06,8.678272248481961e-08,1.5001714225783066e-07,2.4719579803584845e-05,1.4336554807158572e-10,8.826441842794954e-07,1.0794596841730298e-05,7.861666369968375e-10,1.1684713056596408e-06,3.707152171707736e-06,5.548536597436598e-07,1.8841122396879353e-07,3.2379133491000774e-09,7.376116583387877e-08,2.0318522835245817e-06,2.5788404700477365e-06,2.3006095488040645e-07,2.3784637405280788e-07,1.161634591879155e-05,1.6001330596882383e-06,1.0705284173319152e-06,8.297091012944197e-08,2.2322562130264116e-07
3417,9.625123827172295e-06,2.0434620191849475e-06,1.3460839086988293e-05,7.094156423496506e-07,1.42142844312259e-07,1.1034324165571693e-06,5.916609158479996e-07,0.00013212719280503412,1.4811989097289354e-05,7.794120282285027e-07,2.7349240300836395e-07,8.055218425569601e-07,1.1868024793600989e-07,1.727124161229881e-06,1.189064296096523e-07,1.3420824543576441e-06,2.0903663571009174e-08,4.691597573123661e-09,5.46597011951064e-06,5.023238106488879e-10,1.4991829078417913e-07,5.202303722048079e-06,8.41791119444927e-10,3.950793593546085e-08,2.6588404493440177e-05,8.244779432364863e-08,1.4277326517540239e-09,8.786993717909052e-09,9.657147331438065e-08,2.0056784044033513e-06,1.381665090078618e-07,5.053784055766478e-09,5.228590647045618e-09,8.61465242193908e-08,3.7284886600672406e-05,9.917031149750551e-06,1.635618194604635e-06,1.7180211751832983e-06
