,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3156,0.00031025113074906625,0.004984657621880787,1.5289050064148555e-05,0.3212920553735214,4.967883442186142e-09,1.0297911206145368e-07,1.638732637193774e-05,9.205622357358751e-05,1.086824428871538e-06,6.584641118529746e-06,0.0011561580062837097,3.56934464487379e-06,1.0176778194684831e-05,3.5653147361303656e-06,1.912538302217461e-05,0.07062506884265322,0.00016400326630584727,0.0006257215712913595,1.1074264077281843e-05,0.0003128818263458571
3157,0.003357067159206706,6.66235639814281e-05,1.2326109199761095e-06,0.0005483977835453255,2.9982279099870153e-05,0.0007125612834734969,0.0007374683567164776,2.056494876281055e-05,5.771057679157681e-05,4.101662259650379e-05,3.093714517475288e-05,3.0611341710626235e-05,1.7331710126063588e-06,6.125817762600124e-05,5.739454014952463e-06,0.008943369687523964,3.183797551384954e-05,2.838178275946265e-05,2.2263724641836967e-05,0.01193598446599194
3158,0.0025122671473866557,1.7304415210045667e-06,1.58730811661226e-05,0.06392034975973598,1.4946950907999376e-05,0.36266351843251027,2.6316037258182424e-07,0.00010825741745989821,7.11921947590778e-06,1.200543483798992e-06,1.6681039274192102e-05,8.994474850762257e-05,0.0009625803302241613,7.70467394237173e-06,7.474196800582447e-06,0.00014639523135407667,0.0003499371717099556,3.241054287359234e-07,6.002994652147798e-06,2.0075244254663506e-05
3159,0.0005336273981458614,1.1124924275721706e-05,0.00017263883741857773,0.007135286020263023,3.417751123377967e-07,0.02109869576559043,0.01392341023514582,0.00014629785839267984,5.0873597696549174e-05,5.3395719165010475e-05,2.030767792259926e-05,6.817719209958017e-05,1.8889217524158525e-05,9.969366275081336e-06,0.00016112132776645644,3.249413445835579e-05,0.0001229554288027014,0.0002976798117391305,4.222970615022245e-06,0.001552231257386472
3160,9.12729188311599e-05,6.097036702905191e-06,5.238911174800865e-05,0.045449854579714205,0.001401495322120747,0.10568713157798283,5.453670155924011e-07,0.00030744407861712,1.468798349876708e-05,4.7363188116580066e-05,9.966551055313188e-05,8.059845522088185e-06,5.190995136851285e-06,2.0946449597158272e-05,8.368275316657688e-05,0.00019252714113940155,0.0007278343110603682,3.688367235600675e-05,3.50182678539115e-06,0.0001552761408841568
3161,0.003832271725056604,2.0362030615068678e-07,4.076563316146608e-05,0.46096514638423886,1.3661081473789385e-05,0.06545756827565134,7.978548381562222e-09,0.011791824661472368,6.944275920135519e-07,1.845100680369088e-06,0.00019763677539388273,2.3434541477377726e-05,6.796520442183053e-06,3.977366231715384e-05,0.0020061889674250605,0.0001229048772384731,8.56557109672076e-06,3.182837813039363e-05,2.1950673207439096e-06,2.999477359767081e-05
3162,0.007572756518787022,9.139647114801435e-07,3.478411642384724e-05,0.003150101728206781,9.597097622687283e-06,0.0748529556704096,1.1298475169192659e-07,0.0003222601345499737,0.00022702935473253963,0.0004264551874982502,2.841204404111871e-05,1.674244772680186e-05,1.2246717234805542e-07,0.0001762162019947358,4.439967288222983e-11,0.00011429330478388093,1.2720678468075968e-05,7.240357715756568e-05,9.430762662754362e-06,3.487245620896889e-06
3163,0.0005406272406253107,5.899008678017432e-05,7.105601211175821e-06,0.05714093353181958,2.2329414705191187e-05,0.07827245594311609,2.5779848323558627e-10,0.000533165403338771,5.564211739930037e-05,3.3063707254052326e-06,4.209321912330924e-06,1.1286194365640436e-05,0.0017066512119073667,9.886559497820786e-06,4.85187351163113e-10,0.0027156247374548414,7.194927243666219e-09,0.0002984851552507856,2.4386058459112625e-05,0.0003924772505175927
3164,0.01397582473897297,9.551303789325246e-06,6.767459633812246e-06,0.061940608851799944,4.554084594168695e-05,0.2724583897189154,6.010806782836003e-10,0.00022348686853079463,0.00018704960040123405,3.4899747499832427e-07,0.0003153008728348798,3.541057550240608e-05,4.937374922824467e-07,0.003162047422758301,7.001951887496575e-15,2.7753224366304283e-05,6.464160600449399e-05,0.0014134190465668675,4.788392533883308e-06,6.921730594490687e-13
3165,0.0007278385600058576,1.5581063837401005e-06,2.6294145044823828e-05,0.047839504111937735,1.054931330678384e-05,4.598118043915459e-05,2.643518867106819e-10,0.0002860316129894002,0.00025200314202896974,3.999154203362091e-07,5.8761113986895005e-05,1.1012188178123519e-05,1.0084260595110108e-07,0.0005272189018766,2.658584639629061e-08,9.913098328078724e-05,0.00015390233042159748,3.442885242576262e-05,6.112273444708288e-05,1.016213207095437e-09
3166,0.0013788705978788904,3.767328422503858e-06,1.6568002641481995e-05,0.016303909151893673,0.01191350602518132,0.02872764130336272,1.6641726636825569e-06,0.0020771520365148416,1.0088386725638502e-06,2.5683521997646756e-07,7.880713791446459e-06,4.20045930259581e-06,1.0717804115701258e-05,0.00014724366239583095,5.2449582266632666e-08,0.00014655023778849095,2.4603916763241762e-05,0.00024895651485055454,7.678605970309577e-05,2.2280931579426146e-10
3167,0.0001924958681316225,5.708872941999238e-06,2.2694382903670132e-05,0.00952055206646155,0.0010967886535739005,0.07253519078670899,2.475669630915358e-05,0.0002384888082330851,0.012510117868038491,1.7078460343996687e-08,1.9407578846349856e-05,5.23215633047792e-07,2.5396736277788276e-05,0.001173969316138049,8.956493292853402e-06,0.0007339382038235902,0.0003251987361847644,1.2248541511645634e-05,1.2246447261136834e-06,6.900814831030855e-06
3168,0.00034048390470155427,4.5196823066989915e-05,0.00034521384948096444,0.0013546740187792476,1.5636810016827495e-05,0.4138153609342109,7.789807338575756e-07,0.0019969748131884483,3.3682226695967364e-05,7.6011249438461845e-06,8.145373297422111e-05,3.445231811595187e-06,1.0453423176891738e-05,0.0016529897327820678,5.3196695896264714e-09,0.0013923044594117333,3.911711923084255e-05,4.2280185297778743e-05,2.991478382558866e-05,7.380137969601401e-11
3169,0.019770899786423827,7.914939740223444e-07,2.464557379805484e-06,0.0011622906612633556,4.271215986484038e-06,0.010450158137478387,2.7990077252083e-07,0.00020925018893609782,0.0001169284272486659,1.087650057953905e-08,0.0002108071753774442,2.5100024560556472e-06,0.004319907417912271,0.0001236282452476201,2.6137043921776346e-06,0.0002880726118207748,0.000373936476359796,8.20517088228476e-05,3.0728933175237735e-08,3.1177947674862975e-10
3170,3.451019141984818e-10,3.418191433996609e-06,9.026873962549953e-06,0.0020938591776728105,3.0308406511021038e-05,0.006416351289176826,1.0480859522134479e-07,3.728005490116591e-05,1.26377928123451e-05,6.207871778592718e-06,0.0013449877306698642,9.17632968084477e-07,0.0005711919839232955,0.00014375546408618948,3.2512003033237855e-08,9.360541667156708e-05,0.00013396487999339877,8.584453279722607e-05,7.261734290632393e-06,0.017683032682476424
3171,0.0007877884956030949,8.12817458190147e-05,5.1694146150263986e-05,0.007695029193043596,9.81010084723426e-06,0.029280602716097715,3.8083328032528238e-06,8.284387235787273e-05,1.3572710622188887e-06,2.5619060557680567e-05,1.4339016287113583e-05,2.3194996100366557e-05,0.00044240758220307635,0.0003119308523875374,5.633313236396736e-06,7.009864155303894e-05,5.037546376134422e-05,9.706320689857381e-05,2.7208823508665127e-05,5.538280575125586e-07
3172,0.20787812427480934,0.0013568166988341748,7.025068742687396e-07,0.013159654782976475,1.3993582039496811e-05,0.00011944618748252234,2.1584898462299475e-05,0.0002825330285222764,4.8941070842256694e-05,2.367378060208214e-05,1.6070029735952836e-05,1.2762563793390753e-05,0.06070689502576456,5.9153673822250446e-05,2.5941364119116743e-05,0.0014602575782718802,5.567676659389535e-06,8.708953334695757e-06,7.063239165312377e-06,0.013211377113193873
3173,0.3326876165388444,0.0002733468219585361,1.009912623285886e-05,0.00028045342785232356,3.1842060026949866e-05,0.005302481028100498,5.283934398478913e-07,0.006239426003299904,3.6019610434396124e-06,2.3846675454946148e-08,0.002701599804325164,3.615109916341268e-05,0.0016543637528121796,7.016120122453017e-05,2.4947975578850165e-08,1.2116932133978083e-05,0.00012596623858218044,0.00011215713811622672,1.7036516183937145e-08,4.2777873859773206e-05
3174,0.024051440994539288,2.5723875132332086e-06,2.0126285831970167e-05,0.001774624227969443,2.8632076110132604e-07,0.010343838031132448,1.5947797601389562e-05,3.304737561257669e-05,3.3141867341689965e-05,2.2254612212659882e-08,5.85345975010435e-05,2.7521212688273534e-06,3.2074909048946244e-05,0.0002713147446462729,0.0002455856003561275,0.00011629291719982083,3.160153787665648e-05,2.0618063331327e-06,6.778325167006462e-06,0.00015743133730624186
3175,0.00037006680783827474,4.959982323374297e-06,0.00039056617359488165,0.3640967920388128,1.3168728007724249e-05,0.000452937824325655,9.572359714390444e-05,0.00165596331287053,1.7445320163853012e-07,4.771633938352149e-06,6.217137883801707e-05,1.8932200477927246e-05,0.0010333726772176028,0.0001945114332749347,8.461158367018844e-06,9.046115686293125e-05,0.00012399569370752082,0.00016105479089489894,1.0341137630469971e-05,0.00023966114106287458
3176,0.00011220874096802971,6.854898253403633e-05,3.171598320950291e-06,0.0251008535189752,1.4875460977632264e-06,2.2325118541376265e-07,2.8871606985295624e-07,1.5710960758322143e-05,8.15729539155443e-05,1.750048533404842e-06,0.001007439417956286,1.9366033402953672e-05,0.00016309525754600626,2.1235501951827335e-05,4.153611727503479e-06,0.004148061196453905,0.00048277331906646225,6.389900018410737e-05,1.4466332791527969e-06,1.7135696249222843e-06
3177,0.0004366947354658495,1.0715259684892247e-05,2.4526648105259532e-05,0.027018225915045213,5.350901375877964e-05,7.070940464212324e-05,4.894366345920209e-05,0.00012557473868021337,3.3284484840653295e-07,5.290627221842698e-07,0.00010905130029735488,1.4912003279093575e-06,9.776306358995085e-06,0.00041224403243443267,0.0035223702231241645,0.0053024164923772,1.9776533571555918e-05,0.00017153995165413572,1.501153953279414e-08,3.09517502572788e-08
3178,0.0018150597126147586,3.644720593322751e-06,4.6564444234664045e-05,0.02424475514432105,0.0001994635634118652,0.0001414647299600434,6.099899548979673e-05,2.363698873403891e-06,1.5365937924032969e-09,0.00013345545251257693,2.2903076303670458e-05,0.0002156505644637243,0.000760584407110661,3.4221662842357983e-05,4.283592296979883e-05,0.00023897955035456092,8.136773252833895e-05,0.00014363407593029573,1.3044337577769952e-08,7.612820677044745e-06
3179,7.734274175210045e-05,3.2949397172621723e-06,6.119034978353785e-06,0.018416042948162365,2.3446311899840233e-05,0.000370639641502562,3.669394102190779e-10,0.0001083796763290032,8.798852544737592e-05,7.021892784765913e-06,3.705890837660739e-05,3.2275515887167647e-06,5.958660080522502e-11,0.0015405015025213382,4.686961254729074e-05,5.447712288163423e-05,4.255915957692223e-06,1.9004683557896216e-05,9.097357815761362e-07,8.044995766108298e-06
3180,0.0010856074237141002,8.42826199182306e-05,6.502772229316086e-06,0.5659093338457529,3.645252766914237e-05,0.0029904351260706904,0.00041550953751213864,0.0017729721592429954,3.353988031590199e-05,4.35427950855663e-06,5.500825427930225e-06,7.101824140036289e-06,1.985567595653919e-06,1.2541953857427388e-05,2.001460656032625e-07,0.0005330723409502227,0.00016885484113618755,7.572372604883474e-05,1.0264450973646702e-05,1.2177276962836337e-06
3181,0.009842612855831096,7.941517946052962e-06,1.838703210661045e-05,0.013660656949441987,1.5982097237842405e-06,0.0005764135924810754,2.4741978333986595e-06,0.0030113360499155364,0.00016466258779112105,1.7249246734750892e-06,8.00644771350929e-05,1.2016316046715503e-05,0.00041131433972884106,0.0006918367582876864,7.452498701204018e-06,0.038271310543201265,1.9454790741364162e-05,8.924502524572068e-05,1.7404013540009283e-06,2.2322380249304626e-05
3182,0.001319384576310767,0.00023640777126764074,4.570523165801359e-05,0.00024005822404588013,1.7067415331701913e-06,0.008584171188398418,4.9682294953111587e-05,6.48612619914707e-05,0.00011140812349777618,0.00037216699194284774,3.930209325158886e-05,3.822223492903281e-05,0.07683688482432914,1.769070821536701e-05,0.00012072956224732997,0.0028304206210595572,0.00014696625858402485,5.6041705056895626e-05,6.3333070765569265e-06,0.00010111275875331105
3183,9.729456641760068e-05,1.9446847366798372e-05,8.214329527140477e-06,0.018266208416357222,2.2259571392327386e-05,0.02603875815534745,0.006537070560082137,1.775946108489554e-05,1.2732566529209248e-05,1.741968193732244e-05,0.0005940785133314733,0.00041902372378640947,1.4725400748460814e-05,0.0001389520887468475,0.0003215254594250197,0.0006183236904396203,0.00024526729389646144,3.299020010951773e-06,1.0565874923389033e-05,1.2881817936515444e-07
3184,0.02295555396772997,2.48460411036334e-05,1.7305235847891375e-05,0.00011349791803664452,1.0561517924145954e-07,0.0017871432319963346,0.002625916321255175,3.840723574544203e-05,0.0016761702742607305,1.6811731075802112e-07,0.00015770737030224892,5.537142339990558e-05,0.00010747781004699654,2.3477651948857346e-05,7.436207546439003e-07,1.7514828718601936e-05,0.0014927384496180396,2.357789305385843e-06,0.0002477324690899181,7.480654920311086e-07
3185,0.1335975967133997,1.3186185957964404e-05,5.9213959443090586e-05,0.0002705695438003907,6.097744525616861e-07,0.007971691808220986,2.7173293311459717e-06,0.0006910835107884958,1.267364518949348e-06,4.1652914987691354e-05,3.504774369587563e-05,4.447464555579703e-05,2.6959623079042883e-05,2.432019546123258e-05,3.0182636986570953e-06,4.030860229570166e-05,2.8489399168686576e-06,1.9096330308088717e-07,0.00010378567819245827,4.168142917694041e-06
3186,7.214000228557547e-05,7.846281297288494e-06,0.00029899843312331117,0.013616987450862518,8.044508791597418e-07,0.018478603327038087,1.8027768844867842e-05,0.00037282273808244117,1.724661711736431e-05,1.3284768458381216e-07,5.623320228070488e-05,1.429320130109376e-05,0.00010042148155710573,0.0012434143180919503,0.00011817643241999649,0.004668459156671499,0.00011681632144272917,0.00011472136452720619,3.3122160686147253e-06,1.246192465675776e-05
3187,0.0036915817303867773,2.9328030444628583e-06,0.00011855306339931183,0.01811823372549351,7.053795224309104e-05,0.001111856977279365,0.00013741525700891,0.00039831297192388984,1.366593137215551e-07,6.650704177970762e-05,6.826893445068366e-13,0.0005542816215473286,0.00043160716366245097,5.2893528840975694e-05,0.00034211103505593686,0.0067645508735948365,0.0005047362512060492,1.0462126250642706e-05,6.42852675403846e-05,1.1773330929244786e-06
3188,0.0030099989300775253,5.3843515235455935e-06,1.5613966613574228e-05,0.0028611689127814393,2.110001976916362e-05,1.9618558533116154e-05,5.3495417284773126e-08,8.660212512325541e-05,4.89129488165079e-06,1.8298600528396538e-06,3.569665853961641e-08,2.3588246709936312e-05,0.0002724101586236872,6.559759742544947e-05,1.8822980477560296e-06,0.002665987372685374,7.069261439859418e-05,0.00014857961842638747,0.00019190475269059216,1.461928334983301e-09
3189,0.004031751911809938,6.458417456860107e-08,6.243056964907344e-06,0.0036153522523511878,4.014341261536236e-05,0.001605836290126423,1.164939917828458e-06,0.0004996414543429105,3.4872776178087026e-07,3.71286201860998e-05,0.00016334175883664517,3.516793235263254e-05,5.237253621642475e-05,1.9617704616067172e-05,5.428708346551804e-05,2.4759351228643976e-05,1.0907455590300758e-05,0.00040906924226011526,2.060244579733903e-05,0.0017200456718447822
3190,1.2671367779087583e-05,2.851637214178723e-09,3.93400600989468e-05,0.03481605394989871,6.8743586260291416e-06,0.0005363803094230767,1.1261257154588047e-05,4.046658544100433e-05,1.3021649066866197e-05,7.366591089102871e-05,5.5345598292202984e-05,5.495610803153551e-07,8.648165731169879e-05,6.623358972930008e-05,2.7230538037963597e-05,0.00011960169801433508,4.3276184127715445e-07,0.0003557312485043335,1.7883708992483248e-05,0.0020737031065084393
3191,8.741318109080032e-06,3.381816621349798e-05,2.7049572857458323e-06,0.12045981168858345,1.8993252454747878e-05,0.0002487881626526255,6.350877046920883e-07,1.587951335731323e-05,0.0002916309823595578,4.2299365492450525e-07,0.0001562597722981671,2.11414610057893e-05,0.0002380738511596219,7.622184378447926e-05,1.787993564559756e-05,1.6774962048797996e-05,0.00027196465931046427,3.738613920588388e-05,4.128504641741408e-05,0.00010039384029950648
3192,0.002031924867231602,9.168109939019445e-06,8.3645276681553e-06,0.012416259821042348,4.709778402367417e-05,0.0012697625867335903,3.73808870593126e-05,0.0077293003052657655,2.774263971350406e-06,1.6043213072803346e-07,8.779354907300995e-06,8.14582128111551e-06,1.1671998026030207e-06,8.092359979785846e-05,1.5426752145530928e-05,0.0016223197843865918,4.205798879612244e-08,1.1983030644825518e-05,1.917341161338138e-06,7.362078366781309e-05
3193,0.00023629775008863035,3.4270300597586e-05,3.887651592232182e-05,0.0014679035016956572,3.077719690744227e-05,1.505816609233567e-05,1.7735699437733103e-06,2.288670776742746e-05,3.478290939891037e-05,4.615484933910793e-05,2.1057104366868384e-06,4.2945666448610226e-07,0.0028755447020635577,0.00018574516188580702,4.817003381286713e-07,4.883134450957037e-05,9.478045173911897e-05,2.0315634026810164e-07,3.1399544894522754e-05,6.207702397821738e-05
3194,0.0008837330605894385,6.088652720381512e-07,6.426268568180497e-06,0.0035614891245129743,1.7046151971296457e-05,0.35329373581899,1.9933285025417176e-07,0.0037246583395291297,8.084281689812586e-06,7.696991891068869e-06,4.729410401272016e-05,7.92828918643342e-06,0.00039278335176760046,4.777572528504757e-05,0.0016152567631692314,0.00038800679037736527,4.773258368978721e-05,0.0012139108399080584,8.697290213576664e-05,4.7113381457544996e-06
3195,0.000147028538554306,1.523526937702737e-05,7.632779800901378e-05,0.024983384713121965,3.925530681981306e-05,0.0010948235637827089,0.00013502451586410412,0.004641893160924795,3.751883911774278e-05,3.2695101565763996e-05,7.261631964191746e-05,6.294147785096956e-06,1.3106780149551951e-06,8.23341694668539e-05,2.5902553160847735e-05,2.806157793516497e-06,0.0006301731190751604,0.0006537776455197026,4.5247285154302236e-06,6.019881593301914e-06
3196,0.019398955193766963,7.621380226499016e-05,6.640429608336389e-05,1.5539781515024156e-07,2.6344034634748938e-06,0.00019981652279016742,3.3342946123424154e-05,0.00013856947242824188,2.9173391959014575e-05,0.0004893334031345121,2.2973957294195332e-05,2.5052179445434457e-05,0.0014999686372598284,0.0004076699126333191,6.530984902505662e-05,0.004333871267333836,0.00027332548693984206,2.6296178976461693e-05,1.3423455837006173e-06,8.490695492992907e-08
3197,0.057280064205927184,2.7092292271589117e-05,4.432795884091986e-06,0.030219382340695575,9.025124273014464e-06,0.0034469919486661473,0.00010172060245632689,0.00016544338035635425,7.360214858533342e-07,3.7695130078420195e-07,9.199736132754179e-06,2.787758355061221e-05,2.321535743582646e-05,0.000257048002091183,2.2656887367702426e-06,0.0002907820529265356,2.096607930560574e-05,0.00014348079631430042,0.00025513728069665755,5.564785290406246e-07
3198,0.0018327383873546134,1.8584459282137885e-05,5.626335583376077e-05,0.08334327144225408,1.466413542788495e-10,0.002159044376693904,7.354427285933999e-06,3.848228238242704e-06,6.114122899331303e-06,3.206500914584237e-09,9.155252226944722e-06,9.03014651836514e-05,2.4964853387629833e-05,0.0007667021384689253,0.00018231985825760985,5.231781519634927e-05,5.745036034282871e-05,9.811632699977236e-05,7.17143591636358e-12,9.529699264476969e-09
3199,0.0004454782563630852,8.711516515150255e-06,3.881809111386379e-06,0.0061026888899942565,8.947603830239766e-08,0.028830268198546644,2.918968396206925e-06,0.00019618209379236646,1.3308989032629076e-06,2.2313558682194153e-05,1.5877631361987875e-05,4.041685431707542e-05,1.0923482395271543e-07,8.995606624943894e-06,2.543408636726827e-06,0.030393078143605114,1.0316541761244651e-06,2.3256969316656226e-05,0.00024563030132542624,2.950486957094334e-06
3200,7.272832990775484e-05,2.907175610274527e-06,2.8020042967997358e-05,0.027660837932310587,3.938021468603163e-07,0.00759950099702853,4.963617017721147e-07,9.132386365665904e-05,0.00017151768366982972,2.6626911866656573e-06,3.7596878095815465e-05,0.00010897229051307625,0.0004905076589081269,5.615809956781372e-06,0.0021588207773766597,0.00013129698838670322,6.117125244117458e-06,8.51291105259743e-10,3.538178412798617e-08,6.037631251301616e-11
3201,0.018318551993952895,0.0005313144132326308,3.72602382991493e-06,0.025623819222029255,9.683831925638215e-06,0.34969852897096787,3.019495302899589e-06,1.3187132445048976e-06,7.432926654669139e-05,1.1908382239203754e-05,3.734912929755655e-05,0.0018332586475644846,0.000756046706684661,1.4115776616217818e-05,1.7144679108698042e-05,0.03674547981775202,2.1773933900954236e-07,3.249714055523049e-08,7.382118390214646e-05,1.6293434093112437e-15
3202,0.00037011070402588126,6.713849800951093e-05,5.156730262076024e-06,0.0005885011772679826,2.6987969918997426e-06,0.02579633313236592,1.968532289545635e-05,6.12207393283618e-07,1.5158686752466672e-05,2.97990291148345e-07,3.4190186545231203e-05,3.6147258617439118e-06,0.000550498669942154,3.053054059119511e-05,7.391150581164785e-06,0.01117606551948837,7.694756048937414e-07,1.1411839892775566e-09,3.2618997029463476e-06,3.0152870300627896e-14
3203,0.0005814849625579087,1.0999745375525883e-05,4.294164379877147e-05,0.0024287625818648737,0.0003677925233124278,0.018305145926365694,8.63177511296469e-05,2.1160602203833082e-05,5.3769104043211727e-08,0.00011051065945489459,4.005040053758137e-05,2.2940204768228723e-06,6.086977204027478e-05,6.811467655967296e-06,2.2607194194520587e-05,5.997986502182342e-06,0.0003598370800227418,1.0155169998568676e-06,5.907842363964692e-05,1.1127606678760518e-06
3204,0.0009572236367946003,1.4901716748289904e-05,5.104363376093987e-06,0.008927833364337315,0.0005446953184894514,5.01328076460917e-05,0.002671954053649226,0.00010808663169603791,0.004056816608660844,3.54709994388142e-05,0.0008080489758979664,6.835472162996854e-05,3.091096764853855e-05,5.678312889637572e-05,0.0010600578395893743,0.0002829001007765973,5.981550424632197e-05,0.000720980426409189,1.7319705511190832e-06,1.6275115048312068e-12
3205,0.00026105416704665476,1.1178401232309923e-06,5.255101660737824e-06,0.23728744012916494,4.868056949689572e-06,0.0027567938669730493,3.3415051208302355e-06,2.2333644790161545e-05,9.980082930095166e-07,1.6492316420163003e-06,4.050506039616807e-05,3.92718053465799e-06,0.00029880659063434816,0.00023045175165520241,0.0054442304267090635,0.00043961592732545457,5.554820495401471e-05,0.00011138021766906968,1.2830278652718708e-05,1.8146569623874062e-05
3206,0.2715807758838819,6.186062377878006e-05,1.3376763270378786e-06,0.001104373927510042,1.4619223341462037e-05,0.006101407751531507,9.901133153024509e-06,0.00038425298136578743,2.7604770010051803e-05,8.282044745426383e-06,5.602697879658148e-06,2.0327228181553675e-06,0.00016433129948792232,1.4092679398059394e-05,1.360722877916747e-05,0.0011837037256955077,4.340663325161366e-06,5.689765955025701e-05,3.134995110870083e-05,3.4445635442317126e-05
3207,0.001934393736242251,1.4921480858487737e-06,3.561107450397895e-05,0.006419951137168508,1.0090080827413669e-05,0.0011191446860367982,1.3140945707884687e-05,0.0005327648964847994,1.4620085968527264e-05,3.3855494253528753e-06,0.00013347642889765423,4.272098062760822e-06,4.970037060552975e-05,0.00020669226380780185,6.543142200135463e-05,2.2619106090253974e-05,4.103953118242325e-05,7.934944508089792e-05,4.245222702364793e-05,5.901723381557489e-06
3208,2.8428715275933595e-05,3.1542757091158975e-05,2.2811660136284746e-05,0.04428584388010416,0.0011179158124104635,0.3101683112766404,1.5228963558804122e-05,0.0001171065504506939,1.950219695514938e-05,4.12485144273338e-05,2.632815723317992e-06,2.4066084603979388e-06,0.001037408308707832,6.798247713415695e-06,0.00027176692337491,5.910881255373709e-07,2.5015513453735554e-06,6.073869706284211e-07,1.5108649915188763e-06,1.7140274057656198e-09
3209,0.004059748250969907,4.7600833042172715e-06,7.77590143154842e-06,0.06746427907387072,1.8901737708174442e-05,0.029727927740821683,1.3709497809251652e-05,1.3051424317765488e-05,3.629148426682293e-06,2.9280264733117956e-05,2.9739602076947866e-05,2.0842387354732037e-06,0.00211470282710954,8.315580212513042e-06,3.3914364156861614e-06,0.0005415957938088922,0.00017586424839817773,1.8905846956020646e-05,4.2260333447879036e-07,2.9671037650044663e-09
3210,0.034676739230748294,1.694394110161931e-05,0.00011276115265007009,0.010687993613064618,2.0623073617014047e-06,0.21437510618840908,1.7279322192061813e-06,0.0022418059704882834,4.9006692837515e-06,3.502800807238965e-05,3.825816285990205e-05,1.4943819223726442e-05,0.03160279373241204,1.4520639413908682e-06,0.00028254978217570045,0.0011873708752812887,8.646659300311152e-05,0.0045549129871543465,7.556272847191425e-05,2.493738221502755e-05
3211,0.00030105196364715116,2.8845061932286025e-07,0.00016034414948511144,0.5461935636024808,8.71984745733573e-06,0.0011850319811147322,2.3069175152941576e-06,0.00014588120752352822,6.557177631942648e-07,3.703476716252756e-05,0.0002789002342382919,0.00011609551080544783,6.116655246133883e-05,0.00014443690084941472,0.0005430599375991704,0.00010412375508914878,0.0001910609758995391,0.00011277910872743688,2.32582042884407e-05,2.1083294350660587e-05
3212,0.009519107253668758,0.00011807134856154245,1.6184763619909072e-05,8.841513731978681e-05,5.213360476086198e-07,0.006003705614580014,9.168746851227481e-05,0.0007356119306999622,4.6072900760704275e-05,2.982884167399079e-07,2.1372993913432505e-05,0.0001272368798206099,1.0213434859659756e-05,5.119012399351549e-05,4.3727784594857206e-05,0.00044762329487449615,0.0001445955305406347,0.0005633043157251121,6.529366408170252e-07,5.8934621571062004e-05
3213,0.0008111716603896867,4.573364552893376e-06,5.643693652203814e-05,0.20774794998651555,1.3656077893759493e-05,0.00013635861331074689,5.294107715040394e-07,0.00023817131432922895,5.9686273855285795e-06,0.0028200647926177836,6.806259388937685e-06,4.4147132526541095e-05,5.803994583846469e-07,5.665664578203312e-06,1.1103742924302205e-05,0.00024416949517105176,2.269435714190521e-06,1.747720993702415e-05,0.001816476176128362,9.082820022337508e-06
3214,6.377880524687295e-06,0.0002509944399565344,4.311516818768144e-05,0.2608658293042601,3.581204709189161e-07,0.0037108868165296733,5.4193110157188826e-06,0.00032936406046561706,0.004648742286206824,3.6805125723753914e-07,0.00029902036681156,6.034486377122328e-06,0.035188337366173675,0.00016191377263252008,1.3526641416078854e-05,0.1346786888687846,0.0005562888864280035,0.0001273993414245675,1.5414041776193377e-05,1.1567538226098668e-06
3215,0.002689227449905625,1.336405605807305e-05,0.00012088347381221604,0.10118224281155197,1.06666927721041e-07,0.00019709997648284308,2.634676383638514e-06,0.005892758965909446,0.0021868077971772234,7.099185845337614e-07,4.220375107013635e-05,0.0005832267566033369,0.0006698760520653466,0.00014404198797769594,2.5018134062910794e-05,0.029406289441910028,7.345713284746394e-05,4.643444026470643e-05,6.238235268034958e-05,6.427154648146702e-07
3216,0.0009699036730672879,3.980828939150928e-05,9.255051440147825e-05,0.0007466903337990164,8.677444059480142e-07,0.0023060967657827594,1.0809755076527286e-06,5.735168630739713e-05,9.401435263578399e-07,0.0008974872984937491,0.0032493493712560124,3.661801535271875e-05,0.00012040658962372212,1.1055767997050068e-05,0.005140415324413676,0.015575521116089515,2.719216616310906e-06,3.7622708533383e-05,0.0002232363460918456,0.0012363843372151686
3217,8.685427478679895e-05,0.0011132225736241628,7.363474050111234e-05,0.0062906605444981055,1.8742186873639472e-05,0.004563791765243872,2.016637457047477e-05,1.1190923473713794e-05,7.142991132040385e-06,7.794397631482329e-08,1.4358543582208726e-05,0.00024257108846070615,0.0002849883788742252,4.154722907321151e-05,0.00032716115755944235,3.0932580826405575e-05,8.392855599036144e-05,0.000263972487494622,6.0092909987130685e-05,1.5729416343226686e-06
3218,0.0003439806397344984,0.00021608942143243903,2.6353169390296454e-05,0.025516695265532133,4.7011515205807154e-08,0.012058926032198533,6.257500455441765e-05,0.00021728623780220948,6.031927899185304e-06,1.4424793354961725e-06,2.3084387845875917e-05,0.00018367366603217806,4.272684145052008e-05,3.5919904400149226e-05,0.00015831069460860807,1.6278679575607568e-05,0.00010694490150798397,6.425794247647748e-05,0.0007286296728725398,4.907430655508056e-07
