,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2823,0.8728903939757852,7.703516850257911e-05,2.3449694960312562e-05,2.0589949665003058e-06,1.3181660059969323e-06,7.739757866175452e-06,6.538149873667022e-07,0.001047398526400134,2.1109529260294283e-05,1.8102342647710438e-05,1.5353095090294732e-05,2.246515826666496e-05,0.0005792989885989544,7.926059315155628e-06,1.521318865944492e-07,0.002402531805488808,1.3718202599627972e-05,3.323658708360217e-05,9.232249896526539e-05,1.5793609616617642e-11
2824,0.9929517558257467,1.3317958397141925e-06,6.616056803666468e-05,9.183119369346249e-06,5.6195565276886314e-05,7.98174518311424e-07,8.304695184715256e-05,0.0004934391968422471,1.667601144661235e-05,1.8042021108048978e-05,0.00011628721935456065,2.915403598470919e-06,0.000580893352236993,6.158766886539626e-05,0.0021011721604128086,0.0003349544398594085,0.00022404359585926034,3.2837114845561654e-05,0.00039361806957964547,4.87857950554853e-09
2825,0.7973053097472909,1.25491177994743e-07,6.171315661842401e-06,5.122711311500975e-07,1.616726277669138e-05,4.530008650693118e-07,1.7986015731562603e-07,0.0008668001465201118,3.4250029636259524e-05,1.3816203778132875e-06,6.953770405588034e-05,6.158615763287322e-05,0.00010101832581901942,3.3917588886110076e-05,4.7137935158984985e-05,0.00010891067995640856,0.00046650234493104644,2.282904801038102e-09,0.00044135140916533365,0.00033454533468590324
2826,0.05621889738968118,3.988418396899793e-06,0.00032968969514402647,9.824216101396625e-07,2.846617520834635e-06,0.0015739074951578815,8.597968737021212e-08,0.012048383325046796,0.015278956812336326,2.641588975028009e-05,2.236041391046177e-05,2.9409205441460218e-06,0.011061896513002037,0.0006121220856721279,8.531344045470006e-15,8.780769234340696e-05,0.0002365665437841105,1.617416550270186e-07,5.124724932676803e-08,2.4982316662421917e-05
2827,0.056131001678031624,1.8545215209329588e-05,2.3892027642886855e-05,0.00016693687270668498,7.725866997830357e-05,2.142357211929019e-08,3.8846749174013526e-07,0.00020379508564406047,1.863737703950053e-05,9.978473491999215e-07,0.00020171787186528629,1.2224215103237464e-06,5.0219600899012286e-05,3.173849424305093e-06,1.0618472900404742e-06,0.001509266819348682,1.3046922562052702e-05,4.266788177613664e-05,5.617714511577127e-06,6.179510675042698e-07
2828,0.5770984073889776,1.8341355803010806e-05,6.458950454410821e-05,0.00028613913447700134,1.923294206423136e-05,0.00025185824461859295,5.0932706991129424e-05,1.9734278128919277e-05,0.00011795787567701581,3.774962466360098e-07,2.8576215268624214e-05,3.2692458263019854e-06,0.0014997253158725277,1.3540229451856963e-05,0.00013429945607866515,0.00010886213610614655,7.657795273829056e-05,3.281238924281429e-06,3.053181455231795e-07,2.7435790163478167e-07
2829,0.3906689279438974,3.578396366036907e-05,7.1565343742100315e-06,6.327202936974505e-08,0.0002985832348735635,4.301464224134516e-06,2.706535492317979e-09,8.563515182920823e-05,3.8909614152342985e-05,1.8539861818046582e-07,1.7435342855341914e-05,3.7047433668312835e-06,0.00408892277078249,5.8080612097659115e-06,2.5932307973083046e-05,1.9053291660898234e-05,5.671808419225027e-05,3.4961695518599683e-05,3.177352374939129e-05,8.719050201649043e-11
2830,0.9990866186365512,2.2536467061006223e-05,1.4832553866777855e-05,1.864081510793148e-06,2.0819698780368535e-06,2.954322189436052e-05,1.0235970850778933e-06,0.001127887294809434,6.668801389500724e-05,1.2299523347692545e-05,0.00017897186292474811,1.2424091426091468e-05,0.00019378365386816377,4.8169381525795954e-05,1.4278372238214002e-05,1.1460224140063847e-05,7.598050487630315e-05,0.00017503029490880257,6.897544574056308e-05,6.479148900934349e-08
2831,0.976381150896312,2.7606426703174652e-05,2.2621533802530426e-05,3.5478397908849083e-06,4.6664742711245056e-07,2.0557419781962373e-06,5.0206833698686e-07,0.04679221487146927,1.9589885545247914e-05,1.079328602601674e-06,0.00018429226804245446,5.617737311910863e-07,0.00010138413876061249,1.1066524336495931e-05,2.8455896004346257e-05,7.000062271423445e-05,0.00024230421722121456,0.0002090679406765802,7.472449157328426e-06,6.70064928562896e-06
2832,0.8052600075229944,5.095713141125452e-07,2.4036631074054828e-05,2.571913765167014e-06,1.1692984492890868e-08,4.923273827864875e-08,8.460925905036231e-06,8.669625241768005e-06,2.221715601043559e-05,5.314484187571487e-06,0.0003179798336170603,4.236510424651588e-06,0.07942131552712492,4.17088327724207e-05,0.014099293987901933,0.001275512401706773,0.00014577485098435977,2.5771770560759363e-05,1.0894686345368595e-06,0.0001254020097407543
2833,0.9572693657289943,2.307399865229383e-06,1.7987773893494067e-05,2.619210776825072e-07,2.0024806291490107e-05,1.1863725628919701e-06,2.5484622122946687e-09,6.674282255264539e-05,4.4906357340581345e-06,1.1874232110440327e-08,0.00018763350303517112,1.8899759819533645e-06,9.245358553527916e-06,6.851184396862553e-05,1.5742000264891197e-05,0.00016367196627496133,3.7918340098815076e-05,2.2902406145217205e-05,2.9961759774408823e-05,3.0088448330807494e-05
2834,0.7647846524440061,9.627104233389021e-06,3.200435667885522e-05,9.527650137123648e-06,2.106514055284227e-06,9.867604611598267e-08,1.8781372831231252e-09,0.0006936738283153076,0.01258655129266827,4.895848040309999e-05,3.9718473859810565e-06,2.221908348184987e-05,2.957087885629656e-06,7.851470094723888e-06,1.2311165210927586e-07,0.0005539279584563796,0.00013084499054378878,2.4442197562602262e-06,0.0009766995671314394,0.000556297625572192
2835,0.9315790936796197,9.431368127881401e-07,0.00031511193366162737,6.0575656314824714e-05,9.50481207575042e-06,1.1368435562888047e-05,1.1589860285793533e-07,0.0003982727804933079,0.00017441136531414845,8.834653276090445e-06,5.719431873130631e-05,1.672898734371283e-05,7.688733362397641e-05,3.137886628642299e-05,1.0349230396369365e-08,0.00015726982274769105,0.0002257355842394729,2.992714001053955e-07,0.0006152581949544025,2.1995265840847073e-05
2836,0.987911054869993,5.511852666875963e-06,2.150764115511385e-05,4.707958103607521e-05,0.00016590713089733181,1.0816043206735902e-09,2.1249847048692197e-06,0.0001365826826580739,0.00014027663642387594,9.993516818536362e-05,0.0031980857057825546,8.221575928440115e-07,0.00034861004895645555,0.0001777887351300295,8.458205337589237e-06,0.00015890522483580442,0.00010713738336081366,3.2383732930172255e-06,8.893354721278058e-08,5.791687535431848e-06
2837,0.8995020167748086,1.040538625042185e-07,2.639671696150993e-05,0.003176352677727928,1.0952212058555754e-08,7.927222226004407e-07,3.2986788206842034e-09,0.002510847673234632,2.7414947848306527e-06,2.9921893976226318e-06,1.1921737159839243e-05,0.00012904273226244675,0.00031672530122613254,1.225617969972513e-06,4.709356201205022e-05,0.0001255045280272895,0.0007946125923804673,9.646489296295465e-05,0.0003623126253584193,2.122830456375384e-06
2838,0.6049076378247666,2.419477848937089e-05,2.975156592101787e-06,0.0029031268022743145,2.4079492142999067e-05,1.2207535661000037e-11,2.0157490076754965e-06,0.009121118850040475,0.0009674600293597851,1.0157429848236694e-06,0.0001660363217844311,2.7733744728089695e-06,0.001354616117009525,6.262582097099487e-05,9.513214127335055e-07,0.00016384916387631303,1.597506426439148e-05,1.3338136456660502e-05,7.115201360026722e-06,1.7160186887591172e-09
2839,0.83217197250293,4.745520944714079e-05,2.0385339531095834e-05,0.0004064186695167328,1.4562016493587221e-05,3.7324811798077265e-17,9.382503818569866e-06,0.0005311413354706267,0.011115981951388977,0.00010759140789965662,1.1651157392406732e-05,5.271166988067356e-06,5.887750111688838e-05,5.658180396794674e-06,0.004395135881801978,3.77403696330492e-05,0.0001393863670071078,7.142572702135998e-06,2.442553444217548e-06,8.742825497756331e-07
2840,0.320691864519948,9.95032025847853e-05,1.0793746630770095e-05,0.0006207406143385356,0.00047123080561070374,1.1677943641004733e-08,3.475671974663476e-05,0.00012769956427681196,6.805964316459543e-06,0.0006116832268306694,0.00023120347865159192,3.056455502427995e-06,0.007725191452047669,2.132210140416253e-05,1.843740868684087e-06,0.000554999589471777,2.414610529703257e-05,3.9761991473220555e-05,4.931169561193341e-07,0.00040666306700136727
2841,0.00597336044784893,2.873876845570188e-05,6.643083962621794e-05,8.02187113002197e-05,6.010835729609384e-06,9.418045545588869e-07,4.372350001743294e-07,0.018906103730853996,1.5815035120312596e-05,4.9726870497774625e-06,9.214124632101857e-05,5.762482919209615e-06,0.00032106081887681506,9.04808022850592e-05,1.8521613388204407e-05,8.656811488987798e-05,0.00012190703627925674,1.5571686298107293e-05,1.1607561322683145e-06,2.53495316746e-05
2842,0.06506826906831822,0.00017087838898567745,1.869324769139468e-05,0.0001627952121173949,1.0888098406899532e-07,4.940837562545928e-05,0.00023496466098427013,0.004618113801056989,6.228616325249643e-05,4.714063794632034e-07,0.00026978199089185096,9.181277716860113e-06,5.583069554515419e-05,6.1201334775301345e-06,1.6194521128836507e-07,8.479095035691036e-05,0.0002483319544563392,6.931764883705811e-05,3.8029131307242835e-06,0.0005531919813609356
2843,0.0004388613680662942,1.3773899254994858e-05,7.298963557253034e-06,0.0003462177748437844,3.6958268478650994e-05,6.220103456613677e-07,2.3591945292651583e-07,0.002023709057119419,0.0007003364591365666,8.001246642801616e-06,4.787471145665722e-05,3.165298407964788e-05,1.4828994171442653e-05,9.345238390170767e-06,0.0008286211928352894,4.903452882930995e-05,0.00019036895235101262,0.00010081011682179711,1.7019687781451497e-06,0.00018744782670847144
2844,0.0004160857861475062,1.1200150171201815e-06,1.907499545550534e-05,1.0591958350458245e-05,1.1178374514665576e-05,2.8515721477248296e-08,4.7223364608048817e-07,0.0012244957364101765,2.105296320105264e-05,0.00017415880302088074,2.461924247750924e-05,3.038711620350131e-07,4.529844462187571e-06,0.0001107457506376451,8.23796059198216e-06,0.0007377407535579692,0.00030310892516261764,0.0004476018015291773,8.179354061022848e-06,0.00031778325579055814
2845,0.0010993294517715685,3.1255097101269975e-05,0.0001024391394744878,3.884739070361724e-06,1.3041844584889895e-06,2.6147168820781457e-08,3.1147466715781877e-07,0.008833757577520663,2.2465390727760347e-05,0.00037358343191407507,0.0005406960598705302,2.5297873537950396e-06,4.241145418174641e-07,2.507785771292934e-06,1.2763897483415225e-06,0.000268848990910103,0.0002522482557197786,0.0017416422219355538,1.8041531908699239e-07,3.7763330863950576e-08
2846,0.03891544049127331,2.9881303604747605e-06,2.2188919699078483e-05,0.0003145232072506442,0.00014831206598410964,3.886139943962223e-07,1.0339111152008799e-08,0.0008308229614711981,2.1599288609507766e-06,1.2544370184958866e-06,0.0003005040610252228,1.8853411067557083e-05,3.90631425242387e-06,9.258548084251343e-06,0.06816815469362902,0.00017089526120524554,6.24210940335532e-05,2.9982019511222443e-05,0.00038839795489918155,4.780677716463912e-06
2847,0.5827789019446468,1.1434480181483611e-05,2.7273002657518257e-06,0.0001831841024231116,2.97002990715146e-06,9.43461292123141e-09,1.5299275144217367e-05,0.0006708047269581384,0.017041549744967126,3.7609170950439747e-06,4.8675940329755654e-05,1.936370196340914e-06,0.0006472633829067226,1.2000264223646772e-05,2.4638486562076025e-07,0.002190853113294549,0.0008523596918377068,7.554621483373709e-06,1.0272345077082528e-06,2.194811542728529e-05
2848,0.2609400649077171,2.835285847478801e-05,9.977136711405058e-06,0.000662060824838659,1.3923061538785473e-05,1.4098090582213768e-06,7.102229398289882e-06,0.015268352643255025,4.188288218043616e-05,5.6872805696536994e-05,7.34207476165862e-05,0.0049174992484281674,0.004981016179115802,0.0028769304087763094,1.795947032423815e-07,0.0006091320257912276,3.607679965072397e-05,3.5219176943350677e-06,0.00016414919231083852,1.2174784444789805e-11
2849,0.03782831149579712,6.896075662486931e-06,8.687652751354845e-07,0.0034863965905515587,4.086577220826062e-06,3.0940896877602274e-05,5.056404737120631e-07,0.0004888094356831421,4.51403045895746e-06,0.00028041550268862456,4.010808631319529e-05,3.8540570024227175e-05,0.002839373977656795,0.0001478353119881542,3.29620545268425e-14,0.00016235470240846467,2.6861811777911482e-05,1.2885330702730213e-05,0.04041177000754236,7.5624144814977065e-06
2850,0.00981707673809865,1.5890453498155795e-05,1.1393189268772105e-07,7.533690309493487e-06,1.4627749867814804e-05,2.900288139241353e-10,6.020084784550908e-06,0.0005688107014582761,2.614254512631148e-06,1.731836768796838e-05,7.097462880071739e-05,2.3397396883738798e-05,0.0007238743178522421,1.1615322660354235e-05,0.11236099849741013,3.121029756475747e-05,0.0003302086343240636,0.00021413341969585932,2.994337796295479e-07,2.4590457618640407e-05
2851,0.0026683363338394347,1.1706492792398943e-05,4.351811645668324e-06,0.0003117101997111163,6.308677802784874e-06,5.6564005992029554e-05,0.08709009020221255,0.002567603117980875,2.3044319659485233e-06,8.462795385348059e-06,4.934759109259445e-05,3.8097797732713035e-06,9.348676146993616e-05,7.972525083905497e-06,7.217585743250639e-09,1.0592295381502226e-05,0.0012607604241628378,3.4146352964558495e-05,9.416488987977897e-08,2.50349839633414e-06
2852,0.3919924787349359,9.713356962099855e-06,3.897495687274831e-06,0.04821214301060678,4.040797749770202e-06,3.7008347571098945e-06,0.0003870917676469187,0.0028342605231612013,1.2642435558657194e-07,4.873141120393071e-05,2.5122642044931785e-05,1.028315717887678e-05,1.0414830165740642e-07,1.600880613936379e-05,5.619680416756231e-09,0.00011962770968370563,0.0001293210141456093,1.1974967614035018e-05,1.445824462728201e-06,5.434753772997678e-08
2853,0.0045225667470538385,6.669855873074327e-06,9.138550501696655e-07,0.0016893983837646823,0.0001996472853986975,5.66987561456661e-07,1.366427564078532e-06,0.002607782379573241,0.00013834380504082572,0.0005093317169926444,7.494904056205803e-05,8.829543781679697e-06,0.0004644220429479861,2.173062852735317e-05,1.0819160852389914e-07,1.403463654265086e-06,4.5224774392527194e-05,1.674307126027604e-05,0.00012459167770212945,6.408349310893167e-12
2854,7.938068024236889e-05,4.580435123172149e-05,5.60692288945238e-07,0.002062480435989111,9.669568990574697e-06,4.732535345543462e-08,2.64465478097998e-05,0.00029539634720431675,0.00024022639880595686,1.1552592772181191e-05,0.0003083509610183558,1.4653569669679986e-05,3.013231908900737e-07,0.0004570027513791754,9.122273960790861e-05,0.00014318291028177576,2.1178272296196685e-05,0.0004061327351946186,2.78484758429006e-05,3.0518856407995e-07
2855,0.0020107467422906503,0.038437359468481175,1.935583725453744e-05,0.1432930012062706,0.00016674438019958942,1.887295094875829e-06,0.00035185772924294594,0.0012228189009945373,4.2970325389580084e-06,3.63625644447494e-05,2.9884959804192335e-05,1.1287307651599783e-06,0.00023188962445289682,0.0004996291254555221,5.246317511188272e-05,9.312660520946784e-05,2.5676524299281454e-06,1.2687101535028675e-06,0.001905188494061058,8.7267964811445e-07
2856,0.5243906305760118,7.26412585783658e-05,2.477402240893758e-06,0.7233557198800602,1.11418359260158e-05,2.2839906261949086e-08,1.0967147314594135e-06,0.0029491734434793798,1.9811797589880671e-07,7.821579006469472e-05,0.0002270746865003462,5.363535486117914e-06,0.0006578475661833315,0.00017762787114366415,0.00015117906715513438,0.0001331589235808347,1.741751710792397e-05,0.00016605121059368945,0.0012093366609133988,3.6851467966982334e-06
2857,0.006591694462002916,9.031657524658228e-06,2.885951690771237e-05,0.6844127241459201,1.6575192264125928e-06,2.3960118533935866e-08,3.3671658106789126e-06,0.00044174223859903095,0.0001675309415052874,2.0316652725850248e-05,8.32625207738618e-06,0.00048488219384238313,0.01926926699644092,1.7948131166280028e-05,2.1910283232714374e-06,0.003310683310735848,5.5100941121035924e-05,7.0602457232979656e-06,0.0002727308625714164,2.0911209185274813e-06
2858,0.0062631320411431525,1.544106131750504e-06,5.271957971345769e-05,0.6501745872415671,6.988048461067182e-06,3.50334702507057e-05,3.5840368134188944e-07,9.841211066530719e-05,1.1681178424196432e-06,0.00010985126829775088,0.00010376581652439232,3.3279964511615183e-06,0.00017979498705230338,1.888011762381538e-05,5.993608121859496e-06,0.00035451307432501596,0.0003584939630242616,8.298144468141601e-07,4.7249483996915255e-06,3.545613933301774e-10
2859,0.00011616679659259341,0.0015376267505595549,4.799733910951629e-06,0.8351021082968111,4.004124562910119e-06,5.5361360267166034e-08,2.4823263081535794e-06,0.0006972828670308447,1.2495712475804283e-06,2.0569699694395653e-08,2.514611294803498e-06,1.1934885455888348e-06,9.04436190473223e-05,7.659657136064735e-05,3.807615731322709e-05,8.658897881499834e-05,1.2032985130051865e-05,2.910367719339151e-05,4.496483789025376e-06,1.982685079108097e-06
2860,0.019617248868963804,2.211883696494943e-06,8.54757378903979e-06,0.95498158198823,7.912305601514452e-07,1.0937814364368805e-08,0.00012624483880464528,0.004992386700486248,2.00478638313815e-05,0.0015822877018562653,1.9847849289406846e-05,0.000514945026376239,9.450142100294447e-05,0.0004976332303154416,7.380002497883687e-09,8.174549833969908e-05,4.163160718549894e-05,0.0001462999991827009,4.582796786604236e-06,4.02674472394422e-07
2861,0.0016864870078534117,3.822956268339179e-06,6.737181334185182e-05,0.9999998887032826,0.0002681096542272251,5.234258055028103e-07,1.9100093313686282e-07,8.776867457904661e-06,1.5118954760808836e-06,8.107082694042103e-05,2.8517760054612897e-05,0.00032255784875931224,0.0007554493553991101,7.089473741700387e-05,8.726465298374362e-06,0.0007134283791755491,0.0011064475685552695,8.070181191438117e-06,0.0007044555689953141,6.816542102707942e-09
2862,0.003575445726133772,1.0846952194417167e-05,1.6145752565332973e-05,0.9999903121106571,4.401203911351112e-07,4.2458074788966303e-08,1.3781585897535278e-07,2.1915507190612333e-05,1.466882386404507e-07,6.30952599368183e-05,3.538876834078959e-05,0.0002277352035985518,0.0005562639628609887,2.197001673119253e-06,6.517708897763605e-06,0.00016112186217132697,9.646889684251532e-06,8.687562801054028e-05,7.071093454403052e-07,4.407352785896288e-07
2863,0.0003148987902130306,4.833054997883466e-05,6.713002603784636e-05,0.9997115144486153,4.0987222096956764e-06,5.7561924221644845e-09,5.9520054923232935e-08,0.0007491323915996945,3.553265534994198e-05,2.2408989136409955e-05,0.0002107201216951187,9.765692842628977e-05,5.726121791055907e-05,2.4917724089056606e-06,2.1657931449265704e-06,8.59551210627601e-05,2.6482344754052107e-05,1.3680600066002138e-05,4.214964340084369e-06,0.0008200767452300314
2864,0.0052664253174999716,5.9594961099641925e-06,3.3868433334602645e-05,0.9992539471471467,1.4976856980632065e-06,1.7893163521147415e-09,6.254951640611907e-07,0.0007825619059219663,7.575236001938413e-05,1.9750248113731973e-06,0.00017889125400534687,2.0761358506898132e-05,0.00033195573943671974,0.00012610617382611587,0.0014930957514225785,0.00013138608888227718,5.326094352400523e-05,2.0336972436914453e-05,7.936904696866398e-08,0.0004835113640061776
2865,6.932635192950308e-08,4.987869352878008e-05,8.62750509940484e-06,0.9482413646865272,1.1061681606220854e-05,6.525986938423844e-08,8.329959812872747e-06,0.0007841640899733117,5.474153918145951e-05,1.2739965826228101e-05,1.629052960721172e-06,2.123543637960282e-06,5.111368953357538e-05,5.0031704313562234e-05,2.8927724839222527e-06,4.150716378726123e-05,5.082048590884183e-06,5.6501951652734975e-06,7.420469175201772e-06,4.9694122435372044e-08
2866,2.7220816595761483e-07,1.0676445482366212e-06,5.632045314361208e-06,0.980174165064193,1.9268732884132215e-07,0.03440647323648564,4.589277749087926e-06,0.003933484353799597,1.7596457615554174e-07,3.1349695970545898e-06,2.8232857501627476e-08,1.0644617869577236e-06,0.0009193048874152483,6.2916798489822906e-06,2.325457426347435e-07,0.007717850897096304,7.0810857288671e-05,8.588897623027364e-05,7.569961284504951e-05,3.103663218753041e-08
2867,1.3786449353437647e-07,8.07727705834212e-07,9.052789882634609e-07,0.999724555685885,0.002304213734599104,8.230682933518495e-08,7.469646991040345e-06,0.0029921386351074246,1.6728588893764985e-07,1.5730432154238945e-05,2.6866605159174634e-06,0.0006258220017742995,0.0024691568751846788,2.0680397771811103e-05,1.2004080159093421e-06,8.691209882580087e-05,0.0007224965547721114,4.1276167069089346e-05,5.256052756291408e-06,2.1444208080247667e-07
2868,2.20513859254393e-07,5.92033869270555e-06,5.1150542011921486e-05,0.9999949970453103,7.171769222715972e-06,1.8072545719951656e-05,9.689053937084962e-06,0.0006005919717053276,9.750537166422262e-08,6.77936872028183e-08,2.615145365219509e-06,0.00030003817810337106,0.003118452505877491,9.727455824132746e-06,6.773061017399484e-05,6.237765723147284e-08,0.000723793807895423,0.0001431439663924351,0.00023516407082207143,3.9564601898715034e-07
2869,0.0008107342827060258,9.962405450413607e-06,1.547161222999043e-05,0.9999932134734414,0.0002717908830519928,9.085983416244113e-08,0.0001739057133950326,0.08829656233697127,0.0022298461610865505,4.953263788450982e-08,7.157830606517196e-06,2.6113998240414786e-07,7.6760447322215e-06,1.5246984095092131e-05,5.365584495018249e-05,0.0014898780973597635,3.0482860573134825e-05,0.0002274745814026226,4.759732072350178e-07,4.320378645498778e-06
2870,0.1330140324698907,6.837126713468857e-07,2.3717791103120156e-05,0.9999988086807813,2.8194092083683323e-06,0.27805375303665564,1.3492053430410874e-06,0.5311095862320369,1.6009518172315202e-06,9.961340816327144e-08,2.4656710646977722e-05,1.1596386433556804e-05,5.452575972112334e-05,1.756121044414477e-05,0.0015152610106504013,4.520235246068803e-06,0.0009569832462001707,0.0001430354163582527,7.557943600264783e-05,5.835753010285324e-07
2871,0.004058344312744217,9.589337602910594e-05,4.588993518874275e-06,0.9986172820518735,3.574504071083402e-06,0.00476747909692534,1.1087196399046708e-05,0.001985781834418783,4.524671667674412e-06,2.038171679368374e-05,0.0017203831350522405,1.1970636686856522e-05,0.00041320522164355343,1.9231686487026614e-05,4.925380337216343e-07,4.795273848357948e-05,1.6362379353835078e-05,1.650682433566743e-05,8.696858930775869e-05,2.2049713249442446e-07
2872,0.011580908444256814,5.979882975512937e-06,1.4919804144864296e-05,0.7034633674932351,5.341013824958556e-05,0.00011412477781791787,0.0001133309683785647,9.682545389062364e-05,5.123128052513555e-07,2.4625543058433345e-05,2.7572910337724046e-05,0.000215668443682351,0.00019585725273817508,6.1699793544123395e-06,1.3118083224425972e-06,6.7241554290249865e-06,0.00044378788598924807,3.0572126863621873e-05,8.787962921271832e-05,1.5544047733387223e-08
2873,0.00021562289683803534,0.0001236250849383079,9.188262584611966e-06,0.9999998261520857,4.3796640995562075e-05,0.012998398610643705,1.0169705778036692e-05,0.0001931743563638035,3.6693251611812264e-06,6.631907222576734e-08,1.2570536444521692e-05,4.890270352871657e-05,0.001350059107210759,1.958428834328419e-05,4.064080667438511e-08,3.7487794990544344e-05,0.00046793860017950835,2.451017750831301e-06,1.3174406159330565e-05,0.008622260389090208
2874,0.004094115225663784,1.428697132201741e-05,0.0006195283146072416,0.9998279227057959,0.00036858236912922426,4.847346541268827e-07,5.6540573744040387e-05,0.002224812680277372,1.5564082668564998e-06,3.5047010694063926e-05,7.306783946064161e-05,0.00024148632928691264,3.6015108927094266e-05,3.2134216649138334e-05,1.6545035052710178e-06,5.999581149172154e-05,3.141575520035142e-05,0.0002985128437126494,1.5971313395555892e-05,1.5648510237750827e-05
2875,1.4248880047393334e-05,0.00253829223399229,6.434711882025357e-07,0.9999989309831862,4.845545099037403e-05,0.00010801740549378467,0.002705859413234273,1.2369629304926666e-05,5.948456363687664e-06,5.53658423184769e-05,0.0001259557657577607,2.356832972885334e-06,4.5542131639749535e-05,4.19483378041528e-06,1.795662538392492e-05,0.0017935997050092145,0.00028890803463359264,1.0879054006196022e-05,3.0096376915084346e-05,2.802816264769233e-08
2876,0.2174763888765218,2.4508991732088246e-05,4.979463594651915e-05,0.9998277774181159,5.902201871306495e-09,1.8372980074141106e-06,7.869796150276405e-05,0.00020722996824865106,2.8234025079152604e-06,7.112115219688212e-06,7.672250901535922e-05,0.013331660164668496,1.3252020125161541e-05,1.443848826590724e-05,1.7526988810842927e-06,0.0008764754197027558,0.00016499924571926596,2.8524161363311107e-05,6.792809975297348e-07,1.8827827359832317e-08
2877,0.5794535613833083,4.63201709094549e-06,5.873922615676819e-05,0.9999993007654906,2.0232291907185577e-06,3.046382428400388e-06,8.708391733287715e-05,0.0006366420463810408,0.00022416257715158894,1.153009425015783e-05,3.2946483197288e-05,8.01850445189217e-06,0.0003534471323666173,3.497235740272157e-06,1.2196742968123748e-06,0.009701426731121475,0.00021423365126831397,2.314861806539894e-05,1.3009648008322219e-05,3.75046559872513e-07
2878,0.801829964633202,2.243993219924886e-05,6.682612521834955e-05,0.8480699201147365,0.0003846894253790461,4.540684448673987e-06,7.061928417365667e-08,0.0036128709523649168,8.951653106437587e-06,8.923172413542887e-07,9.473746245230912e-06,0.00012959843967588847,0.0003343159813763153,5.6489824417135234e-05,5.758825723086223e-07,0.0004233982274134121,5.785890284191233e-05,5.574205968786817e-05,0.00019578687118582588,7.488540513543499e-05
2879,0.35787734387987064,4.519752607579729e-06,1.482182132639615e-05,0.9999990515372915,1.4971817772497651e-06,9.799379821242548e-06,5.9438063637482256e-05,0.0008259986761769651,9.367384412672952e-06,2.3043363659091335e-05,1.701648697516367e-06,4.623521251186704e-05,0.0001009474830689212,2.5620130224995194e-05,1.1408805602929367e-08,0.000439800488805229,8.938856073924862e-05,2.047876913545688e-05,2.462043630928906e-07,1.3412551753720398e-08
2880,0.01189125377065234,6.496009663600289e-05,2.8122717664084413e-05,0.9999567955337385,3.305279254428082e-05,2.1711449517399222e-08,7.366849297279547e-05,0.00016671697932532105,7.033307896157945e-05,0.00022776260082046828,3.3111113166879203e-05,1.2213971194948928e-05,0.00011321994451109183,8.611875845897055e-05,2.6993610302676936e-07,8.439724144420732e-06,0.00021611292400190078,0.0003122488657149284,1.0811922082882464e-06,2.98059803968794e-06
2881,0.00021900596723041223,1.4355732485539109e-05,4.415908541903444e-05,0.9999363622402301,3.9217092219789596e-06,9.331394818245241e-12,1.2998213100807838e-05,7.64018393495606e-05,0.00032148206119433903,3.282252492027867e-05,9.562670096400574e-06,2.8588840154423867e-05,0.0011075364192822713,7.747225888778162e-05,9.146114448109007e-06,1.3800692829133051e-06,0.0001482529721719126,6.851722658350868e-05,4.309231831582058e-06,4.104743596705043e-06
2882,0.0016868189279105063,2.2853824829768793e-05,1.7014645414250076e-06,0.999999995947102,2.4165740753830575e-06,3.808412978044597e-15,5.132844968427652e-07,0.0004866327732471271,0.01717466021980199,5.238840590913775e-06,2.1520312979840972e-05,6.233587417115261e-06,0.00013596597135506725,2.5219359124156584e-05,9.102034200006922e-07,2.559550867053717e-06,0.002345465904381118,4.71253138886099e-06,1.2330618384003285e-06,0.015121569611697062
2883,0.00018996294310348488,9.997930540062454e-06,4.452872812418313e-06,0.9999999977030114,0.00019745400052578922,3.521602369308992e-08,1.6555401408537747e-06,0.00026080713176962613,0.0001381462087892504,7.640490060895577e-06,4.7449874492693834e-05,5.229325512104819e-05,6.853434171155175e-05,0.0001743005347468129,0.007015792790182157,0.0017153496113832334,0.0006033345821963029,4.631863101392349e-06,9.434174025256385e-06,4.4254874772271005e-09
2884,4.2630341013047624e-05,1.777821638331373e-05,4.5535138017613955e-06,0.9999999986064745,5.276521640191227e-06,1.0190476032819448e-07,8.45127058295277e-06,0.002409410497740506,1.1097800632356498e-06,7.888758799666136e-06,6.706659377347124e-05,0.00028128712363992086,2.9996157799113385e-05,6.09692279571566e-05,2.744394411890725e-09,0.03802419512023776,3.207027662994277e-05,2.7334556837768694e-06,1.081895920700346e-05,0.0001254985492254731
2885,0.00016253574912405096,1.2189713581944208e-05,7.820550891412858e-06,0.9926181716079249,1.607617700241764e-05,2.184993633845863e-09,1.621434410937491e-05,0.005290690948762273,5.648185140217948e-05,9.833346583531326e-08,1.4690703787920805e-05,0.0001362370525785163,0.004437256196720815,0.00015591361476331386,0.0001129524807747561,0.0022968309322245416,5.698781700815703e-06,0.00011928834048555634,6.3174128306432944e-06,1.003390207631278e-08
