,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3051,0.00016739195616039546,0.00024415965066061217,1.622924316452334e-06,0.3469089510228042,1.5675846145579278e-07,0.999999999999754,5.635304055334651e-09,0.0010132491194325061,5.272306458107888e-07,9.2096620812928e-08,2.222152771610264e-06,3.3224920860773945e-06,4.8194971618707104e-06,9.193091736341874e-06,1.0867958872932593e-07,0.009579252114077565,0.0030458326717130867,3.478801884251263e-05,6.69191701828294e-06,5.6158630993712006e-05
3052,0.00036255532499192625,5.006233882419504e-07,1.5815198339944678e-06,0.49686365087606094,0.00013714936327272146,0.9999985812937416,1.1652161469926915e-09,7.67612605545442e-05,2.193720060338232e-08,8.255942406396076e-06,7.516287421889271e-06,6.345279013558207e-05,1.3541568983894395e-05,0.00040837673261158734,4.470785767707192e-09,3.2285506656828796e-05,0.00018199921023583752,1.678394082088661e-05,2.4272468110392175e-05,2.131802024040296e-12
3053,1.0854279448089624e-05,3.7780292479951248e-06,2.1483078681900395e-06,0.3976708120622428,1.9583808514194372e-05,0.999997179948432,3.3409558479555656e-07,4.426226100577018e-05,1.762842310939675e-05,6.222632818135323e-06,0.0005959529305643684,2.8015495661861247e-06,1.4570334132906055e-06,0.0009557747156434207,5.760598262378363e-08,0.027793791564587264,8.733094154874682e-06,9.822606467215585e-05,4.060579975809325e-07,2.1476341490253852e-09
3054,0.00013362681020338184,5.358352645957735e-07,2.2325297025684312e-05,0.02288770670682567,6.939033634065711e-07,0.9999894740011466,2.734876367320248e-06,0.0008496121512187618,9.316625705807046e-07,1.5887071277446567e-05,0.00017474309105203236,1.7952728374415822e-05,2.683235116087596e-05,3.876883399183909e-06,1.5122544603126687e-09,8.796984259959468e-05,4.696343477900447e-05,4.534625501932131e-12,3.478413183982671e-07,9.865115970083572e-11
3055,0.00010524544376831177,1.8241054999044676e-05,1.8631437595149764e-06,0.03761119197147555,3.7979354889936985e-08,0.9999990809327335,2.7983785247479885e-07,1.3130690022534775e-05,0.0002608887616550492,2.5264379649280967e-06,0.0003140493362338,5.925256517578153e-07,5.780659580852998e-05,0.00017326921016989634,1.841555592551147e-08,0.002990739405979077,3.595799644761172e-05,8.559260401148295e-10,7.972317769712581e-08,4.776328088425252e-09
3056,0.00038392006807868635,5.484631702428141e-06,1.597108467855129e-06,0.03148021056101358,9.068120137664346e-08,0.9998892822612985,2.1270539218009338e-07,0.00045759690232918555,8.90386492918418e-11,6.402351091496352e-07,0.0006225614413811317,3.781128859891086e-06,1.437442847982192e-08,2.032147777978359e-06,6.269364180092671e-11,0.00017157546963759114,0.0052891321882724595,1.9115929645071334e-06,2.7665456313635223e-08,5.60522043038216e-09
3057,0.0004910729250875047,7.74224744400631e-08,1.1786293987196236e-05,0.004207011432229261,3.053245523389673e-06,0.9996651062899921,2.3937404745224214e-08,3.3123757669218294e-05,2.144510438095109e-07,0.0002623893440878664,1.4786659351609971e-05,2.732598865779609e-05,0.0020116964708289738,3.5371688449274847e-05,2.09194489210086e-08,0.000868368503851224,0.0009232250999378211,7.797979307175858e-07,3.545951264862581e-08,2.7596595005804333e-05
3058,0.0002661898771490424,9.011308341500953e-06,4.076550796687124e-06,0.38367751344014844,2.544327884966394e-06,0.9999996635732192,1.2590856500794567e-06,3.128425393444887e-07,6.286726614668268e-06,1.300044921614732e-07,8.751393463924238e-06,1.0386223436718048e-05,0.0008207452814919387,2.9867164383391905e-05,7.2914496831893e-07,0.00018046542850917662,6.728105111093434e-05,6.359613373673522e-05,6.209384277941009e-06,1.324263095646209e-07
3059,5.758109141798921e-05,2.6585265445198065e-06,7.76693857038925e-07,0.05090298107471656,4.193235437202283e-06,0.9389488068209754,1.901401356284495e-06,0.0002586904993121351,0.0003086064376241804,2.7453501016689e-05,9.835639384577808e-06,7.689830402450228e-06,0.0001795516008546368,5.094967100434455e-06,1.0442610718980907e-07,0.00022021595169662803,3.0205643618375815e-06,4.854662323840806e-05,2.7362337716457266e-06,2.6597102002331423e-09
3060,3.2320590439026266e-05,2.5704638150104858e-06,1.1470022789154319e-05,0.044741892482412754,4.28763643437435e-07,0.995787236474621,8.95118058077848e-09,5.2688486349192514e-05,1.411266267570677e-05,2.223031260225635e-07,6.899271983002662e-06,1.2372783048172818e-05,0.0009863143524378615,2.1355334166826488e-05,4.684997292796404e-07,0.000316642793865997,0.00017172053192178902,0.0012287081335422753,9.299582303712344e-06,2.0680260848994274e-07
3061,0.000552021871917186,0.0001669799791900201,3.5616744257675148e-06,0.2917316752655836,4.705305821138596e-08,0.9987411508605202,4.640259507292777e-11,0.00013658745774134147,2.7470279243012985e-07,0.004260973931906706,3.2868001860725086e-05,0.00012122815171483312,0.0005998624452093772,2.314125905469326e-05,1.6195594718846517e-07,1.7539270452934546e-06,0.00020362717165352257,1.204004460041284e-06,0.0003570524059987521,3.800572257176388e-09
3062,0.039876985699178094,9.657037055321649e-07,1.3566798867586338e-06,0.0009440175980085513,7.467558541114071e-12,0.9999964748245924,3.6873097348036227e-09,9.349142063340577e-05,0.0002285037946426291,4.695636990089482e-08,1.5100572016434256e-05,5.378547203793318e-06,2.2519912984785367e-05,0.0002493201703150471,1.1975646305064044e-05,0.002956915817363931,3.480276717329061e-05,6.386481090291756e-05,5.472098678246353e-05,2.3776308344155165e-05
3063,0.0221886690982945,7.585689992331326e-07,1.7515722891961155e-06,0.028253212787512274,1.7397159423865018e-11,0.8303604792301565,3.146622622603245e-08,6.341063085319651e-05,4.2885706884387424e-05,1.4157156493068348e-07,0.00020904382258070438,1.8899056828592714e-05,3.368382477058928e-05,0.0005716071785121531,5.129104431327325e-07,0.003229195609089111,0.00016908169447911,2.428131716312534e-05,2.3411914294196857e-05,4.469944309671851e-07
3064,3.607950983781262e-05,1.1425060012511231e-05,2.014300175716828e-06,0.001539669546533921,1.318791267765291e-07,0.9985547951929836,2.8002385392005427e-09,0.04972735776963384,1.7695942032758792e-05,7.71109222772459e-07,1.7572332095309033e-07,3.478733925113679e-06,0.0020244956312730415,0.0002066085668229668,2.8272398857221815e-06,0.0015871791305528797,3.916311113750776e-05,2.8320162154281757e-07,0.0006608464651799058,3.047213269886434e-06
3065,0.00010550307937212032,4.498788373182311e-05,2.0181677549114408e-07,0.33885989783000375,3.4079952481165203e-06,0.7941067050653914,2.530277316000907e-07,2.4685202828489367e-07,4.01261973008858e-05,0.00019450608028966592,4.338180156179943e-06,1.5588422877775176e-05,0.0002532296423857891,0.00014204554152238259,2.4868355730678933e-09,0.00023800166253190987,3.6363803001487824e-05,0.002937659366498636,0.0027024519041084966,3.204334403908812e-07
3066,7.292864182999668e-05,4.95118682572123e-07,0.0001865245673075443,0.00045545900715974216,1.463750151706225e-08,0.9979529297435836,1.463541975255447e-10,0.0007881491785636572,3.23904294208742e-06,3.0933240815994606e-07,2.4084691583553752e-06,0.0009115094273469554,0.0033991316293660438,3.495968243826669e-05,1.867831083783388e-07,0.00904147178994383,0.00011582959104888661,2.4721227217046484e-05,0.00022259171878225386,1.4541698436152004e-05
3067,3.621209244114362e-05,2.6883745640324158e-08,1.5158986983709425e-05,0.00856525491384114,1.818190506244935e-07,0.9999691767327443,7.98072513099755e-06,2.8408320626460897e-05,7.44353788963415e-05,0.00010799301100973317,6.133736131253322e-06,1.469241745388935e-05,3.104776254433036e-05,9.302990159127559e-07,3.2421216975404863e-06,0.004593151863347187,1.8997074050236098e-05,0.00010390076019322939,8.273925695897306e-05,8.846936116812635e-05
3068,1.3679205813899905e-05,3.2427211569336878e-06,0.00010212290581548811,0.002720804952549385,1.3245717344901564e-05,0.5070605826952347,2.504447515346556e-06,0.0002384368492923282,6.201552656168422e-05,6.917072037096351e-06,8.994762591790245e-06,1.428132677944178e-05,2.4672666847156187e-06,8.566455104274606e-06,0.0003412853222353644,8.84226749883894e-05,1.1742284794895295e-05,3.698754339935044e-05,2.191046616781288e-05,1.0448417663746084e-05
3069,0.000583143426018227,2.389878230696035e-05,7.891553953308374e-06,0.018310278370511274,4.473878693686954e-07,0.8929626337980475,3.4995172697970883e-08,6.490750048953056e-05,2.089567430005885e-05,8.884498028351059e-08,3.5565387491833623e-06,3.195472300368771e-05,9.806378748407934e-07,1.6646207426301436e-06,3.2927431344201514e-06,0.006668785925638052,3.7110292499092334e-06,0.00017679300451193476,6.232900394643931e-06,0.000485861452650239
3070,0.00018743133213920045,6.577325442647718e-06,2.2304905299093876e-06,0.07988819544541502,1.0283484976981451e-06,0.9054534901264518,1.5058227434139704e-08,9.401956120718522e-07,6.251443305353891e-08,3.165114058538419e-05,7.48510543410678e-05,2.9289729691335374e-05,3.492198823906518e-05,5.934776809741398e-06,5.323647090755765e-07,0.009648564737087749,8.432974722246295e-05,0.0003934177522454249,1.364520745151245e-07,2.6930575447894937e-05
3071,0.00039052521824199757,1.0165983747441623e-05,2.4067147428138252e-05,0.0852541531900888,6.168786562195202e-07,0.4128093141423707,2.0298596349102908e-08,1.7487133471495785e-06,8.347835319912766e-06,5.644817594141396e-05,6.377125804987647e-05,5.237934356812466e-07,0.00010266980790248657,0.0027290030366705856,1.4591051502468468e-06,0.0014570337166163673,0.0003579269991720448,1.3971227422198719e-05,1.8989227689901308e-06,2.3368568703760202e-05
3072,0.0003077938315457178,4.5704556479105485e-07,2.6964059983138842e-06,0.005256172684418904,2.5405317557185226e-06,0.0005904876283890089,3.5256738582185805e-10,9.558532891877652e-05,1.6024064274454402e-06,6.756837159572928e-10,1.3812395039782966e-06,0.0008019198689955703,1.1180616593387505e-05,1.1948758387910763e-06,1.720599607417654e-12,9.141666638384267e-05,0.00022892914779275793,6.0506585194962795e-06,1.9740730197771176e-05,4.3004463964792376e-08
3073,5.511596986074982e-05,2.2005405406894856e-05,2.2480604965375123e-06,0.007073637933077273,7.723501669252181e-05,0.999994668682428,3.4175393314115046e-09,0.002224110514455731,2.262416948450695e-05,2.5020776576129494e-06,8.23136523713873e-06,2.913375586235941e-07,0.007534455258820669,0.00028298800964194433,5.000954642599854e-13,5.133183525583412e-06,4.040735323273279e-05,9.459052239435358e-05,6.284572535785967e-08,3.465530052918523e-05
3074,3.991281136398315e-05,2.324442855859809e-06,9.700537234223804e-07,0.08759971266679642,3.449532286280828e-08,0.9999249606454578,2.4265889474889734e-07,2.4809563176003565e-06,4.641742471986534e-07,0.00015184421192505782,5.759885822659411e-05,7.235793984580371e-06,0.004949344785644557,5.345710336262991e-07,3.1837562200972194e-11,7.806783197343972e-06,8.863120818701221e-06,8.21123421931239e-06,1.3896955125743337e-06,0.0002668542124069099
3075,0.0016827495943794524,9.845151285349662e-06,2.5840549814403146e-05,0.07443264630841202,5.349749953553461e-05,0.008031323689090406,3.1089318937296454e-08,2.647377029288853e-06,4.282845130155591e-06,1.9318880966656186e-05,2.5152777882101536e-05,1.1128936431739595e-06,4.7808698360255774e-05,7.49993408811526e-05,4.7077287288235946e-06,2.203853072331249e-09,8.354495789048435e-05,0.001529836560925793,0.004619149105118176,0.0011377822339937744
3076,0.00014020391428042991,5.618006455504244e-06,3.713302073974875e-05,0.12996167513405232,3.6663152098329815e-06,0.05081811791584984,0.0003591414833698884,0.01097590407181573,4.37776366207415e-05,2.555262523096389e-06,4.366188281728717e-05,4.7293842730089596e-08,0.00043726054886338,2.6896353503198737e-05,5.098398384038916e-06,0.00010439001342526334,3.1232506765066104e-05,0.00012943725287395486,2.7790954419976664e-06,0.00016610783949038324
3077,0.004302791627326865,5.242748142266956e-07,2.5207457238862525e-06,0.019687607735965906,5.875313001777326e-09,0.9999562119251277,6.627190324592361e-07,1.880808318659528e-05,0.0003424922721394938,1.2007370951067863e-08,4.379914299357607e-06,1.3983139891014318e-06,0.0036844947369912744,3.7834771713176656e-05,0.00015777377826389275,0.005515319942644309,7.018227041562629e-05,0.004784677693824727,0.0009392409337589109,0.00014881831242834044
3078,5.8936695424365725e-06,1.1654344339413733e-06,6.123213224867845e-06,0.00016152900015635937,1.3355705414015667e-08,0.0016316170281819127,3.8100510886205793e-06,1.4507929587270566e-05,4.761145609407489e-05,2.665297031956557e-08,0.00026259177323439953,6.333798779890329e-06,0.003906857362074709,1.0596069104876221e-06,4.5849630747917805e-05,0.013205618642918717,8.927668559172281e-06,0.0004657968920838412,2.973515397846953e-06,1.2828191457920359e-05
3079,0.02159660956137352,1.848915679879328e-05,1.3691443899201373e-06,0.0007201841787819605,1.6565316146006359e-09,0.9985913770037181,1.700804382760195e-06,1.345738256348337e-05,3.2348375966450236e-05,7.358705375842857e-07,1.6495415662567195e-05,5.2353541350549124e-09,8.911237583044067e-06,3.7532554979928135e-05,1.4640489165641316e-05,0.001177033233100235,1.5206592733685386e-05,0.00021685446699178942,3.2572600776354825e-05,6.430339997972896e-08
3080,0.00020961443831558291,5.434665421457097e-05,1.142110036981099e-06,0.0096920069545248,8.306805559575303e-07,0.9999938510037616,6.34164218378133e-07,1.2650613552519206e-05,2.5417788861551603e-05,4.4154897119294174e-05,4.368690047235032e-05,3.118104225315298e-05,1.9389457375410054e-06,1.5212192124515187e-06,8.36822843319036e-07,0.0006257035526954994,0.00011719510539634918,1.8605226103177463e-05,2.482507473405008e-06,6.532337402867139e-07
3081,1.72649326390417e-05,5.4513998019737373e-05,1.8549737576854765e-06,0.0002455256857537997,1.3657798430421867e-07,0.022254455183088724,6.385482446850725e-05,4.436466043374119e-05,4.506551955773983e-06,1.6558238009703328e-06,8.544282977773414e-06,0.0001523756885627501,0.00019635130659449525,1.9462075438037105e-05,1.4988602277357987e-06,0.00015049782795624456,0.0007132296602759974,0.00012294666106225883,9.480244529597452e-08,0.026651903053561563
3082,0.005522238103800496,2.379167072070529e-07,2.0797150676077426e-06,0.01875046428138645,1.8715271407563785e-05,0.999999995082099,6.205657589928526e-08,0.0017914271646991841,0.00017701540046533435,1.1339265514612617e-05,4.603236305919833e-05,1.67016344112107e-05,3.230594493693243e-05,1.408201176181639e-06,4.386738507856602e-08,0.007149376565167707,0.00019164775376933336,3.101326661065045e-07,1.5370288235144337e-06,0.001097323710681504
3083,0.002600910961677073,1.0536794651320866e-05,2.739765395659731e-06,0.004820991466804425,1.9922951467438034e-05,0.8489802396868324,9.125191170834832e-08,0.0006882572456988125,1.5557116496426778e-07,1.5732572200577434e-06,2.7116158286642768e-05,5.177167110673844e-07,8.659535893888482e-05,1.684321698801551e-06,2.9290230563120135e-06,0.000770785895537911,4.469455553591969e-06,3.589476557756706e-05,3.91519624133049e-07,6.609802193473047e-05
3084,8.018755564075998e-07,2.089625830366407e-05,2.496201483556662e-05,0.095796174875416,3.604328693227875e-07,0.029391818105025926,2.141014827493571e-08,0.0005425624524160848,0.001734281349102206,2.6607402606580132e-05,1.7713180961428837e-05,3.718125719293682e-05,2.058476792067089e-07,2.874561952988778e-05,1.0337139492963844e-07,0.00021979529203949638,8.89642062496268e-05,0.0011724156424959824,2.0655187522716405e-05,5.4112527580537435e-06
3085,4.3791471782820135e-05,1.262496509297966e-07,3.6957053605951063e-06,0.4018770915356264,7.726296574423295e-07,0.989321960334189,0.0011792009037135116,6.430081424722468e-05,4.935025787102163e-05,8.706910886240847e-06,1.4992705876710673e-05,9.492018699153246e-07,0.015327875110402275,4.5449790611650724e-07,6.3001535491191125e-09,0.0007464944221399089,0.0005575250479492151,0.00019765347255948918,1.2515092047984516e-05,4.305019899293893e-06
3086,0.0006025653229640628,5.224377585800152e-07,1.903329433604752e-08,0.00010438530040714821,1.2078110395405452e-05,0.9604415877254763,8.647035810425092e-07,1.2691662660699648e-06,3.3204197236609213e-06,1.5995783258674995e-06,4.524306978684557e-06,4.784135798082109e-10,0.0022601532837463675,1.3656258628638577e-05,0.04910458514056626,0.5520258564540304,6.89503463025397e-05,6.821566791910892e-05,9.88766440614228e-06,7.2450117389771e-05
3087,0.010610721222780546,9.520352565203534e-05,0.0003939193712681532,0.008953197486516599,3.1784890385340615e-06,0.9393082051320811,1.925215535042934e-06,1.1757290167499476e-06,1.0922561466450355e-07,5.06378729581872e-07,6.006776304311751e-05,2.4869255499978537e-07,2.7708664729601397e-05,0.00011534282221624631,1.2039303257419327e-09,0.000657959912404722,2.762299512389786e-06,1.6710296895747963e-08,4.514360985711078e-06,5.3114519198527914e-05
3088,2.2817996233337245e-05,1.207787520874247e-06,1.9474131984918742e-05,0.014073581897664288,5.8015267416900884e-08,0.09211611649715795,0.05640795714752366,3.937997897117325e-05,8.348184492586812e-06,1.8750720348803596e-07,1.653197296073201e-06,8.66987883341575e-06,0.0009007262118512505,1.0527227744630696e-05,5.415541916955393e-07,0.0006049234882610078,6.067669936792185e-07,1.3585769588255637e-07,1.1550519296034167e-05,2.098020408156414e-05
3089,0.0006790070275046549,1.0090989439907505e-05,2.867451951255276e-06,0.0014719777690948804,2.1485436563258213e-07,1.339563844819087e-08,6.761146954601421e-09,3.605293011960643e-05,8.36961215938664e-06,1.3253166344674737e-05,7.059181644977512e-06,1.0672649125798247e-06,0.00014383344787544084,3.2797628917987378e-06,5.269421608399351e-07,0.0077198559408477455,3.6833911075989444e-06,1.784519144593115e-07,0.0010946498200771295,0.0002327846649269607
3090,2.613765324185177e-07,2.1700139262484e-05,4.762110513486824e-06,0.029704044557396975,1.1127634771628802e-08,0.9999916791012731,0.0008419075923138342,0.00025397414420499687,1.7219373347406868e-06,1.1108600259747623e-06,0.00017379087826194218,5.480842346788642e-07,0.001683111522688919,3.082876022638677e-06,1.704574577470099e-08,0.0006086575362721494,1.0856190522097425e-05,7.44612005958877e-06,9.811498208105602e-06,2.7026236106654457e-06
3091,0.0003058155040998567,1.2402712226545886e-05,1.0023249578977568e-06,0.016054120739464443,2.5451166773967664e-07,0.9999153190278294,2.6553432724533423e-06,0.0002164714253058285,8.321445478567916e-06,4.4388382181899164e-08,3.5772037560795785e-05,1.655137214678475e-06,0.00011717919547896578,6.570203159512061e-06,3.406165073408174e-10,0.0036662299334152045,2.9690885893530346e-05,0.018195355000051268,2.76484184242371e-05,9.74483432190892e-07
3092,0.00021951981094862788,6.991701060785479e-07,2.3021920329354652e-05,0.04522428923001552,1.4393383266305381e-06,0.9978364160915133,5.380445460649907e-10,0.0005711461143254723,5.759604749630991e-07,2.195461521234509e-05,1.7035863491647605e-05,3.82027346876631e-06,0.00011638943008076919,3.297570351282681e-06,1.4108941158745628e-10,0.004023464399033397,2.698910494683444e-06,0.00011868691739548065,0.00024749616361398,0.001547905244245336
3093,2.5249226021314284e-06,2.428246606668179e-06,2.158616457248303e-06,0.016815781366860107,1.4142242064979009e-08,0.9667153177348206,6.478324597655716e-09,0.00012352152856276718,2.3582960047680406e-06,3.0844160189339664e-06,4.120927286179739e-05,1.3508593573663724e-08,0.007179850330526876,5.611780043505041e-06,1.436594105886005e-11,0.0004066963462272091,0.0001874718950316616,0.0002040390870223426,3.41952788630536e-07,9.109424693480945e-05
3094,2.073891202143897e-05,2.7161602753743893e-06,2.2898274749823353e-05,0.011620433392784037,1.2743055546177846e-07,0.9970596961248482,0.0001351673591397582,0.0011742964914093269,6.2196781221796235e-06,2.6649734598652922e-05,8.216014347757177e-06,2.523453788839734e-09,0.0006468682093221139,1.2951908291070309e-06,8.434618559514177e-11,0.029642371330323228,1.0851783727804968e-05,1.1060210752611898e-05,0.00011947654903338303,6.911159210830703e-07
3095,1.1954213950766757e-05,2.6574482483777986e-06,8.091444997945222e-06,0.14740789836515997,1.7655977763834083e-05,0.8977738214282471,2.586491897934477e-07,9.698745139409617e-05,1.1309050136984798e-06,0.00017347606984397543,7.875368089892532e-08,3.93612756895939e-05,0.0008808454550699016,1.5656686678115286e-05,1.918023482294573e-05,0.0018253762297018804,9.804145357828711e-07,5.563691827660494e-06,3.459400674125942e-06,4.02642912896341e-06
3096,3.800312103438379e-05,3.4871337363551536e-05,5.735261889371392e-07,0.0058040479654848,8.42019045095743e-07,0.3007827278084547,1.8456293248401331e-07,4.875097922619103e-06,2.895997788388974e-07,4.7413431552773006e-06,3.124862987743746e-05,1.3198737561823882e-05,0.032754308153184135,1.5401764269265076e-05,0.0008935011416579914,0.0012366062876239578,2.301372671010684e-05,6.215778099650585e-05,0.00021395706605865206,1.1144264674198836e-07
3097,0.0020642797856937397,9.11596652383539e-06,9.072830160627557e-07,0.385885441460591,0.000564937162469567,0.11683585962698934,8.262050863737689e-09,6.824254959427675e-05,0.0014126270645970736,9.647002238609467e-06,2.2268266793739198e-05,2.7546980408627248e-05,5.848980130992051e-05,5.405074910046403e-07,3.235979008762137e-08,0.00019154823270741575,2.2069547186195495e-05,8.219576797762819e-06,8.374579169814348e-08,4.1492582232788695e-06
3098,0.0033917121968047906,1.1957902771812723e-05,6.977035875458899e-06,0.0692403598452045,0.00010556733224563129,0.9990435183391063,1.9606041494039613e-08,1.0749486462625233e-05,9.351505044618777e-07,3.971222112037494e-07,1.506412548745839e-05,2.385448149863443e-05,0.0005822475583012688,1.1001923356760543e-07,4.5111886476789473e-13,0.00021793937854104693,4.083773321722623e-05,3.5624435415743e-06,1.951800386376514e-06,6.347036295901311e-08
3099,2.7777896871164163e-05,5.830567276040085e-06,9.730471683308202e-07,0.11297742850775214,1.1684666163685586e-07,0.9987302365584505,1.4359265058837185e-10,6.146634495188696e-07,8.351591348412125e-05,9.423993894250732e-07,0.00015241092471833322,1.5269859173562038e-06,0.004683768150930794,9.926819671339919e-07,1.0776858070763572e-10,0.40576373609914407,0.00019996431396004875,0.0006464221402978077,2.8518485661957007e-09,0.00010951896330715337
3100,0.0003053557392538729,1.1250145417479374e-05,3.840726989273891e-06,0.010192597419074965,9.409779481755159e-08,0.7559265285173605,2.4787812017292644e-08,0.0003703186284620874,1.5352431050002867e-07,1.594500776780237e-05,5.650816390965518e-05,1.3369583534038368e-06,8.77387859629388e-06,0.0015938359917510932,1.1324843928717124e-06,0.02475887404384185,4.9388502081802826e-06,2.7936898476339442e-05,8.197170073985632e-07,0.006092293515362723
3101,0.0012390358449938389,7.836603801376144e-06,5.958214424185907e-06,0.008696308091361404,6.408362743973887e-08,0.5047718500970025,6.824901250370576e-12,2.517937713872586e-06,1.6023705078133254e-05,0.00010202716458129734,1.675529496120422e-06,2.8670406995536785e-06,1.1428649657176804e-07,4.710685407408124e-05,7.397608213951646e-09,0.00013487610426479873,3.1385351778671085e-05,2.1858877785290817e-05,3.7331876649175844e-05,1.484807146447565e-05
3102,2.2755261390921574e-05,2.0123464779448797e-08,2.1625480365079357e-07,0.0073822156610988295,2.2933013420996082e-07,0.017487740173343546,7.529530120024548e-08,0.0001070421259634114,3.1192683900274937e-06,1.3681020305764398e-05,1.9371992290930374e-05,0.00011979182629206056,7.02434190907971e-05,3.9221913492058055e-05,5.66558895043798e-11,1.8733421050597718e-06,3.0742360379914236e-05,5.895759946883849e-06,7.754440461308003e-10,3.740808215109625e-08
3103,7.464789574310621e-05,1.7191322926632558e-06,3.248830355639118e-07,0.32082988459287304,2.882640297069417e-06,0.7112926855269847,1.7929643480898407e-08,0.0003754209191839479,2.089515093806149e-05,8.283177879893825e-07,6.934802320251658e-05,4.814585348339253e-06,0.0004463984339283817,7.773875467058208e-05,1.2932882676578963e-10,0.00038841743623897344,0.00015598694855257998,0.0002827750642284462,0.0037677701372412584,4.292207617826483e-07
3104,7.361262139849063e-05,8.575635124095949e-07,3.2789039897063505e-05,0.0007267518191893245,4.343476778844535e-06,0.47406129125349494,1.2296342901081062e-08,5.1888009350583105e-06,5.621968123781986e-05,1.9643885241755315e-05,0.0006062657625817557,7.396707651623664e-05,5.447622307294083e-06,0.00033180495783982676,4.4381616182929834e-09,9.241690310917137e-05,0.00012112462411762802,0.00014422983890496826,5.865603770879986e-05,3.456101984037563e-07
3105,7.76969524991196e-05,7.899950824101438e-07,4.116962261367863e-06,0.8915365441160982,3.206326874814212e-07,0.910850241772115,6.294068269526675e-09,0.0038818164003032603,0.00013831046003385367,2.9658816084841444e-07,2.6237456251884617e-05,2.5705553158335657e-05,0.0019065482445401155,2.3087164858110667e-05,7.844952732878558e-09,0.0004977142403527926,0.00027467763610319787,0.0002607758918020647,1.3936684054293587e-05,1.0552439770988217e-06
3106,0.0002465649074058332,1.375632853577295e-06,9.938912182403338e-07,0.009554339640840492,3.557882551725661e-07,0.0014790759132163758,8.061933562610739e-06,0.002883365582247596,5.2528116326704244e-08,1.2248799797136331e-06,7.525748935963402e-06,3.036836431671433e-05,0.00011004178025951361,2.2613881796118344e-05,2.0163568026920324e-08,0.008775593111970853,2.224456316357175e-05,0.00015135137841440765,4.858189456233692e-06,2.1795970301467785e-07
3107,4.1853217933508256e-05,3.318078137491332e-05,2.859564818827101e-05,0.06816454848837528,4.541536483015931e-06,0.9978532139470594,1.7926431047768192e-09,1.4790226500702485e-05,6.990622310020218e-06,2.660945933557447e-05,9.346530729785719e-05,1.2926588543197186e-05,0.0007545678684592577,3.5901754282278666e-05,4.237212526248587e-14,0.2624539174004875,0.000458150375548377,1.6627105049505948e-06,8.536151781564724e-06,4.313894745244042e-07
3108,9.671461092986693e-05,2.897773175615282e-05,1.0722651047251883e-07,0.15149593131976846,1.9862286584082335e-07,0.9970301762373809,1.4212599379850472e-07,2.8612511872718744e-06,1.113817319597591e-06,4.112628796018994e-07,1.9768141746530042e-05,5.950638470778091e-07,0.00023036379087574958,2.0914248155746996e-05,1.51561570092411e-07,0.019102803521710496,0.00037600214982581084,1.6130724294397177e-05,2.3364803068147173e-07,3.148067591456036e-10
3109,9.24588789197946e-05,1.1799482267675632e-06,3.997601250929065e-06,0.0032878343704354335,0.00022663075878434638,0.9999938529618199,1.5701022434404736e-07,6.917000991061058e-05,1.4276329124897609e-05,4.462726467028983e-06,1.907525855604786e-05,1.1027052983508283e-05,0.0019318360349448048,6.690389935330136e-05,1.3867793883828038e-06,0.000737041929476375,7.377964519086506e-06,3.253868390386192e-05,8.140592568489817e-05,0.06751737094436405
3110,8.561474574748739e-05,0.0006280165222287728,5.19613754567969e-07,0.0005735477295733479,3.1844470813358705e-06,0.991146648988878,2.485556370211445e-08,6.432165707976076e-06,2.6168156213082733e-05,3.61358872476205e-07,2.3828722170105727e-06,1.9981881401184816e-05,2.4562825259721686e-06,1.4464334916695357e-05,9.167428214950877e-11,0.0002761638304482767,6.092840998063713e-06,0.00021113262178937796,1.6698088568859642e-05,2.0415755628411665e-06
3111,0.0007719165869492211,9.906401660119725e-05,2.828459752652596e-06,0.0002559191243698447,2.3550204520218507e-08,0.10148610603022393,7.388184924976003e-07,0.02852786839472238,1.8777576532070194e-06,6.762531077647659e-06,4.2579826335865014e-06,5.132032873233583e-06,0.0001564820627121776,1.998768577193639e-06,5.6593154015690505e-12,0.0038595828040685464,0.0007568818858001517,6.869133902609895e-05,2.084199096579279e-06,1.8306208020731222e-06
3112,0.000413358366377256,7.065880602338038e-06,1.2165951170686762e-05,0.1059290317932685,1.0426936667397122e-05,0.0058258775700315586,2.0067454141095162e-05,6.163721483194578e-05,6.647443250930605e-06,6.009003293660247e-10,9.453602057035276e-06,0.00011090494909759612,4.726656232792735e-06,1.953005509045398e-05,4.511912710787952e-15,5.267037639743283e-06,0.00016800705395502856,0.00010286817734535894,3.279563349332987e-07,5.835045135856782e-05
3113,0.0004221862882089694,3.160897102461853e-05,4.000217875516016e-08,0.3912992875310818,7.947479295803684e-07,0.03640956193064668,4.184105452558828e-06,3.079266144288271e-05,5.356334884379466e-06,9.671583082028092e-10,7.20365549548134e-05,1.195112215495804e-06,0.00036308107326599187,1.7517324466842536e-05,4.650713234747649e-07,4.184283382046478e-05,9.945963424863707e-05,2.387716488770373e-05,1.1796985331900455e-05,0.000537861530283308
