,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3023,0.003727466651292787,5.141605442136901e-06,0.00023924608537669774,0.058439718991929374,1.3180080959774692e-05,0.9996700375494397,7.461223040784105e-07,5.32571106123001e-05,1.5974088150569853e-06,3.926439521169467e-06,5.683395631131229e-06,1.151378266548787e-05,0.00011145904969102676,0.0003391373636703588,1.3979619599765996e-10,0.00038760540012797563,0.0005054431691236438,2.2283533733836594e-05,0.00012147265894400563,7.682965233316261e-10
3024,0.0004143456439123819,1.783564421687197e-07,9.165130083331932e-08,0.7129864661051458,1.0806766740108157e-09,0.9999994909548704,9.338588135607797e-06,0.0013027041555339187,3.482997250890402e-05,0.00037499445976034006,2.966090639895989e-06,0.00022434531451995975,0.004343406217710123,2.6343670809391902e-05,3.2362983485768622e-06,0.425089131135915,1.0070873598493997e-05,4.444507027812827e-06,1.178877367170988e-06,0.0001314381354577466
3025,0.004023045745993303,1.2284904436927147e-06,1.4041918021387583e-06,0.9032693397727468,6.448699436969786e-08,0.9999999919145414,1.3327421336035442e-05,0.0008288504002623015,3.1607779313420746e-05,2.926650125649602e-06,9.761652244122597e-06,1.741742666211761e-06,5.741393673075238e-05,4.601794853247508e-06,2.8052201495034235e-07,0.039203003740166366,1.404567793095771e-05,9.596021722456585e-05,0.00010467378535130526,1.6228568235903993e-05
3026,3.739088666429131e-05,2.16425284521398e-05,2.990981070405398e-06,0.8840976869132752,9.38853332136752e-05,0.9999999930527566,9.175810558696095e-06,0.00012994414940153864,2.7163942592270554e-05,7.919852514264899e-06,2.885365208196488e-05,9.208217324374976e-06,0.0002959490521427365,3.420421294176192e-05,4.283607794766992e-07,0.017197959630593684,4.1288921484933445e-05,0.0012756490902628616,2.6597531586231048e-05,3.446383491283457e-05
3027,5.277051217140227e-06,3.819880079795317e-07,3.293286285274672e-07,0.8783157317761936,8.363122779128262e-06,0.9987153009523546,2.0466162281743826e-05,0.0064619920460296425,1.3917208171614352e-05,6.38371460597266e-08,4.5793186974748e-05,3.6264682185985995e-05,3.063150397337715e-05,2.7832108852128412e-05,1.6340521566350458e-06,0.004942327908857797,0.00027949788968172263,0.00016017432633852333,8.234830005782227e-08,0.00010772822701530922
3028,1.234596096357501e-05,6.374885114138563e-06,1.9021553366578986e-05,0.9981758857903055,3.6525541717802036e-06,0.9916386883337123,0.029864765841395705,0.0008451703395269014,1.1333542374072463e-05,2.5750959929676856e-06,0.0012597508680138785,9.638175434142215e-07,1.1144793022897354e-06,2.888493401708846e-05,0.012388423671707997,0.0002616417384850671,0.00012810185585504884,0.001598996929588251,3.0120442419605128e-05,3.9334499463557535e-05
3029,1.773191624048513e-05,3.0015274928717436e-07,2.148046442477471e-06,0.8295500920557927,3.7333593933299654e-08,0.9999999998826028,1.9400094587029775e-05,4.800334983923386e-05,1.075897863039553e-05,1.0507326879844051e-08,0.0005816274068003144,0.0005250398212829652,6.576437368181951e-07,0.00035296560560843255,0.00025390277385327256,0.0015933136907611016,0.0001558857631850177,1.1272873577446148e-05,0.00035512410357926535,0.01035577324817145
3030,0.0002523709192788271,1.4959824063630892e-06,1.1792161601162778e-07,0.6452377701245949,4.068845246535678e-06,0.999999999542784,1.0887221047450934e-06,9.877220329758684e-05,0.0001148448560232085,2.989157630817822e-06,8.400053633619306e-05,3.217714258305519e-06,0.039446125877619496,0.0075729975829748435,1.8172028194544877e-08,0.19733138602277234,4.4541073182180584e-05,1.1887694738178244e-05,1.4924820119216646e-05,4.464511460037535e-07
3031,0.00013218607997362195,1.3660422904254429e-06,3.2197082614883755e-06,0.7385910292337505,4.634334341292246e-06,0.9999999423579631,6.107478877312993e-07,0.002018876297352175,0.0003446687368627542,1.5612911870582382e-05,0.0001891220838479927,4.921493134065668e-07,0.00010662057537383719,0.0004585642711057686,9.685870728386406e-06,0.0034192063618357386,9.490729618279958e-06,1.3284960074849818e-05,2.704689013698019e-05,1.2673400613300516e-06
3032,1.2510152025748972e-06,3.2445653227213916e-05,2.4485367072248676e-06,0.45285856793615903,2.661082552852092e-07,0.9999886352792907,1.5231028529549981e-06,0.0003158776539027261,0.00014198167126032476,1.772089727905916e-05,2.187007371426383e-05,2.189012883444708e-06,8.02928488456487e-08,1.4665000874451398e-05,7.36024129451724e-07,0.000508917325299991,0.00010465926238556511,2.1420604964753007e-05,0.0006954895258241255,1.8240582663851237e-06
3033,5.4923631062994276e-05,2.0744560249985646e-07,1.9201332460118735e-07,0.901601250836255,4.431336121910819e-06,0.9999999997545173,4.624047841023841e-07,0.001641531087515496,9.410228572087879e-06,1.3933295838052393e-05,0.0002821327581567075,2.112764889463707e-08,2.41321827478175e-07,0.00012282901778604732,6.356854763484679e-07,0.021633193702104158,0.000926348930480314,0.00023459386198942725,5.199000720080015e-07,0.09603109970431838
3034,0.0004997262427189732,1.5867710121725304e-05,1.5746150452156853e-06,0.8998229465925194,6.18768269143864e-06,0.9913840988050655,1.3400283766319513e-06,0.008006311498576403,1.456193324557239e-05,2.628160374089892e-08,7.433466147943531e-05,1.026182868938804e-06,5.811288826339895e-10,1.7598334820384186e-05,7.837111898685596e-05,0.0009941082748121588,0.00025767080356343887,6.401060786379338e-07,0.00029893130956788955,0.000206104084685449
3035,0.006984159787830323,1.9075388924632508e-07,1.0191270066874006e-05,0.5953177710385126,2.6791074125255618e-05,0.999980559243874,8.81218610802381e-05,0.0016796041427402097,2.3537729136947145e-06,7.262444189378183e-08,0.0002980585516355189,2.2699271565672053e-05,1.266643908882185e-09,0.00010683505575737797,3.462262681278264e-05,0.0001957811439945352,6.574754877022229e-06,3.105509272561188e-07,7.64313806359612e-05,4.359916274622847e-08
3036,5.097380788194387e-05,4.1012570565418776e-06,8.825817929398701e-06,0.326820872425844,1.6551016874509075e-05,0.9999984256735053,4.930134824969273e-07,0.00013458271163126293,1.529518068212314e-05,1.3775351459176368e-06,5.436662008194261e-05,0.00014104133567128009,2.319019716856437e-08,0.00014296554072503576,1.9417920866520357e-05,0.00015179454960524287,1.933952633001076e-05,9.144001038639761e-06,5.914695679159883e-08,2.095088828292618e-08
3037,0.0001536913255799648,6.214901957386956e-05,4.534436946218852e-06,0.8220120173552105,9.136822117225127e-06,0.9999511774591056,8.474387552434172e-06,0.00013804152089903722,1.3799966387807245e-06,0.0018331164338491414,6.930073193399548e-06,2.327726405206895e-06,0.008505146330350998,0.0007436524460631112,0.00032256169884637103,0.008564568515006572,2.1857376344406325e-08,4.245167614272815e-05,6.154670685626139e-06,8.584467846943047e-09
3038,4.149701924833973e-06,8.135453820232013e-06,4.5386401197375815e-06,0.429400287906436,2.2210791051415753e-06,0.9999999270214615,7.906519855914392e-05,1.687966931847692e-05,0.00013910799476560026,1.72220938633432e-07,1.0160922591317353e-05,8.66788977770749e-06,0.04919463611835622,1.0522013396239149e-06,0.0006212948748892781,1.170610754224457e-05,0.0006857913766138201,3.2080003421945755e-06,2.824646056887471e-06,0.0003617550327050947
3039,0.00017647605201681315,5.223432870584198e-06,3.0794294248932353e-06,0.373811114292108,3.732541656644771e-05,0.9999999367333334,4.304660851735803e-08,0.0003056899153832487,4.092307114138835e-06,2.9042791710773995e-07,1.1539460405217785e-06,8.325194471346207e-07,4.485309529040925e-05,5.027383823639545e-06,0.00012187696278383383,0.000582088715895283,0.0002066497582335462,1.5271817499792067e-05,1.5355453273889338e-06,8.533657251409383e-05
3040,1.2191169584247412e-05,1.7134228304961711e-06,1.195416411854902e-07,0.048742286842840446,1.2954402271157045e-07,0.9999895051876283,7.033868914215648e-05,0.00014062860020051866,8.145390757926254e-05,1.0058541378476238e-05,7.542930249658688e-06,4.72004147071572e-08,0.0018857990186873295,1.8793027932511848e-05,2.0336271879697083e-05,0.03980403977718994,2.9735346009083054e-08,0.00015669400787432898,1.3512126550074735e-06,1.3435921223566478e-07
3041,6.781182416545813e-05,8.843904173735754e-08,3.3617419350663855e-06,0.5391131128920605,1.9169799983241054e-06,0.999475788956893,3.866663952025135e-06,0.00034984555223339686,1.3801673258101026e-06,1.5330113621438783e-05,2.520579107404924e-06,9.724628033240125e-08,7.206005925189465e-05,0.0005797152364209142,0.00013286537227578764,0.0028069476573480507,1.4377884086029063e-06,5.731909982713349e-06,4.361537645727825e-05,4.716420487848387e-07
3042,4.299549753875169e-05,2.054360799566916e-07,4.4936077467886076e-06,0.17922335687730362,9.214605211221376e-06,0.9999996508031266,1.1198180331517722e-07,0.0004594805973504454,0.00019773584655414063,3.0609174893802455e-05,3.48115332757556e-05,2.982924241976676e-06,0.0003539692034289859,0.0001347503630530173,5.636859986614017e-06,0.004943158153646712,1.236707872741771e-05,4.005532241778254e-05,3.4541649616456523e-06,9.897179256908364e-10
3043,3.47582091631079e-06,9.271978291067988e-06,5.373279365582245e-06,0.12808627414448448,5.170786313276889e-06,0.9999962383193458,1.865024005022392e-06,0.00020366122723218934,4.39386791615061e-06,1.4356273252765536e-05,1.3886647566775741e-05,1.1871378473760456e-06,1.136543401619887e-05,1.546272426676435e-05,1.9269413494296903e-05,0.001995743542555707,2.010530535981561e-05,0.00013872313561668847,1.6588900487881729e-06,9.387404583514019e-07
3044,1.0291701046362356e-05,1.942138150703532e-06,4.3073832803899165e-07,0.10242448069460554,1.1927685305511164e-05,0.9935168144264627,2.2981307646100346e-05,0.008233209835523484,1.0216643300587696e-07,3.462837020863064e-08,1.0683636359800257e-05,4.8553333392774136e-08,5.9744237102930235e-05,3.86781846810516e-06,6.700627244958564e-07,0.0004967654411232439,3.9240101794330945e-06,8.007211844113021e-05,2.348239678287706e-05,1.1595436230534583e-05
3045,1.2323162281496953e-05,6.932992033718889e-05,2.7610384755651394e-06,0.9730953921733602,2.0536163771337093e-05,0.9999999994956299,0.00022869386017383112,1.8437298827284552e-05,2.1091660809013955e-05,0.0008238238730312894,2.5877822479866765e-05,0.0004147226925088232,4.1312614901460337e-05,5.840443642400864e-05,1.48228735241144e-05,0.0004640038332807243,7.0144342317493975e-06,5.231045335632422e-05,0.0023767689597936907,0.00034409947521876153
3046,9.428986508004028e-05,1.5326947883058897e-06,2.075227047546415e-07,0.047301067293356154,8.474942757276489e-07,0.9999999526989389,4.703529094928691e-07,0.0028326884939814763,0.0020634576294542182,2.412240470586517e-05,4.4396040572214574e-05,5.221508337953323e-07,0.002617448889062291,2.483733817694587e-05,6.302484792131382e-10,0.0006520410210048118,2.5672371965962796e-05,4.365118726380187e-06,3.4176803067506245e-05,1.3673857634255283e-06
3047,0.0007961594238309382,1.12422772982868e-07,2.6441484417294983e-06,0.03201433634060069,7.747317113355288e-06,0.9999999996231703,0.018662088711194808,0.00018026456391592448,0.00019769902842334508,7.016735780191812e-05,5.644768248009873e-06,1.2080007498786576e-05,4.7167715315798006e-05,7.104517135822997e-06,2.621454034756643e-07,0.0010555320547189686,7.531696066767454e-07,3.809404303596823e-05,7.80023413443538e-06,9.850861833537696e-06
3048,0.00017500969263583354,9.780727452305462e-08,8.317396987665727e-08,0.17924869010742303,5.7858667567916565e-06,0.9758907819563732,7.494309073934922e-07,0.004517974411043391,4.620825657894196e-06,9.852779714477609e-05,4.116716796307846e-07,5.5552388273140266e-06,0.00034348784032857166,0.00012681974241703724,7.5332573816497656e-06,0.0007359942662347164,0.0007433410870388474,0.0035032627545242565,0.00024024125778180597,5.198902277325207e-08
3049,7.150405381557653e-05,9.859088269221095e-07,4.1424324346704475e-07,0.49597749262223173,5.522294240898559e-06,0.9999999946633369,7.842057805112052e-08,2.052855917663467e-05,0.00042198383029917286,5.788200429367764e-08,3.2862301864395417e-05,1.4780777619246724e-06,0.001913958150957468,2.6000072784153994e-06,1.9409454571870113e-06,0.0038153533431273786,0.0002573903587706688,7.42337893384227e-06,0.00015626570754602125,3.537758809805205e-05
3050,0.0007870518356641715,2.366629675755884e-05,1.2348752339323323e-08,0.3342537597669591,6.150177231590909e-06,0.9999995435095045,4.83352127460053e-09,0.0004661887448701203,0.0031132955614980675,1.065342385482534e-06,1.0363696985989323e-05,6.841068423704402e-06,1.1480522800161491e-05,5.270642945227165e-05,5.191629599987741e-10,0.0006299707420908343,4.34317777581642e-05,0.00043461914715616445,0.00027712899956212233,0.0031532816733897493
3051,9.628860921364344e-05,5.910956561075542e-05,3.4962610167295564e-07,0.20536592545478627,2.170534477979178e-06,0.9999999988392596,1.737829406123405e-08,0.001356069704997939,7.866663429045392e-06,5.081105625139953e-08,1.1215743840202863e-06,5.811661177220627e-06,3.162595719926118e-06,8.499014030924049e-06,1.4960134910064786e-07,0.030209678657378364,0.0015164809267337502,1.0692151639491618e-05,6.619773778010375e-06,8.351615916797438e-05
3052,0.00017004782263107005,1.1998002959264773e-06,1.2669886224078486e-07,0.16801107587346115,0.0008814732068552524,0.9999926442145296,2.2230632607717575e-09,0.0007160422795652912,3.8668416895378504e-07,1.0007975532245937e-05,3.5147214385463943e-06,1.447255612766295e-05,2.9324736245719087e-07,0.0013384635765402947,6.698208484827717e-08,0.00014334548638523657,0.00016935296591876213,3.0909808056811105e-05,1.0572542018826958e-05,1.9297079939517156e-11
3053,1.565453830375243e-05,2.8535203619354373e-06,3.434981283792308e-07,0.4714454605318112,2.8672554572745632e-05,0.9999522175563197,1.7572997107809325e-05,0.00010181015905014423,3.7814944271312835e-05,1.0343785317679924e-06,0.0012931087179519833,1.8842534759728173e-06,3.334455440868817e-06,0.0003864276497714149,7.74319923040509e-06,0.052893815007047755,3.628987695423255e-06,3.5523881401693365e-06,1.8816350049154754e-06,1.2338239944310773e-08
3054,0.00011713782292717031,2.8629709714495007e-07,3.7159859940862626e-06,0.04622830675539392,4.4673839208528105e-06,0.9999714391459924,6.627621260246255e-06,0.0020986456935636073,2.584741297666538e-07,8.898980744943338e-06,5.4480593700663366e-05,5.8133571549817085e-05,1.8155211757237608e-05,2.0589892166242524e-05,3.05012742017583e-08,0.00011140300954036624,0.00012754105864141462,5.506366450264927e-12,8.160077796012755e-06,1.5583957073094254e-10
3055,0.00017149467034285163,5.480085957055358e-06,7.2855136508691e-07,0.027457922033351716,4.838527355565734e-07,0.9999618718659363,2.613366118058329e-06,0.00014130628738736204,0.003737533575959111,3.349408322207986e-06,0.0005241205267850697,4.929039652019804e-06,5.877999311962542e-05,0.00042125238895112494,1.0728590026398251e-07,0.0070322121410678964,1.074021483995028e-05,4.711976521031629e-10,8.894254368150836e-07,5.1516720828255975e-08
3056,7.895669849884127e-05,1.1679792198474547e-06,2.706056424437058e-07,0.017118471737276517,1.1846519393191964e-06,0.9999384432596624,1.212860057051923e-06,0.00018689085936909652,6.536195668572e-11,8.085963392070901e-07,0.0007165278930542188,5.708785564866042e-06,5.430443845522697e-09,4.460303263369011e-06,3.4419666122225084e-09,0.00026223342858357955,0.0021085420555211317,3.3768883411603124e-07,1.2339698835577194e-06,1.7510603111108592e-07
3057,0.00023669174259493222,2.792204173473184e-07,4.832083428381515e-06,0.008488958764279115,4.135586955456791e-05,0.9999971597195211,4.969875183679311e-08,0.0001974155347223392,1.0032516648545757e-08,5.805642710058684e-05,2.7385072443985614e-05,7.435781325463158e-06,0.0013780071264145885,3.315959793518373e-05,4.1348993605230514e-07,0.0002362321492427421,8.351426625581861e-05,1.017966324547266e-06,1.6820499883436777e-06,3.3053420450850145e-05
3058,4.70461434056725e-05,1.0827887775270102e-06,5.471207154662635e-07,0.43082660733885847,1.3774609667674944e-05,0.9999999885324126,4.967231973324957e-05,4.1472548361048315e-07,1.3998355814254563e-05,1.1442716227055138e-07,9.947207196525643e-06,6.214981545091774e-06,0.00043870318199687344,5.375743754539881e-05,1.075863247222463e-05,0.00016337548013192234,5.8912071656458756e-05,7.3480270872796e-05,1.9905495208406694e-05,2.764328498766563e-06
3059,2.7805408842341925e-05,1.4815295507289572e-06,4.0503414087055553e-07,0.10293010636351302,9.532533393639356e-06,0.9489322689245577,3.0877684862629547e-06,2.396169881204616e-05,0.00012347101892447735,6.849214134597635e-06,5.669349907166881e-05,2.7736194005783064e-05,0.0002207370735910511,7.5210502710630595e-06,4.140951617741591e-07,0.0006020267581688624,1.5505565354960067e-05,4.5410106616463976e-05,1.7148419891416436e-05,2.0079540472199392e-07
3060,3.252200506714561e-06,4.56598895196594e-07,3.3642983226868706e-06,0.01813593675281076,1.9728061040652415e-06,0.9714159601249998,1.2113602332581534e-07,0.0005556396126682514,8.308741848557448e-05,3.7147109926331686e-07,6.271796479787522e-06,8.982129475840403e-06,0.0006022760702258989,0.00011032881814557294,2.039651069447023e-06,0.00015711027509330574,0.00026113608156010153,0.0017572544079657256,0.00016275775008715499,7.21139904730631e-08
3061,0.0004389007695753079,3.087513487398106e-05,2.9101561904820937e-07,0.2194466069461652,4.469562158776303e-08,0.9999977022588088,9.185114407208776e-11,0.0024881998846464823,4.591250081677302e-07,0.0021672278037501327,2.474689788063929e-05,3.8108675916097854e-05,0.00013245722338180616,8.483133923020751e-05,1.5868279947323196e-06,3.654029938677465e-05,0.00038658574703212377,2.582591796355928e-06,0.000594213952497158,2.002691582954951e-07
3062,0.014046567633643212,5.001845837528145e-08,3.5499906709638546e-07,0.0005282691726215705,9.26923362115429e-10,0.9999988652316606,1.074634919671359e-07,7.138895589122728e-05,0.00024220482462137285,5.285255994523985e-07,3.731503888763189e-05,2.442404806192459e-05,2.3455809834813875e-05,0.0026985877138941505,1.7826470714778254e-05,0.0014522190161315248,2.0196936409432835e-05,1.383981756942117e-05,0.002974412603419653,0.001530848857386988
3063,0.0038280417421795703,5.740025501555031e-07,1.8772555931271383e-07,0.019254856588124324,3.155233704416212e-10,0.9926583206602093,3.4624382595660743e-06,0.00043773180709035946,1.7648358959101532e-05,1.0034298469044506e-06,0.00012168027043606117,1.3441614173531694e-05,7.422258659005859e-05,0.00025172513090220927,6.408308179211322e-07,0.0005136380163244767,0.00011475313730284804,0.00033802344551090666,1.2187079984503387e-06,5.857330963187838e-06
3064,8.8770674565806e-06,8.63056862874916e-07,3.91619924778531e-07,0.00061849995697893,3.4124069871687325e-07,0.9970186292964037,1.950115878762398e-08,0.03372734184008128,1.2634644637223187e-05,1.954519879028061e-06,1.636953293577609e-07,8.069958429130482e-07,0.000540728609517302,0.00033306356566973884,1.1369433863371417e-05,0.0030379695529032533,1.669921298589093e-05,2.7627989800631973e-06,0.00033225256357397704,4.223938841062734e-05
3065,9.471469439485917e-06,4.503839275812596e-06,3.275288407987169e-08,0.4791129098179147,1.2930390574596201e-05,0.9350626769139291,1.3362254950093774e-06,2.2391784685412995e-07,3.326726396911053e-05,1.4462599590306424e-05,7.510281175371162e-06,8.439037042253276e-06,0.0004543711456015056,0.004064768231062263,1.4769920131886288e-08,0.0003810184149069929,6.371578678955371e-05,0.0006019333293086278,0.05111836416619309,2.596981546438508e-06
3066,3.8533629488680764e-05,8.312128507323019e-08,6.378064806169293e-06,0.0009964897475047308,3.478589183023443e-07,0.9988224700051246,1.0686969232836698e-08,0.0001557279885851405,8.586101880730994e-06,1.869019078672493e-06,3.8981250191054575e-06,0.0004519944065506569,0.0007981952048143662,9.684362103418308e-05,5.315260016601078e-07,0.0018147780751095145,5.743650757988461e-05,8.48385347201279e-06,0.0006928482643888804,9.543622209727223e-05
3067,4.408540529331025e-06,6.404157381087827e-08,1.7978433116198871e-06,0.004033523405131424,1.235290690472117e-06,0.999834193851778,2.081089004760327e-06,3.777847396744577e-05,4.421704596419694e-05,9.03936466306127e-05,1.375180687607329e-05,3.783839095558636e-05,4.0364491271993973e-05,4.539620436121904e-06,3.236532161365953e-06,0.010075194243666511,1.6777556266169322e-05,0.00015224449133592597,2.323740065984232e-05,8.093460897558732e-05
3068,1.8186269578991641e-06,4.013139438945323e-06,8.998109636442222e-06,0.00466861395202765,1.762948237568649e-05,0.8526401814729344,2.1070589357943666e-05,0.000577945926639392,0.00036941222518841843,1.8917722300315353e-06,1.863529566651826e-05,1.0283007456393563e-05,2.2329684082474126e-06,3.5080782512506374e-05,0.0008744756533878629,0.00045589734713037683,3.968024107395622e-06,0.0001386671096637976,0.00010072215076756086,4.3470775131939336e-05
3069,0.00015571783029615235,1.0744810012615875e-05,7.337659338017806e-07,0.013433467835910626,6.024038069318552e-07,0.8035575749920676,9.609540727103759e-07,8.863225167360486e-05,2.2921121224445043e-05,3.083220263420432e-07,9.88627270009816e-06,2.6964882228766032e-05,2.3446299310149796e-06,6.90745008635709e-06,8.199835757717146e-06,0.002202246962890399,1.2103186374960508e-05,5.5043003994218484e-05,2.9420922471746104e-05,0.0012326732449685447
3070,2.0205542584440767e-05,1.4402482543176572e-06,3.1622751498013225e-06,0.04033582469826839,0.00010020302806112214,0.9840371229986665,1.6140474192388757e-09,1.8686678904103872e-06,1.4397301737750117e-06,9.716506211421264e-06,9.235747373823149e-05,3.366642282498379e-05,5.3416839735187003e-05,8.130155183560196e-06,1.3043567042376635e-06,0.004887170282628749,0.0004718021821591002,0.00012310698310967754,8.985610675454834e-07,0.00048263632852904126
3071,0.00042197527508992366,3.3675130059427074e-06,4.276792966756104e-06,0.0121638214535528,1.573511461914086e-06,0.9078944743948545,1.6350733574060966e-06,3.670353399504819e-05,6.875950893988601e-05,3.666833656627018e-05,0.0002477332633480862,9.741279193628377e-07,6.748925824324251e-05,0.0027956269969233337,7.603693363377255e-06,0.002617088810933036,0.0003440089152739909,9.73275305671711e-07,2.4040225846276484e-06,3.4917194859753954e-05
3072,0.0002249619968830077,1.309762868815728e-07,4.218608027132294e-07,0.0004342081345646135,3.830361446684508e-05,0.6990654585091056,3.819861235620854e-09,0.000355001884207122,2.5801481575047856e-06,3.1818688263364827e-09,1.1298549839177408e-06,0.0006124365405731706,1.2455817550232784e-05,6.5941463282436164e-06,2.2712112652374282e-10,0.002648884009890479,9.409339792655905e-05,4.177084483104286e-06,5.145657994010765e-06,3.003705532511606e-07
3073,2.781340320338639e-05,1.356522499071471e-05,8.311045755721955e-07,0.0004343927265258678,0.00047820442347049465,0.9999999795925294,6.341529233070336e-10,0.0015363688820459796,2.506845346241176e-05,2.31692667662387e-05,9.118345819871e-06,1.387579285577218e-06,0.004380740596212923,0.00041272704494188213,1.681969315848163e-11,2.0323300483807377e-05,5.130370379654345e-05,0.0003435985883487396,7.520076686216368e-07,3.3385257318874514e-05
3074,0.0003524062241357234,1.709423056432423e-05,1.5823738675489632e-07,0.09411959384447383,6.544957618662462e-07,0.9976020444546939,1.4555698408211252e-07,2.8720501989756904e-05,1.4943057915088512e-06,0.0008314150337033065,7.364760513419932e-05,5.660134661841871e-06,0.00033168893542735484,1.8179445359739181e-06,3.527364940858408e-09,4.125488826051275e-05,2.6174779619221882e-05,1.2558769974676861e-05,1.6184968186820002e-06,0.000523344689809999
3075,0.0009011046223852046,1.9197788530218455e-06,3.484294072140533e-05,0.11591797307792533,0.000564149053911407,0.6680356860211163,8.485531067929642e-07,6.222985520551039e-05,4.993838225131733e-06,6.107088416989425e-06,5.985376823635589e-05,9.174203818345169e-07,0.00015099431165814943,6.429869795142925e-05,3.657603943512619e-05,1.4415573592656497e-09,0.00023537768212121286,0.003793042491580694,0.048166923942972416,0.001301276767488716
3076,1.6058426064555254e-05,5.981750612245286e-06,2.8687088058893327e-06,0.20637503582186026,8.76747805471152e-06,0.9688933476168095,6.198595413619644e-05,0.007027398083561506,9.329572210126749e-05,7.319509608202619e-06,7.841320225545122e-05,1.7805827296197505e-07,0.00027392238795396215,7.331878122350423e-05,1.3871637417073896e-05,5.418799671138246e-05,5.4271992921738105e-05,9.754125382691742e-05,6.407430507535762e-05,0.00019135182440325297
3077,0.005542619725468343,1.928588611174653e-07,3.151878359557634e-07,0.008565701685259677,1.581735844604304e-07,0.9999814202017566,6.662279537084115e-07,3.8318908888918156e-05,0.00019647878132409295,1.5944604302707987e-08,7.770257248480337e-06,3.2323548781062055e-07,0.0006916878509895438,0.0001722485569784992,0.0001266970887333465,0.02418174737309085,3.49692434235767e-05,0.0027022168124192707,0.0025657123944058708,0.0001613166031686334
3078,1.68369438324608e-06,7.361910161367212e-07,9.184864323182855e-07,6.87484873023804e-05,3.258336063534967e-08,0.1598917302011989,2.4814718284107933e-05,2.280363445113991e-05,6.478854561815566e-06,1.6477899234438331e-07,0.00016238175372034941,3.480863336766759e-05,0.017662660906668737,1.1646173362336835e-06,0.00025160401856420817,0.009722130020999534,1.7892729450620578e-05,0.0003620729601133206,7.5386371559524e-06,0.00021937424646412847
3079,0.011052765304940572,2.104317942853079e-06,3.7586346126237135e-07,8.660562005830925e-05,3.045273013603107e-08,0.9983147396784318,1.3141158852642188e-05,5.038328601064637e-05,0.00010576482139245743,1.102165722769829e-05,1.4278219392857739e-05,2.575870174684397e-08,1.4400191058181802e-05,1.3737554162622184e-05,2.7156163941735074e-05,0.0007132080763026615,1.47162650332308e-05,0.00010165922425606983,1.3592538521950175e-05,2.2226351411427332e-07
3080,0.0007318555389090112,9.554707817771758e-06,2.230876839408063e-07,0.003944507800696072,1.6206889646677924e-05,0.9999999517350832,8.257743315768731e-07,2.8192635806042713e-05,7.534513315104552e-06,0.00013909075463804256,0.0001102468644748539,3.318495174764515e-05,1.3333342329278625e-05,1.990075739079171e-05,8.917134007704325e-07,0.00023673946318446658,9.038909753414303e-05,2.1483827928930736e-05,1.5712275005718753e-05,5.75816727386792e-06
3081,5.664741829809946e-05,1.164348368785043e-05,1.3622576674436474e-06,0.000296334099109393,2.549420327069996e-06,0.9289603699191952,0.00012254328462671637,3.8267606376731045e-05,4.6700931090017e-06,4.681539207974242e-06,2.567271099257077e-05,0.00022517757189173602,0.00017536202292644246,7.33484836835119e-05,4.485018911886983e-05,0.00019010873311043955,0.0005299455071025801,6.569085837741143e-05,6.91406217313413e-05,0.0006853930263059988
3082,0.016028764791111868,9.906883106570804e-07,3.4569615580600665e-07,0.0053211623063111144,1.2734242748412641e-05,0.9999999999506854,3.4676888983919775e-07,0.01042526064462015,0.00019195985283464184,9.106425837862955e-06,2.9248521466647805e-05,8.19372964767071e-06,3.184332915270905e-05,3.687305926298625e-06,4.949162729053076e-07,0.012136356690081201,8.200725029651559e-05,8.69457427954627e-07,4.068975189489281e-07,0.0004245670464864203
3083,0.001062413528483811,8.694848208168455e-06,1.0619059107575545e-06,0.006480678309008342,5.689232560284678e-05,0.84354912670519,1.4311624904025458e-07,0.0015361347853235377,1.2464877837723537e-06,1.3912991178006083e-06,9.254519485758789e-06,5.588992882114213e-07,2.024895997681593e-05,1.3499888807015441e-06,2.0079633068079697e-05,0.0016240200921730276,4.70183536912749e-06,7.994168375449681e-05,1.4912917632272131e-07,4.235654732786797e-05
3084,2.2010094856241095e-05,2.3671774317203244e-06,2.665514584118911e-06,0.26975813364011214,1.4239522004603007e-06,0.8948114440603571,1.1511087850311376e-08,0.00023817649517437364,0.0017948350897145622,1.7276332220578198e-05,6.215287218023334e-06,3.475491768001029e-05,2.36304067343023e-06,2.0886213480472242e-05,5.901785118565783e-06,0.007170874973738179,5.137743032339238e-05,0.0005289289109096198,4.6510752816100555e-05,4.385235524744408e-05
3085,3.4751085058508705e-05,4.5286828295622915e-08,5.731660522850159e-07,0.40829445425674427,1.3613637077232098e-06,0.9968373187937767,0.0002068643420914629,6.186079644895039e-05,0.0001301655888467334,7.105605875695037e-06,2.4794446249604767e-05,1.0480185570080015e-06,0.004890535531508274,1.360549083582569e-06,3.04100923961822e-07,0.0005529782787272823,0.0004231207828296614,0.00015249459893882815,1.550782737826371e-05,6.127927008555708e-06
