,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3250,1.194238437443773e-05,9.971262652645254e-06,4.6890303680923134e-05,0.016236545049934412,4.109208050589123e-09,0.10834398514689139,1.728918115128485e-05,0.0003864955083224333,5.7197444252716416e-05,8.472245427380278e-08,0.00012293051332334484,3.4951311724053164e-05,0.008807263761620585,1.2903061742490247e-05,4.0833546570718434e-05,0.00011197742922110878,9.593227702956843e-06,1.3947006505137558e-06,9.903480179210647e-08,6.629841310699798e-06
3251,0.0003586620404541308,4.321216394563127e-07,1.4382496985924114e-06,6.747850198037417e-34,1.322168776921933e-07,0.05129111896060719,1.0978272337924947e-06,0.00013554560057680272,2.300345849869183e-05,3.783112175086677e-06,7.562070540010817e-05,0.0001704603628391489,0.01669892293009662,1.0071868707913408e-05,0.0006831382763116672,0.00046303993011925787,1.845290924604691e-05,1.0264818820466187e-05,1.354589217335513e-08,1.4127981789795788e-06
3252,1.4702020467287765e-06,9.13169011385645e-06,2.818430135537583e-06,4.044417566604062e-95,2.1654330069324607e-08,0.003512520609464537,6.100572672662987e-07,0.002389844959628591,9.031368742889206e-05,0.00010047439424763789,1.723910815454285e-05,8.261991132410044e-06,0.0005163429698988258,6.691969307175074e-06,4.483678602238572e-05,0.029780487238245414,2.1996606631558304e-06,0.00020787559414757098,6.115901069156234e-09,2.684460171857786e-06
3253,1.1487403151230226e-05,1.933083942363693e-06,1.2009430396219129e-05,0.0033073427218956184,4.5149172777564754e-05,0.0028669584561734924,0.0005692227310092072,2.363296613759526e-06,4.106560183298591e-07,9.053788786994055e-05,0.0006274308241487754,0.00017758510330236852,0.000577011219326888,4.1959485791265344e-05,1.1816825493914914e-06,0.012882396129901006,0.00013330499495420325,0.0002663217468074,7.093823887810457e-10,2.5071290601358198e-05
3254,1.1202671098543798e-06,5.067883147254757e-07,3.609774468496722e-05,4.7450542359621225e-15,4.431986399550817e-07,0.0009696815464610997,0.0003377019963359171,2.073796196939285e-06,5.568870124702127e-05,6.116926083420295e-06,3.819051513279024e-05,6.365738113192424e-05,9.798777134500005e-05,5.810603190474707e-05,3.20075674217555e-05,0.00520459458962403,0.0009838185345109917,1.3658008572772882e-05,2.4743650785108627e-06,4.8850628127145615e-06
3255,0.00039907178263756703,1.501959256512514e-06,4.2460365777527566e-07,2.197205383205574e-45,1.299962493361738e-07,8.384803996969013e-05,8.446845417959428e-05,6.796848371346729e-06,0.0001539232391042334,8.57989310697939e-05,1.2664795860294963e-05,0.00017241226448231015,0.0651613561392393,0.0005216560284968204,0.0001196357622472893,0.0001347223510701267,1.374820806099722e-06,0.000717768891092967,1.6710440246385056e-08,8.30464647132215e-05
3256,5.441446026263797e-05,1.5095435357924884e-06,1.908924096007041e-05,7.214603522565475e-63,1.7906415980758401e-06,6.339787961941262e-05,0.019618382545489556,4.33261285104101e-06,4.1028095688904755e-07,5.472463766754583e-05,5.7409011141700916e-05,4.3044847486813017e-05,0.006795375140171732,0.0005412160983299583,3.811806539766527e-05,0.00016271232384587326,0.0001431135048561214,0.0005593550018269961,1.490584686555408e-07,1.826716834818366e-05
3257,0.0002696189696727314,0.00025559179558630354,2.8600227500208686e-06,7.751414199797696e-51,5.062029328492852e-05,0.00027188876689488323,0.0005310591524582684,1.7249664291523843e-06,7.763126234928055e-07,1.3429713754604803e-06,0.00016460281687041923,4.326498249426342e-05,0.08235703722642762,5.500305488477945e-06,0.0003263149052058236,3.397154882612937e-05,2.228066248252759e-05,5.146761410673504e-05,7.214837654378004e-09,0.007685677832622839
3258,0.00017928867453529757,2.4159022519846797e-05,2.011986193875024e-05,1.4693991053095238e-83,3.3822339016365723e-07,3.332070523763274e-05,5.795979348095145e-05,0.001163495062705769,0.000438796997606029,0.001846323097425883,3.50431135369354e-05,3.432864857754928e-05,0.00039027084720337735,4.6151161954896006e-05,8.412357299458465e-07,0.0053875839681470404,0.003892454743629046,1.7241474763758315e-06,8.698851682307454e-11,1.0214975781710486e-05
3259,2.669796864550838e-05,6.971824601838562e-05,5.028094415794909e-06,3.5756699197088364e-81,0.00013260804409727478,1.1878033630771591e-05,2.0578799336301036e-05,6.857041710585212e-07,6.561575945682927e-05,5.552192728904145e-07,8.645300564794613e-06,3.6158560640408474e-07,0.0023568344542782126,4.342902592620591e-05,1.6416835995027632e-05,0.004719773287347427,1.3867481549219889e-05,0.0004303962414788182,3.61296962706883e-07,5.178356389361854e-05
3260,2.7230610630444414e-06,9.271444668001588e-06,3.919046380284903e-06,2.440885473694255e-77,1.8881232901627062e-07,0.0017493073417176187,0.0006400649343369836,1.4366386668977252e-05,7.137796274844685e-08,1.8740039730630532e-05,0.0012404573779548516,7.63130403783516e-05,0.00019448785579607146,3.372632624208579e-05,2.37662674282957e-12,0.0016082295230762998,8.245157544866818e-07,1.736055296194258e-05,3.203362220548392e-07,7.880821774203618e-07
3261,8.291736037899396e-07,4.082535715283783e-05,2.097126477924004e-06,6.840118824697525e-74,9.529465920118416e-09,0.00283796248403806,1.3216043591606392e-05,6.416567004234218e-07,6.680899003786995e-05,2.1949492909493362e-05,8.666591985220376e-05,0.0015035253143222524,0.00010702853867037653,0.0002976632400996263,8.027665058211198e-09,0.000764464955130609,2.3595429147961295e-05,0.006204795689092252,2.397459754280699e-09,1.2785144381199142e-05
3262,1.8283013193870293e-05,9.15690026717955e-06,9.428178407147315e-06,3.838366165850882e-76,0.005792249413511645,0.00038252087088509545,1.8010088522352035e-05,8.904931771881377e-07,0.00010815944848640209,3.562261403094744e-05,4.671991525072427e-05,0.00043690839321688365,8.920577944644082e-06,8.859715692882729e-05,3.8964248370250415e-10,0.0012207929681902073,1.554287844757667e-05,0.00015631253434181348,6.245710565086304e-06,3.244852980892787e-06
3263,5.830462181982756e-06,0.001399795426912434,6.346886382489936e-06,2.5743924239539715e-68,1.6712137890245894e-07,0.00011224113963823533,0.0015234291385211448,4.982819611775295e-06,9.590041299344396e-06,1.0356304416949658e-06,8.53183856959286e-05,1.295872118187803e-05,1.1144117295348248e-05,3.488137497857374e-05,4.905332186701538e-07,0.026048399210058824,1.2201336670238512e-05,3.3554007362583787e-06,5.416701289088622e-06,7.821256755975563e-07
3264,4.054492714808622e-05,3.581923403747548e-05,6.096824454455789e-06,2.6973406701122337e-54,1.1408535582357245e-07,0.00018384433327596684,0.00028801101937903545,2.1491632590565666e-05,2.2716102647323395e-05,1.6808367886510667e-08,8.763489684096104e-05,1.1620032910261737e-05,6.38862288240248e-05,4.543348794410802e-05,8.550016681732191e-08,0.00015975599516746228,1.2960130878753057e-05,1.1741718959189388e-06,0.0006276265020998629,3.7231283574435206e-07
3265,2.9979266699886804e-06,1.911845041229506e-08,1.6196642079531988e-06,4.9931764528280383e-64,7.45163559016545e-05,0.0031842926430300845,2.9514203112274143e-06,0.00038007283196794665,0.00010852079043211521,0.0010588789700469385,0.00042482278263251966,2.5430111156572372e-05,0.00034703719178039616,5.430057727205106e-05,7.418101079172601e-07,0.0019094141425089865,0.0004985979565180453,1.784177200734202e-06,1.4641845933379598e-06,7.712339594235849e-05
3266,1.9735870528788445e-05,0.006308915711311088,1.5886060264098026e-05,7.291372300818159e-83,8.343256413478882e-07,0.005093995843566889,5.5398601079635223e-05,7.36519723641787e-07,2.9381060692229436e-05,1.2973302181340583e-07,8.581051699101477e-05,4.749197405973952e-06,0.00293199786495965,6.625701497429753e-05,4.1904757658834324e-07,6.993928131206984e-05,1.2695091233225166e-05,0.00017030461233890617,3.938211975522287e-06,0.0014189347422618448
3267,0.00037445417457766014,4.966868247860664e-06,8.525308867575995e-05,3.3997323764428745e-78,7.077954875582942e-07,0.0003284479359425489,7.78418859604578e-05,2.7723039564389122e-06,0.0007350526959262599,5.413895745810335e-05,1.4459617015806087e-05,6.314605703745608e-05,1.569698402418834e-05,3.3501519506204057e-05,8.28498620518662e-09,2.63543416230045e-07,8.689195485783808e-06,0.00015487486138808661,2.811625900856483e-06,1.818339917414792e-05
3268,8.654785523640266e-05,4.546719738987621e-06,1.4240555486134237e-05,3.589823199871673e-65,1.488768434116636e-05,0.005848740932816552,2.604750411881568e-07,2.5574326397364356e-06,7.267707054918525e-07,3.3531109108529156e-08,0.0002541495542563676,1.8214319504879587e-05,1.4677536182174323e-05,6.322112064011152e-05,1.429841321358732e-06,0.0010864024376985597,6.195305428748013e-05,5.043165780196676e-05,5.077078494877985e-05,5.111702054444726e-06
3269,3.3754604934906125e-05,4.691895729719403e-05,2.0420854746243822e-07,7.495242440112177e-80,0.00030937824078001736,0.0016412365546977815,1.2960140557718323e-05,1.885086378373255e-06,3.674209403306407e-06,5.0227585415238525e-06,3.2105819224384e-05,2.1541754393607163e-05,1.7246611197359258e-06,2.3411695435709887e-05,8.755283974990124e-06,0.0002736846467906691,8.304151565147553e-05,0.0015281241524358461,1.9452366378884366e-07,0.0004288963518608446
3270,2.388179572229098e-05,2.0776741376284123e-07,1.8670742456786985e-05,5.629961938118589e-99,0.0006106317776999677,0.0058493816032455705,1.6886472499340135e-07,3.1077914821503606e-07,1.7175096292915736e-05,3.151860776268993e-07,1.066648769277705e-05,1.0970849893392445e-05,2.1071802730595615e-06,9.982319231120107e-06,1.1147415286443987e-05,0.0006210488415067277,0.0004941227849192735,1.6218471642592366e-06,3.1171885504322686e-06,0.00022526771764954807
3271,1.9269831996985417e-05,3.140265371570219e-05,8.053997706206131e-05,1.9309813160503225e-109,8.4388376545629e-08,1.951547006057948e-06,7.723510590942509e-07,6.0926664296344906e-06,2.6514030551542623e-05,1.1834619545258552e-06,3.152668365267365e-05,1.6824068933166282e-06,0.0002283973617750656,7.729370077475863e-06,4.2678695876765174e-05,0.0002321711541470271,4.6145643294374224e-05,8.178275443830466e-06,2.223187927469718e-06,5.3389263461557726e-08
3272,4.9627714329109824e-05,3.256672685119127e-05,2.595208178454085e-07,4.557087407576658e-110,2.9102361269459394e-06,0.00036327517256117784,0.17565722149423357,0.00017600905070153103,1.09398234014608e-06,8.75607551269176e-08,7.016772473061416e-06,1.0437011897180057e-06,4.5897040489515154e-05,2.6032709473951563e-05,1.629740881149526e-05,1.6578969599895022e-05,2.9297093400121537e-06,1.0232512902249621e-06,4.4897546925472095e-05,5.4421665333949806e-06
3273,0.00032189338270469813,7.496123560663379e-06,1.7867739084195802e-05,1.5465839381979695e-109,5.7128736620669405e-06,0.009201401286093145,5.000368248531261e-06,3.7116915077345775e-07,8.190207427203202e-06,0.0027768600781778677,0.00012235264901863142,3.266298509085439e-05,1.0280274475514443e-05,0.0006098982187705042,1.3746568137071858e-06,0.00010323449876644885,0.0006137577492368638,0.0003557939576111104,2.886469331545213e-07,9.418763162040897e-08
3274,4.736262954043987e-05,2.1836534517910276e-05,1.9762845816491698e-06,1.140314840206249e-112,1.3230920376564858e-07,0.0003234343821992592,3.752744847603184e-07,1.3123530921658287e-06,9.992070006191453e-06,2.9668128214912943e-09,5.1586202742513896e-05,4.731664307807419e-05,0.0030433911555969215,1.8154378400049775e-05,2.027616517780172e-06,0.001176968203995935,1.1803087014504244e-06,4.2882723545775764e-05,0.0010018057721908988,3.1605636607889884e-05
3275,5.358705248570801e-05,0.00024480184892862136,6.41613895054483e-06,1.0685365063807727e-123,0.00018631468540078168,0.0008468250174668752,0.003805363661187438,3.4732533527278314e-07,0.0005227584841674325,0.00016340426438310116,1.2434107351667117e-05,0.0001358005761226243,0.0002419866050671602,0.00011937722920548763,2.955354924004098e-07,0.0046011021624639626,0.0001710730032274798,2.5289831308762836e-05,7.447432774878764e-08,4.043752937404904e-05
3276,0.0005491310150009282,4.378325636099106e-05,1.0677996955365202e-06,1.0303689496447349e-122,3.7378022920231895e-05,0.002822228015131178,1.2340054401498714e-05,1.4941760493455675e-06,1.2468558977496058e-05,5.396726735316661e-05,8.465449198427576e-06,4.707439802128174e-06,2.8110954333233607e-06,8.820792019019595e-06,2.8818762960205052e-05,0.00025314610133973125,0.00046874603910471277,0.0015526614319779806,3.357655294681597e-08,9.171785911033327e-06
3277,4.09078435379034e-05,8.515470577605832e-05,7.07099618372323e-05,1.5580385946374887e-116,2.5929797707885596e-05,0.001012482936739971,0.0001904728499422161,2.078547401762524e-06,2.5135679248360953e-05,7.4531561250420315e-06,0.0001443570915516532,5.355690909674552e-07,7.203765627313983e-06,0.000592796911825499,3.0940909119284065e-06,0.0013577648271945342,0.0007664955184120311,6.0793626378852546e-05,4.243507567122492e-06,5.393620752194204e-08
3278,4.7746142601477406e-05,5.046447567901285e-05,7.293360225709649e-07,3.593285396334168e-107,5.019659918827386e-05,0.001975622728563148,2.1425402711241113e-05,1.8726540263386094e-06,3.585647790368136e-05,3.843574954396669e-08,1.761483170680576e-05,2.1989424647474264e-05,3.2610445404615317e-06,7.932460538340932e-05,1.3105834942671843e-05,0.00018159433909245012,5.745660853186426e-05,0.0035451106121765735,6.70416204309226e-09,0.0005012905499259252
3279,3.8158607201277725e-05,0.0002440845600823683,4.7199034317258955e-05,1.3203488643757227e-100,3.155585030700357e-07,0.0005029017275843998,1.2140301804921763e-06,2.802319556906242e-06,0.00014879853599568732,4.286476545863134e-06,0.00013181621014138475,5.143468515673134e-05,0.0003254199668744338,1.9863772352902614e-05,8.455000155681835e-06,6.525701907452407e-06,8.285816743374283e-05,0.00011119425788164202,6.745496474729643e-07,0.0010501278192009808
3280,2.2341306187341735e-05,4.274545928046867e-05,9.13930307538298e-05,1.6203828752539198e-101,3.814311961988587e-07,6.849905073864978e-05,9.563503041988229e-06,2.8190340415153114e-07,3.4735940674659205e-06,5.848263754764995e-06,0.0002839013180436971,2.064764850144093e-05,1.8140345561115302e-05,0.0004987775952412983,1.618719126543529e-06,0.0015507320014547356,0.00030242398099160724,0.00010627503562507198,7.53249132358244e-07,0.0002290344774667933
3281,9.109017364361366e-05,4.900390357563691e-06,3.894350674721289e-07,6.600933314185804e-104,2.387839800045989e-06,0.0019766414705033033,9.264535398854228e-06,9.767498071168139e-06,1.620348705506689e-05,2.4559210116398056e-05,0.000154085685337567,8.668368368173136e-05,4.838398426999722e-05,4.547046190733051e-06,2.575277377787096e-07,2.6372270087877e-05,0.00017275547594127364,5.8875987805913585e-05,0.00020182333605830448,0.0007454663441403292
3282,2.2848127649724627e-06,8.262085318858683e-06,0.0007715110318253668,6.30095044869851e-98,1.0252492194568933e-05,0.0034277220751824924,6.2457054567134e-05,2.6997110727883652e-05,1.2680387058816684e-06,0.004007920951700397,2.363786054597684e-05,8.204867712530765e-07,8.522119412140834e-05,0.00026487281657348486,3.0862956406684266e-06,0.0002643931429442757,0.00013125451437635374,3.9552797273836045e-05,1.0443290473490118e-05,0.0012722438781462616
3283,7.12450271511255e-06,1.2411092788800557e-05,0.0001420046213775299,8.543206098251548e-100,1.5275775732712238e-06,0.0017734440507653681,2.686223439542633e-05,2.1828351600698056e-08,4.970297223622988e-06,0.003281460079666075,0.0006060985085076585,3.517058615819966e-05,5.473005465116676e-06,0.0010025843844453882,0.012596594978247496,0.004113853178538493,0.0009044467733658118,2.374560442154643e-07,5.6727842828901486e-05,3.259542006371568e-07
3284,2.175206890558008e-05,0.00011238301036492306,2.3750266392746745e-06,8.085018946133013e-107,2.5501098879343222e-05,0.00014154875261663958,0.00025604173749727254,2.2969430602361547e-05,0.00010336778444899121,1.4510978585628323e-07,0.00036168922899073994,5.370642147011756e-06,2.21314448689424e-06,9.602848200565129e-05,4.51391010035413e-06,3.963261572575862e-06,4.944961239636833e-05,3.2181328167760045e-05,6.265025832299186e-06,0.005276881514345208
3285,7.476473044861364e-05,0.00020675880115461433,3.1216210136629394e-06,9.792670929537797e-111,4.870041312436348e-05,6.941544001329166e-05,7.02392072041038e-07,3.306487655729937e-05,6.668406790626639e-06,0.00018874962805870212,9.159459941099807e-05,5.507875357640986e-06,6.638821686021272e-05,9.530745968127601e-06,0.0034578767154154174,0.00015672860356710696,8.50826167270352e-05,0.00021571736857802998,1.4554592720808549e-05,4.981849899774225e-05
3286,3.8207595263468395e-06,1.303723953821968e-07,9.459681241785299e-05,6.74556193528997e-98,3.091474063833151e-06,0.003565822277085904,3.0174844260071076e-07,0.11348881882817255,4.497117546896428e-05,8.307511040607491e-09,8.363196855841358e-05,9.979565417622024e-05,1.741590095001159e-05,2.2384265651048306e-05,5.239499023328333e-06,0.00022923059710222162,1.7917818797128377e-05,0.000143280167275717,3.6973453117403516e-05,2.6416707252984723e-05
3287,4.369909941322008e-06,1.0230087181042632e-05,1.3528538142098208e-06,1.238939724260495e-82,0.0001118044383283292,1.1044870558647663e-05,3.2295120324701628e-06,6.518855008705378e-06,0.00012660467095639206,1.24457972160942e-05,2.5377636820660645e-05,6.667741263861077e-06,3.161973839249913e-05,0.00015730726650518647,4.26001394560689e-05,2.2081380720577928e-06,4.278432746197363e-06,2.707872002039975e-06,7.898723808431658e-05,0.0015386657425429536
3288,2.072654384817374e-05,5.3634417992452996e-05,0.00018767345277845773,5.736742219779337e-95,1.9050864321209634e-06,0.0008892864681917913,3.987579719899e-06,2.279628178459557e-07,0.00022117381001989165,3.679484143197398e-05,3.0977543789724985e-05,7.901307087435154e-05,1.7731564420601114e-06,1.0032986708516945e-05,8.986153877131932e-05,3.0436639829942048e-05,6.356781357625569e-05,5.290192920160181e-06,1.2354285424804548e-05,0.0025226772809482565
3289,5.236626534105345e-06,1.9826928114741897e-05,7.784445322717982e-05,2.3337615674921642e-97,1.9245747941622572e-06,7.381894171690991e-05,3.405127328866228e-06,1.3091443920023959e-05,1.7858270519992895e-06,0.0018964090750663984,5.858942822096262e-05,9.821157540466927e-06,7.468487243825513e-06,1.0239108251659393e-05,7.079314520458635e-05,0.0005508754940126346,8.300250748308373e-06,4.3634685325975136e-06,7.472905703202648e-06,1.9849121752638363e-05
3290,7.701185673054783e-06,6.26877736988843e-06,0.00017391176909809718,3.4551623502058944e-74,2.0092292307839253e-06,0.0005730672991378598,6.545091912877605e-05,3.763565629700954e-05,2.6946972375673987e-05,4.5083563513032205e-06,5.392458259636355e-05,2.5313969687155756e-06,4.26284103631895e-06,3.3121609762570104e-05,1.8374175427191075e-05,0.00353302207448955,0.00042931061925631926,4.892151900303505e-07,0.0001646128153992777,0.00011971230054536314
3291,1.1608321545515918e-05,2.4992901787302056e-05,2.156567608659957e-05,9.285280065190477e-67,0.00023704540667781796,0.004212463514416803,3.4750999367860836e-05,0.0002934495232904662,0.00019044242714345735,3.0055616819700347e-05,1.0995822006943787e-05,1.1626711948025265e-05,5.690324978179162e-06,0.000518171206370489,0.0007555726581956313,0.008371465170357357,5.370972331969047e-08,0.0009786340701838994,1.8216145901812708e-06,0.00017641145030385024
3292,2.9335884187300646e-05,2.7383394414172536e-07,0.0001162561471182919,2.5100327364722342e-88,3.2550128216610294e-05,0.00017344126940689117,2.7593714241341805e-06,1.061419275615909e-07,0.00044534900181941083,1.2077177646917688e-06,0.00011590163527527194,2.9804002310715622e-05,8.222321541765698e-06,1.3389802612941119e-05,0.0021999182097108645,0.00015395701619025538,6.178375550185811e-06,6.300524409577044e-07,9.568611200858691e-07,0.011275995843873714
3293,9.821957046621051e-05,2.1873799514642073e-06,8.468720190307451e-07,2.5313218473430844e-71,3.0317405222688232e-06,0.00019578494410487355,3.413467265870818e-06,7.593033542723266e-07,8.553878367769487e-06,1.343272757499248e-07,8.673473090460578e-06,0.0006438022210381282,4.08843180649888e-06,0.00011659676403558346,2.110058250026526e-06,0.0006964907428231978,0.0006534117974962995,4.7787956653066485e-06,3.9287766763016013e-07,0.00011201995331362765
3294,2.602033533618712e-05,7.863238508114999e-07,2.9641845651958947e-06,1.2278906738280059e-48,1.4982994291125373e-06,0.0012873822398499328,4.890543973263039e-05,5.187565651405939e-06,2.455553112517215e-06,1.0887085835209746e-06,7.304923559147104e-06,6.065479561757404e-08,1.91017907575543e-05,0.00015868500324936458,1.5473595121703482e-06,0.001310967271859697,2.1226638601330954e-05,2.520221959246095e-05,1.3887535494668654e-06,0.0006784384243922424
3295,0.0004283110200353251,6.942251987930275e-06,1.4045167064259648e-07,3.25959782350808e-52,5.991865629970208e-07,0.0002069519672610816,6.451259303113405e-06,4.940052685260663e-06,8.159530344067616e-06,1.2632106627002028e-05,1.551091431782318e-05,5.6973620324775845e-06,1.3044353698917098e-05,2.2262856607919178e-05,1.6312606820646802e-10,4.8135884969588e-05,1.260292215120044e-05,0.0001695701119464291,6.298359255482863e-06,2.037644079680761e-06
3296,6.379307981672151e-05,5.63100927500156e-10,6.53042287618842e-05,2.946537067915766e-70,2.2800827396327618e-05,0.0008360376576334052,1.454767955005835e-07,1.45253787974663e-05,3.3019313777298286e-07,3.142603595588771e-06,7.83798819508859e-06,1.6165608430011677e-06,0.0003051120800826514,0.00015741597589041115,5.32875360835993e-07,4.6312390572422394e-08,1.8560404834435213e-05,0.00020468789226832392,6.866203412234319e-05,0.005253198529539937
3297,3.4922818236629755e-06,5.5502783693828594e-05,1.6151953541655373e-05,1.93662023250294e-94,9.953705507841117e-07,0.0005950544408877828,9.02931495834667e-07,1.3809716249746356e-07,0.0004707537667934871,0.00032198387872066917,8.140486168686579e-05,1.2530760384889178e-06,1.786520251414404e-06,0.0011562716581115468,8.278852492693618e-08,3.163542908731359e-06,0.0008089017115079693,0.00048063304798183303,2.562583551542438e-06,0.009791314602253283
3298,1.8601519344234325e-05,1.2080204999918748e-06,0.00012488091485777229,9.895519079139244e-79,6.688924652290238e-06,0.0016710669533358728,2.7749346120857064e-05,1.940751486768941e-05,1.08353063506099e-06,2.168863570567798e-07,4.975913835284016e-05,5.792698954486526e-07,7.117224146895775e-07,0.00010051527411518665,4.552645978107418e-07,0.0001783812749191523,0.00011298530725591757,2.763951975100455e-05,2.1171281696240764e-05,0.000671941496469367
3299,4.801114917480117e-06,5.828050676621278e-07,0.010126168033414163,9.316235957324447e-55,3.108367909525611e-07,0.027774373106812092,0.001567899159508733,8.673976509473389e-05,0.00016901337828412769,3.0131514118848056e-07,2.4282304485580963e-05,9.519057860252341e-05,0.0001049726292891636,5.27175398144584e-05,1.1425613103358581e-07,0.0003990344123456201,0.00040117134584905,1.946641088148276e-05,4.7013400588660454e-05,0.004013294883888598
3300,6.454342030901117e-07,4.5266944249007045e-05,4.908605582293887e-05,2.7884571076221017e-55,7.4255184373503355e-06,0.00032324590700866197,3.943282136291038e-06,1.2583942208854946e-05,3.0452833420383375e-07,4.856789751338292e-07,0.0003065770446961747,3.3077305080625464e-06,0.0006235772142915851,1.851549478750667e-06,1.6123974406042493e-07,0.0016417666720990448,9.649852707398415e-06,3.380030260118763e-06,2.481641655198276e-08,0.001802901925046255
3301,1.671707734528652e-05,5.070117935004424e-06,0.0001391239890022223,9.397630543579247e-68,2.7556496341126217e-06,0.0002582586266153549,3.685855885568873e-07,1.1951887164310657e-05,7.066817298188967e-05,1.4149276991878486e-05,0.00011642285894408513,1.2670735913777142e-05,0.00031718148503253674,6.02695203599615e-06,3.4166157958924245e-05,1.0283367523190376e-05,1.9068052686445174e-05,0.00014793355025614858,1.3642330786451966e-06,4.427103357708331e-05
3302,5.6146485612258705e-06,6.5965775735047846e-06,0.00013039751591241991,7.493050357551824e-75,2.433310595169454e-08,0.0037944230068334057,1.0404456591334283e-05,1.3565073076070018e-05,0.0002150373077550197,4.44590052806502e-07,0.0002906543554859394,2.7114058997438165e-05,0.00021752753327583697,0.0003010233678973276,0.0005164903691496104,0.0034010535139311505,5.9523012984144e-06,2.0069551117248833e-05,9.24034530329509e-07,0.0005378755184412429
3303,1.5092765634868134e-06,8.153485276405575e-05,2.62487366977327e-05,3.390366641441173e-39,2.9655406643286018e-08,8.854840458670579e-05,3.465133660042033e-05,7.47880872390451e-05,0.0007432323842486519,0.005144990429892846,5.44313079730689e-05,3.176067055835247e-07,0.0008933432682313742,0.00019195011040076826,3.7946727444873686e-08,0.0004081089639474205,1.0580226884761147e-05,1.7930995371943184e-06,2.4336652532251386e-05,8.490376629652063e-05
3304,0.00012563455275669007,2.9819643049845574e-05,0.0005768976243381257,2.4778493036255263e-87,7.572665459616946e-06,0.0012623279087582845,0.00040556997652499866,0.0001207436279331164,1.1324028492348845e-05,2.3725916427923813e-05,4.0470765683604245e-05,2.2129286783124847e-05,0.0004674104354826681,0.00030390728777917876,4.296389601182358e-05,0.00016113110204796257,1.2889882604087234e-05,0.004879505976766032,3.6428928650462443e-06,6.828102324675023e-05
3305,3.531027165853749e-05,1.3738632101827655e-05,0.00014842576426325,4.3599485460791603e-85,3.501743771489424e-05,0.002205465747790163,2.8146514585417115e-05,0.003957416216766864,6.024825738562974e-08,7.513752820191104e-05,9.298466084591867e-06,5.6261621202100365e-06,6.374345333760104e-06,3.1610988310183336e-05,7.836145197816029e-07,0.00011777565891153815,6.013400953314317e-05,1.2031959611919727e-05,0.000590795314516793,0.033765649247909604
3306,2.6372932636693383e-05,0.00012412834354345517,0.0018764896111331782,1.2794077875270101e-79,7.516510039933976e-05,0.0014684655736839894,0.00031228646711434476,3.50931102906397e-05,0.000806801642389349,0.0007519358963354216,2.6180326442727387e-06,4.703353547004169e-06,0.000725168064281594,2.927200803906996e-05,1.6483165598935343e-05,0.008520649823882216,0.000268123168847736,2.1950139844962402e-06,7.62560024096624e-11,0.00019011826108546867
3307,3.2488960808346257e-06,3.795322678487971e-05,0.00023609017611848977,2.0819608925128544e-75,3.648310519451934e-06,0.0013473588951882687,1.8951499047116673e-08,7.286579170299041e-06,4.241117278368187e-09,1.466667548084873e-05,0.00019266181946499012,5.591662233141242e-06,7.853047002153387e-05,0.00012431985815667779,1.4196860115438676e-07,0.0005405577912348439,0.0002673961920448929,8.36258631419221e-05,1.6573651709804353e-08,0.0001153740778022238
3308,0.00012316131876846396,3.8028836747813166e-06,0.00018045853047046466,8.009775052964928e-78,1.817653216821517e-06,0.0007828625180520883,7.348353625412204e-05,1.5158552593515972e-05,1.5893098546926884e-05,3.6843381997565997e-06,2.376219190794559e-05,0.0001002822200362889,0.00021978519486040243,0.0006185994031146758,1.0142595153776673e-05,0.000128575479570013,9.702945561599222e-05,1.2625933319773036e-05,8.57826705504073e-09,0.0007881715497922815
3309,5.735911833654106e-05,1.8469430148823457e-05,5.4001015142333935e-06,3.7914555459209174e-90,3.959529763254019e-06,0.0004332839846503794,3.731176790774217e-05,1.2648711996301726e-05,9.869886415998731e-06,0.0012875533412118158,0.00010785072023447485,1.1270765458455688e-06,0.0006251242556111498,1.6862562700962125e-05,4.831134115430713e-07,4.799162866269985e-05,5.779091079152246e-07,6.908653960971776e-06,2.5100055382208754e-05,0.0055675002739464935
3310,3.0224615609099664e-05,4.258223970171276e-06,3.927606219227841e-05,3.0816352738696823e-88,1.5513596574041678e-05,0.0009180231685272286,0.00011205393745567509,0.003418925688935036,1.9388459573648655e-06,3.807619757621793e-05,8.251957923585268e-05,1.0268274239546559e-05,6.746044856610542e-05,2.7520799659018667e-05,0.00015248927306870142,0.00015143163141580063,0.0004197746448553872,9.724379772672275e-05,1.1257117665156972e-05,0.00010611616410117775
3311,5.5409560982546644e-06,4.4273931422357165e-05,2.6247454253212564e-05,1.5993496120358618e-80,1.6126494467644178e-06,2.564926266034894e-05,5.671492920497587e-07,0.003278606013056081,5.3327864513471515e-06,0.006721476004602047,0.00019601112643646132,1.5569163436018482e-05,3.198203652901769e-05,1.5626749365958794e-05,7.078252143144654e-06,0.08187224040195858,0.00037818991456889487,5.578698856920919e-06,7.315193946697452e-06,3.451336248755889e-05
