,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3078,3.720213341547301e-06,3.3116726075622683e-06,1.2939395400791653e-05,0.0001998812567787521,3.1356869665905797e-07,0.3055300119375531,1.4339511966600947e-05,3.882198146662251e-05,7.226246163756012e-05,2.66403985081094e-07,0.00017937338560792401,2.000694990903045e-05,0.0060182620589817925,7.12583240182841e-06,0.00042431328151320554,0.010105726610010881,3.533475664981427e-05,0.000624869814197669,1.7053400224415903e-05,4.1977725118682196e-05
3079,0.023952617873367776,2.02140134345625e-05,3.2863185733097177e-06,0.00042919753762995805,4.282199049326257e-08,0.999707968328887,1.5145727758549753e-05,3.112072360988668e-05,7.189047055162668e-05,6.1963153125887226e-06,3.3689255339566143e-05,8.103946943001319e-08,1.2782725702828208e-05,3.5021092417867815e-05,6.792171081420927e-05,0.0007686004209622508,1.8909910026119288e-05,0.00034219034365956514,5.3442664087729565e-05,4.697272989848859e-06
3080,0.0008472385382487644,5.416569596170372e-05,1.782364976077958e-06,0.011742264357676556,2.491019037374976e-05,0.9999983577068938,4.023969993761793e-06,2.342261157799143e-05,3.3855241211102714e-05,0.0001450261763740651,0.00014765686374178024,4.853512777863163e-05,6.75295368667933e-06,5.112078599353987e-06,2.407518531059118e-06,0.00041536679259465166,0.00017757564939645934,4.312043283142672e-05,1.6378316287190596e-05,5.7023737029667445e-06
3081,7.567567419761192e-05,7.415334294727403e-05,2.9627932816643067e-06,0.0003160799533883829,3.013514320139837e-06,0.8343997882141565,0.0003496293552952026,8.241319342067826e-05,1.852342018169741e-05,6.932970559361393e-06,3.0693450059101395e-05,0.00028015000940060026,0.00028982252233027627,9.063184576480097e-05,1.4874748938139323e-05,0.00031737945986538737,0.0005761382697164067,6.49393023641106e-05,1.476336443326113e-06,0.0034798489320196197
3082,0.0135917971329149,1.466703049898819e-06,4.301443554902968e-06,0.017792489262825593,0.0001628185855999297,0.9999999999401858,5.240801985712343e-07,0.005184056216776463,0.0002651271919624133,1.5928054248172358e-05,5.803418672705782e-05,5.5777265342351964e-05,3.183395435691128e-05,5.0948670614677155e-06,7.386882331411569e-07,0.007315019532310882,0.00031681942281404905,2.7786286665118785e-06,4.584451143528725e-06,0.002366312891243778
3083,0.0019922813653667814,1.4411954605548681e-05,6.431848912319444e-06,0.005141818425176244,6.967352478629121e-05,0.9967809008116726,6.928503224450563e-07,0.00239174845511823,5.599289748701197e-07,3.3399331452701885e-06,5.507630746213977e-05,2.3201458111394236e-06,5.7585371176648084e-05,8.509592581394832e-06,3.307764684141948e-05,0.0013879075448487417,6.603608685556933e-06,0.0001935475416606765,4.590334244430206e-07,0.00011720701156351865
3084,2.186598359216927e-05,4.200730900047172e-05,5.191749869755538e-05,0.1634778081630581,4.9537252433728324e-06,0.8499700825889079,1.5003278070712926e-07,0.00022066983916536908,0.0024875306278187566,0.0001083823373961458,1.575434157907971e-05,6.387883672239195e-05,2.7032567446569484e-06,5.92980119741885e-05,1.8841229861534828e-06,0.0012018233529740834,0.00017969649489659215,0.003332435757972688,5.784179084088863e-05,0.00014537717059555285
3085,5.698474587411926e-05,8.973568237437154e-07,4.006560291858205e-06,0.433830956526123,8.418703843237434e-07,0.9969347304621484,0.001647659696737589,0.00016193545751033044,0.00012223664053587482,1.4961902513420626e-05,4.5570386644444244e-05,4.4863585176939895e-06,0.006582388169086243,8.912845562832182e-07,2.700013005145764e-07,0.0011970058024687888,0.0005548655656813303,0.0003356918225643832,4.070295830073325e-05,1.868956198378105e-05
3086,0.001128232658942573,9.976649951337628e-07,3.770174415227425e-07,0.000733678228234298,3.414490387674032e-05,0.9945258888226532,8.97000856257833e-06,2.0726633752956663e-05,9.012039843370903e-06,9.395404255335157e-06,3.7306481039585327e-05,5.757989187016918e-09,0.001366968327740838,1.890926637602921e-05,0.1121583730375068,0.3184260908855025,0.00012368745160082202,0.00021782664596724393,7.45001679649972e-05,0.004461947423925319
3087,0.007222739005201696,0.00014098359037138813,0.0003408654673299076,0.005085849042746499,1.6294680392265956e-05,0.9391479352716853,9.709413519656026e-06,4.7105223668464215e-06,4.592382499490786e-07,2.6490830042255657e-06,4.656609502160647e-05,2.6469740302226746e-06,1.6595733093939093e-05,0.00023337751351261977,6.874999930496352e-09,0.0006700283543979362,2.060194776223284e-06,2.8411138207479815e-07,0.000122846821190363,1.187388369714128e-05
3088,3.385266358517643e-05,5.1587227244738625e-06,2.203860051373054e-05,0.016456231345192737,3.0758539164606e-06,0.9951581368277524,0.09660699060951815,0.00024015283577196044,1.723643669351844e-05,6.816404969460248e-07,6.271043399996853e-06,2.3521550375399332e-05,0.00042944553114914857,3.569363057903501e-05,2.093379138463329e-05,0.0007270954063825268,3.172977587102489e-06,3.1224969174885267e-07,8.916093399040896e-05,5.978806225836181e-05
3089,0.000594457590780512,3.1592594786647104e-05,6.339575374405157e-06,0.00207673158879377,7.0081034665705635e-06,0.5295218863741838,3.336800337527622e-06,0.00012737905641204263,8.556547470525931e-05,1.172780201513145e-05,2.9410914798274256e-05,7.190338805522507e-07,7.3257604667668e-05,1.3462361589204109e-05,2.717541229599021e-06,0.004508898516848961,1.6225165604783973e-05,5.179219453346853e-06,0.006144611106315636,0.0011886112235004003
3090,1.1624695263925245e-06,1.6638172395174547e-05,1.0752930192675283e-05,0.016022838766312834,2.5300912541389252e-06,0.999887693265389,0.004988919830899567,0.0002960837429221249,2.633649240989858e-05,4.845248184106389e-06,0.00014210463692170645,9.950018187401321e-07,0.0011314375970475547,6.228395228025547e-06,2.9738765158990053e-08,0.001252163446332051,7.633507186677223e-06,1.3599865520290802e-05,2.052191109992462e-05,1.4911534171972048e-05
3091,0.0007966548267021984,2.446134200181287e-05,2.836013433303985e-06,0.023107531129786654,3.257939983517596e-06,0.9999880263776655,1.703228799789951e-05,0.0009328877036725496,8.899353366202468e-05,4.398112140751121e-07,5.393512766133412e-05,3.5550995233914204e-06,9.889012207736263e-05,2.2443823031490344e-05,5.8013392664135046e-08,0.0010463971748686863,7.694480346753242e-05,0.006725924184851,9.777668971919275e-05,4.0587918955076615e-05
3092,0.0001712607421739982,2.539023561717463e-06,2.6365550659601256e-05,0.03543088520666008,7.791523114659904e-06,0.9991074711684771,1.1715358433195339e-09,0.005356909657550871,6.972109421075198e-06,6.600685195926459e-05,2.858030767883466e-05,1.1862419827491625e-05,0.0001131242265723276,8.808744818909845e-06,1.0102771455300928e-08,0.005957413321311223,5.5548289576774845e-06,4.558260017590116e-05,0.00017118226923803557,0.030708313686905096
3093,1.86473761792606e-05,2.739020799522084e-06,1.0847370668436315e-05,0.02944634603767982,6.933372592574537e-07,0.9734562354640359,1.690883787394858e-07,0.00030292322689278557,4.570384727320581e-06,4.32477396779279e-06,7.723926118776785e-05,2.031458879816864e-07,0.010488084459057724,8.148689141924414e-06,4.8171298221451485e-12,0.00041027815678237515,0.00019349518464684685,0.00023888846506016728,3.002516353803524e-06,0.00020066961530847358
3094,4.700856723999242e-05,4.284090585442271e-06,6.226333453043162e-05,0.033154855952643655,3.1309822730097775e-05,0.998925233903313,0.0011640111478722712,0.0011748634992859918,8.882027733118464e-06,7.189030516735007e-05,2.8616870953803295e-05,2.9129222255207408e-08,0.0015245571347876075,6.853702185144043e-06,1.5476718449511562e-09,0.04730575044189927,3.395703302240737e-05,1.7807445888241054e-05,0.00013581598534555383,3.2366486622465164e-05
3095,1.118169610146721e-05,1.2771410964975834e-05,2.0292215788648026e-05,0.1488473447748002,4.766797013580087e-05,0.9991125716690437,6.782401198265311e-07,0.00011575929289396265,4.752375643446607e-06,0.00037061307553766965,2.630391541005654e-07,0.00015769444129986186,0.002074042971265334,6.056564639749119e-05,7.342288117462093e-05,0.00417971878355438,3.943781414389083e-06,1.2426506883586907e-05,1.7591614599065246e-05,7.202368479687171e-05
3096,4.9930240291376665e-05,5.0980447069268524e-05,1.5551655133349946e-06,0.033809487717923414,6.265402264064942e-06,0.5993360924876197,9.595779611024496e-07,3.824499033784133e-05,7.1715762758657936e-06,2.0853502943597998e-05,0.00014238642974788923,2.7189974709155476e-05,0.031178388817221715,3.509973041930439e-05,0.0074678142479452855,0.003528851939992658,4.8620829892551705e-05,0.00033426551423021623,0.00019298466735056575,5.576454414043239e-07
3097,0.001244693284045628,3.192944166745599e-05,1.681411900089357e-06,0.491590790729802,0.0009860507446010104,0.6377780457055727,6.037971222278847e-08,0.00036724823601064183,0.0068566795722658355,3.659496184308206e-05,4.218709649976453e-05,2.4428182160962798e-05,0.00021888477616474096,3.281936942401479e-06,2.379338590635568e-06,0.0004533173603075897,2.7423689732075963e-05,3.7615289024992075e-05,4.244038897242405e-07,4.878583312271499e-06
3098,0.0032995477211446847,6.367776419539912e-05,1.0891798974942213e-05,0.05837775142459325,0.0006794371126320882,0.9999187148690631,3.183228537523135e-08,0.00022178861396581902,1.2216752184322155e-06,1.375559471941364e-06,2.7585226986056684e-05,2.5249093197459988e-05,0.00039892385231238725,3.058129470659423e-07,3.6139283225785943e-12,0.0029690505954278893,4.961446074628362e-05,3.140134479850271e-05,7.77245210058288e-06,4.9171302499709894e-08
3099,3.333686801841082e-05,5.6576755813369365e-06,2.304192232157185e-06,0.18227354171025809,1.4899470187714554e-06,0.9996297167624312,5.273166578797411e-09,3.649858413487681e-06,6.111690422156228e-05,3.6545404611114946e-06,0.00018112027564587567,2.3668036745143636e-06,0.003375035552882204,1.8697817413787375e-06,1.9846121018979648e-09,0.6447935425887238,0.0006022598588697667,0.0006596228567599161,3.728906583530268e-08,0.00014390452521819403
3100,0.0004921723700782267,4.7130070118733754e-05,9.054337810157187e-06,0.03218193628757335,1.077849016742146e-05,0.9604677451891448,1.851837755860686e-07,0.0014047033571041602,2.19384157545751e-06,1.464689010719307e-05,7.916668043479134e-05,2.7697831586504496e-06,1.247185135450478e-05,0.001347449997721763,9.79641148719761e-07,0.039917110617372825,1.974212052464412e-05,2.735287563075293e-05,2.6298866636018495e-06,0.0031594842083243926
3101,0.00048283714987472874,3.903905434236982e-05,8.48934962494075e-06,0.012724879399956724,2.5395877216954494e-07,0.917412370925598,1.6061962993141612e-10,1.6858011248221908e-05,4.983062952356884e-05,5.598507799132191e-05,5.603492877883552e-06,4.7860901631047515e-06,4.524503831140384e-07,0.00010666103247559455,3.6284982949914043e-08,0.00041730012529217215,7.745114623702874e-05,8.639509703135012e-05,0.00033197326208688014,0.000508679049110046
3102,7.085605882576221e-05,8.386201286098464e-08,6.133540568734486e-07,0.04341336700017178,1.2932354674440875e-06,0.34916281500029234,9.192058197233845e-07,0.00014099110599159623,4.206882595303616e-06,2.8102787794314043e-05,1.272989729900826e-05,0.00011228981601920882,0.00010169994043523545,8.703844915130061e-05,7.158863306393138e-11,1.684589591942408e-05,4.04457828273744e-05,3.308928004928129e-05,3.3582424903516564e-07,2.2258662544477184e-07
3103,0.00013886809735823204,4.149663547610551e-06,1.4330557670993032e-06,0.5095442148776632,0.00010082717507423498,0.8655993684416516,1.6484042053356194e-07,0.0011420569302859997,2.1003099503152705e-05,1.5180694402410065e-05,0.00015835432480039254,1.4060542009265336e-05,0.0008682344441816222,0.00016330251742227158,4.0704255858241195e-08,0.0006138593749132944,0.00048703732832726415,0.000581143523223281,0.029477740449027443,3.007685578832077e-06
3104,0.00020938632394701382,4.820624864789107e-06,0.00010795295262769416,0.00028734159928721397,7.665021401388002e-06,0.8101680461737213,3.7018259896256044e-08,5.491063268817305e-05,0.00018556224925982362,2.2882264229940115e-05,0.0003254375655780263,0.00011108042178868055,5.451155390304483e-06,0.0006927823020812655,2.2646955627817958e-08,0.00013043568098978838,9.07686562857145e-05,0.00035563444928869025,0.00035584779738776135,8.218975230765804e-07
3105,0.000293716132623031,1.1010417606829946e-06,1.4722746846418762e-05,0.7976684721199431,2.553189572258727e-05,0.9884940674520167,3.765099200041654e-08,0.020366445616248025,0.0001926227140803909,1.28249711722048e-06,3.176961649838701e-05,2.9978845481848778e-05,0.0022389203448294885,0.00013408424245428427,2.7024159772252687e-07,0.00032293167390249646,0.00030926939091851645,0.0013053602785122566,3.350573360648474e-05,1.732549364449495e-06
3106,0.0004371887611618956,4.359579666908126e-06,3.0106322207650715e-06,0.0042396914919203485,1.2292750503847013e-05,0.4055959543191988,2.1706954513821622e-05,0.003855355796894212,4.487749577777081e-07,2.989139975392422e-06,1.3674272276449957e-05,5.397824449954967e-05,0.0004833949820379197,2.2002991269459268e-05,3.1579221081018644e-08,0.006867980482938112,2.8611221705002577e-05,0.0002430674365396035,2.639855832632933e-05,1.8385429538150796e-06
3107,0.00011135518307123317,2.6658754203172335e-05,6.105417470792668e-05,0.02544046061013948,1.2839585004967329e-05,0.9975510719093659,7.99895860282949e-09,6.049992848134797e-05,2.5094573471274395e-05,2.029815447621719e-05,0.00017836541242068283,3.249801781737485e-05,0.0002226308091073276,8.349366413036758e-05,1.2727948120189868e-12,0.32522360153125224,0.00041499425510428434,8.543707911520234e-06,5.2480504851405885e-05,2.5032834192697956e-06
3108,9.245262370347159e-05,8.444066960350795e-05,3.2462798867902367e-07,0.3169534702163329,1.691361710353253e-05,0.997171990697453,2.1908765458606074e-07,2.0150484846271593e-05,3.154189456674676e-06,1.8741443554489957e-06,6.486864954564952e-05,2.213714140354937e-06,0.00019934921224218824,5.2361899663001624e-05,6.5828273088566e-07,0.027830004561952188,0.0004680037902502354,8.581611827362228e-05,3.6661865274649555e-06,1.9482434881196957e-08
3109,0.00024783081690514416,1.8556489781052069e-06,1.0398403184791922e-05,0.0037040772536801147,0.0006203189473235913,0.9999963543684047,9.732768539176665e-07,0.00029415157251998767,3.592520484039778e-05,1.3340005499799825e-05,1.8212398605693514e-05,1.6179946216050942e-05,0.006944332369792331,0.0001122354208097967,1.0656601471227737e-05,0.0024260173474623154,3.0033046301167366e-05,0.00010489745236994236,0.0002337480938574175,0.10355301501804154
3110,0.0006403687497266115,0.0003924093922151906,8.051539062239125e-07,0.0002474600404658292,5.2406029095440723e-05,0.9920265046329048,2.0498346051717865e-07,3.7467301459954505e-05,7.285042655238109e-05,6.955405787931872e-06,5.349132998315328e-06,4.1524109388381244e-05,1.786294268974639e-05,4.052655176090647e-05,1.6522822309403468e-08,0.0004584019075012468,2.0145552948401816e-05,0.0002823013125825667,4.165125418347102e-05,9.25198610482087e-06
3111,0.000755688757627742,0.00013106928276621443,6.3510981546839324e-06,0.0003321702898382423,9.690250765062484e-07,0.714528180373492,9.550030168472467e-07,0.028289325559955652,4.999165950970473e-06,9.415285428277043e-06,2.629724684907564e-05,1.6617224526920463e-05,0.00040746229499305964,4.9491237018503525e-06,6.118900194218645e-13,0.011947226967240621,0.0011394510531680133,9.545229220662368e-05,1.428662002892947e-05,1.573239037668857e-05
3112,0.0009075221752936013,1.4141549966159877e-05,1.1817559511615081e-05,0.1948852461365591,2.6181988175396595e-05,0.2828316097880155,3.5179609357457827e-05,4.6993606743363324e-05,1.2164566589055505e-05,4.621149143049201e-09,3.7533420757909e-05,0.0002193189457378153,1.5347796821279193e-05,2.1212285925354448e-05,4.0148213239859234e-10,8.928919560946926e-06,0.000266191603390904,0.0002560630015238246,6.341367554000079e-06,0.0005449055457916386
3113,0.00042162590340556164,6.622942713543423e-05,1.7370640698701094e-07,0.4400838950009221,6.28657072215081e-06,0.3883069432232339,8.02504883332581e-06,4.0715067829028214e-05,5.644770090235307e-06,1.7448432982009247e-09,0.00014558970994473883,5.545271018135559e-06,0.0006011579765282214,5.369175619165414e-05,7.879234691424641e-05,0.0001099823823154415,5.57709357560945e-05,2.4224991944053705e-05,7.463243891469222e-05,0.006494675950643548
3114,0.00012394772838105332,6.602176731400679e-05,4.36349259801672e-06,0.07214594595961517,0.0005230146779653985,0.9085078546825639,0.008585470570506593,2.373028125276283e-09,5.421022201555688e-05,5.108272601823355e-07,1.540790871137709e-05,0.00021513864569553808,0.0003046064364169021,4.862549821080141e-05,1.0414066648581845e-06,0.0005615028642087951,0.0008270304751142868,0.0005980706352302367,3.906630105942329e-05,0.002508558201423654
3115,0.016601377996998658,8.189735238071503e-06,3.9957893019364324e-07,0.01853081038852112,0.00012444461043521738,0.9375834854587434,8.421793882469498e-05,5.527859584509806e-06,4.296431524267505e-06,3.5123255107683495e-05,0.00011004649918728725,1.803330025626748e-05,2.6469062171055898e-05,4.617604893499496e-05,8.341106852992261e-06,0.0009094179555318115,0.0005178669796466904,1.3242867203042655e-05,0.00023175932000869256,3.7820721281570567e-06
3116,0.012055963722705319,3.314329021909796e-06,1.7075998789171249e-06,0.002679938141395973,0.0003668841333553365,0.585498696946855,2.277605301102378e-05,2.857080415149353e-06,1.9202388100391746e-05,1.991276620127371e-06,6.950203793638012e-05,1.5033259291777526e-05,0.005790475840769108,7.198316816774588e-06,6.972402725996829e-07,0.000271531254419195,7.672798032333768e-06,0.00012835772453120316,2.2293118109803625e-06,0.0026716853699676264
3117,0.012094909650670086,6.340987110824839e-07,4.034636631786189e-06,0.10344573416998815,0.00019902629580388775,0.26606987170687224,8.263385817543611e-07,0.00016150856655154793,7.96487449955003e-06,1.57349857418207e-06,3.1419951273484185e-06,9.9850703172797e-07,0.0021448058834845907,6.892255403092642e-05,9.415056092548928e-06,0.011149053374750032,0.02613090363605271,4.444799439898985e-05,6.136016946527722e-06,1.8686144379009442e-06
3118,0.00202600986318093,1.0434730128590037e-05,2.2543664054540765e-06,0.0655127904549541,5.024532130848283e-07,0.9630736750230573,3.12901538673856e-05,0.00589403583945594,9.153677970565307e-07,4.111358596937428e-05,2.1630550368155514e-05,7.956536165178858e-06,0.00016368604407759709,0.00025875465023570256,0.00013435735508783174,0.00027937911810308136,0.0003101566748580831,3.843999956455048e-05,4.78394779352093e-06,1.540928874641119e-06
3119,3.949470881024905e-05,7.901325621568059e-05,0.00016122052439241497,0.34360565219968503,3.622116391691221e-06,0.972071290416601,0.00011187995951622412,0.0004105802659842215,1.3996377062147879e-05,5.571068812269188e-07,7.636487290660627e-05,2.0843957908733346e-05,0.0014283827803358567,6.94894390894152e-06,1.799188250942034e-06,2.4629292738276746e-05,0.00013616192671456065,7.419446290559163e-06,1.8924869668107641e-07,2.97724660311158e-07
3120,0.008790559764306486,6.453561217479217e-05,9.319262189605039e-05,0.012373305317197193,2.8907232025829505e-05,0.1438031518940565,4.0238843443949694e-06,0.0018857644414196867,1.9010240559685568e-06,3.7042389637899872e-09,2.2949886694547783e-06,6.937080271336889e-06,0.008334179417181422,1.987398569611584e-05,0.00036284029392539093,0.001986553306153714,0.00013135534152440673,4.122440469240747e-06,2.0807842263443315e-09,2.453407090248538e-05
3121,6.636609260158351e-06,0.00019016332375094402,3.958922431407836e-06,0.0013767949095040274,3.1732931927462894e-06,0.06231892590163254,2.4842208059364764e-05,1.577915287118782e-05,4.709746780751979e-06,4.206300020662302e-06,7.4346134374402e-05,3.6074161842811167e-05,0.008720109654348118,0.0010697222286092474,1.0025581947169606e-06,0.010188873598325087,0.00010473726848058403,1.3547155163697587e-05,4.754510417431518e-06,2.5648204060893603e-07
3122,0.03330504635293755,5.966439697227268e-05,4.802332472726658e-05,2.4090225057631923e-06,5.4583065018833805e-06,0.009612207489220884,2.8525979124621206e-10,0.00018321858351051247,4.304647264083727e-07,1.7026315228970657e-07,0.0023381292040749193,1.5146087210942971e-05,0.0002709582053591752,1.753171532482271e-05,2.56282815080987e-07,2.1243461200565924e-05,0.00044324684071466895,5.8645972199182806e-09,2.5756475668246485e-07,8.56091312166678e-07
3123,0.0006384443490903433,1.6662116253596194e-05,1.0146365329872395e-05,9.260974934237444e-05,3.708815248020759e-06,0.0015594454162855015,2.1559744801257964e-08,0.00011480953729425186,5.620704724144255e-06,1.0185721384090257e-06,4.0330058896132575e-05,2.08930924834879e-05,0.00010869755257527459,1.7915009510041663e-05,1.7380438622826742e-08,0.0001003317638496778,0.0005645071361305426,4.1096571013469765e-05,0.0002740208307727896,6.739949341255991e-06
3124,0.0958829351291712,1.6864697014241354e-05,9.541469912935357e-06,0.002745505937367905,1.142660505169753e-08,0.005077266110189431,3.8008626932030296e-05,0.00011493911362018652,2.568373767425885e-07,9.927347828522007e-06,3.68607398561979e-05,3.7323131415045356e-06,0.00010996076285188115,0.00013710847223575684,1.530146284743248e-08,6.173758555479032e-05,0.003925064297130751,6.373302103277232e-05,5.6539142148354084e-05,2.444985865945828e-07
3125,0.10789072996940677,0.00046840489343004843,5.1985918114588205e-06,0.0018253724987464047,1.6453345056228096e-06,0.0005562867673133285,9.351092744226394e-06,0.00044335561190762547,1.5761681108070565e-05,6.942350334672772e-05,9.70750240826401e-05,6.129780423430983e-06,0.0023070936519660086,0.00020601435636874254,1.4011241600654971e-08,0.0016517237517179927,4.388349714944843e-06,5.337443296622227e-06,5.577978603327475e-05,7.3727623920908366e-06
3126,0.1458506490244924,0.0007256868486759305,0.00019707904735006505,0.000304560192419498,0.0002097868862947423,0.009155087979331015,7.3340876864177975e-06,0.0007006943936403884,0.0001304426829993354,1.3362120881788969e-05,0.0020891675861508733,2.8582306972080252e-06,0.006162155527657576,1.4048915873540706e-05,0.0003467622381343069,0.0006664659100291667,1.2454784523769034e-05,1.2961831507911552e-05,0.000257545528920207,0.00017248635791595378
3127,0.013475566711936606,9.826366162493662e-06,1.2740829723696293e-05,0.00028710960148851505,1.670306966105831e-06,3.3233250589263185e-05,2.413078798188567e-05,0.004968264022813035,8.744517194229727e-06,9.142775241958426e-06,3.989156431379571e-06,1.3099962819754257e-05,0.004698978759990795,8.920223273929765e-06,0.003383787208668626,6.245999901730958e-05,0.00027544130764660374,2.772955779779259e-05,2.196187671215734e-05,5.556632431795269e-05
3128,0.0629874296733336,1.771452683869492e-05,4.462300631388615e-06,0.009335537990656463,1.0112828914811448e-06,0.0029417034941594225,0.00013719760415866787,0.003998084007152662,0.00011983422557063069,6.603030612397221e-07,3.8531395829114075e-05,8.89834550133136e-06,0.002289873540533295,9.886169017013704e-05,1.2204993929548756e-05,3.278312646699553e-05,1.848435040715391e-06,2.681377430770406e-05,8.120803755291569e-05,1.5391914721889747e-08
3129,0.0013575598396558875,0.00014694175249724555,3.4919211784107232e-06,0.009091453476687168,2.217286382869926e-05,0.20687155273497748,1.1249045243642647e-05,0.0020440591332715596,9.318501698390445e-05,1.279741522164121e-05,0.0001378220829223525,0.0006224911013318747,0.07805867694373274,2.2426571554263006e-05,3.050070621819215e-05,7.245486194681211e-05,1.4635559341942108e-06,0.00039962888949128024,5.214868207809243e-08,5.21664260569229e-06
3130,0.0297462188440574,0.00024816562762239357,1.1632649466164e-06,0.018292417367337936,7.699778857639959e-08,0.19864387917440365,8.18029932401357e-07,0.0012904074365359894,0.00021061327948132457,2.7059415633434414e-05,0.0009037691650973564,4.109952557288931e-06,0.002316744939402881,2.987274628307109e-06,6.028397261258012e-06,0.00012093821608425872,7.45236751505879e-05,0.00010405636231257043,2.517144644028382e-07,2.2033952597071995e-06
3131,0.027349083419117445,2.129255498096943e-05,6.524698980059687e-06,0.002289595421599742,2.912773721023836e-07,0.0019718906490935094,2.914704111762161e-06,2.0241635979674585e-05,4.267708089544992e-05,8.435217933585797e-05,0.0003130695374024352,4.709977153897059e-06,5.6364818030996183e-05,4.097428153573827e-05,0.00013171344481410337,0.00045223406901766114,0.0001947812335035622,0.0036899537832288274,0.00013165722182375346,2.640211643594818e-07
3132,0.11695736303388433,9.595107520606092e-06,2.5105011824306613e-07,0.00048556028620631863,3.9310769749748507e-07,0.011835467451757538,1.0071966727992302e-05,0.001319927716109734,2.2539020630546104e-06,1.938047368896237e-05,3.114439209257655e-05,8.51216251053731e-07,8.046843781959854e-06,1.839895781227015e-05,8.682516456235165e-06,0.0008977414807707709,5.44639953838683e-07,4.704390295032839e-06,4.571338025700538e-06,6.983526232005186e-06
3133,0.00018443502546557902,0.000488689276307999,1.1603220131832578e-05,0.004092532861710808,4.65825155593529e-06,0.006156444871120846,8.331291104146678e-06,0.0004978223160107037,2.4171269564756747e-06,1.4859767683098576e-05,0.00012927777372124578,1.2252396542213473e-06,4.557790458035369e-05,3.000386048168482e-06,1.3996169772461899e-06,4.280926216751637e-06,7.625424111218307e-06,0.0005821096555410121,2.7754216153849404e-06,2.4127369118106256e-05
3134,0.00021324160400467776,0.0001166562447479876,2.4274294017353255e-06,0.05170840732292766,0.0006229288365472079,0.002807405526458042,3.373768759940547e-05,0.051370051722456414,2.718736720912432e-05,2.403011634447346e-06,8.625233468332917e-05,7.858159772748645e-07,0.08086569551417004,5.300553442972326e-05,4.911153794348769e-06,0.0002799812894634426,1.584579029083796e-05,0.0004480239859549469,3.350554300154728e-06,2.679718601522251e-06
3135,0.0008515344469301259,0.00011238102780485264,5.990820458163268e-06,0.004449979099368581,2.803411858969793e-05,0.0003133964230795383,2.8668007159705992e-05,0.004896138463079335,3.393190299246567e-05,7.902924156967971e-05,3.7845136594632208e-06,9.164954875687958e-05,0.0027800979836320777,3.6711316874737626e-06,8.390901913551957e-09,0.00022855008084334702,3.640589573296316e-05,0.002332327135994174,0.0013444901283226917,0.46829200283810063
3136,0.0033857298138266914,8.194632502190808e-11,4.872317285084239e-07,0.0007619605230679688,1.5737825528260716e-05,0.0101875376507205,8.121724142661239e-06,0.00021800844042703689,3.2908744872810314e-05,3.8873056217244626e-07,0.0003228589609547628,1.3948249236828598e-06,0.0001352386847874387,5.819482957680884e-06,2.9142237845060516e-07,2.9099307389647216e-07,3.692575844347506e-05,5.8791636942713586e-05,1.430802299972168e-05,0.0003759927439611504
3137,0.002808934910463098,1.773811318206905e-07,1.0849312132159398e-06,0.008585042350729582,0.0003535868212484189,0.16612137812293512,0.00015219851786585234,4.6544067307266796e-05,0.000123514463641295,0.00016462418173881577,3.1549695214512303e-06,9.49738461335411e-06,0.0024312877660511044,1.910110507037134e-05,3.9741433954231016e-08,0.004903153667647888,5.936468179079977e-06,0.00014019406559226616,3.677037365698613e-05,4.2913310994185666e-06
3138,0.00011946791235748332,0.0002318130302683346,8.724479814447007e-06,0.00012977841736947588,1.9674632115379718e-05,0.3607100872006043,1.3327182699254077e-07,5.309749416197663e-05,7.080819359237388e-06,9.556399148891756e-06,3.130853661471675e-05,1.1075622900576747e-05,2.7338296940473884e-06,9.552432411117387e-05,6.0870957286646225e-05,1.0511874848649912e-06,9.766018402631716e-05,0.01033718633833021,1.152869292354673e-06,0.0009114095037339971
3139,0.00016741091811146982,0.0017252462437490628,3.173071969716179e-05,0.081831246016669,3.529085698200885e-05,0.12843368183663978,3.2033405202727086e-10,1.5850726715114788e-05,0.00038786870985895876,3.807178816519895e-05,0.0002221826179931066,9.297757818861898e-07,0.00012925261541025295,4.7114990115997555e-05,0.0009389816377301952,0.03690911263897615,5.2686884991703174e-05,6.719634076888522e-05,0.001152528181005074,0.0007263127598650123
3140,0.0013836554842267584,2.753211903104656e-06,7.2875723605271205e-06,0.06693665849608861,0.00014695971589301582,0.5273760030639435,1.8681447149590305e-10,0.0008613599955290698,8.821407775076134e-06,6.298202668936445e-06,6.436009228918758e-05,2.03524602213429e-06,1.9231452238597925e-05,6.058519453276421e-05,0.0001718648517561634,0.006550646364370541,1.5898336598066588e-05,8.257398344518833e-05,5.8330656861074e-05,1.188025373449232e-09
3141,4.603473177343285e-06,7.456649604667667e-06,3.728761603624358e-05,0.0055401768075689205,2.044053552569041e-06,0.48291300159214473,5.181479470811204e-05,0.0001706717562059193,4.268614668881786e-05,0.00015396546856614806,3.0335748684990072e-05,0.0003569641176373182,0.0004593417849280044,2.0557583202626343e-06,3.561489962565642e-05,0.0003649905342078929,6.18067727395821e-05,2.5922242042085952e-05,5.906555031983243e-06,3.765644372694235e-10
