,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3039,0.0013919217805298503,1.3371941382096495e-05,1.0898978229534768e-05,0.18199091199450784,3.6760634081993373e-05,0.9999999407194784,5.5757251867864364e-08,0.0010921672694286426,1.1376722916038598e-05,2.1276406895161957e-07,3.2370859017432565e-06,1.7646254306915824e-06,0.0001534103017572397,2.7727451647399795e-05,0.0001383097730425338,0.0011727391019453802,0.0001556655443114894,3.5000346494393714e-05,7.313795041279415e-07,8.010622166616155e-05
3040,0.0002214228792377235,3.053132416909417e-05,4.020571252335296e-06,0.029276683827333814,4.096360365870035e-07,0.9999717513216388,0.00011393848265802851,0.00010453632280914868,0.00016098143315925096,1.173085297498265e-05,1.150809017652437e-05,6.577407415365644e-08,0.003004117902824068,0.00012021467168525159,1.6016187485562588e-05,0.020709482623622034,9.535359305381997e-08,0.00027851212065828693,2.319743470713878e-07,8.060258791317958e-07
3041,0.0006165307654449564,1.8542846784782863e-06,1.3917721004237878e-05,0.3616831391479599,5.148740692474933e-06,0.992767112933706,2.964490547770236e-06,0.0011885130167815976,4.779495351075403e-06,1.759230937407201e-05,5.079405509685312e-06,3.790745805722498e-07,0.00012784528383253478,0.001546060873939193,0.00032287385015531236,0.0038107711948926195,3.4799868738698375e-06,5.787153345517208e-06,1.6382562698437924e-05,8.281271051580675e-07
3042,7.601995778176604e-05,1.1932254695544098e-06,6.699309159607318e-06,0.08673052348857195,1.6138119031831257e-05,0.9999998844335527,5.3398810465848745e-08,0.00043953839506967007,0.00012788513181537277,6.614843691814957e-05,5.554577910691378e-05,1.8800633858234715e-06,0.0018264849627609183,0.0005489884793959574,1.3803656135492182e-05,0.003176213387616434,3.36968909270672e-05,0.0002422001526121285,3.396308282380612e-06,1.1934409926350622e-09
3043,5.0730510584091476e-05,4.166178640936397e-05,1.0502384633692567e-05,0.10562023530257113,8.566385403628125e-06,0.9999961472200726,1.4359967587828067e-06,0.002019594049475672,1.0979745920570465e-05,6.048414964069263e-06,3.0482222736553703e-05,2.365461132063283e-06,3.65521426475257e-05,3.507287601953058e-05,2.899236610434296e-05,0.001378208141563491,9.433818619885944e-05,0.00040142043036602503,2.3465699014341617e-06,6.8570538958170676e-06
3044,0.00012085012356442262,1.4092125133289711e-05,3.5638257408581052e-06,0.0696326173872066,1.7783197526542956e-05,0.9838785427300193,4.293276340986131e-05,0.017175291948725583,1.5297010864484477e-07,6.756626056950673e-08,2.5094891922651876e-05,1.131601416118093e-08,4.6878694664506853e-05,3.383370092974044e-06,1.4152860943939775e-06,0.0005764600684743032,3.3254390681269675e-06,0.0004070534907923986,3.388380269484469e-06,0.00012939830143728333
3045,3.4871609983334865e-05,0.00017745065802544083,1.1711640072423591e-05,0.9495136318684316,2.5802022586219127e-05,0.9999999764153381,9.707034061977389e-05,6.599095293200288e-05,1.7638955819432343e-05,0.0007547724896403373,1.5309700353541486e-05,0.00021413479788292872,0.00012893852612874186,4.677958176138273e-05,2.4027097505789033e-06,0.00046319400996315004,1.3777755938079833e-05,0.00010782656175670422,0.0013531956961375603,0.00011217503885474286
3046,0.00014917998070937438,7.687182126327648e-06,3.4807896736430677e-06,0.30745872581786365,7.04012341135109e-07,0.9999999099418294,3.4041869644153483e-07,0.004772041136448752,0.0007694733106061932,5.100025029465891e-06,7.752748232845714e-05,2.938428859175401e-06,0.0031464607201880422,9.663401318684467e-06,9.792873484090641e-10,0.0018561980874047292,3.220257010657266e-05,1.2064470189925311e-05,4.418581803195423e-05,1.4625058613328925e-05
3047,0.0028375998139816114,1.6610796851400895e-06,3.2202091606288704e-05,0.03915081484440421,5.224320684210808e-06,0.9999999913152572,0.012916694337845397,0.0013003647047728991,8.628040433534745e-05,6.72403861058664e-05,2.8838815297753006e-05,6.956879445080866e-06,7.924914792219266e-05,1.1811277402674246e-05,7.399206201147889e-07,0.0008487153440768599,1.6649542791809315e-06,6.869671947005885e-05,6.5648914873884e-06,2.1335489301276083e-06
3048,0.0003923372349744081,4.25814134604851e-07,5.212926170743495e-07,0.1174752186347672,5.976331664296553e-06,0.9650588156195671,4.306279677633309e-07,0.006634129512558416,7.546614647032009e-06,6.936456781965502e-05,1.0832646110798446e-06,6.314075557135334e-06,0.0005514120523846995,6.490797780627621e-05,1.5969434073600673e-06,0.0002361529023373642,0.0004335185091282968,0.010715554385965127,0.00016193717007555376,1.220487529616779e-08
3049,0.000149086553367994,2.5967408724378873e-06,9.709402215422898e-07,0.48562172134462794,4.878494203208526e-06,0.9999999401751278,6.139469101402691e-08,5.414923410097727e-05,0.00015004944768921353,1.7960732816190898e-08,6.225928573038781e-05,4.730075496216211e-06,0.005195507977070677,5.056036188626059e-05,3.140369626310553e-06,0.0029653784100253707,0.0002491168008459647,3.707514270507305e-05,0.0002658757564041664,1.279823785049671e-05
3050,0.004074202441007828,9.557764423686746e-05,5.536973546025744e-08,0.30194428090351516,5.238791579321983e-06,0.9999999425216217,6.8195935712125285e-09,0.0016318305026068887,0.0009543341463716879,1.0722797397344582e-05,2.8889805906165384e-05,1.695095524477972e-05,0.0002655327951891113,8.665862032835957e-05,1.7049852966950607e-09,0.0012220952665976021,6.473439050084572e-05,0.0010457917797406444,0.0005341623043894293,0.0033640177726357873
3051,0.0002295386592899164,0.00033420395211098027,2.6177518621626954e-06,0.28532258088686585,3.6157734599642104e-06,0.9999999999102591,1.9311628628102785e-08,0.004354586707229593,4.191164396627012e-06,3.726953326947138e-07,3.220380884932053e-06,7.486622314954339e-06,2.818728825680703e-05,1.2276667634842688e-05,1.8337500749091364e-06,0.024137714554326485,0.0020104459585751173,3.854260050805211e-05,1.4486419256569223e-05,0.00032786676869032
3052,0.001068558812670319,2.442391536571518e-06,1.8916898676288095e-06,0.42009059763582907,0.0005074057764566942,0.9999859970927408,1.053496853010378e-09,0.00019332284647245103,1.3929054404926896e-07,1.0364248738969132e-05,8.03649846309363e-06,5.148761849091142e-05,3.945751442327781e-06,0.0009334962487037402,9.047327170734601e-08,4.013836503596976e-05,0.00048482748420847525,0.00018222789629906608,4.1364455496709536e-05,1.2739617946900981e-11
3053,3.71360654090663e-05,1.5278038323609184e-05,9.931095596672028e-06,0.47611998946380385,4.090204341544092e-05,0.9999959020089612,4.998547757440369e-06,0.00011290719050525425,5.215289672698932e-05,1.0032157440777412e-05,0.001152182742286709,4.3256877953249225e-06,7.453948391924384e-06,0.0006598273990428101,1.6067329298394505e-05,0.04521830920822649,2.1596198260206417e-05,0.0013630456461361292,1.3248069499802961e-06,5.88785272089596e-08
3054,0.00026479612243959566,1.644847810704928e-06,4.087027617894548e-05,0.033068213829278624,1.1052598433837337e-05,0.9999876418985639,9.55446506181639e-06,0.002848109960144836,2.3453531128643253e-06,1.9934282729223675e-05,0.00014643858555545055,6.300601353571377e-05,1.7982915437537886e-05,4.1663358233406376e-05,8.477217001104131e-08,8.68573239558218e-05,0.00011548543663409224,2.5083393679759644e-13,1.59512501335749e-05,2.224858765220107e-10
3055,0.00018615527113228467,1.497367418950182e-05,1.3099767526461588e-06,0.036658719533348705,5.971203505226828e-07,0.9999984726240693,2.53869544964435e-06,8.177393936596467e-05,0.0008412052194175445,8.557536835457708e-06,0.0008699042187340441,3.6205062531057855e-06,0.0001140914103529251,0.0005123893990136981,9.844983152559337e-08,0.0038444175301149625,3.719944298691775e-05,4.068926703735441e-10,9.448996825940321e-07,6.29291219418432e-08
3056,0.00036330917634758224,1.0225183846959516e-05,2.4741300913837798e-06,0.05606335947619228,2.9290332941685046e-06,0.9997360777778422,5.989720295537272e-07,0.00024949610416188266,2.7862472419977986e-10,2.525549544639203e-06,0.000684300179028229,8.242917896898634e-06,2.2086281348287835e-08,2.0404663243106584e-05,2.715292936142431e-09,0.00015697160757141,0.001668521559741613,1.034002756131771e-06,6.99243100623702e-08,2.3748060838384634e-07
3057,0.0006218742040844329,4.02586377103705e-07,1.2253436927167928e-05,0.017635100766274423,2.9638296885734834e-05,0.9999219164564858,2.8450592903806922e-08,9.481100467348283e-05,5.782188549967274e-07,0.00045239324727673066,3.1483579597109466e-05,3.707762749003554e-05,0.0016750127797276154,7.76532926063268e-05,1.3979321185793022e-07,0.00047101364055765824,0.00043382218945905174,4.074371698248504e-06,6.170535499281106e-07,0.00024193480531404987
3058,0.00026846077602389997,9.76763295994242e-06,3.1694235562503275e-06,0.43305380748743605,9.37773910052024e-06,0.9999999563814203,7.63389467308609e-06,7.702309093047945e-07,2.3383809510518832e-05,7.30064902053943e-07,2.3331634775578862e-05,1.5065387223271343e-05,0.0013246621186474678,0.00015381060691991688,3.973033102008912e-06,0.0002684880601494922,0.0001305342114154184,7.310235509859288e-05,2.120492107405485e-05,2.4737953288760933e-06
3059,6.80690109849225e-05,9.010633773695178e-06,1.8796345229125423e-06,0.056786002033010145,1.1876186061998456e-05,0.8577939454307602,1.5173035974705345e-06,0.00044533261514509903,0.0008004818168842163,2.0306009440627654e-05,3.5141697362589585e-05,1.6993170487171447e-05,0.0004842866928353681,1.4127832774710613e-05,9.250477811594648e-07,0.000484618330767923,1.3295125255083934e-05,0.0003472462147375483,1.0116516781316498e-05,4.462655189393244e-08
3060,4.81733895872503e-05,3.0740537143598267e-06,2.9269028102886612e-05,0.054760764296023744,3.0979121170167673e-06,0.9968587889533713,9.736398178430244e-08,0.00021042480783492413,0.00013585243005839563,8.9508626692718e-07,2.128091730714119e-05,2.8839311824403175e-05,0.0010009166969532286,3.127915808503301e-05,2.43059512038093e-06,0.00033809531358960015,0.0003095900062526941,0.0026324053916398672,9.359849689330311e-05,1.3125772360764351e-07
3061,0.0018472083757187362,0.0001814939012402812,5.222304077460634e-06,0.37251991370672416,1.3852475387245983e-07,0.9997520764781171,1.401822625944042e-10,0.0016873860475374604,1.4719087721185646e-06,0.007567753057141459,0.00010814130645443462,0.00016009212104052745,0.0007950956291041998,3.8862736761217256e-05,3.016420688390399e-06,1.8747807094209233e-05,0.0002764542800241536,4.883453564373186e-06,0.0014683776685258704,4.270798769872362e-07
3062,0.036849139693675474,4.891842192843618e-07,2.8116720444715986e-06,0.0019455919256717834,9.297921665723066e-10,0.9999602135490354,4.4043962231461535e-08,0.00017241604834303704,0.0005230191538009322,4.960702347321567e-07,4.96093590410704e-05,1.614454902571619e-05,1.7440593822596637e-05,0.0004263360240930472,1.9729512729280576e-05,0.002389489763293082,6.964464389466168e-05,2.9915218470030502e-05,0.0011120906934175775,6.902896732677205e-05
3063,0.018490139972523748,2.5650160933318546e-06,2.385443139370189e-06,0.03391045276917883,5.760889463144672e-10,0.9831390473968985,5.66753092585769e-07,0.00048282728781360565,0.0001601876901751635,1.328205957305998e-06,0.0007432666339417572,1.7665972170170772e-05,0.00013536774254696926,0.0002009991448442512,2.432322131007097e-06,0.0025015386284442985,0.0001894623495574405,0.00013174547219952607,6.597608954702522e-06,2.447369096670697e-06
3064,8.973055251669012e-05,1.2497471808316588e-05,1.2138897580664892e-05,0.001299278523068354,1.082055336152988e-06,0.9942298797159279,1.5819821755837907e-08,0.1221217515867733,3.3515313548317423e-05,6.484945828411121e-06,5.597999167735178e-07,5.445880971811728e-06,0.0018982206857333355,0.0004158654928932034,3.527647354600984e-05,0.002444005316118876,0.00011730402416827663,3.187731972839842e-06,0.0003324442716774584,1.9146161081307316e-05
3065,0.0001057897082378814,2.4843966365358773e-05,9.032017749402598e-07,0.32611943749288624,7.218167938054082e-06,0.9310486068875513,8.464495003474568e-07,1.2572288217303055e-06,5.550265417887873e-05,0.00014447858036672424,1.1961757563497007e-05,5.460060311673524e-05,0.0006289375872198764,0.0012251812869401714,4.366980628520026e-08,0.00040365570742546055,0.00010440985265018071,0.0030748942441855146,0.013248018594804309,2.3771970944876726e-06
3066,0.0001437033177735827,1.683783020327493e-06,0.0001332925966559187,0.0020108011589641296,3.1974072122547355e-07,0.9944485623891981,1.0237379792346327e-08,0.0006468559739221055,1.0246528530193146e-05,3.122691326777498e-06,6.241032403917657e-06,0.00218665399690247,0.002134391462347052,0.00013699350844653893,7.149821479622706e-07,0.01294497193686153,0.0001470109536018844,1.6545788272517432e-05,0.0012064335746309488,0.00013808700463620638
3067,6.004496557703088e-05,2.559240504337328e-07,1.5179629956995864e-05,0.0048776798492376336,3.140769621558561e-06,0.999837404917825,6.67188665280347e-06,0.0002224341276311739,0.0001900962533238126,0.00040404428458032875,2.185630499006482e-05,3.739069280515444e-05,0.0001691816237166935,4.830604305092717e-06,9.54260114222026e-06,0.005483501690518719,2.3868660724224843e-05,0.0003658728719688624,7.754099883015626e-05,7.626078752478099e-05
3068,2.394225090676323e-05,7.2152570196378855e-06,8.54048633679656e-05,0.006050223834520268,3.358251740293572e-05,0.8963542246872321,1.0987923389895847e-05,0.0008174686028764868,0.00015475889714801688,2.699387556807963e-05,2.81259192887887e-05,3.324483346112951e-05,1.0226965177545849e-05,4.3034659047592414e-05,0.0006025788976172554,0.00042118276852825084,1.1336974104957605e-05,0.0002893899936087074,8.408910002247429e-05,3.183989150139429e-05
3069,0.000615812421086713,2.913294511734036e-05,6.76470140337575e-06,0.024002081211167692,1.1532723767151025e-06,0.8877723232015386,2.3403810968896995e-07,0.00028939790128405124,2.868642603781871e-05,8.635119049140312e-07,1.3938799436757272e-05,8.705058107149683e-05,5.079708212328283e-06,1.1452666137899125e-05,1.0997468456772683e-05,0.0030871522898627056,1.34611265606299e-05,0.0001380526810986026,0.00011865790555908196,0.0005435438279118004
3070,0.00021772569760142389,5.0120853931857015e-06,7.276170655941427e-06,0.09247658862481573,3.0936971840210564e-05,0.9323467334711184,1.0501537388705774e-08,2.7380723647668937e-06,2.583628317868778e-07,6.430423390418416e-05,3.723762738258353e-05,6.958438836324581e-05,4.81960981862977e-05,1.590699516167399e-05,1.0657120940725675e-06,0.007626831734203659,0.00023418216014844473,0.00024269909854669617,2.342680106564761e-06,0.00034610814851672466
3071,0.0008712297430120355,3.324824031235198e-05,4.295201198929504e-05,0.03888640446225229,2.4158581284494143e-06,0.9259080111931479,4.971920069881573e-07,4.631916998951455e-06,3.520728245435998e-05,0.00016165284185540256,0.00022715297301192838,1.271989748307612e-06,0.0002956008743678173,0.003094793017718705,7.612497318717684e-06,0.0025549897792474753,0.0006203726775410165,8.19129045585324e-06,3.1695140239569097e-06,0.00014678710855101987
3072,0.00021159816468055287,2.580799682094716e-06,4.185383498017916e-06,0.003002525466897781,3.2105760301760526e-05,0.6015692892899408,7.97484116346517e-09,0.00034431397613315397,4.751416469428659e-06,3.2664507355613886e-08,1.0414059767104417e-05,0.0024841013027596167,1.75304609068158e-05,8.547377786374125e-06,6.87217424032406e-10,0.000643501010890362,0.0003019457670326284,7.4439546573924155e-06,2.7071808949434134e-05,2.5737786438917106e-07
3073,7.61241358375417e-05,5.5827021015037786e-05,3.293652118375559e-06,0.0031495413618877247,0.0008412557942639368,0.9999997076188232,4.936467799370974e-08,0.002293174156695099,6.186243664360854e-05,1.180848777993466e-05,2.304402912810933e-05,2.6980664336835392e-06,0.0036756503798197377,0.0007957009030753155,9.886722431624081e-11,6.352650348478475e-06,5.8333183663306255e-05,0.00015156309761174417,7.02479005400973e-07,6.312751256392146e-05
3074,6.0965983777802e-05,9.34064024472346e-06,5.8732252820965405e-06,0.17173487664109308,4.6028541286159983e-07,0.9995936014200147,4.249908824963865e-07,1.4902413913518412e-05,1.4804946884155944e-06,0.0011314265079628088,0.00020335469907921524,2.1622463450765585e-05,0.0011124720493280401,3.284966857461275e-06,6.285376383278491e-09,7.411111011413629e-06,3.385521285461452e-05,1.9184423621121313e-05,2.4097381083085078e-06,0.00039203930725450125
3075,0.0012652769494529397,1.4163605807608725e-05,4.64840209562801e-05,0.08161184149314897,0.0003211775211809748,0.6590670449654547,6.314355363081398e-07,6.901613507250541e-06,7.123138310892348e-06,2.984079953342647e-05,0.00010522715315725485,1.8577185060965162e-06,0.0002466326719444098,0.00011039476301041868,3.093772112714735e-05,2.275485010880879e-09,0.0002695510302740983,0.0014436280358236222,0.012765797971195446,0.0010249986473062722
3076,0.00011712186193471276,2.2423972023994882e-05,4.860642549513947e-05,0.0645367502517574,7.850737310034003e-06,0.9371347602768769,0.0005479591079280037,0.014770822898716531,5.355836136631503e-05,7.307642865486557e-05,7.093381909637435e-05,3.517222477499348e-07,0.0006286613123062371,0.00025136107741797846,1.0804495327933774e-05,0.0002827469384353438,6.738532894180647e-05,0.0001484094777283139,3.1554633943198036e-05,0.00023173584738495079
3077,0.013237060180765413,1.56635344308669e-06,4.106475746365624e-06,0.008987704536160658,1.687399945093342e-07,0.9999900749097882,3.211250600300429e-06,0.00010474271091188967,0.0010170552123407702,6.220827362900556e-08,2.785686789523627e-05,1.105145841169274e-06,0.0038525517348647785,0.00014301293369098104,0.0005264391559252155,0.009385730995270299,0.00012280365610603387,0.00834471002772612,0.006426116140415999,0.00025696630106143746
3078,2.920778609575472e-06,2.964858150524678e-06,1.3582504631063044e-05,0.00020840033849912432,2.913492969657254e-07,0.3127252995300206,1.3040012916030386e-05,3.7822297365464614e-05,7.34721767628036e-05,3.168952183638851e-07,0.00019445341950734583,1.9424447085044573e-05,0.006186560882030935,8.699785286850477e-06,0.0004235072332393018,0.010342236265785362,3.5194429084935343e-05,0.0006802471027589715,1.6775319971713304e-05,4.229813263376933e-05
3079,0.02161568186833342,2.2627701324949885e-05,3.1626985501394113e-06,0.00041921050897120095,4.258974832998658e-08,0.9996139395634482,1.5969254515017344e-05,2.7838024355526375e-05,7.443507336329907e-05,7.624556321628831e-06,3.417474835791648e-05,1.0092898788801355e-07,1.2954481209441558e-05,3.6437233805555886e-05,6.771247804302863e-05,0.000703431913806723,1.965573768061929e-05,0.00034657377821562056,4.730868467923809e-05,4.461878819948981e-06
3080,0.0008418356569696787,5.0574110355478106e-05,1.7853989519922578e-06,0.012246922018319046,2.0922228474757184e-05,0.9999963438302467,3.7037392056624653e-06,2.4842045460175656e-05,3.255585269460375e-05,0.0001686037015890443,0.00015126049933263943,5.0275777215185665e-05,6.870637691946699e-06,6.178895319645124e-06,2.1839919406872514e-06,0.0004154091506209232,0.00015649890625956244,3.0686829230581774e-05,1.6519090297350454e-05,4.794519041990534e-06
3081,6.852644670401204e-05,6.404215568892968e-05,3.027842310865685e-06,0.00030391733313407605,2.336498589002008e-06,0.8387505633308369,0.0003118310888406849,6.858663357144788e-05,1.9103867104831394e-05,6.97358199382867e-06,3.3766925268756126e-05,0.0003275157782873824,0.0003215549139341972,0.0001082572885905062,1.4886866210822382e-05,0.00029306365011374776,0.0005558194849933048,7.083193462975448e-05,1.751964720435565e-06,0.002912004901299511
3082,0.012237965379122395,1.3285625386703632e-06,4.718786396080848e-06,0.014080103517934652,0.00013323669223833285,0.9999999998578308,3.9414282098796967e-07,0.0050494842370659146,0.00028625157202268145,1.6761242951676617e-05,6.555857486964044e-05,6.040249965569304e-05,3.652935851475989e-05,5.8046007718775725e-06,5.563779248116389e-07,0.006937750555902435,0.00031826427834354235,2.7107646458757443e-06,4.073177133553765e-06,0.002274301071482872
3083,0.0018523169106843338,1.3713055901350022e-05,6.18810991849445e-06,0.005588535814869466,6.975092684206741e-05,0.9961435066168203,6.356808920121098e-07,0.0020639803545544496,5.719489489513991e-07,3.308091849425179e-06,5.84791756073713e-05,2.273581629801619e-06,5.082760318911664e-05,9.240973055396271e-06,2.2297834028403456e-05,0.0014091625979346177,7.5631097121218535e-06,0.0002344360481532726,4.03275124597418e-07,0.00012657903409670897
3084,1.8330773073984276e-05,4.032542399108777e-05,5.340541265473248e-05,0.16905465645798012,4.044500774343062e-06,0.8630173520458514,1.414643582075644e-07,0.00020065470714545618,0.002408487460426101,0.0001065932856696207,1.9348688147405333e-05,6.681239599160288e-05,2.1321844088883972e-06,6.442790747829518e-05,1.5410815748424967e-06,0.0013120994187117957,0.00018305326156389408,0.0035074874709949996,5.3600810867063925e-05,0.00014400744398878915
3085,5.404823323196608e-05,8.922266415765688e-07,4.196657895515719e-06,0.4631973747955668,7.931336022825993e-07,0.9970262602409269,0.0011959392988219037,0.00014526166957444856,0.00012331115693020353,1.6615092440337482e-05,5.4351334313303524e-05,5.372333437440742e-06,0.006734947626373345,9.507223519353999e-07,2.0518530657517986e-07,0.001181880424710631,0.0006902435514258669,0.000352197299491625,4.0087672644451075e-05,1.760595055062646e-05
3086,0.0008901147154776861,9.608001593034854e-07,3.677916369051679e-07,0.0009022623804666081,3.0438563664522964e-05,0.9954061449572171,9.378351777491909e-06,1.7918784937871174e-05,8.458601293105502e-06,9.369018532015484e-06,4.248178264854868e-05,8.322087477078463e-09,0.0015236940771880736,2.0891294135298824e-05,0.10498249287426586,0.302543506164539,0.00013209037412974852,0.0002365259033160648,6.504848227303698e-05,0.004092424868667488
3087,0.0064553608138725365,0.00012490342136145028,0.0003766309137724178,0.004495007690630883,1.5680138746168006e-05,0.9510961582317593,8.669132760989659e-06,5.202327220436935e-06,5.078459809023304e-07,3.98579068461623e-06,4.989548363816589e-05,2.970555065540018e-06,1.8169452413754678e-05,0.0002651744049404679,7.50076531278799e-09,0.0006747872493433793,2.1784438785123163e-06,3.123688744104155e-07,0.00011359839022211054,1.1488009260237014e-05
3088,2.7837408912004143e-05,4.726553037941722e-06,2.167527236174964e-05,0.015506569132123095,2.788530150539588e-06,0.9940940429463052,0.10388281618757403,0.0002082510214169377,1.8630934445883078e-05,8.812508110381869e-07,6.3644930597567775e-06,2.942506888013324e-05,0.0004495023983518661,4.057378792148317e-05,1.4550096221432843e-05,0.0007397996552555681,2.796561685705736e-06,3.1418589183533564e-07,8.107446410522021e-05,5.866228147257636e-05
3089,0.0005687422792169171,2.8955860364445157e-05,6.393535356255581e-06,0.002141710574801264,5.485501796042201e-06,0.531630942662547,2.003684777586529e-06,0.0001128503800697753,7.572413738379355e-05,1.4584238639732986e-05,3.183521378371444e-05,6.786314051268567e-07,7.955548369935345e-05,1.6583877374741307e-05,2.682421390020514e-06,0.0046065386020522564,1.485166944911594e-05,6.903710826481847e-06,0.005346008037183301,0.00091168980984523
3090,9.566010083135857e-07,1.744566956143075e-05,1.044661969385389e-05,0.01665173602625815,1.7411101163569155e-06,0.9998723433928621,0.004486554536899667,0.00026083158487002627,3.127975869880539e-05,5.305528097878526e-06,0.000145310161654997,1.4180302098251776e-06,0.0012169960147259302,7.3866672548022824e-06,2.337737659853962e-08,0.0011192300285354114,7.024418727912337e-06,1.4114531636007028e-05,1.7721728329531283e-05,1.3258183486882417e-05
3091,0.0006655296353660498,2.314509715930022e-05,2.8562960320423145e-06,0.021989993894242242,3.0958921054288934e-06,0.9999912287231847,1.7268946302648537e-05,0.0008275425689373589,8.000534859966726e-05,5.518443757021054e-07,5.302183979781652e-05,3.935718581689697e-06,0.00011822053206149636,2.2832858794916255e-05,3.9080862982303315e-08,0.0010278227300923467,8.779405221974365e-05,0.0067011352692566825,0.0001008100830232563,2.8167430729108783e-05
3092,0.00013852248835499015,2.860029567288852e-06,2.6421835188552157e-05,0.03380137669650882,7.017103926487011e-06,0.9991266605684489,1.358090649890984e-09,0.004459878365216829,7.272783527921436e-06,7.642668533533044e-05,2.9620200721318924e-05,1.6963934344586174e-05,0.0001148496625817983,1.0715710663467269e-05,9.457647298042149e-09,0.006514982857420104,5.83833628737032e-06,5.033348117561783e-05,0.00014527961631987323,0.02419889954096721
3093,1.6757512644178503e-05,2.379713371513121e-06,9.835586127978448e-06,0.02978890135918052,6.45120208605357e-07,0.9763881690885289,1.563556251808752e-07,0.0002833592113552896,4.149904692631663e-06,5.357413430803472e-06,7.81099609490155e-05,2.3592197049770185e-07,0.010898257884486114,9.193512540163941e-06,4.256237883766621e-12,0.0004635840506036499,0.000183573216932239,0.0002537959595556721,2.564505325278645e-06,0.00013904047284623298
3094,3.820719850758128e-05,4.468585053406956e-06,5.863863196692782e-05,0.03252395663351831,2.626268379670805e-05,0.9989744186928007,0.001104490281351215,0.0010346309733360816,9.031871007992665e-06,7.418923604162931e-05,3.0196647334121233e-05,3.410589177971521e-08,0.001600044392457644,7.3334742589778874e-06,1.2039152826275258e-09,0.0442113694448728,3.298864039450475e-05,2.18129690212141e-05,0.00013024731923404778,2.360457036707058e-05
3095,1.1904344137745788e-05,1.3197526017945763e-05,1.870408651646682e-05,0.1526165014272876,5.19539866218456e-05,0.9989236093547411,6.52178596494616e-07,0.00011029911430641234,5.633965798562376e-06,0.0002899347763542242,2.707733423352952e-07,0.00016244165443782702,0.0018395451474228577,6.455793886805356e-05,6.582101919309665e-05,0.004096276571732745,4.135597738464004e-06,1.436562672488358e-05,1.7507572868945834e-05,7.436470024120322e-05
3096,5.0256986579066483e-05,5.35163119109668e-05,1.555089421656687e-06,0.030342054927351602,5.0120972439969935e-06,0.595304853044963,7.670384826731546e-07,3.809337420884304e-05,5.6697007146913576e-06,1.62457329197937e-05,0.00016202143376772892,3.1161318171151605e-05,0.038086435995259404,4.0855331313984054e-05,0.007448961276924707,0.0037970616404505806,4.8383102877632744e-05,0.00037428978289507156,0.0001549579458871463,6.138886517515112e-07
3097,0.0011653734932456836,2.9525959943440048e-05,1.7642130593374046e-06,0.49260748079081035,0.0010095087773046,0.626762823902482,4.8934247905846365e-08,0.00032663393341542845,0.006789853755280252,3.8943788838559215e-05,4.720376293736069e-05,2.821621834893333e-05,0.00019096002186901905,3.602291403241776e-06,2.6551247733472206e-06,0.00042705774522093016,2.7417465650023198e-05,3.9436425370588626e-05,4.7380627569469515e-07,3.970868250672261e-06
3098,0.0028246441298871708,5.7536581086811975e-05,1.1293996933859626e-05,0.06160086222789286,0.0005671738425281705,0.9999172192134285,2.661096898171541e-08,0.0002350158018546958,1.4839877042622107e-06,1.6044242831561056e-06,3.0654040182239705e-05,2.8735602621861895e-05,0.00039640722494841085,3.675451940894009e-07,2.98384186224897e-12,0.002850062709721173,4.6338025403068296e-05,3.255362249592162e-05,7.473630873469407e-06,4.747664284622909e-08
3099,2.8403228963749028e-05,5.933153951902765e-06,2.176712722547146e-06,0.1876021551681541,2.1671290139765024e-06,0.9996024920217783,5.144749899704698e-09,3.4061338444890555e-06,5.9076896264061884e-05,4.007095512480122e-06,0.00018359671599509485,2.626432382701753e-06,0.003566306239669953,1.924929300193928e-06,1.4419108090434592e-09,0.6569637048400235,0.0005636319712046206,0.000812039524827785,3.4206221581098155e-08,0.00018049342409474136
3100,0.0004619727443840804,4.962831633784079e-05,8.220739222114987e-06,0.03228831022861187,9.163649905719173e-06,0.9482546441341633,1.710876506136372e-07,0.0012938254020727399,2.0409367686655707e-06,1.4315234766844116e-05,8.57901496815077e-05,3.2890810507386035e-06,1.5563676801506572e-05,0.0014427938608862552,1.1421397796872497e-06,0.03652670099864749,2.0711001720124496e-05,2.5051343293870603e-05,2.3283376351323375e-06,0.00358513332353994
3101,0.0004441641673138386,3.237485379569319e-05,8.225054535295017e-06,0.012096910134193247,2.399789849702345e-07,0.9140187433731963,1.2865214352551427e-10,1.5222984591739739e-05,4.533521112446473e-05,6.756504999312145e-05,6.2299912377408344e-06,5.429327712004505e-06,6.450358101270674e-07,0.00011962226037155976,2.8963338503027683e-08,0.00040476079814980205,8.135578018328325e-05,7.760961448944824e-05,0.00028635547430059247,0.0003741778420268709
3102,7.3529229205957e-05,8.185616740671027e-08,6.27794521569374e-07,0.04294798680837011,1.1862001762703951e-06,0.3436136030291305,6.456960592239247e-07,0.00014141977501617984,4.027604246371336e-06,2.9932986276754352e-05,1.3426156005228648e-05,0.00012690859905184425,0.0001058129865625464,8.84232842058178e-05,8.953927611445572e-11,1.497441701145725e-05,4.728028168492548e-05,3.422934715505351e-05,2.85079948403803e-07,1.868591947674528e-07
