,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3236,0.0002932033510241896,3.508509037786342e-06,0.00029794982213561397,0.049268057263651265,9.154227430792165e-06,0.0021115632574478555,2.2990705788166628e-05,7.044773982736934e-05,7.871341407060413e-06,1.3871226758583561e-05,2.9398459689614896e-06,7.992898133563604e-05,0.004917655060315438,0.0002119992261402269,0.0001516887395975986,0.00025678849007216214,1.7409425663751296e-05,5.7196855603436305e-05,0.0003265528999183394,1.29514481123561e-05
3237,0.0007377422471809287,9.177436362157237e-06,1.2046865672532973e-05,0.0001595753915966285,0.0013732246840123482,0.0008104902682137862,4.238603987556459e-06,8.39643147253896e-06,5.1589993473397356e-05,4.5797892371102983e-07,1.3909502023869792e-06,0.00011574063168295865,0.001549813072629811,0.0001692182058381444,1.380401360465023e-07,0.0012199801535042545,0.00015457601017917008,4.578559032288106e-06,7.098772022294941e-05,0.0002042977503777833
3238,0.0007216443281200598,0.00014641205767253762,1.0522781305913084e-05,0.00010015607630539547,4.078340156260175e-05,0.008251982431910294,3.331495886399344e-07,4.095291080242846e-06,6.951107193963451e-06,1.523108986116815e-06,6.492021944782349e-05,2.1591412376623853e-05,0.009710722011131934,0.0004131183923314049,4.3861463290258585e-09,1.143116685198287e-05,8.494697726678886e-06,3.020999924827888e-08,1.5247666800253513e-08,5.610984497040118e-06
3239,0.00029943626859306845,7.564225904981138e-07,4.632153740142474e-05,0.03451350937896318,0.000669051061355443,0.00394776935574949,8.335482025886287e-06,7.972581123637798e-06,1.6249513425491493e-05,6.202360737784553e-05,4.945640432619031e-05,8.446004762032165e-05,0.03152232846163399,0.0002356280847575868,2.3681800905688195e-10,0.00025137329864369993,1.0902785292460393e-05,9.046341106590131e-07,4.089403823700075e-05,8.271804503216337e-06
3240,0.00045302213553581795,0.00028115585719467424,1.409879418178704e-05,0.1185904661321296,1.7456249970413337e-06,0.00015277878359350332,2.7090634967923766e-06,1.020391472878512e-06,5.080739615886528e-06,1.5136719108672554e-05,1.1120869690583813e-05,4.5184305228551655e-05,9.04879007978476e-05,8.181345678927276e-05,2.2418231314381535e-07,0.00024225439559094055,5.8750891729900045e-06,0.00039792508590913016,2.8348937010046605e-06,4.556817449146856e-07
3241,6.296841330929901e-05,9.360858693782569e-07,0.0001229318125823448,4.905024630360073e-06,3.215698477199037e-07,0.0005102012239754305,1.3954003670180273e-05,3.1713281656598743e-06,6.167261354364692e-05,4.237702719127672e-05,8.054641207857607e-06,0.00018137465481130925,0.0002009448129007706,1.4186395348153975e-05,4.801213090838841e-07,0.0003452542585334902,0.00017765578555610653,0.0010870469636031985,1.0587539118074303e-06,1.099602000605244e-06
3242,1.2437181685845889e-05,4.2547050614001173e-08,4.501783901581985e-06,0.00015325312984766114,6.792116685526673e-07,0.09349870829625108,5.193269993961237e-05,0.0002036927323425602,1.0054204039292667e-06,0.0006731508647173799,1.0398423642239176e-05,2.3870779782339726e-05,0.005721962169083262,5.598684320435081e-06,7.675670098777853e-06,0.0006058531780950203,3.1209522366838504e-05,0.001129240138241559,3.1130808575871953e-08,2.4726106768851095e-07
3243,1.8912761865061362e-05,0.00018945844736980587,6.052830102383023e-07,0.0006332751638751824,2.8770184444835548e-05,0.02280375273656527,1.9357740664892427e-06,1.3645108414458603e-05,0.0006299293143408005,1.6257744665834682e-05,2.3218681852312064e-06,0.0003081174187847136,0.0008133443654913164,4.57823626454382e-05,6.159707513088245e-08,0.00034166856115480946,1.5371301618754305e-06,0.000681785184705103,4.312141997893292e-09,6.831424003903159e-05
3244,1.3188579044809468e-05,0.028016590104558946,2.664430064899032e-05,0.05884815204590937,4.774737163802489e-07,0.0004004256810283658,5.737204820889585e-05,0.009207751862350932,3.75194538714748e-05,9.225347962739967e-06,5.931647134365339e-06,0.00024282294845046092,0.0007556140496751839,1.2969004982015108e-05,5.5354070170695125e-06,0.00018916448636204547,0.0004981901669712199,4.337088908485131e-05,3.672298359510006e-06,0.00041603497002349867
3245,2.2479784911866762e-06,6.943770813501615e-05,6.170893644141706e-07,0.3648494399541504,0.0010846370950897129,0.0008766491100243991,8.909617515229417e-06,0.289071138201252,6.89097634856148e-06,8.306284692224812e-05,2.6255312717385104e-05,3.667784639131313e-06,0.025263703887659573,0.00010629531635766797,0.00010871541116122694,9.253424659949941e-06,0.0002594137478748319,1.8152080547659923e-05,0.0005184122917570121,2.9279042331592917e-06
3246,6.6717178254887e-05,2.6582095611931225e-05,4.9280967592809135e-06,0.02365033539159167,0.0014883178020100878,0.00035371676003570203,8.522533584620313e-08,0.18933540529862192,2.8003207249113184e-06,1.4502430331039414e-07,0.0001258781092724995,6.255674050773944e-06,0.05908216288856925,4.599192511293037e-05,1.1650862667559762e-05,0.00019564085683376466,1.101519929783612e-05,2.9116124548069815e-05,3.496283585036489e-06,3.102317723131476e-06
3247,3.0418247468425e-06,2.703735280912146e-05,0.0001603458902292069,1.358108058252257e-21,3.720268259987581e-05,0.00045016930584040546,1.5375594651669817e-06,0.039592803392746574,5.4186534904623375e-05,1.639992906889653e-05,0.0002644287637691696,3.180117856194195e-07,0.001595583634438087,3.945116627572562e-05,6.775849880022027e-06,0.00605785985530706,1.5969983850620198e-05,8.360331713735101e-05,6.0591156581948785e-06,0.1241799230918504
3248,2.7006958068954282e-06,0.00017681529735125924,2.159373297791694e-05,4.698362673839223e-55,2.5047423837150506e-07,0.001735192907409556,0.0004470389708700565,1.96500408477372e-05,0.0002995653849872305,4.988385469379646e-06,9.866586385005924e-06,5.8694452113414426e-05,0.0008132999270558184,0.00047380986496640867,7.888863752226243e-08,0.00030573541335964676,4.9889090230960425e-06,3.0851587527282675e-06,0.00011053213636454505,2.581323305105916e-06
3249,5.754127312155895e-05,2.4105305377599605e-05,7.020882970373655e-07,3.528763097312984e-116,5.782167640400935e-06,0.009745199630399435,0.00011565314782434002,5.802575632977613e-05,2.855838907080372e-05,2.5268729064111866e-05,3.7013176243141466e-05,7.477100218346549e-05,0.0020889168875483292,0.0011597884067307725,6.796996267072159e-07,0.008796240558632953,0.00015849041739514596,0.00017072890166489204,1.397000854774595e-08,1.5144531722499463e-05
3250,1.5592023354372136e-05,9.898189175212676e-06,5.6763028454406696e-05,0.01512550396101872,6.146136074475723e-09,0.09122237500594817,1.6882758109381327e-05,0.00043734811213944053,4.907294563279706e-05,8.621391938376968e-08,0.00011181950576537177,2.987280852408476e-05,0.006523945747681658,9.570673251150333e-06,5.3571126680225845e-05,0.0001369860317484911,7.46456958895605e-06,1.3531343654294462e-06,1.4914109555180422e-07,9.65640013702823e-06
3251,0.0003618225805360542,4.1581456122621496e-07,1.5356516449670062e-06,1.0810967140957613e-39,1.6029743143842669e-07,0.04869496068834248,1.238503486157082e-06,0.0001547163360473381,1.9711376969809977e-05,2.979509515893749e-06,5.8386970130920184e-05,0.00015795246566881646,0.016079554987290606,8.299946254433928e-06,0.0007758109848150657,0.0006067167597520826,1.711734911958517e-05,8.498792946598696e-06,2.0113942498089538e-08,1.1974903432540125e-06
3252,1.9138170452372087e-06,1.0546733570929626e-05,2.7973824010867354e-06,7.615794928794347e-100,2.709357152001297e-08,0.003837358662511162,6.748758047465225e-07,0.002818873302794221,9.078286481571984e-05,7.563678071058394e-05,1.2604004704840585e-05,7.0039438673801e-06,0.00039746941873248094,5.045564041972095e-06,6.468714225015244e-05,0.027360048074606555,2.265967526486226e-06,0.00016052018902766043,6.740806271529474e-09,2.89213878606097e-06
3253,1.131757728116781e-05,2.44106049454052e-06,1.3098466913355566e-05,0.0029780885260365475,5.710145219768764e-05,0.0027242125082007564,0.0006718459752293424,2.5663798380753563e-06,4.612781326848459e-07,9.409864396682651e-05,0.0005029193906646998,0.0001312380262732237,0.0004938461876409032,2.8177519298842075e-05,1.6958836635959326e-06,0.012869317654172334,0.00013175263878632915,0.0001729390193662759,1.4400233735664602e-09,3.3320291699647224e-05
3254,1.6175311864286982e-06,5.332864320338278e-07,3.5309511697558156e-05,3.8804098915663404e-11,5.173239206944201e-07,0.0008303815352315967,0.0003645405114294539,2.1792772729800834e-06,7.482531830231337e-05,6.062010504357409e-06,3.93586508237054e-05,4.329091608673406e-05,6.766831919648146e-05,4.7394126828379125e-05,4.101451544962364e-05,0.005196795971034205,0.0008626785313338058,1.2476703465896017e-05,2.754389295786366e-06,6.397476507549906e-06
3255,0.00043946964016169276,1.4926474335808608e-06,5.31917113399934e-07,2.755058787814893e-48,1.5881594908784074e-07,6.931908567731522e-05,6.650708849243948e-05,6.348966094072353e-06,0.0001490438566115591,8.681675524326744e-05,9.763279240266555e-06,0.00011659119724521106,0.040113326520461665,0.00045964972771336273,0.00013585285332621936,0.00014011354831670574,1.1423268147564632e-06,0.0005541488929942477,2.425563786148733e-08,9.755390426015905e-05
3256,5.1648888461148785e-05,1.4038579547456232e-06,2.267581772771553e-05,2.7584454143466073e-63,2.2950171620562835e-06,6.42914867258793e-05,0.013767372954354817,4.577750601626332e-06,4.845719962609618e-07,6.536643302681251e-05,4.7968710233313776e-05,3.971336495379918e-05,0.00364359922555617,0.0003979749541252493,4.0488390357969164e-05,0.00024616789577243316,0.00013258663136438362,0.00044550150949133736,3.823834728891229e-07,2.0183235620672177e-05
3257,0.00028093554417490355,0.00038891437335786125,3.4656659986052595e-06,1.3968864139340991e-55,5.747271444861016e-05,0.00028361004881584487,0.0008582731344375258,2.57161303264385e-06,1.0036405226005345e-06,1.4925362904339276e-06,0.0001044193474905913,3.922438546147346e-05,0.06617347120490859,4.021956965834716e-06,0.0004046887250123775,3.282047391363435e-05,2.2639751335659928e-05,5.985678532076808e-05,9.191000608831104e-09,0.012539443241952716
3258,0.0002083049937488671,2.8556030275848986e-05,1.974184477939191e-05,8.298772586491067e-85,3.582506504142551e-07,4.523678690042645e-05,5.259714189514257e-05,0.0010024285359517449,0.000305960871060473,0.0014635829111160597,3.006214831814758e-05,2.6088728374087696e-05,0.0003222680762254671,3.5635859963727934e-05,8.47402837833267e-07,0.005618417447359336,0.00313365341675628,1.0430904110320876e-06,4.581913814796938e-11,8.218653816942952e-06
3259,3.7599943518915636e-05,6.364211943092397e-05,5.410217774096934e-06,8.149822052453163e-85,0.00015347320131915286,1.5524994332660187e-05,2.4459057386655853e-05,7.691696880693132e-07,6.574068692713307e-05,5.157257796952359e-07,6.893990802431885e-06,3.7860214346720125e-07,0.0019773389242397246,3.7742144495283474e-05,1.896642431455277e-05,0.0049370598909929675,1.443408372592681e-05,0.00037214930539400577,4.666964632831248e-07,4.7920264154914036e-05
3260,2.6047130007134236e-06,9.73788602928932e-06,4.463662426970811e-06,2.106606658555257e-78,2.2847137282585591e-07,0.0010524125961187904,0.0007774339652801261,1.392392612597113e-05,1.3263710056010174e-07,1.4139295737422798e-05,0.0011036623010042355,5.057559573541444e-05,0.00014434386754238112,2.5091921137798244e-05,4.044428487476482e-12,0.0013123849727313308,6.939427627688561e-07,1.5771553852521475e-05,2.958276725510052e-07,7.558375926551867e-07
3261,9.285469291196138e-07,4.435428129115135e-05,2.158536164544999e-06,7.795006582958353e-75,9.234665074802463e-09,0.003230931827297506,1.3725560467521477e-05,8.248682443706536e-07,5.6022713765988554e-05,1.6914051708490535e-05,6.610909701504364e-05,0.001247934832004212,7.53544590988407e-05,0.00024538076929235704,8.723608348365113e-09,0.0007206451460372844,1.8294159313639746e-05,0.003849629896872737,3.7104651418935415e-09,1.4114905479993415e-05
3262,1.6585491934544977e-05,1.161256364003381e-05,1.04456690700934e-05,1.9688134755183676e-77,0.008174645100580379,0.0003103960790486267,1.8529656914694227e-05,1.3826005496042859e-06,7.70468293442209e-05,2.967790835365956e-05,4.327167487479525e-05,0.00035998369474218736,7.220271345666448e-06,7.66525966134727e-05,3.077836472018428e-10,0.0012961548335518175,1.157582539393431e-05,0.00013660807671106608,7.616161841769116e-06,3.932654864086648e-06
3263,5.716016183151165e-06,0.001198787079674794,7.007645157481999e-06,6.063629420359387e-69,2.448935737665655e-07,0.00012375713022933372,0.0020481272001677824,5.449094360124397e-06,8.31107979470348e-06,8.321484353342366e-07,6.925338122547774e-05,8.677755555967463e-06,1.0741825081757183e-05,2.2243015205255986e-05,6.762955456048891e-07,0.025101561232751632,1.2475625008305456e-05,2.28736193729875e-06,7.713906684529945e-06,8.044034426480128e-07
3264,3.923317052239993e-05,3.665872869443516e-05,6.977178414767146e-06,1.1236380046004724e-54,1.3044217457663697e-07,0.00020779419795319975,0.0003057209179015175,2.092004144079152e-05,2.8816062905140234e-05,1.4825557739047244e-08,8.399690921962467e-05,1.6447605470247378e-05,4.5705492761506394e-05,3.683512554449966e-05,1.323653139160828e-07,0.0002029470024977988,9.872186464818007e-06,7.639752396439776e-07,0.000811536858971579,5.277054133040941e-07
3265,3.2658571694702095e-06,1.9545188018202276e-08,1.6554060075779407e-06,5.338739513616577e-65,0.00011294301131081652,0.003119599891059951,3.268402868889604e-06,0.00037162428373620996,7.373815771231287e-05,0.0005056904098335262,0.0003111623185504665,2.0292433838556983e-05,0.0003479764189044256,4.3491298315588026e-05,1.2496735400269441e-06,0.0019313126558092514,0.0005635142163528277,1.4724677875577863e-06,2.7512894267701213e-06,8.408411050361306e-05
3266,2.2453418355405043e-05,0.004212641351474777,2.020207236962485e-05,3.065300663356695e-82,1.186313367415512e-06,0.0033217196839055324,7.587805767873852e-05,8.261707119897841e-07,2.8859535469114964e-05,6.690025525515162e-08,8.003018195395371e-05,3.491149135028198e-06,0.0030419474748712484,5.083956633833074e-05,3.5276835529892054e-07,7.499122709163078e-05,1.133550991396943e-05,0.00015259434402767628,5.532215154790538e-06,0.0011917044869946011
3267,0.00048418731223296595,5.562352441533977e-06,8.128608922505548e-05,7.414223520760639e-75,7.361088519782927e-07,0.000293411096872844,8.689564768510153e-05,2.7385372021841104e-06,0.0007194783263679419,5.2336070779518655e-05,1.2499320382068482e-05,3.642710645451543e-05,1.2742532978135964e-05,2.377707022810519e-05,2.1109182047708852e-08,2.724440050735066e-07,7.958019132200307e-06,0.00011822274145809577,3.6423939874456447e-06,1.764930171332067e-05
3268,7.596152947764672e-05,4.467922754970812e-06,1.5198995114608741e-05,1.8185625963625183e-63,1.7809092436661402e-05,0.006279553135640005,2.5928242597854724e-07,3.165528587166977e-06,8.382374132388366e-07,1.852138824220103e-08,0.00023939436490142576,1.152562202930821e-05,1.8371776824187954e-05,5.55950773536486e-05,2.6305404982412555e-06,0.001084069540552153,4.4977106515797064e-05,3.6398835705973925e-05,6.353666688727828e-05,7.462536042377335e-06
3269,4.125929906486663e-05,5.3237164787296634e-05,2.0762475570721784e-07,5.842616393408443e-79,0.0003425763653377424,0.001549158503466726,1.301598799353582e-05,1.0385584680695738e-06,3.383743189288642e-06,3.6970008552741403e-06,2.9581610819781687e-05,1.2881589349652487e-05,1.419497366724463e-06,2.013511078079934e-05,1.1609927574736077e-05,0.00027692612468140413,6.776211897248744e-05,0.0013585832317395343,2.3002359649933853e-07,0.0006168658794847249
3270,2.2236122687460026e-05,2.3450364020752245e-07,2.0358621401856756e-05,2.8450173270452886e-100,0.0006685050127590811,0.005650090018243369,2.0095578453883757e-07,4.7485657424831164e-07,1.6736593892178515e-05,5.596790055592647e-07,9.660208706194195e-06,7.944205351211091e-06,1.7029607892236707e-06,8.212871109492959e-06,1.4841125468497656e-05,0.0006099885659394459,0.0004239251717668853,7.490403833246353e-07,3.666769878899063e-06,0.0003014402139419145
3271,2.296948524614375e-05,2.975490390709829e-05,8.81909938607748e-05,7.4164820998822955e-112,1.0898777050547166e-07,2.4700407815667227e-06,9.821560796676575e-07,6.86196641539254e-06,2.7366467050441553e-05,9.398484329784241e-07,2.686958972636407e-05,1.0667534115918094e-06,0.00021703940190566154,6.95946737454757e-06,5.005348128565226e-05,0.0003540445485925986,4.5765457339472174e-05,5.6883041359584175e-06,3.0380077585867985e-06,2.9445624305027785e-08
3272,5.0423741164897266e-05,4.85124154149787e-05,2.866385321169262e-07,5.190179181699804e-112,3.980991211403436e-06,0.00036281016780048616,0.13837602571179994,0.00022302271412603133,1.3216926374282318e-06,6.052932738834643e-08,5.741430229114225e-06,8.154778123938418e-07,4.262492171318583e-05,2.3263078348359543e-05,2.1144075689465752e-05,1.4804189755931977e-05,3.497975714102685e-06,8.431591298767148e-07,5.5176461319177386e-05,6.300918839618554e-06
3273,0.0003647913853011428,8.39966106445436e-06,1.8240208627809515e-05,6.17694901402479e-110,7.092173656860839e-06,0.007516185205800866,4.354843064382069e-06,4.0792130337545755e-07,8.904502592985223e-06,0.002100995677231176,8.428272462547534e-05,2.427330907685792e-05,1.0427740079995856e-05,0.00040817515335807146,2.542072577068904e-06,0.00010418583711067125,0.0005041567670565997,0.0002579143712025465,4.264076035413974e-07,1.6338142888716973e-07
3274,5.944839218673372e-05,2.74602079945097e-05,1.9444162948129945e-06,1.8210697074554533e-113,1.9510546867647342e-07,0.0003121071429746975,3.640807383301092e-07,1.9352958810265347e-06,9.894561653021254e-06,2.0605888634089934e-09,3.378024746319897e-05,3.576617809754798e-05,0.0015907558796127254,1.3252430522895257e-05,2.2761904136796844e-06,0.0010374872866448777,1.312555334843088e-06,5.005959958719522e-05,0.0010776351233904166,4.915651819950083e-05
3275,5.631899116091287e-05,0.0002758889504470948,7.400383953451844e-06,1.9931011493506187e-123,0.0002186415515040524,0.000731910835347716,0.0043227451558424486,4.569104322052968e-07,0.0005536853216277538,0.0001264143123466743,1.0446775371123257e-05,0.00015570378199498096,0.00015710404603989074,7.887168789808487e-05,3.607746699841135e-07,0.004772264670830162,0.0001441178020258428,2.246850855730149e-05,8.15208155664841e-08,6.328257118364428e-05
3276,0.0006415987926187123,5.2166709696912154e-05,1.3532204904193402e-06,1.3110806788563455e-122,4.6964498629315944e-05,0.0022757087878357532,1.1347759845653057e-05,1.919454926704121e-06,1.1754362929016465e-05,4.96765716394361e-05,6.995704068393211e-06,3.500396666357825e-06,3.0062499147091204e-06,6.304799461726446e-06,2.187943177641692e-05,0.0003069319336843198,0.0004444800521495441,0.0010451748225299676,9.769740524288879e-08,1.0307796927005043e-05
3277,3.2898054509294453e-05,8.252771500817829e-05,7.928977077935093e-05,1.9388509943171442e-116,2.3787526919282056e-05,0.000925014200536761,0.0002165466935168221,2.017750585734036e-06,3.05543557235829e-05,6.81618140163963e-06,0.00010975623886132662,3.751298115368687e-07,6.768342907997944e-06,0.0005390665260031821,3.7642236284403462e-06,0.0008382518416686991,0.0005330183545793301,2.6625490784169384e-05,6.4437766203211664e-06,9.625692402501417e-08
3278,6.332019510222512e-05,4.1490586657541364e-05,8.053579330153835e-07,7.02194588992147e-108,5.8511690973594256e-05,0.0018803150503835617,2.019601740812019e-05,2.348339998498884e-06,2.916822529030788e-05,4.019035652295847e-08,1.4737222468739482e-05,1.4652572883025128e-05,2.555611747670984e-06,6.806874469954679e-05,1.087068827194261e-05,0.00019213624529594412,5.89967622499018e-05,0.002977760697336654,8.89604544568549e-09,0.0013014389608530913
3279,4.548677611335917e-05,0.0002894338896567077,5.2222675042513324e-05,1.3284971109865727e-102,4.913680757062723e-07,0.0004819939557928506,7.964552927423971e-07,3.009264486158273e-06,0.00018266582200354315,4.470774111426479e-06,9.270298712055458e-05,3.7889304214090485e-05,0.00026400422387922357,1.5591772447870076e-05,1.1123632254303339e-05,6.18135254586711e-06,8.969246497022921e-05,8.089154279991523e-05,8.722599896784224e-07,0.0010474116134526969
3280,2.395042120538086e-05,5.8607858384625495e-05,0.00011189518205363733,1.7211250665135054e-102,3.7898731667519224e-07,6.596906376444058e-05,1.2193522216036293e-05,2.4970461316487636e-07,2.833991279981414e-06,7.4144054239978865e-06,0.0002151127873462983,1.6252279906761482e-05,1.620056751955641e-05,0.00042907207641434476,1.9874409888428434e-06,0.0016718545515505673,0.00023849188621659885,7.879756451030735e-05,5.236887477678524e-07,0.0001996837454174262
3281,8.703600938450026e-05,5.8298199550398674e-06,4.783754366240621e-07,1.4268122289006662e-103,2.8354097328336165e-06,0.0019872557320416186,9.717440146055721e-06,7.6185296373458205e-06,1.2830300318440664e-05,1.6793853778020616e-05,0.00012558304064280362,6.527127639199324e-05,3.6773926418975965e-05,3.3048507363092347e-06,5.113324135834847e-07,2.8360770659967668e-05,0.0001634643054851027,3.8390275465145096e-05,0.00018835157226866416,0.000744795606540292
3282,2.532324871125876e-06,9.754049537850808e-06,0.0008686174690798972,6.9755488312632915e-99,1.499642277501789e-05,0.003472877997029768,7.384455761463947e-05,2.6239003150641522e-05,1.0910742085335082e-06,0.005156051443597896,1.988213853732308e-05,6.474279303846821e-07,5.8755904270184606e-05,0.0002492208402523948,5.806519466043737e-06,0.0002584878330204286,0.0001321145844128022,3.2165400748226956e-05,1.179615056971452e-05,0.0011563767813133543
3283,8.578664331723242e-06,1.5258600817710603e-05,0.000140824761721564,1.2375818611429265e-100,1.403048425371474e-06,0.0012835776291368686,3.1034499257573964e-05,1.803213926313339e-08,5.4582545541262655e-06,0.001194083050195121,0.0004345049974225353,3.44244071856058e-05,6.364017617584237e-06,0.000785988492879087,0.017042677159834752,0.0036139704462172274,0.0008073956354217426,1.7812616104153785e-07,4.914355326895669e-05,4.630802371181011e-07
3284,2.2792864628972763e-05,0.00013018167593005964,2.3843106898153513e-06,4.0093426689914754e-107,2.8428585809046027e-05,0.00013552787531777145,0.0004032169747316088,1.9186934770338055e-05,0.00011901785393713298,1.3724253510162025e-07,0.00023048416160609885,4.810828313268902e-06,2.482661704106025e-06,5.545323573784402e-05,5.5878004689148275e-06,3.6336346181589485e-06,4.663431219781009e-05,1.8466670798033475e-05,7.448379332218818e-06,0.006147817021590709
3285,8.320066196035988e-05,0.00023061716073693197,3.2656311600592996e-06,5.2524288973899755e-109,6.569273987077578e-05,6.455988984451818e-05,1.0681204246502335e-06,2.8442723132381798e-05,6.993752649362796e-06,0.00012314398764579749,7.266305216769149e-05,4.5310503503901826e-06,3.9744029094138744e-05,6.574178095915325e-06,0.0030934167362306583,0.0001410885735828244,8.829796993434134e-05,0.0001449072337304112,2.3288191096905794e-05,3.67772962549012e-05
3286,3.203616412246548e-06,1.2223741324167091e-07,0.00010371410715693228,3.014757948188081e-97,4.0315628177335515e-06,0.0027164854956677085,3.7096745881053603e-07,0.10977967148872993,3.975671954088345e-05,1.212782389889767e-08,5.928628438729597e-05,7.720332881287153e-05,1.933701174938818e-05,1.898400497417275e-05,7.254711334055287e-06,0.0002699035319209632,1.7032429426753463e-05,0.00013298243969388348,5.038519940995301e-05,3.577057729403492e-05
3287,5.733446867465797e-06,1.351456481673596e-05,1.2070691507026595e-06,8.281939400316712e-84,0.00013860130097432272,1.236733200293612e-05,3.1738913893810676e-06,8.745534137898843e-06,0.00011515977293440765,1.0376470365791023e-05,2.2316982844236882e-05,4.7275187413149e-06,2.4031173308618844e-05,0.0001242788026455055,3.161591283869149e-05,2.6070730273067175e-06,4.552576165155302e-06,2.151779605383193e-06,8.791475911727425e-05,0.0018587183881977175
3288,2.3813595848696718e-05,8.012460641826942e-05,0.0002012962614298818,1.105741577767179e-95,2.538433213117115e-06,0.0007717029016001117,3.2966408086222233e-06,2.528750910292431e-07,0.00021234266475342125,3.142676722396477e-05,2.9133517934362926e-05,7.048211722880958e-05,1.768267849369735e-06,1.0099078430444318e-05,0.00010570654795799447,3.2144477470232124e-05,6.0800542213964985e-05,3.7224488034308575e-06,1.5895796027040443e-05,0.004216611795000492
3289,6.164704976447861e-06,1.981933766365852e-05,0.00010242311807538511,7.150602011562928e-97,1.783674879836013e-06,6.728945873468113e-05,3.0523942218065277e-06,1.0866094681521538e-05,1.3816176025547328e-06,0.0010902189052964006,4.889108726367337e-05,9.46128360160867e-06,6.553734735411181e-06,8.447759312519321e-06,7.578534119059258e-05,0.0005040221268526698,8.536929568819628e-06,3.6722128141359232e-06,8.28401018155137e-06,2.1770174250112288e-05
3290,7.235639515449215e-06,5.8097251587152385e-06,0.00018981524170753997,1.3520788619249104e-73,2.436773535374929e-06,0.0005484382238824224,5.302259770045503e-05,4.4723221849071406e-05,2.8839403428244193e-05,3.2422721641602782e-06,4.6505790304919695e-05,1.6492227952035782e-06,5.706579605302984e-06,2.8654035691259864e-05,2.4542293538562973e-05,0.0037877131303521573,0.0004419700390358199,4.615269992916691e-07,0.0002062368079469522,0.00011089027044037024
3291,1.4439174572696183e-05,2.7428164002537593e-05,2.634824001748955e-05,7.475345138602679e-69,0.0002956275602158993,0.004848441873026355,3.2527818481989665e-05,0.0002625560355198269,0.00012524637718252547,2.0751238255977734e-05,8.441245650887499e-06,8.84011278228208e-06,4.666007067461176e-06,0.0003506830283483431,0.0008426135778734348,0.010284514464981227,4.8312719353842e-08,0.0006859797162566282,1.9334786977090563e-06,0.00016823855890263305
3292,3.0947498434272893e-05,3.1668841533010174e-07,0.0001727159720983079,3.7069691158564826e-90,3.926350949040563e-05,0.00015719551321717059,3.074614489815051e-06,1.1534794685678206e-07,0.00040971328769966436,1.2944565177754173e-06,9.979038373923424e-05,2.7683738354175945e-05,6.670422727606988e-06,9.86740067113781e-06,0.0022296894438408924,0.00014948563627991036,4.686895498311532e-06,5.536245924808057e-07,1.1851842911569624e-06,0.009291458873101057
3293,0.00010045361107218119,2.879413111487312e-06,8.092482154715162e-07,1.2773009654576607e-74,2.987789064372063e-06,0.0001917771466815994,3.2207468667639525e-06,1.0776652524442879e-06,6.950652065613897e-06,9.205398274721227e-08,5.903206755203317e-06,0.000367927187423599,3.967119121891256e-06,8.777652826737548e-05,2.46123675122008e-06,0.0009655199038853187,0.0005664538747323524,5.6100108406411396e-06,4.778870673483834e-07,0.00012500009286830924
3294,2.7423096593414123e-05,8.215234456398474e-07,4.071308517698466e-06,2.665383411089396e-53,2.0061364893956184e-06,0.0013708225098942315,3.771459965066274e-05,4.566504061718412e-06,2.355161727630897e-06,9.824375548367955e-07,5.9250603611279925e-06,3.78666386031285e-08,1.6415723218145383e-05,0.00013114340300854547,2.6711092987048434e-06,0.0015697869512687676,2.225005566758251e-05,2.370137131419412e-05,1.5691580381813557e-06,0.0009934597494773
3295,0.0005001877380369911,7.171545974806349e-06,1.5924902740555195e-07,2.6243417433480654e-55,9.682533203159956e-07,0.0001680751611220118,5.900287779915094e-06,4.287865686543852e-06,9.553838288847626e-06,1.0750627934590196e-05,1.1172262383287036e-05,3.7872814390166754e-06,1.1444908954379294e-05,1.633513364398003e-05,1.977476826015859e-10,7.959372221857715e-05,1.2185153864422352e-05,7.795099270069682e-05,8.29025655211819e-06,2.1490521493777156e-06
3296,6.460172714849945e-05,7.228076050832886e-10,4.491234983144226e-05,4.0575209888976746e-72,2.401352606016529e-05,0.0007652652279557611,1.1689074646120125e-07,1.5878806833849724e-05,3.9391253346146677e-07,1.998896995842083e-06,7.78095720474417e-06,1.322541341515631e-06,0.00026315905593642965,0.0001140471180253886,6.882031135403737e-07,4.995428176242445e-08,2.231338918003432e-05,0.0002008856753265205,0.00010579320905046572,0.004012474979877857
3297,3.5228431868494946e-06,5.5681031154121835e-05,1.8143932819163156e-05,1.3890324525924193e-94,1.3601073223204912e-06,0.0005819413494071853,8.968737727854577e-07,1.5164457239528517e-07,0.0006176866872489021,0.00024702844680638404,6.053337132317716e-05,9.788269909990734e-07,1.5976802620784185e-06,0.0008760733975341023,1.3537785991976896e-07,5.3859221961372685e-06,0.0008728908712506487,0.0003734989988802399,3.5336555427431304e-06,0.011285848586027276
