,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3080,2.018007007981106e-05,3.159889224724477e-05,1.8073366306250842e-07,0.008793143144725546,6.304664842797531e-05,0.9999999876061817,5.574596325936073e-06,3.3004294700063012e-06,5.9433196053188454e-06,2.9089034198244905e-06,0.00010813616333579686,1.4564609178769905e-06,6.357453257449456e-07,6.437528143903485e-07,3.1912051631584104e-07,1.2739449349987979e-05,2.3730505769243094e-05,7.98600610809263e-07,1.6541892517774005e-06,1.9095926266151706e-08
3081,8.541953005991911e-07,4.241342466895457e-06,2.2681453822084087e-06,3.461766466704541e-05,7.820118042896627e-06,0.8505733548777451,5.925629356636852e-05,1.9093967234003306e-06,2.32599461382386e-06,4.3358686457289955e-06,1.8352785057322223e-05,0.0001699692238588326,0.00037942008333240196,6.493172914870054e-05,1.9067335276017552e-07,3.48891046739764e-06,1.1838689000067604e-05,1.6363587390149046e-07,5.380036887450812e-10,1.3306221567771039e-05
3082,0.0005887345489494222,3.40786260360121e-09,9.479963659392155e-07,0.0661795714558966,0.0005642352008353045,0.9999999999826577,8.084286803096865e-07,0.0001333762826611195,7.405145773979473e-05,8.358340970458825e-08,9.262513395750848e-06,4.652597904083836e-05,9.106578030884128e-07,1.0429282052400412e-06,1.2476556517217732e-07,0.00010437543781572605,0.000188839729632845,1.7128187025427972e-08,4.961271613634419e-06,9.330866536107275e-06
3083,9.331480973502653e-05,4.93608544530726e-07,4.971577996427659e-06,0.026505973556461265,0.00014560056145343357,0.9999119786714536,1.1319150708915541e-05,6.290040100552635e-06,3.9185370707636644e-08,7.34758680602629e-07,3.323611460743931e-06,2.135100068188431e-07,3.56564862636296e-05,1.5366100009813922e-06,2.0648389467575993e-08,0.004748070095764048,3.6432525190931984e-07,9.340831345058074e-05,3.6340671673225656e-08,1.0612791960784881e-05
3084,9.236696085014936e-08,3.256287864188548e-05,1.9306308385598783e-05,0.18310952537541456,1.9638380991528262e-07,0.8644961944669891,3.5597629514441665e-08,7.29125911923997e-05,0.000148958649524507,6.7362212426247585e-06,1.1740205764388918e-06,3.6006757285574033e-06,3.2676935070688743e-06,8.894505775323503e-06,7.800912017592217e-07,0.0004812159808363896,5.942509571386952e-06,0.0012420105871537258,4.261447151371913e-06,0.00025860144859518646
3085,2.0021686172711522e-05,1.4086893364321044e-07,6.339265185806348e-07,0.05152961708237232,8.938173372108824e-09,0.9999527430233809,0.010369367020973361,8.989673097898861e-06,1.600312635560913e-05,4.6082869459325754e-07,2.934935485885522e-06,1.1746296325593505e-07,0.002788571645949409,2.72311043610996e-08,1.3878529552445766e-08,1.695969127939207e-05,7.686477999660283e-05,2.380774489066011e-05,8.414272644475393e-06,2.378407317098029e-08
3086,1.4460109950725357e-05,6.849180623459707e-07,1.0743719780265694e-07,7.677709905050964e-05,4.328976836023856e-06,0.9993244428711378,5.71205732242791e-07,9.268985797588083e-06,1.1142712612238802e-06,1.1058265300289e-06,8.042257548504831e-06,2.950813423842761e-12,0.0010987009527137516,6.534238458303865e-07,0.0005981012291705236,0.0940836176082808,7.761710116925766e-06,3.056809384923986e-05,4.2784088578204175e-05,0.0005175653364984172
3087,0.0001557284042751354,3.410855026369368e-05,0.00022296610605557416,0.001488090264852666,2.421622834238322e-07,0.9569769623877238,1.4091651586448635e-05,1.5764877566523165e-06,2.81182821300541e-09,3.2317715320775074e-09,2.1895066462136964e-06,4.603249546677533e-08,4.743218881762155e-06,8.770119071118605e-05,8.707339981724733e-11,0.0043309463225253645,2.1613050403020694e-08,1.3779846665176805e-08,3.937392144472815e-05,2.6446318848896436e-08
3088,1.0909330438683321e-07,7.11563640088476e-07,3.634193162837135e-07,0.0019474752957798812,2.0930650773274872e-07,0.98792660331041,0.0025809437422446755,0.00010099738965204211,9.302227055419154e-07,3.6080646825807376e-09,1.4729041205165563e-06,9.280802717414177e-07,0.0005069382212648858,5.2577040997859875e-06,2.276400921443074e-06,5.547774050068406e-05,7.700968611381799e-09,9.405229564015957e-09,3.105691089508438e-05,0.00034829686349534717
3089,6.518118775420098e-05,1.6502951115991266e-05,2.730759991461758e-07,0.0018186645771623383,7.595512619833196e-06,0.7605810979210201,0.0005407291449151062,8.96577077543014e-06,1.1369781257896774e-05,4.6877760937750146e-07,8.194697612726956e-06,3.536373568305077e-08,3.0652797157814056e-06,3.647628268927825e-06,3.153957794930346e-08,0.00030921837415779816,1.9834273746867357e-06,9.125070598209626e-08,0.004553411337480862,5.275643307482838e-07
3090,4.871429775331962e-08,8.588807780105693e-06,8.71479726185427e-07,0.0031298010536084035,0.0005144491522751245,0.9999997665538699,0.006093018353231639,0.00011524697619223191,8.071425353408518e-05,1.8581493741669938e-08,9.955391444143555e-06,1.0419073906486632e-09,0.0002715728350941408,1.9248578166533206e-06,2.296926930977331e-08,1.8709694397228757e-05,3.5002896746717216e-07,5.21319439336665e-07,5.507378859208336e-07,7.31653123858856e-08
3091,0.00010020057647994171,9.603893612855914e-06,9.683974577155104e-07,0.029922950692877745,4.650076539483086e-08,0.9999999965668045,9.067641446872313e-08,0.0002580252581226013,3.702476061879152e-07,2.0463745914979006e-09,5.353396417159636e-06,4.399397463616904e-07,4.895011313149159e-05,2.1657080801268605e-06,4.457409476321953e-11,3.927377921589358e-06,5.191267301471247e-07,0.00013218911398878592,1.0299413354563074e-05,1.8193594247856813e-07
3092,1.7637153387403996e-06,4.055323675372719e-07,4.158146230504514e-06,0.007342288673210085,1.1972222275606657e-06,0.9986991880596351,4.5919233262624925e-09,0.0015039609041850785,4.623366164203174e-06,2.8195488322872173e-05,4.276373315022316e-06,1.7477516549039269e-06,1.2391704313103985e-05,6.269246656352054e-06,1.730870719565626e-08,0.00018497786889407335,7.606122287779684e-07,5.174545109441377e-06,0.00011048847498576905,0.0017495232902125523
3093,1.6278788067054689e-06,6.767472326711895e-08,3.86843134489987e-06,0.013840612625496504,2.0876254844589064e-07,0.9999965192846967,4.1259007484332873e-07,1.515795438991869e-05,1.0600376041296173e-08,1.4241210968936458e-07,3.244292076604474e-05,1.7972150118706918e-08,0.006242195971827015,2.452150109269497e-07,3.485579879575894e-14,3.182992493277036e-07,2.1976392928818e-06,9.109722385241891e-06,3.6707108135843647e-07,1.6246099139710605e-07
3094,1.859510065650086e-05,8.258623199999749e-07,3.063166688434691e-05,0.134044944047401,1.2466225412151785e-05,0.964960646708018,6.2229082245909e-05,3.392662452803177e-05,2.0237543696253325e-07,7.710605447755073e-06,1.6982015304307626e-06,2.166602434763316e-10,0.000603794297935317,1.5736487258025609e-06,1.3683209668147028e-14,0.0001799996633345558,5.756581000870969e-07,7.2103223961101e-07,1.032823962625541e-05,1.6507876681898682e-06
3095,1.575393962164099e-07,7.503616439675058e-07,2.9330725274341494e-07,0.16414304811175884,9.695820579543942e-07,0.9999999980281782,6.030979487903578e-09,1.7660625838494707e-06,1.290522707933792e-05,3.928907479272769e-05,9.998098845733099e-08,3.111079056532662e-05,0.0021031941690056247,5.086691632543509e-06,4.460345000851634e-08,5.834098270618749e-05,1.6172986357538915e-06,8.734988042564229e-08,3.1899341018491985e-07,1.90071184318852e-06
3096,1.0350698502320234e-06,2.3926324285076285e-07,1.0896589630736772e-07,0.015652295564489375,1.2699955403423906e-05,0.8903344229966591,2.6400642056797034e-08,2.9975171834297534e-05,2.018621020504849e-07,4.452278031968598e-06,0.0002438061514689932,2.0607334081087528e-06,0.004599639198476757,2.357036403224398e-06,3.855695129954883e-05,3.8422682324384553e-05,4.322026417924999e-06,0.00010910698430311388,1.5065466828564907e-05,9.17206033012628e-10
3097,4.736409204401002e-05,1.7377872085140409e-06,7.294259780997709e-07,0.09339482282591112,1.321941041473144e-05,0.7472345792184186,3.3180917979311003e-09,9.744498966462779e-05,0.002454395884018556,1.4431588113836949e-05,2.862877517290213e-05,1.525682347226405e-07,3.204328340118223e-05,3.295324393269929e-06,5.3497410578487654e-08,2.9691404672987398e-05,3.7739232500814696e-06,6.851513984002439e-06,1.3706041389621777e-07,3.0629379221197844e-08
3098,0.0011246876595346902,1.2065023511447318e-05,7.515665068632902e-07,0.0031256106095317398,4.0469315999639204e-05,0.9999544398282029,4.242596076583177e-10,0.00022405095636061635,1.2025613808969979e-08,4.2776542904727506e-09,5.287217004671999e-06,3.757611025261784e-06,1.865738693006178e-05,1.761224791635573e-08,1.9896274404768747e-14,5.032527794414716e-05,1.0970635570264717e-05,3.1814009064264514e-05,1.3104754696186494e-09,3.6764896672146466e-10
3099,2.748851111700076e-06,1.4494712324561225e-06,6.804192605192925e-07,0.11300718269426827,1.4183866068405853e-08,0.9998373013174259,9.74306248029648e-10,1.0345394419221034e-06,4.5587155347828646e-07,1.1169890689205629e-07,4.600184717330099e-06,1.2588114966227193e-07,9.805489526723024e-05,2.1496790536543788e-07,2.597575179813731e-11,0.9114902578763875,3.095089892650512e-05,3.637701353496388e-06,8.241350271122584e-09,3.345048714977524e-05
3100,0.00025416432051789513,1.1414594611427473e-05,2.9520276510358336e-06,0.08594691685925814,2.356596687142748e-06,0.994959363900442,2.1995771125616412e-08,1.1234026076071178e-05,3.1707458999517916e-07,1.4107858939236827e-06,7.0175627741753504e-06,8.560586952861317e-08,2.0743094481213442e-08,0.0004741518984968628,4.627031404146499e-09,0.000582924180550928,6.229149709865831e-06,1.7822695239876253e-07,9.803759673200223e-07,7.565659691362989e-05
3101,4.5259016170706325e-07,2.565039400453748e-07,1.2755426374917317e-06,0.012386477368201905,2.2719863440776077e-08,0.9088972868237634,4.4879549400640615e-11,7.902931085165109e-06,1.0944569377660345e-05,2.8418122362701853e-06,4.71840557756029e-07,4.878289057393403e-07,3.2200201154527883e-09,4.501530874683201e-05,1.8820842555925134e-10,1.2357908641537348e-06,0.0004133081523944621,7.817289096266064e-06,0.0007329810345204407,4.970621829817663e-05
3102,2.293134641913716e-05,4.2846704696036935e-08,1.8995620768226095e-07,0.016577876272038702,3.956499454298957e-06,0.39829295437246187,5.203257141470439e-10,1.3017756921331857e-05,1.1246009969002078e-08,4.3418503784617416e-07,1.9073652442067033e-07,1.6228814585905874e-05,3.114580096168211e-05,8.978772826301951e-06,1.433390009227677e-13,8.284382946929323e-06,1.2046012615069912e-06,4.454659426835839e-06,2.168799368950918e-06,1.4030541406352345e-08
3103,0.00019414978167976891,4.7154146041367866e-07,1.058705952043104e-07,0.5485073610132903,0.00032520625420331706,0.7147836388540045,1.071439995264156e-09,1.5643651917638998e-05,8.623798906569721e-07,3.895742483714918e-05,9.463487815297077e-05,2.305436332550102e-06,0.0016900785464083923,7.215850045713767e-05,3.444541828997966e-16,1.62816467339649e-05,6.537762789326564e-05,0.00017282651611608086,0.0003628666898689008,6.464791523099908e-09
3104,0.0005098353129411916,1.0373410238125137e-06,8.911090134221579e-06,1.795076772420331e-06,5.823781691554196e-07,0.7842508349926078,1.5629378825573346e-10,4.150742116952734e-05,1.4402262408966276e-05,2.3320127595744826e-07,2.9914097867918005e-05,9.300770753622158e-06,2.7367846547775447e-06,0.00023552818060325277,6.169548248788643e-12,9.398670630681523e-06,1.3194624515478853e-06,0.00018446694631051621,2.796604441237709e-05,1.6903930668218108e-09
3105,0.0014081413705283059,7.744094257065428e-08,4.4653511401041874e-06,0.6298205724209271,0.00016485416164297147,0.9998640917960483,1.0993523603341756e-08,0.008376043409371703,2.879673457318344e-05,3.4822582400030804e-08,4.3604119985248355e-06,1.8525851291553374e-06,0.0033876873580158382,6.957123677144593e-05,7.455720113462609e-08,2.168328949117294e-06,2.3018560296243343e-05,0.003091793524337336,1.82738560150707e-06,9.670242898792651e-08
3106,0.00017278723664057802,4.920907931204549e-07,6.910167242380251e-07,0.00021200062881435245,2.781864965611021e-05,0.8132352788865393,4.059706938269564e-06,4.698312420803011e-05,6.907269039370029e-08,2.6594591048872712e-08,1.5532120908577986e-06,5.397801326012455e-06,0.007350190654818225,1.6149578836068538e-05,1.1901847460154712e-10,9.994662774804014e-05,2.473514618478065e-06,2.0168639764919854e-06,3.2899340416443877e-06,7.193439165467801e-07
3107,0.0004099718326453555,8.217116620133876e-07,4.951181983322969e-05,0.007526729100343284,0.00038224090397520936,0.9994314965793443,3.9666636965730496e-10,1.5320700838672153e-05,2.444807285613225e-06,1.7910100858421187e-07,9.147173086078314e-05,4.709030724054979e-05,0.0013922911347935764,2.1084270163952092e-06,1.482103778204354e-15,0.004770556549678098,7.097541419096186e-05,1.5714905795849816e-06,1.2844962782734535e-05,1.6230865700916655e-08
3108,5.3025092779843556e-05,2.9266054179726576e-05,8.518740992691219e-08,0.20009713762853787,5.7654043269448895e-06,0.9930390458492991,1.3481796608350479e-08,2.2375205183237556e-05,4.329379431439571e-07,1.4267064638583074e-07,6.659118556915278e-05,8.509618761751518e-08,2.127439195970203e-05,4.424388823795687e-05,1.1559821247615478e-09,0.00025261670756608677,0.00033439382246753705,4.8811380167074474e-05,3.5618389960794685e-07,4.820178924651513e-09
3109,0.00015667139955643963,3.2186103961578317e-07,2.094596773592331e-06,0.00012036416456598766,3.735913936307852e-05,0.9999996667250239,9.773623381418781e-08,2.7394410368994708e-05,2.0386479304342356e-07,7.634242928356589e-07,9.01101678175834e-07,6.635969149478074e-07,0.08520321124907768,4.493710539741288e-06,1.3338100286095224e-06,1.0877573900000948e-05,5.9717736136902965e-05,0.00016955492914920306,1.6306861252421244e-05,0.07149355812250145
3110,0.0002777598951610184,8.947580896449934e-05,2.1308312786697303e-08,2.193256837779377e-05,1.0503570210107917e-05,0.9999779491440534,1.1285624566602988e-07,2.4970055516428463e-05,7.34979385004841e-08,8.619540807874459e-07,1.3501526543640137e-06,8.64163381476162e-07,2.7609206521801213e-05,1.1200692242951967e-05,2.277772001147272e-09,6.173689541480807e-06,4.296335819917989e-06,1.5369587968630358e-05,4.742339050176762e-06,2.1193306514409755e-05
3111,9.384835859108962e-05,3.3462640590154705e-05,1.0721135941565235e-06,8.788067652034457e-05,5.242539947217228e-07,0.61264163473546,6.51362000044882e-07,0.002474356132236236,7.503523467014827e-09,6.2094094586607175e-06,1.481777741128566e-05,1.7192743842762092e-05,0.0005811908572207336,1.1612749963818864e-06,1.8507455636908636e-12,0.0001756327416526351,0.0004496239206123445,1.1355275978060453e-05,1.0411626818788462e-06,0.008838995035295815
3112,0.004316847929610334,6.925327275859743e-06,1.9446053233440496e-07,0.06732054554267158,1.870413422394577e-06,0.6459467232819084,3.6085343633884075e-06,4.4753311143030967e-07,1.0782384169524351e-07,8.880789288250052e-10,7.346628805246926e-06,1.6288942216144564e-05,3.1305429886986286e-06,9.215801887075606e-07,3.2679774869166567e-15,4.0544240357736163e-07,2.5568455958396578e-05,2.8673069741398025e-05,4.321425742560679e-07,9.615377308779484e-05
3113,0.0006182338499087784,8.377645656483453e-05,1.7465554687729548e-08,0.4513343459259123,2.553047644217905e-08,0.6609977118259092,2.5514082466924837e-07,1.801700973143566e-05,2.713748274678245e-09,6.058246051454345e-10,5.4614071802224505e-06,7.023432740364817e-07,0.0009183234552859707,9.524620694741585e-06,3.503678576238986e-05,1.5738593778216724e-05,4.496623904012896e-06,2.320685579164401e-06,1.4803033583499879e-07,0.0001703770977664871
3114,1.2452214572418895e-05,6.314841539770929e-06,7.769858692940704e-07,0.058301213338105375,4.706586558746923e-05,0.8233380516399813,0.012048975175478083,1.7891866980082478e-17,5.052671321737306e-06,9.389530100164244e-08,3.446246455249719e-06,2.2727282869874345e-05,8.070931968641177e-05,5.913744172756639e-06,3.068882178531057e-07,1.970848563414865e-06,9.721638998459427e-05,9.643576936808231e-06,3.47559845440792e-07,6.904544975283354e-05
3115,0.01776069703732217,1.4704855084594255e-05,8.498889013402221e-10,0.09322963793262591,8.70004175649539e-06,0.7937103692320648,6.542068184038061e-06,9.356822022821282e-08,3.133127012817741e-07,1.4566369373313724e-07,2.9085329807285286e-05,6.762830262760522e-07,6.156798703760443e-05,2.1670582329630537e-06,2.2816978329755814e-08,0.0002604699658919417,1.8112143873501426e-05,6.6285877438236e-07,0.00017139934684148644,8.695950511117076e-05
3116,0.02594739604745993,1.7547792291055296e-06,2.873915190975881e-07,0.0002617701118211259,7.45808238965768e-06,0.6323493944782492,6.491199622873111e-08,8.451053232140786e-06,1.178278622548254e-06,4.0350101717792913e-07,4.533730652486027e-06,8.319395588809858e-07,0.000821206426573803,1.442153686128415e-06,1.826323784434893e-08,8.896856074606797e-06,4.999891205884621e-06,3.3678195916926025e-05,5.52887766776915e-07,0.0021010984299232025
3117,0.03592489863826749,7.76964473545926e-08,2.5110480652462168e-06,0.01302108301122768,1.178991257468668e-05,0.1841894730552389,1.056316267147974e-08,0.002311689207540593,4.097799713017586e-07,3.277573113158102e-08,1.3461047608334182e-06,6.955291224459937e-08,0.0006321263633819484,9.209440152564682e-06,1.2933018709280694e-06,4.687612101123935e-06,0.02564572050402368,1.3141430899351296e-05,2.28844605531164e-07,4.662919032678074e-07
3118,0.0002223453831664,8.566393131163227e-06,1.7125003776291402e-06,0.015575077201788716,3.8881009124518344e-07,0.9624481017081069,8.45346322271601e-06,0.002012415744426741,1.4065887799312863e-07,2.7693164155885137e-06,1.7737169633732104e-06,2.446740459227084e-06,0.00011743862801503086,1.4916390023093106e-05,4.682169689950818e-05,1.1616778657235202e-05,0.00015592325812318958,5.823628650680666e-07,1.0554488311848608e-08,5.128173323323419e-06
3119,2.7647576895757698e-05,1.1366008190421585e-05,9.522419244932553e-05,0.2430372737211884,1.6331523049647801e-06,0.92256694494313,2.2607621051579063e-05,0.00012615150821541484,1.4071373983559537e-06,1.6632192614870745e-09,3.0026620960605086e-05,4.361616564029244e-07,0.0006175849288042457,6.611381619705953e-07,1.1189190774582829e-08,4.662563196751905e-06,7.046921648383272e-06,3.6834506566812158e-06,4.321200622099241e-10,1.0673960391516787e-08
3120,0.014724643512235047,1.311744390399316e-07,0.0003473883644243391,0.002863050894104269,3.1349825296940915e-06,0.03727597117903054,1.125672168525478e-06,0.00012389144478494046,3.719030571504828e-08,8.887410457903953e-13,1.04574166069894e-06,2.0473574553057846e-08,0.003698407693593675,1.1209825879774432e-06,0.00020679388657602414,3.312700195813549e-05,9.799019333362297e-06,1.010639377319679e-07,2.754143402579383e-11,9.05473030491898e-06
3121,9.538429562659775e-06,2.30513285217465e-05,3.994742582283327e-06,0.0001213812350306754,2.2706733451503825e-06,0.20666608192459177,5.160529414395042e-06,6.811791791808497e-06,1.255365897463732e-07,7.657459139730644e-08,5.956960980161903e-06,3.4250684191751344e-08,0.006319760317731755,0.00012697444019904193,1.4742635646352568e-07,0.00023013461791877035,9.956606801717991e-06,4.194822074662348e-05,1.506203446068051e-08,8.894309760020071e-09
3122,0.04558508469288355,7.448254169089069e-06,3.5491639807130955e-06,4.019364441930978e-06,2.36252529749787e-08,1.804917385918508e-05,5.757937392683527e-11,4.580558239653164e-06,1.6098455679642166e-09,1.1231236409449344e-10,0.00017770772168144457,1.0087296660064934e-06,0.0026777920556353705,5.245314639600946e-06,1.997469734732752e-09,3.5227739772987594e-06,7.676726091664852e-05,4.986965559706337e-12,6.52584822118492e-09,5.199356396636178e-10
3123,0.0004047591428886437,1.6273301617687628e-05,3.7342826195470894e-06,7.534271084788779e-07,1.6691067060717976e-07,7.913204478837547e-06,1.2480596473376076e-09,0.00025768495125438797,7.047403397817259e-09,2.4982313598485134e-07,3.21557842209864e-06,3.173140437050514e-08,0.00037275786980188447,2.89606428031195e-07,4.874697545633007e-10,3.3816958309407856e-07,0.0010772568107697282,5.613645236728075e-07,3.272614297721386e-07,6.976842495151607e-09
3124,0.0063614680498256596,1.3784753128569795e-05,3.8398662794120843e-07,0.0005977512581491841,1.3689378804984744e-08,2.3990406747569724e-05,1.511296195474343e-07,2.6489408875794513e-05,4.527778276793423e-08,3.828047913956926e-06,7.088054498634728e-06,1.330821033998925e-06,0.0002222874478320331,1.2986686078163085e-05,3.0891331394308125e-09,1.5553161180778997e-06,0.0008123537336352869,2.12610356155931e-05,0.00027268688030731225,6.53429751137135e-08
3125,0.09394183086022119,2.7885254929780053e-05,1.2972148659870925e-05,0.00018056046752647906,1.882883612449674e-07,2.686404342248687e-05,2.58942440218993e-07,4.399802032615916e-06,2.9350695280774485e-07,2.411706487417985e-06,8.7325545890711e-05,5.87931848827342e-05,0.004994099119413418,2.1647924975100933e-05,1.1029449722507755e-09,7.551454291278672e-05,8.406652208277629e-07,3.422640053969336e-09,0.0001691135125802877,1.0942963633457612e-07
3126,0.007433627811508728,5.108520259176742e-07,4.415660240081593e-06,4.82518965089973e-05,3.3653592966294227e-06,1.6986332912919013e-05,1.1219389989654616e-08,0.00044113367463065784,2.563732303591898e-05,7.324314443541997e-07,0.0013612434521447748,1.2286351759506892e-07,0.011297936283206276,9.260435707672452e-07,2.6506579913079966e-05,6.692414505096445e-06,1.1294435375446431e-05,3.4094555789636983e-07,2.7934843224583593e-05,4.797692813071197e-06
3127,0.0008529908397427408,2.8445835322069596e-06,2.658012720265933e-07,1.2717501730164644e-05,2.490443952962872e-09,5.977434936734301e-06,1.4926896170120543e-07,0.0019130254308848615,2.2052069298922723e-06,6.615423079729757e-07,6.205317872990927e-08,4.658219834145309e-09,0.02089323154457027,1.8170413257593097e-07,0.009979949351337404,3.1206562690021595e-07,3.9567002739129374e-05,9.445476930064852e-07,6.2472416591079735e-06,1.0177702151255647e-09
3128,0.05617156662963268,3.4955071567697708e-06,2.7855866492760807e-07,0.0036362453613352904,9.591602201681187e-08,0.030410343737121228,3.925742822663667e-07,0.001154231767704857,8.15700631081751e-07,1.3161215811718438e-07,2.6947245290120292e-05,2.05175851017278e-07,0.008169669090107894,1.367984572229206e-05,8.120626544020759e-08,2.3586604418365987e-06,1.8056371456950176e-08,1.1309035926120022e-06,1.1757769468027467e-05,2.4124156837423168e-11
3129,1.342185936625521e-05,1.670102335176588e-05,6.470616037871077e-07,0.0012056916025450426,2.985154046608639e-06,0.0332692354707677,1.054725708534495e-06,3.281004137080002e-05,6.405872467269845e-05,1.8254590454945098e-06,1.3269459590592435e-05,0.0001389709403394505,0.016844042789030005,1.0661456666029952e-06,8.477004748770201e-06,6.430917238634083e-08,2.961634729514647e-08,8.352061895549019e-05,8.580609463521204e-10,1.6502921315088924e-08
3130,0.008442918122486235,0.00019318421257689448,7.360170406724871e-08,0.00438965004972204,4.056228903950136e-08,0.016350461936927806,4.7349292808829673e-08,5.7058431474195065e-05,1.0417228150985125e-05,7.797468033036445e-06,4.344390401489131e-05,2.7399253078565376e-07,0.030358365413081633,3.4329980648743045e-07,1.2148888724195168e-07,1.9761182762242317e-05,7.055625400713863e-06,2.138077677897033e-05,1.873072973658931e-09,3.3719299466409357e-09
3131,0.027101377181088654,3.274787990873893e-06,9.624126738132925e-07,0.0008308080614799534,4.116621402876833e-08,8.878153810401614e-06,1.8619178414182885e-07,3.678514982265439e-07,8.648733527626066e-07,5.556814574219107e-07,0.00010418743652831813,3.948274180499219e-08,1.6813606902118968e-06,9.449984458653164e-06,5.617293541427246e-06,1.2662263233099822e-06,5.670720825091671e-06,2.5239197993827852e-05,4.887517568349777e-06,4.0457222952544874e-09
3132,0.005112091769726533,1.5488558360902377e-08,8.278179161124914e-08,0.0016081352635191953,6.836208968211131e-08,0.00037272698582336243,1.459874926671081e-07,0.00023815520338525234,3.2855813201789095e-07,6.18086493924795e-08,6.623672918420235e-07,6.7850261512178275e-09,4.27468869979094e-07,5.287693027066467e-07,5.337559364633397e-07,0.00016710566665337686,1.5496427073951706e-08,1.0488811165184097e-06,3.61107863072766e-07,6.710068450902058e-06
3133,4.7668398151987594e-05,0.00023866530103230295,4.488501354152332e-06,0.0010855609200764367,1.888122659148701e-07,0.007738802716630315,1.0120731490296488e-07,1.522726859136284e-05,1.9803322633015695e-09,1.7572032813226463e-07,5.871150860172328e-05,3.862787271930947e-08,0.00014844732481853612,1.3284859316975237e-07,6.377551021681936e-10,3.960584408980784e-07,6.126404997293885e-08,4.0861413524123487e-05,4.530759170307847e-07,1.3766575792020988e-05
3134,5.162989465864188e-05,7.4998092887188984e-06,3.24928718189897e-07,0.00992868063722992,2.553260218304205e-05,1.692247551602345e-06,4.5707174539598915e-07,0.0013053657466451274,1.6796429970191592e-05,8.849496964927319e-08,0.0007944246301064962,4.580448865149447e-09,0.18467191243274056,6.586945089895208e-06,5.802102764862784e-06,3.453344909912044e-10,4.1839351867615144e-08,2.089252888880185e-05,1.0306380816778473e-07,1.7214148822292443e-06
3135,0.0007055591089234928,4.922573364582163e-06,2.515898169304449e-06,0.0003196663213823624,8.138585995507726e-08,5.148454977641138e-07,2.902816211792801e-06,0.0006431433970996318,3.168646130338675e-06,6.484002040426913e-05,6.704024708683257e-07,1.8942449455578864e-07,0.00017232969650699152,2.2822549673293975e-07,7.034294735255148e-09,2.24626044876952e-06,1.2455989410389898e-06,0.0005128136108665834,0.00012341120032182285,0.21020784614373197
3136,0.0011832018426922379,3.199379782472864e-10,1.0657843978527811e-07,6.305987925724674e-05,1.3275608377003708e-07,2.065616877176881e-06,5.395443437454806e-08,0.0006720975015324603,1.2204143360805455e-06,2.4540560099139972e-08,0.00039473462344456186,6.086314105276051e-07,0.00025376075915148653,1.4371284358923961e-06,1.551383333006179e-08,8.57896189461628e-09,1.1328180930203691e-05,2.4526010153701822e-05,2.902997632846406e-05,0.001481403959927222
3137,8.263139780512692e-05,2.0441209895794575e-09,1.3546085923957442e-08,0.0020218217309928765,0.00012118512025942625,0.0006145978285415161,3.6912649451686874e-06,1.937950904567355e-06,1.7228403039535134e-07,0.00043512177172601383,6.036845924926683e-08,1.1156916660072847e-05,0.0007986627328888464,3.85251095516922e-06,5.746171556921414e-10,0.00024339447825626548,1.9286297728066764e-07,1.0525562097256164e-05,1.3495609545754911e-06,1.7091984487046375e-07
3138,0.00010349927362545951,3.1127939563209987e-07,9.013357362762685e-07,9.674069559167179e-05,9.85392603823837e-07,0.019489260489246936,1.8456696659396832e-08,6.114048483950309e-06,3.4476525215615124e-08,7.478788888399551e-07,4.341602321071177e-05,1.599073675635221e-06,4.545361694815306e-07,4.9577987973612926e-06,7.880496253496836e-07,1.5178670016226678e-12,2.9167348293709695e-06,0.0007493351458782257,4.17909737581555e-07,5.307408306585371e-06
3139,0.00018155310130574923,5.3693911680818115e-05,3.2898226392659105e-05,0.004388084784706648,1.7120268153658675e-06,0.4345066543274262,1.6460938002534147e-10,1.6794672087178746e-06,3.874605595322971e-05,1.1140512719376052e-05,4.7754222914617684e-05,1.4877274583489246e-07,1.2063521085332642e-05,3.3632856377478428e-06,1.6135366583486704e-05,3.0992353416512555e-07,1.8085827386094053e-06,7.550165272537591e-06,0.0003535923549638856,2.208759742794302e-06
3140,8.350138391133912e-05,4.792853411853866e-07,3.1712728861107717e-06,0.011788481052850693,1.7478006905848886e-05,0.1330044536140171,5.3773158014664344e-14,8.650259859635938e-05,4.1378452604820045e-08,5.214416365337399e-08,2.5657826424006995e-05,2.979283971989471e-08,1.4170598802313434e-06,1.6972862004878294e-05,8.871286757958279e-05,9.639972910858068e-06,2.949464408444909e-07,4.1351409345804065e-06,4.640649943048023e-06,2.452401568864269e-13
3141,1.8436149239337105e-06,3.9725657852669464e-07,3.8036585740900404e-06,0.002751888405665008,8.364903516203566e-09,0.1891217068898468,2.26327799319243e-07,5.247945951284502e-06,1.9549533663596535e-06,2.372038597705476e-05,1.3623970294186291e-05,4.461230739623511e-05,0.00011001770839540646,6.963736134168093e-07,6.1115194857254025e-06,9.75103479703779e-06,1.655174016683861e-05,5.569983048519034e-06,6.995545410667861e-07,1.77099524710938e-11
