,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3304,0.00010315441252801547,1.9894792047789737e-05,5.2408809352167226e-05,9.437653247889249e-88,1.4990805342081434e-05,0.00029236709622526677,0.0005456298868170443,5.6825631604478536e-05,1.5513910109417285e-05,6.587480993089896e-06,2.164568752982888e-05,1.3973855566067559e-05,0.0005451641079528136,0.0001183979144611102,0.00016433124257126406,0.0002989043764289218,5.9451802707031645e-06,0.00440915472856223,2.2616794502731377e-06,1.4956199788077938e-05
3305,1.1261161766696861e-05,6.566822599429319e-06,0.00011340584310211819,4.284198849641309e-84,0.00012659099110721398,0.000725219394709755,0.00013358326834605116,0.00900637061523919,6.521792557509751e-08,2.8995500352870416e-05,6.391904108543589e-06,5.124162981021564e-06,2.390571104994422e-06,2.1973445996103558e-05,6.888974476899093e-07,0.00017926802455146696,2.062417112594137e-05,2.8080919590899926e-06,0.001362003419113768,0.016926297398271572
3306,9.5049147086829e-06,8.036703650324999e-05,0.006999777372544492,8.075931866390219e-81,0.00011074089148900402,0.0002762291156192645,3.937895221757279e-05,6.427548692433124e-05,0.00014232887479843177,0.00041409294843529825,1.2211058652386526e-06,4.85197528489895e-07,0.00017422193796148893,1.0044836993706459e-05,1.0054408302799623e-05,0.007604276430786838,9.97324159939738e-05,4.396627445560836e-07,3.219573148780055e-13,0.0002850159981603176
3307,8.436168766117494e-07,8.845051198286414e-06,0.0004241595972890213,1.7013354388816244e-79,4.660333793791658e-06,0.0011330873017910453,2.3077039332007393e-08,2.7168132398582425e-05,7.082543799128898e-10,6.058903799478418e-06,6.766378502197189e-05,1.6848967644212734e-06,4.004307481596844e-05,5.278206164475001e-05,2.281564975695172e-08,0.0006073149685762119,5.9108334251322825e-05,2.5454257661943448e-05,3.5916738947647378e-09,0.0001774956954626463
3308,0.00023734916382175527,1.2254041095975889e-06,0.00019556370358312882,1.324614075297063e-85,6.486992131713117e-06,0.0005661564041338886,3.5965258282580015e-05,7.712981751126319e-06,5.671534166346922e-06,3.7534461578940245e-07,2.6634598515726942e-05,2.674012241409029e-05,6.020249883672082e-05,0.00023265173117793518,8.447749268783159e-06,0.0001179481453968474,2.2240085585287183e-05,5.591190814963619e-06,2.6864199053354306e-10,0.0005176349240439956
3309,3.007936207622116e-05,1.2390811157816236e-05,5.369376564974956e-06,3.438561151293553e-96,2.3852018850182582e-05,0.0003643080412933474,4.1430161371993196e-05,1.5237410481241303e-05,1.3489673654514108e-06,0.002633998481136807,4.0413103699901084e-05,7.258866085156858e-07,0.000289663828909597,1.4607307428801973e-05,7.008277824217861e-07,0.0012148141392708989,1.0818478595009546e-07,4.154402329670275e-07,3.41288819082617e-05,0.0015297260102242096
3310,2.5778632825187532e-05,9.069184668449848e-07,3.0900387672776184e-05,3.3815459406279466e-89,9.44922988770601e-06,0.0009909130745106246,8.387711374054716e-05,0.002909478278495246,1.561071896380931e-06,1.4703994984865007e-05,2.9404623944192325e-05,4.396501345653574e-06,1.643889758590293e-05,7.149696967781595e-06,0.00042170473371863025,0.003421744083766346,7.928677524721241e-05,1.797799015270667e-05,1.6075074596270124e-05,1.1364527748948448e-05
3311,3.1934147706968457e-06,3.444109649631061e-05,1.513182506382468e-05,1.3365935543168841e-83,7.584347546519738e-07,6.57594392595076e-05,2.7635721756101574e-07,0.002060488163681547,1.3203933824970667e-06,0.0022670405421254987,0.00010095670987250189,7.895187075965804e-06,5.0009042056583315e-06,2.820557136971204e-05,8.044001883836933e-06,0.022198948155305244,0.0002472438134532583,9.60174148268792e-07,3.1037471402116406e-05,1.5110329914913103e-05
3312,1.314580877418903e-05,0.00039231656397726374,0.00048575764181917514,2.26743254913946e-92,4.628190675870114e-06,0.0001319696935527562,0.0003841728172674275,7.99849109823498e-06,4.916320019749744e-07,3.260008381556984e-05,8.063340492845321e-06,0.00013998744745868789,5.202759772151874e-06,5.941719063353675e-06,8.994787721307813e-05,0.00015699867545370901,4.5647703791338764e-05,3.916827033339827e-06,3.27029531421197e-05,3.265870951131166e-05
3313,1.2142079033552157e-06,3.282748516616498e-06,0.00981815108727915,3.354374054046412e-79,2.4502628519061695e-06,0.0006502966447460818,3.6181289952381043e-07,0.00015799268890092364,0.00017424426548160292,8.404656026798336e-05,6.552674779154194e-05,0.00011981851126626858,3.472869582641753e-05,2.8770310204671934e-05,0.00031169892035890287,0.001488468630899421,8.437596944636182e-06,3.29693044522367e-05,0.00011226338047431921,0.0006866551014487443
3314,2.5191657136058137e-05,1.1775857480665269e-05,0.00021528108980570134,1.4180236315664586e-87,7.164381153599172e-05,0.00022451264692809018,0.0003370532072463444,3.490894936652396e-05,3.389331547263749e-07,0.0013434516297939712,6.666501062842829e-05,1.7444763306591817e-06,3.642522032865293e-07,0.0003994465702353147,3.9544709387719946e-08,0.00015572287338052031,2.0485264651066975e-06,2.718726611878546e-06,1.8547486195655632e-05,2.0824449646269643e-06
3315,1.7880910675561607e-05,2.5124841407897855e-06,0.00011601376051606289,5.293694908815036e-99,1.2082911671416117e-07,0.00080414193876137,7.743021202049433e-06,0.0005527862596246192,5.590315876306316e-07,7.816401951001966e-05,0.0001815849448469104,6.110035515109948e-05,1.972878345645116e-07,0.00012993602052219547,1.703211193826218e-06,3.85214062687978e-05,0.00020145751387334271,6.176595750554911e-05,7.852940909669612e-06,3.975238277372517e-05
3316,9.88040620620648e-06,4.6788608293516825e-06,6.796161656765615e-05,2.959668070766005e-99,1.9447967162665954e-07,0.00034048284567308616,4.697118470561983e-08,0.00013365878183445293,0.00010214201516287891,4.73032968064088e-05,1.202383710296992e-05,5.593027145571659e-06,0.00010402285822916745,1.506820470224927e-05,0.00035999828513747715,0.03577016788704518,4.105194051114504e-05,0.0006626097483769417,0.00020332574009012948,2.4389734868556845e-05
3317,0.00010575543298205332,1.0065130140060884e-05,2.9983564952790012e-05,4.204481002768102e-88,1.6660595319479695e-06,0.0021347251988097964,1.4017417093413344e-05,0.013646266373221657,0.00038809172560608197,4.1940020367541626e-05,1.203742178327278e-06,8.979118509999779e-06,2.3619901136439064e-06,0.00018742266134386972,1.1720569350943654e-05,4.593907481143925e-06,2.3148306663243633e-05,8.815132304917728e-05,3.2462154072939726e-07,0.012555396453310408
3318,2.756127132217806e-05,8.533948932021415e-07,3.7945284784184716e-06,1.0972577109808538e-68,5.675261988110723e-06,0.023401376972103177,5.587044055092135e-06,2.0280540554414397e-05,2.9502041414362497e-08,1.7070231324613515e-05,7.732108676924266e-05,3.050253890509691e-06,5.981501626163188e-05,0.0001125243178056072,1.2395548560854863e-06,0.0005608585388299364,1.4240236311082001e-05,5.707782676831843e-05,1.6522433650263149e-06,0.000214991679217165
3319,7.6047013433076395e-06,0.0001018679563281115,0.0008130919472509298,1.2188842989372397e-71,0.0006528607371022355,0.0001578929313765116,0.00013653166554208505,0.0024854878328931062,1.178305558464044e-06,1.0954881593415085e-05,2.481694448248181e-06,6.960750954964335e-05,7.845725121029001e-05,1.8089464473780844e-05,2.1010887467567262e-06,0.008176280150644522,0.00011155367854628946,6.229501011284497e-05,6.75316197994925e-06,3.751342172884762e-08
3320,4.3340224385163806e-05,2.3193614373517277e-05,3.7906037749553398e-06,2.350665993134503e-77,9.192695478488658e-06,4.6223876565832114e-05,9.135811923106392e-06,1.40519369534196e-05,0.0002658920791474305,2.0400444669394565e-05,2.4827991101549495e-05,5.130275234957293e-06,1.1566235148298071e-05,0.00016790031710299562,2.567659865696135e-09,0.004759193915264602,2.6141332929231924e-07,0.00031490219037504655,0.0008679188828182451,0.002874164909544813
3321,2.9847060788808954e-05,3.5169541165672755e-05,9.138189350596674e-06,4.466310430229498e-80,0.0004499657918614113,0.0015547115450688302,2.624504054921872e-05,0.004853171838020811,0.0003343038192693216,7.621378379250243e-05,0.0034656912531438994,2.733857838614426e-07,1.6611396763146569e-06,1.4224491076737229e-05,1.4750832785789332e-08,0.00013731005653025086,1.0562048545461958e-05,1.8271325533157456e-05,1.0418485465916329e-07,3.995535219039938e-07
3322,5.252975711010911e-05,1.6584033950434843e-05,1.1234593059502453e-05,1.778308646418174e-80,0.0005815084692638113,1.582639775442746e-05,1.742335245597903e-05,0.00013558613171016278,2.7031940043806993e-05,0.0002321030556436795,1.2644392818185313e-05,0.00010319755981293277,1.556925931714034e-05,0.0001560190422539224,0.0022278534484910183,0.022711329598102573,0.00026695039076299267,1.2867153594018084e-05,8.33249347663326e-07,0.019616190688450764
3323,2.045981221749026e-06,3.9608785078234665e-06,1.7775721843617352e-05,4.1380104579336144e-85,0.00015552054707631798,0.00039286238888821266,3.657059210405751e-05,7.60446373134049e-06,8.325360096631993e-08,0.000148850578830921,7.847913889216732e-05,1.6102090283233648e-06,1.3971504650793441e-05,4.435604057687169e-05,0.0029156655944052867,0.0010006457021012078,0.00029279795251607873,0.0014970792846452996,0.0001831082006129534,0.0004188443593492505
3324,3.1797799808205118e-06,2.197632161929525e-05,4.3883059851849815e-05,3.2847316557231687e-80,4.0043611261097426e-05,0.00010498197804546499,0.0005968602153879081,5.0198646621885195e-08,6.93691915633087e-07,5.975112275572216e-05,1.2614403347194547e-05,0.00026278058295204905,3.5136228733332124e-05,0.00019379823600607063,8.497263928084327e-07,3.9201373758968023e-07,0.00031227896967889873,6.14463861929017e-06,4.750882471093217e-05,4.9547308193736006e-05
3325,2.2394372542246465e-05,9.061833411940404e-05,0.0008341514129112938,2.0762489506869174e-81,4.1279279742759626e-05,0.00029715255135437314,9.348817378473473e-05,0.008731778689644754,1.7364760923705117e-05,2.5280817061302215e-06,9.085287397878947e-06,1.3049342909073542e-05,7.62995868022158e-06,5.8987221528420577e-05,1.7599088772112644e-06,1.4687293538917093e-05,0.00754721570606081,8.336532169880213e-05,4.344860455927122e-07,6.26827139844811e-05
3326,1.5511768723008935e-06,0.00023613023229889264,1.504193129328772e-05,1.7254984797465958e-78,3.8566992068012124e-06,0.0019836400832211804,1.0910347385150208e-05,1.8817889560680725e-05,2.337929048867073e-05,0.0007817340724380484,4.8486213125113325e-05,6.303803032581995e-06,0.00021323323295262224,1.433341757311499e-06,0.0002190479576794457,0.00013076803798549365,1.2364861077526082e-05,5.890041102711301e-05,3.3232821129168733e-06,0.0012096364425995718
3327,1.253668884563709e-06,0.0010750476180652307,5.844200965270016e-06,1.7797197422519727e-83,0.00016020488428854948,0.00014489493892760161,6.241838057031463e-05,1.948392566003531e-05,1.453098162728033e-05,9.084840195980241e-07,4.909652708686225e-05,1.8061532067240042e-06,1.3795606870249252e-05,1.818079074164618e-05,7.211858874086959e-05,6.157909849692179e-05,1.015611063189112e-05,7.736505587728435e-06,0.00023887010981617834,0.00011226618626168568
3328,1.2842896215342412e-05,2.8250658131764464e-05,5.0532335191993644e-05,8.304457001344029e-76,2.1818610868550605e-05,1.084081145923179e-05,8.435269088667427e-05,2.276280535013492e-05,0.0002896532491525597,4.815811975132288e-05,5.867115144186638e-06,1.0175574559269862e-06,0.00013755330844739865,2.8691596027099563e-05,5.387418381990218e-05,0.00013418299991584676,8.606654975677293e-06,1.0661119961331858e-05,0.0010840895683840515,9.193814344601719e-06
3329,2.212870894615183e-07,1.1027806970938119e-05,1.4862777107387403e-06,5.71575529949145e-64,3.3323421854200105e-06,3.250547421887558e-05,0.00011829346209844423,8.426978054879296e-05,1.3969808469406592e-07,1.4138202418328e-07,1.558996711999477e-05,9.096588557869697e-07,1.3317554194611783e-05,7.259235968595814e-06,2.022655495478948e-06,3.2868775574470414e-05,3.952316960079656e-06,6.808898550791269e-05,5.455047307633051e-09,3.494671002087668e-08
3330,1.065307351927653e-06,4.538444523930644e-05,6.837081338034118e-06,2.2725228556732879e-69,1.5231460738047788e-05,0.006738490028307605,0.0010370824022796295,0.00012103410171339188,2.3007586746535556e-07,1.9117948833821387e-06,2.0232097153696548e-05,1.658520855475804e-05,2.2342036342145527e-05,0.001176794395091544,7.983137627435308e-05,0.00024112091292871295,5.0479059966843823e-05,2.1763117799316944e-05,0.0003504693184174451,0.0004909289495638166
3331,3.181489165129916e-05,1.6699001587179435e-06,1.1860962750369098e-06,8.359922646527619e-83,1.515555515460588e-07,0.00036330978830786557,0.00010304491996723326,2.0460002142998846e-05,8.024105249638884e-06,3.5641003395647666e-07,5.454590937693464e-05,7.251262171958674e-05,2.9793845126715223e-05,7.791014481670165e-06,0.0004199256320954513,0.00017810671053957987,7.631635409074991e-06,7.3987599934270065e-06,2.8302922378068038e-08,6.248242679234932e-06
3332,1.9139867115964752e-05,7.719396765430411e-06,1.0512507599005077e-05,6.342283916172532e-104,1.1226307272934831e-05,0.00033802338652092357,1.3520416670154406e-05,1.7804543471769887e-05,2.762842307136077e-11,0.00010833693712334355,5.618351453532182e-05,2.399555227506028e-07,1.0714011088649126e-07,5.366126260084599e-06,4.124281514760379e-06,0.002899476898790154,0.0019071351077866174,1.7544929596325728e-05,3.64658193580508e-06,1.1748486366836716e-06
3333,0.0002321588141553809,1.0259197873709214e-07,3.0474838009007232e-05,9.543102702786187e-103,1.8506094188895875e-05,0.00437566546581913,3.6242544404614683e-06,2.0601513685739135e-06,1.5341622318225172e-06,0.0003381835832269618,4.45576393603386e-05,9.445679936674138e-06,4.979653424478527e-07,6.5902754618599104e-06,9.683068900694715e-06,0.0011216399938200098,0.0015257964440715372,0.0001464243555997768,5.455779613975856e-07,0.0010699731925668944
3334,0.0001433128435763284,1.632776747942592e-05,0.00012298927892614525,9.484643706295572e-103,2.2855142809841495e-06,0.13625776016062985,3.3412592883016686e-05,0.01679886485021469,1.5119849319852099e-05,4.91272719250265e-06,2.9952629612534006e-06,4.473588224825713e-06,5.043460356640697e-05,6.253599699590334e-07,1.899167541986664e-05,0.0035264658331572983,0.00020778694558117318,3.699099928907921e-05,3.0201736728467468e-06,0.0007870947677758042
3335,0.00013707398651325285,4.585343731210219e-06,0.0003650520856596546,1.8726861087669713e-97,9.616852399730547e-05,0.09208807824408545,9.775027502636142e-06,0.0001206870530687442,8.712118723512495e-05,7.182327447313257e-05,0.00032077786869527024,5.498813221694681e-06,7.010645230510739e-08,0.00027825827520996206,8.308024783336141e-08,0.0009108045243656064,4.665503662897867e-06,2.147504248160865e-06,5.969601712742049e-07,0.00015691300651660744
3336,6.63157514698488e-06,2.793227493223825e-07,2.788480348728351e-06,1.1885618179671452e-101,4.397960553732332e-06,0.0035949014503842518,2.570623028073946e-05,0.0005490640583804938,0.0003476397783382155,1.9951936834427833e-05,4.492167671685315e-05,5.620062801881167e-06,7.948690056846614e-08,2.610760221253935e-05,1.0807099737975503e-06,1.518170160461294e-05,0.002166328949871934,7.090931944800498e-05,7.716287872320808e-07,2.740890523724077e-06
3337,1.2263261115295277e-05,4.0817500535647815e-09,1.4458561728408996e-06,6.062164730913853e-101,1.6675930010018957e-06,0.006103553256912667,3.916895936925447e-06,0.00020926859963256534,6.817007279825527e-07,6.44176410435682e-05,9.852490226785896e-06,0.0001477668116289582,1.0618174395845784e-08,3.32620504376525e-05,7.426696829719903e-08,0.00037935388379906136,1.3730655504522289e-05,0.000369833551745895,3.2361039725630165e-05,1.0948953829081198e-06
3338,3.8076179937889923e-06,3.826771657139887e-08,1.1309235862610833e-05,5.544641455529016e-96,7.682461566958506e-06,0.04038028004214827,7.261990299577276e-07,1.890343124978657e-06,4.03494898125517e-06,0.0017899963163153971,6.390308533785354e-06,3.1922337019870415e-07,1.0299599327261027e-08,6.262825836050635e-05,4.8578634080881916e-08,0.000794381912614048,0.0005752543734308062,1.2211436840729138e-05,7.591272037903427e-05,1.0617229137117795e-06
3339,1.976118924113686e-05,5.2973533234410914e-05,8.12890291778435e-07,7.046825117909619e-88,1.557865984396105e-05,1.739085604220342e-05,0.0007543956289744941,5.878939705466676e-07,0.0003752911348009638,0.00010583604032347822,6.94842214973387e-05,5.339281228220044e-07,3.882039165993558e-06,2.8674782708925712e-05,5.213445068093112e-10,3.369470497118508e-05,6.723346643464364e-06,7.591351195414575e-05,1.0459457094712117e-05,0.14768952778199557
3340,0.00037088979743437434,0.00023809412003601233,4.7439666320297526e-05,5.95259281869124e-93,1.5972993978527634e-07,0.004205793661444374,4.61265863539432e-06,9.62843598278664e-06,5.153144879110277e-05,6.900983046922867e-05,2.5541527837680108e-05,5.5061075236129325e-06,3.238418005105492e-06,2.2636489353102135e-06,0.000433332828598004,0.000982802722345671,1.847367944964141e-05,0.00013911055035955701,3.084281910089796e-07,1.5282356565581308e-05
3341,2.5247265599321295e-05,2.3531351831855664e-05,2.7382975275931547e-05,2.041537938092781e-70,7.929237648899892e-05,1.586824904301378e-05,0.00035787848064556914,0.004243143405570118,7.450591540459593e-06,6.133583038905953e-06,0.00010050742431952116,3.23283611605029e-06,1.6668852083061448e-09,7.312513316244666e-05,1.237498498771826e-08,0.0004578149792431226,5.303943218950354e-06,1.2662635415340162e-08,8.08156014791351e-06,1.0132648468185371e-05
3342,1.1881907089791143e-06,0.0012767505611783912,6.499557063934694e-06,7.143479976649069e-73,8.036368320453698e-06,0.006551547282833528,2.9635557745300896e-05,0.0001973593836307081,4.353917898329256e-06,2.9859575994272954e-06,1.5164391712188955e-05,2.976911446182558e-05,6.508665109243408e-06,0.00026323602439719523,4.993192587741126e-07,0.0011017068391447542,2.0013064768463396e-05,9.90427869252628e-05,6.923182926706271e-05,8.387301719770482e-05
3343,0.00014504966065552412,1.0891406727225279e-05,7.948366139618095e-07,1.5114411573277278e-74,8.074771128383754e-05,0.0029741608220226674,0.000871854431036162,4.677343229416939e-06,0.00015794168723756255,9.453442734381618e-07,4.4852541610330176e-05,1.582561471628752e-05,3.904396869677916e-08,0.00011043921954905717,1.2544628566744563e-07,0.006487767579256494,6.361597088604258e-05,2.0695330899464267e-05,0.0005920136610441968,0.00029777087548567543
3344,5.025900695798723e-06,2.0642904384264783e-05,3.955472977552847e-05,4.7466368359466694e-63,0.0010109627338447695,0.015650831785068094,0.005732296559708457,1.1105811449824162e-07,1.0237922499128135e-06,0.00011805984315044518,5.216629226259479e-05,2.304329652062697e-05,1.799415836934412e-08,0.00020950680562866616,2.9845507349193537e-05,0.022010278311884585,2.954665807707149e-06,0.00019111501877102394,0.0002957670674690566,7.308362200629728e-05
3345,0.00053582662767066,1.5005448192719062e-05,3.6593160834163384e-05,7.206599240660944e-79,1.3054925815352396e-05,0.10484781879578457,0.00023701939818429734,3.1530291787668076e-09,1.879153085710692e-06,4.1164612187847935e-05,0.001590488186634797,1.4708261827293444e-06,1.7595553206102773e-07,0.0001769344081330375,5.598161109829202e-07,0.0003237552696252646,0.000215829095653033,0.00024066393528025289,1.6325290542306883e-06,1.0500631459561948e-05
3346,0.0005337926113261643,6.207614268176781e-06,2.8935256786036225e-05,2.3031711210256758e-73,1.1139911112339241e-07,1.4733908613077185e-06,1.3192066566981506e-05,3.0057105632578103e-06,2.2881577025918294e-07,0.0006165653009402051,0.0014824541532689386,5.479514096990457e-06,1.153005974143249e-06,0.00013029158397497384,6.213913228006221e-05,0.00021667687030561033,2.45557183149988e-06,0.00010854670807826251,1.8388851135704845e-05,2.7335317255445613e-05
3347,6.430606868622816e-05,3.3520912094330094e-05,1.5303919653155742e-06,9.255228870844237e-114,7.307229194017978e-06,0.020075172782179605,1.182018896616944e-06,0.011167743685858425,0.00021477770669129216,1.5818334536187304e-06,4.80450520688464e-06,7.044771778227924e-06,3.2863894319152997e-08,0.0001485833332789931,1.0847060035915698e-06,0.0003815325349933495,3.7906961815289135e-05,0.0032804876788190074,1.0460373030417365e-05,0.0018358410363387356
3348,6.032168917761243e-07,4.953769021703964e-06,1.953321643633022e-07,4.805631080555483e-102,4.4596570126508493e-07,0.15940166189686078,5.868089521642652e-05,0.000108615384805788,6.649727704530285e-07,1.4493592083419746e-05,0.00019988481961133206,1.083738635274578e-05,1.6038505622367838e-07,0.00014215802356982332,4.48491502505759e-05,0.00014630652969178302,0.0004038879616703339,1.5688993178068657e-06,3.086795033800714e-06,0.0003111361163607899
3349,0.00022149617453755588,4.5776990485710984e-05,9.37145166712874e-05,2.0413305270070099e-116,1.2388468840452387e-06,0.005111349846816506,3.1162769282181884e-06,1.5810244839014774e-05,1.3584207117164642e-05,9.078045922009671e-07,1.624024331937009e-05,1.5559203871602415e-05,7.196789894098203e-08,0.003664122971500471,3.2612745003733796e-06,0.0004141964895772887,3.953869846831844e-05,3.179893250823274e-06,2.4688504822579716e-05,2.409263349854743e-06
3350,0.00017393916169951854,1.0395598450212682e-05,0.00020009531689105134,1.5670991636786178e-98,0.0001620733866865792,0.00860880240916436,0.012210450167253546,0.00031864000612764567,7.433163615453238e-05,5.1555110361316186e-05,3.561269762234927e-05,0.00012017795270412688,1.9513144904351776e-07,4.8623920570014524e-05,0.00039504612281023905,0.0006128056662856636,0.00018116626634852805,1.073753951423014e-06,4.011181148544252e-06,1.9423708987432673e-05
3351,1.3615575387362364e-05,2.8758937151348087e-06,5.64480431881166e-06,3.079834313081177e-100,0.07687937059660879,2.0700935159807425e-05,3.13631435819597e-05,8.103801141438163e-05,6.776375822837308e-06,2.8597779512381254e-06,0.00010714913353942871,6.43382086089953e-06,3.701137490505539e-08,2.441944666315315e-05,3.91837172341765e-07,0.06583495957326511,1.0726199526139752e-07,2.8274044556065556e-06,3.27716490278286e-05,1.4857402780179098e-08
3352,6.438118900942415e-05,2.6190305131378916e-05,0.00011485385835016298,5.789264886786259e-97,3.5959958995317482e-06,0.001050022964387647,1.1448870730886754e-05,2.262070518630606e-05,2.940508666685929e-05,7.50394295777757e-05,1.987924820463644e-05,2.052492873272886e-05,8.069773260230021e-08,4.053460618031966e-05,2.1270733080787854e-05,0.00027548065295127653,9.364023730314618e-06,2.821140424692403e-05,0.00010150191428697579,4.654645414792533e-08
3353,5.818642275791651e-05,6.972219834310311e-05,6.944619101401129e-06,7.947295225256595e-76,4.360426218220132e-06,7.236887820890921e-07,4.907060967937629e-06,6.175700749551404e-05,4.286442301392881e-08,6.704253535497216e-06,1.2298001168838948e-05,5.0777644179206e-06,5.496185990195362e-08,2.1301489052864078e-05,2.5998216115104647e-05,0.00011750115865171165,0.000168019570277535,9.404194484025215e-09,2.314131813030578e-05,0.00020947756687821403
3354,0.00023417389626328492,6.903178134393926e-06,1.290126430877375e-05,4.274488664484728e-77,2.7265390470359694e-05,0.0014948954277349256,0.00016508812008727848,0.0005206593370789404,5.367946578999559e-06,3.576299975463548e-05,2.0054340744900443e-05,5.804364999555791e-05,4.41241368214588e-09,8.250397773760033e-05,6.905401352909715e-06,0.000472461975477822,2.5366994294393917e-06,1.6076975511614318e-06,0.00048651308670848766,0.00015415266602639683
3355,9.471274243270129e-05,3.12127401285284e-05,1.6278267066455844e-06,1.9878139638895285e-87,4.772460583175609e-07,0.00011467078805753145,0.00010984938684950478,0.0012168505705780835,7.659713928912283e-06,8.37559200103711e-05,2.8327905153078967e-06,0.000276569066459989,3.0433087620293525e-07,2.035135926989323e-06,9.829858386419038e-11,6.954299127867004e-08,1.8820425545221998e-05,4.4015412099856956e-05,3.18474413286558e-05,1.3518667241531993e-09
3356,4.8148860805416877e-05,6.498662636249371e-07,1.2574299777057067e-05,2.29232730794925e-90,0.004788543427291251,0.004670391548008378,1.1412392679790265e-05,0.00031965877490157494,2.8274416083449464e-05,0.0006237631771928218,9.60018883015162e-05,7.576154050102064e-06,4.3777171480754706e-08,0.0010153984277363793,6.369447133826729e-09,0.0064915706194923,3.927629846085199e-05,1.8273897493961072e-06,9.648234203992136e-05,4.665801004622602e-06
3357,5.258102114492587e-05,4.251983130162041e-06,6.290398684493186e-07,2.467015524482414e-71,7.578716036694146e-07,0.002781463247230385,9.854683798410057e-06,9.52973732923354e-05,2.0772429665708862e-05,5.38885250213136e-06,8.08681164132211e-06,4.178213741752223e-06,2.2010772701956077e-08,9.281833437909843e-05,0.00014654432081606967,0.0011666910340289796,0.00012568448455217831,9.381060707314967e-06,9.565285240867966e-05,0.0007908052839615788
3358,8.738184928995348e-05,1.6348656788745177e-06,5.682118206765525e-06,8.268490328237918e-78,1.7745954969981172e-05,0.000266461225833788,1.99448229869023e-06,0.0004746657129292626,3.7085833456559487e-05,1.0828425515145575e-05,4.9687151292348414e-05,3.821793273941337e-06,5.771856796136751e-07,0.00018232282084455187,0.0009078760628562758,5.487158554149129e-05,7.91932385131292e-06,3.9532598434358205e-07,2.2329831519196574e-14,0.000701425164118474
3359,9.10356902593845e-06,1.0613612566101695e-06,1.3410413654427405e-05,1.764984586486002e-94,1.129476046654539e-06,0.0005934500097362804,9.623718980373972e-06,0.0009035031389581507,2.021806164984665e-06,2.965981274555456e-08,0.0001418213456158016,3.449431448220805e-05,3.8198607187913254e-08,3.834767541506675e-05,1.3920136132403698e-12,0.00013340015789166577,7.109372808672813e-07,0.0008667319344073794,4.634989703409523e-07,4.383794085529047e-05
3360,0.0001819655428781643,2.826946253706603e-06,1.0395975327426478e-05,4.533021693366104e-102,0.0012212318947625261,0.00032553643489047755,7.272071213782632e-05,8.714002852087888e-05,1.055101568149963e-05,1.243956408964945e-05,6.162785270420233e-05,5.571157927980295e-06,1.5439058217137653e-08,2.794516109595448e-06,3.2763726612471266e-05,0.0009468302635610602,0.0002652429584914425,3.0964715452634783e-07,3.6276717563240627e-07,5.7880975436924804e-05
3361,6.289373483771349e-05,1.3418969967616337e-05,1.4931703240699436e-05,2.1942092533117643e-93,4.983763032383067e-07,0.0003418574712231726,0.0001614649239377374,0.011394467085295932,5.7333731094191244e-05,2.863955595031635e-06,2.3692695804984857e-05,8.79421831801567e-05,5.0119825541036943e-08,7.217689593401207e-05,0.00012698860294112742,1.7430173331992454e-05,0.0005649617500522387,6.775713629466813e-13,9.086601195607432e-06,2.8684738454665896e-07
3362,0.00022196085531540224,3.1392853191124305e-06,6.0825947536333725e-05,2.890049448827449e-73,1.9825599100878796e-06,3.992399907320587e-07,1.4326547605874559e-05,0.00016877388395128854,3.93886557578224e-07,2.5674694807176634e-08,4.036636103361685e-06,2.7741850838730326e-05,2.0275174033493374e-05,0.0008276287822735013,4.88246010027995e-05,0.00021492906918332925,6.392263935602606e-07,6.2196415584552145e-12,2.2360120149812263e-06,5.37971489369186e-07
3363,9.167384928286916e-06,4.223821558503969e-06,2.3597702967070308e-05,2.22193648372343e-76,5.897180497855544e-05,0.00038170905775125884,1.6954324198074878e-06,4.673772716097252e-05,2.8989008068969277e-10,0.034603115488569786,4.00394790659674e-06,1.7750000839486605e-06,6.627673659343122e-07,3.5296236620823205e-05,0.0003512904045232978,1.975990821390146e-06,6.453069149912034e-06,1.0870614857820233e-13,5.643450228141263e-09,1.1393441482026193e-06
3364,3.880865957635805e-05,2.8526214858402617e-06,5.454928937254039e-06,1.6487028707266648e-85,0.00012328630234101422,4.8779460756716335e-06,2.1789659768762783e-05,0.0013134936796265488,3.632617648047753e-07,2.9705986872905463e-06,2.3135261433213095e-05,1.7839011222540072e-06,2.1667780609691332e-05,4.781780591576678e-06,5.1015666205070764e-08,4.1910435585756975e-05,2.6353823680274367e-05,1.8844577886345886e-08,1.7829053329680884e-08,1.0776024388183857e-06
3365,0.00025251890403323496,6.639990334487089e-06,6.996502097221825e-06,7.244399367939458e-71,1.267304940571685e-05,1.810411432617545e-05,1.5978271643368792e-06,0.0009205197863871014,1.031277948077133e-05,6.271787328351567e-06,9.028311430812e-06,1.1676283884727588e-06,3.5366130115232756e-07,3.426078625595764e-05,6.115360970440623e-16,0.00014047208887366433,2.451835392525473e-06,2.7768608618160417e-13,2.137647236061602e-07,0.0011921839970748039
