,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3012,0.000505822204839101,8.925767341255481e-06,3.868624507653257e-06,4.002560677407881e-06,2.9305366343151268e-05,0.9999999918821677,1.5872385473151788e-10,0.004622749992600489,2.5241635910648725e-05,1.0809958534806584e-06,1.4263277271600747e-06,1.4660276536525816e-06,1.1050450969054632e-05,1.238662563949546e-07,5.499634375043196e-11,0.00010194235618912375,2.7682719565263013e-05,1.8110340434132007e-06,8.540769712937745e-06,2.0916252473524832e-13
3013,0.0002902498269558139,5.765480204296634e-05,1.0482948623511595e-07,4.5809675962229025e-10,4.4183174263811815e-08,0.9999999997236029,3.3924868693238478e-15,8.240340827461186e-07,4.488746863610103e-06,4.1508786083926284e-08,2.625810864179203e-06,2.142171792274967e-06,2.4094754700866106e-07,6.190533035408519e-07,1.2092535505383088e-08,0.0011279562974820243,0.00023338835726216935,1.779654276128671e-07,3.750726333014304e-07,2.2835046621734135e-08
3014,0.0002476308211648662,7.029231923551091e-07,2.7779024120018806e-08,7.391864351635882e-12,2.513644377449112e-07,0.9998981812931224,4.512369299137997e-09,1.6908221679037348e-05,7.472744943089675e-07,1.397169087970374e-07,8.824682922954722e-05,1.470736300727498e-05,0.0001296142575051095,6.317990851883788e-06,2.2410323931990142e-07,0.00043614065243278684,6.771663759480208e-05,5.866596279739869e-07,0.0006633903506112616,1.1137998893929997e-09
3015,0.00021843507110663377,1.9118176434280076e-07,4.539238420804115e-07,3.339809911918715e-11,2.48247987110695e-07,0.9997213639511462,0.0015737701761006748,0.0006642639569341965,1.501729647187402e-07,9.476783540911898e-06,3.950575818561502e-06,6.339757117683841e-06,0.00021651168263752709,8.945388458722402e-06,1.844886207595674e-08,7.658982438215943e-05,0.0004425420459537356,3.6939289614300096e-06,3.6259401445853264e-05,8.087616421316861e-14
3016,9.047185309689828e-05,9.726119777710287e-09,2.121745862337184e-06,4.331855830049444e-13,1.1295956300154178e-05,0.9994538717496325,0.0006143579944275101,0.0006968551530389621,5.654664757945535e-07,1.6325859740816012e-06,4.2033934092675596e-07,2.998134241627989e-08,2.613832299889339e-07,3.0448534825162563e-06,1.8669630945107945e-05,0.0022170249379332707,0.0002316915927797602,0.002307082901454161,3.960121386541102e-05,3.376900225732096e-13
3017,0.0015087557567973462,3.83738206850596e-06,6.6353289438131265e-06,1.2943759214794811e-08,3.320094956149654e-07,0.9999999825004339,0.0076977342227775745,6.014247223050611e-06,3.5385306559936306e-07,1.983912370976127e-06,6.614601072763396e-08,5.367621478460153e-07,1.5655102883611267e-06,4.705963914871285e-07,2.9157139725380886e-07,0.00018359306161568954,1.2312062364649095e-05,2.3003953532768718e-05,0.00010961263864339086,7.360336371816068e-12
3018,1.8888542543677386e-05,0.00010217955519679292,6.695385602803869e-06,3.760840393567609e-11,3.788849267893251e-05,0.9996687249605503,1.6298367813874693e-06,0.0031897472738983135,4.235657684248357e-08,5.053609288751069e-05,6.102239856384181e-07,1.3148875232784496e-06,6.3604336015536284e-09,1.8218219612212686e-05,4.492018173451211e-06,0.0035004266113621094,2.71209911790585e-05,2.6566235276483394e-06,0.00016185554492749617,5.841447865461693e-11
3019,6.285385036870082e-05,6.227178719629102e-07,4.1834639794824985e-06,3.4520133724256963e-09,5.428089954616602e-06,0.9999995226389652,1.939193612395977e-05,3.166641708294319e-05,8.624733458959749e-08,1.0739797093893349e-06,2.2946230285536717e-06,5.763109774505219e-09,6.338106390570486e-06,0.0003797339427389093,5.65778436979395e-06,0.00032509287698589723,8.312583029682551e-06,6.96643180659246e-07,2.0598279859861744e-05,1.2144623439667666e-07
3020,0.0014250798033833573,2.7127320779759824e-06,7.770258311369035e-07,1.1199439423814772e-07,1.668688018412619e-05,0.9999877345695481,6.097583468002357e-07,4.825508781506644e-05,5.279835028016125e-06,4.975599201478016e-06,6.713198979056563e-06,1.836046704039937e-08,7.363990116506641e-07,5.163370655035154e-06,7.159064069190052e-07,1.7321972285707145e-05,5.317365300815363e-06,9.640545495970297e-07,6.307994788233748e-07,6.2266614458960196e-15
3021,1.9485887038776647e-05,7.656475228876012e-08,1.0025676667348988e-07,7.02859079255345e-12,1.940892713853738e-06,0.9515562022946311,8.139073475237692e-07,0.0012487522645033317,1.354644927233401e-07,6.663393679359906e-09,8.543449115644145e-05,2.1530898432705338e-07,4.540235168138647e-06,3.979530079393713e-06,0.0007191228241809546,2.935451154773818e-06,2.2507019602105354e-06,2.2495846005072202e-07,0.00018271666389138314,1.3823171101741616e-12
3022,0.0006232796091478617,4.257188944489403e-06,1.0374617472226744e-06,1.2379809061975638e-12,4.914357192353785e-07,0.9959474536035584,1.3804134038651651e-07,5.260444409510135e-05,2.5794504510011926e-06,6.729334927586506e-07,2.0383608989929607e-06,1.2400876433181265e-06,1.7254923289430402e-05,0.00018018584138970107,8.331587509118724e-06,8.100110079905098e-05,0.00035939223199845554,6.466008303560183e-06,2.857108807960327e-06,3.862932423004321e-14
3023,0.006147003781863567,2.245697631393544e-06,6.318516948740855e-05,6.391208905909284e-13,5.687387240415643e-06,0.9999999859949025,6.231202598461826e-08,3.6456396140693214e-06,5.6509541951728725e-08,1.4619058317484876e-09,8.035580775280089e-07,4.15252205899231e-07,4.8752411566466895e-06,3.133998311902096e-05,5.4032806112824794e-09,7.305412674600186e-05,6.06185418113647e-05,2.339776352731784e-06,0.00017023440584696921,2.98051427447361e-14
3024,0.00038080017845051184,5.996510175794691e-07,4.92678735870081e-07,1.4381939366554388e-11,1.1207351005204827e-08,0.9999999952940788,2.379826370273404e-06,0.004830920738208871,7.661011319174644e-07,9.86524312897001e-05,1.2780065004031923e-06,0.00043166069508278435,0.00036575953271783464,1.1863263162985793e-05,5.392496543553522e-06,0.03521171859830893,4.532009282724765e-05,1.8365477421656966e-07,4.0452795394614144e-08,1.359017374417834e-06
3025,0.001464123192396474,4.862959108320649e-07,2.2372395890167093e-06,7.094075848946546e-13,8.330505489136255e-09,0.9999999999999836,2.519012321971421e-06,0.0013676741276530918,1.570697560920555e-05,5.2131200870694974e-08,9.005915455921475e-06,4.372649241404126e-07,0.00010834086326247216,8.152331429677996e-07,2.9356612145775705e-07,0.12155361565087032,3.337214410572672e-06,4.209137615630688e-06,5.544736922567923e-05,2.7274591639770744e-07
3026,0.00022941513749473192,6.434277028251781e-06,8.539236051596207e-06,3.286333920269506e-11,1.7490692718232724e-05,0.9999998784101566,6.202570004563777e-06,0.0006892364568299994,2.4999680451897763e-06,1.6357471544307524e-07,3.409863858206928e-05,2.668480802670934e-06,8.137482598644668e-05,9.493009844700239e-06,1.8559667382063977e-07,0.026927882900105508,1.4327930796917515e-05,0.00010423801743595752,1.2621593814599924e-05,1.9223848644870683e-07
3027,3.3901874705396403e-06,5.432261291266897e-08,4.982325231694611e-08,2.656767339507734e-10,1.5676518486129695e-05,0.9999977015095673,4.8587888996632007e-05,0.0026550021952259657,7.377021373415503e-05,1.48742562341499e-09,1.8688552233353993e-06,2.6402221908237065e-06,9.363225029520626e-07,3.107067733241553e-06,7.082470899836278e-07,0.012047707220109706,0.0016113024524078744,3.383144026904639e-06,2.9761966541618983e-09,3.424995007900025e-08
3028,5.954112721824174e-05,4.057296385803453e-06,1.41846668963434e-06,1.9640479866741459e-10,1.289087286428693e-05,0.8807220094270154,0.004832164717870233,0.0007327476158035002,1.3472974202924146e-06,1.2365731082672305e-07,0.00016070277471929605,8.982571565472025e-07,1.926772900359508e-07,3.4405960287705894e-05,0.014301505399384996,0.0005166136712364109,0.0001282588856840354,8.864916390246992e-05,1.2972840035183756e-05,1.237034106283647e-07
3029,5.844901412722734e-05,3.6291939528777155e-07,1.434445218672888e-06,1.4015530485232069e-11,2.139801161567602e-08,0.9999999988966335,7.388657379341666e-07,3.3755909328482106e-05,2.065946278832354e-07,4.025694651406622e-09,4.2343507716311496e-05,0.0005357513029706526,1.1505941278614655e-07,0.0002916727892802956,6.462854563927632e-05,0.0019082456605799209,0.0001632394293114751,4.246891833171154e-06,4.1243288540314056e-05,9.825236100290589e-06
3030,0.00014287616665180694,3.426402051238375e-07,2.9710768451041096e-08,1.9083311592292043e-10,3.520632317126829e-07,0.9999999999997253,2.647989363524765e-08,0.0002796506526009403,2.2339011699103616e-06,5.343094652616805e-07,1.7904513366715217e-05,2.6611492117081528e-05,0.004644560037746706,0.00021921527339840722,1.1966419562436617e-09,0.06462956904810074,3.052578668471502e-05,2.2007425848503002e-06,1.5141844222105432e-05,2.1428017124632207e-09
3031,4.427006435602278e-05,5.922194444896335e-07,8.066932018950809e-06,1.4315379533110433e-11,9.446789213375142e-06,0.9999999995692592,3.3490192609674716e-07,0.0005826674830246375,4.735119547679399e-05,2.629564511232097e-07,2.4332125781816664e-05,1.2326884265287055e-06,5.851020924744224e-06,0.00011115591016465869,7.61595868237985e-05,0.00792399873545007,1.1525019574172357e-05,5.5662080094715135e-06,1.0873373772516803e-06,1.1795625288340444e-08
3032,3.1344630465688968e-06,2.6737080209121427e-05,7.59931859839559e-07,5.895247234846892e-12,5.716662443327859e-06,0.9999951448632434,2.475404693957809e-07,0.0010773067334556596,1.4569881616373205e-05,2.2692457894934066e-06,7.508593180446995e-07,2.574031288555941e-07,1.0848832823427588e-06,3.0878553404081647e-06,7.686330194596728e-07,6.270482639767176e-05,9.537111602294206e-06,3.7816758065267116e-06,0.000496206829678643,2.787189576859012e-07
3033,4.1034460594912403e-05,3.1644649071837847e-07,1.631409299106734e-07,9.416738478608067e-09,2.350949020396075e-07,0.9999999999999984,1.2195362827981348e-07,6.113752443506872e-05,4.213322215563262e-06,2.6960896982181673e-06,3.94088848190196e-05,1.9384652538528302e-09,2.8496402563106267e-08,1.678763067009011e-05,5.191817395556685e-07,0.02845415513656024,9.865512288732081e-05,3.6177783988901646e-05,4.833666515560909e-08,0.01081058480148286
3034,0.00020430614732874774,4.016059071609477e-06,7.391240819825076e-07,2.375899353023772e-09,4.8233545820050714e-05,0.9952844653178663,1.9326978042657064e-07,0.006501794934093434,1.0157486426142976e-06,1.768421693524219e-08,5.807104903976892e-07,1.9376616104318438e-07,2.280406296751548e-11,6.455686547682473e-07,7.503607226854815e-05,0.00015534185863970857,0.00019746556330977217,2.2761501387625165e-08,0.00028888078123911267,1.822677960594012e-08
3035,0.014186373306975057,4.496614354067801e-08,4.454204628754657e-06,4.7434237528761986e-11,4.828702227869316e-05,0.9999981726350008,6.24107952707604e-06,0.0070986377323722025,7.624866220890443e-07,6.194739106804938e-08,1.6641249425570657e-05,1.0453673925296178e-06,1.478859616157972e-10,2.717442576657272e-06,3.4882055906438218e-06,0.00020618207134090544,7.400949245068209e-06,2.0248743880504993e-09,0.0001738165339340852,1.2191799414246295e-12
3036,0.00020097716636851157,4.924121271045279e-07,2.306353206106021e-06,3.051851604175376e-10,0.0002730425850806646,0.9999999231016322,7.317781199706164e-07,3.7896429467032715e-05,4.4954701538222005e-06,3.64778105860357e-08,8.737849863008992e-06,2.0485714724688912e-05,1.643450591637061e-09,7.717936269734524e-05,1.0213213696565931e-05,1.7764763959367502e-05,2.943018256208009e-06,2.992736446963203e-07,4.2612981335495294e-08,1.6181218741096092e-10
3037,3.630098230004695e-05,2.630219503218781e-06,5.8460922344644835e-06,3.5500795390515334e-11,1.541511249696737e-05,0.9999999894665473,2.108267905912818e-06,4.207185501831731e-05,1.7475829909704473e-07,0.0014011325340264498,2.9996119082756915e-06,3.0639047083652927e-08,0.0022086419402964786,3.948789886163709e-05,8.543808546957002e-05,0.0012337205364643731,2.1346119283442264e-08,6.002521505820368e-07,1.8483827740560758e-05,5.604132637390254e-11
3038,8.541330553450768e-06,1.7554338145707403e-06,1.7806895087224448e-06,2.0592439402818155e-11,7.649551461491334e-07,0.9999999992857334,2.3623435916550155e-05,2.376608294217109e-06,6.9019380533833356e-06,1.8634783420450427e-09,1.3256528737236881e-06,2.628978995371581e-07,0.0031672155325788375,1.7620540337736712e-07,1.7080580934412126e-05,1.139774369857377e-07,3.090823268616902e-05,2.9363233623981665e-08,5.352154179161081e-07,2.8285535210973327e-06
3039,0.00012641126640483203,2.4988826039967537e-06,1.518442990371104e-06,4.943268723678757e-12,3.5409657706061e-05,0.9999999999999931,4.3784544462473674e-09,4.494210339654073e-05,6.201559999438831e-07,3.3985038767871934e-09,2.662541430391867e-07,5.142767702922584e-08,3.25577499897113e-06,7.523166997714618e-06,0.0004903256258497094,0.00024950176350260186,2.1461211089223476e-05,5.634461715852571e-06,2.24686302566877e-07,3.3439089839362585e-08
3040,6.0629570833782605e-05,5.072897433383995e-06,2.705667417825563e-06,6.6196751930479036e-12,7.300366557273797e-06,0.9999928529107321,0.0009118148093529177,5.097794061465301e-06,9.141026086764569e-06,2.0002335704982045e-07,5.817493364213592e-07,1.893010992346918e-09,2.636044806320172e-05,1.0373601644318435e-05,6.386038035232146e-06,0.009513035131761787,7.425616439090771e-09,0.00015108742396687175,1.7716345899101982e-09,3.140971441809522e-09
3041,1.8370192481975964e-05,1.4606983669988958e-07,1.0358504800313174e-06,3.467042838400802e-11,2.2834405840003853e-06,0.9972644349118059,1.4130046572064244e-06,0.0007786425744657488,6.890319093076496e-07,1.8387167305845008e-06,6.271037778324078e-07,2.5460730674164632e-08,5.399049235282643e-06,0.0001007194451107782,0.0001045742949216648,0.0006586808604364941,4.392154293183626e-06,9.852158075492998e-07,3.085846784420257e-05,4.672501946801067e-08
3042,8.646123931992232e-06,1.2910117710018594e-07,2.7927632156091887e-07,4.570813035740218e-13,2.7063508450446314e-06,0.9999999977101601,3.355552712451089e-08,2.4868577393305646e-05,2.4438383297090182e-05,6.202537089210153e-07,2.418220221284455e-05,7.94252872622248e-08,2.361966407758864e-05,0.00010515960294279281,5.733827940784451e-05,0.0023425922612987896,4.965343655473927e-06,7.259568505178371e-05,5.959545674218333e-07,3.975753380882091e-12
3043,2.7872398650855813e-05,4.633139702856005e-06,4.532600917900029e-07,2.0614433455713288e-12,2.112652924236164e-06,0.9999113877403449,2.1294100470083044e-08,0.0019183995050278593,2.577814376773298e-06,5.375720898879585e-07,1.2842717406642603e-05,4.525112792712503e-08,1.9754873679401643e-07,1.8123813345709477e-06,5.688232137919812e-06,0.0011938637515058483,3.1460492487354426e-05,1.5819168350662355e-05,5.117540566305358e-08,4.59253363599243e-10
3044,3.488908865540114e-05,1.1746818418177112e-06,9.28822581085653e-07,1.1998636677290101e-12,1.150045100094279e-05,0.9304186882339789,5.083274622389635e-05,0.021559105886063055,1.0219704311746636e-08,4.39594044761887e-10,1.9907061232421986e-06,3.879043166307142e-09,3.2918646170785577e-07,7.578106334327143e-07,2.605241865092191e-07,0.000293374067059783,1.7389500895964776e-07,0.0002262865622254843,2.987144280517573e-06,8.911357066676514e-07
3045,6.934648953389447e-06,2.4036479701698084e-05,5.913883289245804e-07,7.241255772534334e-10,4.789495273968072e-06,0.9999999594198498,8.161876798355645e-05,8.973106094670272e-06,1.0708803390357252e-06,3.6127549395915603e-05,1.0768361003214732e-06,1.667875923332063e-05,4.46296109924848e-05,7.69072373495023e-06,1.4096495134168666e-07,2.1967308022087998e-05,3.0600494748169325e-05,1.527422099143141e-05,4.873558250405987e-05,1.0740042191209167e-06
3046,2.323194378234141e-05,1.046572199102684e-06,5.277983162815745e-08,3.302038268778163e-10,1.0618494859710021e-06,0.999999612878828,2.9176229620149694e-07,0.0003906067664686246,5.315998464883216e-05,7.350485738474492e-07,2.8528978974582208e-05,1.7398528210936265e-08,8.917593613936461e-05,2.618868750721287e-07,1.7182982815785022e-11,0.002199137878568914,9.23956950956916e-06,4.3137789181981144e-07,3.6869671348189182e-06,1.1891555802016069e-09
3047,0.0022414107075803603,2.2719908517409915e-08,3.536587645178403e-06,1.5520681887214836e-11,1.579489196367432e-05,0.9999999985065819,0.011893734536821238,3.8700448460697016e-05,1.7449293389184202e-05,2.108188250595159e-05,0.00013090932019441855,1.1667961600982257e-07,2.212528294401135e-06,5.499733354388599e-07,2.404470712418117e-07,2.421618671833779e-05,3.3906454448906845e-07,8.10002797263851e-06,1.2980369698913977e-07,4.526881241552408e-09
3048,0.00022657003591325823,1.6512684043600616e-07,2.7738761584656433e-07,3.000565715598413e-12,2.2494384034262617e-05,0.9183832554512078,1.7093965642159044e-07,0.06415390294609068,4.322531515193044e-07,1.5511548670299015e-05,8.362695525687464e-07,5.007867430826088e-07,8.422156528571702e-05,3.235525939326927e-06,1.5732846477387442e-06,5.674244965436931e-05,6.17273118554355e-05,0.001911098705464799,2.0577187050028532e-05,1.6340317457835192e-10
3049,0.0001361442397315496,2.1438686045984156e-07,5.09933005964183e-08,1.6177522117913641e-10,1.056663803704073e-05,0.9999999331931717,2.3477476177336315e-08,0.0005565681154155394,7.102706367814399e-06,4.147112472180855e-09,1.7093088873682953e-05,2.6756459150136116e-07,0.00021574065709894824,3.5364169837402776e-06,4.091980917462636e-08,0.002914734044939535,2.4613739370365086e-05,2.994702608099222e-06,5.489157606768144e-05,4.95490042218066e-11
3050,0.0011086717255136685,3.26301285655192e-06,5.658106100432377e-10,3.2183822867169095e-12,5.0049682131997026e-06,0.9999998328636917,1.3172488120916076e-08,8.420277005065619e-05,5.134286231065688e-07,6.187206342183232e-06,1.1538737146433766e-05,2.899622494819911e-06,4.841741394656386e-05,1.701726976984919e-07,1.5088493698051726e-09,0.0002601836965968305,1.2490196998419736e-05,0.0002479336675403912,0.0001056755548823183,1.3231767273711167e-05
3051,2.2687587250025932e-05,4.4091865228738755e-05,7.713542993405015e-08,9.377869345166341e-11,9.723368461021094e-07,0.999999999991839,1.1376660854191323e-11,0.004417596562129955,1.663533770557152e-07,2.3719660993199293e-08,6.956049189718328e-07,3.363211847646746e-07,4.2141558886926693e-07,9.58249289704711e-07,3.6086978801639985e-08,0.10366687302597145,0.0009146264967273937,6.552502063859597e-06,1.4118464936180506e-08,8.230196738701994e-06
3052,0.001074382984246459,1.487978413656815e-07,1.522584051272682e-07,5.3358842662713623e-11,0.0001843855342941641,0.9999929157172398,2.8635536067472904e-12,0.0002835558782565497,1.1890140032641597e-10,1.0104976418583814e-07,9.868620691833542e-07,1.017497204216587e-06,1.7327656133442738e-06,7.579469086815182e-05,1.5333113728660896e-07,1.2913439367549001e-05,5.15807028330198e-05,1.3868444655067538e-06,4.2024849316096787e-07,1.6470437214307136e-14
3053,8.54972994728406e-06,5.282235807558905e-06,4.1976348698870825e-07,2.0439565715278973e-11,8.616362311577485e-05,0.999977248061403,2.7989608755395357e-06,0.000996003189946965,6.579110604312593e-05,8.48134850351748e-08,0.0005535517928370917,6.211875555212149e-07,1.8777780051008113e-08,2.3155579312887352e-05,2.4684820788069286e-05,0.10938268894597236,6.062758674919574e-06,1.3176177711727656e-06,6.445621728685953e-06,4.305788876436179e-11
3054,3.642544051916905e-05,3.7482071578792393e-08,5.42792148310315e-06,2.0288083716463106e-13,2.3767700551160042e-07,0.9999648375294986,3.817229661757264e-06,0.009233666459149144,7.276804027817595e-08,3.7011969965927197e-06,7.216017877134011e-06,3.830911285688119e-06,6.532332224389876e-08,4.151478733811786e-06,1.914713051440218e-08,4.708768133649174e-05,2.7011223524662395e-05,1.1338726028839643e-16,8.968208574861e-08,8.33745424223053e-15
3055,0.00011786411881856266,3.327598910168681e-07,3.536520873297319e-08,2.132755279336411e-11,4.844215374149954e-07,0.9999999858790156,2.6818631406818815e-07,1.5190395888318191e-05,0.001345829057853539,2.4535871057914835e-07,8.425775588445699e-05,1.7229802919150412e-07,4.125558639365176e-06,7.31454936646725e-05,1.1807325038424416e-07,0.013316928282135574,1.0214234997004072e-05,3.3543073052818583e-10,7.09040740658153e-10,1.3420721705400233e-09
3056,3.632800494416741e-05,3.2139958225192054e-07,1.4953478936757897e-07,6.30412032101123e-13,3.643138405148329e-05,0.9999789765627027,1.2154269802625107e-07,7.107268265483556e-05,5.0822379142978255e-11,1.6521769578108095e-07,8.699765407043294e-05,1.0841700273079483e-06,3.2203246603957675e-10,6.0841540321234544e-06,1.989100553080155e-10,6.53356162525404e-05,0.0060034117942669545,6.405044962376967e-08,2.1980771864951113e-09,2.9747910747594893e-08
3057,6.858314465621386e-05,6.525211922120368e-08,2.165156450389296e-06,4.827853871274794e-12,2.3759310096633803e-05,0.9999994964576584,2.8787385976905556e-08,1.0634890081358522e-05,2.4237572451027516e-08,0.0002157700551631969,7.657517609609931e-07,3.845679575072244e-06,0.00016279130757686705,2.4176705790816542e-06,1.158175057472275e-08,0.00016195345485650354,0.00016845502159286243,4.404938014260927e-07,1.2856335293760643e-08,1.073352657008059e-06
3058,4.489849996815518e-05,1.3468730608267828e-06,1.5135600616551002e-07,9.273572298172378e-11,4.973453144900239e-06,0.9999999997728592,2.0607172405606305e-08,6.482490970992161e-08,8.584251404286149e-06,1.2375359847064664e-06,1.8127618558335847e-05,2.9771000399973644e-06,3.542645544656023e-05,2.9788616538353703e-05,1.7511282678178298e-06,1.5175094984953594e-05,2.187441576840413e-05,3.353213281492695e-07,4.4060672908852746e-06,3.4161512448213665e-10
3059,1.4615035380672118e-05,1.2203489602620971e-06,7.001679740953244e-08,2.0212982832438392e-11,7.514396258512628e-06,0.8695444988521206,8.728480896372608e-07,0.0001431519754328015,0.0007610767655288438,5.182278769920822e-06,3.0431735681440206e-05,2.5738596054953596e-06,0.0006666911659144534,7.114492313414581e-07,3.1119420157308827e-07,8.21805366513914e-05,1.3402430509157675e-06,9.289526147305554e-06,7.873699060465952e-07,5.493522873163017e-12
3060,8.87761227120501e-06,1.7447247516596973e-07,1.4876488044556768e-06,1.366114387548109e-12,3.028571868366679e-06,0.9700066318322892,1.5005019420759752e-08,6.298239786163794e-05,5.984544821470856e-05,3.195785381033385e-09,2.017410859615206e-05,2.2431808845616926e-06,3.8977178580139794e-05,1.373218631390388e-06,4.28963945990562e-08,0.00011189292740979453,0.0002485200477740702,0.001604252956656763,8.195734822801693e-05,2.978964423372206e-11
3061,0.0005575679393838457,1.3383353641406098e-05,5.188066746599944e-07,1.8398203526047373e-10,9.456778993530173e-08,0.9999657032217552,5.700420288361436e-11,0.00044967928554786706,3.2642287577485026e-07,0.0005593975027180316,1.6541856191387316e-05,1.8354975697312157e-05,4.340046742158722e-06,2.4961967007968833e-06,1.4131772365112556e-06,1.2563319714787e-05,3.417524662602812e-05,8.321683449302393e-07,0.0014709849353981164,1.9693403611808467e-10
3062,0.026425279498857483,1.6397181405688676e-06,2.19016039145185e-07,2.4740574014320742e-14,5.368751107721482e-12,0.9990296743874698,1.2063150729728106e-09,0.0013377467831455065,0.0003781875894223893,1.2681273435467422e-08,5.758953761262954e-06,4.0107937925387876e-07,2.1065250524968516e-06,0.00035182162149971995,1.3233240596286157e-05,0.0025143634198038175,1.4714607018682918e-05,1.5785790630972273e-06,6.458393201906422e-05,7.701371159542042e-09
3063,0.025259131482922307,2.0436894621123986e-07,4.290428684937046e-07,1.9632369049825005e-12,1.0475437683219607e-10,0.9444000433476774,8.882341094710617e-07,0.0017037599282295035,0.00016239684806855636,2.270172638913793e-07,3.41231914828977e-05,4.320441940026953e-06,1.7178323364274193e-06,1.7511273634062632e-05,2.2728859641563798e-05,0.0003326818837331181,0.0001130000547887428,5.043954617067268e-06,3.9827577402763616e-07,1.2632471513830445e-08
3064,1.7809041659428577e-05,2.530107427783573e-06,1.068175022489567e-06,6.85664047140324e-14,1.5229864716201538e-07,0.998505354857005,1.586725604261603e-10,0.06347780740166362,5.114008185418697e-06,1.1199619682299326e-06,1.2330676929875444e-07,8.314028923180725e-07,4.166878863402381e-06,5.0264177541432644e-05,1.4755870820880303e-06,0.0009985490543303348,3.724201657857823e-05,5.239491292451295e-09,2.4518804556576965e-05,6.978543381375714e-10
3065,1.6972409471069982e-05,1.1764552931242162e-05,2.4673200428684194e-07,3.1969130356321125e-11,6.395081397134443e-06,0.9679877898520246,1.820440389193195e-06,2.9796583371363568e-08,2.3013107649862305e-06,1.562440650225447e-05,4.9673763785621e-06,8.797545240419682e-06,6.59489040187221e-05,0.00015899799410987338,4.066320885603185e-10,3.438535701604157e-05,2.169046680354574e-05,1.1655999133872672e-05,0.0005198060154303219,1.314810432330792e-09
3066,4.606631578171528e-06,7.721384638825705e-07,0.00010351215130191786,1.6579662108113458e-14,2.6626099398282328e-08,0.9878734737848982,1.2219866730729995e-08,0.00016197832901473124,5.588291815636032e-06,1.5785024395116697e-07,1.2786538686907622e-06,0.0010458547823234891,5.655495947681988e-06,4.739981007163622e-06,8.249574644963257e-08,0.004702844439490731,4.737952956149212e-05,1.3938530576712814e-07,0.0004498728908260704,1.4328175739340745e-08
3067,7.802216839484237e-06,1.0104050516479425e-08,3.916051420507919e-06,1.7716000109184307e-13,8.629493137809808e-06,0.9998955744979093,2.2986441446938174e-05,8.036102645653032e-05,2.8363220873239968e-05,4.637422089442642e-07,4.562301379514295e-06,8.684837385749195e-07,3.16962176713359e-05,1.0261978913042922e-06,9.118544458555445e-05,0.0008483769041158874,9.084840649783436e-07,0.00016946894994008085,9.235377505147173e-06,3.092163152318316e-08
3068,4.709251658488387e-06,8.692098344002565e-07,1.039985033074811e-05,6.662734675190914e-13,3.9220001900378015e-05,0.8551828777212154,2.6685000823249682e-08,4.953686337541493e-05,1.7169129807261116e-05,1.3854931862500473e-06,4.0193650581732005e-06,2.988208184039131e-06,1.103718145409182e-06,0.00012677340839445202,0.0004433371668385436,7.221914215263654e-05,1.6306597258012516e-05,2.4369318973126334e-05,5.682694278814535e-06,6.520653808395585e-10
3069,0.00027952944008633124,5.053222436741603e-06,9.239483183513383e-07,2.598196541199339e-12,1.4730378766592343e-07,0.9304546780542406,3.2596920909832617e-09,8.187652893122178e-05,1.8967450229530825e-05,4.747679357352943e-08,5.510301863305842e-07,2.954924347184619e-05,1.3911259040625553e-07,7.295715463466315e-06,1.9978587379587213e-07,0.005291796129269574,2.4301303119226164e-06,1.9624190064785136e-05,2.8030382219672648e-05,1.4108036197289607e-08
3070,0.00029132638194606983,6.495874133048849e-07,4.614054084052005e-07,4.088799964071254e-11,6.463474877204727e-05,0.8356048580171195,3.1701661270496494e-11,2.4989773921355616e-06,2.813662353887503e-09,3.4514996613706534e-05,5.6679513224295795e-06,3.0803577712926715e-05,2.4291456651937666e-07,1.0437806329056748e-05,4.504906951723583e-07,0.19461961622217827,4.578633615972933e-05,1.145356712419249e-05,4.215725070266818e-07,1.0962012959995405e-05
3071,0.0003268157273185763,2.9979251176328345e-06,1.290138751755454e-06,1.4325991335080289e-12,3.5025805336966423e-07,0.9915368203107277,1.3534534196991512e-09,4.100354458739709e-06,6.4974948266399255e-06,2.660087193268661e-05,2.5775324512993432e-05,1.0711509860528497e-08,9.19299511818022e-06,0.0013407732256187155,5.38184799247349e-07,0.012045857533519205,0.000402273399507009,1.0433105923473911e-07,8.205023510205712e-08,1.678716115578427e-05
3072,1.4430059691075586e-05,5.939660311667567e-08,2.8099375887726313e-07,1.2199497110333018e-12,6.445896390975602e-05,0.8520183062581017,7.81498494962977e-09,6.367342080022905e-05,2.3288306007017397e-07,1.8593233472500782e-09,1.427478190168008e-06,0.00046754000322272126,6.369982710201659e-06,9.059562700615229e-07,2.718731576070824e-11,0.0008917108699462224,6.680694697082947e-05,5.240729650757665e-07,1.6085172983939773e-06,4.4400395550550634e-08
