,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3326,2.6428674196809673e-06,0.00019437953409347182,1.238342607215143e-05,4.915653518350372e-75,4.4767266515618014e-06,0.0030636692277808174,2.02460155530667e-05,5.277959042414084e-06,5.393221783378481e-05,0.0004608846419705965,3.509259780297753e-05,1.0407202428933505e-05,0.0004393746508703613,8.420990871170971e-06,0.00020908011117612744,0.00013497235556948398,2.4638099949013008e-05,0.0001020822237523459,2.3270636425142614e-06,0.0002512981942082599
3327,1.4418260996579132e-06,0.0007819257300404345,6.217818193014029e-06,8.918884689359873e-79,0.00014573795841453855,0.0001773500412297641,0.00010144148736422879,1.433744864259654e-05,1.7548844211489427e-05,1.1979356831461733e-06,0.00015630693494187846,1.9106195915257034e-06,3.954181616453324e-05,4.470815119885007e-05,0.00019886075905033783,0.00026847511584874505,3.9220164015861914e-05,9.9019097813695e-06,0.000165693015800532,5.9643002782281436e-05
3328,4.667258639826158e-06,8.535208540993584e-05,0.00019289485097481778,3.292202500974888e-67,1.0946182378266431e-05,1.1913939789257082e-05,0.0001830164922442849,3.5488362611093654e-05,0.0007339320534741259,4.511740470436413e-05,1.1305990484642168e-05,1.3367742640676084e-06,0.0006489382708150841,6.078685423164167e-05,2.605259776403259e-05,0.00026359471469572076,2.0370402586185817e-05,5.141092697805862e-05,0.00036710304988399404,3.452182839805921e-05
3329,5.888204641485401e-07,1.930346051648173e-05,2.6451461781824347e-06,9.893075984953581e-56,5.960823736843035e-06,0.0001296125579732995,2.434744212584803e-05,3.609609784398354e-05,6.898075097586085e-07,8.682926705531286e-08,1.674327570661375e-05,3.333574751229505e-06,3.577653192508238e-05,9.78372198316297e-06,9.308692371739858e-07,0.0001248763182521269,2.667968568334985e-06,0.00015544696294738318,1.7764240840293747e-09,4.353550582276296e-07
3330,1.7689788354026796e-06,4.3733552099560455e-05,5.0246098547222e-06,3.29504585039509e-56,8.981544630364703e-06,0.003890717533172913,0.00030516596340265093,0.0001745092471551185,1.0096991054701578e-06,2.2296211602042932e-06,5.520134185777233e-05,1.246357100447637e-05,7.582442268343538e-05,0.00041732251557055204,5.21227031756871e-05,0.0005202257410595721,9.046489725464806e-05,3.562547715752926e-05,0.0005257341419102597,0.0001502224032979234
3331,2.687515983183629e-05,2.903540717460673e-06,1.6267678551023347e-06,7.116482553306427e-67,2.5253859040897014e-07,0.00046463227267562864,8.867822196112918e-05,1.579405872085922e-05,4.299754342609572e-06,4.828235193462143e-07,0.00011099707292950066,0.00011913872524459648,0.0001787088396146039,3.2475431002067515e-05,0.00039077910905249046,0.00018973660415717308,4.308104512308936e-06,1.9265653575045713e-05,2.531979230659127e-07,1.1013912041737207e-05
3332,6.662633031063329e-05,9.438798142421185e-06,1.6645230841789e-05,1.6120886553482762e-91,2.864751726354359e-06,0.00034205078960639746,5.804607211591342e-06,7.617482654668763e-06,2.0244453262321036e-11,6.908090397531756e-05,9.551245192393788e-05,1.1271050096822785e-06,3.383702103051919e-07,1.542931273732101e-05,9.020086853022011e-06,0.009067250147517346,0.0016414854572936526,0.00017381405149435349,8.498605024512027e-05,3.855794359388446e-06
3333,0.00045348062559744687,5.909151730070328e-08,1.7728285532851405e-05,3.0474901241320205e-97,4.409856132494479e-05,0.008499596124393119,5.435129811654636e-06,1.622018732710722e-05,3.132181997487809e-06,0.0006814639221282369,3.3961823499106846e-05,1.0601814927637442e-05,1.2692575013546275e-06,8.828711901916912e-06,4.222144318262401e-06,0.00046986034991348204,0.0016132740836740712,0.0003968230550833093,3.051031507147036e-07,0.009581726923306035
3334,0.00013554060783504417,2.0152719557426514e-05,9.268137666345217e-05,4.8784764456536065e-96,4.285803491399546e-06,0.025851398905654892,6.535559006749323e-06,0.020783959330993196,0.00012014715967138294,2.742049006070694e-05,6.675053862486842e-06,7.152972744456432e-06,6.895128834756143e-06,7.909838850303553e-07,2.6302882245736387e-07,0.002686710146321034,0.00018466637047396379,4.5645417914391706e-05,5.419690541110102e-06,0.003724782790755789
3335,0.00011771027855301472,3.1887842422073326e-06,0.0003416882023458162,3.915197473348933e-84,0.00014123381581146747,0.13824761541947092,2.7300802885267884e-06,0.00014100132633228487,5.187508302238057e-05,5.127951350146338e-05,0.0007761841046291293,2.6116808070839753e-05,3.07163089203001e-08,0.0004578744687050232,3.1301018686147947e-07,0.000666998182447867,1.6743134669599042e-05,3.469892587372137e-06,1.8562953509739072e-07,0.0004202292005275089
3336,9.69193137920332e-06,2.1213711694060924e-07,3.236032171708965e-06,2.6610824574261714e-87,7.539129930165215e-07,0.012544977859792037,3.321278437982047e-05,0.0008845927804368864,0.00021803139946894996,3.7182364768223565e-05,8.661958106224345e-05,1.1841615388471827e-05,2.963485328068541e-08,2.2442307422918414e-05,6.354620741367928e-06,3.529129782726207e-05,0.007588403173217156,0.00016282234450437213,1.6496186346239421e-06,2.4649393519642556e-06
3337,9.791963644297008e-06,1.6076082725798595e-08,1.8289107385584854e-06,6.976497759856855e-93,1.0185668911795328e-06,0.010182536950027467,3.384641016706128e-06,0.00017846468759334931,3.068387868797525e-06,7.092366789446841e-05,9.79868039354274e-06,0.00014375888993612023,1.3354780761547046e-08,3.210471972591373e-05,5.775512105336955e-08,0.00026697564093785056,3.358099053195158e-05,0.0008458603985842491,3.211048584063994e-05,2.0369720092365163e-06
3338,3.921174345717251e-06,1.3280397225143512e-07,1.4074493125680565e-05,2.8890217447020735e-89,7.898487208932225e-06,0.03048142900463381,9.055015456275311e-07,2.1299690516137876e-06,1.055140663433887e-05,0.0009996788367108937,4.112811263285664e-05,6.39949823784228e-07,9.320166713522782e-09,6.830806712822734e-05,3.000782627459743e-08,0.0005909549397733486,0.0011113884297615313,1.764021559698422e-05,4.208735363195564e-05,2.0106698887416753e-07
3339,4.4039586400407076e-05,6.105829220084263e-05,1.082160035718089e-06,5.486393926646937e-82,2.74885065799845e-05,8.954683230071558e-05,0.00048614630150505645,1.0170386384514304e-06,0.00035572996717591563,0.00025446511987409155,0.00014387702084419688,4.928728155719171e-06,2.643168510288401e-06,4.1774659313569916e-05,1.0053779321992687e-09,0.00010435766658845467,2.3694510526722704e-05,2.94125417451188e-05,3.6016370460399705e-06,0.06716109652363035
3340,0.000325224248363675,0.0002297774089258139,3.769576181519836e-05,1.002450967688436e-95,2.6001613958735365e-07,0.005465490074951378,1.5013316722081777e-05,7.54744024406376e-06,9.789147640729541e-05,4.778592148580006e-05,4.8048574207820816e-05,4.118544022747806e-06,5.361710585729375e-06,5.190804172493459e-06,0.0001141720560720913,0.0006800374076118281,1.0830651213781675e-05,0.000260898329605682,1.591851607580942e-06,2.1396881269546934e-05
3341,0.00011902739295710115,4.09554806211528e-05,9.827077438446425e-06,7.1663192140723574e-68,4.371051665548098e-05,2.2201210077524153e-05,0.00020311328496114462,0.003767672158023724,2.2713992757768178e-05,1.4431379264257066e-05,0.00017870380814956712,5.153481961145659e-06,5.485404986977751e-09,0.00015142394474195386,2.5199156558768622e-09,0.0008549874727605095,1.1008697282379565e-05,2.8988424200527037e-09,7.278444562680746e-06,8.47325479387989e-06
3342,2.3197362766803617e-06,0.003348236294302985,4.314421850721652e-06,2.312147382818446e-70,1.0393611989579612e-05,0.008920040925795937,5.485001476204223e-05,0.00047531941647849257,1.7925189138721648e-05,1.0899947103639461e-06,2.967231451919665e-05,5.421633442611482e-05,2.9409999303151287e-06,0.00015127335806233315,5.706978337709616e-07,0.0006321987973428583,6.143291241261533e-05,0.00014836395230361502,0.00013499531661628034,0.00025640779717212784
3343,5.246627195275216e-05,1.5628870881356176e-05,1.7264990342515906e-06,2.6811179059894895e-67,0.00017227170678413425,0.02367721067196585,0.001468445037243202,1.508771565078945e-06,0.00027978759977421644,7.397980465869126e-07,6.170411140149258e-05,6.134173637186947e-05,1.0104163816386278e-07,0.00018054969356280382,8.61383650522305e-08,0.003910398029322582,0.0001314846402117897,1.5776857380276973e-05,0.00011950523005457056,0.00013082783571878012
3344,9.901229527208138e-06,2.3905487724917313e-05,1.2094936941227321e-05,5.762547162355426e-54,0.0030729054235171397,0.05843813553082596,0.003160574300335409,9.158380306453144e-07,1.7950704837033554e-06,9.891346755997009e-05,0.00010624831518647843,4.670329940492084e-05,1.2922354567979538e-07,0.0003589150118615895,2.4774183451968382e-05,0.013320938080055753,6.77013115577775e-06,0.0003729220315814414,9.039866445699814e-05,3.912111587509616e-05
3345,0.00012496466339843287,6.073481656824319e-06,3.476231252885904e-05,3.1388847253010417e-78,4.283361757320337e-05,0.07635768587287294,0.00037559779820349237,1.038490738546863e-08,2.203010110909925e-06,9.868331978587653e-05,0.001015819524110894,3.306423003639652e-06,1.8464281999086536e-07,0.00014994405707068184,1.4522279738995932e-06,0.00011584495289699977,0.00028403360159003603,0.0006113115672653486,2.1528556776250849e-07,1.0645528533600369e-05
3346,0.0005479186913052998,1.5210939886052954e-06,9.563310633760417e-05,7.463398580858513e-73,4.444137093401746e-08,5.103520232190791e-06,4.630197166303253e-06,1.7035166100455203e-05,1.1478035147591636e-07,0.0006735243009963312,0.0016153396905076508,1.0159982585192354e-05,6.444881886080018e-07,0.0003509261880980923,4.035784346386451e-05,9.531945588610901e-05,5.346430674937385e-06,0.0005722056470855711,2.1615927232972856e-05,6.594793529180992e-06
3347,9.824465794566644e-05,1.4650936251434304e-05,8.210253268280352e-07,4.344082081570113e-116,2.684191765501892e-06,0.03385101533282865,9.45765018317725e-07,0.0021173613491339773,0.00028733356734338426,1.1678373286943315e-06,4.345704890389605e-06,1.7448502198598123e-05,2.3542981044410462e-08,0.0001900203194842967,7.619210822621519e-07,0.0010097443047582108,2.2102016072474e-05,0.01140118988904652,2.6171801242525176e-05,0.0022548309025736033
3348,4.904774373857387e-06,4.458881386024532e-06,2.837127025089786e-07,2.659246998831007e-97,2.393973286129243e-07,0.08444494172998988,0.00010190977266801186,0.00020836390824609035,2.6943026253028633e-06,1.1335951659030221e-05,0.00033943454256683597,3.0491226318410867e-05,1.6509082328550455e-07,0.00027231846871938965,3.119777573031517e-05,6.684319990187257e-05,0.0015315298129072276,3.5135444935579777e-06,2.4520922724408837e-06,0.0004334611975220124
3349,0.00017815023501290922,1.9015290632633865e-05,0.00011050850708002236,1.338019339104686e-115,5.760758963157699e-06,0.001938296751036376,2.9735627976804426e-06,2.1992144753869304e-05,8.590895281954057e-05,1.68580164629299e-06,5.858377739373103e-05,4.2992450688667726e-05,8.038569411153736e-08,0.0009351407326940963,9.865587372716447e-07,0.0006109657984234755,4.934088972224086e-05,6.2603933446144155e-06,1.9221938203922952e-05,7.118853155665591e-06
3350,0.00024794647467269007,5.818417443826044e-06,0.00021369819604521341,6.567056802255149e-94,0.00019524331484772046,0.10273799747462264,0.0032095865078642983,0.0007771242811887782,0.00013131466971563914,2.281287027585143e-05,3.705505243161338e-05,0.00040266231078718334,8.044966952978462e-08,8.437452592483156e-05,8.70163267120558e-05,0.00026275781160140595,0.000535811447209692,1.3395598162428246e-06,3.7018541728703834e-06,1.3527100087991309e-05
3351,0.00013854806873798083,3.6127877373861448e-06,6.2644741118502836e-06,5.559686485266349e-100,0.03574658491628075,5.1934149387543407e-05,8.106461919244018e-05,0.00017595113360224841,8.004728620802945e-05,1.1584893465898215e-06,0.00021491788493324004,1.8543987059465286e-05,1.4592451212837106e-08,3.509355928768841e-05,1.669644667135518e-06,0.015964180202719377,1.6257072525263465e-06,7.223171042487653e-06,2.297099680524516e-05,1.0676311273113663e-08
3352,7.80618337386581e-05,4.935712713876204e-05,0.00012261265247354847,8.423279281210654e-97,3.5861244934637663e-06,0.0031001281136546635,4.726108288421839e-06,0.0001490310755912172,1.7792658516026615e-05,3.359338417097006e-05,2.0868256130903647e-05,2.053498812973858e-05,5.20839725545057e-08,5.9411511249308e-05,0.0006905055118818037,0.00043875954288369166,5.7142618866918875e-05,7.248193863485196e-05,9.004553469582281e-05,3.8880338081301443e-07
3353,3.482211992701145e-05,2.831183515721262e-05,7.4560126135840895e-06,6.391090666437888e-71,3.1746321815881757e-06,7.930461774927697e-06,5.8257305417588895e-06,4.311671852794397e-05,1.668072317692697e-07,4.417332280330456e-06,4.26364813084688e-05,2.10278367826876e-05,4.626983632776551e-08,2.952127953439382e-05,5.521594923383366e-07,0.00010657249140206872,0.00041134469587062144,7.491667512620819e-09,7.778435683586416e-05,0.00030903273312890236
3354,0.0001865325992487477,2.8399414039097503e-06,1.68036018268382e-05,2.1232611064896362e-79,1.6694424759259524e-05,0.0009170059097156644,0.0001451875211432289,0.0021846374719094127,1.3164840665913909e-05,5.288863126989235e-05,2.2629529671895855e-05,0.00010025954863743632,1.3896247153267278e-08,0.00011266065010432905,5.751240931600166e-05,0.0006683136080864416,6.822718405429637e-06,1.497951860860159e-06,0.00027342489367797866,7.943241936045022e-05
3355,7.907591505379838e-05,3.401998548172019e-05,2.6312601850903462e-06,4.6619117685446704e-94,3.487287470004223e-07,8.891370217214013e-05,0.00021435376752775183,0.0026830084620125365,1.0412108436240967e-05,0.0005574105838357708,7.79947999828518e-06,0.0004443603084123887,1.7940532338738064e-07,3.0740246824309446e-06,1.6396269429768076e-11,3.156979287836302e-08,2.8053789516426463e-05,5.936218602227944e-05,4.584838670687836e-05,9.701834936744731e-09
3356,5.661456530389745e-05,4.863746724083787e-06,2.3520779067040895e-05,1.7309307063962906e-91,0.00029680641515825493,0.0033234460080630345,4.528717894706008e-06,0.0008685254234922891,2.7345659060639725e-05,0.0010246937136179851,6.310642163053959e-05,9.852630846368304e-06,1.4207151078994334e-08,0.001410491343652477,6.310207992141489e-10,0.0025886402130099063,9.986405857835685e-05,9.258043451786869e-06,3.206277499926924e-05,7.803441656271012e-06
3357,7.570680223886149e-05,2.8327699450521035e-06,8.048628076096179e-07,2.5056449828355063e-67,2.963656058316402e-07,0.001522380679523304,2.123796606280495e-05,0.0010906074690910873,3.910377018957431e-05,3.946958586945117e-06,8.054253839114063e-06,6.314834318699374e-06,1.827370944975679e-08,4.549293143560556e-05,2.0655186097529288e-05,0.0007069826897052979,0.0002650382245943023,2.2740731286825616e-05,0.00011780172158695164,0.0008791326342646781
3358,0.00013613814686800688,2.474542292281206e-06,1.140123670400115e-05,1.0773096107162608e-79,8.894124341686212e-06,0.0003598264449387549,5.149292635321513e-06,0.0005597633464948447,0.00019046476252034008,2.4660375256446148e-06,0.00012300338386150107,2.0211282745361816e-05,2.1987287180112376e-06,0.00016537011247380915,0.0032151024849425896,0.00011408432059061364,1.3459037476150155e-05,5.553383568376484e-06,1.2761519974906426e-10,0.0005485963706246214
3359,1.5162677748456544e-05,2.1210944290929868e-06,4.3574663820096094e-05,3.6764967029575492e-93,1.2897695423809556e-06,0.0009022161615588222,2.6506769874463816e-06,0.0032467479896611424,2.3811002221284412e-06,4.9829349977072606e-08,0.00016139107085186372,4.357027623513216e-05,2.0424677460693134e-07,4.9167023509696894e-05,1.537131014555512e-09,0.00012972760634312472,8.769324814835882e-07,0.004632014898726727,4.115027624651086e-07,5.1352667599138554e-05
3360,0.000186032936050997,5.831060366517817e-06,9.530389385034696e-06,2.9760811899337476e-102,0.00040960052150694395,0.00018457531040307076,5.554435611152902e-05,0.00013132091392512168,1.892597937530899e-05,2.4765068628320052e-05,0.0001329901323428828,1.4239949018028466e-05,3.724137106888056e-08,5.194502441554877e-06,3.608951885460931e-05,0.0011999306701820484,0.0007180363307863708,1.0751469685434722e-06,3.5739507181046423e-07,3.350076959196514e-05
3361,8.970071594068857e-05,1.961538967838395e-05,1.272110444211218e-05,3.180681162956936e-93,1.3952786776168584e-06,0.0007446428479260732,0.00014099734342490992,0.004590357559346744,0.00019226769912696087,4.566254410549743e-06,2.933131093515454e-05,5.6784143365365705e-05,3.734391290439704e-08,3.3727789505906944e-05,0.00010742909497568972,1.0763431611800103e-05,0.0005279123662739109,0.008170777783774561,1.645653586231325e-05,7.783884119933491e-07
3362,0.000241077633073153,3.836750851338693e-06,6.203203406944531e-05,2.2279913008824987e-66,8.050776019684947e-07,1.7702701247976101e-06,3.7419590338681566e-05,8.687586869750812e-05,1.4776760645790578e-06,4.2290233332413476e-08,1.500911202326673e-05,3.481321438579651e-05,2.1307774622659007e-05,0.0006992544039159454,3.280097491879371e-05,0.0004034149544264008,8.880348816707938e-07,7.2069987339690305e-09,5.0990018616564206e-06,2.8787663059663455e-06
3363,1.1857257761583369e-05,7.0818441382896034e-06,4.5319927339897374e-05,3.8028917649488105e-67,1.009010120450923e-05,0.0002390339219721207,1.7022612757191835e-06,0.00011843539198761037,1.1171661168400975e-09,0.022453515498194913,1.2792168851846725e-05,4.127334161908857e-06,9.933818478769989e-07,5.264570592403999e-05,0.000894185320491983,5.06271303360722e-06,2.4535733883498457e-05,1.769762606247863e-11,1.8763047999789826e-08,3.527926247754855e-06
3364,1.010816059139807e-05,2.8986976950832833e-06,7.237145060795029e-06,4.3457931179721956e-82,7.576444663410779e-05,1.8787427384439814e-05,4.7006177201455085e-05,0.0013488078974231619,1.1859788897455638e-06,7.5539254001512805e-06,3.2681344964271084e-05,2.6100344443471666e-06,7.138550700233876e-06,1.2948768127648507e-05,1.4401851481289637e-12,3.3665477804987155e-05,4.3241564425114944e-05,9.479143060673861e-07,6.80182501494968e-08,7.274774007876958e-06
3365,0.00027769154398673434,1.5702471835197446e-05,1.5399275753222566e-05,8.390815883377036e-68,1.829874423593227e-05,4.134149958761787e-05,8.612340670395666e-06,0.0006949153665991695,3.379728707965894e-05,2.020631290032889e-06,6.115591270379885e-06,2.546869334212745e-06,5.519925766206227e-07,7.32610833607202e-05,5.800201669988575e-14,7.741255629842575e-05,5.19073075567859e-06,1.4862476688597314e-12,8.369064119292822e-07,0.00014705493373245218
3366,3.972267614302268e-05,3.0373081269629944e-05,6.9223071247583755e-06,7.016468946086742e-44,3.942716183256138e-06,0.0008198950520987122,4.837815140278079e-06,0.01272150907782826,2.0651807229516304e-06,7.22238340352175e-06,0.00011705532278157362,9.049899382237641e-06,6.854593379283209e-07,3.0961617710221736e-05,0.00024683653493804943,8.44387212298736e-05,5.2335907888312306e-05,0.00711784893362438,2.5307509291352937e-08,1.367307785546617e-06
3367,1.8149628886318358e-06,7.084661523961393e-06,5.516059883560931e-05,1.3289884976162982e-83,4.336920596693412e-06,0.00017521646764801435,2.6094665874251162e-05,6.6166856818240925e-06,8.56728107812885e-06,1.5271172378793487e-05,2.6837341910042536e-05,2.8673672614283848e-05,6.71642026346639e-07,0.00027125555966088836,1.3745815435085006e-06,0.00027868095988487716,0.0001916356627226739,4.026904763940916e-14,1.3051411148074067e-05,0.005027762008416702
3368,8.497632864980529e-06,1.3649148799377462e-05,1.4923628709466974e-05,1.0189464327618215e-104,0.00017463123984422718,0.00015419716027980222,2.825750897814194e-07,0.00020670453953321204,2.7998750199171575e-07,1.6956485216589786e-06,2.936261207816437e-05,2.9479409153774604e-06,4.2498048203556415e-07,3.157152074320815e-05,0.00011231913980475391,0.0009281262931721996,1.8803341666113437e-05,6.057166174241442e-07,1.4780186141129695e-05,1.7389314176815456e-05
3369,8.584099855769776e-06,9.163340070742158e-07,1.1392521491998905e-05,3.03456087845888e-71,1.4567836009921684e-06,0.0016776819171717562,0.00014355094464586912,9.333062995579593e-05,8.191753460136456e-06,8.370749458619726e-06,0.00010667399074401668,6.39353308709371e-05,6.712781345241124e-08,0.00023785921517266356,4.025985949908759e-06,9.307687782193382e-05,0.000125956949156291,9.935890684286319e-11,1.7137345152750184e-06,0.0018224433192621863
3370,7.099092669444881e-05,2.174091549672907e-06,1.042733668608548e-05,4.803482295819792e-63,7.458135942838332e-06,0.0002603945834970449,2.913848124149211e-05,4.015912545336227e-05,1.989405602973185e-07,6.58997788022195e-05,1.5622056081495575e-05,2.8099000281294847e-06,7.565910858509806e-07,0.0026041975903940075,3.669019335496282e-08,0.00017236847351225743,0.000273851322286734,6.525309388163243e-10,2.756444439170689e-07,0.0051223614195933746
3371,8.519903476759179e-06,1.2595425038716958e-05,1.4074967702207096e-05,4.825076978669277e-81,1.7647160760892143e-05,2.9612654458618226e-05,4.7218935010423606e-05,0.00016779727673628658,0.00015791074375208944,7.487087758322481e-09,9.998711565273336e-06,2.8779337836124254e-06,1.1100939067565593e-05,0.002374023733183176,7.540939672800709e-06,5.862838427626747e-05,9.004945192155773e-05,3.75006710749821e-09,2.4430261682441456e-06,0.001697570853068398
3372,2.6077763306949143e-05,1.8031866503220394e-06,1.4815119317225455e-05,2.782386917820015e-76,8.827681171499007e-07,0.050348248244991664,1.1282356599095525e-05,1.0754562951022772e-06,0.001075501880802874,3.8580418470639705e-05,1.6478161805919277e-05,2.887304643730779e-05,0.001974054416186797,0.000431712478392385,8.892906399525917e-05,0.0020744206689223593,1.9899302228557346e-05,0.00013624108900377288,1.311075080029122e-05,1.2135855957080796e-06
3373,0.00019198251292948257,6.649180939683992e-06,8.246710342155916e-06,1.408260406722927e-52,2.755634884926707e-06,0.002683480185338276,1.085000323382194e-05,0.00012813548093650197,2.3739484100290256e-06,0.00015564346118939932,1.3246569823694904e-05,1.3750830722840498e-05,1.5848649502979443e-05,2.8555328822791705e-05,1.7537579785439604e-05,0.00011890165656638625,5.5286714421433144e-05,0.0018277359031165172,2.3022392747057627e-08,4.994889275600216e-06
3374,8.626602423969858e-05,4.012691438054619e-05,5.809239130264939e-05,9.603860390288837e-48,0.00019517590332728546,0.003405744089546989,3.716996489652851e-05,0.000750518895593665,4.4161700233232705e-06,2.522580074795692e-06,1.339953343790908e-05,0.0007030655175214044,2.7531099358089657e-06,0.0004829009858764573,6.327521266336947e-07,0.0003639909570174249,0.0002162245327957557,0.0007722007246543348,2.0525739413857823e-06,0.0007850749412662968
3375,4.2478266196174074e-05,1.2882365042204836e-05,9.486114361712062e-05,2.8901515838661865e-50,5.2334517658880185e-06,0.0006490204826186182,7.601462493313258e-05,0.0004519572926631406,4.669137775279943e-05,4.3585959827804575e-05,1.0034694274549647e-05,2.1757825110058334e-05,1.0035780375187633e-06,5.029181092444411e-06,1.6965023027431078e-06,4.694945674084266e-05,9.630354259591441e-05,0.0005824810882188015,1.0192648367276216e-05,0.0007799749723793468
3376,0.00202137564536849,3.976073670494621e-06,5.4080782108232044e-05,1.9429882852314132e-68,1.498325126048809e-07,0.0003180661140256326,4.694276698216263e-06,1.8024972409468227e-05,0.0004569228557023996,6.176541652075034e-06,5.575099314255439e-06,1.168198644819536e-05,4.024277703716781e-06,5.450604979917806e-07,3.993166858456798e-06,0.01320786130810876,1.4196814753951839e-05,3.062741458373263e-05,5.6510443228535227e-08,7.866014112031519e-05
3377,0.005507791985820945,1.755613613383701e-05,0.00014244786129061942,1.8644663363984434e-72,3.312798950424361e-06,0.0006664420416860482,5.319269821093096e-05,0.0009072622078104486,5.3179778334991016e-05,1.4968328679787691e-05,3.1063183679315165e-06,4.062137948565625e-05,0.0001269238747130278,0.00024385225593239398,0.002370095110456936,0.004601168076159766,0.00020131608397586592,0.009160926205015038,6.125938739026704e-07,1.913615304961882e-06
3378,8.71088392889619e-05,8.137376250318923e-05,3.108972499354805e-05,9.342950645891054e-66,2.4403475800032023e-07,0.0021972129567680663,0.0018397510692148998,6.07992290487389e-05,0.0001711160275768296,3.651461522832076e-08,2.408572411995025e-06,2.9264139198866843e-05,1.1706155617035111e-05,0.00031004022075251027,4.198157371950216e-05,0.00015950564346267683,2.4917037101751386e-07,7.116269158528568e-07,2.010789110572565e-11,1.2899061524039052e-05
3379,6.722562174221735e-06,2.338361584996343e-05,8.869857868805721e-05,8.04302153143078e-56,2.2775035112203273e-08,0.0007618664829376562,6.936427659666637e-05,0.0002562787573216005,6.39185370630612e-05,4.514100072784255e-05,0.00035293768443850647,4.193811649838966e-06,8.904528681768788e-06,0.006354346078389078,8.692241436372005e-08,6.247171535869625e-05,1.3828263169658851e-05,0.0055527505996294,3.12160009328268e-05,0.00036242446560436124
3380,7.461741259426093e-06,4.1477656806338914e-05,7.0623426097599385e-06,1.4024501565613913e-75,4.884057808413943e-07,0.000499748613767104,1.894514609882477e-06,5.313487419634273e-05,0.0006012339441408266,0.0002529560351154649,3.2084168069058283e-06,2.7913819167367895e-05,8.874565013198986e-06,0.00010255294265409743,2.273565877608821e-05,3.2755417069802936e-05,1.7640319652935835e-05,0.03929078913750628,3.9769974000132706e-06,5.212032737380245e-05
3381,4.6270053460258155e-05,8.838351847185748e-06,1.4408341721138313e-05,3.682640917310041e-73,4.4438975907576143e-07,0.0005341514269305443,0.00012824689268034568,2.709921854048378e-05,0.00016567272452922688,7.888261667381827e-05,5.885679198699501e-05,2.3496882264235973e-05,1.869732070425533e-05,8.137074007405107e-06,4.1049260766017795e-07,0.0023575875114841575,0.00045596196046604595,0.16690088477232587,2.1246939056894693e-05,7.346099091264081e-06
3382,3.2296079235976415e-06,2.785051786899926e-06,1.0927123985614905e-06,2.7420905196013795e-78,1.1724873448520923e-05,0.00029091733008896074,0.0005583736152226021,0.00013895508150465823,0.006272754752765844,2.1818604425484e-05,7.058321636794801e-06,4.296883241459996e-06,1.124732361960943e-06,1.770747847968597e-05,7.265120439911716e-05,0.0025475682843322093,9.601093654501421e-05,0.0033983153684047657,2.7682461595938475e-05,7.461038106487365e-07
3383,3.77963500270429e-05,3.6069245173103906e-06,1.5507375187919106e-05,1.9984725764728915e-78,6.559819582665088e-05,0.0006036217409016803,6.4522252203701765e-06,1.1492531340709984e-05,1.1994263391787666e-06,0.0009539977037385551,4.495489555764076e-05,4.1890029915618535e-06,1.3883128673421953e-05,4.388162817011026e-05,7.389571268071782e-05,0.003770108749015809,8.9690306752022e-06,0.0036515713879027535,5.409813424712911e-05,1.0078898684803585e-05
3384,0.0002794500472099554,3.0044023625906677e-06,8.344140307153469e-05,2.1885713808967557e-88,0.00035547533414142515,0.0009290284345736924,3.877481733464629e-06,1.987571280603577e-05,3.739928111828756e-05,3.3923462935660136e-05,2.007028483591303e-05,4.24008392736938e-05,5.680636713148926e-06,0.00011448385392999596,0.0001643733683876224,0.0006678506401490238,1.5648027192140422e-05,0.009237007377743469,7.208009265702547e-05,1.5377643695404205e-05
3385,2.0713165010436256e-06,4.1319522618106494e-05,2.4523906801186666e-05,6.742338688148921e-89,1.1328354563570823e-06,0.003026782776086395,6.062528990765941e-06,0.0031021358327019927,8.636487979212596e-09,8.588720823916431e-08,2.9748577032886026e-05,3.113960217606598e-05,3.376375089726174e-05,1.2592686006938108e-05,4.332841260706314e-05,3.3274147557756437e-06,8.755933359899692e-06,0.11080139817911498,1.2791439575047277e-05,1.342218116364618e-05
3386,0.0005886643524252955,1.808766913376469e-06,3.457888210076639e-05,2.4126669262541785e-83,2.7106052909119046e-05,0.0024907699645562377,2.2401969758181918e-06,0.00174081898473424,5.711697516484804e-07,0.0017971220555605418,0.0020761558386070316,0.0011455497259771534,0.0026744802008823233,0.0003156397990046818,2.7935165070454927e-06,2.3533440269202832e-05,2.4715077352580474e-07,0.010927671448422478,1.9454202484218713e-05,0.011522033168361754
3387,1.3434292965047789e-05,2.452866996842952e-05,4.4935437342897895e-05,4.1777786909650964e-81,1.6268441991234263e-05,0.0018019817599316105,5.347355632725333e-05,0.01350317626630094,0.00013873784162428255,1.1483683148924464e-05,0.00011969043712477511,2.2129516241211452e-05,5.468544669181565e-06,2.8513710838311562e-05,7.761966373830229e-06,2.0313148620620968e-05,0.0001931909799767067,1.2132708129854467e-05,3.181795417003405e-07,6.889748833174582e-06
