,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3283,9.756572850400004e-06,1.5787723622994472e-05,0.00013642268283082132,3.910755804210383e-101,1.4979816415403442e-06,0.001475063890771886,2.5326647723255366e-05,2.2197333722655325e-08,5.978462814438285e-06,0.0014192634345435288,0.0004564679159124077,3.480197618351427e-05,6.305737905303272e-06,0.0007450835633296402,0.010626817145530425,0.003806393027318471,0.0008484189980436981,3.0694999830164545e-07,7.04641620469132e-05,5.131018161658538e-07
3284,2.5113448641779382e-05,0.00015150098975669527,2.627517624124983e-06,1.2937149080794404e-107,3.010307674167289e-05,0.000136099404637649,0.0003595225565964568,2.2686681071128788e-05,0.00011826471449272767,1.806915058058128e-07,0.00022933085739109852,5.1049045200474155e-06,2.2061188622102488e-06,5.8931006464931647e-05,4.735681826357487e-06,4.1619237698871265e-06,4.664077248496855e-05,1.8225194928416296e-05,7.334944130807446e-06,0.0070407483092628535
3285,7.481098464520779e-05,0.0002675102119251552,3.39877036116126e-06,1.0217076558349883e-110,6.180732588402909e-05,7.674470657272121e-05,1.0232529315827316e-06,3.0188254407172466e-05,8.854635084426172e-06,0.00016069311796577867,7.666231265857738e-05,4.321547047073771e-06,4.596506688932934e-05,6.171428811749147e-06,0.0023833588105890667,0.00013331095067815304,8.192434608074194e-05,0.00015034636297682577,2.414053171986312e-05,4.94581830260797e-05
3286,3.98068488309909e-06,2.3440484085028004e-07,0.00010944765302265732,5.134646285325387e-99,4.255210784903222e-06,0.002797566332428708,4.001427754133565e-07,0.11863729782778995,5.166740000909797e-05,1.2547055560755623e-08,6.254727871392955e-05,7.389891583529736e-05,1.7714627920364962e-05,1.609515203116781e-05,6.140678343324402e-06,0.0002469403551030663,1.7219325980594957e-05,0.0001520644123055518,3.7884840544065264e-05,3.920132518077207e-05
3287,5.557686761113784e-06,1.2799280798668098e-05,1.4320138314364186e-06,4.849243609460634e-86,0.00015186293328692117,1.1687433041281431e-05,3.5152389136688196e-06,7.330186298410279e-06,0.00012258734377660618,8.724695021528106e-06,2.1244213196147272e-05,5.225481015544521e-06,2.3376944045214805e-05,0.0001238581557201927,3.072628444965108e-05,2.661457738362847e-06,4.755807197295118e-06,2.223113664270863e-06,7.975186854503701e-05,0.0020092846896225024
3288,2.45844340497793e-05,0.00012900732499928114,0.00022243479104935488,7.093313685726758e-100,2.6226938296718876e-06,0.0007402928484606534,3.527068561293637e-06,2.4223944026245185e-07,0.0002194001303413263,4.001189847683505e-05,2.8963361963463783e-05,6.837961809208622e-05,1.583623638259216e-06,9.614569212829931e-06,9.680541266615394e-05,3.905989759947704e-05,7.108298136818274e-05,4.590156598446737e-06,1.2637587755601675e-05,0.004132591217691513
3289,7.188196036636629e-06,1.7052230057931078e-05,0.00013342548910474296,1.0256474465275927e-101,2.0475037716615176e-06,6.848204877543257e-05,3.33331637478318e-06,1.2652320003906435e-05,1.3996263253528987e-06,0.001309138769278159,4.816224883877781e-05,9.628846591117191e-06,6.264730803234962e-06,7.832365554322995e-06,6.169692160448083e-05,0.00044372236609876493,9.388848637087224e-06,4.134114256229606e-06,9.470924043929223e-06,2.358614665112285e-05
3290,8.512562142449896e-06,6.316493129579767e-06,0.00021340655517946918,1.9240173475373106e-76,2.9091442150048444e-06,0.0005422283121345013,4.6666928928865724e-05,4.1318262780227957e-05,3.100244465169045e-05,3.9912320853411385e-06,4.701237546557394e-05,1.7879379008469477e-06,5.963630431702902e-06,3.074921778899581e-05,2.0924800826685606e-05,0.003052686632188023,0.00047219207476469635,5.929916103118627e-07,0.00018946887601267555,0.00011043516339655442
3291,1.500207106890219e-05,2.4146566996522814e-05,3.068033556182937e-05,2.547041864805417e-70,0.0002981061341480302,0.0046976991153853094,3.1929890364150686e-05,0.0002735707599118043,0.00018680449825794163,1.9309745693953547e-05,8.94836899277709e-06,1.0338908564148033e-05,4.355173844256108e-06,0.00033896567610200825,0.0008221130302910361,0.01074877638097548,4.4655219203722884e-08,0.0007507086113343202,2.1753229115950986e-06,0.00017955237452220473
3292,3.7131245208995985e-05,3.719089362901098e-07,0.0001871014622332374,7.610299556132237e-93,3.9214529186853525e-05,0.00014050292718896238,3.1999378416880605e-06,1.074555294647887e-07,0.0005325836988617394,1.1345611629335413e-06,0.00010166863856774708,2.7031375858288184e-05,7.068337558322006e-06,9.80885103142744e-06,0.0020354038961235255,0.00016649272639540232,4.4152226398786715e-06,1.064758571785774e-06,1.1205274443461522e-06,0.009741065548448573
3293,0.00010599724484929405,2.844358391825227e-06,9.93293943190153e-07,3.798783926554949e-74,3.3001422281613965e-06,0.0001949935115612553,3.3651948033493057e-06,1.0966654424794332e-06,8.538311987897743e-06,9.947893972197151e-08,6.231054661509149e-06,0.0003825623909692135,3.8960157419678e-06,9.21069908755893e-05,2.2397645936659194e-06,0.0009483554575254303,0.0005595966444332528,8.96693922269784e-06,4.767011142590392e-07,0.0001245105762321162
3294,3.2218490566858114e-05,8.459132346859858e-07,3.6169407499613756e-06,2.4530676580238595e-51,2.3611585422814035e-06,0.00135749919601692,4.009337489769911e-05,4.269689308000382e-06,2.412500721972881e-06,1.2225710894749862e-06,5.947591217815186e-06,5.0874429961518976e-08,1.543674569736662e-05,0.00012000355371514055,2.2199597735546355e-06,0.0016568822170995225,2.493873878998276e-05,2.51291912972001e-05,1.5220775222751896e-06,0.0007750954525523776
3295,0.000562764595809958,8.087632208341466e-06,1.6938749424599152e-07,1.424030216414097e-53,6.534270966245244e-07,0.00021313799710929443,6.558823893393444e-06,5.617819598977932e-06,1.5419941965620216e-05,1.1533672436421835e-05,1.1793609267809226e-05,3.7251182808303137e-06,1.1828601122392795e-05,1.6416579225670123e-05,1.8221165218716265e-10,7.200863915454727e-05,1.2651338645913083e-05,9.093896498787284e-05,6.933801055505506e-06,2.16068096715368e-06
3296,7.513039542421944e-05,7.81453347667725e-10,6.523698822348881e-05,5.693426264591883e-72,2.2020399289991014e-05,0.0007587163366696569,1.1652133888782444e-07,1.5133366709681139e-05,4.969248097186661e-07,2.680574216335266e-06,7.281998183943164e-06,1.373070821498213e-06,0.00024794274936636884,0.00011697115599600935,6.220214594749983e-07,5.784589105011065e-08,1.7034524102027914e-05,0.00021512972178511295,9.380476838249485e-05,0.0037711487312561457
3297,3.802753206063669e-06,5.790877479927186e-05,1.9078159489071868e-05,1.9621541249036944e-95,1.3725235329590884e-06,0.0005756545500735162,9.96592734563468e-07,1.3665883318520207e-07,0.0007028034048874955,0.00022965069173517565,6.314729647962333e-05,1.0442122242815855e-06,1.8213561823601168e-06,0.00089273683794422,1.1974459231888492e-07,4.220798829957014e-06,0.0008611593686070375,0.0003636770555165168,3.370177093822454e-06,0.013935282666599026
3298,2.346854847615237e-05,1.528940412495299e-06,0.00012295736205526027,6.240471323838442e-80,8.924857194865537e-06,0.0014427837487907926,2.6710235421370017e-05,2.0553203320023843e-05,2.9530828025514305e-06,2.2634366384955732e-07,4.2527909700271385e-05,5.409978787707558e-07,7.001190141121714e-07,8.515794927153933e-05,4.40853132441825e-07,0.000221209072837877,0.00013114847555760256,2.6060075427351994e-05,2.216597256700684e-05,0.0006382973529957183
3299,5.72339612935141e-06,6.985475689639108e-07,0.008812224028470667,2.0864459865868454e-54,4.751565877879525e-07,0.022855371760991203,0.0013925025543597598,7.165181158075602e-05,0.00019703282262713344,3.360486082295834e-07,1.9577649125653158e-05,7.453608211363838e-05,7.801560424430465e-05,4.4145276445069756e-05,1.2104116800680944e-07,0.0004925183744954731,0.0003399169032403965,1.868358230526713e-05,3.7984423122345627e-05,0.0048636459750708615
3300,6.447287521043129e-07,5.72923284405111e-05,4.533179309739666e-05,4.210258457407113e-55,1.2024178965784783e-05,0.00026092158264692344,4.039056026983295e-06,1.2738383762320762e-05,3.375499678968488e-07,1.077190916883472e-06,0.0002260144278859211,2.3403548108770385e-06,0.00048750360267739586,1.5013026836350185e-06,2.1444335110355493e-07,0.001726009863744472,7.600466566673817e-06,1.9084884968825454e-06,3.020754399304163e-08,0.002248953628675026
3301,1.7012517897596698e-05,7.679735633482783e-06,0.00013370598857200921,3.6385429661863773e-68,3.534237455227247e-06,0.00022535330772432193,3.1837761448599764e-07,1.3415050736454915e-05,8.1007733587258e-05,1.1788113167832901e-05,9.719634395790138e-05,9.407491031756337e-06,0.00026238036723991317,5.669228710751205e-06,3.645830070715891e-05,1.2307886517659794e-05,1.989429801697081e-05,0.00012042507149637097,2.2352610082128586e-06,4.510268286304149e-05
3302,6.987472223721485e-06,6.240086787056716e-06,0.00012965936873906214,1.9615372607334495e-76,3.680066642844112e-08,0.0031394466181450904,1.1261093268036265e-05,1.376213630243124e-05,0.0001717990974483535,3.518005285060388e-07,0.000225025038816437,1.899786874661354e-05,0.00018923209247071252,0.00021070739888468657,0.0004508396203887179,0.0033520919841866646,8.003442468943166e-06,1.8703519139151162e-05,1.1071080307060097e-06,0.00067372891274254
3303,2.064914971640689e-06,9.444246989874408e-05,2.38076384701416e-05,1.900628998090723e-41,3.667958193426642e-08,7.35889841097454e-05,3.363371814715565e-05,5.358433850328671e-05,0.0009182878496667854,0.004105297485741897,4.9022240053330085e-05,2.7511748706985045e-07,0.0007410817096023956,0.00014857708170332168,5.8911324142344503e-08,0.00048126246165793035,1.263223438165278e-05,1.8425219996877548e-06,3.082980626688075e-05,9.296465889808e-05
3304,0.00015279758722567402,3.3781499622500585e-05,0.0007365718675408574,8.381960590690587e-90,1.00629751003144e-05,0.0010021543567824732,0.0002975225303157055,0.00012521914892389045,1.143110932245556e-05,1.528913402952854e-05,3.5094804831228565e-05,1.4059417603242966e-05,0.00035031568446791726,0.00029002042145851933,4.5163418867325354e-05,0.00017738420646590041,1.283073877561768e-05,0.003961455993134918,4.641177767568188e-06,5.978916880402274e-05
3305,4.750272703364914e-05,1.8190407609056842e-05,0.00015034823539086673,8.938709076177907e-87,3.7182522921536426e-05,0.0019207786322910116,2.1389531664863005e-05,0.0031765466990505576,9.773629965459833e-08,7.848068402454697e-05,8.48075342855655e-06,4.205944073032019e-06,5.012028959149967e-06,2.4803882750609097e-05,1.1966740466317273e-06,0.00013864642469489072,7.014717706432054e-05,9.128104635671489e-06,0.0006689580794151421,0.043473165086845865
3306,3.490420314143756e-05,0.00015379623536630616,0.002111695913619059,8.045324268719355e-81,9.25250378245418e-05,0.0014950534055233008,0.00020568961813758146,3.891797834364266e-05,0.0013363547816793052,0.0008497943185715313,2.06600237947484e-06,3.426696964807092e-06,0.0006486896414908931,2.1980762266872493e-05,1.8642801032712446e-05,0.00847924828132606,0.0002768104112368943,1.8185874826425195e-06,1.1241240554037017e-10,0.0003014435795216983
3307,4.240008527361921e-06,6.427033961291012e-05,0.0002202215117219492,2.205508305916698e-77,4.860974396198888e-06,0.0009975617477578345,2.2697369399803823e-08,7.097817438631329e-06,5.902294835770335e-09,2.206231369784932e-05,0.00015698065903911463,4.5079521915222295e-06,6.686475537844288e-05,7.868758088990142e-05,1.280435116089689e-07,0.0005457691212228009,0.00026855523818463577,6.160979971686807e-05,1.9308365621303498e-08,0.00014908952919123416
3308,0.000138999198322696,6.072097852057903e-06,0.00013716884452837734,8.662527262628717e-80,2.350779629619698e-06,0.00066184620941815,7.628456682526963e-05,2.1199603662726768e-05,1.7123386763886886e-05,3.741940505240432e-06,1.872369717317451e-05,6.319728314619082e-05,0.00022816046859822466,0.0004392331488724102,1.0973842577201833e-05,0.0001680169884099451,8.73551387417476e-05,9.979599782553966e-06,8.724697300125602e-09,0.0009792466995028515
3309,7.940699981098175e-05,2.1895658432932373e-05,3.923958354475093e-06,2.0050881265571903e-92,4.557458474828709e-06,0.00043752495694247384,4.420051568990001e-05,1.3512311265195465e-05,7.6213762930706365e-06,0.001602530428935267,8.459733571629354e-05,1.0215749416910941e-06,0.0005150970343550605,1.3931662870118993e-05,3.440061497161294e-07,7.993153923975169e-05,5.013150022776134e-07,6.27281417004834e-06,2.888431014181957e-05,0.005679063275393346
3310,4.3157859221649864e-05,4.620659982551864e-06,3.555149543483645e-05,2.209784485911333e-90,1.3095138669673479e-05,0.0008513576052394627,9.262166942670247e-05,0.00438937034144706,1.1673643863386353e-06,3.96448882883826e-05,0.00010333387684132501,6.824359845081613e-06,5.365395726165161e-05,1.8809581834206817e-05,0.000151195705257306,0.00011496090817459359,0.0003948973085452956,6.471462263148535e-05,1.1067520761059806e-05,9.687865535940867e-05
3311,8.165973284363333e-06,7.022050487960221e-05,2.244135530965199e-05,4.410306688397025e-82,1.6202834643308239e-06,2.622079607029262e-05,5.053240787884589e-07,0.003988781892784148,5.386437003344694e-06,0.005706034635485526,0.00014512045336699392,1.1308537281960724e-05,3.197597441253785e-05,1.2623222542099624e-05,8.886884802811579e-06,0.07375425282899481,0.0002986435297943475,3.906345808062922e-06,1.024555367645796e-05,3.3878319511536596e-05
3312,1.6334023965496088e-05,0.00023913543757936404,0.0008876056382837091,4.188526291278105e-91,4.594952551845567e-06,0.00012684791303571022,0.00016651413211088195,6.309693101010546e-06,2.71414306902526e-06,2.9475014711199406e-05,1.8516641080786283e-05,4.6254670050012e-05,5.841467611896112e-06,4.806577325650319e-06,0.0002557537850190084,0.0002279698106411094,0.00014991434664640758,7.885451471800103e-06,2.1905716291789907e-05,3.3407270911217376e-05
3313,1.5083004579584765e-06,3.506161091805529e-06,0.007572171631356036,2.795512748812197e-78,5.506478166540324e-06,0.0018872770466877992,1.6219839068002936e-07,0.0001722033578670546,0.00012161269898431649,0.00012811439017743658,9.083056554128601e-05,0.0004624575616788694,6.532179861053603e-05,1.7289685844840342e-05,0.0003272451915372776,0.0040766468639871715,2.9096991988022592e-05,8.79399943778518e-05,0.00011401159835766554,0.001663374797710117
3314,3.480538106321185e-05,1.3094772360239406e-05,0.0001567941034995752,4.910171090802943e-81,7.844325648784459e-05,0.0002762095001642022,0.00026915148280630516,9.686784268007915e-05,1.5046516663764631e-06,0.001528075120685672,0.00013087324809887374,2.4847442699610932e-06,1.6886130516519077e-06,0.0002911992838649083,1.1181419177504404e-07,0.00030157228342320207,1.8180542177454655e-06,7.1014005692244054e-06,5.0730715367463875e-06,8.329075980657443e-07
3315,2.1295712781827565e-05,4.808852729794615e-06,7.010699720970687e-05,1.8126937522007903e-94,1.5040787607636402e-07,0.0006339265934420817,3.0449770129139203e-06,0.00011242606185561365,1.0833492165297048e-06,0.00013579556139437654,0.0003125464977793606,6.872817083041581e-05,1.022189354056579e-06,0.00039736514179264024,1.8433517519327813e-06,8.261879595284629e-05,0.00010958502261966556,0.00015532393878891663,4.238529182997468e-06,7.81137988397798e-05
3316,2.928423833698765e-05,9.446508363629894e-06,4.077804684498084e-05,9.309875732648261e-99,8.128915764891288e-08,9.794973617578618e-05,2.881497565517904e-07,0.00029733531287093215,0.0001397862055294648,0.00011724834270568764,9.083355619193845e-06,7.357231980273078e-06,0.0004216203038594649,2.497760207081001e-05,0.00010431478025757295,0.00427185802035639,2.7579882982896853e-05,0.0018407278732789874,0.0003164865115441455,1.4996872004767885e-05
3317,7.301245340087362e-05,2.1573408254931582e-05,3.165028298534993e-05,8.581259559904955e-90,1.5890919762557877e-06,0.004677894407563996,4.819412996046023e-05,0.005482972368733578,0.0004615854632935475,3.659705653562498e-05,1.5772893939032326e-06,8.919550005497307e-06,5.2021348814644344e-06,0.00019038059803391756,4.4281735915448495e-06,9.375114013981965e-07,4.387889986208086e-05,0.00016946938863847793,2.8312744072351823e-07,0.004354146771836435
3318,3.2765986573564084e-05,7.119761869481936e-07,1.853207460787758e-05,8.343497129187949e-64,3.165559201202871e-06,0.009296663542249709,4.194569480963149e-05,3.3810166066305476e-06,5.4791434744389935e-08,6.260049703511477e-05,6.610537831469022e-05,4.510719627338814e-06,7.661999780864099e-05,9.667500466696216e-05,4.316753939683229e-06,0.0005945303153865334,1.3589007833516755e-05,0.00018603644570797847,2.1007111006553567e-06,0.00014369342493937107
3319,9.851935642642166e-06,0.00014029617695980687,0.0002423966536229582,1.588953313398681e-58,0.000338695192544104,0.00019549939121359257,0.00010913331341173707,0.00694813914248114,1.0140501971057515e-06,5.834802697279294e-05,3.4771289366476084e-06,5.960622658925577e-05,0.00010682227928659,2.791121324994358e-05,1.5142942630229747e-07,0.011444590943306819,0.00012406539064546552,4.250320879522722e-05,6.078529201071847e-06,8.794826124916129e-08
3320,5.018724389520216e-05,4.2284395977253276e-05,2.816777999839097e-06,9.971253524466084e-64,1.4929379579895556e-05,3.376297628715068e-05,5.946526637790321e-06,2.438388844120433e-05,0.0004914366316767952,0.00011341402962907228,1.0682732495387925e-05,7.324812628800261e-06,6.429675622403157e-05,0.00012126339411903983,7.1898039687771196e-09,0.001387659434318122,5.959322980541601e-07,0.0006586888175659622,0.0007509163643255268,0.0007804468413697226
3321,4.3577559974341785e-05,2.265792734954661e-05,1.1269814429449197e-05,1.8504400553308417e-69,0.0002442479779224097,0.0008550855138610852,3.208560400499121e-05,0.001244371954556543,0.0007080864659738592,1.9712786209919884e-05,0.002344486709468234,3.35032055773715e-07,2.5279803669231858e-06,2.330171240830254e-05,3.569976168166154e-08,0.0003139350786932761,1.88005379999172e-05,4.22060099058637e-05,5.0298011329825397e-08,2.526986764538175e-06
3322,3.100462803802126e-05,2.5931187220362954e-05,1.5681736181788518e-05,7.945831659992095e-75,0.00012924542479161833,3.3459453117969984e-05,2.008911594900106e-05,0.00018296131818487473,3.259874216430141e-05,0.0005774895709881076,9.961899629572418e-06,4.103446719953989e-05,1.6407374191261795e-05,0.00010576048733252945,0.0005885927037903298,0.007906970364352776,0.00017439870472500576,4.287641183601975e-05,1.8693413172417022e-06,0.004632549751983768
3323,1.9623612362225224e-06,1.662128557834865e-05,3.738327727444139e-05,5.0046278820694154e-79,7.757899998006606e-05,0.0004947539184267472,6.212106248010986e-05,4.7444230830284635e-06,8.459150144176216e-07,4.775040005715131e-05,4.581798874103348e-05,1.758407151592019e-06,3.2940631599017776e-05,2.5953167106004144e-05,0.00018019959522488108,0.0011158651050860123,0.00016879758577953297,0.0017618621804866422,0.00010149265065294051,0.00013825583289541122
3324,7.090162193186492e-06,3.156832463164807e-05,8.57203174619194e-05,1.0135410578786154e-78,2.395099810518548e-05,9.398658935848524e-05,0.0017907661055170576,2.559210782050875e-07,2.02827670630582e-06,7.13835337297162e-05,5.124318694072403e-05,0.00018406214082417578,2.9728747854328585e-05,0.0003763419201918381,8.865225230710101e-07,5.165957851547602e-07,0.0006969271386919798,3.3474998515309128e-06,2.8991337822055246e-05,2.618995801080365e-05
3325,1.6461829664750056e-05,9.23222097739092e-05,0.00019198060135614675,6.514566511754184e-79,9.877494475065755e-05,0.00019902341930609112,0.0003477741419934585,0.00882873347828971,1.0363307045016615e-05,7.034700487102607e-06,1.952113645565874e-05,4.2652747174300564e-05,2.1404789587735954e-05,5.0014222638923816e-05,3.4413146287821224e-07,2.9996955285205817e-05,0.006856696668163298,0.00026692514965770886,1.462629760315126e-08,6.699633686650067e-05
3326,2.714621498364858e-06,0.0002029220528296187,1.1451882539360032e-05,2.5293794414959275e-76,4.253913182129736e-06,0.0029304289950611608,1.969504843373553e-05,5.195407285849468e-06,5.6941129991723964e-05,0.00047822322901437615,2.8541792860207413e-05,9.300101582071167e-06,0.0004036866928804076,6.833965713976063e-06,0.00022204781859093458,0.00011990292166669418,2.8142589464788415e-05,9.08489365436353e-05,2.6115133303810507e-06,0.0002405318257596327
3327,1.4654622020509642e-06,0.0009271857650172588,5.7305280999655074e-06,4.974848220353803e-80,0.00015116092418098056,0.00018085098251068623,0.00010957781490087903,1.5521541298027203e-05,1.912549452058216e-05,1.1782563883177913e-06,0.00015075138559988155,1.7119824287209863e-06,3.830567789928033e-05,4.252498590450439e-05,0.00020331898986002093,0.000263000457996385,4.326267495895486e-05,9.355988774648722e-06,0.0001559068182301526,5.86300782216085e-05
3328,4.899040626952415e-06,9.23744023828651e-05,0.0001912755790462165,2.0265904956070546e-68,1.1035964506720045e-05,1.1842221937668894e-05,0.00019270381718573668,3.932568453658932e-05,0.0008363561599751288,4.5137463288371776e-05,9.639268114022138e-06,1.0022410911636321e-06,0.0006006397534388401,5.2477531333804746e-05,2.5832356490932222e-05,0.0002659303464195086,2.533759471482085e-05,4.9774884941298254e-05,0.0003997415123119857,3.424264342089509e-05
3329,5.796515370957607e-07,1.949578601823761e-05,2.5879420013201247e-06,8.251595061623329e-57,6.024314700778266e-06,0.00012155285392449676,2.517513552652932e-05,3.727819240089914e-05,7.297370590698246e-07,9.290049635127459e-08,1.405291744552146e-05,2.967683752799017e-06,3.125768108680662e-05,7.660395143108144e-06,9.90140529574889e-07,0.00013372782337716987,2.7113164148282104e-06,0.0001550730937920503,1.5106191728551811e-09,4.48397647659005e-07
3330,1.7676817447646451e-06,4.000870777771841e-05,5.175305480225233e-06,1.0171928443543039e-56,1.0671766886406002e-05,0.00354129481391325,0.00031571688103136517,0.00016791013933904818,1.073164210327901e-06,2.056510511872552e-06,5.4885636871507416e-05,1.1156996101923386e-05,7.000770474014303e-05,0.0003575635750696501,5.05202857409068e-05,0.0005093961858521486,8.236297505472372e-05,3.2237693169550875e-05,0.0004822725308081712,0.00016484377417287454
3331,2.8634659368109226e-05,2.9616753889612062e-06,1.7099146211168864e-06,4.0267521613245227e-67,2.3927468275648225e-07,0.0004649830649346123,7.990171768228394e-05,1.4794912266462205e-05,3.3754425886935584e-06,5.464031209732122e-07,0.0001067271407433068,0.00011346302012384373,0.00016625229127563415,2.985851900672288e-05,0.0003801999995648114,0.00020504954470655033,4.015963241823197e-06,1.5807368086900135e-05,2.9300335867737415e-07,1.3028457966246002e-05
3332,6.865240712245635e-05,9.426839052707295e-06,1.5232744561841095e-05,1.5634849982206505e-91,3.1222736972106994e-06,0.0003174273258931319,5.770042127421155e-06,7.97970527677699e-06,3.297883072835308e-11,7.414926514658666e-05,8.15655478637459e-05,8.932967313398216e-07,3.183977221139803e-07,1.3788822174940928e-05,8.681781674632467e-06,0.008820746387723394,0.0017600177553159539,0.00016433578557978836,9.763416001894796e-05,4.664002130445672e-06
3333,0.0005157732435006481,7.155853715280726e-08,2.055506199944234e-05,7.79165904902725e-98,4.343626725268841e-05,0.00967837103051965,6.046169588806026e-06,1.634322421973048e-05,3.376405296805299e-06,0.0007170392709801925,3.0960439851457504e-05,9.899853922643893e-06,1.0459424827070093e-06,7.944369691275469e-06,4.546047046093029e-06,0.00045789271996977043,0.0014313492798496694,0.0003739738913344203,3.084237668930401e-07,0.009092514054952247
3334,0.00013606143086533428,2.195799797193521e-05,9.452486103267946e-05,1.5509096275128297e-96,3.986892919171191e-06,0.02520240750426331,6.939376120029031e-06,0.022367476406827565,0.00012095336555357014,3.2422703505972765e-05,6.324868981370384e-06,6.509961718214153e-06,6.657629704408822e-06,7.205866066080001e-07,2.1645303290941417e-07,0.0024004948602179533,0.00014243746699611068,4.248021898097729e-05,4.66697357822503e-06,0.0035043104153109537
3335,0.00010718992003469622,3.5525269047690835e-06,0.0003410077799286157,2.8942534421738845e-84,0.00014559651627528588,0.13991345222335386,2.978612444827917e-06,0.0001417243010255615,6.151134151358023e-05,5.281937321701915e-05,0.0007646034808115337,2.184349944063836e-05,2.7774898870970713e-08,0.0003843023638900148,2.919993605129639e-07,0.0005178812330673297,1.7531166424532994e-05,3.7830593865324573e-06,1.963927137865547e-07,0.0005082331399100189
3336,9.386852220888165e-06,2.7709718740966333e-07,2.9240040717934e-06,9.687092046911763e-88,8.588336559591584e-07,0.011567341434619238,3.335845871905376e-05,0.0009067714210115672,0.0002311948787160085,3.340961358839416e-05,8.690608426974236e-05,1.0708199323012742e-05,2.681440141545691e-08,1.9724348186428714e-05,6.029471160581018e-06,3.16680442474568e-05,0.008189623825717923,0.00015613716035384203,1.7077741451703084e-06,2.04581740029519e-06
3337,9.985392718422886e-06,2.023109613910612e-08,1.687171168395622e-06,1.7553294675287494e-93,1.016734909777507e-06,0.009945590738527183,3.3988740107347165e-06,0.00019106561661497496,3.087878199995688e-06,6.070925242477542e-05,9.216748659574953e-06,0.00013068676938703005,1.225556007032463e-08,2.7471126364225085e-05,6.612294445247927e-08,0.00026742998466228434,3.207903201204208e-05,0.0008516551714156149,3.0207191604799413e-05,1.6688152797512526e-06
3338,4.052527440896555e-06,1.4351640157122404e-07,1.4073757116623707e-05,1.2960437235750371e-89,8.853229311545014e-06,0.032186154776415496,1.0847124712431698e-06,2.1445370261920163e-06,1.0559271182015235e-05,0.0011291388800752941,3.364079515705871e-05,5.407858433066641e-07,8.209802442869732e-09,5.6782869702078915e-05,2.751931939932831e-08,0.0005227087120035515,0.0009399951580984174,1.796681447334705e-05,3.8811805967229166e-05,2.2319265877406348e-07
3339,4.4122843368541414e-05,9.905266388489297e-05,1.0126927715386736e-06,1.460690908134589e-81,3.0153480482459525e-05,9.284777748136156e-05,0.0005291423886852663,9.469847834786445e-07,0.0003463218691072533,0.00027750367942495593,0.00013479837814795616,4.699398398560218e-06,2.2956314215080085e-06,3.6368250231635686e-05,8.949953384531947e-10,0.00011171382819318641,2.6548547538496616e-05,2.3258554939973206e-05,3.825200978284947e-06,0.05810915837050387
3340,0.00034414885596281735,0.0003236751036055194,3.5705153788436336e-05,3.869734432169408e-96,2.6966441657913614e-07,0.005121135699594188,1.5085916712712937e-05,7.3104991128233015e-06,0.00011456423169835717,4.831602382202487e-05,4.362349276769736e-05,3.6213094462908903e-06,4.822859371904974e-06,4.436296140555849e-06,0.00011940764124645579,0.0006291970599318911,9.33840457027921e-06,0.00029679875613286446,1.614618588801139e-06,2.1120006797247387e-05
3341,0.0001281790060135946,4.944877403074865e-05,8.96066544965972e-06,5.435655881168341e-68,4.525367720789316e-05,1.9156121982934286e-05,0.00020018802199866075,0.003889740436069988,2.3599365851870228e-05,1.724829234723836e-05,0.0001700670824775944,5.220274292251511e-06,5.005889967508428e-09,0.00012423342399346703,2.3567858591961333e-09,0.000835370899620594,1.0446907354763062e-05,2.1429863034003467e-09,6.857146889735346e-06,9.308753135163608e-06
3342,2.4310674103351642e-06,0.0038212242033418236,4.093784395633893e-06,6.795274852594881e-70,1.2287665449634957e-05,0.008293921690796046,5.3707284938552997e-05,0.0004171554541780527,1.9103786279191868e-05,1.1830042821852006e-06,2.8038584917828993e-05,4.82386353812074e-05,2.4437996042153264e-06,0.00012665002778141545,5.911004190670784e-07,0.0006507609398886652,6.498377283522665e-05,0.00013192531596778126,0.00013747402388807973,0.00029198897629768926
3343,4.8686968997800206e-05,1.6597449862572748e-05,1.6415651717659802e-06,1.4631023284200327e-67,0.00021751884517415358,0.02638609583444078,0.0015981785509920283,1.6143262075135671e-06,0.0002866508940720613,7.722396667416353e-07,5.3590696585589666e-05,5.016994207451595e-05,9.425167051412303e-08,0.0001512406252634589,8.253948862398038e-08,0.00396653363672942,0.00014971048067594629,1.4008321892295786e-05,0.00013154075001723645,0.0001407085652034156
3344,1.0875256685497927e-05,2.601716322150976e-05,1.1675877881725328e-05,2.568863675025167e-54,0.0028561002817517095,0.055738170331163885,0.0032754953896712426,9.575849261806608e-07,2.725693547024501e-06,9.893618687197523e-05,9.336519501287275e-05,4.07827517915691e-05,1.1341062797740121e-07,0.00028912417904430003,2.363102331811251e-05,0.012964015111115284,6.074342879647769e-06,0.00033812264353878167,8.643374176474993e-05,3.8860541047170124e-05
