,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3258,0.00018381813357596377,1.094211942289793e-05,1.3495163490657085e-05,2.3681476598802106e-89,2.551053796633794e-06,2.270092325914833e-05,6.991692047839714e-05,0.002850942744483458,0.0003445921409973969,0.0015075478743569216,1.620891492510045e-05,1.5959137599505623e-05,0.00041075311851959776,2.5208339233862887e-05,1.7925074944892779e-06,0.0038549542966442086,0.0018771137750246427,9.974752579378039e-07,1.2282286230757605e-10,0.00013437083096346154
3259,1.3375328904927545e-05,2.508979696421106e-05,5.108398708564806e-06,8.33500626289937e-90,0.0006475063416213038,9.616592230386106e-06,1.7678277691909475e-05,1.366430422499098e-06,5.3013527006835234e-05,2.739243872455678e-07,3.2625210799956843e-06,1.777491298936475e-07,0.003539963375680327,6.725822457179046e-05,7.36509600857897e-05,0.0022532973874827156,8.92685832605516e-06,0.0002330242052053158,3.417298821180519e-07,0.0006490360240780682
3260,5.485343758729358e-07,5.2103244825619085e-06,1.6569917465754152e-06,3.205146064574133e-88,4.5492838224754e-07,0.0005504929464946519,0.0007415576430538562,3.7950443475966284e-05,1.229143349829401e-07,2.9098486624755826e-05,0.0006427986375584458,2.3594607092037043e-05,7.53694923345226e-05,3.2533476942698675e-05,1.2024322655137793e-11,0.0013778035460329473,4.499800583502388e-07,1.2203898130832588e-05,1.900266348539064e-07,2.1404625829414565e-06
3261,3.379174903741784e-07,2.15344640553553e-05,1.3166892494010586e-06,3.427948260617351e-85,7.020058259976301e-08,0.004926352988354764,2.4851692310290584e-05,1.582112495694105e-06,4.8729121689270315e-05,8.754826420009905e-06,2.6385089420783924e-05,0.0007469763456609533,5.061330001978275e-05,0.00024674543590724377,3.897042816457695e-09,0.00033001252270025994,1.3661327468547011e-05,0.003572624574293191,4.2835780280571714e-09,9.334155956837066e-05
3262,4.438969867334831e-06,4.931822751655179e-06,4.8032428153641335e-06,9.891020968576489e-79,0.02356503329340489,0.00033526980478529707,8.889642741465224e-06,1.8453766161691275e-06,0.00034388483042397246,2.3538270399430356e-05,2.6458431149910824e-05,0.00016392184208976438,5.8315052477342175e-06,5.4184880788498514e-05,1.4680323900887962e-08,0.001739563594370578,1.8451727412917336e-05,7.129484038957745e-05,0.00010911754071231266,3.235229421607447e-05
3263,2.7703487196457383e-06,0.0004778667068014761,4.493807075509367e-06,8.168955097678682e-74,2.746379811386514e-07,6.92134753653033e-05,0.001703315488039444,5.426822032207166e-06,7.107597259705779e-06,4.330085942314396e-07,3.8980952630485193e-05,3.6489014386299624e-06,7.877402748737299e-06,8.969323185249204e-06,2.6950106061258307e-06,0.021155924252497828,1.0858132559754816e-05,1.2400493622106367e-06,1.2032290105489474e-05,5.526770057769922e-06
3264,1.745089362939466e-05,1.18012887113413e-05,3.1575267315161585e-06,5.5029116081493534e-58,3.013670167559464e-07,0.0002728907864846496,0.0003238016630263833,1.4596936232287392e-05,3.6394698495232755e-05,1.2441990274538894e-08,8.941204448119842e-05,2.979727406690808e-05,3.818460767790618e-05,2.9387348282832714e-05,1.9199228243884113e-07,0.00020332404995836203,8.767147029754622e-06,5.132138108179416e-06,0.001362153352179003,4.7033644157646335e-06
3265,1.369574652966822e-06,1.051555468190666e-08,5.981692695167356e-07,3.49234456580197e-70,0.00036293247984701184,0.0023747871365965185,6.7348127991468135e-06,0.00031010746468264436,6.680152192810054e-05,0.0005749468448875727,0.00016604210396950044,9.07296592022257e-06,0.0002389837106530531,1.8962518559220262e-05,2.318510874261979e-06,0.0027311620769553064,0.0005910677608706062,6.204814524394734e-07,3.8306757901095765e-06,0.0006298161673478023
3266,5.9243481369895686e-06,0.0023863645218899724,1.5606165481512065e-05,3.1431655828427315e-85,4.19443097228119e-06,0.0018826492260099294,2.1815824068388147e-05,1.6015496346019235e-06,4.5961711541464e-05,9.09532433477534e-08,7.394666984514201e-05,1.5696836162151752e-06,0.001789077601824315,4.075981814972911e-05,3.451249072541856e-07,2.1310609548335124e-05,5.9985266171101115e-06,0.00012256311196103483,4.499062317865502e-06,0.008400221302524066
3267,0.0002898209822581679,2.5043108130603567e-06,4.7247537524077254e-05,4.41295214232548e-80,3.954361432127347e-06,0.00010886660127883328,0.00020285335078731547,4.160845666441564e-06,0.001089580534095477,9.338830463586212e-06,1.050696764069363e-05,1.789168967165233e-05,5.6649680128955345e-06,1.402703774094811e-05,4.404680228746312e-09,5.698885551260093e-07,6.382763901963611e-06,9.438970293261093e-05,1.9151085845104863e-06,0.00014765675951955513
3268,4.126463287803955e-05,3.3940243213975063e-06,9.41270665390642e-06,2.1828490897873985e-74,1.407481598185926e-05,0.0026889596221043683,3.116826322322139e-07,2.6888556178861197e-06,4.197952213560856e-07,6.712033087680454e-09,0.000130820076353108,1.4330014636770486e-05,8.680703136053423e-06,3.1459958244824816e-05,1.9576024763944795e-06,0.0008190096065297618,6.477113219336123e-05,1.7533095997769138e-05,3.78175022990584e-05,9.767844419931993e-05
3269,1.7939538916684233e-05,4.715019735300553e-05,1.0872514213770783e-07,8.142353376267549e-88,0.0009227921562352593,0.0007059741369413949,1.3890288811871162e-05,2.6381410589476175e-06,5.154718629368339e-06,4.918411291102616e-06,2.9273212270542854e-05,5.905231752878752e-06,1.3672195634068307e-06,1.9095386190342962e-05,1.573819760396912e-05,0.00017394365373920952,4.131817660137883e-05,0.0005647662116269455,2.658001835997643e-07,0.00702472222824001
3270,1.605687389078205e-05,7.044741958858131e-08,1.0223649456865052e-05,1.2063931105769224e-106,0.001223909705573355,0.0032250150108836186,1.2332119044140472e-07,8.991461540724004e-07,3.081516453492614e-05,1.1850749861044154e-06,7.170726332064157e-06,6.4823300238293985e-06,2.7945679624437097e-06,6.1500885862370715e-06,1.2570290923624926e-05,0.0005885938078328204,0.00023149855618661983,5.392218652579141e-07,4.406970972671009e-06,0.004329781601639969
3271,1.3332267723333766e-05,8.111454004599038e-06,4.644906072236805e-05,2.1486650528190697e-117,4.285139901116112e-07,1.5001847847944277e-06,1.1147898210244883e-06,1.1580553456876338e-05,2.8204439664236885e-05,9.736143085691967e-07,1.9134375391627722e-05,7.172016764217791e-07,0.00042225059740539234,4.638348806651108e-06,0.0001160120248114813,0.00025057893257055404,3.317299081018078e-05,2.3967144311404315e-06,2.6865468549725564e-06,1.6592366942487306e-07
3272,2.2851351795565642e-05,2.0350434944888184e-05,1.2694776058523927e-07,5.389792520772646e-114,6.931733070779892e-06,0.00020269989559093857,0.0707008262543376,0.00011442896717001683,1.6832168358593522e-06,1.1896441200484601e-07,3.1713352929218913e-06,5.290505999428608e-07,3.4561362972156736e-05,1.4124976276390592e-05,1.6769945220807127e-05,6.855611997528897e-06,2.417350298409989e-06,2.843883455740621e-07,6.836259762586781e-05,9.408291509216521e-06
3273,0.00025103198909021417,8.041049317874284e-06,1.2348558132471563e-05,3.366876442173562e-117,3.5683177797792463e-05,0.006928296098379006,4.214871950900482e-06,3.0286172504342554e-07,8.035665769851694e-06,0.0018215629368606534,8.144628361514319e-05,1.0012757776294389e-05,8.211313718594937e-06,0.0004899202748437025,1.80295389663393e-05,4.3475143470124506e-05,0.0006289009155942692,0.00020477166806332669,7.304073224723067e-07,4.589384604671138e-07
3274,3.1836809655222476e-05,1.2634103738002702e-05,1.4623082991009118e-06,6.098269461633679e-119,5.322669473914028e-07,0.0003576966158092846,2.5723228051810887e-07,1.4681331815801805e-06,6.272588651526023e-06,3.2025374850869254e-09,1.898306014650918e-05,1.3400948404966544e-05,0.002185113377950068,6.031009671274654e-06,2.8186842998068134e-06,0.0011101359253931251,1.053173715311045e-06,2.3062580187758023e-05,0.002690230522399578,0.0003326322997499764
3275,3.9189150092326514e-05,0.000227024061754377,5.28920558479528e-06,9.562661806411623e-133,0.00040002136406213756,0.0003781207516490675,0.007499803695913088,3.5147174033818973e-07,0.0002945016208606923,0.00015877379622923494,3.6072073356049975e-06,6.271224005480536e-05,7.362403442227219e-05,4.526915233432559e-05,5.07914122916024e-06,0.007187703433566766,0.00022913857568447786,8.64508422243166e-06,2.565634106314463e-08,0.0006603850206910505
3276,0.000421110325829676,1.999737870778249e-05,1.324947590253309e-06,5.692829874719245e-131,0.00011483440488710566,0.001239579946939116,8.240415898125749e-05,1.6616613664941168e-06,1.176732947901914e-05,2.9280824496423115e-05,4.900312573859669e-06,1.4761683591856032e-06,1.956483024322716e-06,3.7288655932080178e-06,7.169586933913212e-05,0.0005499811750161188,0.0003821742407290866,0.0006715692769965517,6.178518817225417e-08,0.0002017964192530363
3277,1.04579389759725e-05,3.724339790149609e-05,4.879939501546563e-05,6.0523215717850935e-124,6.399553626515961e-05,0.0003955013889420925,9.467924746751221e-05,1.6131244224151894e-06,1.5005737582798936e-05,4.740965931206502e-06,0.00018919308029347295,3.0688726154889263e-07,3.463870646826535e-06,0.00044859099166562035,6.365781897468022e-06,0.0019505106550161367,0.0015701778167636854,6.591463613451007e-06,4.897631206581149e-06,2.815265705130181e-06
3278,3.395909554493688e-05,4.113194228504877e-05,2.587933805761493e-07,1.4402774536812577e-114,9.60640810274521e-05,0.0017568547764325157,0.00013057886497805282,2.218460752941443e-06,2.3850148587858103e-05,6.37941076452817e-08,9.221718386698436e-06,6.112816998403158e-06,2.5608116283024093e-06,3.8681565205214606e-05,6.37411011877725e-06,0.00019260693465553104,0.00011323182629788325,0.002042733724404609,3.452663441389107e-09,0.04357954045960566
3279,4.216491461610803e-05,0.00017656778144531807,2.7682976833577056e-05,7.99897117011344e-113,1.3483827689276686e-06,0.00020401774383594065,3.479818182621238e-07,1.4837410802429405e-06,0.0001434266240605017,9.990211370400787e-06,0.00010069878307176935,1.9928722367280643e-05,0.0002064345974100832,1.5412162851364715e-05,1.755537875716525e-05,1.2872269093979204e-06,4.4708096678388954e-05,6.730999128198506e-05,1.4520625725534484e-06,0.009207111578632113
3280,2.781308895092275e-05,4.3030715753560716e-05,0.00010839019563364738,1.318947632138049e-108,1.0174558823171675e-06,2.9993897872235843e-05,2.206041434803557e-05,4.366813405270023e-07,1.2093474405612412e-06,5.193463044758038e-06,0.000189400914152604,1.5681877732501167e-05,1.7895768556717404e-05,0.00024467065152701046,1.634330985024594e-06,0.0025554808552404125,0.00028455269072236443,3.6719438664722126e-05,5.827558855618939e-07,0.007055163358370396
3281,5.5217569826702774e-05,4.802349418302413e-06,4.064263878515579e-07,8.827368993378516e-113,3.637610331804247e-06,0.0003947086361364369,2.8035836020033077e-05,8.250995603561005e-06,1.097875116798205e-05,2.9272732789444004e-06,5.819581552087803e-05,5.055950559266974e-05,1.202278649966198e-05,1.7582812857039851e-06,8.875891670261852e-07,9.75240274639826e-05,0.0002157147143451216,2.806712159590133e-05,8.181873360758689e-05,0.019665219274998532
3282,1.3597569501135547e-06,3.894643883434227e-06,0.000559810968979615,4.00296542638293e-111,1.653876846943214e-05,0.005004721136197244,0.00010404247605604393,4.5906673308581074e-05,1.616128302916911e-06,0.010868032862673857,1.1477093678199077e-05,4.573860889743777e-07,4.5683259835906016e-05,0.00011355274289905061,4.193991218584982e-06,0.00033842719534888944,0.00010108076509839031,3.6592806385605775e-05,3.948526412114991e-05,0.033392348594481966
3283,3.414806743884373e-06,6.67929915922552e-06,5.717394174739282e-05,1.040998261480522e-113,1.6967422435685798e-06,0.0007643513043239674,7.72968881139574e-05,3.50814815550066e-08,4.392218617182383e-06,0.0009657064065824679,0.00041046486953012627,2.372111897952855e-05,2.6988139775619777e-06,0.00038016663217872075,0.0121798584855964,0.0018434824783331737,0.0005547651112838994,6.791456765409275e-08,0.00011385694280689064,6.669546300582906e-06
3284,1.5489071274658596e-05,5.799732901947238e-05,9.618809762495949e-07,7.302162545386018e-117,0.00015892202716501322,6.794244345197894e-05,0.0004086136089903393,2.632206629484391e-05,0.00014010674511325387,3.429220343478168e-08,9.283898077821665e-05,2.3620000072221316e-06,1.8813112989881444e-06,3.0597452287262125e-05,8.54658668302385e-06,4.050270888026711e-06,6.0139940374867874e-05,1.5386843713696325e-05,4.588331449197135e-06,0.09027171591425712
3285,3.970523558889872e-05,0.0001554889228056597,1.640576851295222e-06,1.3981116219646759e-117,7.035821209553672e-05,5.054752811673486e-05,7.822953007903774e-07,7.089596174465289e-05,5.5569303169942316e-06,4.1253226438428636e-05,4.146667380386484e-05,2.260167433209273e-06,1.7028098530781556e-05,3.3626563730393303e-06,0.007023731977075878,0.0002744688273582982,0.00017391477435242455,7.930486386110958e-05,6.887765552055998e-05,0.00042440101097345004
3286,1.8794244392928788e-06,3.771656267902493e-07,6.644124034015268e-05,1.0825117017642078e-105,1.1942318582733787e-05,0.00184027034738317,4.071745517084527e-07,0.09505421481980193,2.8371559784523765e-05,1.357699952515525e-08,3.0822579099474256e-05,4.735400640316153e-05,1.0124304958629169e-05,1.3064275279334313e-05,1.2373104939376355e-05,0.0002626695365141156,1.0307240474349223e-05,0.00010648990038917571,3.7568203442593416e-05,0.0002786394861887341
3287,5.193145282276206e-06,8.299771378782692e-06,6.991434755081862e-07,9.853976654222545e-95,0.00036844306211730315,1.736479453416032e-06,3.5889687071043286e-06,1.2623261920671415e-05,0.00021026439722322094,1.3857995412373067e-05,8.992855129269386e-06,2.0282466236305344e-06,1.274777875388254e-05,0.00011840129362912749,2.2354246499126737e-05,2.937933271605096e-06,5.662789353452875e-06,2.2832673240516845e-06,0.00016555499012127628,0.021662072602671407
3288,1.826457849988552e-05,1.3108842763416264e-05,0.00014887209237340058,1.3351379171830303e-107,9.030669342527979e-06,0.0004837913095912142,9.378565616309354e-06,1.5396868778790523e-07,0.0002523400844372024,3.150832838616695e-05,2.5440145226294207e-05,4.0934801809086186e-05,6.721584006855938e-07,8.515086524834788e-06,0.00016149651579706087,2.751722415077132e-05,6.740793548153673e-05,2.321962458998447e-06,2.2554617346467022e-05,0.017472545429661503
3289,5.979729614734876e-06,6.4693886598034225e-06,4.738232625447973e-05,2.4544189255873274e-107,5.145393929141203e-06,3.973492893307081e-05,3.0207156531107166e-06,1.28173912077538e-05,4.225965432188082e-06,0.0018435890777256014,2.905615736608924e-05,5.861095978683142e-06,3.920540248234336e-06,4.76418863303394e-06,5.431914522381452e-05,0.0005648525170355718,6.836384920588643e-06,5.180237331967689e-06,5.575884631034308e-06,0.0003489759938529815
3290,4.451281265852153e-06,3.060303829668967e-06,6.51103520493812e-05,7.017213013061442e-84,5.275859759176262e-06,0.00042776727959229475,8.783730419846091e-05,6.538715114351967e-05,5.241591877848457e-05,5.162606827777909e-06,3.997501502893012e-05,1.3179782121264053e-06,8.140134375665858e-06,1.1525638043642564e-05,1.854155273209039e-05,0.003470158111281459,0.00028989974804238995,2.1354016154278882e-07,0.00017471683408643206,0.0009300021192629148
3291,6.261237348203913e-06,2.1393072395054327e-05,1.3521459723248139e-05,2.7781994133951275e-75,0.0006114776410818955,0.002423631907236591,4.259544706245715e-05,0.0008032757949477902,0.0002463560355737764,1.1207340328534822e-05,4.972921399848084e-06,3.95814253801215e-06,2.7431684508847153e-06,0.0001843876011051481,0.0004851326178439985,0.009512504021108648,2.4914912383295836e-08,0.00042771157870708236,6.370391370101054e-06,0.0037823474714695033
3292,1.1946201867459682e-05,1.4876786870156787e-07,6.940518969468869e-05,4.177962021246408e-97,0.00012748756650866604,9.615102631275118e-05,5.015112844993269e-06,1.4395720214697082e-07,0.0005559137872529808,1.0179879045092862e-06,6.902432903714201e-05,1.5532633944634542e-05,6.237409761652882e-06,6.288119902575469e-06,0.0017904294342124072,0.00018583911271596247,4.286851505993512e-06,5.706180636966784e-07,1.2086737244891917e-06,0.13636635873470243
3293,7.741438837189529e-05,1.343740938263798e-06,3.310555603738572e-07,1.1578344593211527e-78,1.6710555079509027e-05,0.00023824875737628797,2.4785617254940356e-06,1.107531132890199e-06,8.8548291498397e-06,1.1582240690926446e-07,7.736693200509596e-06,0.00022700989980448423,2.560286914808632e-06,0.00010319516168712603,1.3679317024760084e-05,0.0007176650007451278,0.00042897532370273276,4.041564565683812e-06,5.228439044773988e-07,0.0024194629593371738
3294,2.4537099327203813e-05,6.66254174445032e-07,1.4901128992086814e-06,5.829085456256163e-57,2.59572072288119e-06,0.0013546748591999243,6.65259219883578e-05,1.0959479212251344e-05,1.565647147137925e-06,5.91322470113995e-07,3.466570548874083e-06,2.264905409136001e-08,1.5313341043971493e-05,0.00017145614952475172,4.487559620870417e-06,0.0013670054321261453,1.0799571187827357e-05,1.1315100039818812e-05,1.2562277012080221e-06,0.03803622429649756
3295,0.00025074488482936636,3.719771478367852e-06,3.1134460241328634e-08,1.1460763704467857e-61,3.3510381107906013e-07,8.871867336391682e-05,5.649318905575973e-06,3.394852493169364e-06,6.222790189497111e-06,3.005692026693122e-06,7.08850675992249e-06,2.4610644866526996e-06,6.304775616605113e-06,1.373357707186997e-05,3.357079278058741e-10,7.355749237632011e-05,1.1500225867570937e-05,0.00014467141991086953,1.9444129945945513e-05,2.5794964824221724e-05
3296,2.8056399536538084e-05,1.0753170044806195e-09,5.5713642284717025e-06,5.959893496848335e-74,3.414309449959184e-05,0.0008628595886839027,2.6784468560136713e-07,5.184945107386055e-05,4.773737990420399e-06,4.396036640085551e-06,6.596335147657261e-06,4.730294012142965e-07,0.0001401328553725865,0.00012235871369323102,8.285804368883803e-07,5.8643657192671526e-08,0.00016271519798031751,0.00016860015500475925,0.00011384400863776503,0.06440223489927734
3297,1.4287092360267809e-06,2.1289500078183916e-05,4.314671786052805e-06,5.960628612341744e-92,1.1626682205897693e-05,0.00036259635690848803,2.8510573113498534e-06,2.615805618541865e-07,0.001985666139184634,5.109010963248606e-05,2.633884112144025e-05,6.378464779805403e-07,9.835564195970174e-07,0.0005227518702833536,1.762760867265209e-07,2.818155617782529e-06,0.0009156887172146177,0.00019946758481843957,1.4776530113239745e-05,0.17101756967053203
3298,1.825993709349241e-05,6.079345230664513e-07,2.839496771541388e-05,1.1475125544045998e-80,2.1272335224477723e-05,0.0006487800007199799,6.17590323278323e-05,1.049090190324655e-05,2.5698768179577726e-06,9.25029797810332e-08,2.545252278395072e-05,2.124511782860943e-07,4.169899950176582e-07,9.392708041171263e-05,6.331671803837882e-07,0.00024324026295182574,0.0001812660560266869,1.3718220761368927e-05,4.065656279959311e-05,0.005684096333981277
3299,3.693477478369749e-06,2.251565330105577e-07,0.00869576894881788,4.9445258162282326e-55,6.85604166723837e-07,0.019710270228156156,0.0018762587191410156,8.242032126928329e-05,0.000175369899713458,7.656549262492365e-07,1.1665009507725845e-05,5.072390304221409e-05,3.732427974122712e-05,2.8427197797561866e-05,1.9979575473995232e-07,0.001000070820363942,0.00033312346962830597,2.0273399727847153e-05,0.0001097342558867759,0.15675251177190405
3300,2.993598370107483e-07,2.252386748364607e-05,1.1010046084108083e-05,1.2676557607715737e-56,1.3211719034446587e-05,0.00047796978446911116,2.0832702188458187e-05,9.550616965497803e-06,1.426739251043745e-07,1.2108032984477396e-07,0.00010094891705958476,5.48310960559603e-07,0.0006728880571709597,9.091126583197713e-07,4.879833567133539e-07,0.0019292829189431833,1.2003232538255275e-05,8.975745297701279e-07,2.99114293739759e-08,0.019680245347550106
3301,1.2869087270153697e-05,2.2343752437229484e-06,4.060177589740983e-05,3.506789439243673e-70,3.744334271936437e-06,0.00027934207390018775,3.945047595718585e-07,1.6566310249755394e-05,6.58958631989785e-05,2.045652806575802e-06,0.0001242502063585127,6.6429559619203856e-06,0.00011639072287898771,1.92478950045594e-06,0.00018903614230790942,2.0096739607646468e-05,1.3205173116335294e-05,0.00017193823116972207,2.9581035345674236e-06,0.0003445676270236358
3302,3.09415254704344e-06,2.825736390211742e-06,1.5691935005497542e-05,7.407876995186108e-78,5.76523602433137e-08,0.0024163155759619965,1.0078941168825616e-05,1.0563867087525053e-05,0.0002540355115965662,1.033725216041787e-07,0.00015167286782454253,9.90690941648653e-06,0.00039285265546994185,0.0001190353484606584,0.0010743862798431936,0.0029290925324274054,7.606036795256702e-06,9.271202118340958e-06,2.80228689127815e-06,0.007694156872728439
3303,6.425786431007869e-07,4.1037772788782483e-05,1.4357516151184325e-05,5.168333150192372e-46,5.207101223192451e-08,9.158159579030005e-05,7.382594359855586e-05,4.614439892686971e-05,0.0001967030251176348,0.0018463425355580737,1.6546840543557503e-05,9.215796436958244e-08,0.0003808080804212301,0.00011285874574238415,3.1659358775342357e-07,0.0007790629793932831,1.154973306862524e-05,2.743938493954103e-06,0.0002740213440079094,0.0022328033558899766
3304,0.0001187832266709986,2.0908621070065396e-05,9.717499943177232e-05,3.2134769177619034e-89,2.7087383312137588e-05,0.0008268275376664631,0.0008512780041903919,0.0002193784722678629,3.9935345049651896e-06,1.5723565879117702e-05,1.8034641365791447e-05,1.1887042791340892e-05,0.0001922399903551751,0.00021558485639715214,0.00027503870269689857,0.00025042634157162726,2.5167739330509098e-05,0.003504765455078887,1.7248160163413265e-05,0.00044611131843793754
3305,2.532032451127206e-05,6.926734417731068e-06,5.664615149872187e-05,1.8143279492208095e-88,5.871349354293798e-05,0.001022456672493703,6.422205575586149e-05,0.001814461480750411,1.537199558214494e-07,2.051162267305493e-05,4.672660660307712e-06,3.8129581080650596e-06,5.511780256094077e-06,2.020196963907174e-05,3.4229764507175716e-06,0.00013277802145080837,4.178705646448094e-05,7.888753820383386e-06,0.002952364156051508,0.339025631213377
3306,2.0921268818458204e-05,6.738873213079323e-05,0.0007322882879581378,4.3734089842519485e-82,0.0001625099503206525,0.00129780293381441,0.00022701671660090112,4.725973110479926e-05,0.0009505882302691191,0.0005280784066872275,1.950836923827659e-06,1.5427217533220727e-06,0.0004901248498361877,8.690216029045535e-06,0.00010450966754263129,0.008566178843470412,0.0003343382141741292,1.8266019369363308e-06,3.8341655372748974e-11,0.01791679510497213
3307,2.846005792802931e-06,5.064361816133529e-05,0.00031196338670091907,2.3796464167775822e-83,1.4808163811166462e-05,0.0003823401098298239,8.27880735305061e-08,5.510815491068192e-06,4.209028337657601e-09,1.1430203613170363e-05,8.069642077291356e-05,1.1230193861530994e-06,3.070587897232455e-05,8.629645584968633e-05,2.7234668042607314e-07,0.0006230831456120856,0.00024554224005071267,3.9794965480893156e-05,1.2470655433353364e-08,0.002361762226365301
3308,5.4057755705788793e-05,1.17180487320158e-06,5.692784849848231e-05,4.921403790072811e-84,8.814155274652622e-06,0.0006447793733856681,0.0002754145976002273,9.553581047876173e-06,6.396958833794826e-06,1.7148666907530802e-06,5.973734871293627e-06,3.096196673698038e-05,0.00028691362945201413,0.00015058779296381883,3.3277296360828564e-05,0.00018715909777144532,8.739971566635476e-05,7.474029137112982e-06,7.389206594501397e-09,0.018663993616717976
3309,5.019983636499565e-05,9.096235412624924e-06,2.436209737375701e-06,1.542763115979923e-99,1.526304845829684e-05,0.0002790245435397249,3.1943788499996066e-05,8.620447691907626e-06,8.633232134672892e-06,0.00043317688538519096,5.9388489323787444e-05,5.910675060468773e-07,0.000505265960813041,5.870183586738376e-06,2.3959205729798597e-07,1.7967342124628597e-05,3.9589798206006965e-07,9.596638956084974e-06,0.00011190045264495739,0.06514816316842176
3310,2.4424568216142e-05,1.907926353698419e-06,1.4329185647613238e-05,2.7196422761001985e-97,3.244232669948912e-05,0.000754614289282755,0.00026028095838158107,0.008756655621520719,1.991937952167602e-06,2.4293070147669062e-05,7.691161820003165e-05,5.398330943108505e-06,6.662242706757081e-05,1.9634828035983613e-05,0.0008603489535384149,0.00016117447421719962,0.00045728555694237366,0.00010502165181758139,9.153867957895859e-06,0.00043034430700677724
3311,3.5353827924808207e-06,3.286703893324013e-05,5.483764256982537e-06,1.1503678995930834e-88,2.069948704593499e-06,1.6970783135057147e-05,8.075943057210696e-07,0.00881403859337687,6.3539621246998515e-06,0.0028053661765043256,9.008052345345192e-05,6.461601440098903e-06,4.205459360606417e-05,1.3514806056066565e-05,2.202029740027503e-05,0.1347779301783266,0.00030171480399074276,1.979265094176342e-06,6.377579626481774e-06,0.0001392733366256729
3312,1.0395386262315357e-05,0.00012106481240640733,0.00040969617379598344,1.4331829141405397e-95,6.76062073362576e-06,8.283521155354279e-05,0.0002587372775626548,7.215579770724633e-06,2.2679168499082586e-06,2.2795761091266255e-05,1.4720503087913433e-05,1.933676634417654e-05,2.886098774135817e-06,2.5603909072951946e-06,0.0011051807630795797,0.0002113052151986541,0.00017405153950920474,3.138359289301206e-06,4.369963117699748e-05,0.0007195871545869187
3313,7.755304530685629e-07,1.5492753495317584e-06,0.0034464201029980614,4.285730001693618e-85,8.80716016689396e-06,0.0008892240490881236,3.116843210628048e-07,9.650331244889988e-05,0.00011328614466024046,0.00012101829164346224,3.508682386212865e-05,0.0002985334678885366,5.245631063973971e-05,6.675736834596842e-06,0.0004925201415758816,0.001507129853486775,3.760006188915544e-05,5.5126261215843254e-05,0.00038051945118817635,0.02327615742531139
3314,1.2964554668469061e-05,1.1183636915147772e-05,5.9026757532882973e-05,1.0942147233073269e-89,0.0001255643111631782,0.00022085854637510493,0.0006989387118488863,0.00013988700445373618,1.8898646186333093e-06,0.0007991452854318722,0.0001481752039850946,1.12690770129896e-06,7.591398913489757e-07,0.0002731437353606837,2.270692166453748e-07,0.00022705620682063454,2.7540971688308838e-06,3.5159968653266907e-06,1.1756977332799321e-05,0.00010528150126497965
3315,5.068977768653346e-06,3.3781776316829385e-06,3.4946923031094605e-05,1.2787737444601e-100,3.0587278306339794e-07,0.0007619164754653663,2.5301538650526547e-06,0.00010311925875325064,7.77802422980889e-07,0.00030397951830560477,0.0001351570934608805,4.3824894017156034e-05,4.800184426603102e-07,0.0002246822887008243,5.116929322439339e-06,3.008334103286249e-05,4.309370427679466e-05,6.583791668630576e-05,1.355647444118751e-05,0.0006853135544398821
3316,2.281536239617367e-05,3.392842647813562e-06,1.7555626852111255e-05,1.7138146378253365e-103,8.655277190000378e-08,0.0001309090067294256,2.5513195513229774e-07,0.0002583751886013746,8.523135165142013e-05,3.668759334945649e-05,3.308174060623815e-06,4.496573911874592e-06,0.00014817975236585732,1.603943853402809e-05,0.0007927951340475792,0.0041380718082733746,3.5189018467752526e-05,0.0009255395934521083,0.0008871930425075477,7.654682697699434e-05
3317,5.9330026201300125e-05,1.7869835728990218e-05,1.5825879870119548e-05,7.522653959885009e-93,4.469081088510357e-06,0.011743672496163027,5.5814367600007594e-05,0.0064312351411707136,0.00016555582172584268,1.1958653313762375e-05,9.659280341700448e-07,3.1673652668512503e-06,2.8655317295923222e-06,0.0001873559422140401,1.385703497632331e-05,4.143280284928133e-07,6.292831584265908e-05,0.00011858372878847427,3.185430180435419e-07,0.0484145072017792
3318,2.7353602531424443e-05,3.470522921828808e-07,1.0352740253458004e-05,1.1277422665274767e-68,2.806631740875885e-06,0.005516715526019231,0.00011647529177504713,1.0535601686002432e-06,7.647096539471201e-09,3.7765178337824965e-05,5.021256490803983e-05,2.606466554459176e-06,4.033040820819311e-05,9.30342772861312e-05,2.042445844803266e-05,0.00023582492414991454,6.307815681328979e-06,5.103679817376873e-05,3.340775791583425e-06,0.0019686154715696127
3319,3.7660965252961645e-06,3.934473493802456e-05,0.0002490935224947146,6.321368939940007e-67,0.0006854952688946585,0.00034355243171479386,0.00013859668274236365,0.011877312271722425,4.963585100220945e-07,2.357404103452038e-05,2.6993192795552143e-06,4.016418635633196e-05,0.00016302415710511603,1.9691370728241435e-05,7.037794769922751e-06,0.016108351715539253,9.390264217656195e-05,3.305547035873968e-05,5.714416600798075e-06,7.225229649643545e-07
