,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2672,0.4696176745662946,2.8128967557876635e-06,1.955953688716214e-05,4.844124331285004e-06,1.3546869899198924e-06,4.215401330139752e-07,5.0646668737898244e-05,9.30200656955491e-05,0.007303411901703883,4.0229548351846015e-07,3.777282652274877e-05,0.0010557322459391907,8.541238985650707e-06,0.001131019492060231,1.4381235657282002e-05,2.909666703942041e-05,4.0345700162096996e-05,0.00013921123139871698,2.3636376738774867e-07,6.479209799849222e-06
2673,0.49749636510415884,5.315440833693543e-06,8.818080376709937e-05,1.6770519731292807e-05,8.673698825303638e-06,1.9342079059202295e-05,2.44984784634024e-06,2.316209751096668e-06,5.0968957093775785e-05,3.365153950910998e-09,1.0433493136600548e-05,1.2002523971799063e-05,6.330017821487446e-07,1.658256713480136e-05,3.095051357212808e-05,2.1914827820884935e-05,0.0005375258062930032,1.1796594692771925e-06,3.162728033139758e-06,0.010555038281950847
2674,0.9992315149003053,1.084214920361235e-05,9.12313629545653e-06,4.0751484866467285e-05,4.260264376774756e-06,9.073238025242459e-07,5.0763629783760286e-05,0.00016925618827671007,2.957581650582784e-06,2.0477075858896826e-07,1.0521313031841177e-07,4.033313395361117e-05,0.0001096770091073338,6.265419385441844e-05,5.578964338306879e-06,0.00879021391091082,6.640722943392328e-05,5.072742960968008e-07,4.303906552814751e-12,1.0167217594770664e-05
2675,0.9888486061395649,1.8865650617918065e-05,8.335301026117923e-07,0.0026153021749942868,6.023804672566318e-07,6.146661882802915e-07,0.00019765036094041477,0.0025892301100237563,0.00571561166242629,5.073228403842824e-06,0.00024263883298979893,2.5052288829634834e-05,7.931259986454131e-06,0.00011306834191876127,5.811481519394815e-06,0.0004206043848231765,5.392832821348771e-05,2.8043122641939955e-05,1.424155064034371e-07,4.1775576871912044e-07
2676,0.9995027479765789,2.1823373711120387e-06,1.1356253405559636e-05,0.00037895773441955655,4.4397855994180874e-05,0.0005359601805032414,6.795381662893765e-05,0.0008581691010117485,0.0006663265139707879,4.050932448357016e-05,1.7646335673641174e-06,4.530743867273914e-06,9.922188813554397e-05,0.00019952320851689405,1.3871527360084552e-09,0.002733586609866164,1.3141233824952458e-05,2.187982879570838e-05,3.4680577239155393e-07,1.9244500338684042e-05
2677,0.7993201459977138,1.383758067725102e-05,6.704951053133493e-05,6.715498266117075e-06,2.6885945577853383e-08,2.7061323116464e-05,0.0002489137769973831,0.0019378039873550476,0.00036006164899703917,1.7202635798245038e-05,9.024155663650173e-07,0.00013195802226068757,2.395165932949835e-05,8.318868415085195e-07,1.6084287407610215e-07,0.0002949554061647749,8.778849805375797e-05,1.53301266688888e-05,7.66466122653217e-06,6.532569002905914e-05
2678,0.9924162659294313,6.776631365285903e-07,6.522687778025427e-06,0.00025772673919787474,2.1876633797510373e-05,3.2824625097356306e-05,0.001114803797832138,0.012277997684362156,0.0036391371793088262,0.00012138716907289434,1.3582687000299137e-07,0.00010371612094640328,6.455390272335737e-08,0.00011948646809532006,3.0548691757820012e-09,0.014133551553201463,1.3323185451288094e-05,2.3000248147323094e-05,1.9110795120350215e-05,2.1915759086766043e-05
2679,0.99072630005589,0.00013752570684913854,5.09709310271462e-06,0.0009886812546449286,5.376969712644145e-06,1.3363624854476923e-06,2.3662185711518464e-05,0.0003695738047333374,2.0844892536446137e-05,2.059574804016974e-05,6.065664921650616e-07,4.968933092829739e-07,3.21861023815066e-10,2.864897654240882e-05,2.8074477749358908e-08,0.004877045269562136,4.128628382745007e-06,0.0001097860910298604,0.0025883436171304686,0.002787381870511143
2680,0.9893651258107049,3.3786436885028274e-05,3.5510207699636404e-05,3.296042846867567e-05,3.030366845994876e-07,5.7515654383675056e-05,4.188966778452378e-05,0.010422613605310035,0.0004791713570273676,2.1537278061888063e-06,3.547202830212911e-06,0.0008236071393877492,0.0010280718337059354,9.082672788622678e-05,5.463525409729394e-07,0.001721383318478815,8.52062837663865e-05,1.41039256525131e-05,0.00021604202562566224,0.00013779816916181323
2681,0.9999677674292439,2.055788692864666e-06,4.698944271322532e-06,3.056428526207758e-05,1.8620583036336513e-07,1.0101107739134634e-05,0.00028337919754576664,0.0025136001593874893,0.0015023048756228328,0.000323124702029897,0.0014682839816254451,0.0001310847949307388,4.600587889070649e-05,1.524341227181502e-05,6.868411468715556e-07,8.78857239924935e-06,4.956220882421747e-05,0.0002863988160661417,0.0004670844299939716,0.0005577484630690522
2682,0.999999999999978,1.776261910001605e-06,5.597069167418213e-06,0.0008747164175940912,5.902920095360059e-05,1.215002896291216e-06,0.0001285671268425174,0.1063167353456195,0.00033573774785160233,4.390301384760574e-08,0.024309363200866928,1.2707548230987262e-05,3.704400851466724e-05,0.00034678501700006537,6.999923564914574e-09,0.03430865486784085,5.050151152534552e-05,4.5399370826720585e-05,0.0008823067977941888,0.00020887470612081273
2683,0.999975125192047,2.7717383450494436e-06,7.808917595519594e-06,0.009742053703506828,0.00016178258784971456,0.0013361025297822264,0.0006076214152098131,0.009585074099859009,0.00044246519443969987,7.670865911372432e-05,3.1950088560557255e-05,0.00011700955650321248,0.001393955004864025,2.9981201371462968e-05,9.378217138098695e-08,0.00043244191268320987,0.0007673244741886686,0.00026499840321934714,1.7706495878183292e-05,0.0015795228721590363
2684,0.999999992231766,4.726823911460999e-07,1.3196412113832835e-05,0.023083303958327597,4.4407523020772514e-07,6.216827048357605e-05,0.00032876906445053776,0.011776690423386929,3.457736334428446e-06,2.2238401411744828e-07,6.819290124548089e-05,0.0003045735207512674,0.00029277311712476136,7.917743717502791e-05,2.9099383009139317e-07,1.5193251020217076e-09,1.1313453920389562e-05,0.00012839817039828722,2.4439674362484693e-06,0.0006032725599109433
2685,0.999510247922738,5.5664547260140975e-06,3.1710547900734805e-05,0.0011810007606131061,4.607793459923697e-06,7.571905720755556e-05,8.455625219413329e-05,0.0013565704857181943,1.0644456569045888e-05,0.00045613827800590755,4.803079594472584e-05,3.129753713625114e-05,7.480357605734588e-05,0.0005268546368023797,4.672411545614487e-06,1.3720308517583467e-07,0.00010085190739001884,0.00023080196166568097,8.24307155502218e-07,3.7965997270836725e-05
2686,0.9999998965774521,0.0001107471314969607,2.6452247813570537e-05,0.0002503839870056878,3.6070245092794732e-06,0.00017933597793152412,8.93258617198352e-05,0.0004806993634864918,9.265515703345586e-05,3.258474607361842e-06,6.27277010143692e-05,0.00011250124641200399,3.635912095004775e-06,0.00036487550569458925,2.790493160140722e-07,0.008911923557000578,0.0001199028918227987,0.0007283410165460428,2.1165588347013888e-05,1.875238548182474e-05
2687,0.9813705867235086,1.0234269019864288e-06,7.621617558735224e-05,0.0004993934083515791,6.283442880669732e-07,0.0003366107431771753,0.00035631846463394514,0.017090662160745194,0.001788780984916912,1.9031062099696013e-05,6.98110631389376e-05,7.741732294181439e-06,5.682494133340263e-06,0.0003877794406993131,1.4658871990589011e-05,0.06714421420782085,5.270615210293164e-06,3.7679036410635584e-05,0.003166441923838062,0.0008642445521483238
2688,0.999995650795204,2.851541733476418e-05,6.525332268407414e-05,0.00046333879365519044,5.771452156714816e-05,3.6349937157057225e-05,1.6746232853909052e-05,0.0001346816243230394,3.312615446810963e-06,6.345918690614971e-06,5.5807832585883e-07,2.1972808264111585e-06,1.787878296687813e-08,3.3647348794617343e-06,1.2362533892940655e-05,7.648915164862429e-05,0.00015479728704118886,3.201285111018922e-05,8.644971854080905e-06,0.0038755301533081768
2689,0.8559070158111272,1.8152017678729538e-06,8.665783331021194e-05,2.5071605973948566e-07,9.713984736233249e-08,2.933265124892504e-05,0.0001225087730372366,0.00036922944432326205,7.531866039549563e-08,3.868687523944063e-06,0.0002067878427440933,9.313724695050793e-05,5.75336530030266e-05,0.00012994441436658252,3.6687472691587396e-07,0.15088622125045964,0.00021878064707455934,4.507113700614533e-06,0.0009651417527192274,0.010423218823760728
2690,0.9999975409798211,2.3294327639020283e-06,4.562934139448828e-05,0.004803997597668956,0.0001255131523120186,9.748405364092208e-06,0.00011142085775058524,0.0005513310784573302,0.00024444665751029675,1.7128762142110723e-05,0.0002907418724322446,1.9679080343232473e-05,0.0005344040508919832,4.23312693159291e-06,0.00017908005496253458,0.012078550791499679,0.0007820897474582535,1.0554349133018166e-05,2.150686813577357e-05,0.10534655113186045
2691,0.9996585463132842,1.3708145662898047e-05,0.00041435152004799705,1.1604707869560564e-05,4.267523771799134e-07,7.807325901408174e-05,0.00011462839413048186,0.002185558861075544,7.861721017240623e-06,6.100423865921493e-08,0.00035226721697403896,8.817989915070305e-06,0.00047215052006111484,0.00014715464136832193,4.085971800463733e-07,0.005128427191538028,7.21549528603533e-05,0.00022281260967317823,9.223709172604287e-06,6.3958559026557275e-06
2692,0.9884311533244353,7.716710026179114e-06,7.445027495673453e-05,0.00013517095556808077,2.0282804580390806e-06,5.360957119544473e-05,0.008575672613659538,0.003326621296567571,3.890935467005232e-05,1.0671974522990086e-05,0.0008257240796718572,9.574907623232936e-06,0.00012922170884684301,9.774047601678202e-05,9.800534357229442e-09,3.491434698884376e-05,1.023864220628704e-05,5.633268013893801e-05,0.00029125559386801095,1.8468369683798833e-07
2693,0.8057037440301004,1.4277880910672838e-05,2.418979658271722e-06,0.0005489822192283296,6.173515757500044e-06,0.0004477813458084799,0.00014820213160722225,0.11850405452479841,4.8904256160856014e-05,0.0012537225407597504,1.1564114428649409e-05,2.8012697379313685e-05,0.0006213780418337001,7.748617578228152e-05,1.3443723716744042e-08,0.0009058752324618641,0.0013959550403964056,1.9169865393749688e-05,0.00015801987693508444,4.3861789589654386e-07
2694,0.9996361835016433,1.8280306786501518e-05,1.7222877679543896e-05,0.000525769179884821,0.026266249884972108,7.367159614657314e-06,7.978200797472209e-06,0.0087252667471919,0.00018803228907433565,0.00010720804442293261,3.16900137571557e-05,3.235570283750595e-06,6.369597053622184e-05,2.644235370454401e-05,1.3292020041019955e-08,6.922304862099086e-05,1.2480085470259372e-05,3.93338231552205e-06,1.5058048671067639e-06,5.117753135526486e-08
2695,0.9991339879838494,3.966217082890973e-06,0.00011398909411503472,0.007710495571189899,0.005108196607979236,2.2865343022823916e-06,8.635746040854389e-07,0.00037847156025017336,0.004690679490301523,1.0679857762552324e-05,6.900002315708149e-05,0.0003019668391961946,6.0598915633503376e-05,8.300010066315815e-06,3.5758401196510597e-06,0.0014023738036723688,0.00016515428444507165,1.7057146436625276e-05,6.657315952409417e-07,1.3637949204222936e-09
2696,0.8957353085125346,3.57439148333815e-06,3.0688576597016323e-06,1.3882896281657931e-06,0.0019272264011395322,9.723100814607292e-08,3.600592896525099e-05,0.0025274186476236145,4.51519283610058e-06,3.525178628900625e-05,2.8286324525566823e-05,0.0003962191774591607,0.0001239285749407497,4.133160630617325e-05,1.7276414849124805e-05,0.0010562507514642718,0.000685928008881772,6.5347266115367906e-06,2.3937526664484388e-05,0.1871153879598
2697,0.9998897219881815,3.923550589787993e-06,2.8495797475815833e-05,0.00011558248463937969,0.0004387320238254215,1.1176278525062735e-05,4.9799505545011786e-05,0.005386204797834061,3.218423134579664e-05,0.00024221074358145365,4.6484806956593436e-05,0.0005031105231449388,1.3708011283582426e-05,4.106273926336538e-05,1.3516260825523393e-05,0.0020129360556938748,0.00032359225885416406,8.691074617953203e-06,6.4540256897820925e-06,0.012223325191552248
2698,0.997858045143422,4.319407846112536e-05,4.4242424625132366e-05,8.364850548700941e-05,2.9468195807394184e-07,2.3048785619362833e-06,0.0007603660973170441,0.012622718256058365,0.00036419974505196587,3.499648062466927e-09,0.00015609954296535872,9.763817047161307e-06,0.003138492821660888,1.3613042286578495e-05,6.151213099381346e-08,0.0012913095461650954,0.00035360389604719854,6.805570496405741e-05,1.4171363223267043e-05,4.397909078184736e-07
2699,0.9999858776821651,7.0132497865785904e-06,6.679233271640987e-07,2.3163437847730744e-06,1.1466662029264291e-05,5.37977232064138e-07,5.082930315093183e-05,0.001741751919517077,4.678223740734102e-05,1.0166935236573745e-06,0.0001202398672068841,0.002669681748734602,3.2134120107916596e-06,0.0002114328244855505,2.8289735378122347e-07,0.0027186419239398456,0.000288932861140734,1.4673487411274317e-06,0.00026853102921862824,3.5856257781219996e-06
2700,0.999983559482337,1.3476302160724551e-05,1.6277848031767757e-06,0.004609045436887559,6.68842719818114e-07,0.00019101028779897042,3.003188460741869e-06,0.0018687480593568208,0.0010673171613135345,1.1068143162046016e-06,1.0239101232581838e-05,9.834396322886455e-06,2.8660912968727473e-06,6.904816455087517e-05,1.271022468976278e-07,0.002810322591246618,0.00027036688286234776,0.0002460508356787367,0.0013044969176678248,2.4505870308842615e-05
2701,0.9954978339020002,4.269254015964108e-07,2.1709801283477616e-06,0.0014194887431947538,0.0013971657274566977,2.767518909301143e-05,6.870848652403933e-06,0.012898722613381772,1.3268261990403702e-05,1.0419153357395971e-07,0.00499040567568461,1.2902179648179892e-05,8.164126307082225e-08,0.00011806086659064061,5.362201873504701e-06,0.0015536654399912607,2.2060231285704343e-05,6.49489769611411e-05,4.287007428378948e-05,1.574878859592107e-05
2702,0.8955744894040765,2.2428020513114492e-06,9.298951368936013e-06,0.002167560122030919,1.5993316369412412e-05,3.776756459386256e-07,0.001718021720028861,2.1833495729876425e-05,4.773443587185033e-06,1.1058688459167953e-06,6.285986242407138e-06,3.6929536496017936e-06,1.3609643333187647e-05,4.8300881637433735e-05,1.5609760372268201e-07,4.665596175238352e-09,3.927195863167222e-06,3.754067217261365e-06,4.144317819530442e-06,0.001791006956021244
2703,0.9970558889234292,1.027643304745746e-05,3.363116784859915e-06,0.00010900752912428851,2.3294423017747524e-05,1.0664955878132052e-05,2.0399719401308783e-05,0.0001496350866040462,1.166518498867501e-05,5.492056838309769e-05,8.107837268926389e-07,4.183982692712927e-06,0.00024486893184002325,0.0006013588001957652,4.7461490280660537e-07,6.005620296649321e-09,0.0003380061763839782,4.617999381291792e-07,3.1137763454152086e-11,1.773213544423698e-06
2704,0.9999999951964256,1.1468857984909908e-05,3.007694517850627e-05,0.0016792136193354507,1.7647164193882439e-06,4.57964928432422e-06,0.0012908423678578322,0.0006433444212106513,2.7823543650559213e-06,4.083395399194207e-08,7.188897581501239e-06,2.981207229507644e-06,0.0004363521095096029,9.313317100467815e-05,3.526263051767228e-08,0.0004482459481286549,0.00036342502845869223,3.795014833033185e-05,0.0004134531698977514,0.0008440629628251874
2705,0.9999279413049054,7.3152017824289915e-06,2.4410341629757895e-05,0.00020871839258937072,1.6164916871977743e-06,2.015683946181969e-06,3.462826794140767e-05,0.0007360166914169046,6.14477688153674e-08,0.00016656278349503023,2.2879034798203004e-05,8.176245197236573e-06,5.315665294577235e-19,4.0269038356568095e-05,1.27511255155389e-07,1.882289091976781e-05,9.627499928142885e-06,1.5431341112738547e-06,1.117996080894229e-05,8.548059307174259e-06
2706,0.9999999982520642,2.279135254928776e-05,5.393282763562682e-06,0.0006701978633324226,1.9474711928838074e-06,6.41855902716853e-05,1.0882555061287977e-05,0.010817034130850134,2.2859916970675995e-07,5.504233733684618e-05,3.397272312044504e-05,1.8808882960752995e-05,6.298332166260534e-05,0.00028771667765930647,5.09321557936402e-07,1.5501794595800815e-05,0.0027423073691971132,1.511314313594367e-05,1.4125774976221411e-05,1.9109372801483137e-08
2707,0.9999999689291384,6.420405506328487e-06,0.017215949991937245,0.00012824330909782576,1.229292268065862e-07,0.00011068539827805729,2.3973600074869632e-05,0.00011992793357167153,2.7443385985651596e-06,1.3519196903973893e-05,0.00015894446937628356,1.543901671576584e-05,0.02668226239797317,1.8157527908966655e-05,1.3674383260252743e-06,3.198670810436278e-05,0.00017058325002037675,2.4085092810009597e-05,2.013109487969358e-06,0.0005974163161369149
2708,0.9999999998872964,2.968937644319581e-06,4.082283070875516e-05,0.000334696287711766,3.350720286029191e-06,2.8007714575427593e-06,3.263270841471184e-05,0.0004581575216671651,0.00022288834068000393,1.9750992420082337e-07,0.000648145745363472,8.039431112654798e-07,8.641794263040698e-07,1.497746645755202e-05,1.4156335474345321e-05,0.011642875061818365,0.0001570934401046051,1.4083302437374285e-08,3.401433879437475e-05,4.278067811749885e-06
2709,0.999999999999994,1.5963465763890154e-06,3.6090013039860345e-05,4.71720371515235e-05,1.6158636317705499e-06,4.846798939415907e-05,7.769583155368639e-06,0.00013065524052733668,1.0427045880418534e-07,1.3371117452904602e-05,3.448000806216879e-05,6.910839042576322e-06,0.00011065724450576254,4.03891978776169e-05,5.793490593857373e-09,0.0012105401012792165,0.0006829357606319784,1.6595560100920673e-07,9.998453470328474e-08,0.00012547084945585467
2710,0.999999999999827,5.220230968557733e-06,2.9401188625983733e-06,0.000754216121382878,0.000140051064814674,9.709348459458844e-07,0.00025033354544085366,0.0001521034993398451,8.126759133146207e-05,3.0370321210148217e-05,1.8697436748686883e-06,3.340492161346099e-05,5.3062292150383705e-06,1.937248092222498e-05,6.51071471299974e-07,0.005291160429972441,0.0017978742506647154,6.20115707987137e-05,0.0014444290485318952,1.0528040508364613e-06
2711,0.9999999999999982,3.259372230119659e-06,5.358113783872552e-06,5.907912553114617e-05,5.290227062728858e-07,7.145055633592247e-06,5.6476913077489356e-05,9.888324768827881e-06,5.978001880894551e-06,0.00014318930459375145,0.000992957540417138,0.004019778262655887,1.7242788542721956e-06,2.853182650086123e-05,1.9133804880734678e-07,0.004756545138827478,3.478117468412303e-05,9.274471739826602e-06,4.61840778498051e-05,3.060197505754726e-05
2712,0.999999995852132,9.855823196212105e-06,2.0769903124247025e-06,0.0006008101210824271,9.470095596315976e-06,4.5923883793419715e-05,0.0003000799340787272,6.953590503549477e-05,1.4120358057615126e-06,0.00014431098027111047,2.2688796223282785e-05,2.0164668859375735e-05,2.3738141357553386e-07,0.00011070981363480745,3.9458729763690175e-06,0.0012498591150041753,0.00011761095469749031,5.6689232630013985e-05,5.804002887902682e-05,0.0006140140034818121
2713,0.9999999999747222,4.1460873152464976e-05,1.8377607602350364e-05,1.6800590376726474e-08,5.5247751652968574e-05,1.832962601404373e-05,0.00010430510730521246,0.0004595356248060451,7.594559637258972e-05,0.00025183512994795914,0.00011113052989341769,6.568306960174403e-05,8.31772722429731e-06,5.896036724955512e-06,8.939351913150623e-09,0.0013057864004444833,0.0002349823506091971,3.6880645465298473e-06,5.63632149600903e-05,0.00012860414815922514
2714,0.9969656817662833,1.3512800299789948e-05,4.2331871980097745e-05,0.0058462339286010105,2.799192409330918e-07,1.641244743828439e-05,0.0005359461028016381,0.0007596055578911377,0.04081759826081602,3.570098026019092e-06,5.809891473178411e-05,1.2994036991267889e-05,0.0002463632863344946,0.0001597414554950488,1.760360801112987e-08,7.441290928995975e-05,1.150366277459871e-05,6.641056484496912e-06,0.0005421971154777717,0.004893518365254084
2715,0.9982369212023052,4.954268792266433e-07,5.232391663774538e-06,0.00030729792209216103,3.999900429017969e-05,2.3882174137650954e-05,1.2466744521963966e-05,0.0014469563611834671,0.00011308317155429047,2.3717030215483754e-06,0.00018177447713574018,3.878067909403513e-05,0.0009034513906942272,5.99007828784658e-06,2.333727795444136e-06,3.561154906095565e-05,0.00018501930564568522,0.0009692168131244778,0.004464486180365221,1.3730706597108076e-06
2716,0.9999990363908691,1.8555020984271145e-06,1.3410141668055998e-05,0.0009256320945972086,1.7649369752090956e-08,0.000584018643695979,0.00014363393665767555,0.0002722195322540278,2.3315694268801052e-05,4.565759623660733e-05,0.00013985385102639918,1.8325277585628734e-06,1.270396024669518e-05,5.354608847100964e-05,1.3491406039612756e-06,0.00023882985089353095,2.148795417575313e-06,0.0001784274386467566,0.0009788667647830475,0.0026851890832304257
2717,0.9951090781736848,1.5812856424853446e-05,1.9022973365193544e-07,0.000443486985267297,2.7119397756053e-05,0.00013001060581551438,0.0012480145011144483,0.0005851919966497475,4.311974514596535e-05,1.8196105084605798e-06,6.0821215487847664e-05,2.7775581475652735e-07,2.831430751932802e-05,0.00016971209375978987,2.544425235677494e-08,0.41657947782556776,0.00013592038404983914,0.004941873991944387,5.945470630445201e-05,0.00026650193375883386
2718,0.7992463054736901,1.0134659733389765e-05,0.00015581080687144652,1.9333123527292106e-09,1.965428963208448e-05,1.6516882545148326e-05,0.000245345472460318,0.0002323719504978115,0.0008410038799440951,5.28864151583314e-05,3.3122833392007354e-05,2.277960455245053e-06,0.0006429083241377433,2.7899860281935307e-05,1.2762238063325588e-08,0.04271408228901943,6.96076857092219e-06,2.736777952183481e-05,0.008164698001872124,3.3338613320727096e-06
2719,0.9999431218129734,1.8841236559178202e-06,6.0423693493891105e-06,0.0002751725399662006,6.750111549447528e-07,1.1876626718281696e-06,0.00011221077727118112,7.936726068875818e-06,3.2558366121762e-05,3.973367865227456e-05,1.7954573120064327e-05,8.177964939784053e-06,3.7505043525312057e-06,2.8857097051293222e-05,4.2414016776401293e-07,4.849901391369656e-05,8.380064420534305e-05,0.000649076067564454,2.3772909529255284e-07,1.7424805387242693e-10
2720,0.9984442863631874,4.30744756806702e-06,4.6903663446842895e-05,6.258929955668594e-11,0.00014526657337872868,9.125969752704321e-06,4.3368820273766055e-05,0.00017416025029280254,5.895959891212542e-05,5.89087581792387e-06,4.871955078345944e-06,6.185673752237719e-08,4.286771415927194e-06,0.0001538919468242137,7.1987178183661755e-09,0.0004143047506634912,2.8054546536782224e-05,0.00013877966612512132,6.329243184516176e-06,3.2709238158454045e-09
2721,0.9998687965009174,0.0002506564320862055,1.14874953203387e-05,0.2736008732915435,4.284728767705801e-05,3.6023296431807503e-05,5.588013373074408e-05,4.204457928418409e-05,4.663616333195658e-05,3.333844833714878e-07,9.089222312930386e-06,1.85476130325615e-07,3.737251229355031e-05,7.807905170063361e-05,2.829440744804712e-07,0.005186583788330536,0.0004206241380536734,2.362615732552684e-06,1.996391883252295e-06,2.6590477956452935e-06
2722,0.9999558944513232,6.570506223678708e-05,4.6013659521976347e-05,0.004953574736196035,1.327941324367507e-08,0.00011073576021019295,3.5172432949917536e-05,6.788256119209016e-06,0.0005124364321792005,1.7475376661795132e-05,9.144055916395103e-05,0.007239700419082085,0.00022614721439977737,0.00010044545067162204,1.0128669734909692e-07,0.009250961172877601,0.00043908345418874623,5.015387147118001e-05,0.00037290952814537595,3.13592492690621e-06
2723,0.9999999136321326,2.060953494559723e-06,2.9443884913885175e-06,0.0015252276437768863,3.3796185671886528e-06,7.121567918315271e-06,0.002017867850772333,0.000858851889137607,4.594956854251047e-06,6.967746713224367e-07,0.00017833242790308548,5.787097645418484e-06,1.307098264449571e-07,2.417801150738702e-05,1.0370617624495005e-08,0.0025987080881657823,4.009823797193782e-05,3.240990503642466e-05,0.0006405891489356655,0.0002187954113272342
2724,0.9999994758915014,1.1279856308801841e-06,0.0006211674496744389,0.002696650208213346,2.4905365294524738e-05,1.0887279573115342e-05,0.0012363064516439316,0.026066844323902622,2.9294358810386057e-05,6.436611360338967e-07,7.68095468403146e-05,4.731385148653936e-05,9.522485121432135e-05,4.570333592376512e-06,3.5336163680091576e-09,0.003719377593149203,5.0165062105204604e-05,4.790120640985702e-06,4.92325920773636e-05,6.738587010483425e-07
2725,0.9971076653260357,1.8069951306597105e-05,2.6546821395060546e-06,0.0008515501685671555,4.28166584817768e-06,1.6801920766894654e-06,6.301904120610725e-05,0.000496977576069335,4.317705179664608e-06,0.00012077915506168314,1.0548147749938342e-05,2.2963639141473294e-06,1.2541759194514127e-05,1.9025776476025572e-05,0.00022867097442749173,0.0021355642240406033,3.968106811072693e-05,7.685000590837422e-05,0.00015687762665420513,3.05533455153367e-05
2726,0.9958216585478649,5.001467145467622e-06,0.0003927486188904807,0.0007611105889172634,7.098206186445582e-07,3.0736814136552025e-07,0.00043132887905751604,0.0005569491107286567,1.2085528812571698e-06,1.1311258463719281e-05,1.1874120479606638e-05,5.054674765264243e-06,0.0010580735097322437,4.983263473027246e-05,3.147670174257088e-05,0.016416026846447534,6.523099186979911e-05,4.76476636867636e-05,3.4002150083996974e-06,5.850926284527681e-06
2727,0.9664473218261794,4.251049448809652e-06,3.63888705198348e-05,3.7619508849343826e-05,1.164029187113836e-07,1.5667572814227219e-06,1.8736487718397534e-05,0.0006393318103119391,0.0019800212328218315,1.2008325533176715e-06,3.7175710393994343e-06,2.089876984785456e-06,0.00012705864426560843,0.0002537946097996076,7.449019740536362e-05,0.007015257278200148,1.658288325965003e-05,0.0002627268474867472,6.832896187859247e-07,5.520193474188419e-05
2728,0.9567752671222909,6.973341836386553e-06,6.001544938608511e-06,1.4792678307990097e-06,3.059141107920037e-07,6.320637606776352e-05,6.211928829643244e-05,0.0015139341558730115,2.838964679797832e-06,1.1278877088814111e-07,2.446472784071834e-05,9.086274191643415e-06,0.00019004147234636797,3.5247577210557546e-06,2.52681115514173e-07,0.00022619094970103336,0.00034565845909778506,2.6751786812596296e-05,1.807285468151068e-08,5.400979429913096e-07
2729,0.8285772348990501,0.0002729452207777438,2.2247979670660183e-05,0.006368970102458097,4.357870892958092e-05,5.3005445450903165e-05,2.3467517520634397e-05,0.0007915161500939673,0.0005834784470113404,1.1447252412074312e-06,0.0008837148047109778,0.0008175441207589853,5.467668739625204e-06,6.80956251437125e-05,2.6012584829151586e-05,0.0025433978458076017,0.00012465831208598088,6.401406725654726e-06,9.809350785655359e-05,0.00036661695159262485
2730,0.8001958580025035,4.175193830951424e-05,3.2847651099275846e-05,0.003535645498785061,9.528875918241675e-08,5.245205449729247e-05,6.3973668360184e-05,0.0011303624937226457,0.00018301243095740797,1.1824027545544519e-05,6.108035848447377e-05,0.0007042601508619081,6.51390397393674e-06,0.002148825791100357,0.0008022895286893648,0.017256801433899245,0.0021720793187410053,6.207257343947266e-07,5.1525002504328e-06,6.132286718446172e-06
2731,0.9603512225223049,1.066477435739522e-06,9.68439482011645e-06,0.0028824888371666423,0.00031090991530792434,1.5577436980891966e-06,0.01280232542235789,0.001146798616880847,4.708653477545929e-06,1.5002122964063134e-06,1.227512523123405e-05,4.615702115174518e-05,4.325286891565212e-06,4.307347944005088e-05,4.823355104825579e-11,0.04961831977008248,9.35644877068335e-06,0.00010226737811292749,1.748376051399765e-05,9.153562254918044e-07
2732,0.7553098934761575,3.3453377565969885e-07,1.706408531348216e-06,0.00037941446335685696,0.00018930775506644724,1.650535428476075e-06,0.00010993615324219325,0.0002184145004002352,1.0049731209142573e-07,1.90161429800419e-09,8.08007802516726e-06,3.996568387072093e-05,2.6285017940393566e-05,7.926521736491738e-06,1.409536143470822e-08,2.6611864850614646e-05,0.00012827036562886574,1.1874096460255153e-06,8.885281892678916e-05,8.890248964155039e-06
2733,0.8513945870061458,7.958794640024493e-06,6.089793730983029e-05,0.002812095821819981,3.250991398619707e-05,0.0005909750660250256,0.0006036261365375213,0.00026568772286962686,0.002788460806728511,2.364216373018067e-06,0.0010082633474137776,2.0277315339425232e-06,1.808817456405239e-05,5.257215760938032e-05,7.63862972936229e-08,0.0058666122322762705,7.947364014952267e-05,6.432906457995511e-06,5.151356555448572e-06,1.039417073204335e-05
2734,0.9998831138610218,3.368818144958603e-05,1.1208361988029153e-05,8.946996863772329e-06,4.648978559959478e-06,0.000639973474892968,0.0034014632491366588,0.0007052526712022633,0.00045722378538266015,0.0015160197488680886,0.00011915048159613923,4.19247507181152e-06,0.000712920524511512,0.00012027383347453325,2.528570884930391e-07,0.002790414624676238,1.0011395914070511e-05,1.1205014575799252e-05,0.0002535861581323522,0.0002121214152852972
