,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2495,4.311247029906211e-06,2.9330524877786917e-05,2.4019942229184644e-05,0.0029440348489808686,7.742871470011753e-06,2.730945904184809e-06,2.2020627627177337e-06,0.999837964430098,8.741700560955407e-06,6.885056757241567e-06,7.718807824058573e-05,1.0542012577563779e-05,4.983683590791214e-05,0.00010026738684840904,1.0793997328660944e-05,0.00023102012892735072,6.482889984488414e-05,7.67044153788549e-05,3.9825245316347686e-05,0.0006896989336175798
2496,0.0009735375134237998,4.51515900497343e-05,9.25549675035219e-05,0.001207530388683958,3.4496841951593897e-07,0.0014041063057150405,0.0009119026344510531,0.9993869516258258,3.932118065663582e-06,1.0887567210325236e-06,3.970633587119092e-06,4.215233239453361e-06,6.81114407424079e-05,0.0006926869385998454,2.643620292903075e-05,0.0008862415363290034,1.3972378241788814e-06,7.635178533489488e-05,1.4386974303080086e-06,0.0003281333801074472
2497,0.00014392345865575895,0.0001228428853782123,1.8701592178753773e-05,0.0006227571245047737,6.532129181736135e-05,2.7714451620928164e-05,0.0004450903540266777,0.9999689062918379,2.6038390245268697e-05,1.9609898107019446e-05,8.794750736788923e-05,0.0007337424988814315,5.648599964956967e-06,5.447897153584311e-06,7.672416760209028e-05,0.001445001267755812,8.679257344471908e-05,5.4930711741906003e-05,2.1122615230906275e-07,0.050813412185449144
2498,1.6135360183958797e-05,0.0012179754685350055,1.6683967111742372e-06,0.004145766643957267,3.241258513339971e-06,6.030494397313115e-05,0.0016544897912228905,0.9995488651311764,0.00010405904056232401,1.2031615816537352e-06,0.0013659497535971907,6.426673820527755e-07,1.8183925666536788e-05,4.1748567743224575e-06,9.719113939637853e-08,0.0008555702235091153,1.3986056772807497e-05,1.5045669837135902e-05,0.15830345945628763,1.054484423110137e-07
2499,0.00012528440593341896,9.570869149051822e-06,2.5400898798040874e-05,0.005938061536055524,4.647072275058384e-06,4.9340570475699556e-05,2.157870194806224e-05,0.9999252467914983,5.098052922373461e-06,1.7865006354086663e-05,0.0013606907767402807,7.551571060146304e-07,0.0003693416124631613,1.2924299951705874e-05,2.434637184493457e-06,0.0012770609986869873,0.00016483949738190697,0.00011722637658881069,0.015964741381290684,3.465298859341975e-05
2500,7.489757025288827e-05,1.0706273687033657e-05,2.1214840321604852e-05,2.3030233176438524e-05,2.3657961412933006e-05,4.6437719967346494e-06,1.6313641160729236e-05,0.9611424477415157,3.6187186551152013e-06,2.2068566850309988e-06,0.00016179722347976996,2.621724214488083e-07,3.839087943607041e-05,0.00015297149075370485,3.588777170269746e-05,0.0003382236956551484,4.490278681966888e-05,5.766625488515133e-05,2.0106612382881613e-07,0.011556951072172148
2501,0.0033827223156111938,2.720302415384415e-05,5.828327132862711e-05,0.00531369017871302,1.923663076535061e-05,1.833089836382505e-05,0.00046826173183532247,0.98029050706937,1.0826947720258505e-05,7.579215664953546e-06,0.00020078156719153555,0.0003691785866080427,2.9526543677890703e-06,2.3597524348854122e-05,1.4058909664473594e-05,1.18774023244065e-05,0.000311995549513084,4.242896496915251e-05,1.2223978831316824e-05,0.010512096978670098
2502,0.00011738215239583301,0.00019504895728362698,1.339952060249401e-05,7.036121850916993e-05,1.9391042825029426e-06,4.4578917369014417e-07,9.424288880424786e-07,0.9923280900472651,0.00012783071374322379,1.4509451358671536e-05,3.0499159307873155e-05,4.87158598372543e-05,3.598462234628164e-05,8.90725748100654e-06,0.0006681654471652383,0.0002508501855315066,2.461227395354369e-06,1.723944570483756e-05,1.9620932475993937e-11,3.304514356565589e-05
2503,3.865025313472367e-05,0.0014319893140394705,6.016353050641491e-05,5.084317395967085e-06,3.7992146763854384e-05,1.538271048395963e-06,8.458752436471125e-05,0.9997819739947296,0.0005103004395096752,9.430751890827602e-09,3.3120361247426586e-06,1.5853668978023085e-05,8.989096478067894e-05,1.1110135494207412e-05,5.629364271010878e-06,0.001814413514802237,5.2141551419073835e-05,0.0001963939182990824,1.279633954271125e-06,2.428403129369944e-07
2504,1.509221661909757e-07,0.0012325450067995195,4.090208425001208e-05,0.0009298945496527699,5.556993251330423e-10,0.0005680837368511669,1.2715156464296829e-05,0.9999997898706527,1.1446733233247314e-05,6.246239772686453e-05,1.6628596965880216e-05,0.0018043623579747702,3.8648701346558276e-05,0.0002483799741092918,0.0003362519240370945,0.00012186132406960816,0.00031140430687001555,4.003139319849117e-05,4.338749742463371e-07,3.4674932463095834e-10
2505,1.876533564726278e-05,0.001838923521162545,1.1541826765464211e-06,0.0002224604167476141,3.978352703899995e-06,0.002652629665949035,0.0028556628060423367,0.9663187367816415,1.0048712477886497e-05,1.286804412430528e-06,2.9542930815819617e-05,3.809210503741187e-06,0.0008218729110118738,0.0005119003770232736,3.372175899807931e-07,0.12124388612132879,8.008647537806824e-05,1.1653395920505533e-05,4.463521320683272e-07,0.0007037474269104134
2506,1.4477458387444731e-06,0.002840943495374737,5.1971832875213945e-06,4.301916073819396e-05,5.20674947801754e-05,0.0002559202258540913,3.394239834014331e-05,0.9988168320737777,6.277698253115371e-06,4.097280984441474e-05,2.8056885892248364e-05,3.441276372183951e-06,0.0005233421678718459,1.948437226968755e-05,1.705312467787685e-07,0.0007296478636981653,0.00021136908496978356,6.640263303434042e-05,5.241030650174789e-07,1.1032543730894145e-05
2507,1.6741867121853383e-06,0.00012678516334803922,4.60109704594121e-06,0.42533256248294754,9.989059610087222e-06,4.385566337594524e-05,1.1861806194091416e-06,0.7658625984716603,3.975660226510612e-06,1.4133768655924878e-07,7.957974254960833e-06,9.417264833883621e-05,6.106486116460189e-06,6.327855688896798e-05,8.814193122810103e-07,0.003977774234137416,0.0011675161657530163,8.26052773394406e-05,6.765328159580396e-10,3.6628618407901616e-07
2508,5.981388688809094e-06,0.002725744907311274,4.68837825291446e-06,0.0010294589968607994,7.956491818518301e-06,1.429371441369819e-05,1.4562260895580207e-06,0.7739463313972994,3.860916102494081e-07,1.2597004458855995e-05,5.7208424700946644e-05,6.7265384706495615e-06,5.066357430656866e-07,6.446789877799019e-06,1.429409443282798e-06,0.00236700377783261,1.5280733663084867e-05,0.00012938414766064724,3.4982231580546174e-14,8.64565997362367e-06
2509,1.2470914931817543e-05,0.011669044941947378,8.894521528492492e-06,0.001274071151848486,0.0001288335765123812,8.474092005153227e-05,5.089878362979016e-06,0.9505974918424085,5.614600954335804e-06,8.352715641446702e-07,7.476388545573675e-06,4.742039880671817e-08,0.0007170685988989687,3.81460885753854e-05,1.7376363450141252e-07,0.0013261290669963623,0.0017734024300369079,9.933724567393766e-05,1.6641216721800357e-06,0.0006708257883393063
2510,0.008484588756836439,1.7795602761242534e-06,2.0587770217619204e-05,0.00038987258748393323,8.312899183098998e-07,4.486220648812359e-06,3.6903589367886304e-05,0.9993793597069661,1.474831720617191e-05,8.098641217950552e-06,0.00022658357979590344,2.8302348928930696e-06,4.714193813696306e-06,2.2758730589201293e-05,5.081847130298107e-08,0.0030005530552293753,5.214619079088402e-05,1.101223384710255e-05,6.951807761039229e-08,0.011594053561209343
2511,2.5830729429542523e-05,0.0002100218313584781,0.00017861434098943922,0.050271800054402946,0.00016627330006964484,5.608926226153766e-06,1.0884183499262153e-05,0.9171125994955698,1.1274328356181763e-07,1.0628065401863204e-06,0.0009195184325831993,2.0436754032096528e-06,9.813200656575735e-05,1.5150211007948602e-05,4.757247891852384e-09,0.003912255370028753,0.00017656015730408092,0.00011015083665392695,2.1266203314852266e-09,0.0002058020711722832
2512,1.0281472674506264e-05,3.306703125391129e-07,0.00029030885403312056,0.0021061467602829457,5.478949786424546e-06,1.0877213725482764e-06,3.881300153177985e-06,0.9999997602077013,1.5182091721159293e-06,2.7291680520159592e-05,0.0002707773831700213,2.228653232865845e-08,1.688287135985591e-05,9.702255768280807e-06,1.1300190464766344e-06,0.039811020199869214,0.00016154884754816768,1.6176137176447426e-05,4.174761217257753e-06,2.468456727074962e-05
2513,3.53542422710081e-05,8.821817678681628e-06,6.270991656648966e-05,0.00039490232872673543,2.4107947798957503e-07,6.766960804813442e-05,0.0006445010606452135,0.9945308523705512,9.528760336794587e-06,7.702211072265644e-07,1.3794294065776065e-05,2.767144476915348e-05,0.0033385216305486503,8.287932665458156e-05,4.289546029541583e-05,0.11916750489170297,7.867506266966819e-05,1.843337023617453e-06,2.25502520205958e-09,4.3350314774155314e-07
2514,0.02392580155729393,2.2836433288661777e-08,3.987606989190031e-06,0.00386230446123823,1.6054297844841703e-06,1.4629347402056724e-05,1.5089734782588551e-05,0.5427909228375432,7.058936246789756e-06,4.5160319473637636e-05,1.0387463088295169e-05,0.0005511127834935284,4.3856246206945885e-05,1.0574547016322523e-05,2.516136384288305e-05,0.020254315354188195,1.4165790927520167e-06,8.433838909289612e-05,1.6547333781822974e-07,7.836354421358763e-05
2515,3.513232235546795e-06,4.581962636789301e-07,5.1613294653658095e-06,0.0005318456878309165,7.565779193684625e-06,3.7678924143996765e-06,1.6328213874546748e-06,0.9883520688394368,0.0003990039315967259,4.5789949455802196e-06,5.944301636129448e-06,1.95806336753673e-07,6.643361867104138e-11,0.00014416573196639033,1.57031820469082e-06,0.00022719581514354917,8.471633162829605e-05,4.8375299022397706e-06,3.284168671652576e-06,0.05474560696217969
2516,9.533926202098971e-07,5.17910148219679e-06,6.164223258436947e-05,0.0036419555280237693,1.5704655889432033e-06,0.00017670419922771128,2.3812053889090505e-05,0.998656494299308,1.6111559257914422e-05,1.6389050258388333e-07,6.267905584566902e-05,0.0001673406323809976,6.721662734909196e-07,6.258700682451254e-05,0.0001796742979905843,0.0009457836994452473,6.387934993882597e-05,5.8244059688353666e-05,1.1397160619268582e-05,0.01118894736293927
2517,3.3378352441037195e-05,8.864353310972687e-06,0.00015077495407925928,0.26982397632020266,4.747561301250913e-06,4.336948994773949e-06,2.9634057823781014e-06,0.9844570358469721,4.565739338905549e-05,6.968886579639278e-05,9.94218539376466e-06,1.3786580783383324e-05,0.00011467079044547601,0.00034145165353540623,9.320897594015318e-06,0.038822188020200335,8.425105388683848e-06,1.5590326729365336e-05,0.0002620807694449127,0.0026351362017133046
2518,2.971074323580133e-07,4.266197861880475e-07,1.3123172139075246e-05,4.547476629305427e-05,8.552477946747057e-05,1.554445071719863e-06,0.0002842729752335659,0.6230922595209831,4.877740765783323e-07,0.002927430384091316,4.261520807205352e-06,1.7155257073700745e-06,5.957168287093719e-05,6.125039261288294e-05,4.965621142774364e-05,0.0017319376712023693,0.00012043561302002112,7.864849000530678e-05,1.907211450097978e-10,2.9990129775438353e-05
2519,8.136422345951149e-05,4.6546181175506427e-07,6.184865948056934e-06,5.056037791736551e-05,6.874836497158285e-05,7.935091847466071e-05,5.415035426653446e-05,0.9999024315060756,3.251029509813597e-05,2.0413906409919025e-07,4.6005945622826324e-05,0.0001277058488162418,0.0001272967524807514,1.1190496456847532e-05,4.914225630793632e-06,0.00016597687887385504,0.00013536693414623516,2.114661705787903e-05,4.2475835994456877e-07,3.9844479631714526e-05
2520,0.00014721895245601004,5.409390451120107e-07,6.97891498551487e-05,0.0014624215538983083,4.34532269304171e-06,0.0002342098020093835,6.382774146643526e-05,0.987224051827826,0.005075407877710095,1.0605452718470487e-06,0.00039080298940649433,1.964346625511713e-05,0.00022379118645998177,9.916547246511042e-06,2.089317217161353e-05,4.0033248160001684e-05,4.925570959850818e-05,0.00029656857217147143,2.981075450981492e-07,3.3815720959689905e-06
2521,0.00217772564517834,2.6334522516966003e-06,1.1482197281435359e-05,0.01108277693321823,1.2958003946648136e-06,3.2164526328464016e-06,1.5859424901845828e-06,0.9829438476317494,9.677677314186553e-05,4.9181090915526696e-08,1.6914927681587663e-05,0.00011605963946367448,6.718707084899775e-05,0.00014897075518494307,0.00011233282514957828,0.001373648669139196,0.00025809415305112413,1.8814208915917975e-06,0.011549988176708142,0.00014691542401247906
2522,0.0006065386258552361,2.727287138867989e-06,2.594619077877792e-06,6.800507263396721e-05,0.002442752520871366,1.2384733405237227e-06,1.564459154405424e-05,0.9235947314588764,0.00013051257306717203,6.755960775773922e-06,2.7279052974980103e-05,0.00015122483129394884,0.0001024059687801276,3.797006303562666e-05,2.7280832115020426e-05,0.000253350447323688,9.081917310441909e-05,7.072110444745721e-07,0.0009822266431329548,0.0009503690083981501
2523,8.882936760655996e-06,1.6367264674418407e-05,0.00018937174046468674,0.0001437532966704822,8.755167942061027e-06,2.637284951072231e-05,2.110567552115709e-06,0.9985858371746164,6.26335906429052e-07,1.8655576020649345e-08,3.428576846225291e-05,0.00036452586312517635,9.078445398339125e-11,0.00011047642025220492,9.175978763518243e-08,0.00021933442485138466,0.00010517102246586921,1.8778457964046075e-06,0.0003120499812854362,5.607920500594251e-06
2524,0.00011713028393263397,1.0027071760636765e-06,9.21081112116339e-06,0.0005032525718630082,6.593456349591956e-06,2.1344057709394343e-06,0.00016329257726823844,0.9004181734509114,3.3790071402596096e-05,2.966100982751532e-07,0.0003032898469617055,1.2103498189751172e-05,2.147741961558e-06,4.180033612357557e-06,1.2296873956434779e-11,0.0004054659126439331,2.5175325681134658e-05,0.00027768725963123154,0.001821722770511683,1.4082190823870297e-05
2525,1.8596721527376877e-05,0.0005611612249609609,0.00016328972492302604,1.545403770061591e-06,0.0004366920910910175,0.0019863245800630755,1.4045081496687186e-07,0.7560992921416447,1.256501269191343e-05,9.475289496184064e-07,0.0007023045578611161,0.00011652137966826255,0.0001528482632945835,1.8248704985903828e-06,6.243273135372202e-14,0.0006564218739409963,8.124329264063844e-05,1.1266713630490288e-05,3.818829003039905e-05,0.006068408409937637
2526,9.685862978087925e-07,9.213209299253869e-06,7.968749973830392e-05,0.010507649863894308,1.3458611935869683e-06,4.56977998222644e-05,1.563925118069497e-05,0.9981168901363144,9.710236128985758e-05,8.535251060363534e-06,5.09232136928633e-05,0.0002779952550748186,2.5554526428713036e-05,0.00011128584014777702,3.0588388629035436e-06,0.0012146238439387934,0.00021847538075671905,3.0575796965582156e-05,0.0001936292514916011,0.01997027723312479
2527,1.3843911776604185e-05,0.00022512067403343861,5.247152175611372e-06,0.001066677324474311,3.7759498923561473e-07,5.6578364243489855e-05,0.00012185387900270557,0.9044505385659352,3.7724669798990584e-05,0.0001410630665990013,2.4600966756557e-05,1.6253688554714334e-07,0.00031912152872644854,6.77892465506494e-06,0.00039359399937941155,0.006038825750761541,0.00015514286510605015,8.290896470154924e-06,2.325072748940276e-06,0.00012588650237163544
2528,0.0009845537583942252,9.048458258055372e-06,2.240108297818675e-05,0.00025958183933657045,1.4632851440397175e-06,9.520917456453374e-06,3.859953507151223e-06,0.9925606019447083,2.2433871575116218e-06,1.7289598969224543e-07,5.050799856502591e-05,0.00041692194095582167,0.00012164310885646407,0.000113903514009693,5.487464971500975e-06,0.011130834201266149,7.621868848612357e-08,1.7385387254828967e-05,1.2522303968716683e-05,0.0012067830648822562
2529,0.0001607160586624583,7.568131826025613e-09,0.0003283941852257348,0.003913149101821658,2.8183408369036487e-06,0.0006045268011580372,2.4792565610004765e-06,0.8394344310711724,2.4190393900715905e-05,3.4879197385368274e-06,0.0006870309754459469,6.316591790931043e-06,4.7210786239876655e-06,4.2509536312466994e-05,4.8931968724465285e-05,0.001656227303242806,1.984701708310533e-05,1.5734281814066055e-07,0.00011173164853386525,0.0016491323984966215
2530,0.00021564516356321553,4.723222129037654e-06,0.0003947240550662906,0.0019861501639670113,1.3683455946929805e-05,4.387619953450894e-06,1.779363743526543e-05,0.720877905515196,9.775715309075088e-06,3.585892313748202e-05,0.0002841215823943074,3.8623648253848055e-05,0.0002056768454972518,4.378819086624321e-05,3.915351466193982e-07,0.00046540911470986424,0.0017752315073608458,4.714029606161629e-05,0.00220690776983971,0.0003103037423163459
2531,4.2662165518856846e-05,3.0381577881534355e-05,0.0018374835546486924,0.019714369354762718,4.2946750153646996e-05,0.008615773554665735,0.00024271471128148764,0.9947230425777521,6.355960266075089e-10,1.38280615694959e-06,0.00040994817158316617,0.0012791163879383922,5.532370575873084e-09,1.5410297381684018e-06,1.7447048049302737e-05,0.004082544824749113,0.0003177360998278993,0.000159454122375159,0.14809009440002766,2.9515688532583885e-05
2532,0.002265060888936633,3.1589468997071966e-06,1.2086212894094742e-05,0.0006505384158936414,5.068020467248794e-06,0.00017898126667945468,1.1580571306016668e-05,0.9999991858765322,0.00013943760679471808,1.2847235146576693e-06,4.631449997509692e-05,0.00013918996068472357,2.0736392008263245e-05,6.246674187647983e-05,2.0511491512173078e-05,0.0005605430792397743,0.0013639734469130952,0.0019448668269418038,1.1361019563298515e-06,5.486728693388395e-05
2533,0.00014894884110034132,8.640727020660014e-08,0.00017370979677632878,0.004535616447792357,1.3453343231510665e-05,0.00020909192114463334,4.564516513927579e-05,0.999365644057031,0.00011755846491865578,0.006058361069570907,1.2071187667258248e-05,3.016456417939186e-05,9.644915818264902e-05,0.0011033535761121114,5.151957584331907e-06,0.013085571086992697,0.0002221522961377664,0.0009853573757173599,0.024928113014583992,0.006449251288451788
2534,4.446368531092567e-05,1.3458584966028798e-06,3.7821090318590825e-05,7.792760036518452e-06,8.241546920542182e-05,0.0007229425289706061,0.0019204551789097732,0.7459071966590489,4.768757531672097e-05,0.00022929349298570517,0.00027488774606176665,1.7059684173208139e-06,0.0001300034726485517,0.0007993279500584768,0.0008856595395600994,0.012238674628002783,0.00014515455523669344,6.593770429678493e-05,0.06503565919589782,2.973428462970384e-05
2535,4.2112474612591644e-07,6.213753210923628e-06,0.0002466532191444837,0.00017988338728946708,6.09832512460154e-07,5.5231267496522716e-08,5.937004974086976e-06,0.5751100157627751,8.39205293490986e-07,1.770433594621839e-05,0.00011718052301387108,2.0858134117257404e-06,0.0037422427436187666,8.679187589915479e-05,3.31424767302329e-08,0.021811420070835523,0.0004989469412956573,7.02002730835126e-06,7.425484916297972e-05,0.0003653212953228999
2536,2.3073937386600005e-06,7.618970788389984e-06,2.1564103361867743e-05,0.0018181062865272447,6.844308635796191e-06,7.283558148332907e-06,8.05059942040943e-06,0.9670257341706763,1.186120954732745e-05,7.753732001809572e-08,0.0003215896213775047,1.814154802592903e-05,0.0005701543982241903,5.233376366892105e-05,1.347597956362173e-07,2.243266343660391e-05,0.000226000894204839,6.492144273114645e-05,0.0004984561908233924,1.0210201144927488e-05
2537,5.862938053480745e-05,0.0003195289766480847,0.0001803297109827762,0.00011958967765416482,3.8925309835292277e-07,2.7159763785123316e-08,5.500595970185529e-06,0.9976303946456582,6.4521167099853585e-06,3.0141049006232525e-05,1.9404260735193665e-05,0.0002909001148002573,3.4994275574453744e-06,0.0007663013842276945,0.00021640172985379442,0.0032145957345989665,0.00020770291669857752,1.3094610363741422e-05,0.0012428731967759497,0.0018571171332369609
2538,6.396918616248668e-05,0.00020388121398396103,4.144869462391691e-05,0.0026644182658060196,0.0010497071904978735,2.149842016943165e-07,4.814526948486581e-06,0.6753733408769844,0.00012549358771073453,0.0003004670271174743,0.0001240304115696364,9.321728921854839e-05,3.0969275328104074e-05,0.00036397469989185463,4.275159825609086e-07,0.004151057500225459,3.848058446434985e-05,1.6505534959992193e-05,0.004181174319096027,1.0132058633580229e-07
2539,8.550768098305253e-06,2.6203603834804864e-05,1.252178290100778e-05,0.0005764684920136186,1.1370510063891454e-05,2.7412124136156394e-06,3.024041698427146e-05,0.721908616742577,1.386114292726962e-06,0.009445294657923901,6.393589882412357e-05,0.0009353459039764387,1.2826561700456586e-05,0.0007597113029903146,0.0002353278071525532,6.763815150673663e-05,0.00012163467346869296,2.0467014441751105e-06,0.000547550848245484,8.975042970678578e-07
2540,1.564594079087249e-05,0.000181250553150578,3.035203435760542e-06,0.0005976086275706622,0.00033157597047719835,0.00028099795967441703,4.613042146527304e-05,0.5438217342457435,0.00033674687230003875,0.00011795110567087996,0.0022733915895780553,2.057622200491846e-05,5.322635857043286e-05,9.340052813272812e-06,2.4026005798118694e-06,5.730516765547917e-05,2.2132090971994776e-05,1.3698662959940366e-05,3.7678315479860335e-05,0.04484864653819658
2541,0.00012645066257727233,0.00017164559637273963,2.588331011692166e-06,0.00013388365595871956,5.701395367681244e-06,1.5312246851298173e-05,2.143935734156275e-05,0.9979371187629008,6.906069139574058e-05,8.978963816085439e-05,2.7470484830855536e-06,0.002897253904534475,2.6752583609736073e-05,0.00021272318753938154,0.00019411107296588663,3.913437163821434e-05,4.074685908477836e-06,3.411029104905581e-06,5.246715694471045e-05,1.9294474840596894e-07
2542,3.3579554603998155e-05,5.7743774889155635e-05,6.201693530123599e-06,0.00020247641883338314,5.021662205660961e-05,5.614398028555038e-05,0.00014311714900384602,0.9896143110546846,1.999155054412077e-06,9.536253035752468e-06,3.288152348530757e-05,0.0004914605747725046,0.0004151181287531573,6.166393628727353e-06,9.968967267098775e-05,6.916880326569449e-05,8.37132576095224e-05,2.4550177431193114e-05,0.00011294328775145123,0.01492564927788858
2543,2.6658675487691004e-05,5.123580792322142e-05,1.9133187881247498e-05,0.0009723392123769124,3.510891776630675e-05,9.660680774419731e-05,0.0004525106922825632,0.4781060241106187,8.204223698997171e-07,4.170701142809507e-05,0.0003173097480766523,0.028260603109988992,0.00907873260461054,3.429730434272708e-05,6.686501572555271e-06,0.00030604569538108807,8.283916853394392e-05,0.00042703937893413487,3.541168410178109e-08,0.00012063073076151284
2544,2.3938058110838515e-06,5.822424163169373e-06,3.476023724387935e-05,0.0005069315992681713,1.2199319292350204e-06,2.039020229442206e-06,8.445200476144308e-05,0.6179868909775097,0.00017392683193772393,0.0001233136884431511,6.127931268980338e-05,0.0003500309225670306,0.00010222527079502325,0.00021582258141665796,1.5711739149043488e-05,0.027555890787504003,3.855715557700147e-05,0.00019085329404864266,2.6450069827769577e-06,0.01990768575866503
2545,1.1662898383492731e-05,1.2149943882021737e-05,1.4447864807488978e-06,0.0003657794470198132,6.286314816764183e-06,1.1874462198629467e-06,0.008773461636693031,0.1765554084607747,6.729865743968496e-06,0.008281339171264135,0.00031288932694941004,0.000527463172120741,0.001553685429330755,5.668468092469811e-05,7.952855098639497e-07,0.0005073879459556764,0.0018817395038532767,0.00029001657474189935,9.29525454037075e-06,0.005315503441243685
2546,3.504342126055013e-07,3.534418525551241e-05,1.1459681928516615e-05,0.00032927803980679926,4.4200558538433264e-06,1.4690124369062764e-05,0.0002851810226740107,0.32750035259634125,2.2210292148145827e-05,5.405363325808275e-05,5.404250146316791e-05,0.0016541662927097398,0.004373635709966042,8.824934117174285e-05,3.730972832475309e-07,0.4171192469033025,9.580668505704063e-05,0.0017927143912217305,6.018613376233506e-05,4.882925387131944e-06
2547,0.0011497480805159428,3.644672407805555e-05,4.503105381793174e-05,0.0005783262186475173,5.779622004310737e-07,1.1811038251824655e-06,2.359341805755704e-06,0.16174965706817707,4.363362827120514e-05,5.449196655272704e-06,0.00017519065498909848,1.0604717392814923e-05,0.008099081163336665,2.6872348187106676e-05,1.7230790210909534e-05,0.011590250374386617,0.0001155997190019236,3.365719671765069e-05,0.0007980639634860389,4.617061971091612e-06
2548,7.465802585731367e-05,4.8795702539412126e-05,0.0001118623837678287,0.00047001879988893086,0.00012694300075569812,0.061255167806321106,5.3612736427780435e-06,0.5731199994619957,0.0002863007190851087,1.4784870553623597e-05,0.00017075234834351336,0.00016536794439380546,0.00013242207849456947,7.549140739054766e-05,3.178896099434758e-06,0.2868532867287567,0.00015432762400706624,3.694600927942873e-07,8.748020263739895e-06,5.409384638368698e-06
2549,0.0015723055651890652,3.843859236276589e-06,7.487209169825313e-06,0.006405003370888614,9.801853268457399e-05,0.0005901147800447487,3.150977779462698e-07,0.8389954504311626,0.00016480629566416352,4.9097847847771526e-06,3.0850026239312004e-05,1.5264049792002283e-06,1.0478196686165605e-06,0.00025065211073346924,9.199333096883944e-05,0.0015070558207414262,0.00029173909362020106,4.765281195939982e-05,0.0003892258383159018,3.4011261931699316e-05
2550,0.00010474406390762743,7.689536061722059e-07,2.0188544712635817e-05,9.850057217269212e-05,3.986238787210118e-06,9.75977477566427e-05,7.358117336957534e-06,0.37747207897870566,1.1983217286463372e-05,3.752932745427454e-08,1.7323283212342202e-05,5.333056396278147e-05,0.0001495354478488476,4.330752373727934e-05,3.287733386917838e-07,0.014886249194191053,0.00016011562205102878,7.069321081917635e-05,0.0013092412885907067,2.9026955476584167e-05
2551,1.2128961598347459e-05,8.120024762568083e-06,7.806879288519254e-07,8.754871577831445e-06,7.164190200735158e-06,2.6438615651587212e-05,3.053851890717695e-06,0.7376552080702785,0.0004086891507646833,2.1062077281301957e-06,0.00010974835246068987,1.94949740044619e-05,2.0854158492164785e-06,0.00026944026087806646,3.5572704205023e-09,0.0009403500839680797,7.364565174536116e-05,3.3314529775036726e-05,6.924412468953939e-12,0.0005808887990929738
2552,7.714103687398272e-05,6.459827534440456e-06,0.0003222346189661121,0.002516901839400218,1.3471915749204064e-05,4.711783923268276e-06,2.416374663663725e-07,0.6061473969973595,7.6610385580023e-06,1.120914135338328e-06,2.879389081662549e-06,1.1407118750480126e-05,3.2086819368223726e-05,1.293186293760619e-06,8.463222894889905e-10,0.014779930790267794,5.3434027342708735e-05,2.0353029997106002e-05,1.8529385154389694e-11,0.0010639717293146234
2553,0.001098642371699587,1.5042028123827922e-05,6.456667457254114e-05,0.007163014863028942,0.0001443134909660352,0.0021129152728097413,1.613233012439887e-07,0.08838409201115768,0.00758341255947698,7.523308439808874e-07,2.3829421021417346e-06,0.00024090418677928332,1.565206702009266e-05,5.17259314050473e-05,2.252442420529259e-10,1.5359816064896617e-05,4.5787906079843256e-05,2.7755451587931316e-05,7.459540831090235e-09,0.0026278969512283016
2554,2.9438532093666984e-05,1.2732576764440266e-05,3.774876664178085e-05,0.0005683838914340541,2.2737757943050663e-06,2.3427256686554005e-05,2.4960131498674597e-11,0.7223115204120537,0.00151782184995849,3.971654423428687e-05,1.8969333118347828e-05,1.1564627328100036e-06,0.0001922928556085632,0.00018368926822943978,7.54036813019773e-08,0.0008793592080587494,4.53835007017759e-06,0.0003717732612121301,4.261941103440463e-07,6.613376565247313e-05
2555,3.204187391488601e-05,3.443019003642063e-05,2.0764234367801065e-05,0.00012712682603224104,1.308139155865684e-05,4.2755034556377255e-06,1.4759876490150426e-08,0.5217238219131557,0.0002805186943735379,4.241360859921248e-06,3.909327827509879e-06,7.608127678745428e-06,2.76472031069811e-05,0.00043979846558057716,1.008876924301147e-07,0.00013647574498934,5.4441372006962476e-05,1.314181268623988e-05,2.902019382826576e-07,1.0178462999414508e-06
2556,0.001453393896012829,8.656429207325847e-07,8.967318187279861e-06,0.000703939982892607,3.733349138703577e-06,0.0004411057955621474,2.2577289078432594e-08,0.006234427337113187,2.7899965268510884e-06,9.063675646032312e-05,7.123532540901218e-06,7.638012490133095e-07,4.109823227361807e-06,2.5798791770046888e-05,3.21868173709766e-09,0.0019515504953263527,0.003915783680935434,0.00021480762224051112,1.0657537710074214e-06,7.661313964864304e-10
2557,2.329303736953291e-06,5.1857473960551275e-05,1.661696884936504e-05,0.0049532958553500615,2.681937268000783e-06,4.077368540477878e-06,1.4795769583097807e-08,0.06099077757578159,1.5471864543612808e-05,0.00013093173206703957,2.99254854986473e-05,0.00040350289843069234,6.024936247322403e-05,1.8460829117226391e-06,1.4224939112127526e-05,0.020348459978759614,4.240018289987014e-05,9.434711000997863e-05,3.3656898953274685e-05,1.4177095773632485e-05
