,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3468,0.00038090457109558776,3.502430569861002e-06,1.0290021748927193e-05,5.802138892555229e-106,5.9659508886272e-08,0.0005030804418828162,2.2228886199054106e-05,0.0005165341947451172,0.0005972097294953024,1.2342205864268644e-05,0.00019409716178664702,9.156533670697703e-06,0.0003658744551404293,0.0002001973785631102,3.5336785379580163e-15,4.028072139162735e-05,7.028809609504812e-06,1.3254361930105237e-05,0.00011081906806665448,0.0003856677231732532
3469,1.59684278916669e-05,2.3994511796706704e-07,5.526041598652099e-06,5.14104528496016e-64,2.1282988032266614e-06,0.0010301511851545859,4.776288140375578e-05,0.006483910854826115,2.1455413024789147e-09,8.101695892902843e-09,7.526367105231564e-05,5.619752820399188e-05,1.7301556656278302e-05,3.960664487946648e-05,0.016457207300150035,0.0026481105858644867,0.007024222570338718,0.00029060842479130384,7.991361117210643e-05,1.5965446407174617e-05
3470,0.0001925000907956493,9.217605964807056e-06,1.560496386997568e-05,1.131855095846361e-68,0.0008142732500341914,0.023546436432169592,3.330403638594284e-05,0.00012461210478091698,8.994828258627389e-08,0.00013805712922623393,1.948609851570064e-05,9.658419934049065e-06,6.474669555256092e-05,0.00014925150208533553,0.00012858534444284387,0.00018999933138116643,0.0006639491998535168,0.002226656108311133,2.1509707460721213e-06,0.0010597959843945367
3471,0.00022720030095383625,9.923368909877452e-05,7.307723342948493e-06,2.154340553469116e-58,0.00013761830708229213,0.01125511195095597,9.307764660234119e-08,0.00043498708644345484,5.352290320088512e-06,6.917011064012024e-07,9.722785428508265e-05,7.621593171089946e-06,7.770305461711579e-05,0.00036058378636457696,1.8735791324399734e-05,0.00017971496631927387,0.0002494935618115265,0.00044746513360530024,5.736533066322481e-07,2.3596255684751148e-05
3472,2.5925898607521954e-06,2.342934966853393e-05,0.0001703312670899228,1.2780757332187403e-74,6.080856738115902e-06,0.0007632232721206379,2.199009293705036e-05,0.0001430612004670383,1.3900434014033603e-05,4.48181193557349e-08,5.813876770066724e-05,4.56454468491457e-05,3.712719968634414e-05,1.368497701517002e-05,0.0014202365397517147,9.481737855101274e-05,0.00021160097372748126,7.047450469746605e-05,1.3120017130802523e-09,6.682401151607269e-05
3473,8.696023849056616e-06,4.9584270934961755e-06,9.493091726431286e-05,4.066490425487149e-93,5.01738271770064e-06,0.007214127311808178,2.778873121245503e-06,0.002022718211593004,0.00017340988296834833,5.3244347438131705e-05,1.0697263679896534e-05,5.845692783252887e-06,2.093393995881545e-05,7.36954148103078e-05,4.609511197557694e-05,1.798878040038481e-05,4.92152663220874e-05,0.0017798587595211977,6.27081404754608e-08,9.266254325184715e-05
3474,2.409914440523502e-05,0.0005573446518118189,0.00011225853854290546,4.111328257259143e-80,8.578490520038746e-05,0.000846325384268261,5.6631122016971495e-08,0.006623764422719286,9.42656561269564e-05,8.852826428375011e-07,4.6172859714442996e-07,1.3374046284961294e-05,5.970349421731301e-06,0.00016705000624114266,1.0791449954330367e-05,4.902951489316606e-06,0.0016968184832722938,0.0012135121473181717,2.7365015694875014e-06,0.007431638306412637
3475,1.2578732414009082e-06,4.926072077253935e-05,4.632604011115011e-06,3.012646446805149e-78,0.0001623281800573823,7.012637199835859e-05,0.0004800797859708088,0.001098857260879629,9.282694206646676e-05,2.8381416501767314e-06,1.2472498821765098e-05,1.935528325133301e-05,1.3001656047972505e-06,8.320279696216223e-05,0.00013810925660553088,0.0003754836635257478,0.0014810001448978937,5.4492913321184184e-05,0.007036627037037456,6.642034512137076e-05
3476,0.00014784766490585644,1.4544609772498242e-05,0.0002300615674124428,7.027727218873015e-64,0.00013444954893574305,0.37297367113570024,0.008695442947812593,0.003637034479144485,2.56185660932266e-05,0.00015786240791701946,3.441560877179308e-05,1.637633731956189e-05,5.562083880469581e-06,5.33546003068371e-05,1.316758310728893e-06,0.006397695436348298,0.0595007044152391,0.00011290665391273771,0.00014117103459612378,3.576319785066924e-06
3477,4.5716881368947024e-05,1.7040091921985194e-05,1.6169151714998718e-07,2.3813907841955167e-79,1.1865268966761433e-05,3.258254784240815e-05,1.402967466755093e-05,0.0009666474006954546,7.842356200128866e-05,0.00011241416773226022,2.695026971892785e-05,0.0007676903220179096,3.354851369675922e-05,0.0005759395945745821,1.7689890932945467e-07,4.076893324786922e-05,0.0001532208173613262,1.0698766324134037e-05,9.298885873927447e-06,0.0007954641052335919
3478,1.165924172757326e-05,2.1218869697434227e-07,1.0440939550285065e-05,1.645336884051146e-65,5.754069534522006e-06,8.254743114253127e-05,0.00038727311226331344,0.00011060996063956399,0.000326180488466798,0.00032120612747226217,0.0006475946113008601,2.83580807154433e-05,8.005985207694932e-05,4.394984004211956e-06,0.0010409093335018162,5.524101974968005e-06,0.0005388291692773127,3.295217134001e-05,4.812911799227201e-05,0.13418516632270172
3479,1.3832811686472559e-05,0.0010435822163786703,6.541980153611662e-05,2.3232002708030632e-70,3.198688118987115e-07,0.00013446820172652524,0.001437520911825285,0.0006679502210947311,0.0009787905730012684,4.373382134604754e-08,2.7513472499087774e-05,5.9639212994339894e-05,3.728857692964315e-05,3.4505596325125675e-05,0.00039904731504837674,3.431859365647116e-05,3.785952271594243e-05,2.8713784486302126e-05,2.220328243757754e-05,8.342956231576283e-06
3480,0.0006031602785577278,2.831702414648493e-05,1.4354920837796473e-05,7.470702692860541e-87,5.4672735216987185e-06,4.058430288487209e-05,0.004529147154354314,0.00014649454207080623,1.6163202699762741e-06,0.00048482853544324684,0.000147446614177352,2.0452162804852973e-05,1.0905730970247867e-05,0.00010317216925107172,0.00010786210190101904,0.0007695336862454301,0.00022486868810915752,0.00014114540978642202,4.057041606854626e-07,0.10354225976006501
3481,0.00010552326948078415,0.00018100269313095588,1.0202638125261383e-06,7.720864033764493e-78,7.377207385717321e-07,0.0003488637504746661,0.0025337667727012687,1.816785860551858e-05,1.4885943980546472e-05,7.699956670206139e-05,0.0001175324940963958,2.332495206673214e-05,2.458942617945381e-06,1.60337677395961e-05,1.7608827456078246e-06,9.047837025682132e-06,0.0002362892937627592,0.00023729142200597554,1.6327881905881485e-09,0.00026393659541525805
3482,9.115201650444383e-06,2.5828347484016972e-06,5.9508776203189275e-05,6.31803739159909e-74,1.9770799358474922e-05,0.002203645326704627,3.721347727483342e-06,1.5974713881462618e-05,0.0007080953452400054,2.777069883678095e-06,3.718732437727568e-05,0.00013194741459654914,7.2454292134451346e-06,4.323700809294261e-05,1.6854031957600186e-05,4.1685580964446294e-06,2.173556292022142e-06,0.0003026017574114901,5.609771597312235e-06,0.0011996272744971652
3483,3.587278236582477e-05,0.00011206848924286291,4.82023083762982e-06,1.3349527977072829e-69,1.6347775982962767e-07,0.008898616050036357,1.960262378186844e-05,0.007819283528253009,0.000326849460112673,0.0002948239892853707,0.00013579832251360083,1.3350802399450567e-05,3.7921732264734257e-06,0.0001557344340904416,0.00011987800409192274,1.055756473698807e-06,1.875788459195963e-07,4.12240342512309e-06,4.914022279632021e-07,9.297364361469393e-06
3484,0.0004939872671510427,1.0010195405218128e-05,0.0006279870657336372,3.476198825967811e-80,3.56398216742179e-06,0.000584590782595786,9.373913007094276e-05,0.0006630560794923294,1.4488846658416801e-05,3.024937079910494e-07,0.0002361963150755585,1.2383425461143055e-05,5.633954532703466e-06,3.116441512360759e-05,8.569736587055661e-07,1.4108052512987314e-07,2.022214722171301e-06,0.001282895441657791,1.0169071397808778e-09,0.001068094844143365
3485,1.4676789322839269e-05,8.109422229765174e-06,1.099192278117187e-06,3.805483358251198e-65,1.1160697913482654e-06,0.0017478463336899814,4.2736941029002624e-05,1.263768589145956e-05,1.6417119359793037e-05,4.394922281941562e-06,0.0006273884676815733,9.936407746201774e-06,1.2420362547321448e-05,1.9149649051113198e-05,3.840719987199864e-05,5.899768802942369e-05,0.00012371715441697608,0.00026101911084249813,1.263927714186357e-06,8.170562137587376e-08
3486,0.00030900017775456056,0.00025747370071633894,1.809279396704565e-05,8.61161026414495e-91,2.7489061643232684e-07,0.00012028928771335778,0.0003444574908268441,4.829916792928675e-05,0.0007223916422468853,3.7823639524585605e-05,1.0254612032697902e-05,0.00010162459295342563,9.464243405728281e-06,0.00159824197192881,2.2102923979207442e-05,2.1075446784536082e-05,2.9490763952292652e-05,7.927377773822591e-05,1.1792019191147847e-05,0.013630331956205957
3487,5.4395194526359156e-05,8.902410772384759e-06,3.340082332779277e-05,9.286730952055636e-88,2.0111822291158976e-05,9.617216869141338e-05,1.8503410505302072e-05,0.0008328776509051287,0.0002199418453399182,7.525545031997235e-06,7.552200507694824e-06,1.7913862551620587e-06,8.219493077619733e-06,1.4909401151315934e-05,9.779712410076012e-06,7.506784140717092e-06,2.6980364029564645e-06,0.00021956717136298171,7.497219088911884e-08,1.1438558728849678e-05
3488,3.5297722427114907e-06,1.935584814192642e-06,6.093678022670043e-06,3.1380350036705724e-87,7.9037405804215e-06,5.221967226945296e-05,0.00013756209122494696,0.0006952617399793385,0.00011757128940437009,8.24698651305401e-05,4.076515049363957e-05,4.254259127166486e-05,0.00023826110796934373,3.7200484355248735e-05,0.0003335526343321084,1.4874342311466933e-05,2.9300180286222694e-06,0.00016092347696495653,2.4475700925498833e-15,0.00018507375513709387
3489,1.3749102922753482e-05,0.00015720326964547158,9.927247365155118e-06,5.672623192422048e-56,7.981212652882728e-06,0.001954674269575779,1.6067403586090475e-06,0.0001455308327838152,0.011886960259703079,9.032828788860098e-06,1.3830625322690387e-05,1.8933694764463855e-06,8.720780369670049e-06,8.526530880920605e-06,5.6464099621822226e-05,0.0006886378512825296,2.8765230789938802e-05,0.00015535929396706208,1.1636061896472669e-06,7.997032313360721e-05
3490,1.9077485498303347e-06,2.0742758416606524e-05,0.00023035594509240718,2.825061673971188e-72,3.946211609003897e-06,0.0004539022655765131,5.634614769895863e-05,5.895546760857244e-05,1.5504970526169978e-05,5.205174844781719e-07,2.590869710132422e-05,0.00010903134923386625,0.00016047140624416762,9.200391168644744e-06,0.00016424239877452064,2.4060164686548496e-06,2.0621660440081866e-06,9.12196796691893e-05,2.5891324770424875e-06,0.0022017819392571433
3491,9.287378655777236e-06,0.016479806745664606,2.410514395367255e-05,1.7347093038977297e-110,0.000679264504234815,7.024528927980323e-05,1.3296665242541167e-06,0.00013579050539401621,0.0016631627056338009,0.00021794045664406836,6.847245794246478e-05,0.00023247863948911422,0.0001666999661922962,0.00016383384916668936,1.3605429325227175e-05,6.82409398172565e-07,3.0866207841998615e-06,6.930225671975485e-05,2.03864575981232e-07,7.282645762097263e-06
3492,5.127842501615634e-05,7.277178442865869e-06,8.135546206818468e-07,3.256919448507921e-110,1.659779425748838e-05,0.0005792792025948538,7.698800975180409e-05,2.8988042895891182e-05,2.8631482787435752e-06,2.0977835858573178e-05,2.4600358352151635e-05,7.463968323661308e-05,0.00010629196756528915,2.5343173949683648e-05,6.289122216200761e-08,8.675690127706152e-05,8.86438485697202e-07,3.3993759533717385e-05,2.1406034448654241e-10,0.005023057604306844
3493,5.633575026288099e-05,2.755547724082022e-07,0.00020488262548222565,8.058957105167003e-91,1.558843009672059e-05,0.0007118145952241227,1.2710905108619995e-06,0.00010726357296462818,3.258339410222479e-05,8.039548884055521e-05,5.610033306035746e-06,0.00011129154595195121,6.590819207611815e-05,0.00010087442984029125,2.333338414404649e-06,0.0011971842110004775,4.197465194403766e-06,4.5149378533761835e-05,1.4913056859936427e-06,0.00015909727798312493
3494,0.00014019996155114074,0.001712943453759784,8.380593428250437e-06,1.904982596023941e-70,4.9989364712739933e-05,0.0019251300418152428,0.00020737463492866915,1.280986497409937e-05,3.636364114718634e-05,1.9737145739591493e-06,6.591005505408928e-05,0.0002782808854192818,3.5486442544394593e-06,9.940680674054278e-05,3.365264404815747e-07,4.203721582576622e-05,0.0003179296347589311,0.0003191949171885916,1.713916663651164e-06,3.5620817611805924e-05
3495,0.00010584377590789053,1.3340955048123926e-05,0.00018809418342237506,3.3714354326775814e-61,1.4854125240910662e-05,5.223567354712191e-05,1.2494657125452418e-05,0.0027094516442780483,0.00016558747914299243,7.923661503027351e-06,6.807772803023263e-06,0.005611364105368033,1.2077002559313755e-06,0.0001723667062670442,4.3570856848250545e-06,1.8876954045569223e-06,6.9900696248133e-05,0.00021149495512297575,8.56385552492494e-08,0.0002140795397165834
3496,1.6929483330163188e-05,1.0775150091621126e-05,1.487111466162925e-05,2.4494277849398714e-85,7.741413340339833e-05,0.00016180996025324797,2.1591501896923196e-05,5.4532217708623704e-05,1.4690971029719427e-06,2.805461614640207e-05,1.8074018947129067e-06,0.0001684547926652572,2.820157009001108e-06,1.8303767277930967e-05,2.1055498799221136e-05,0.00010874691748355622,0.0008714195969387605,1.2867110707645968e-05,2.54314062676109e-06,6.481340303311575e-06
3497,9.03017457697591e-05,5.870294960154072e-06,0.00037185179994295056,2.6706295699727867e-58,1.2456146226191595e-05,2.267420171324456e-06,0.0021775528800223884,1.77201861039935e-06,7.261214986823458e-08,4.093130801176745e-06,7.519334354538392e-05,0.00016031026023265228,6.505504603392982e-05,5.658695475646349e-05,9.745678649152558e-05,2.4554743936470253e-05,2.8706557070415444e-05,0.00015319439185108242,8.736686493612075e-08,3.971656725961041e-05
3498,6.61725126581131e-05,0.00011915353301271517,3.031924596846871e-05,2.414436147358456e-54,4.674108494210212e-07,4.681055269158223e-05,1.6232497438219413e-05,0.00033348060406288314,7.05483010638688e-07,1.8823875606192587e-06,1.83957551785807e-05,1.813629096872034e-05,8.744906707773903e-06,0.0006007761281627194,0.0002688118544816796,6.19920582890077e-05,0.014675137060388664,4.879043130709342e-06,1.960995229814813e-06,2.758323581583322e-05
3499,6.276548496613446e-05,0.00019191332246720747,2.2953433113390473e-06,7.000206522824084e-72,4.171412544585553e-11,0.00039612899716119453,1.4762302395405911e-05,2.5940077513820712e-05,0.0005237789628775134,5.4052510907285525e-06,0.0002825534264225455,4.470699682856693e-05,5.476512968864282e-06,8.94467300309043e-05,1.498474525686468e-07,1.7921823790780423e-05,1.0832189086371155e-07,0.007718322400035459,3.887677557453612e-06,0.00013822975169998033
3500,7.613158889842393e-05,0.0001410867541760084,3.675706030368687e-05,9.07701822999538e-75,4.724519357197393e-10,0.0012652541404869252,0.00016188646386544546,0.0015040643738219587,3.1975626083696834e-05,3.425215239625311e-05,9.50683534782489e-07,7.347287802664175e-05,0.0003534856109237785,0.00014551720815078012,1.8813751279623865e-06,0.00015597258207741886,1.7076675705240455e-05,0.001488023177841972,4.013872289195705e-05,0.0015512103387560166
3501,6.274988208737458e-05,2.5841469304651735e-05,6.405323463687594e-07,6.017659413043085e-79,5.6469735739571456e-09,1.7075447001911192e-05,7.734311615473823e-05,2.933363825241404e-05,9.593350868711893e-06,4.915719160911395e-08,1.7019830588782452e-05,0.001542223022452622,5.712390452775353e-05,1.6297595401794755e-06,0.0010061899703958934,0.00044297849353967106,4.730988768044115e-06,0.00023258863948122228,1.030486703229683e-06,5.454495272547786e-05
3502,0.00019795391677381047,9.574440539451613e-06,5.271095125976954e-06,2.2121828774635594e-81,8.503032728571944e-08,0.00013183284964087585,2.233661467163791e-05,2.0064297714529322e-05,9.198582008975717e-05,5.698626055896824e-06,2.281727554759564e-05,6.843680358566281e-05,1.8991878911158783e-05,1.7035681757686355e-05,4.6581287150309665e-07,0.00015172712461997349,0.00013406017780064224,0.0004191363978250289,4.960710637504516e-08,0.001312111893184305
3503,3.607941470900791e-05,7.222987003636216e-06,3.254660010216489e-05,7.591986870824957e-78,8.654965129786391e-11,0.0019740716397939695,9.241592003270074e-06,0.0013732422462932373,7.606621751287453e-05,1.8147280181514645e-06,0.0014184965792833756,0.00035419921449538475,8.889250394852069e-06,5.2948397689250416e-05,1.2347809177242844e-05,8.590016270592816e-05,0.00016788880186605496,1.9768454968590615e-05,7.408024915598745e-05,3.684507871294685e-05
3504,3.6474052945070986e-05,1.0037742921433738e-05,2.1337603466467145e-06,6.407258276850798e-54,9.741514538656449e-08,0.0017138197807907347,1.7052054429888648e-05,1.1150817396372715e-05,2.459304569140423e-07,0.000899353174396161,0.0009141420910582865,1.1881005401991622e-05,6.295633714288374e-06,6.128465270224467e-06,1.2203404426078405e-07,3.4378325697043515e-05,0.00019300122452832274,0.0002926165744487278,5.187181553957612e-07,4.094217711061996e-06
3505,0.00011647626109565816,4.408712427220181e-07,0.00015295945722820553,9.103825884287999e-78,0.00024371728369092696,9.885978672367564e-05,5.8235504873147525e-06,6.173737862708418e-05,9.74565451288171e-07,3.31012633418938e-05,8.496322072530883e-05,9.503055740488785e-05,1.9781230165883842e-05,7.863404586568197e-05,0.00013297319105861052,0.0003258321170839761,0.00012357403676268507,0.0024892085756911585,1.1699148903951085e-05,5.5486856170068344e-06
3506,0.0005719094427611465,5.478257223431135e-06,2.3035899560943796e-06,2.5337446272649543e-98,3.3324020404486596e-08,0.0018487116560311021,3.609357726825478e-06,1.7560083710673184e-05,6.854757963772406e-06,0.0009540642961130867,9.031304325096871e-05,5.280727901950471e-05,7.540253194962306e-05,8.66479886273517e-06,1.5660453700450967e-05,2.472976623709616e-05,0.0011892156769109845,3.982780793378683e-06,3.915200219512011e-06,8.034728880897892e-07
3507,3.009590892272071e-05,2.710322350969202e-05,1.3276692491766358e-08,1.8485813782877655e-98,1.7663870989991605e-08,0.0001307264252618985,1.3981682670085967e-05,0.001603620298020348,0.00011342071125762124,1.8675534619786498e-07,2.726458600180848e-06,6.3149381672359744e-06,0.0012430890065624918,0.0007244708809593142,0.00013030281035748383,0.006885240649662627,9.076477042586475e-05,2.2254958987905075e-05,2.649611003022588e-05,3.840244211274203e-05
3508,0.00010746936209116446,1.0281827050706567e-06,9.405290748099886e-06,3.5328257978465572e-68,3.7710864947973427e-06,0.009909964401172646,0.00011849120812979919,2.452664873585699e-05,1.390814870866944e-05,1.0795514036769128e-05,2.5202925145405962e-05,0.000638495564932288,1.962290600348908e-06,0.00015903102680801858,1.9385447270897922e-05,0.00036003219545074515,0.0003873543653293201,0.00011014373402884016,3.85935050907704e-06,0.000227389004554955
3509,0.0003121489497093438,1.9274242061510273e-05,3.721463770391449e-05,1.3898091591374773e-82,6.366608713145865e-11,0.0053448375733463555,1.1151095271490618e-05,2.9304093180794704e-06,2.009289362835885e-06,8.73371676907335e-06,0.0003336935173255812,0.00012112995589733146,7.5754317742016e-05,3.0090366771595216e-06,8.803366176157413e-06,0.033814006433278934,3.2436726645517085e-05,1.042291166327697e-05,3.3790586601738018e-06,1.0222396555293303e-06
3510,0.00041597540637249356,0.00014652387837284388,1.4462959651396639e-05,1.3467177980828035e-60,0.0008537627307173694,0.0006138242840160379,4.558381273028315e-08,1.827692840688148e-05,0.00019962239367473777,1.93971390949244e-06,5.175180991355976e-06,2.2751801402027545e-06,4.797192846515168e-06,1.2285717621839287e-05,3.271802974243736e-05,0.0002785070742927392,1.6096465999362013e-05,3.101278222296653e-10,4.83871821912249e-07,0.0006099268036459115
3511,1.856799440928914e-05,3.203820610185946e-05,0.0016100698291250158,1.9680622943487306e-66,3.6503845214944087e-09,0.0003498352566621675,7.781056871297824e-05,2.0445671619068806e-05,6.567387385693857e-05,1.7985825416133526e-08,4.592384751342362e-06,0.0002620147277026554,0.0001144716051533938,2.441823731947934e-06,4.549924194687388e-06,6.720322252039604e-05,9.679269243053568e-07,7.853166847440282e-06,4.0052903035605185e-05,0.00015028417179153452
3512,1.3314357901683642e-06,0.00010294457160590192,1.172761315185571e-06,2.4124547083246238e-65,2.9530505953633522e-08,0.0026215578868724393,7.76593995130805e-07,0.00020349482709884837,9.66338985374859e-06,5.069393155386041e-06,0.000210625746987228,5.206525676972642e-06,3.318017592520732e-05,1.6137756210821994e-05,1.601253096044534e-06,1.6270746577268338e-05,8.311991746655207e-05,4.529733355786775e-07,1.1858747381360483e-05,9.733269270785666e-05
3513,2.1452386256250536e-06,4.855932314632608e-06,9.485511551972164e-06,7.176314267812255e-60,5.360924828154549e-07,2.3612555346293785e-06,1.0954263453021323e-05,0.001222035539250042,9.201907701747315e-06,4.478817780115001e-05,9.526008368484184e-05,8.108857352498623e-06,0.0003545117218312266,0.00015825228391801952,0.00014720935075384598,8.562116989966156e-05,2.319214172409069e-06,0.00020172553690704753,9.035681959159296e-07,8.558108532390624e-05
3514,5.0248315555932584e-06,0.0006894233754527776,7.440833512553657e-06,1.0695614371064982e-67,0.0002910308273155017,0.0011746637732847221,5.237314825700767e-06,0.0005032218228085125,3.976387192491776e-05,1.2818479817486478e-07,1.3759786581202398e-06,6.753555800482508e-05,0.00040960974776338004,2.416349946122752e-06,1.3446009238297374e-05,7.318378004249203e-05,2.7838437169579724e-10,6.4632812878890416e-06,3.656452795036554e-07,8.875164130165431e-05
3515,1.973716727223603e-05,5.182875149501318e-05,7.0482912427268e-05,3.989372771803316e-86,0.0002815500008996308,0.0009262482415011061,2.2788441694953612e-05,1.2137336055994087e-05,9.77936670621785e-05,1.4777169577553163e-07,2.849854846900064e-05,3.7109940135201486e-05,4.5239511220015476e-05,8.567299564223579e-05,5.204641011112116e-05,0.0007238521602444507,0.00022346491630015255,0.0001585902284177219,4.51290514261021e-07,0.0011611244427823697
3516,9.513022125550024e-06,2.0226491731208997e-05,0.000154255441960509,1.3329310678255322e-67,1.1187616699331875e-05,0.0011905143979558132,9.321540025192625e-06,0.00026584385440641696,5.1163313045978243e-05,3.0902495117003084e-06,4.5590449916349554e-05,2.6960091313288803e-06,3.511642579623756e-05,7.953225156038264e-05,0.0013453817173169906,0.00029867191583284497,7.905876341600637e-09,0.00018115886571898112,1.752334615029663e-05,0.08374347450312393
3517,0.00105477872545314,1.8659759588033828e-05,3.408061848463182e-05,3.141708650837393e-89,1.694642709355775e-05,9.703507275684972e-05,4.984807117228311e-06,7.51631948382918e-05,0.00023180717659417274,2.4712243999032872e-05,8.72968636787298e-05,3.6365467281604347e-06,0.00019917621633197004,3.018441788531123e-05,3.309288044779486e-06,6.635977703400563e-05,4.626305169143604e-06,9.474878478484396e-05,2.8619855786038244e-05,0.0004817380534933456
3518,1.5381653566718398e-05,4.475617717257839e-06,5.742747371533172e-06,8.697347921860082e-69,8.912037374875388e-06,0.0003139841960386088,1.9377362299240127e-07,0.00029938103965700434,6.676394196786827e-07,0.00010453197037244263,4.039399607660939e-06,1.9799228471366737e-06,9.011291036030886e-06,0.0001530768074344443,2.1876007798619056e-07,1.933020413304516e-05,0.00023717913230728992,0.004154148523811835,5.2677440754375594e-05,0.00021440688960508848
3519,4.699619020563424e-06,4.633592369308188e-06,1.1711350976065468e-06,2.756082834567814e-59,1.6128401841934326e-10,4.313278795816375e-05,6.480292596652239e-05,0.00011188710574591866,0.0006864119062882627,3.5514629027565244e-05,0.00029225701014647446,3.714349029653303e-05,7.517912386380283e-05,8.918522345020288e-06,3.872948796991182e-07,8.90983272579083e-07,6.343613477521657e-05,4.5297991780317184e-06,2.1494111032267726e-06,1.8457589005677223e-06
3520,3.1761659586246726e-06,5.898356831568975e-05,8.413512428200508e-06,1.5681911308534442e-84,7.627672361232388e-06,7.163856478074432e-05,1.0464454606253868e-05,0.00018982000701386792,2.452381402792719e-07,2.68832232726234e-06,2.2742783569052992e-05,3.4650922594401925e-06,4.331153422897929e-06,0.0009253961756056764,7.309680876118275e-05,0.00039327416385441516,1.1707097124114952e-05,4.0019167290692805e-05,0.00035827441426388817,0.0024186610291718007
3521,1.0067080097776761e-05,0.0010195618491199267,6.257315272874124e-06,1.1227831080263774e-112,0.00015123671469622382,9.7938543967966e-05,5.233111545352041e-05,7.05567610267707e-05,4.81891513566472e-07,7.276937780045033e-05,7.5429796808619784e-06,4.849197093756284e-07,2.46630962774937e-05,3.332559782762682e-05,0.003328006816358551,0.00021999648081302383,0.000569025779061715,1.3921314593954051e-05,2.8682090126578264e-07,2.0341751948245502e-05
3522,1.5427033434796276e-05,0.0006935653154315608,5.800308553514293e-06,3.166821542183685e-94,4.2227903781503025e-10,5.7942519177268155e-05,2.2038530476662368e-05,0.0006196402443792799,1.4628478722415412e-07,0.000229407560524025,8.965178819637164e-06,3.213403610900084e-05,9.751722687363648e-05,0.00025579980744677467,8.818761296554884e-06,0.00028999468272927043,1.8925483231983697e-05,4.316092831336009e-05,1.2857143961263489e-06,2.1282160394859565e-05
3523,1.3050141156089924e-06,5.418368389566422e-06,8.003469559512788e-05,5.648642587090784e-88,3.767951103215001e-12,0.0017498742888993777,1.7040317210990323e-05,0.0004708576062337007,6.934150887019134e-07,0.0002664700002872349,4.3966852061735654e-05,1.6202487220020488e-05,0.00015118636281040884,7.335384647484214e-05,3.875082291263029e-05,0.00041933742447112507,4.557222213522895e-05,8.293726033895982e-05,1.6984746336875933e-06,9.477786958275841e-05
3524,2.622433394434371e-06,5.225857625275672e-07,6.171266932029504e-05,2.439171315082333e-59,2.041625566006181e-09,0.0005897645201811982,1.2783456111009057e-07,0.0005744855480639072,0.0030747107076597923,5.202915804613491e-08,6.522928207607381e-05,3.991667248028509e-06,4.735647782709076e-06,1.242379655109358e-05,1.9637385035697156e-06,4.965704947170553e-05,0.003841313420334698,9.41392012774201e-06,3.2172893736690234e-06,0.0010010749603671732
3525,5.3204811228141664e-06,2.961071938860207e-06,1.2171920958369671e-05,6.675093606951592e-76,8.965215753485758e-07,0.0005259041472468306,9.76846856710197e-08,6.693279324804985e-05,4.221537450258099e-05,4.462075226749089e-06,4.983715989461074e-05,5.427672103920951e-05,6.52081018787656e-05,1.4573022579678916e-05,2.019200189207246e-10,2.3175366912915497e-05,1.674461181227033e-05,3.5361905387072356e-06,0.000158352249587078,0.11051972090754832
3526,2.066569942239206e-06,1.3037579419428643e-07,1.1191246015402836e-05,1.2292975414315032e-66,7.679107480407051e-09,0.0010275880907359932,5.584592617064939e-07,0.0017573225825852144,1.789515123591243e-05,6.569271954611804e-07,0.00017862061820541375,5.43849988240287e-06,6.923540774177765e-06,7.212945544112406e-06,3.095948168427825e-08,7.770633812507886e-05,0.00024005817004282002,1.5037173794615695e-14,2.6671969853064455e-06,0.0005713036109934273
3527,5.982625488915333e-05,1.5402650637084926e-06,2.5302742551966976e-06,1.1991586279453253e-50,6.900749962059409e-07,5.4125095767033485e-05,2.145068046365409e-06,8.455049051526996e-05,0.00015409435613722197,1.1645043727709829e-05,9.423304888777815e-06,8.25742135700487e-06,4.9215705153277785e-05,1.2792532116798863e-05,1.3685552441294931e-08,0.0001574165953590426,0.0016563256791370397,4.07780927009735e-06,7.345553716060406e-05,3.906424215215175e-05
3528,3.563827491687038e-05,6.917800571783115e-07,1.0826031833940097e-06,1.100030706018509e-71,7.741306723432064e-08,0.00012078687338568793,1.9145197845076436e-05,1.0311860210003011e-05,0.012492334037756129,7.017316406032005e-06,4.443324571257713e-05,6.17065697305675e-06,0.00012390538213757324,0.00013172655421411978,1.5384234455293325e-06,0.0003505503057321235,3.8378860826866075e-07,8.308571185982712e-05,2.58715809657266e-05,4.419474033645138e-05
3529,8.065281471767203e-06,5.8865546483075444e-06,0.00012493952141109376,1.37590073126136e-72,4.741888652691639e-06,3.211780046962395e-06,8.326210072834479e-05,0.0024332965106050822,0.0020523766213783328,5.1996971483971624e-08,0.0005474502198788233,0.00020392003820196198,0.0009178752379637553,3.606150650331721e-05,2.3244028631125238e-07,0.00040669718547799974,3.281002704833418e-06,0.0017256017094420424,1.21885694377301e-07,7.502077185638542e-06
