,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2531,8.546414139048842e-05,9.183551459205871e-05,0.0014210011511079262,0.01926787524846342,4.766944289523676e-05,0.0072955353485372135,0.00011540581716668222,0.9908386371381211,6.25380542045584e-10,1.681478092464726e-06,0.0005689639272135853,0.0012680685068346513,6.522561323090428e-09,1.8841978983874027e-06,2.6494966836770953e-05,0.003929773172440802,0.00035240358456335556,0.0001706578232360984,0.13555445304407232,5.079048601586784e-06
2532,0.002495761164712948,3.579221558704564e-06,1.013265248127229e-05,0.0009171492944734219,2.486040813932197e-06,0.00012737800449599197,9.055669529941693e-06,0.9999983970379502,0.00021697682826013026,1.183457929067423e-06,5.7509146540486154e-05,0.00018832222786142438,2.0914745063798713e-05,6.863444912889557e-05,2.4474876264470835e-05,0.0005767073806160319,0.0016930011794933724,0.0017746891292544564,1.185793014052338e-06,2.3089441638384238e-05
2533,0.0001340053382803678,1.2677067313603944e-07,0.0001749431471255593,0.0050276275390985165,9.225432573257981e-06,0.0001105414583135007,2.6347677450539812e-05,0.9994915566243787,0.00020213711548296699,0.00581609911419454,1.3830728380383904e-05,2.103872663050531e-05,9.379443877971406e-05,0.0010794653410985322,5.81376335594944e-06,0.013144465022130408,0.00025157041211976296,0.0008384970958968291,0.022977692515135085,0.008091564565863747
2534,4.3950884849922233e-05,1.8695128596691463e-06,4.257807209447814e-05,1.0564541928208708e-05,5.456959235561304e-05,0.0011878382854117687,0.0022029729571644446,0.7381272050991939,4.5456060963054544e-05,0.0003440229444539351,0.0003930525793078261,2.4260467157118726e-06,0.00018693797280937163,0.0009181893353837492,0.0008139311361345872,0.012190730612937085,0.00014125290664980156,6.754070560166218e-05,0.08757035089898002,6.380473661644781e-05
2535,5.753466757668189e-07,7.264036226301825e-06,0.00019276351605316145,0.00023970453063680317,5.873250847819879e-07,9.07110742564679e-08,5.911557501854533e-06,0.5843199230501078,9.518785396102472e-07,2.3183404725103967e-05,0.00014600372628224544,1.7706804890517947e-06,0.004799885255222962,0.00012061865189600356,8.394356862022414e-09,0.025589892741188225,0.0004976746688568056,1.1937973004975544e-05,6.832687809964559e-05,0.00041062387683166835
2536,3.5248654554395746e-06,9.032789590449418e-06,1.9617953419136265e-05,0.0022644183911926276,5.981220071542189e-06,6.131333860052617e-06,6.038333259883784e-06,0.9728199931209397,1.604180720877925e-05,1.0985108639765951e-07,0.00044753200642162164,1.777703404790658e-05,0.000527089361189467,7.074032046840484e-05,1.410631321245509e-07,1.2908624223155842e-05,0.00024058182826824372,5.958287183807463e-05,0.0003756140263899929,1.2035425987494139e-05
2537,4.8102066784626773e-05,0.00027361827223141644,0.00013279337753029777,0.0001507597049124711,3.1461202891521183e-07,2.4270717741070454e-08,5.201641702766696e-06,0.9986821668244906,5.836952251246164e-06,7.239342746130559e-05,1.9800872566321498e-05,0.00032649400480326687,5.216794888213128e-06,0.0009456274034896629,0.0001474350775061829,0.0026534175723585463,0.00026221725532296863,1.2357633905762113e-05,0.0015875518526568726,0.0018309888709787648
2538,8.484230390513305e-05,0.00018768949789019944,2.9303776685709878e-05,0.0032087148479085143,0.0007919024639223361,1.66224470678495e-07,3.111924455168967e-06,0.5724738208714255,0.0001438981117689724,0.00046147121897705315,0.00012710811993827412,0.00013468620471161527,4.269573253894059e-05,0.0003361250412382736,4.66109391697169e-07,0.002412345646829746,6.115146085786519e-05,1.40436498502794e-05,0.003836588132925354,5.0664806524775565e-08
2539,5.616750304646717e-06,2.5925297190059674e-05,9.85054351300843e-06,0.000967886771350398,1.3877074276627813e-05,2.5722826580944055e-06,2.039596406706324e-05,0.7423657955369708,2.018602865878736e-06,0.01240542116012864,7.754909626846912e-05,0.0012553109882279527,1.2139744144197751e-05,0.0008713360280788855,9.851423390297586e-05,6.778700394345295e-05,0.0001428948831218731,2.4918222973600368e-06,0.00043039854942155016,1.1356626954182709e-06
2540,1.4671968426523976e-05,0.00028474011860123594,3.3826477064308853e-06,0.0006979272273276859,0.00016212922704962507,0.0002903647214392376,3.042574130228219e-05,0.5331340824053179,0.0003548354730079586,0.00011436399558213555,0.00246720156290889,1.680718912354634e-05,6.040886353571883e-05,8.419055863680798e-06,3.7826127850807287e-06,4.77677168982819e-05,3.225734765452594e-05,2.3050612718169324e-05,3.132195279649217e-05,0.02382086327432965
2541,0.000127669263970798,0.00012867321485308443,2.45972570894284e-06,0.00018893832096350045,3.93040969771845e-06,1.687963488470706e-05,1.9783131268360795e-05,0.9969905883612561,0.00011907485394262258,9.843403307949264e-05,2.722498406754548e-06,0.002928236511253033,3.5018363496353056e-05,0.0002643462391738799,0.00021669075463410462,2.9206615746412596e-05,6.068392827615497e-06,5.266567179991369e-06,3.709216210955697e-05,5.184633109451792e-07
2542,3.441446522308146e-05,6.71823611945762e-05,5.686951794096864e-06,0.0003369650736578444,4.213852846567099e-05,3.43460750339312e-05,0.00012244605853213163,0.990069931654805,2.684078402100832e-06,1.1322913406965994e-05,4.666631434406765e-05,0.0005231719164191233,0.00040492928114105537,6.424002230999068e-06,7.906122692648777e-05,5.9327912639398566e-05,0.00012727634950186414,3.494460804219136e-05,9.046639872888254e-05,0.009485610305293407
2543,2.8335490130011015e-05,6.01327210875371e-05,1.8567100742284734e-05,0.0010464949016291611,2.3702714906658508e-05,5.585467101217382e-05,0.00037877490543823124,0.5116987707881678,9.9149484207988e-07,4.189873882301061e-05,0.00031023437393140786,0.03552435419505623,0.014551418871604433,3.6378100129750685e-05,5.5204935821329695e-06,0.0003271671305753482,8.060591355501334e-05,0.0004529686336213642,5.977342448080439e-08,0.00026788678200627164
2544,2.367565042368773e-06,4.468392935501651e-06,4.0141875260009754e-05,0.0005474489772884863,1.4103164382751938e-06,2.5122038681364764e-06,0.0002006183683675015,0.6155212928207379,0.00031627332330802185,0.00013282044955864502,6.297436042424211e-05,0.00033772160520893866,0.00017460741311961706,0.0002539923798461438,1.982961885396171e-05,0.023001936276047425,6.287611512968758e-05,0.0002891589937235502,3.3590523974250163e-06,0.011787371247171453
2545,1.5473240087397946e-05,1.0202312444547683e-05,1.0445920124772194e-06,0.0003542221240763169,5.335486041175482e-06,9.554051357648691e-07,0.006636476935430607,0.16545098673490244,9.857916597133006e-06,0.009122067337992782,0.0003707129704748512,0.000968069900660892,0.00276729943031851,5.582626248684378e-05,1.0476682899015992e-06,0.0004479819143255043,0.0017833165655493101,0.00030889779082481094,1.2895643306890935e-05,0.007222048797267174
2546,4.4651471577708735e-07,3.995738040285542e-05,9.276885608386822e-06,0.00034699912115992445,4.4220165295631044e-06,1.4349192629778528e-05,0.00024241511377491305,0.3237673738265837,2.782213905327898e-05,6.045698311661249e-05,6.491945769369427e-05,0.0011682766650339895,0.0038603108795132526,9.452893669647342e-05,3.01716290124206e-07,0.33133363544273015,0.00012906759605146837,0.0023654758661849416,5.073179856263647e-05,3.876180162878155e-06
2547,0.0016506998818411008,4.378211033632574e-05,3.5988490427350066e-05,0.0007150151503808334,5.462310954877202e-07,9.184623721827581e-07,1.1046936216219397e-06,0.16893942588718389,4.2708472922992303e-05,5.230495964262057e-06,0.0002658728265530503,1.0682246703673173e-05,0.01241207380087293,3.300972460784229e-05,1.863436078755583e-05,0.014579600728417574,0.00018768230178014294,5.064384870187253e-05,0.0007223670376939497,7.69826054774844e-06
2548,7.761989131911841e-05,4.8477817976240395e-05,9.815282215268318e-05,0.0005680232107228717,0.00012223385978286404,0.07291563215664222,4.103939254799266e-06,0.4895278151068651,0.0002869842131977088,1.4928550573845894e-05,0.00019668665658767652,0.00036049055957277574,0.00014706201956039852,9.281702878204286e-05,4.579202863434268e-06,0.2932715565067342,0.00015947833524472364,4.7211737788525656e-07,1.2461305906326982e-05,4.4878261242216515e-06
2549,0.0031704783189297828,4.055947170694934e-06,8.258514177607168e-06,0.007724109690070295,9.403658269132914e-05,0.0007312716720213376,1.15608763517953e-07,0.8268622800678272,0.000284536609594879,7.0393795943363654e-06,2.7665587864649355e-05,1.8070579552901891e-06,1.4267121016632804e-06,0.00025456655430051663,0.00016211602136126022,0.0015305595096768204,0.00041790268992148723,5.45121814835233e-05,0.0004771758879064638,2.8405579891127498e-05
2550,0.000137603758184526,7.292704582543635e-07,1.6240176018182733e-05,0.00010442078751659057,2.8098460451736767e-06,7.029122391351903e-05,5.853854246882134e-06,0.41806488657294677,2.0857463971768747e-05,3.7504036084913876e-08,1.668848174492247e-05,5.1295501749992706e-05,0.0001247882118616414,4.9973709326478255e-05,2.140225491664184e-07,0.013662220168391359,0.0002126166375638845,6.432306890127314e-05,0.0015784983884973046,3.4914921243527127e-05
2551,1.2112001244882864e-05,6.78094811624105e-06,7.210207176309145e-07,1.0638051747620422e-05,6.366755550101641e-06,2.685947425870447e-05,1.8694833510947331e-06,0.7489493847656552,0.0006854170554152206,2.4865842266165695e-06,0.00013940037432246365,1.6317494944092208e-05,3.3684197783380794e-06,0.00034873731734327113,2.5505482191882173e-09,0.0016366341703343682,0.000163356953452523,4.9012337755466435e-05,1.1343865178763732e-11,0.0006414174713221973
2552,4.9298062556719084e-05,6.250919260158561e-06,0.0002859093858680771,0.0018994800551028516,1.1396083395125606e-05,1.9980699260664895e-06,1.218258625165509e-07,0.6884578086383913,1.5221561388909054e-05,1.578707173059621e-06,3.784552814386735e-06,1.1404405486035909e-05,4.42720602868972e-05,1.9498808225661783e-06,6.267957232444202e-10,0.020777383437918844,5.654863874253512e-05,2.238869997525573e-05,2.5346815901371687e-11,0.0007403193706653717
2553,0.0008348265285800039,1.5250833171934671e-05,5.89959456254892e-05,0.009207337264069838,0.00011934596692627677,0.0016349314734760824,7.955445037129352e-08,0.12328871345938812,0.008717333070238734,6.381849654781056e-07,3.064102083658035e-06,0.00027323351958195147,2.1409611599200705e-05,6.765482964170916e-05,2.1502869205623184e-10,1.321307425678179e-05,6.0890331683361056e-05,3.5642183111496535e-05,7.199616567113427e-09,0.0016098883927483786
2554,3.2389622858233805e-05,1.1947361884266625e-05,2.7588423041716943e-05,0.0005743576646563909,1.7512438223988706e-06,2.2590089621213417e-05,1.4605249723820013e-11,0.7609122030918054,0.001425105762573313,3.989473597180898e-05,2.1586037084261734e-05,1.5150204677110722e-06,0.0003471896834071631,0.00022822722397809514,7.986761765985894e-08,0.001062374852530834,4.235107902279796e-06,0.0003978357378051525,5.309821303506379e-07,8.746671915292237e-05
2555,2.9986964056247586e-05,3.0509566091680495e-05,1.45360408449938e-05,0.00011012713787529672,1.2296411940326167e-05,3.469301821314455e-06,1.3515585417256485e-08,0.5524070353978103,0.00036780597004034283,6.108551735477938e-06,4.156446730779302e-06,6.891500921432649e-06,3.288436251647702e-05,0.0003294613207094761,8.317930891765854e-08,0.00022073308373819344,6.032706737142109e-05,1.3558615864287746e-05,2.798706706182756e-07,4.2571369796858687e-07
2556,0.0017043948099025959,9.319317723340809e-07,7.550166246026685e-06,0.0008528883808965648,3.864787961521369e-06,0.00021311674776785353,1.3426546014865135e-08,0.007525583976041241,4.5586416904409765e-06,8.9082061817831e-05,7.192306553166647e-06,6.941225890061795e-07,8.33192783254599e-06,2.3599827878212302e-05,2.411413970036087e-09,0.002004621251011017,0.0044546415284494635,0.00021905200291321754,1.6544912848176694e-06,4.33067202287491e-10
2557,1.8250913650378662e-06,5.046204062815361e-05,1.2076712947203806e-05,0.005327318960527558,3.491990390669794e-06,2.5722829235300575e-06,3.2008243433638126e-08,0.07083550543141116,1.1836153749650183e-05,0.00015763463173715738,2.8228355345191916e-05,0.0004964285219585751,0.00010901832196620396,2.451479463816467e-06,1.3115830479685574e-05,0.022623187147548872,5.1908464058373703e-05,9.517092879565836e-05,3.207887136277451e-05,1.0991311811012466e-05
2558,8.91507245052529e-05,1.4309863661780655e-05,3.0366835626140264e-06,0.0002056498261090447,2.5621349117871742e-05,0.0004991847961132608,2.0219570884436793e-06,0.09224048747734472,1.3186051725702106e-05,7.31595117883464e-05,1.489964963207347e-05,0.00011657641464867484,4.9198368479530877e-05,1.856934092781545e-05,4.7847284356539715e-08,0.0007838297497724755,9.156143007209769e-05,2.9293004659166752e-05,2.0423190838123313e-07,0.0005060943369549481
2559,0.0019787769471996323,4.589345866234905e-05,3.9063140984088894e-05,0.02137224591756723,0.0001246596841281576,6.134425784874466e-06,4.600941190068955e-08,0.9185896692661534,8.494237597853624e-05,4.1172773307714973e-05,0.0004985486290899348,0.000531997097061712,1.1286971843114054e-05,3.398515455136798e-05,1.3410035840606131e-09,0.0033106530056698155,0.0009110284707176491,0.000317955776545407,3.461925063412204e-06,0.008109348399218279
2560,3.969556241160843e-07,4.249945014412801e-06,1.2768279967514224e-05,0.0002667910554996451,0.00033341589422989087,4.387541661314903e-06,1.0306775229437632e-09,0.999646110863616,1.5639866785525284e-06,3.977219517371997e-06,1.5496537634161825e-05,0.00011332441491481922,2.844737494958943e-07,1.7314615709405782e-06,1.086444607284814e-05,0.004430674804107027,0.00042768210455977347,0.0012812185678610288,2.076943473255752e-05,0.0002845173042645923
2561,0.007764861867861682,4.947921331125661e-06,0.0008769583301119847,0.06675000089068887,5.091443451531401e-07,0.0009255598495072826,2.2848488897609315e-08,0.9988530082611046,1.776110972824815e-05,4.4157085306105994e-05,5.245026505106355e-05,1.0525391585832887e-05,4.236892335577346e-05,7.835921432100367e-05,5.496965516211333e-08,0.013611345732472906,0.0003647328458960097,3.8824328472485844e-05,6.883462720357322e-05,7.868098979504024e-06
2562,7.71712059852983e-07,2.396600145368442e-06,0.0001302321001277458,0.012301916960927304,2.465011725098814e-06,1.124866553362372e-05,1.2975054699879311e-09,0.9303509966612079,2.287185967276624e-06,1.045887568127708e-05,3.492060424828026e-05,2.231911004027616e-07,1.652478358401521e-05,0.00018641206815291845,2.9203748313589883e-10,0.29177538533178204,0.0014029756059292294,0.0002306145530397122,5.955656927804915e-06,4.844675972295099e-06
2563,0.00016157033103849462,2.0330269204111443e-05,2.6331165480402834e-05,0.0018197731613924825,1.2113413497187757e-07,0.0005836965735894113,9.814452352324051e-08,0.717753856427661,0.034284518980688,1.5131516517800282e-06,3.326415813275639e-05,5.383094257798593e-05,0.00015332407874584005,9.528914322302676e-05,5.629444907943668e-06,0.3706607070029533,1.788166600076089e-05,9.172839728744104e-05,7.3652672132243545e-06,0.014433628487837996
2564,2.713924675615323e-05,4.278868394903517e-07,6.173555513486955e-06,0.002863005588943573,1.0666407267986534e-06,0.00016214595782719236,1.6097741805229092e-07,0.9990727059607899,5.448341388701297e-05,0.0002574889900854104,0.00019770152217390188,0.0007560249944219756,6.689457223368051e-07,0.00104964104925942,4.904996144615171e-06,0.059101494416917665,4.105580653047944e-05,9.245127450749859e-05,2.814843948456321e-06,0.0009330639781367689
2565,1.1724535238225474e-05,4.999974225967064e-06,9.7936276381155e-06,0.005880729939968578,2.6032520262515097e-05,0.00012728708302812172,3.23944300466815e-06,0.9971480030202841,0.0010747841680452009,0.00011718909263807388,0.00023012049888433388,4.352259850887806e-06,6.120554207520362e-05,2.7637853839376037e-05,1.1925210474157798e-05,0.00592155258212524,0.0012419799122998115,2.2566907390614148e-05,6.366569680434751e-06,0.0005555433133308383
2566,3.320106152104828e-06,1.1307404983191119e-05,2.5368323861086993e-06,0.0005421423193806898,3.918963377127489e-06,2.7454417767168553e-06,1.3743024169778599e-05,0.8185604612739544,1.4473332507777892e-05,4.82002422951378e-06,8.560515673618281e-05,4.225877246579906e-05,0.0003211272248312216,0.02370231676125859,4.4913378394788044e-07,0.4284438656633049,1.730582611985449e-05,1.5573401708999552e-05,0.010699049205966352,0.0008894231861241682
2567,5.90571250641903e-06,2.0433020080732743e-06,0.00010165943333090546,0.00036570133403470833,2.542973248783241e-06,2.5897251199957146e-05,1.067436675098563e-06,0.9973734016827995,0.0003681364546825775,8.866399972215078e-06,0.00015206893440812983,4.601018932563274e-08,2.4573855299230983e-05,3.1892645236069316e-06,2.131508922603638e-06,0.27771108648468734,0.00012438182240468834,6.763045891307905e-07,5.300033025081379e-06,1.2156871756539055e-05
2568,1.2229249556230859e-06,3.945075818674947e-06,1.5516742081062396e-05,8.47271045157835e-05,0.0005300495222577136,0.0013527998110194138,3.626912157300555e-05,0.2657543196241908,6.574844811460792e-05,0.00011071039346866611,9.191057835185049e-07,9.440542177984399e-05,0.00019371613449399537,1.8579557616626304e-05,1.0170924576911959e-06,0.0009792800946245872,4.1366862507049536e-05,0.00012785222141075553,3.293769519728334e-05,0.00035001590776054763
2569,1.8888821524530204e-07,2.6115030277492204e-05,3.8019701109662884e-06,4.3599908187982636e-05,3.277161766832682e-05,6.388005535814877e-05,1.1050133100345149e-05,0.21532983049093177,5.133238637417505e-05,2.7363002157488573e-05,0.00019750799413560357,7.321082335400101e-06,0.0022230921717607726,0.00015131684061456277,1.7959477439895932e-08,0.011070930472017054,0.00012112004050377387,6.197857979678172e-06,0.001364921461248816,1.1616168038044132e-05
2570,0.0024444107031219,7.279916885524147e-06,1.0980365066368216e-05,0.013254855768337197,4.795493923821112e-05,1.58657525597148e-05,4.663064981590131e-05,0.7395773089842403,1.3115087208064669e-05,0.00012150067604452261,1.4098000481862786e-05,2.9673687954386807e-08,5.487007540926802e-05,3.1942783660412977e-06,4.488287567063116e-09,3.039640584484032e-06,0.00020669025991208484,5.817525656718688e-07,1.6854917438198333e-05,4.634841097207551e-05
2571,1.966973826752976e-06,1.902825821353083e-06,4.552926163029099e-05,0.0018803505427419577,2.0762591845374616e-06,1.8817014173354614e-08,3.0942050679852507e-06,0.332091620101735,0.0017986738537797613,1.919832686212803e-06,0.00010849075493030417,0.0002621680185133162,0.00019839235782752548,4.578743874219662e-06,2.910349569179316e-06,1.9340801231934872e-05,2.0569382829072683e-06,4.263423267192066e-11,0.0001258020236872701,0.004297469178779654
2572,1.5726243526542326e-06,6.575032151580562e-07,4.694801805452179e-05,0.0022114470731130166,7.071615198465907e-06,5.610680378213365e-10,6.881903076052758e-05,0.5144086206025775,0.0090238392130998,2.633951684554678e-05,0.00031474147857709825,0.00024129610141222497,0.0007035841477613747,1.6123885426777183e-05,4.4470556367730375e-09,5.310629675921474e-05,8.457963584993314e-05,0.001752733738353117,0.00033350189054940526,9.361173015234478e-05
2573,0.00014528645750921582,8.879047570676997e-06,4.022088728645517e-06,0.012123586984232361,1.6332922402817783e-06,3.02348321888902e-07,0.0066504879557522075,0.22628440275627792,8.631265142003876e-05,8.940831269465453e-05,4.907549994952786e-05,1.1077324651376853e-05,3.265746929335938e-06,0.00017696496322394437,7.372423675415593e-06,0.0009393328471610344,0.0003340299957592326,2.7498997817492088e-06,2.009972389579391e-05,0.0005372150308759198
2574,2.0086693190700116e-08,9.332313166503809e-07,1.1032667927354515e-05,0.0004525860989549664,3.369641390392884e-06,8.317093593977122e-09,4.400387110873008e-05,0.11044461127514331,2.538510472189348e-06,5.943207070068005e-07,2.127468225394667e-06,3.897102220113076e-05,6.115833575551975e-07,3.0345892773314072e-05,8.587787413754545e-06,0.007420320720234055,0.0203968183942188,0.001171624490481063,3.713826401683966e-07,0.00014178964389820298
2575,0.00708643412535348,6.484491771372722e-07,3.870004522674188e-05,0.0001469797056977723,1.7850533654827084e-06,2.3379390334602515e-05,2.5378607197426386e-05,0.14559672857391104,0.00022226523005850897,3.702989397424215e-06,5.740376390385571e-05,1.0470784726229777e-05,1.9258453292565517e-06,2.018729378931246e-05,4.194111060658542e-06,6.529963487241843e-05,0.0006545729070639969,0.00021458781945040607,2.6636462058138767e-05,0.00047544382969272423
2576,1.962426103724347e-05,5.63647987668427e-06,3.483812438996465e-05,3.8548528926120985e-05,5.5375357063548194e-05,8.183832528016806e-06,3.104485021596576e-06,0.5867107739577742,0.0005070971529910148,3.172198878556732e-06,0.00010230342481548899,7.92623885949467e-05,5.945750465837222e-05,4.9627266160509774e-05,0.00047026861098878553,0.00036874070186312935,0.00016738130532917498,2.450286279655159e-05,0.0008028966040368716,0.05382990730377299
2577,2.3074700382018637e-05,8.952929247749547e-05,2.0990961691973273e-05,0.00010298714328899683,5.805292165079473e-05,1.417956106720627e-07,3.1257886826438137e-06,0.0038050756434018732,2.130808581404114e-05,1.9796849380689753e-05,1.584018589012681e-05,4.346115225116005e-06,8.265548730002425e-05,0.00030009882533736914,1.5065120962285002e-06,3.5449504679038807e-05,0.0007214386901189339,0.00030559071467781796,0.0012904869687303635,0.027412027371137862
2578,2.7388020750810864e-06,1.037354701363055e-05,0.00022244104669742285,0.00040613807114703895,0.0002761036118583192,4.4305773610512986e-07,1.1703509767939908e-07,0.14013282615383263,0.00010580063669554832,2.08456157339721e-06,0.0001521478632337366,0.00027540879750546427,0.00012399922295486097,8.9619500980808e-06,1.4085715742891859e-08,3.5290169922655376e-05,0.00010648113012199746,9.728030735353284e-06,0.003485639833371712,0.00016080017900711697
2579,2.605627550728812e-08,2.9085359373514522e-05,5.0505436712145855e-06,6.761544069806587e-07,0.00021518602840965586,3.527331913454913e-05,6.408314257557724e-08,0.4738719045905428,2.224937933796146e-09,4.413054039095903e-05,1.6453680974008732e-05,2.9578942696773557e-06,0.00038905876532103475,1.23021092274988e-06,7.354514393573126e-07,4.676475571771404e-05,2.582107041086795e-05,1.3715553781765717e-05,0.0003559633628785611,1.4553015537066992e-05
2580,4.8304540059831417e-08,4.010749091091822e-05,1.5962625710290608e-05,0.00020425643884242514,3.840585086588264e-06,1.91150513040613e-06,2.057634304310269e-06,0.013721060258156892,0.004609702137255855,0.00033143872197302854,0.0005950504878622332,6.054454187237825e-06,8.411565278374662e-05,5.675188878971963e-05,7.13226744442333e-07,0.00019215401887904578,9.215337377444108e-06,9.720598728435198e-06,8.722539551802719e-05,0.015264026192760382
2581,1.086074475341619e-08,1.9802941162214926e-05,0.00037660133025469426,0.0015142456587835984,0.00010601388798241423,0.00020908391035562814,1.666862556241411e-05,0.020506364233896728,7.570595474307878e-05,4.403785463356412e-05,5.1779525714618234e-05,7.286393759412508e-08,1.1348690235507585e-06,5.575124397717669e-06,1.3491115539441628e-09,0.004310062249602053,3.7410557606190185e-06,4.4197732224309937e-05,1.5540805227033476e-05,0.004295602110810005
2582,1.023524122742972e-05,4.782098582890224e-06,0.00023997110537787755,7.813410408357931e-05,5.81136200510223e-05,0.00025719965031439603,0.0009105136459874317,0.11003032101669433,2.99088097585428e-05,5.181741062130822e-06,0.0006514447022138653,1.5495840038029873e-05,1.1891028491802114e-06,2.725675146666589e-05,9.627870358240488e-05,0.004262541196366266,0.000102538402819341,2.3560804189219944e-05,0.0024747745770892205,0.030967212788442194
2583,5.2668675707212756e-05,0.0006986950715158981,4.058098936417486e-06,2.3602286235519728e-05,2.3673552865742176e-05,3.3291202538966566e-05,0.004512565327149488,0.0006500545415389331,2.2424400214126023e-07,4.516742608505372e-06,0.0006845041549500272,2.11360801544855e-06,4.972730606671382e-05,7.48631755147387e-05,5.523465559790442e-07,0.007995571213577083,0.00019933976029466572,1.5837169071149043e-05,4.330991557547494e-06,0.00048462625682852193
2584,2.4309456674020547e-05,8.213363992386597e-05,1.2993247350476453e-05,0.0004914124135022392,3.1651602210066448e-06,8.165801691256443e-06,0.0008585354425962277,0.01206032701871743,2.672797360845085e-07,3.637383501669075e-06,3.685798925397645e-05,1.5725205668161089e-06,0.0009685718273611021,0.0006785346771429603,6.089002506513827e-07,0.00825971298055817,0.002093891739409796,0.00010743396518140758,1.0524004831841649e-05,1.9596751071380647e-05
2585,5.3998005367246185e-05,1.6725584635507593e-06,1.847157945550252e-05,0.004600477694844387,1.3599771233109128e-06,0.000330599532094079,0.002810177196360321,0.004956427318131472,9.366052843765166e-05,3.400629431040443e-07,7.828963182104852e-05,3.9812357192701706e-07,3.0404519243813277e-07,9.253599323924641e-06,1.8979043003178229e-06,0.12832584394394148,0.00012420454689931868,1.2362067474004206e-05,8.850779049810849e-07,0.00917943928905776
2586,3.284594704323053e-05,6.379107740121843e-06,4.576689166523176e-06,0.0004105551247648264,3.0605729601831075e-05,9.39145852505612e-05,5.588706886627889e-06,0.09971730515244094,9.278895465591346e-05,0.0006118351162348241,0.0007030392518575775,5.8860048846412486e-05,3.212430189882744e-07,0.00019529124061553457,5.573871087973517e-06,0.0024479518677581417,0.0015575678243931552,0.00015193194908230012,2.4860501120310676e-06,1.6730824288356161e-06
2587,3.6795723506232127e-06,0.0002915714894658931,6.036128155923455e-06,0.0007556854420971609,0.0001977079981643102,0.00020746258044234312,0.0002548349573855113,0.056468538746961824,1.00357096202514e-05,6.293332689414924e-05,0.0002770221008260948,5.1767595025534576e-05,6.0694992540165935e-06,8.715661756797554e-05,1.1220762098652852e-05,1.0871606291152766e-08,0.001670300074572685,3.308006929905645e-05,1.575357952706802e-06,0.0004918473272112728
2588,3.3992302492625255e-07,1.3518226975556207e-05,1.4842976893170808e-05,3.616677587312613e-05,4.988354890405649e-07,1.1439293497427349e-05,0.00014253269439471757,0.04644738007213582,4.448031015783926e-06,0.00011429295624172092,0.0005490381540814787,0.00314055008502713,1.2044169282171998e-05,3.8028453428808554e-05,0.00044838390507347424,0.0008494855399097405,0.0028303461858687077,0.0001295202000553492,2.0916681755206906e-05,3.2166397381572645e-05
2589,8.1015677282459e-07,1.943024058501266e-06,0.0002737625242515035,0.0016004005259179195,5.9417160068576726e-06,0.0002422388085858828,7.662389070677016e-08,0.04056725807539697,0.00029227558323123066,7.317534849728512e-06,0.00010487932923316921,0.0001424499492112487,5.420912570670605e-05,8.296661053869933e-06,7.28880176188133e-07,0.011679154431121134,0.000270079887657913,0.0002573338644542395,0.00011845857548678566,6.414855976951694e-05
2590,5.270582687338878e-07,3.883255379074435e-05,7.731177358615563e-05,5.9364989128971935e-05,2.074377508076374e-05,0.00010284865920558457,2.643534674740629e-07,0.15863958524272903,0.0011142082197918635,0.00013151597188472715,0.00040133110122274085,1.9820442911222337e-06,0.0009027153591975177,2.6740567272524112e-05,3.5802621562976176e-07,0.018215763107353948,0.0001234807443949756,0.00015763981293741657,1.4620491274860045e-05,5.295923776606085e-06
2591,9.844213210941179e-07,6.096349406434612e-06,0.0009974254340610884,0.0013551392679865023,1.2689641688110093e-07,2.382160261001253e-06,5.053163153483278e-06,0.191484567006107,0.00014155285312203835,4.08751975428024e-06,6.615785651973191e-05,0.00012139930814148726,0.00011296998328159929,0.00013351182315512035,0.0005196987842017774,0.007052314470192764,2.8387509408779364e-05,0.013169422332933138,1.063140243290344e-06,3.9750047425424404e-05
2592,2.98028468042615e-06,0.0006653976083580731,2.526636847133803e-05,0.0004398179289222309,1.0060720191008414e-06,6.839445539494538e-05,2.6163936517018675e-08,0.010044021292662743,0.00034896610880266407,1.0912628592505234e-06,5.525916918392839e-05,7.777679046286374e-05,0.00014497458760488857,3.57240115154618e-05,4.822537626687946e-06,0.15060892260283007,0.0008690105787521694,0.00017626541185517444,2.7058580094512867e-06,0.0014700729415277755
2593,6.960365462727871e-07,2.0886531785696373e-05,7.835776062717568e-06,4.2813607904241036e-05,4.3674546656989744e-06,2.0463938957074256e-05,8.021336929311865e-06,0.0064628482745187395,2.559240170110912e-08,2.192542178540671e-06,8.181887808162329e-05,6.892989441365503e-05,0.0037534093390854356,8.451085259668869e-05,6.714647610376956e-07,1.9719125669571387e-05,4.3311143814613246e-05,5.1455396689038275e-05,1.3423786100608773e-09,2.7125706566240073e-07
