,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3055,0.00024048184734608717,1.6418641183145638e-05,1.1276892154139975e-06,0.034861287631630225,5.990012503437946e-07,0.9999992613896866,2.8246392642577336e-06,7.666644918901971e-05,0.0006595979949083299,3.925980202818278e-06,0.0011450454298505192,2.3937687117609434e-06,0.00011112072947665925,0.0004668886837311277,7.476947793852702e-08,0.0032947885208263633,4.5547638241895406e-05,2.7402341102146493e-09,1.2437059661953018e-06,5.3083504363490526e-08
3056,0.0003429318389343768,8.898075074432328e-06,2.542887192873403e-06,0.05422758903074342,1.365965551041868e-06,0.9999223042956014,3.25465812797676e-07,0.00029264200666587653,1.7303632714368064e-10,2.265985199292675e-06,0.0006483911938290225,7.548435246220445e-06,5.339549440333031e-08,2.0354584841784226e-05,4.3926570464688205e-10,0.0001249314197967918,0.001381209370032741,3.971454442901155e-06,4.6794982627406824e-08,1.055450285927663e-07
3057,0.0005284497115971359,4.240569340917613e-07,1.7645764292830824e-05,0.023626635531354846,1.3768176368398784e-05,0.9999703423561548,8.694694931980324e-09,0.00012786049476159995,8.248373456200997e-07,0.00026332127647723456,3.2609630892174724e-05,5.165148101178728e-05,0.0007068335318077149,7.983948228999969e-05,1.1496463408082699e-07,0.0006738748861136064,0.0004894489086711279,5.273683640310158e-06,7.626498916704349e-07,0.00022551800821100842
3058,0.00024142037069348196,1.236821402676834e-05,3.6405399693305027e-06,0.4562177414409893,6.418476029209017e-06,0.9999999675711236,5.867266852964743e-06,3.8149426676932554e-07,4.021334666899949e-05,8.099042322641715e-07,2.762728843513659e-05,1.9536433937046158e-05,0.0014937530862344523,0.00012593913069198,2.970254716642686e-06,0.0003288232497089848,0.00012667060020576804,5.8651325515136254e-05,3.6217421244481885e-05,1.5518719626657034e-06
3059,6.54665513636652e-05,1.2059454379108945e-05,2.140598340083175e-06,0.06741821632661113,9.562710722882245e-06,0.9243772644114338,4.671127125034282e-07,0.0004579188511724075,0.0009218833984701372,2.396610196672293e-05,3.812394315894117e-05,1.7260346559586147e-05,0.0004144058501570516,1.7626247691026215e-05,4.3450232072467716e-07,0.0005947940057855699,9.75591427864836e-06,0.0001860144950598791,1.001483448390969e-05,2.3429514401310177e-08
3060,6.125377565857885e-05,3.4558546813063774e-06,3.845082070036925e-05,0.03952685445459437,3.889766978246979e-06,0.9979585974162789,7.10471536632508e-08,0.0002529301255175171,0.00012236075410383107,1.3829475290042213e-06,2.592292871340143e-05,2.6049990131678186e-05,0.0020181657782034072,2.8517357926000567e-05,8.122558153775135e-07,0.00027630701406927775,0.00035576158736672455,0.002056933067239331,7.95858916074924e-05,6.670251705096881e-08
3061,0.0011548061771693276,0.00019737484079712937,9.570825817765755e-06,0.2928553009896507,1.0656520823824464e-07,0.999083502693833,1.2553975480507942e-10,0.002381209263045999,1.3529028694712702e-06,0.005744290349261975,8.359267950296133e-05,0.00013530676703229767,0.0015003922991443516,3.9581989421464294e-05,1.7210474778818238e-06,1.289924461362213e-05,0.00025252237930686254,4.686992058417892e-06,0.0009247970028497018,2.4080059326980124e-07
3062,0.041932661345079655,8.056727057143152e-07,4.644221317605887e-06,0.001905946244627771,4.940247588084804e-10,0.9999162441232057,2.927760932873492e-08,0.00037874469652613004,0.0005499808932551758,3.2506223008443464e-07,4.891710057704142e-05,1.1722138316370888e-05,3.2809727217973804e-05,0.0003278572776517812,9.449717908865163e-06,0.0015424564925573252,6.783636369315162e-05,3.2708843233562314e-05,0.0020403759745562236,3.963881822773025e-05
3063,0.021029110881526182,1.767020537415029e-06,3.1235340454512377e-06,0.02917149499386191,3.7665146421993663e-10,0.9747853886535219,3.034382296794434e-07,0.00029374099412320673,0.0001606621230810853,1.051700641047494e-06,0.0008764458169320671,1.541279606495091e-05,0.00017493382158627235,0.00015539100457258494,1.0224516140383377e-06,0.0019641875553129537,0.00027491448552649533,0.00016267899270053812,5.438699870987211e-06,2.5753254277140735e-06
3064,6.282523889268861e-05,1.2752000822919951e-05,1.4940497646971514e-05,0.0015212366404514707,1.1024166280346583e-06,0.9948574275840086,1.0596442538085566e-08,0.10950667519470249,3.425897568145498e-05,5.8433531347218706e-06,6.274357080052697e-07,2.4721105352488843e-06,0.0012325954568045633,0.0003354135580527362,2.0072582302655896e-05,0.003157810804049011,0.00011924422717471414,8.572296027332059e-06,0.00038784261362592335,1.2098037980491956e-05
3065,0.00011213634418405674,1.8779392150757783e-05,8.285711817296657e-07,0.3046377274206907,4.90839919553971e-06,0.9612606139837949,3.9338852723697643e-07,1.842492834858055e-06,8.048403066122384e-05,7.032293608187191e-05,9.232705040134448e-06,3.6914176685465133e-05,0.0005515526628183503,0.0011170093120770517,7.05006958846153e-08,0.0003569658451656652,0.00010760124716098023,0.002405230985538272,0.013473759718515149,1.0652830951502704e-06
3066,0.0001383814985873056,1.5291023316384814e-06,0.00016775984944720405,0.002298396031907159,1.7756815277815926e-07,0.9957550939412119,5.21863936278559e-09,0.0010576522210938675,1.2974518685214696e-05,1.9468028034123575e-06,4.282597628855868e-06,0.002016988542935857,0.0018580263404425572,9.218222050453097e-05,6.248776773600522e-07,0.015380237458445746,0.00014836451874022352,1.4242593426087785e-05,0.001179876325392776,8.546975016786465e-05
3067,6.521237259415117e-05,3.059079686909312e-07,1.5953919140292568e-05,0.005450135008735,1.692603923543425e-06,0.9998745264276918,1.089840224759288e-05,0.0003645122527114551,0.0001959052644048629,0.00019206392144472986,1.6630766758869374e-05,5.2218907782499934e-05,0.00014771808702673168,6.5155454830412315e-06,5.938655183440804e-06,0.006006680834548085,2.3523710086288948e-05,0.0005780600429558339,8.112063041191e-05,4.209352840179366e-05
3068,2.5697934700519852e-05,8.045398391034473e-06,8.79386103794178e-05,0.005666457310061209,2.6250529993481713e-05,0.8677597993478344,7.931561311431804e-06,0.0009987390945770174,0.00013094888237635236,1.9794573662824767e-05,4.525879663598509e-05,2.8553058495040303e-05,1.0055878794004939e-05,4.367256752087368e-05,0.00033872277039389355,0.0005935895455545392,7.560291501608795e-06,0.0001930321875218525,9.657452630331586e-05,2.1026299604738725e-05
3069,0.000689018848281778,4.3399005355607846e-05,6.67837602664066e-06,0.03747367963561398,8.98455736390216e-07,0.9020371059707382,2.2955824814579742e-07,0.0005139110777683064,3.6653418526679516e-05,3.981893195753536e-07,1.8339294903951108e-05,6.52929014926564e-05,6.262522521500897e-06,1.5727049508364273e-05,5.913303861181003e-06,0.004151362241611591,1.3970522492418472e-05,0.00011139186799713218,0.0001104188161006872,0.0005715739305139632
3070,0.0003110393186947249,4.484075032445325e-06,1.1150095412890867e-05,0.11291202433137838,2.6846147226153855e-05,0.9390161783038536,5.833495122880507e-09,4.781366411685704e-06,3.1786348357182056e-07,4.9225108523279e-05,5.483431549792602e-05,4.789554713469434e-05,6.471920711898578e-05,1.7774002146979154e-05,6.872627919474008e-07,0.01373798055488056,0.0001859764054459059,0.00036280632755876155,2.011724673709196e-06,0.00035968822188490107
3071,0.000766798976210144,2.559351026832767e-05,4.6485859920074024e-05,0.0368372886776813,3.03087289498945e-06,0.900807458835509,1.9296214389358714e-07,3.3782187820465642e-06,2.4639597905462373e-05,0.00017816258426821255,0.00022550236621079995,1.0161524131136483e-06,0.0003006878557436127,0.003479663911665734,6.724612954123247e-06,0.007054378051128143,0.0004943855931403822,7.498002769869629e-06,2.6338748006482025e-06,0.0002999189404707269
3072,0.00023865215868038042,2.886218363363248e-06,3.921948188933476e-06,0.0029297014614373257,1.916029519110219e-05,0.6197636990598221,5.414916462964817e-09,0.0005568496623286036,5.067272842308226e-06,2.197173484292799e-08,1.120864086470656e-05,0.0020836574465045083,2.0324856477288116e-05,9.84002720466233e-06,4.513743288703154e-10,0.0007233684088963856,0.00023872259330670012,7.4309933369214465e-06,2.864652407668733e-05,4.166975356901913e-07
3073,6.646874350874737e-05,5.643673507462218e-05,4.728545693103168e-06,0.003230276623671781,0.0006577659161050891,0.9999994240816676,2.3858052411849234e-08,0.003053501906620509,4.691113737671902e-05,3.6794787529376694e-06,2.768834224918502e-05,2.358453814816826e-06,0.0036852310689325365,0.0007852817670194022,5.499076449788256e-11,1.4423439829140647e-05,3.8970748324220543e-05,0.00017067933434658698,8.299151290495703e-07,5.778463487251133e-05
3074,0.00011822643838851042,7.664214429604665e-06,5.0670250079291694e-06,0.15870549656316385,3.959861029092661e-07,0.9998360131502061,6.671993642013113e-07,2.6770606381758265e-05,1.8866010341545672e-06,0.0010760938042730496,0.00024506296049961354,1.6553105584437124e-05,0.0013302307232462493,3.8118289288299546e-06,7.829626437456212e-09,2.249807579852946e-05,1.802928684533437e-05,2.6288094673729803e-05,2.539176473404576e-06,0.0004796410054178358
3075,0.001177581084456155,2.1978753743334043e-05,5.832375591332212e-05,0.07677914196301203,0.00018794587747144123,0.7362229600038701,6.847562262364836e-07,1.1742141228246817e-05,6.766397391080431e-06,2.07966345577576e-05,0.00011866781627245692,2.0725190642793584e-06,0.0003838597246412032,6.193702199797255e-05,1.640080327568715e-05,4.081367578402438e-09,0.00022576307712975812,0.0014957870081403648,0.012845326044772782,0.0009483547215447597
3076,0.00018432564104216704,2.538212015222612e-05,4.7579061008032576e-05,0.059532907321632675,4.537618607070968e-06,0.9508619740998753,0.00030727921910351564,0.02213505478083714,6.281693359642501e-05,4.137359544872875e-05,7.049241802527359e-05,3.6993166103781787e-07,0.0006378017339493439,0.00021790861012953929,1.454685963596853e-05,0.00020933252282464171,7.59612626747588e-05,8.387148212128546e-05,1.2553116082645088e-05,0.0002766678392393302
3077,0.006433636647658913,2.078119597611116e-06,3.781259743900318e-06,0.007921910177330781,1.2801006052139184e-07,0.9999571094869665,3.1070214527738607e-06,0.00011702813217623773,0.00145381611529836,8.845295418590926e-08,4.6017115569825875e-05,2.297659543096867e-06,0.0031128960385352782,0.00014392055405278314,0.0005163251701978729,0.0051201531064372155,8.822466641329942e-05,0.007046572186703567,0.006185117916561307,0.0010121698840752644
3078,9.256103119191216e-07,3.463247977298822e-06,2.0166004552927977e-05,0.0002660555697809368,1.8221964181578081e-07,0.3222342152299559,1.4062155409539318e-05,4.033280281112731e-05,8.93971325392887e-05,2.3840339090847392e-07,0.00017475421187423064,1.4529738680626301e-05,0.007958996040348318,1.0148207701110797e-05,0.0005309987036633883,0.01010432438111291,3.175733164192482e-05,0.0005862846027862963,1.2089073729512007e-05,1.660284067025294e-05
3079,0.012527421126136877,1.9954056111306586e-05,3.3996119513784766e-06,0.0004065888318314753,3.095830252420876e-08,0.9995624090656037,1.2007616708823376e-05,3.291536668828871e-05,7.400166735245525e-05,5.848246847813786e-06,3.139192080385122e-05,8.367535113420941e-08,1.2620937322656579e-05,3.451044767624535e-05,3.914148593071722e-05,0.0007328370027454309,1.2438299223387516e-05,0.00043252359147446184,5.01018280191693e-05,2.45998740525592e-06
3080,0.0005224652658819752,6.89004468050084e-05,2.1614484482468412e-06,0.01270334690647712,1.7545937085225713e-05,0.9999991214236407,1.7473662972693557e-06,2.125125235873259e-05,2.776673207228751e-05,0.00012580153259564333,0.00018107081551650873,3.8995395165551935e-05,6.915499997835494e-06,5.473567434221873e-06,1.5069004450189678e-06,0.0003132425621663576,0.0001273747847999135,7.958752936209064e-05,1.3963289216200285e-05,4.9148162028527894e-06
3081,7.363824347017192e-05,0.00013139367975862937,3.5756428657858074e-06,0.0004079990319334874,1.6158832480134488e-06,0.8783668169578057,0.00038922684504864716,6.554222310798848e-05,1.5717997949818718e-05,8.783676916978588e-06,3.5080868233648256e-05,0.00035623741350230263,0.0003780440059719727,0.00010692111607585311,2.333735935046016e-05,0.0005177202415089045,0.0005328357572372556,7.417543875206363e-05,1.7153771610281835e-06,0.00274680140746514
3082,0.011403563642641371,1.1958999377344277e-06,5.747962977950897e-06,0.012220033521703868,0.00012677479024431854,0.9999999995907203,1.2533023932840552e-07,0.0031425397545157274,0.0003398386257280663,1.4533890032320994e-05,7.427825424539295e-05,6.519789870644214e-05,3.877535877059952e-05,6.77014085440619e-06,3.14322873883634e-07,0.010945267749942022,0.000348248318789639,1.0131676626971648e-06,4.198907393974721e-06,0.002903102858940707
3083,0.0014725356920540598,1.2836482395812207e-05,6.5816668416339545e-06,0.0060053188961244775,6.020856556743698e-05,0.9966524547779425,5.60470142642883e-07,0.0016896641388292146,4.2907630845958994e-07,3.7540097732445928e-06,7.367022693211907e-05,1.5977204543722674e-06,8.14814449225542e-05,8.54215958451407e-06,1.5741645391501395e-05,0.0020005923516098196,6.3213324941800244e-06,0.00020973537058058278,5.717571257714012e-07,9.777321356626043e-05
3084,1.2127276057143693e-05,5.0829379234600385e-05,5.099367747400972e-05,0.18587532527236825,2.2414809603394675e-06,0.8601705464333919,1.277986012912109e-07,0.0001839035424177199,0.0015983487274300653,7.059257981959025e-05,2.0212783057337196e-05,5.324558300357032e-05,6.120889222107666e-06,8.374863725306618e-05,1.5615964306884766e-06,0.0019503912636086777,0.00019216504421701533,0.0039023350446230625,6.967606944935112e-05,7.61039543073345e-05
3085,5.03057231235671e-05,1.0464401605693726e-06,6.516160130577886e-06,0.43597341504888076,5.935405845661788e-07,0.9939262372720816,0.0005724527109753434,0.00021492907821478774,0.00015152936085770352,1.5025575665794663e-05,3.6033859723934925e-05,2.15654923948273e-06,0.006566959834339159,1.3367119059124802e-06,5.689348824693912e-08,0.0008151194800487082,0.000407775238211223,0.00021318821133714132,2.7848283562743912e-05,1.658747958325068e-05
3086,0.001000736716403036,1.1318546706670463e-06,3.786193406705776e-07,0.0003734901102004242,2.6152911749671604e-05,0.9979688081353452,9.356541738275606e-06,1.9895909414322753e-05,1.0982504998141676e-05,1.4941988761661771e-05,8.815748448954727e-05,3.859141796745464e-09,0.0013101442277046516,2.6549378328206338e-05,0.11268341749919858,0.4193090258068872,0.00019238664471455755,0.0001973146415245973,4.26753802689115e-05,0.005538962445540357
3087,0.0035905061461469936,0.0001538064776953992,0.00041677812761405834,0.004442820979073352,7.369522433328712e-06,0.9399233166644086,2.728425301979846e-06,4.351888792737232e-06,5.962118845198403e-07,1.280256047037151e-06,3.71007888743663e-05,1.215203042493565e-06,1.997090389593057e-05,0.0002384339008712869,1.216813475968672e-08,0.0005924536996636422,1.4023339100899406e-06,3.772389597982239e-07,0.0001356531040099213,9.616317149738616e-06
3088,2.6722451999083384e-05,5.134889380326166e-06,2.107804825734511e-05,0.013421550474040098,1.5059723695131223e-06,0.9876625569010513,0.07113911371820122,0.00018815967844513357,1.348231013367203e-05,7.287518703905432e-07,5.709195204654702e-06,2.258714293786063e-05,0.00029486126210538465,5.227930812536929e-05,1.2735818974994701e-05,0.0012023874929316804,2.5326775986326275e-06,3.3451509702785887e-07,6.704309947522178e-05,3.8826588520543257e-05
3089,0.0004734589384399694,3.27392177837316e-05,8.749373342240617e-06,0.0016674019089190466,5.422254805547966e-06,0.5261740959585507,1.2735896814125283e-06,0.00016578228691626509,5.727362683036042e-05,1.7066373594802398e-05,3.467273805355576e-05,2.353596955288371e-06,5.841275337493025e-05,2.2395176222646997e-05,2.2873713756232192e-06,0.004048381175511247,1.6519631827039858e-05,3.3038987236658686e-05,0.0032866146917286112,0.0005242848588077647
3090,1.4167923033014527e-06,1.6307366399749704e-05,9.476338830237592e-06,0.017752728266232476,8.995721290438858e-07,0.9999143810253772,0.0014776676273830153,0.0004884952997911781,4.028438951352708e-05,3.212324224063776e-06,0.00012858103131416047,6.182323068518627e-07,0.0010901538288422708,9.628721753725387e-06,1.5986839739706386e-08,0.0011514601324714127,8.255368563977148e-06,9.849585742289456e-06,1.0641670810446038e-05,8.419417230152634e-06
3091,0.0006326737317504439,2.7112603642703847e-05,2.4112594635910665e-06,0.02137429015693305,2.0848872722734253e-06,0.9999765953865871,1.5847892601502025e-05,0.0007141729678872571,4.9807703381259026e-05,5.966355539009353e-07,4.533594019165632e-05,3.225618663342121e-06,0.00013020545148214547,1.3785459731883155e-05,1.3641612251188277e-08,0.0006796001576212235,0.00010889537225872582,0.006318994541837851,4.555998262500773e-05,2.8426299170617196e-05
3092,0.00012918227754428458,3.2168415403280383e-06,3.8288955698483435e-05,0.042993590311151665,7.369508721339948e-06,0.9994779023898837,1.8650556492305467e-09,0.0033201409497534253,6.386484479186248e-06,7.689067887600458e-05,2.6885170735062015e-05,1.0372596335525143e-05,9.793215940020301e-05,1.1568899979195406e-05,9.532207517736126e-09,0.007518160393609598,4.19605410696385e-06,2.98902214191469e-05,0.00016809332219860668,0.017716592779290292
3093,1.3151759747911237e-05,3.05709479733063e-06,1.2839491854088017e-05,0.042444221997855865,2.985623832979014e-07,0.9875091856040121,9.211296429627766e-08,0.0003493578790921982,3.1466021969395294e-06,4.571399436079893e-06,0.00010933172792779893,1.2935544592572716e-07,0.01411920053890217,1.1148418998231538e-05,1.1625085787428503e-12,0.0007440836727524054,0.00016705701651204262,0.00025605998276284153,2.271374743649163e-06,3.605372379630738e-05
3094,4.4284635536576346e-05,4.347556824817652e-06,8.149392328657357e-05,0.036001930924622,9.617288140591752e-06,0.9987975940622754,0.0008066532839460471,0.0009663475993633066,1.0851777327552322e-05,5.742585356928708e-05,4.020517006722157e-05,2.6837614523436584e-08,0.002379831155826064,8.140910385540015e-06,1.179744172163876e-09,0.08776093454601429,2.9918581909711647e-05,1.9614695965016123e-05,0.00010488012283888384,2.6797862479888792e-05
3095,9.77432977849312e-06,1.1943632233958753e-05,2.3984695676653575e-05,0.13440507897818582,4.946705509177643e-05,0.9989738211122078,5.227539841836755e-07,0.00012241830393788151,5.958725915016472e-06,0.00046490316712957913,3.542452912897054e-07,0.00010205916127365347,0.0015420021535892743,8.035054753728248e-05,2.8568728564935214e-05,0.007701050663153283,6.775525914014661e-06,1.2642671449646224e-05,9.237328598877593e-06,5.370034515199524e-05
3096,5.0110296334008973e-05,0.00014195992726731592,1.515099668252902e-06,0.02303421589054638,5.2429367240828865e-06,0.6225080399010003,5.125665734798346e-07,3.578867222987986e-05,5.788951202999232e-06,2.3752302088486776e-05,0.00016754735631067897,2.463787546291667e-05,0.054949573652969555,4.7448818006063226e-05,0.00844843219981857,0.005381348662094348,4.5070534630592835e-05,0.00040588432546724616,7.693406245283215e-05,9.028691122979264e-07
3097,0.0007540662834742344,1.9219499672871828e-05,2.312060847090724e-06,0.457531561566525,0.0007794921371566684,0.6576403697238126,3.223131741074041e-08,0.0003209012802681307,0.0045967150897551785,4.972799546137172e-05,7.497041215232466e-05,2.522259506327221e-05,0.0002666733802333961,6.421488593442448e-06,2.3312716426429995e-06,0.0003244013935718137,3.545047277294682e-05,4.40806710435876e-05,4.0561346658155976e-07,4.2298883447372295e-06
3098,0.0024821411326730555,9.637713038632431e-05,1.3757273385254615e-05,0.06621547082976084,0.0004618393102265981,0.9999239071264745,1.7665462846917484e-08,0.00027041453689726093,1.2175820876901541e-06,1.3401134728724018e-06,4.8314126586732956e-05,2.1330845780587433e-05,0.00045389200898479854,4.823991648334439e-07,2.5738604775649263e-12,0.003636702913500497,5.411528758002733e-05,3.5562547015424496e-05,4.344558797146634e-06,3.6508447272538084e-08
3099,2.8184585658037874e-05,7.284320908797046e-06,2.8140402953335677e-06,0.21938133022645565,1.992183071229084e-06,0.999611957135495,3.970813258167689e-09,2.3426912330940057e-06,5.7010582227813086e-05,3.9106846238348004e-06,0.00021921658282096144,1.770893381773365e-06,0.004781569006185158,2.572678631085647e-06,1.3132905488614768e-09,0.708577612296122,0.0005979937294600538,0.0004886491162348982,3.6631007013390815e-08,0.0001740637627188017
3100,0.0007081198447840003,3.057255291656448e-05,1.0097417133757659e-05,0.042071155337099146,6.897840417136716e-06,0.9271996375800632,1.2488721871678717e-07,0.0018245176128493933,3.387049047618141e-06,2.0422798194071557e-05,9.701300948998908e-05,2.9730774746803214e-06,2.7507928765888846e-05,0.0018176748935421943,1.0895445195468622e-06,0.05690430695569708,2.2806147273382286e-05,1.4223252073471237e-05,3.828920498875602e-06,0.0015043889300853136
3101,0.000453446610627648,2.609937577986123e-05,1.0604228440108681e-05,0.015353307884969225,2.0779549131328633e-07,0.8656456372955872,1.0757550165558733e-10,2.577252191739707e-05,4.7579892562845485e-05,5.137251858539984e-05,7.0238532858636725e-06,5.869029875817329e-06,7.107445745036567e-07,0.000121384420067934,1.9494494597983355e-08,0.00041397729500938687,9.379254924329959e-05,6.269779739332601e-05,0.00019718943436520018,0.0003041030397974167
3102,9.951229631406349e-05,8.85503896975269e-08,7.235986264632133e-07,0.03748127886756655,9.863764110449163e-07,0.41220916389668294,4.1342329272288395e-07,0.0001539978849578489,3.916574150235228e-06,2.926531855845871e-05,1.2916786637912508e-05,0.00010290601524117798,7.631959393660413e-05,0.00010371600187996073,1.0540023471981332e-10,3.246853802168201e-05,4.897590935966278e-05,2.3505680172867213e-05,2.165377726511795e-07,8.565857341349114e-08
3103,0.0001811940851766824,4.413191023459853e-06,1.5632229476988414e-06,0.5672574622853725,7.651269632102588e-05,0.7933119915383737,1.3757667599952762e-07,0.0010057005458322856,2.2226619295334026e-05,1.368575999188035e-05,0.0002132522049707146,1.9476474612783615e-05,0.0011469102167099344,0.00018821923515972394,1.9019819281828603e-08,0.0009453062013111831,0.00037621768961794205,0.000606036565603304,0.06148203385411429,1.7176090188008516e-06
3104,0.00037432885956456004,5.545848206775741e-06,8.923586880458246e-05,0.0002581669997666235,7.328053810319305e-06,0.7892334046304356,2.7799371087187615e-08,8.812130408922238e-05,0.0001715878594099431,2.3246953142133207e-05,0.0003717824864930018,9.45080417871725e-05,6.7050913833073605e-06,0.0007855510265615749,1.133138273495395e-08,0.00016281915133437637,8.296153384793528e-05,0.0003336817408171982,0.0003503109594188651,1.0429165744762898e-06
3105,0.0004687443780776204,1.306940574794111e-06,1.3731073452225531e-05,0.8386264578452423,7.523969515349724e-06,0.9856151215554415,3.57243928595438e-08,0.019850339788226475,0.00014542938158349511,2.2235837144520007e-06,4.2055211601424374e-05,3.2032162437965145e-05,0.003685442227232834,9.029093538250988e-05,2.599548684133015e-07,0.0007182568839605494,0.00020219299510431253,0.0013081469440852026,1.7812921362355776e-05,1.1279522436542854e-06
3106,0.0007949086649108199,5.056938768687562e-06,3.9443534759632965e-06,0.004459470926675044,7.437667546772329e-06,0.4793843690431319,3.815185679706872e-05,0.003568770986246031,3.060938376576349e-07,2.4605602985321056e-06,1.8985066827963877e-05,6.308004559165187e-05,0.00032377694485000115,2.4141010132194303e-05,3.642866014902905e-08,0.0248819793144457,2.9417647635650444e-05,0.0002232418719591944,1.9338976551791025e-05,1.8254089326800247e-06
3107,0.00016865872414764492,2.6745418880250942e-05,5.692658490174902e-05,0.04263755732418401,7.0791043570516175e-06,0.9984796768888157,5.539868222077524e-09,6.567939475350649e-05,2.3307239199984895e-05,1.741507660189464e-05,0.00024165127899236828,3.6489636466678625e-05,0.00028628162774530256,9.735454120747225e-05,1.4984477893238942e-12,0.36799470852272764,0.0003188215945238199,1.183412572410592e-05,4.0020239622602745e-05,8.267589494935474e-07
3108,0.00013469611789568547,0.00010072441595717111,4.665902132473217e-07,0.31394004947951865,5.839922524201394e-06,0.9980632065770793,1.6793758770974668e-07,1.7746531189947865e-05,3.1233144082966297e-06,1.445881543009486e-06,0.00010032351977321551,2.949223512151121e-06,0.00021933830081383377,6.470646817023675e-05,3.314112352096363e-07,0.04308984754383407,0.0004956162246778406,0.00021442650953750538,1.8790452641894101e-06,3.215670802999955e-08
3109,0.0002534826633132416,2.973154247042816e-06,1.1862125627084167e-05,0.0052944673080918755,0.0003698904257550761,0.9999951972302199,5.756407430381407e-07,0.0002902430218539481,3.2015004894915566e-05,7.202234352479489e-06,1.9383925140887855e-05,1.3389667912188376e-05,0.011935100307729813,0.00011308724083319533,6.87146138069574e-06,0.00232839192802441,3.43536394633484e-05,0.0002108630090225385,0.00015332176919363567,0.09858755004187193
3110,0.00041176540890222694,0.0004816800224766882,1.0466428915911514e-06,0.00031525397785848856,3.2878544457601724e-05,0.9941718802005216,1.951763570191945e-07,4.9233977854045466e-05,4.302926948968509e-05,2.9669846197832615e-06,6.665331139082794e-06,3.156713825892831e-05,1.5380942779402847e-05,4.784698111648114e-05,5.3364998985766e-09,0.00031042662946170686,2.0746730896005002e-05,0.00034310703465727894,2.547206802018285e-05,8.796330245808861e-06
3111,0.000900108294555066,0.00014459680165622622,1.1687138892035909e-05,0.0005263341836531472,8.158805923699003e-07,0.7048779061062824,1.2275581639315707e-06,0.022032755736590724,1.4909151125541548e-06,5.939374919968331e-06,2.8768443844369955e-05,1.2875947901280251e-05,0.0003771019201673796,4.733815957849143e-06,1.5969396750660269e-12,0.013020748727895567,0.0009232599232208291,0.00011859158026571565,1.4557564577869312e-05,4.749470299256532e-05
3112,0.0007154234002324338,2.1013456807902872e-05,1.1918075204151688e-05,0.23566820480779707,1.1342382797312299e-05,0.34095884002693416,4.6220213632428765e-05,4.015974577463251e-05,9.805701224418726e-06,4.553782182421623e-09,3.783363494155943e-05,0.00015568926413220925,1.7465567715463717e-05,2.4988549307497436e-05,3.9521016374444393e-10,9.99413320206621e-06,0.00021394940072242533,0.0003279310829915764,6.066662024536532e-06,0.000375791456552374
3113,0.0005385445698864368,0.00011919383488553749,2.1778703401087035e-07,0.4890113706511656,7.256533648595693e-06,0.44407444122082307,1.1189271790983565e-05,5.786895504470362e-05,2.9376961343452705e-06,6.060254229277578e-10,0.00022319076919080953,4.942503707050112e-06,0.0006005740039349758,6.685243809517937e-05,8.480802526781774e-05,0.00015290243690160824,4.326415076930791e-05,2.361687113693553e-05,4.666622739128027e-05,0.003298781232230097
3114,0.00014296948551296618,6.71293941832024e-05,4.054419448130481e-06,0.0646970800471297,0.00023440260930109383,0.9274608200208706,0.010550710681623124,1.7837744959464807e-09,6.635969131427737e-05,6.243064673071076e-07,1.7296987267699032e-05,0.00027989087041791025,0.0007203263120989321,5.7526547044128784e-05,7.850563788675006e-07,0.000827033411152654,0.0006888549361678866,0.0008134549709078943,2.2053948160237648e-05,0.002049140376246138
3115,0.02244453630799497,1.1915335019823095e-05,4.927897195921184e-07,0.023719379104881633,0.00014539102411345587,0.9425248758337489,9.290879633281344e-05,3.1922853069376915e-06,3.4766156550389733e-06,1.6648497629657747e-05,0.0001298507670090701,1.8601500690299263e-05,6.090033151243627e-05,6.986176933592622e-05,3.5765517400677953e-06,0.0007046695551908724,0.0005031305603231559,2.4355967347660873e-05,0.00011913831434858957,4.112561017795133e-06
3116,0.013268840038362891,2.8724738230998292e-06,1.921868859024547e-06,0.003136780800923804,0.00033718442077285333,0.5216374246160005,2.0790593016350973e-05,1.8387112569989375e-06,1.9514035168118014e-05,2.1071861779773465e-06,6.127871994031375e-05,2.033598951736582e-05,0.004684250703570988,8.565081420720792e-06,7.641438055456806e-07,0.0002716736515539104,2.1962153331799817e-05,9.531159060056083e-05,9.287012859522582e-07,0.0008774501967044758
3117,0.01319830337476992,8.019600479456891e-07,6.033376971335043e-06,0.09733658705517728,0.00015036261421607928,0.22922661961887184,5.737720493819941e-07,7.797875427195016e-05,5.917111237452721e-06,1.1131272459378783e-06,5.903922698323042e-06,1.2622057662720415e-06,0.006634968689790727,8.06974254058743e-05,8.78671707194638e-06,0.014574980989576986,0.014646362611247042,9.546523521019742e-05,4.239108452911124e-06,1.588671183660431e-06
