,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2745,0.9999748790848403,9.296402534590506e-06,5.869040055851108e-06,1.5270102612752664e-05,3.089220703565791e-06,1.003109234132736e-05,1.1429405167063835e-06,0.00012171007636459086,8.53370647097975e-05,6.797294981130847e-05,2.0066518566313166e-06,9.740156958676245e-05,0.0006249229806248812,0.00016263292814374584,0.00011270754550710148,0.3159779165793618,0.004748610147942933,4.603923656274373e-05,0.0005076704577603423,9.974151036180916e-05
2746,0.9995229130196485,4.83580743797019e-06,4.791306841638664e-06,8.559286056088032e-05,1.220139185394493e-07,4.572225186914593e-05,1.5088251317414242e-05,0.0006417543596837466,0.00014562947938583047,1.5480518906097545e-06,3.5019318487975547e-05,8.188534019308645e-05,0.0033777650419955806,3.1740282499249446e-06,9.457198227509099e-05,0.006159380393828724,0.0003684489038447541,1.7985520411598937e-05,2.773904537158417e-05,1.6397100189972367e-08
2747,0.9698268505193216,2.51830857057942e-07,1.5889322764769806e-05,3.501861357025674e-06,2.55970732432002e-06,7.543887741750206e-05,6.839147149712557e-05,1.8250043925694357e-05,1.3456719270410186e-05,2.9902533833556488e-05,8.653787624733259e-05,2.2677008255354655e-05,0.000750636881577053,7.75409584809132e-05,0.00011376675251651234,0.01648034538572646,0.00024694234921649285,3.5358522676901176e-06,2.204299761872965e-05,8.194944459775834e-06
2748,0.8825364130971595,0.00014908796092373805,7.5067370924746865e-06,3.880627401476374e-05,9.71782241872521e-06,2.219291556877078e-05,0.0005488831879238939,0.00015180970949900608,9.005489184645761e-06,7.922788834260846e-05,1.2138504286290988e-05,2.77874639319584e-06,5.0971052630617296e-05,9.860938185440393e-06,0.0017179516190290625,0.15269550402494514,0.00012595731906029189,6.14369526384404e-05,0.00045067690287175664,1.9494606271313995e-05
2749,0.9999946178645414,3.753592088428972e-06,3.4358567507171888e-06,0.0010433554673843124,4.202839990582183e-06,5.336458434065083e-05,2.366965967654355e-07,0.0009742621461078667,5.259343218234784e-05,8.74696098791275e-06,1.7920869136330012e-05,3.4895599680555112e-06,0.0007401858141000976,2.193301541364504e-06,8.758563811765253e-06,0.01059445875019601,2.9883291496155252e-05,8.107792607254922e-06,8.397999444982853e-05,9.542571229432985e-06
2750,0.745462612534361,0.000339076961339725,2.318284083672877e-05,1.1160556451019472e-05,5.54364633262048e-05,1.4082512859180822e-05,1.742573407615665e-05,0.00011218139365893724,9.972085096734537e-06,4.912489190470988e-06,0.001750660702097798,6.786259716500928e-05,9.061410652623933e-07,4.669918955368886e-05,0.0003549127590648768,0.2898341376157492,0.0002312997723885388,0.0003456989335649628,7.747761679407868e-05,1.2566487373500273e-06
2751,0.9994712592146384,8.03734816019858e-06,2.0649741995423665e-06,0.0012588536087458693,3.9574305718132884e-07,3.8835550617878e-05,0.00010375918880356268,0.07041128774783743,9.519225249121968e-05,1.589667441265989e-06,9.529747386056795e-05,1.1447291438060173e-06,7.892004763865817e-07,0.00046646546126097587,0.000325601362490676,0.004967556882600695,0.002029955216112103,2.376903440559514e-05,2.895179860104729e-08,1.6662951832012517e-07
2752,0.9902472788784228,2.889879475196687e-06,8.552964075591491e-06,0.0028760887062443488,0.0008875878270371678,1.3837253848777952e-06,5.106039914809595e-05,0.0004812421914268035,6.113732387086961e-05,6.766916256508931e-07,6.460549858923645e-06,0.0020061480309139556,5.306260335222602e-05,0.00015781287540820948,6.307981311070706e-07,0.0006234836713740949,0.0001326152167549936,4.1074736836906384e-05,5.107109990788379e-08,1.109769839980727e-06
2753,0.999835150778954,5.307428082832859e-06,8.057093053450517e-06,0.0015098274418398892,1.1664392310565103e-06,1.9027379935900404e-05,0.00010423788426683976,0.007170619517323017,2.0582970064693573e-06,2.301328157610641e-06,4.884439838276984e-05,8.15797631992509e-07,1.7889247953419643e-09,7.653815349412499e-06,5.2977300348324024e-08,0.006919402795145007,0.0013329421786910799,2.33838104381258e-05,3.474067381510982e-05,5.197350868207186e-05
2754,0.9885846887582229,9.506869044335728e-07,1.8873005187423027e-06,0.004638439554834461,4.811738467492694e-07,5.197468581325918e-06,0.0009924553764212266,0.032723434785664036,4.315812661396877e-05,1.2192489100258437e-05,8.783050650670967e-05,5.841594177769269e-07,1.5432737505918082e-05,1.951110990414136e-05,6.160904818029383e-06,0.03617790737464153,0.00041135393867166117,0.00041484663329743713,1.3836649090982951e-05,1.6146257486274467e-05
2755,0.9979203392272087,3.4563331157360532e-06,6.16246794085477e-07,0.0006778267421617921,9.377093561181207e-05,3.7045771969383215e-05,2.9463033493153366e-06,0.014183154732313862,5.665615975698142e-06,6.40501131675526e-05,2.645490783716287e-05,5.144575387651339e-05,0.002852147025400002,4.426871996170135e-06,4.766889063973007e-05,0.08367561686944551,8.379144485276568e-05,1.5978916457969448e-05,1.5899173226050652e-06,3.478462924425008e-07
2756,0.8981539954376504,1.285396841332232e-05,5.664797589612941e-06,9.4806481282889e-05,4.297229787591044e-06,1.4585975482554464e-06,0.001143754928196562,0.04087279640666755,0.00018686410341981193,0.00011259296151949286,0.0002447064550353667,0.002368983362055107,4.0393070092409074e-05,3.978142344234576e-05,0.0007953732818226933,0.00669427968864147,4.8532332596791886e-05,3.929261234902983e-05,9.066527702550678e-07,9.254895433655148e-06
2757,0.9603610893799138,9.067292847119472e-06,1.0366467758661042e-05,0.00011377195473394368,2.3532885596648367e-06,6.050716347740613e-06,3.54316407946787e-05,0.03108574508295448,0.00010920455977313711,0.0284019996169072,0.00010107399711801825,0.00016162121433859202,8.269238581742423e-05,1.2106655693083273e-05,8.128659913450398e-07,0.0063995944367645835,0.00015027593193068533,3.7490255921865646e-06,1.806482375183484e-05,6.818212488006204e-07
2758,0.9999981159649975,2.9526011519545608e-06,1.0754963115531262e-05,7.38568496202424e-05,1.9486502979766916e-05,0.0003749910143021364,5.0869746696541624e-05,0.002597877592701276,0.0002835938012699135,2.2730341833572523e-06,7.127645183387681e-08,0.00025463688849568467,7.788549177331579e-05,6.065812070128161e-06,1.071295870241407e-05,0.2682481083637654,0.00014036516139174588,0.002031811023868055,0.0006263787162581533,0.00015189435884235353
2759,0.9997911059775088,7.858449662251976e-07,5.922000514513703e-06,0.0006012575678766137,5.497771799757939e-09,2.0750045786625738e-05,0.0007969247345911602,0.0026311756807137904,1.041902447644283e-05,2.5765522644585096e-06,9.258613296222071e-05,8.808736060124617e-06,6.5608527106487645e-06,0.00021976916428065958,1.0015377004128773e-05,0.026194147006253148,0.0021847448323519636,4.525350547551562e-06,1.2806518932564106e-06,8.458335980970875e-07
2760,0.779902406631249,9.293494230146369e-07,1.383527131729371e-06,0.0002078857048807727,3.4405278288493653e-06,1.5278326583016061e-07,0.00025385687237401065,0.002483818761770909,1.5005560984420829e-06,1.2484044745310685e-05,1.1766817270804809e-05,2.1065588049658798e-08,1.2982630723028674e-05,4.622238572170246e-06,8.093236480376876e-06,0.000336845096597465,9.788809137561745e-05,0.00013633337237282185,0.0005348693090933316,1.9541655105987525e-05
2761,0.8740923202017874,2.9882899941689447e-06,9.221418820757913e-07,0.005938298860136145,0.010941672966189187,6.926864034549248e-06,5.748526032598079e-05,1.95126103038559e-05,6.104777813012392e-05,9.526930941774877e-05,7.402065323319188e-05,0.00029441471954322546,0.012314889526732518,0.0001710301486060633,2.3389619445107227e-05,0.006086386830039467,9.308159361451091e-05,0.00022022770422721916,1.3880891674373074e-05,2.7090871549109833e-06
2762,0.9999997159839841,8.861634756095626e-05,4.016075280759002e-06,1.2443160248557748e-05,6.6517254754212985e-06,0.0006111359665414968,4.227660592115308e-05,0.029844652620228923,3.2216619222622266e-05,5.5712514841290905e-06,1.0535627392475234e-06,9.114192698369469e-07,0.06166106651513666,9.348638921368269e-06,1.1423171945711062e-05,0.029156270292594537,5.992178498112243e-05,0.000412979919178088,0.00028689064572315055,0.00012728945859077803
2763,0.9949809461268683,4.935685216953985e-06,2.459483790974819e-06,0.00022252362992672216,1.1712035742484854e-05,2.3626333653559405e-08,1.2903758549352081e-05,0.00041683136736278764,2.1936241167734256e-05,2.8566569759065036e-06,6.708228135826033e-05,0.00012561537048397237,0.013714720784255214,5.099809890661678e-06,3.6038207527463296e-06,0.011859032000981614,0.0006997245630484894,8.292754366244493e-10,4.8253098059620686e-05,1.1325228773558413e-08
2764,0.9991158875031252,4.93053666540138e-05,5.937188668183301e-06,5.7127363011210945e-05,0.00017554709483785384,5.345850741617327e-07,6.946089667715095e-06,0.07475666670041575,8.369290098828221e-07,2.6914319832677703e-05,0.0002707346952596497,1.2731856492154778e-06,0.0011229954677315264,7.850318963869071e-05,3.0353580325363297e-10,0.32537611194848354,8.838782327627345e-06,7.172639789700588e-08,0.022542770638661017,3.5656682844507926e-08
2765,0.9999964856261171,1.6632861530630594e-05,7.724921856269449e-06,0.0009520639980484752,1.808752362519507e-06,3.7929496157795018e-06,2.0443700589530027e-05,0.003260367366222679,9.199626675108461e-06,5.691467878860102e-05,1.4787734383001216e-05,4.379188177560775e-06,2.7282866110301027e-06,3.08455187746381e-05,7.33382359679767e-12,0.00846194466072173,0.0008109317296064062,2.2431636719353317e-05,0.0007348773653906945,5.949559427095225e-05
2766,0.998137384711228,6.686198832566549e-07,8.800601582720918e-07,0.00025474542267505513,5.38785631842174e-07,0.00020224861866960673,0.004658196479516992,2.9748174190192154e-05,2.8122983737968404e-05,8.961145260843495e-07,1.688554367636068e-05,0.0012773250612611508,2.7762594262080817e-06,0.0004624931288730344,8.956845988860014e-06,0.002445316104706612,5.8220628425457866e-05,1.7100455928831732e-05,0.0025320440543691765,2.366251053884624e-05
2767,0.9989712830630397,1.5505874773866254e-05,3.3490388848306535e-06,7.258601247121952e-05,3.289920355637737e-05,0.00024128296231506764,5.6126470576234e-05,3.856039535816187e-06,0.00017930055601674685,0.000452815288495743,1.2298214356942681e-05,0.00020808610070790562,1.0040082763471673e-05,2.1002772777438462e-05,2.7957591297241194e-07,6.723226284344011e-05,3.6924682236415705e-05,0.0005070960734363816,2.685544892450805e-05,0.0002986729765444199
2768,0.9235195796584025,3.4531638417569483e-06,5.222865634950048e-06,0.00027920824259109427,1.9237072146543376e-06,0.0004100229969865924,7.0918676814168925e-06,0.00756288547763161,2.5955852453856037e-05,1.6545310249864565e-05,3.0155481136334128e-05,9.6991620774324e-06,5.499720996970326e-07,3.0271488670505938e-05,3.023574773353212e-05,0.00994851142368434,2.8975181698075666e-05,6.867459945946088e-05,0.008546158595981944,1.0899830329740119e-07
2769,0.9999995248154632,9.895564046090382e-06,2.543254994424716e-05,7.387348551009295e-05,4.958625858542078e-07,1.1168947611741124e-07,5.543369515652471e-05,0.04745254291207712,3.700721882992909e-05,0.00014797448454790036,0.00047289687407465157,3.410377985680603e-05,0.0014278545502221893,3.289414606483117e-05,4.975038499269717e-06,0.009178762854772362,0.0022798881755852246,0.00012263664568960383,0.0005389894353118998,0.0002937555315457759
2770,0.8578625517268811,0.00014586709892597575,8.640583479044891e-05,0.00013583014341336647,0.0006838123727562078,1.0776990286921189e-05,0.0005665453630696893,0.0065307212975329485,0.00214450467635221,5.415202032014924e-05,4.164792100065935e-06,0.00021980416914528633,0.008510008524825889,0.0001144536311638101,1.0986531018339233e-05,0.024070019723414642,0.0006454736231510094,3.913408957090231e-05,6.71591128968782e-05,0.00012014957084225174
2771,0.9961527102888189,4.481943225399807e-05,3.3721826215880635e-05,3.842204040902553e-06,3.0216124658001102e-05,6.085776686072185e-07,0.0004497106465987512,0.004731423793881262,1.465695573686622e-05,0.0001161201448382456,0.00027933318827512345,0.00017843163022893488,4.6279366732689825e-05,6.083641443024936e-05,0.00011263022116826282,0.09688476566953454,0.00043281862824541523,4.4283689152707454e-06,1.7702782535504209e-06,3.889191876199901e-05
2772,0.956503809917037,4.096212162961598e-05,2.0119682467686652e-06,0.052099916703785124,0.0003452975208247441,0.00011649046694662512,1.7444224585456597e-05,0.00042109029169272954,2.7612538243597895e-05,4.97880496852978e-05,1.791502525893983e-05,0.001073275923934103,2.677050961604385e-07,3.18713411287058e-05,9.076999376679782e-06,0.41234465818580923,1.52899801085127e-05,0.00035278790703395513,9.688739864514722e-06,0.00017403921069712546
2773,0.9765417399344908,6.480392186051048e-06,0.0009270715248230164,0.0016708737424208301,1.693301246081194e-05,1.6299463811482127e-07,0.00020085881135989192,0.0016325475598420072,0.00031638968427555585,1.7766186267057263e-06,2.8455259187433907e-06,1.21514739473966e-05,7.857053827647762e-05,4.260099185995921e-06,0.00021712544923473636,0.0005346840467196431,3.730380279502144e-05,0.002020080040688293,0.00016774817958029243,2.738761620636266e-06
2774,0.8950284306603864,1.3998021600598516e-05,5.06356740973099e-05,0.0008938787072162438,0.00022051842032038947,3.870914706549485e-05,0.001113783100144515,0.007227089316517964,0.0004301825775517265,3.372720284123938e-05,7.645812522520043e-06,9.950420054791943e-05,1.6783090910060857e-05,0.0002174251097233485,2.2517661479736323e-05,0.04081374450812473,0.000205914552431549,0.00023968947045582142,0.00016603332643345947,0.002115020868063087
2775,0.9998601601483141,3.957506309681533e-05,4.440983858222521e-06,0.001935629290148854,4.7885567849246045e-05,7.136459762038439e-06,0.0013645066578070965,0.02111646125963035,5.287398317459752e-05,8.837952700216172e-06,4.599005035742481e-05,5.6983287996681854e-05,0.00010015760119623267,0.00023617705584812234,1.757981889945062e-05,0.00023438664340481047,0.0022455589580999114,6.18756688596849e-05,2.0338034206040544e-06,2.1901445113940022e-06
2776,0.567993861337502,6.429200295189807e-05,0.0002033149456994961,3.001637889704451e-05,1.5813134977365538e-07,2.798186552046727e-05,0.00015926585567925292,0.006621469732444508,0.000363408255578915,0.0040151769236571305,9.008329264808575e-06,0.00015637159625883794,0.0009965777162833167,0.00019196306485999137,1.0750941851663478e-05,0.0031232393339151324,0.00013257316717064994,4.099790013954297e-05,0.0009156473429582321,0.005374410696242224
2777,0.4275796245288994,0.000298138809855747,7.349408591763099e-05,3.96757643937567e-05,9.125198453350075e-06,1.8020809278570403e-05,2.501910292113005e-06,0.0007083654943480116,1.8747221299607357e-05,4.189583847795094e-05,0.00017980398437422387,4.385704928787137e-05,0.0004260024562597427,2.3222681044016265e-05,3.3745562316318718e-06,3.8095293749371744e-05,0.000414269793757389,0.0001854539608424879,0.0013758390684972803,8.18983840654499e-05
2778,0.9987748373651936,2.573137444280964e-06,0.00011269830355502289,6.002748823478489e-06,1.082896168804806e-06,0.000972575798634367,0.0003170309469723846,0.0019831914015020786,0.00030608584960135004,0.020419841453531175,4.6075872657198126e-05,0.0005743107551020835,0.0013085333286142974,9.798250514658747e-06,8.233551508909421e-05,0.002197876369605932,9.247969336221463e-05,6.756374138339003e-05,1.3117911499428392e-05,0.0006388209444387247
2779,0.9175758925365128,7.273831537427957e-06,1.40312398612378e-05,0.008398305692414381,1.0948575093950257e-07,5.187809687305909e-06,0.00019784229326465545,0.0050772692670467134,4.134134330657793e-06,2.8447438962344905e-06,1.270534466737318e-05,1.3513020374588123e-05,3.77380850730421e-05,0.0008032356626183501,1.8341329708673313e-05,0.0002557842494955699,5.452678381113988e-06,5.40835471927412e-05,5.054187442612239e-06,0.00010394735060514051
2780,0.9021096938150661,1.2155061394902682e-05,1.955344530610374e-05,1.836847593806713e-05,6.399061014123513e-05,5.8812831504831484e-06,8.151189534848715e-06,0.0010423965436862702,1.9547714150642185e-05,6.124040034661677e-08,1.00906385523087e-05,1.2332052765911193e-05,0.0011853668068794736,0.00025774520059994587,3.1181743332028327e-10,0.0003730943764900636,0.0013205145708280186,0.00013604499741637016,4.795745395414831e-06,2.9424681046791538e-05
2781,0.9957964425581122,1.5708459029620288e-06,0.00036239567884936404,0.00036630085978619456,3.236059163062231e-06,1.4401786296858304e-05,0.0014358338870511364,0.00016392896772531523,0.00018615624896514652,2.4471168655960373e-05,0.0005314039499778939,0.001093820629669957,0.0006783389970774648,0.0006746279036568447,3.593814373862363e-05,0.0012164580963413248,0.00011026467343005288,0.00010336628929294892,1.5032745565181764e-05,2.0105338114469333e-05
2782,0.9999252077270301,1.003231137582969e-05,2.5303024334951963e-05,0.00013294786571440016,5.651948579458375e-06,0.00012568043858363203,5.643323760354766e-06,0.0005963845634479339,4.971831315904968e-05,1.973727410677825e-05,6.495734086481118e-06,0.0006092518050552509,0.0006563600013412522,5.663612481669373e-05,2.8244117813715563e-05,8.921156755572296e-05,0.00021958478108314637,0.0004111241839195802,3.9357255786120125e-05,5.940690319353777e-06
2783,0.9992947862881089,6.495399425761372e-07,1.8261222128807265e-06,0.000407598068891386,2.6097698299680718e-05,1.7514670448183805e-06,4.940074387620887e-06,0.004978300230743675,3.261837691762828e-05,1.3626541790502286e-05,2.253087428124631e-05,4.9180580472253096e-05,0.00020197034057609065,0.0003231836178270515,3.393125548466232e-06,1.4143205228886282e-05,0.004082296605071629,2.0397973390172506e-05,7.086225092034791e-05,5.799051595347138e-06
2784,0.9993106746673401,4.037048347013841e-05,3.697755838553171e-06,0.00039302125555237713,7.026649831862962e-08,0.00011005511770219581,0.00017534606581885877,7.278986522345047e-05,8.971975465477566e-06,3.6680083765004162e-06,0.007716312555182175,0.0006095658297157699,0.001276110921812461,7.153655062239587e-06,1.8452292139795133e-06,0.08025080482817004,8.978854729283563e-05,0.0003801687991055964,0.01194423035831791,1.6016068430262421e-06
2785,0.9404965972991058,3.605619454977025e-07,5.192043396394948e-06,0.0007375282417196788,3.597160195249752e-06,1.116944172896742e-05,0.0012371272966211514,0.03133372605623066,1.2591315880934537e-05,0.0025170212574035975,2.3525419507722125e-05,3.939033521059695e-05,0.0010472861449870958,0.0001126042482268364,3.7502012866772112e-06,0.003898776336432973,0.00012020654352488093,2.2522466653071734e-05,0.00013756489397907695,7.831035608785679e-05
2786,0.7943908501586441,1.794622079583176e-06,9.672686405105198e-06,0.00020299164046218185,5.854607772545161e-06,2.6709778407272292e-05,0.0001357436592459562,0.004751184380984823,1.4052664413485261e-06,7.548002038322326e-06,4.073789526430272e-06,0.00011887980295279252,2.6359107403956317e-05,2.6595533735587225e-06,3.275134059267597e-05,0.00032130914443041374,0.0019921547952839822,2.7854813848847133e-08,1.3602704669141297e-06,0.004474597175677567
2787,0.9727322485897293,3.8206996325932255e-06,4.127540706924779e-05,2.6025743417773592e-05,0.00037967145715624064,4.863844408342805e-08,3.663477273169063e-05,0.00017672406859674621,3.227295963244284e-08,1.9022147078673054e-05,6.826123294325556e-05,3.118401183996522e-07,0.0002967266167649161,1.9937010663528826e-05,0.00018663192184511422,1.9248528556408696e-05,6.719098449077524e-05,6.95759447934746e-05,1.4737219689640061e-06,0.0018031526980200358
2788,0.9998250624642786,1.5893815982997393e-05,0.0006720747611182721,0.02247653798387033,3.272669677183442e-05,5.380295520985031e-07,2.6329401329213107e-06,0.002872053352753194,0.0005238666520591994,4.324742703767529e-06,8.456926502275545e-05,2.0343833343095832e-05,6.943066272478017e-05,4.7283598274169566e-05,3.237908664384949e-07,0.018857067064847525,2.9323732238516762e-05,2.6798524751673085e-06,5.782860181141644e-05,0.002846986572704525
2789,0.9935206960254888,6.3234125701578005e-06,2.177093863234335e-06,1.0455935336617038e-05,3.373018435215804e-05,0.00022891917576996765,1.399353959122029e-05,0.00018199445050107386,0.0004960456425368427,3.094168400605908e-06,4.044414251860015e-05,0.00011719855579574528,0.003254151418422259,5.886289704662276e-05,2.2601802804147703e-05,0.0054291300570459425,0.00014228426790544396,5.460039519381213e-08,0.00031751579033841774,0.00011729343101012053
2790,0.9091693775229619,0.00011081649522139546,1.909729622360759e-05,0.004411123746105594,0.000416937500334933,2.4890568458933695e-06,0.0001457150739465083,0.002296022573884867,7.824436666232854e-06,1.0606899466105377e-09,1.4443147945426213e-05,1.5641250110620723e-05,0.00011590289110674164,4.894152986078214e-05,0.00018441626254986322,0.0005748763530695067,8.728182052385405e-05,4.133642058501531e-06,0.0010515456672222732,2.8500207076306397e-05
2791,0.7227827226926171,0.00020466642518474125,2.319024223475217e-05,0.0006545946959050479,2.678225197929704e-05,1.4776555899638156e-05,0.002597770062677442,0.002041032800315849,2.9493637215302694e-06,7.749789715609187e-08,6.992910110016048e-05,2.6706701099568434e-05,3.8130246556310014e-06,2.3812015612993064e-05,4.6396706536615354e-07,0.0016223137631530987,1.4890609450988153e-05,6.465393892302073e-05,1.2257054948993603e-07,0.00022983754596105055
2792,0.9181979055614289,6.009360432819966e-06,0.00012549273346214036,0.0558054726372047,7.89418510649402e-07,5.3071411068147163e-08,0.00011799559802430793,0.0005347554543154458,4.021398790986234e-07,1.8279673003927815e-08,2.7763086711627494e-05,3.162379335416634e-06,0.0006512231567419651,8.54762391612971e-06,7.6023862841666606e-06,5.580248891414088e-07,0.00024119872955532837,0.00036466999774951634,1.4243113068344615e-05,9.211580714416021e-06
2793,0.1074661495540006,3.0232996996317474e-06,0.0001485637451557089,6.948978168758607e-06,1.9297937986261692e-07,4.830965835778584e-11,3.5941468592954204e-06,0.013198470762050803,1.0573887447591168e-05,1.1752296223739777e-05,0.00016418243289444235,0.00019286219458886897,0.011707347168222311,4.306105896719427e-06,1.6433534582053673e-05,0.0001616538967537554,0.011774053890829979,4.897962359377559e-06,3.7504421497765915e-05,1.28889863467554e-05
2794,0.781103655519955,4.8072730130984286e-06,0.0001970684941369881,3.7643665305637934e-07,1.0414142319055064e-05,8.182448773228719e-09,0.001601318787132844,4.100997006834736e-05,7.690125402702183e-10,7.352548303003959e-06,0.0002213225518955867,8.35741735912072e-06,0.0019209886044898646,0.0002045853046991714,1.6613006827869997e-07,0.0009034687965931528,3.587607967007334e-05,0.0005402993338184495,1.8127450343077633e-05,0.0006456902456260061
2795,0.6910445049748798,6.954678953599833e-06,0.0003519524349766469,8.234242368299314e-05,9.213213697588176e-07,3.0262969201302244e-07,2.852592057162723e-06,0.005338412943004448,6.863248806014181e-05,0.0002494349317091238,3.748139563410966e-05,3.349588323001362e-06,0.0005690486346314996,2.9467842693442294e-06,7.608124486819904e-06,0.0004665384590710497,0.00135543623003231,0.00023278221046345199,0.00044127894118556923,1.4162886259331346e-05
2796,0.9863376400376374,6.417696847041781e-05,2.440851395201388e-06,3.628517526306853e-06,4.965441142901422e-08,0.0005805266497845703,3.250257402417195e-05,0.03098305040957828,7.378916857757503e-06,2.2813691318854703e-06,0.00047037050226999167,0.00011902725687974226,0.0003934182391150689,0.00024261644892544532,0.0003101968503367928,0.0011038355596795738,3.257686818565591e-06,3.615791341602323e-05,2.281789380707615e-06,2.9692136980564064e-05
2797,0.9617768325594225,3.914202609898206e-06,2.164523683678544e-05,0.00013954547074952067,1.2141850018566689e-06,0.00012237851177831845,4.283525930212681e-05,0.0005897631579412359,2.4776802267700184e-05,2.025904937944567e-08,0.0010499213605298266,1.026531429758149e-05,0.00048314794741759003,0.00012880974411621317,1.5570274165315492e-06,0.005370295375293709,9.059372210437378e-05,0.00042316363437333007,1.215651294712606e-09,0.002406119623108784
2798,0.9396238005088857,7.3101479434552815e-06,1.824150452089583e-05,8.55743975883396e-06,1.7751590845978053e-05,8.276193046346754e-06,0.004569145769280248,0.06801119935657868,9.860150717358077e-06,6.110346870508164e-07,8.119215773390328e-05,3.79943435393458e-05,0.0004996291347068002,6.878736129725574e-07,2.4409354336299616e-06,2.518693513076205e-05,0.00019878189866056795,0.0004339716629275862,2.0346856101649028e-06,0.00015617312561367038
2799,0.9929726441037209,3.690242261550399e-06,3.2709908798539375e-07,3.3241952278260782e-06,6.9643180597956595e-06,0.004032983974312239,0.0008231292362889588,0.0018171643737695377,0.00012178806534356764,5.575619977432533e-05,4.9235840014377466e-05,0.00016185838215215735,1.3816493097947686e-05,6.296071669887561e-05,0.00027187615638564336,0.0015041457730172925,0.0006832164081426,0.00012295756542216426,7.400629938072804e-05,8.046307966833328e-07
2800,0.18472804231624249,3.7172227840899717e-07,3.5813905014297196e-06,5.708544831514483e-05,0.0005558073121739,4.106622313192064e-05,0.0005011220363321629,0.000662838626174853,7.400896510229759e-06,4.876456393150285e-06,0.0006024113149177406,0.0004449553177897966,3.1568607097599303e-06,5.8848178826829236e-05,1.1302688028993295e-06,0.0012328025055497445,0.0004506349904060285,4.279703428097899e-05,3.070549139204008e-06,5.7381725045767015e-05
2801,0.5365313766772393,0.00010277053539025965,0.0005578464895969761,8.602997538736406e-06,1.436294264180095e-05,1.8056714916648434e-07,7.2595616120765125e-06,6.850015552448062e-06,4.754443426898012e-06,1.3549951210832013e-05,0.00011228080822604333,2.032414248682013e-06,0.0001344068018712577,0.00028848248846950964,6.446010938489657e-05,0.00022588299472412217,0.0006249744888303199,0.00044229360234797056,2.588796653296869e-13,0.0001001999964891057
2802,0.9994825276401422,4.699041466357275e-07,5.828235583358906e-05,1.4281983497626791e-05,1.0638587695154678e-06,3.634326822386605e-08,5.6982579055904725e-05,0.00010980536987028878,6.115249606904012e-05,0.0007325402050518292,0.00028293763663305837,7.785249552843184e-06,0.009805047563482206,0.0003844396005981479,2.285020342981125e-06,9.399417288154077e-05,0.006348644707176753,0.00027045509798375063,0.00015847103800980272,1.5901032120352594e-05
2803,0.9527226439953796,7.105303327992895e-06,1.4536830548769217e-05,9.87803797538964e-07,1.146990979757011e-05,1.2375085675985466e-07,2.1025229900553485e-06,0.002308884546108046,8.946066079525083e-06,1.739442602060892e-05,1.543872585200163e-05,1.4828228952910902e-06,0.0003073838882715014,0.0006071211508189348,3.0818474336260606e-05,0.00017312911710077805,0.0016651591669600827,8.30404605207096e-05,7.223518461794593e-05,8.1759706399972e-05
2804,0.41480954908786544,3.1756702715553327e-07,8.664011958879013e-06,0.00020327166938805498,3.1631828265472974e-06,7.80131505714636e-06,1.0052345388556946e-05,0.0004487933631816596,9.626954602103087e-07,7.487292559279526e-09,9.544890770918123e-05,0.0002809928977355968,0.00034179043388559045,6.633279162943818e-05,0.0006310287116043775,0.0007835170145502033,0.00011157373013450655,5.621232882421245e-05,0.0007344539918839451,1.2625069248078487e-05
2805,0.7093131846410802,6.298102502192413e-06,1.3378749082890194e-05,3.0073350247734483e-05,4.72906959972566e-06,1.1513827910576135e-09,3.0088371760251754e-05,0.0001095238806542107,1.6757229931297376e-05,6.567541648169816e-07,7.56789352496995e-05,0.00010203046802274824,0.002537946685299975,5.1393292031138984e-05,4.761352700795446e-06,0.0010625698483682018,0.0035857156720192503,0.0010274817044115315,1.390108498770738e-05,0.0011023302160792937
2806,0.936145184214514,3.2585065158100047e-06,2.4884301261869842e-05,0.008385282085808963,1.3644412811417138e-06,5.056448750710998e-09,3.895012397673089e-06,0.003249595611069639,1.2729281810009544e-06,0.00045724116461261043,5.329973358560686e-05,5.759927366780436e-05,0.0008210023694653414,0.0013917346164289371,8.069043436480575e-06,0.000666535498275621,0.00028974204127628085,5.582214689590314e-06,3.3982706518096205e-05,5.552807504091838e-05
2807,0.5817419087064473,3.7889341046515783e-06,0.00013119564099023842,0.0001532292942764119,5.074056822837416e-05,7.718491853227144e-07,7.512281126758988e-05,3.076343881215893e-05,1.3891476661510111e-05,2.8114967625957013e-05,0.0002275018871780269,1.982691020694144e-06,2.23226407172868e-06,0.0002724313518548962,1.133499413261317e-05,0.00302007183622843,2.5466898335517926e-05,2.7153155953309724e-05,9.67230565766749e-05,0.0006081348426770903
2808,0.7425246917257764,4.800427562478165e-06,5.07745257020048e-05,0.29048367174762646,3.2406277919525213e-07,6.474113730663599e-05,0.004184706639031073,0.0001246026055039616,3.5374846047587286e-06,4.5064391656823076e-07,3.0245949033852148e-05,3.0113921833634916e-05,0.005866702579448774,1.8425506880131222e-06,6.192886647682785e-06,5.557457670528337e-05,6.526193264996459e-05,0.0006555769492585175,0.0021169227871656927,0.0002388747656909752
