,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
2694,0.0,0.0,0.0,6.5267086e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,9.000301e-06,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07
2696,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,1.4901161e-07,2.3841858e-07,4.172325e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.00012794137,0.0,0.0,0.0,1.5497208e-06,1.0728836e-06,0.0,0.0,0.0,0.0,3.2782555e-06
2697,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009907186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08
2698,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,7.4505806e-07,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.00029587746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,3.5762787e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.008352518,0.0,0.0,0.0,0.0,0.0
2700,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,6.41346e-05,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,3.4838915e-05,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049722195,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,2.9802322e-08,6.9737434e-06,1.1920929e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,8.940697e-08,0.0,0.0,0.0,0.029191613,0.0,0.0,8.85129e-06,0.0,0.0,0.0,0.0002732277,7.688999e-06,0.0,0.0,0.0,6.2584877e-07,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,0.00015738606,0.0,0.0,2.9802322e-07,1.385808e-05,0.0,0.0,6.854534e-07,8.940697e-08,0.0,0.02852574,0.54102314,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.000100165606,0.0,0.00061643124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,2.3841858e-07,0.0,0.0,5.9604645e-08,0.0,0.0,1.9967556e-06,1.7881393e-07,0.0,8.314848e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,9.834766e-07,0.0,0.0026153922,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073185e-05,0.0,6.6161156e-06
2706,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,7.721782e-05,1.1920929e-07,0.0,0.0,6.660819e-05,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0
2707,0.0,4.2915344e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0017881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811717e-05
2708,2.9802322e-08,0.0,0.0,9.23872e-07,1.66893e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,1.1026859e-06,3.5762787e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,5.6505203e-05,0.0,2.0861626e-07,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,1.4901161e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.00017017126,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46386e-06,1.1920929e-07,0.0,0.0,0.0,0.0,1.2993813e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285648e-05,0.0,0.00041934848,0.0,8.940697e-08
2710,6.9737434e-06,0.0,0.0,0.0,3.2782555e-07,0.012842774,0.0,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,8.6426735e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,2.849102e-05,0.0,0.0019579828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,2.3126602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,4.9948692e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,2.682209e-07,0.0,0.0,1.7285347e-06,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2062016e-05,5.9604645e-08,0.0,0.0,0.0,0.0,2.5480986e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0460615e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,4.798174e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,6.1661005e-05,0.0,0.0,2.9802322e-08,0.0,0.0,2.682209e-07,0.0,1.4901161e-07,0.0,0.014671892
2715,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-05,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07
2716,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,5.9604645e-07,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,5.00679e-06,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06
2719,0.0,0.0,0.00019451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,9.23872e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,6.2584877e-07,0.0,0.0
2721,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.30832195e-05,8.940697e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,9.23872e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,2.9802322e-07,1.3113022e-06,0.0,2.0861626e-07,0.0,2.3245811e-06
2723,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.6656857e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738871e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2725,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.00021490455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.6196241e-05,0.0,0.0,0.0,0.0,2.2560358e-05,0.35689655,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0,0.0,2.3066998e-05,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,5.093217e-05,0.0,0.0,0.003142178,0.0,0.0,0.0,0.0
2727,0.010380447,0.0,0.0,1.2814999e-06,2.9802322e-08,0.0,6.854534e-07,8.940697e-08,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.9802322e-08,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
2728,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.0503998e-05,0.0,0.0,3.5583973e-05,5.9604645e-08,0.0,4.4703484e-07,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0
2729,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.2452087e-06,2.9802322e-07,0.0,0.0,0.0,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97264326,0.0,2.9802322e-08,0.0,0.0
2730,2.604723e-05,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,2.3663044e-05,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.3841858e-07,2.3841858e-07,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0018214285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012398958,0.0,0.0,0.0,3.6865473e-05,0.0,8.940697e-08,0.0,0.0,1.3321638e-05,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286404e-05
2733,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.010716021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-06
2734,3.5762787e-07,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,2.4408102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630187e-05,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,8.940697e-08,0.0,0.0
2735,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.579523e-05,0.0,0.0,1.1622906e-06,0.00028294325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,4.172325e-07,0.0,0.0,5.9604645e-08,0.0,4.261732e-06,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
2736,0.0,6.2584877e-07,0.0,2.682209e-07,4.9471855e-06,5.9604645e-08,5.364418e-07,0.0,2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680037,0.0,2.0861626e-07,0.0,2.0563602e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,2.3841858e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,6.0260296e-05,0.0,4.4703484e-06,0.0,0.0
2738,2.682209e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,2.3841858e-07,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0877848e-05
2739,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,9.4771385e-06,2.682209e-07,0.0,0.0,1.1980534e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,6.4343214e-05,1.1920929e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0020214915,2.1994114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
2742,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,1.9669533e-06,4.8577785e-06,0.0,0.00077685714,1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06
2743,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,8.046627e-07,8.940697e-08
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020069e-06,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
2745,2.7120113e-06,1.3709068e-06,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,2.0861626e-07,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,1.32620335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.7190657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0
2747,1.9460917e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0001256764
2748,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,2.3841858e-07,2.95043e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.6633495,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.005452305
2749,0.0,2.9802322e-08,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0
2750,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.571148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.4036894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,5.9604645e-08
2751,3.874302e-07,0.0,0.0,0.0,0.0,1.3113022e-06,9.23872e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,8.940697e-08,5.9604645e-08,3.5762787e-07,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.172325e-07
2752,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.0,5.066395e-07,0.0,2.4437904e-06,0.0,1.6987324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9116869e-05,0.0,0.0,0.0,0.0,9.158254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,5.364418e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,1.7672777e-05,0.0,0.0
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,7.4505806e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00020506978
2755,0.0,1.4901161e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.7881393e-06,0.0,1.7881393e-07,0.0,0.0,0.0015090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,1.8835068e-05,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.00081399083,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0
2758,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0,2.9802322e-08,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.00011205673,5.6624413e-06,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,4.172325e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,9.23872e-07,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0012583137,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.489852e-05,1.4275312e-05,2.9802322e-08,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0639429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606081e-06
