,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3300,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3301,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3302,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3303,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3304,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3305,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3306,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3307,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3308,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3309,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.177419355,0.002987338,0.002987338,0.002987338,0.002987338
3310,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3311,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338
3312,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3313,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3314,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3315,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3316,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3317,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3318,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3319,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338
3320,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3321,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3322,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3323,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3324,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3325,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3326,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3327,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3328,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3329,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3330,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3331,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3332,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3333,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.34375,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3334,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3335,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3336,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3337,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3339,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3340,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3341,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3342,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3343,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3344,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3345,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3346,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3347,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3348,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3349,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3350,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3351,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338
3352,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3353,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3354,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3355,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3356,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3357,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3358,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
3359,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3360,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3361,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3362,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
3363,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.2,0.002987338,0.002987338
3364,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.25,0.002987338,0.002987338
3365,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3366,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3367,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3368,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3369,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3370,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3371,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3372,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3373,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338
3374,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3375,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3376,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3377,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3378,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3379,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.2,0.002987338,0.002987338
3380,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
3381,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3382,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3383,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
3384,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
3385,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
3386,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3387,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3388,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3389,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338
3390,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3391,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3392,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3393,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.177419355,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3394,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3395,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3396,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3397,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3398,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3399,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
3400,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3401,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3402,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3403,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3404,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3405,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3406,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3407,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3408,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3409,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3410,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3411,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
3412,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338
