,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2640,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.944954128,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2641,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2642,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2643,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853
2644,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853
2645,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2646,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
2647,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.102260495
2648,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.944954128,0.002289853,0.001311475,0.002289853,0.002289853
2649,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853
2650,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853
2651,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.001311475,0.002289853,0.104377104
2652,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853
2653,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.481927711,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.102260495
2654,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.001311475,0.002289853,0.002289853,0.002289853
2655,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853
2656,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.102260495
2657,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2658,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2659,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2660,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2661,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2662,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2663,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2664,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.104377104,0.001311475,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2665,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.3,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2666,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.944954128,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
2667,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.3,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2668,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.481927711,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2669,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2670,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2671,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2672,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2673,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2674,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853
2675,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2676,0.6,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853
2677,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2678,1,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2679,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
2680,0.6,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853
2681,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2682,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2683,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.001311475,0.001736111,0.002289853,0.002289853
2684,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853
2685,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2686,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2687,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853
2688,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
2689,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
2690,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
2691,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
2692,0.3,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2693,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2694,0.7,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2695,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
2696,0.481927711,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.944954128
2697,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2698,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2699,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2700,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2701,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.001736111,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2702,0.481927711,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2703,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853
2704,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2705,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2706,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2707,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2708,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.102260495
2709,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.102260495
2710,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
2711,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2712,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.104377104,0.002289853,0.002289853,0.002289853,0.002289853
2713,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
2714,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.102260495
2715,0.8,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2716,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
2717,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.102260495
2718,0.944954128,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.944954128,0.002289853,0.001311475,0.002289853,0.002289853
2719,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2720,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2721,1,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2722,0.944954128,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2723,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2724,1,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
2725,1,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
2726,1,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2727,1,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2728,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2729,0.8,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.481927711,0.002289853,0.002289853,0.002289853,0.002289853
2730,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2731,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2732,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.001311475,0.002289853,0.002289853
2733,0.8,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2734,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2735,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2736,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.481927711,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2737,0.481927711,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2738,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2739,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2740,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2741,0.481927711,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
2742,0.104377104,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2743,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2744,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2745,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
2746,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2747,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853
2748,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
2749,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853
2750,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853
2751,0.944954128,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001736111,0.102260495,0.002289853,0.002289853,0.001736111,0.001311475,0.002289853,0.002289853,0.481927711
2752,0.921052632,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.102260495,0.001311475,0.002289853,0.002289853,0.002289853
