,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3018,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.157303371,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3019,0.001982713,0.001982713,0.001982713,0,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3020,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3021,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3022,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.6,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3023,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.6,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
3024,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.405940594,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.083769634,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.004554327
3025,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.157303371,0.001982713,0.001982713,0.001982713,0.001982713
3026,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713
3027,0.001982713,0.001982713,0.001982713,0.816901408,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3028,0.001982713,0.001982713,0.001982713,0.157303371,0.001982713,0.333333333,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3029,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3030,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3031,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3032,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
3033,0.001982713,0.001982713,0.001982713,1,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0
3034,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3035,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3036,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3037,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3038,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3039,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3040,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3041,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3042,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3043,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3044,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3045,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3046,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3047,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3048,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3049,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3050,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.869565217,0.001982713,0.001982713,0.157303371,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713
3051,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3052,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3053,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3054,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
3055,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3056,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3057,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.816901408,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
3058,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3059,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.8,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3060,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3061,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
3062,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
3063,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
3064,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.816901408,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3065,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.869565217,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713
3066,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3067,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.8,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3068,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.8,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3069,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.983606557,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3070,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
3071,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264
3072,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3073,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3074,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.965517241,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3075,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.6,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713
3076,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.965517241,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3077,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.965517241,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3078,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3079,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.083769634
3080,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3081,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.333333333,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713
3082,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3083,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3084,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3085,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713
3086,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.869565217,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.405940594,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713
3087,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713
3088,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.965517241,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3089,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.869565217,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713
3090,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.965517241,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3091,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3092,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
3093,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.869565217,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3094,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.816901408,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713
3095,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3096,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3097,0.001982713,0.001982713,0.001982713,0.816901408,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3098,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3099,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.8,0.001982713,0.001982713,0.001982713,0.001982713
3100,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,1,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
3101,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.983606557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
3102,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.004554327
3103,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.405940594,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3104,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.816901408,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3105,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.333333333,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3106,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.75,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713
3107,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.4,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713
3108,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.965517241,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713
3109,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.816901408,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.405940594
3110,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.965517241,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.157303371,0.001982713,0.001982713,0.001982713,0.001982713
3111,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.816901408,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.083769634,0.001982713,0.001982713,0.5,0.001982713,0.001982713,0.001982713,0.001982713
3112,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.405940594,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3113,0.001982713,0.001982713,0.001982713,0.157303371,0.001982713,0.869565217,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713
3114,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.405940594,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713
3115,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0
3116,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713
3117,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3118,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.869565217,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3119,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.405940594,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3120,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3121,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3122,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713
3123,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3124,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3125,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3126,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3127,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713
3128,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3129,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3130,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3131,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
3132,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
