,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3393,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3394,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3395,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3396,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3397,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3398,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3399,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971
3400,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3401,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3402,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3403,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3404,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3405,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3406,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971
3407,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971
3408,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3409,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971
3410,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971
3411,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3412,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971
3413,0.002467971,0.030888031,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3414,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
3415,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
3416,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3417,0.002467971,0.002493766,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3418,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3419,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3420,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3421,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3422,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3423,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971
3424,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3425,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3426,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3427,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3428,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3429,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.20754717,0.002467971
3430,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3431,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971,0.002467971,0.002467971,0.577319588,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3432,0.002467971,0.030888031,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3433,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3434,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3435,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3436,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3437,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3438,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3439,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3440,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3441,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3442,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3443,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3444,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3445,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3446,0.002467971,0.002493766,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031
3447,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3448,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3449,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3450,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3451,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3452,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3453,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3454,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3455,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3456,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031
3457,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031
3458,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3459,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3460,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3461,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3462,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3463,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3464,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3465,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3466,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3467,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3468,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.577319588,0.002467971,0.002467971,0,0.002467971,0.002467971
3469,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3470,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3471,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971
3472,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3473,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.014084507,0.002467971,0.002467971,0.002467971
3474,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971
3475,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971
3476,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.117924528,0.002467971,0.002467971,0.002467971
3477,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971
3478,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031
3479,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3480,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0,0.002467971,0.002467971,0.002467971
3481,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.20754717,0.002467971
3482,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3483,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031
3484,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3485,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3486,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3487,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3488,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3489,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3490,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3491,0.002467971,0,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3492,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3493,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
3494,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3495,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3496,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971
3497,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971
3498,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971
3499,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971
3500,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3501,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3502,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3503,0.002467971,0.002467971,0.002467971,0.030888031,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
3504,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971
3505,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002493766,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971,0.002467971
