,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3047,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3048,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.611111111,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3049,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3050,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3051,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3052,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786
3053,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786
3054,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786
3055,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3056,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,1,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3057,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3058,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3059,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3060,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3061,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3062,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3063,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3064,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3065,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,1,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786
3066,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3067,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3068,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3069,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,1,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3070,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786
3071,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3072,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3073,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3074,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3075,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3076,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3077,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3078,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3079,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.030348259
3080,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3081,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3082,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3083,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3084,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3085,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3086,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.061403509,0.002676786,0.002676786,0.002676786,0.002676786
3087,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.611111111,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786
3088,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,1,0.158823529,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3089,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786
3090,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.4,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3091,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3092,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.833333333,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3093,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3094,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3095,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3096,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.875,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3097,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3098,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786
3099,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786
3100,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.030348259,0.002676786,0.030348259,0.002676786,0.002676786
3101,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0
3102,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3103,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3104,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3105,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.833333333,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3106,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3107,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786
3108,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3109,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.8
3110,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.242424242,0.002676786,0.002676786,0.002676786,0.002676786
3111,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.030348259,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3112,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3113,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3114,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.607142857,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3115,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3116,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3117,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3118,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3119,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.918367347,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3120,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3121,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3122,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786
3123,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3124,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3125,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3126,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3127,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786
3128,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3129,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3130,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3131,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3132,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3133,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3134,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.285714286
3135,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.9513382
3136,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
3137,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3138,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3139,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3140,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.611111111,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3141,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786
3142,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3143,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3144,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3145,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3146,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3147,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.9513382,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3148,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3149,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3150,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3151,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3152,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.8
3153,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3154,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.242424242,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3155,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3156,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3157,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
3158,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
3159,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
