,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3339,0.002925688,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3340,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3341,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3342,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.258928571,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3343,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
3344,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3345,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3346,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3347,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.139400922
3348,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3349,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.258928571,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3350,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3351,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3352,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3353,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3354,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3355,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3356,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3357,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3358,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801
3359,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801
3360,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3361,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801
3362,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801
3363,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801
3364,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.139400922
3365,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3366,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3367,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
3368,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801
3369,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3370,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3371,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3372,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3373,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801
3374,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3375,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3376,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801
3377,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801
3378,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.023731048,0.00195801
3379,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801
3380,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801
3381,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801
3382,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3383,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0,0.00195801,0.00195801
3384,0.002925688,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0,0.00195801,0.00195801
3385,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801
3386,0.002925688,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
3387,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3388,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3389,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
3390,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3391,0.00195801,0.00195801,0.002925688,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3392,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3393,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3394,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3395,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3396,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3397,0.002925688,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.139400922
3398,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3399,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801
3400,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3401,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3402,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3403,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3404,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3405,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.139400922
3406,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3407,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3408,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
3409,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3410,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
3411,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
3412,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.258928571,0.00195801
3413,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3414,0.00195801,0.002925688,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801
3415,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.002925688,0.00195801,0.00195801
3416,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801
3417,0.00195801,0.015037594,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3418,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3419,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3420,0.00195801,0.00195801,0.002925688,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3421,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3422,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
3423,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
3424,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3425,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
3426,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3427,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3428,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3429,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3430,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3431,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.258928571,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
3432,0.00195801,0.002925688,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3433,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3434,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3435,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3436,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3437,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
3438,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3439,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3440,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3441,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3442,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3443,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3444,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3445,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3446,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922
3447,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3448,0.002925688,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3449,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
3450,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
3451,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
