,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2861,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985
2862,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2863,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2864,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2865,0.00266985,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2866,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2867,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2868,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2869,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2870,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2871,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2872,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2873,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2874,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2875,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2876,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2877,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2878,0.573770492,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2879,0.030959752,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2880,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2881,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2882,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.04040404
2883,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2884,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
2885,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752
2886,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2887,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2888,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752
2889,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2890,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.013671875,0.00266985,0.00266985
2891,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752
2892,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2893,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985
2894,0.00266985,0,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2895,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2896,0,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2897,0.2,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2898,0.959697733,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985
2899,0.12987013,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2900,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
2901,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2902,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.030959752,0.00266985,0.00266985,0.030959752,0.030959752,0.00266985,0.00266985,0.00266985
2903,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.428571429,0.030959752,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985
2904,0.12987013,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.00266985,0.00266985,0.00266985,0.00266985
2905,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2906,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2907,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.04040404,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2908,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2909,0.12987013,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2910,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2911,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2912,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2913,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2914,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2915,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2916,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2917,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2918,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2919,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2920,0.030959752,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.25,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2921,0.12987013,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2922,0.959697733,0.00266985,0.00266985,0.157894737,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2923,0.12987013,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2924,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.959697733
2925,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985
2926,0.030959752,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2927,0.00266985,0.00266985,0.00266985,0.5,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.04040404,0.00266985,0.00266985,0.00266985,0.00266985
2928,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
2929,0.00266985,0.00266985,0.00266985,0.5,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2930,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2931,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2932,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2933,0.00266985,0.00266985,0.00266985,0.5,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2934,0.00266985,0.00266985,0.00266985,0.25,0.00266985,0.00266985,0.166666667,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2935,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.04040404
2936,0.030959752,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2937,0.030959752,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2938,0,0.00266985,0.00266985,0.571428571,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2939,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2940,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2941,0.030959752,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.086956522,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2942,0,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2943,0.157894737,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985
2944,0.030959752,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2945,0.030959752,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
2946,0.030959752,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
2947,0.00266985,0.00266985,0.00266985,0.428571429,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2948,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102
2949,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2950,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.086956522,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2951,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2952,0.030959752,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2953,0.00266985,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2954,0.030959752,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2955,0.030959752,0.00266985,0.00266985,0.083333333,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2956,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.003783102,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2957,0.00266985,0.00266985,0.00266985,0.571428571,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2958,0.04040404,0.00266985,0.00266985,0.571428571,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2959,0.157894737,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985
2960,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2961,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2962,0.00266985,0.00266985,0.00266985,0.571428571,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2963,0.00266985,0.00266985,0.00266985,0.573770492,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2964,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2965,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2966,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2967,0.00266985,0.00266985,0.00266985,0.25,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2968,0.00266985,0.00266985,0.00266985,0.853658537,0.00266985,0.00266985,0.00266985,0.00266985,0.12987013,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2969,0.00266985,0.00266985,0.00266985,0.931034483,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2970,0.00266985,0.00266985,0.00266985,0.959697733,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2971,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985
2972,0.00266985,0.00266985,0.00266985,1,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.013671875,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985
2973,0.00266985,0.00266985,0.00266985,0.6,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.00266985,0.030959752,0.00266985,0.00266985,0.00266985,0.00266985
