,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2918,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2919,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2920,0.008339124,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2921,0.484848485,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2922,0.939325843,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2923,0.105084746,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2924,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.939325843
2925,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868
2926,0.008339124,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2927,0.002778868,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868
2928,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868
2929,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2930,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2931,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2932,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2933,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2934,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2935,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.028169014
2936,0.105084746,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2937,0.16286645,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2938,0.028169014,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2939,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2940,0.002778868,0.002778868,0.002778868,1,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2941,0.16286645,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2942,0.2,0.002778868,0.002778868,0.875,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2943,0.16286645,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.484848485
2944,0.16286645,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2945,0.008339124,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868
2946,0.008339124,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868
2947,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2948,0.002778868,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746
2949,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2950,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2951,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2952,0.008339124,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2953,0.002778868,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2954,0.16286645,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2955,0.008339124,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2956,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2957,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2958,0.16286645,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2959,0.105084746,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2960,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2961,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2962,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2963,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2964,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2965,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2966,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2967,0.002778868,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2968,0.002778868,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2969,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2970,0.002778868,0.002778868,0.002778868,0.916666667,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2971,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868
2972,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2973,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868
2974,0.0016,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.16286645,0.002778868,0.002778868
2975,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2976,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2977,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868
2978,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2979,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868
2980,0.16286645,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2981,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2982,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2983,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2984,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2985,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2986,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2987,0.002778868,0.002778868,0.002778868,0.4,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868
2988,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.105084746,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2989,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2990,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2991,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2992,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2993,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2994,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2995,0.002778868,0.002778868,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2996,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2997,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2998,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
2999,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3000,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.028169014,0.028169014
3001,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3002,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.982142857,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3003,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3004,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3005,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3006,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3007,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3008,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868
3009,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3010,0.002778868,0.002778868,0.002778868,0.982142857,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.16286645
3011,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3012,0.002778868,0.002778868,0.002778868,0.982142857,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
3013,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3014,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124
3015,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3017,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3018,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3019,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,1,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3020,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3021,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3022,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3023,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124
3024,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.875,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.008339124,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.008339124
3025,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868
3026,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.6,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868
3027,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.916666667,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3028,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3029,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
3030,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
