,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2493,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.5,0.002130332,0.002130332,0.002130332,0.002130332
2494,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332
2495,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2496,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2497,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2498,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332
2499,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2500,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.194444444
2501,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2502,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.96969697,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2503,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2504,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111
2505,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.846153846,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2506,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.424242424,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332
2507,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2508,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332
2509,0.002130332,0.131111111,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,1,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2510,0.002130332,0,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.004021448
2511,0.002130332,0.131111111,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332
2512,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2513,0.002130332,0.036656891,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332
2514,0.424242424,0.036656891,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.06043956,0.002130332,0.002130332,0.002130332,0.002130332
2515,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2516,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2517,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2518,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332
2519,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.8125,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2520,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332
2521,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2522,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2523,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2524,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.424242424,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2525,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2526,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.194444444,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2527,0.002130332,0.004021448,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2528,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2529,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.004021448,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2530,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.004021448,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.142857143
2531,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111
2532,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2533,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2534,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.131111111,0.002130332,0.8125,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2535,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2536,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2537,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2538,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2539,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.06043956,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2540,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2541,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448
2542,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2543,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2544,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2545,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.131111111,0.131111111,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2546,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2547,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2548,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.004021448,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2549,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.424242424,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2550,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2551,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.424242424,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.6,0.002130332,0.002130332,0.002130332,0.002130332
2552,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2553,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2554,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2555,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2556,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2557,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2558,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2559,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2560,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2561,0.929637527,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2562,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332
2563,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.6,0.002130332,0.002130332,0.002130332,0.131111111
2564,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0.002130332,0.002130332,0.002130332,0,0.004021448,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332
2565,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.4,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332
2566,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332
2567,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2568,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332
2569,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.111111111,0.002130332,0.002130332,0.002130332,0.002130332
2570,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0.004021448,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2571,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.929637527,0,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.004021448,0.002130332,0.002130332
2572,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332
2573,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2574,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2575,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2576,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2577,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2578,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2579,0.036656891,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2580,0.036656891,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2581,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.424242424,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332
2582,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448
2583,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2584,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2585,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2586,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2587,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.06043956,0.002130332,0.002130332,0.002130332,0.002130332
2588,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2589,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2590,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
2591,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2592,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2593,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2594,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2595,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.131111111,0,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2596,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2597,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2598,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2599,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2600,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2601,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2602,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2603,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.846153846,0,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2604,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
2605,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
2606,0.002130332,0.002130332,0.002130332,0.036656891,0.002130332,0.002130332,0.002130332,0.8125,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
