,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2830,0.8125,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2831,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2832,1,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2833,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2834,0.8125,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2835,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2836,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2837,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2838,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2839,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2840,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2841,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2842,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2843,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2844,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603
2845,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2846,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2847,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2848,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.086956522,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2849,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2850,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2851,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2852,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2853,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2854,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2855,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2856,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2857,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2858,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603
2859,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2860,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2861,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2862,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2863,0.002777603,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2864,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2865,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2866,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2867,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2868,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2869,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2870,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2871,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2872,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2873,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2874,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2875,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2876,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2877,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2878,0.050458716,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2879,0.166112957,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2880,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2881,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2882,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957
2883,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2884,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603
2885,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546
2886,0.001587302,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2887,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2888,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2889,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2890,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603
2891,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0
2892,0.002777603,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2893,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2894,0.002777603,0,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2895,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2896,0.8125,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2897,0.2,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2898,0.959697733,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2899,0.050458716,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2900,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603
2901,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2902,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.166112957,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603
2903,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.008356546,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603
2904,0.050458716,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603
2905,0.050458716,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2906,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2907,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2908,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2909,0.425,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2910,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2911,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2912,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2913,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2914,0.002777603,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2915,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2916,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2917,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2918,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2919,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2920,0.008356546,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2921,0.425,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2922,0.959697733,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2923,0.050458716,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2924,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.959697733
2925,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603
2926,0.008356546,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2927,0.002777603,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603
2928,0.002777603,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603
2929,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2930,0.002777603,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2931,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2932,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2933,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2934,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2935,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0
2936,0.050458716,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2937,0.166112957,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2938,0,0.002777603,0.002777603,0.571428571,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2939,0.002777603,0.002777603,0.002777603,1,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2940,0.002777603,0.002777603,0.002777603,0.959697733,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2941,0.166112957,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.086956522,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2942,0.2,0.002777603,0.002777603,0.972222222,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
