,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3228,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3229,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3230,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3231,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3232,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3233,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3234,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3235,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3236,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.030776993,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3237,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3238,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.090909091,0.002673208,0.002673208
3239,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3240,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3241,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3242,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3243,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3244,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3245,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3246,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3247,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.159763314
3248,0.002673208,0.002673208,0.002673208,0.159763314,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208
3249,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3250,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3251,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3252,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3253,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3254,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3255,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3256,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3257,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3258,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3259,0.002673208,0.030776993,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3260,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3261,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3262,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3263,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3264,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3265,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3266,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3267,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3268,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3269,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3270,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3271,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3272,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3273,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3274,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3275,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3276,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3277,0.002673208,0.030776993,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208
3278,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3279,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3280,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993
3281,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3282,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3283,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3284,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3285,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3286,0.002673208,0.014519056,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3287,0.002673208,0.003649635,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.060869565
3288,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3289,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3290,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3291,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3292,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208
3293,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208
3294,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3295,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3296,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3297,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.014519056,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3298,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3299,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3300,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3301,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3302,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3303,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3304,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3305,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3306,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3307,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3308,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3309,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.060869565,0.002673208,0.002673208,0.002673208,0.002673208
3310,0.002673208,0.030776993,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208
3311,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.607142857,0.002673208,0.002673208,0.002673208,0.002673208
3312,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3313,0.002673208,0.002673208,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3314,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3315,0.002673208,0.002673208,0.002673208,0.242424242,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3316,0.002673208,0.002673208,0.002673208,0.242424242,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3317,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3318,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3319,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.014519056,0.002673208,0.002673208
3320,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3321,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3322,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3323,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3324,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208
3325,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3326,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3327,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3328,0.002673208,0.002673208,0.003649635,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3329,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3330,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3331,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3332,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3333,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.159763314,0.002673208,0.159763314,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3334,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.607142857,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3335,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.159763314,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3336,0.002673208,0.002673208,0.002673208,0.003649635,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3337,0.002673208,0.030776993,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
3338,0.002673208,0.030776993,0.002673208,0,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993
3339,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.030776993
3340,0.002673208,0.002673208,0.002673208,0.030776993,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208,0.002673208
