,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3076,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3077,0.150485437,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3078,0.150485437,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3079,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.150485437
3080,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3081,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3082,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3083,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3084,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3085,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3086,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.865384615,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0,0.001798731,0.001798731,0.001798731,0.001798731
3087,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,1,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3088,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,1,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3089,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.865384615,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731
3090,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3091,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3092,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437
3093,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.865384615,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3094,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3095,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3096,0.001798731,0,0.001798731,0.039906103,0.001798731,1,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3097,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3098,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3099,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.444444444,0.001798731,0.001798731,0.001798731,0.001798731
3100,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731
3101,0.001798731,0.008187135,0.001798731,0.039906103,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.464285714
3102,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437
3103,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3104,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.921052632,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3105,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.444444444,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3106,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3107,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3108,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731
3109,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442
3110,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.982638889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731
3111,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.921052632,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.008187135,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3112,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3113,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731
3114,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3115,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3116,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731
3117,0.150485437,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3118,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.865384615,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3119,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.865384615,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3120,0.001798731,0,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3121,0.001798731,0.008187135,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3122,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3123,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3124,0.150485437,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3125,0.150485437,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3126,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3127,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731
3128,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3129,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3130,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3131,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3132,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3133,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3134,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442
3135,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.464285714,0.001798731,0.001798731,0.001798731,0.285714286
3136,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731
3137,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3138,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3139,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3140,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135
3141,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731
3142,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3143,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3144,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3145,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3146,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.111111111,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3147,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.6,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3148,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3149,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3150,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3151,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3152,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.069767442
3153,0.001798731,0,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3154,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3155,0.001798731,0.001798731,0.001798731,0.464285714,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3156,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3157,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3158,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437
3159,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3160,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3161,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3162,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3163,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.039906103
3164,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
3165,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135
3166,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3167,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3168,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3169,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3170,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3171,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3172,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3173,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3174,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3175,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3176,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3177,0.001798731,0.001798731,0.001798731,0.150485437,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3178,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731
3179,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3180,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3181,0.001798731,0.001798731,0.001798731,0.464285714,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3182,0.001798731,0.001798731,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3183,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3184,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3185,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3186,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3187,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
3188,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
