,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3318,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
3319,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132,0.008196721,0.002701132,0.002701132
3320,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3321,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3322,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3323,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3324,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
3325,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3326,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3327,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3328,0.002701132,0.002701132,0.001755926,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3329,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3330,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3331,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3332,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3333,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.108108108,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3334,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3335,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3336,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3337,0.002701132,0.008196721,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3338,0.002701132,0.008196721,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414
3339,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414
3340,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3341,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3342,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721
3343,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3344,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3345,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3346,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3347,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3348,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3349,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3350,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3351,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3352,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3353,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
3354,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3355,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3356,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3357,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132,0.002701132,0.002701132
3358,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
3359,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
3360,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3361,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3362,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.05,0.002701132,0.002701132
3363,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
3364,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.05,0.002701132,0.155172414
3365,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721
3366,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3367,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3368,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3369,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3370,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3371,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3372,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3373,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132
3374,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3375,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
3376,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132,0.002701132
3377,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3378,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132,0.002701132
3379,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
3380,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
3381,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3382,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3383,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.045454545,0.002701132,0.002701132
3384,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
3385,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
3386,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3387,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3388,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3389,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132
3390,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3391,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3392,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3393,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3394,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3395,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3396,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3397,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3398,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3399,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
3400,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3401,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3402,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3403,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3404,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3405,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3406,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
3407,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
3408,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3409,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132
3410,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132
3411,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3412,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.50310559,0.002701132
3413,0.002701132,0.008196721,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3414,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132,0.002701132,0.002701132,0.002701132
3415,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132,0.002701132,0.002701132,0.002701132
3416,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3417,0.002701132,0.001755926,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3418,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3419,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3420,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3421,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3422,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3423,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
3424,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3425,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3426,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3427,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3428,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
3429,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132
3430,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
