,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3132,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3133,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3134,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.785714286
3135,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.958333333
3136,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598
3137,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3138,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3139,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3140,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.083333333,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
3141,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598
3142,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3143,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3144,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.584615385,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.584615385,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3145,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
3146,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3147,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.958333333,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3148,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3149,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3150,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3151,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3152,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.866666667
3153,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3154,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.242424242,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3155,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3156,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3157,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3158,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
3159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3160,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3161,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3162,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3163,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3164,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598
3165,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
3166,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3167,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3168,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3169,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3170,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3171,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3172,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3173,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3174,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3175,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3176,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3177,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3178,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3179,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.242424242,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3180,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3181,0.002669598,0.002669598,0.002669598,0.866666667,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3182,0.002669598,0.002669598,0.002669598,0.04109589,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3183,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3184,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3185,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3186,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3187,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3188,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3189,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.04109589,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3190,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3191,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3192,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3193,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3194,0.002669598,0.002669598,0.002669598,0,0.002669598,0.242424242,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
3195,0.032326444,0.002669598,0.002669598,0.032326444,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598
3196,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.2,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3197,0.002669598,0.002669598,0.002669598,0,0.002669598,0,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3198,0.002669598,0.002669598,0.002669598,0.04109589,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3199,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3200,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3201,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.032326444,0.002669598,0.002669598
3202,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598
3203,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3204,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3205,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0
3206,0.584615385,0.002669598,0.002669598,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444
3207,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3208,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3209,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3210,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.032326444,0.148387097,0.002669598,0.002669598
3211,0,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.003605769,0.002669598,0.002669598
3212,0.584615385,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3213,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3214,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3215,0.002669598,0.002669598,0.002669598,0,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3216,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3217,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3218,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3219,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3220,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.148387097,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
3221,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3222,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3223,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3224,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3225,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3226,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3227,0.002669598,0.001869159,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3228,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3229,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3230,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3231,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3232,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3233,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3234,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3235,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3236,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.032326444,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3237,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3238,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.090909091,0.002669598,0.002669598
3239,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
3240,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3241,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3242,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3243,0.002669598,0.032326444,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598
3244,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.002669598,0.032326444,0.002669598,0.002669598
