,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2982,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2983,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2984,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2985,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2986,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2987,0.0027464,0.0027464,0.0027464,1,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464
2988,0.0027464,0.0027464,0.0027464,0.966666667,0.0027464,0.0027464,0.0027464,0.104377104,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2989,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2990,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2991,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2992,0.0027464,0.0027464,0.0027464,0.6,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2993,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2994,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2995,0.0027464,0.0027464,0.0027464,1,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2996,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2997,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2998,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
2999,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3000,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0
3001,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3002,0.0027464,0.0027464,0.0027464,0.966666667,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3003,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3004,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3005,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3006,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3007,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3008,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464
3009,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3010,0.0027464,0.0027464,0.0027464,1,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.159235669
3011,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3012,0.0027464,0.0027464,0.0027464,1,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464
3013,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3014,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783
3015,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3016,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3017,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3018,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3019,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3020,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3021,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3022,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3023,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783
3024,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.010434783,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.010434783
3025,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.071428571,0.0027464,0.0027464,0.0027464,0.0027464
3026,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464
3027,0.0027464,0.0027464,0.0027464,0.966666667,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3028,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3029,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3030,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3031,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.942791762,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3032,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783
3033,0.0027464,0.0027464,0.0027464,0.966666667,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711
3034,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3035,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3036,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3037,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3038,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3039,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3040,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3041,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3042,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3043,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
3044,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.363636364,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3045,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,1,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3046,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3047,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3048,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,1,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3049,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3050,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464
3051,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3052,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
3053,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3054,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
3055,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3056,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464
3057,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669
3058,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3059,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3060,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3061,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669
3062,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783
3063,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783
3064,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3065,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464
3066,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3067,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3068,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3069,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3070,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464
3071,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3072,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3073,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3074,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3075,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3076,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3077,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3078,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3079,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.159235669
3080,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3081,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.966666667,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.235294118,0.0027464,0.0027464,0.0027464,0.0027464
3082,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3083,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3084,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3085,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464
3086,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0,0.0027464,0.0027464,0.0027464,0.0027464
3087,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.933333333,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464
3088,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.4,0.104377104,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3089,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.481927711,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464
3090,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.071428571,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3091,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3092,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.010434783,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.010434783
3093,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464
3094,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464
3095,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.942791762,0.0027464,0.0027464,0.159235669,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.0027464,0.104377104,0.0027464,0.0027464,0.0027464,0.0027464
