,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6293,6.706516242642126e-09,2.8905537970640974e-08,2.221206426473376e-08,2.997931818514246e-08,2.5495446654909713e-17,2.9432546914978026e-09,7.6147458492578325e-06,3.1371193207312085e-07,7.335476996330298e-05,2.0130949860003626e-07,6.609174022093491e-07,1.2121373396403104e-07,1.041335547687522e-06,1.983054281097017e-06,5.874964074824211e-05,2.389370455210903e-12,9.38559197284667e-08,1.276671554988002e-06,1.0487794777768434e-07,1.8114897871436827e-08,1.6486873271113188e-07,1.5606386432647533e-08,8.996241277800875e-09,6.073341803805203e-08,9.728357754403544e-09
6294,1.2674840159707348e-06,7.856509862557913e-07,2.7433704343778672e-08,1.1343017446720815e-06,2.7380579936546147e-11,7.886720395015107e-08,2.2309589707963674e-07,8.773157273934318e-10,9.865285313479683e-05,8.336330099332109e-08,4.69691012665721e-09,4.0526228450674734e-08,3.483228181464281e-07,2.325378260909574e-06,1.6799640785130073e-07,2.6171616263851988e-08,5.009746984162442e-07,1.3209787890363828e-08,1.1418797554768005e-08,1.4047858188300517e-08,1.3882181436566054e-09,2.6688591973980016e-09,4.911646064228903e-08,3.5154842743069673e-06,4.724961608851468e-06
6295,2.8487515193969595e-09,4.2845257640983135e-09,2.5881957249905986e-08,1.5807700291951976e-08,7.346356307208458e-09,1.3197806321291493e-09,1.8638026567871597e-07,5.255427878505526e-07,0.00011565980854129877,4.773908562369527e-06,8.682216265580009e-08,7.76704393625989e-09,2.7609412912548816e-08,2.3965161293998796e-07,1.1800139503360616e-05,2.199414809946635e-10,5.263077972507726e-08,1.899721743144166e-05,1.461508433040089e-07,1.0716896557464682e-08,2.5219404305451857e-07,4.142753267856789e-06,6.871495032846271e-08,1.854011073230504e-07,2.9801155798669395e-07
6296,1.0444535267956384e-07,1.8865135303522566e-07,1.708059711444629e-07,3.9906212619399314e-05,1.5085936503769099e-06,1.3696663404178123e-08,2.403924177659943e-07,1.178016770601933e-06,5.530792199800057e-06,4.149019306239575e-08,2.3189610215643084e-07,3.1639952010798772e-09,3.422219195178206e-07,5.308994098573594e-05,4.891707313412085e-07,4.373419862148559e-08,0.00025451596101319716,5.963628543779432e-06,1.6262716096960298e-05,1.9691264244291052e-07,1.650791386697652e-08,6.25916991621806e-08,7.818040200123339e-11,7.93741815520625e-09,4.1343625198647814e-08
6297,1.1483087997459999e-09,6.866185138429642e-07,3.141805930248786e-07,1.0374486314652296e-05,6.944013535489586e-10,2.820254099312883e-10,2.4818740394915424e-06,8.62716508530949e-09,3.9646565031546036e-08,5.246117711234185e-05,5.580404964281175e-08,6.613779545230558e-08,6.9911828846947184e-09,7.482933592776442e-07,9.933839974421426e-08,4.1429708348652504e-07,1.632670694960629e-07,1.349893642002861e-10,1.1339732863132688e-07,7.560419724845786e-08,1.491012104691476e-07,2.7717969705459004e-08,1.7874394183317096e-07,2.3188897329590683e-07,4.2417162411254387e-07
6298,1.0888968713789865e-09,1.2917962468080295e-07,1.1226067327902394e-08,2.044456386871012e-08,7.14856997068601e-10,4.58397706735089e-09,7.119094816420515e-07,1.6265894364779163e-10,0.0008266348275448574,1.6279471859180616e-06,4.167214331599678e-08,8.256366536616338e-08,7.581350475363594e-07,7.065195996440947e-07,1.1177327144678042e-06,8.451943897591254e-08,2.402078196756366e-10,1.9013194745466545e-08,3.7765248044933856e-06,1.9712480748386406e-05,1.084241173866372e-08,3.0786623278779616e-09,4.867470893374569e-09,1.3472126667702257e-07,3.776248833835039e-09
6299,1.5819323498726036e-07,5.08385619949525e-07,4.945927579847291e-09,1.2024270606026756e-06,2.2145628956408916e-14,1.28939053299027e-09,8.713680617006539e-06,5.822772495256777e-07,7.028368031023273e-06,7.207498758932646e-06,1.6443881887519938e-08,1.720254799002953e-08,2.6320677383189936e-07,1.8603047921826277e-06,4.0413509290289726e-07,5.65076866335383e-08,4.545564847612655e-06,2.7795956130728034e-07,8.852786077304081e-08,1.534212897732689e-09,1.010788626869548e-09,2.3515869285638802e-07,1.3343111284183146e-06,6.127147015235852e-08,6.948468554626674e-07
6300,4.177708944836922e-09,3.4792398553658284e-06,7.214697507522115e-08,4.7655141303417876e-08,5.32342677702452e-12,5.86895376656723e-09,5.595277259169181e-09,1.4099649943012207e-08,9.829111008182781e-06,6.2498411320645384e-09,1.344521709417617e-09,5.45968140884694e-09,1.8827924257612708e-06,2.456392281107096e-07,1.8652499227106392e-07,9.148456676583385e-10,9.310006194628715e-09,5.12354572158134e-07,1.1040124097358502e-07,5.079368001230213e-07,1.8903490399955238e-09,2.654615584140574e-10,1.609391812846067e-06,8.932840574044483e-10,4.176280592430962e-07
6301,3.0094684696346035e-08,1.3768115695868128e-06,6.610321288969664e-08,8.024443977986333e-08,2.1205642900727196e-20,3.002736546559153e-07,4.369514482897035e-07,5.210099331497791e-09,0.00015674548966630725,3.900600630203759e-06,3.733590379635141e-08,4.2331557845446176e-08,7.298777211518375e-07,1.7443121970090381e-06,7.159183172922477e-08,8.809950169038924e-09,2.043572263055339e-11,1.5027034016923852e-06,1.3979182546094547e-07,1.564351573761039e-08,1.4702976599980095e-09,9.100354285002972e-09,5.710470185200503e-09,4.689694840445628e-07,1.2212547629811132e-05
6302,1.3734026738677802e-08,2.684639150774245e-06,2.311303362838922e-06,2.523996253433233e-07,7.262225667442729e-18,2.1424007455896911e-10,6.008984906953068e-07,3.864954020588899e-08,7.760716890408333e-06,1.0750532014040854e-08,4.018531013970966e-07,2.8157209990581368e-09,4.893464524222435e-08,1.0838169846035255e-05,2.6219050004358996e-07,2.3928410443195675e-07,1.0322242705717993e-08,9.289361967448568e-09,3.569000621627118e-08,4.314900130751854e-08,3.3652804381935636e-07,8.231079136428156e-10,1.39171168902912e-08,4.5518941653380206e-07,2.783777425557866e-07
6303,6.390580871313986e-08,1.949524672257362e-06,1.2104686942714237e-07,3.51449631516463e-08,4.380122086102422e-12,1.764045878873988e-09,0.00012224399056023455,5.697296174964425e-07,1.1547695251695582e-05,1.0222257854359932e-06,1.2210819114150276e-07,1.8276248077031656e-07,5.911590935656753e-06,9.314307679551382e-07,5.481825694122253e-07,5.962124787856504e-07,6.215505301538028e-06,3.7149426384825845e-07,9.273238385848559e-07,8.046480935120788e-09,1.5479035828996182e-08,1.888013930068489e-10,5.081469234338017e-08,1.7664417411319572e-06,3.094634017201163e-06
6304,6.971547162345731e-07,4.901685188396054e-05,4.558381923936211e-08,7.701358334899997e-08,7.763599468699581e-11,3.432839808888429e-07,0.00038379037585972774,8.669570393787236e-11,3.2222962025180695e-06,5.139305462113931e-07,6.162366864012241e-08,1.452753505550369e-06,2.5164631192522496e-07,4.9610587253636915e-05,4.825717551631472e-07,1.9203172976816135e-08,1.3521104522290545e-05,4.394922670181991e-11,6.173063316714768e-08,2.618557013277206e-08,3.1005609032031356e-08,6.034940843079216e-08,7.463344838389452e-09,1.3405211524553601e-07,1.4968076051204092e-07
6305,3.879049983947739e-08,4.015749107256722e-06,8.95200594259298e-09,5.2545968953365405e-09,1.5594134562317113e-08,1.6612655824972757e-07,7.794200004536911e-14,1.2660404788421508e-09,4.353147959484202e-05,1.2557466545176161e-05,6.230179741115207e-08,3.028363984103705e-06,4.30541913349717e-08,1.1802999262294353e-06,9.762714880905217e-09,3.14318350305097e-07,2.3147967648640714e-06,7.889591798764778e-10,2.311992710604582e-06,3.899053435055014e-08,7.230799776166836e-09,5.504952466215465e-07,1.7622899544639858e-08,1.5537395326505372e-10,2.6626417201280492e-09
6306,1.6376388553062827e-06,1.4650256110340903e-06,4.710037771077128e-09,3.199979010276941e-08,5.915803332193077e-11,3.2010777348453905e-10,3.652931248640109e-16,1.7631402971664505e-09,3.093240708820199e-06,1.0320895060139348e-07,2.9539495774960727e-08,1.6339523077904518e-06,4.685075381227132e-07,4.4046277765596405e-07,7.124055139842186e-09,9.37880712301706e-06,1.0044447982246597e-05,5.827646420354654e-07,5.335749929823893e-07,3.720146545698221e-08,5.402002069220017e-09,6.532762200868969e-07,5.523608992574054e-07,7.446946705688349e-10,1.5793538234560554e-07
6307,5.569921677622758e-08,2.431692425551811e-05,1.7753537656974993e-06,7.837471687874925e-07,4.445514459958516e-09,2.684597958341803e-10,1.9707464513798325e-11,2.370677697476656e-09,3.514345797920643e-05,2.7674948547633363e-06,6.389748459010104e-08,2.471279065698575e-07,3.560324738271401e-07,1.1321908662233542e-06,8.12881782272059e-08,2.0191700866728122e-07,2.2071517410816883e-06,1.3965185000259478e-07,7.75594235743567e-08,7.709791121501045e-08,8.340628403137481e-08,1.0878643716904463e-08,4.917083242431276e-07,1.087240038851778e-06,5.798825197490556e-07
6308,9.600057702999021e-09,1.3486540706018357e-08,2.0064224319124003e-08,1.8947208838939745e-07,7.77192712624465e-09,4.2303002237867676e-08,1.8539230311468943e-06,1.3968098495104396e-08,4.451474060724265e-05,2.7656252171435396e-06,2.3883819864214272e-08,2.1187552793779885e-06,4.587690065047607e-07,1.1959213737156212e-05,5.152022564704062e-07,6.580179308753712e-08,3.297515623921646e-08,1.7589220019367576e-07,2.041184157374121e-05,2.641215204437904e-09,7.636007370078507e-09,1.702364264651204e-09,6.59452114401456e-08,2.3132043533611247e-08,1.0926369258499842e-06
6309,8.332463694495496e-07,2.0295570369749748e-06,3.603617834390638e-08,3.8303394905159314e-07,6.090803993982471e-07,6.0980842068691566e-09,5.206875626139402e-06,5.061144057242125e-07,1.0643460057836585e-05,7.638455448436189e-07,8.134863200210369e-10,2.3239386980034322e-09,7.962165197652699e-08,4.998335979908141e-07,2.0108197743886367e-05,1.9760462655441554e-06,5.127011185554638e-07,6.188287166320187e-08,2.070638277372419e-07,3.025237815139361e-09,2.13167532911825e-07,2.126231147970703e-07,2.708373895239212e-08,8.823139753327154e-07,6.470630198726791e-07
6310,7.681887539284077e-08,1.019115764068375e-05,1.4016253272174276e-06,1.6389933364231347e-07,7.518178075806201e-07,1.9371094543940413e-09,5.6334627587939495e-06,2.9916259104777997e-08,6.413044165330605e-07,9.016184687849976e-06,3.5037656611833217e-07,7.79023208180389e-07,5.129298224561227e-07,1.976367353551768e-06,0.00026027564882227366,4.115353679206357e-06,1.2500207087624798e-05,1.6050905947608908e-07,9.426657322790476e-07,4.896762322669958e-07,6.147529676341617e-07,7.824842126858437e-07,4.0245045817023675e-09,5.010463717533599e-07,3.3368824714981666e-06
6311,1.5413161576128328e-07,5.434972338192935e-10,1.4383388443522402e-07,7.080766716331429e-09,6.978760958618265e-10,1.7643300949002162e-08,8.938758712569476e-07,1.7870002059628422e-07,7.471712228148182e-06,1.2659288455882188e-06,1.0527194204704176e-08,6.840301446189975e-09,4.724397172146064e-07,1.424222715103553e-06,1.7927582284114632e-09,8.789413622322194e-06,2.5706881619599316e-07,1.5356105317762662e-06,1.121643775992311e-07,2.6255555783847093e-08,3.644439464655895e-09,2.5638211570964633e-08,6.151011034899764e-09,5.827285136305691e-07,6.616513381433843e-08
6312,1.0422750949276539e-05,2.6035611075805685e-09,4.992178372129556e-06,3.644416374374315e-07,2.1899714404271902e-10,1.2606928032414871e-09,3.1515796757317345e-08,3.146609556890738e-08,0.8526621243430719,1.3394082952767974e-06,1.5516584575318225e-07,1.3260949668492402e-08,4.682193952047311e-06,3.749102069540051e-06,1.6296046615626916e-07,8.141189065402124e-09,2.4099752500378446e-07,8.056604269118023e-07,1.2913341718718848e-07,2.2641844999317673e-07,2.0214126398603236e-07,4.3614814033720035e-08,8.12828070667472e-09,4.932330588566284e-06,2.9929531497618634e-07
6313,4.273556450272288e-08,1.5143026309067594e-07,5.2596713959786865e-08,5.963587014980997e-07,1.2231005582823656e-08,1.5737180026972563e-07,1.5722772434543772e-08,4.7051926815229234e-07,0.9999309833751944,8.889428029373283e-07,7.67639464832324e-09,4.196540479923302e-09,8.054591456554717e-06,3.2717544214795705e-07,2.4341804727137564e-05,4.0345424967148245e-08,1.0128860322653672e-07,2.3715395703681103e-07,3.8574581906101844e-08,1.1151711999497413e-09,6.54512111599263e-07,2.3162526350440233e-08,2.7736363010052267e-07,8.988937362280121e-07,2.4727737269951016e-06
6314,7.165495756947699e-05,4.6018463389776827e-07,6.972928082498727e-08,3.4804860359346343e-09,6.560641183986568e-25,5.3563546530130654e-08,4.696028578010875e-10,8.749051260029049e-08,0.9556410938174155,2.0558732103813496e-07,1.2079121957057124e-09,1.5226025655807532e-08,2.794652328618061e-07,4.660487767971566e-09,9.327261882626593e-08,5.8265524795446425e-08,2.0764217582956836e-10,9.800993425562991e-07,1.0279898744012432e-08,1.0633054750061131e-05,1.5718039483762411e-07,8.705310763374822e-07,1.30575858938867e-08,8.698933172053907e-09,9.310132148340492e-07
6315,7.2954109872138545e-09,3.2854362566444076e-06,1.6404003843762094e-06,9.576060231187272e-07,9.208598225847524e-17,5.135269244753349e-09,1.9682767898560754e-08,9.337333185133121e-06,0.9999999767730766,4.093270523675459e-06,6.940130728432023e-11,6.757519728994071e-09,4.906404662883591e-07,1.1864097915198298e-07,1.8766946119528422e-06,1.5473464623334902e-05,1.4730939915750139e-06,9.858211666802027e-09,2.394126939045927e-07,1.3054599548736226e-07,1.0798659051266736e-07,5.480824936641889e-08,7.415610101616144e-07,5.485804775999421e-07,8.622121148014023e-07
6316,1.2694271463651937e-07,6.971639877491517e-07,3.28492693659333e-08,1.4124168655740552e-08,4.666816449070263e-12,1.8879758859922238e-08,8.304855725520342e-07,5.337479203514935e-08,0.9999997497814088,3.136512550378922e-07,5.1967715767813636e-11,7.146899381488832e-07,6.651197924859064e-09,2.591769762084025e-08,1.0044508947802643e-07,5.45371229304803e-06,1.3700715469923562e-06,3.253926172295754e-08,5.208182157408439e-09,7.744359081529068e-08,2.461448514143111e-07,1.86607173394958e-08,1.053675208266062e-07,2.3828414980314107e-08,3.9328335544481114e-08
6317,6.76043150870401e-06,2.568984805939929e-06,9.13397137007766e-07,7.866351436516038e-08,5.896884543074288e-10,1.2307363577126117e-09,2.600700529929143e-06,3.965517970842543e-05,0.9998603369186131,1.2925349414311992e-05,2.7060882082528814e-08,1.6374448800413328e-08,1.5031926506311514e-07,1.2158486185816385e-05,6.075952939361021e-08,4.869367696091532e-06,2.7385279075271783e-07,2.5418789883477555e-08,2.437713515606466e-06,5.211187608440284e-07,1.039731439839458e-07,1.1633153754287328e-07,5.461823021174765e-08,1.5944895377222567e-08,7.966032706701268e-07
6318,1.7860941867198448e-06,2.3009845477673304e-08,7.336347154198368e-09,3.1248114790527485e-08,3.321098970794457e-10,5.263161292305231e-09,1.909097809236506e-07,1.4347408328069955e-06,0.9999962051430663,2.1647710317057572e-07,4.373037280849472e-09,3.1746769033277665e-09,7.354949951961477e-08,3.737746833837956e-07,1.9222521296574175e-07,2.723451691115307e-05,8.941773373741971e-08,1.2821723518198754e-07,2.350107064850292e-05,7.316442062817959e-05,2.2730147424365626e-07,2.6279788521434256e-10,2.1412530215746631e-07,7.584534095366347e-08,1.2232677099366134e-05
6319,3.1559995088281478e-06,1.1191746311140571e-05,4.953938289916073e-08,2.6259353940316963e-07,3.1182181259962192e-12,7.850674109992227e-07,2.990086901304228e-05,5.813071528702682e-07,0.999999306039103,4.157128363191264e-06,6.375996904981747e-08,1.0572860052397222e-06,2.0499903170456234e-10,1.273463738298598e-05,9.679075590459967e-09,5.381398597689569e-07,2.781139566541963e-07,1.233648784098148e-07,1.2386603232117492e-06,1.6965116115807537e-07,1.5907375495809844e-08,1.7507170586779485e-07,4.197141311094327e-08,2.1078261352870633e-07,7.3453066650049e-08
6320,1.930880207216462e-09,3.911001719454872e-06,5.7081376563950567e-08,3.9402685509268067e-07,3.257847224460904e-08,6.416014431674034e-08,8.7514028803552e-05,2.8278498721202924e-08,0.9999999998510101,3.851352051032324e-05,3.0458701143407544e-07,1.0109449345608803e-07,2.1367745253120124e-08,1.9490278342885797e-06,6.130344122511014e-08,9.50223988072125e-08,9.96276639022399e-10,4.40068210080718e-06,1.3771555375891294e-07,5.165610922450271e-09,1.4127861598773638e-07,1.8310555798236468e-09,2.5205703221962673e-08,1.0933155085951154e-07,2.766538187492592e-09
6321,7.784964165990173e-09,2.60470728111145e-05,5.047829256487701e-09,2.292175395179382e-07,6.797383978798396e-08,4.406214128650255e-07,1.3441199330931134e-06,7.314801674256646e-08,0.9999999999994225,4.353954131105003e-06,2.7879935607994557e-08,1.9840516497462066e-08,2.2357271164147284e-07,6.481658902310989e-07,7.534888231966214e-07,7.148616395903082e-09,1.9490748065486777e-10,6.668622020938043e-08,6.800191705658444e-07,1.29076378817009e-08,3.5072396942109204e-08,6.890308620181285e-09,6.440190562482616e-09,7.404954578988913e-10,9.926044356386427e-10
6322,5.414987683474422e-07,9.830540684672137e-08,7.676368389509098e-08,5.036366338723417e-09,2.6443174076453813e-14,3.10887915427028e-09,1.4659250986291783e-05,2.9629007609864162e-05,1.0,3.649247105077443e-08,3.5833329769044047e-09,1.046834034336631e-07,9.532272519675059e-06,1.471090709015613e-05,3.1032957459194924e-08,1.12361117378264e-05,6.034410471638224e-10,4.1024086143318125e-08,2.734811634769727e-08,3.847138081415485e-07,5.405171625122507e-09,4.015843156088514e-08,2.3037343770930276e-08,7.321110512564332e-09,1.389673233406127e-07
6323,4.8072637207386624e-08,0.00011129591039344803,2.1083457559034996e-08,1.6455808812922136e-10,6.633428322027602e-17,3.1694071885476737e-09,2.5501331158223916e-05,1.402185317097434e-06,0.9999997143876252,4.980918873408836e-08,2.1970789718529014e-08,6.784029507651162e-09,1.480144449894519e-07,8.74745038215717e-07,1.441795729757091e-07,3.820753193694166e-07,6.265748474492371e-09,1.22805841360751e-08,6.297662142517018e-09,1.4702266723632223e-07,2.1574166401545845e-06,1.6235705081088454e-07,1.9687464739643917e-07,6.459858976524936e-07,4.8957179697238005e-06
6324,3.166074307405047e-08,5.010331895005329e-09,6.439150201550256e-07,5.437184703580316e-07,3.298673660569401e-10,4.416511523969433e-08,1.8228841403298508e-08,3.2932807306748835e-07,0.9999999999999993,5.671587180585543e-07,3.433436591448136e-07,4.096507021035506e-06,5.9539606484909166e-08,2.7296370518746815e-05,7.027674422545968e-06,5.1675215019263225e-09,9.536877702701938e-09,4.6857593079838796e-06,2.536220369192451e-08,2.0155086568478204e-11,3.4442896926894743e-06,5.3627492837117385e-09,3.203339475016073e-05,3.966554117840872e-08,5.916462592244276e-09
6325,2.880343280472413e-08,1.9883566789111135e-09,3.544769139680899e-08,8.977418445420361e-09,7.910818379186531e-07,8.544785383546603e-09,6.542348185758406e-07,9.424530337494654e-09,1.0,1.030808893168697e-07,9.851586902907129e-06,2.2952116197770581e-07,5.369790204612973e-08,1.977448689597492e-05,5.650279520658976e-08,3.398821582985099e-07,1.3958096106443244e-05,2.256667181661534e-06,3.486899693590657e-07,2.9482089204901043e-07,3.867659823788989e-06,4.611192252196065e-10,1.122834921516357e-06,3.6288674653264246e-05,5.3932361441126064e-11
6326,9.518636087853334e-07,1.2867506585101142e-06,2.156773416127704e-05,2.1375653457003385e-07,2.798905090917882e-09,4.3223347430144767e-10,1.695484533848779e-07,3.647604695083611e-05,0.9999999999999991,8.465402502511407e-09,4.867205351133843e-10,3.864363604295771e-08,4.0516754196629264e-07,5.532061439455439e-06,3.7840305270460796e-07,9.720970831399147e-06,1.2390674459439285e-08,2.1896002642217428e-07,3.835579214086437e-07,1.0451885463919365e-06,1.1322546551495403e-07,3.67136757751005e-09,1.6649503626034518e-06,2.9372743676912602e-05,2.1441969919847964e-08
6327,2.7250511237498006e-07,1.595479810732015e-07,5.482730131762627e-08,7.457018577083242e-08,1.5767289072832277e-11,1.0909544206627922e-08,1.8396250860683593e-08,6.441030127360693e-08,0.9999999999987614,6.631209156841528e-10,8.961843947301043e-08,6.352486027592583e-09,5.6456621446592605e-08,3.0210990790006613e-07,2.442906978788478e-05,0.000128726770790398,1.317517893995995e-05,1.299667105335782e-08,1.8758904299455355e-07,3.4256476673554194e-09,3.2063307511143453e-09,1.644597098196154e-10,0.0003974302744494332,9.741979214191768e-06,1.3875857929117884e-06
6328,3.088573268001949e-08,5.0889124987000946e-08,2.7065655871122013e-07,6.016045886843146e-07,9.63552535758771e-14,2.835909558358737e-10,3.7294308280717215e-06,1.1909824060043737e-07,0.999998973679453,1.0661848095128032e-05,8.795562720033303e-09,2.397266444277795e-07,8.82933187590256e-09,1.3853906044525352e-05,5.639956487199068e-08,3.775671966869435e-07,2.491302438362131e-08,8.19428728165146e-08,2.4835399557541408e-06,1.2513583320644406e-08,1.131219532313179e-07,1.2287472670657025e-10,7.865446882414495e-08,5.650305921109936e-05,1.4280779561126804e-07
6329,5.833951398196112e-08,5.109364720907666e-08,3.7957935539222144e-08,4.255556980204364e-08,1.349495507369814e-15,3.405288138050125e-08,1.97569458898828e-06,3.2157174076410244e-09,0.9999999988110577,1.4860487568875803e-07,1.121109131456986e-06,2.2075513565780317e-07,1.035029966360729e-05,1.5422455709168212e-06,2.191006275383827e-07,1.3307042017198845e-07,3.718323114316436e-07,7.508034850922394e-06,3.346581491169993e-07,2.273782537939389e-08,5.079717218041326e-08,1.4791391982289746e-08,1.83632834612928e-08,2.7276916809397498e-05,1.2323341394697764e-07
6330,3.2537710978510254e-05,1.951743365703107e-06,1.3211130668638943e-06,1.1970470336081292e-06,1.24334835250093e-09,1.6045835912809463e-08,8.715052240427996e-06,2.793488785975565e-08,0.9999999999999998,1.506957936013954e-06,8.399979463328905e-08,1.9476803926222057e-08,2.468330903729538e-06,9.212097492344111e-08,6.642124721231416e-06,0.0003219911100797098,3.253517587460363e-08,4.0933453309858845e-09,2.1059474458407718e-06,4.778201857204736e-09,5.965049049833513e-07,4.725769232538796e-10,2.7899646515335786e-08,7.636351740430315e-08,5.3490196800517757e-08
6331,6.680233967539096e-08,1.0775917985155148e-05,4.6021417993704024e-08,1.7067262986286353e-07,2.4004436225383924e-12,5.334073922405145e-09,4.814870138530192e-06,2.597626561293617e-08,1.0,9.788502069406769e-09,5.601329308459882e-09,6.866791146303393e-09,2.7365024364071753e-07,6.708016603243144e-07,1.900541164186951e-07,3.131088519538454e-07,4.502899820417091e-07,6.088862787975064e-09,1.0629101056322379e-07,5.186752320873374e-07,1.586085667461196e-06,5.889643977658137e-10,4.126249471912583e-10,8.206829369287077e-09,4.175538971629429e-06
6332,4.981801702277741e-07,1.1092792428227532e-06,1.3943014914395544e-10,3.1338582274616414e-06,1.0415664956513122e-17,2.969876780993778e-06,5.757934636998031e-09,6.748016294754701e-09,0.9999999999999969,2.7003382261691864e-07,2.8029437959301927e-10,7.697986553671627e-09,1.3668739288493895e-06,5.8267738372436115e-06,3.432105029908215e-08,1.1374871340729025e-06,8.158672347549212e-08,2.3000918392062164e-07,1.555972580249681e-07,1.993611763356965e-07,6.415123472927592e-08,6.651934060794393e-10,4.0117070593105925e-07,4.057201171251186e-07,3.5786446405850423e-06
6333,2.2578202098010518e-09,2.6572422999047137e-06,1.7929459286570568e-08,3.8069289241425923e-06,4.740953911202818e-19,3.3649344396607507e-09,8.34331115562651e-10,2.2073823630310675e-05,0.9999999999998306,2.099124892093257e-06,1.0060476237534061e-08,5.7237248657086616e-09,3.342571722289483e-06,1.0507508591482713e-06,1.1203642141811267e-08,1.1930098128674217e-07,7.78335020426201e-08,1.6988548876058856e-07,4.565223414748554e-07,1.5048372965505858e-09,7.495630486130302e-07,7.433346566494255e-09,2.8783239319295625e-08,1.6939519619916875e-08,1.0445460230424242e-07
6334,3.099265699726302e-11,1.7969151308448072e-08,1.4586680590190451e-08,1.2189612289083761e-07,1.1158578740506153e-15,4.080370254315023e-09,7.665690697508299e-06,5.010156200364719e-10,1.0,1.0396815940920901e-05,7.157219523274328e-06,1.3572004422869106e-07,7.355875448710698e-07,2.291120741162751e-05,5.084842720255272e-09,4.122406309770188e-08,4.145010353534317e-06,5.973902049560841e-07,1.3976596221815787e-06,4.953020742475737e-07,2.1077730988210994e-08,1.5051759826915827e-11,1.4876534938272263e-12,3.903476647162617e-06,9.556618263211061e-09
6335,3.836801575592305e-08,4.478045246913054e-07,2.1589689452053422e-10,3.239050402848852e-08,9.997193140662477e-17,2.4586760043465806e-09,1.32760589965867e-06,8.412208162287381e-08,1.0,9.252480633040327e-08,4.470513535711584e-08,3.143189070150622e-08,1.6702608397892533e-06,0.00011599497343744289,0.00018986257088907278,3.692776613152698e-08,1.4410444824698886e-08,6.034524696945078e-08,7.667140431391633e-08,1.0752829898373683e-08,6.340074452570945e-09,4.226933052888999e-08,6.808325718236054e-08,5.479995928654797e-05,1.0872912101605395e-06
6336,2.849211855894598e-07,1.3488841454626802e-06,1.4589857678104035e-06,4.0802564966825626e-08,9.552744996223819e-10,4.589665152248353e-08,4.68865770194062e-07,2.4737716713609583e-08,1.0,3.306593827899992e-08,1.5790779852778447e-06,9.074277712059365e-08,1.9618075149196846e-07,5.765602847105332e-06,9.725201160477789e-06,6.727261958161324e-07,3.3430811292599e-06,1.5911854815333115e-05,6.09565558438828e-07,3.9491562937002325e-08,2.8523597494346595e-08,5.1423831083713775e-09,6.724645100965857e-09,1.993440675615817e-08,3.0475352568499994e-07
6337,4.0368042699047267e-07,2.51751857767565e-06,3.490113703968948e-06,1.154092100929328e-07,2.113081287359033e-17,3.271270936931325e-08,4.896204586963005e-08,3.006077161328719e-08,1.0,1.8441141539778534e-06,2.275701339901831e-09,2.269943541944521e-08,1.202970257316293e-08,1.3307856467515665e-07,2.8838704091712783e-08,1.6712435382559612e-06,3.0200954905899513e-09,1.5716739880879824e-06,1.093127815713044e-06,3.389802445010879e-09,2.847646935364911e-07,2.848416699701388e-09,2.78025937727754e-10,2.2481488918002603e-08,1.5166667305463684e-05
6338,8.734391285345531e-07,1.3990857260638616e-06,2.7156338421645937e-08,2.6384025600471547e-06,4.687732664359292e-15,1.0473938015558452e-07,3.0620739584740257e-09,2.400759938873732e-09,1.0,5.594443019838455e-07,8.077452899282693e-09,2.342133177788899e-07,7.346230010125403e-06,7.276457745091775e-09,5.27693515175252e-07,0.00022452285328532857,1.5172448601861063e-05,2.0594302034161225e-07,4.6474644379326477e-07,1.8091721489666295e-06,1.390718357579177e-09,9.936930815674515e-11,1.2807108166975319e-08,1.2182802315282583e-08,8.052268133408417e-08
6339,2.1304161464080675e-07,4.51746845228355e-07,4.3862152801344763e-07,3.3929054776257937e-09,3.123399269290816e-13,7.044221672011442e-09,1.0380644420707738e-08,8.492754054707656e-08,1.0,2.006924919127989e-07,4.792138080318228e-07,3.731284508094735e-07,2.0228711027725687e-06,8.540542431765421e-07,1.846127063834499e-07,3.252420750228331e-06,8.911828077770737e-06,8.022160311396324e-09,2.5057005729542153e-07,6.294132368861768e-09,1.8936983341597035e-07,1.589454846179606e-08,6.410756518227408e-08,1.5120123269053832e-07,7.179651296863963e-07
6340,2.6573234267885304e-05,8.269374909069976e-08,8.20251286341173e-06,5.58405958893699e-08,2.940088306559837e-10,2.0908680202485033e-07,2.9639341654632313e-08,1.684657920122702e-07,0.9787371459176661,1.53034548762759e-06,7.004357208618843e-08,3.413755587960801e-08,5.570047982271841e-08,4.084285421052102e-06,6.053116125573659e-08,8.683309135663669e-05,2.463004516626738e-07,6.570252043238284e-08,2.6341629475602994e-05,5.8315819469962635e-08,1.135150626267914e-06,4.263213929687605e-08,1.9318388888716637e-06,1.1613471405439498e-06,5.3498767248979325e-09
