,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6614,7.402818606031436e-10,2.060727428213419e-07,1.9187556167213165e-08,1.3624447375552387e-05,2.898579688375622e-10,1.9148539609098177e-07,5.396189814292827e-07,1.0608200135657065e-10,2.9553688493179274e-05,8.635995257564135e-06,2.5916288291779998e-08,4.223207393021619e-08,1.4727200451511493e-08,1.2847770201650732e-06,5.3657541343014183e-08,5.006003992441851e-07,0.0001786710500559845,1.4222369019384431e-07,2.2711546023846112e-05,7.917488907340185e-09,7.087971518325715e-08,9.81523295291675e-08,0.0013163993005075936,5.81298004205634e-10,8.872178586983852e-10
6615,1.6125558760228205e-11,2.5094119214349573e-08,4.0760609913860356e-06,0.00011885654472938172,1.1246034365395092e-05,2.727376137468469e-08,4.296894269503713e-06,3.2473984828151554e-10,4.964128143822761e-11,3.596294018368472e-05,6.8326862747423005e-06,2.34669049865809e-09,2.6504626714073793e-08,1.223521350401624e-07,5.609927719575244e-08,5.8535264391501485e-12,0.0015928778455979375,9.504906373312952e-08,2.360341318722621e-06,3.248818467476777e-07,2.966299181280166e-06,2.7426017095460958e-09,2.3923684073436734e-07,1.9544070951981413e-09,3.2908719658483616e-09
6616,5.305784449842752e-06,1.398426876905167e-06,1.8986109506713581e-07,7.875669373589924e-07,4.5955938871411397e-07,5.206869056103859e-09,8.476952577626389e-07,9.598073915064746e-11,6.260138833067331e-07,9.100435326041949e-09,1.523251218293559e-07,6.028125016097549e-08,5.7522934777387136e-08,5.82615963155313e-09,1.9905810332956007e-06,2.3443870090582075e-12,5.537504783867413e-05,2.8504816138495527e-07,5.185898743084141e-07,1.2856285411673643e-05,1.6847036970879756e-07,1.0482739107884522e-08,2.1474283358478687e-07,4.5529556239708225e-09,3.4742917115366905e-08
6617,3.6398927100373727e-14,6.108450463137667e-07,1.1571122890805618e-06,2.8183433162088394e-08,6.20329139363529e-12,1.1692352876067081e-07,8.916896095425649e-05,2.6352774939459054e-08,3.609197800874599e-09,1.4914639195026386e-05,2.440876853537233e-08,5.830547087093511e-08,5.888124242536614e-08,2.1945884748973e-07,3.44973286795745e-06,1.0073849948430716e-10,2.1179736324548844e-05,1.4720950042779044e-07,2.2744818574837686e-06,9.30658020249063e-07,1.269592128328275e-07,8.250903793579376e-10,5.444698602292825e-06,9.577334337700294e-07,2.6074140732781225e-09
6618,7.547159557720835e-12,1.6315962028654596e-07,1.899299337341892e-07,3.593454471410272e-07,6.267507709288443e-14,1.6773617724333935e-07,4.5668915464584895e-06,9.027795348623595e-09,1.5993951352602344e-07,5.9393066270291935e-06,6.762623383859259e-08,6.533300845242789e-08,1.7584041937765165e-08,4.854378556054166e-06,4.4598337113169615e-08,5.261054813602956e-07,5.613014655290885e-06,5.389196815514141e-07,9.607289212906715e-09,1.947808936770698e-06,5.097707582737601e-08,5.3967796075716824e-09,3.2966371557739973e-07,6.704053258956005e-10,2.1026713373264178e-08
6619,1.1405104692345744e-07,2.072686284736302e-06,1.279320972529789e-08,9.443732735367625e-07,1.1998319361126826e-08,2.0460725122704232e-08,1.4182215895505943e-05,3.5238593100987245e-05,2.8256926740351303e-10,3.769798438645634e-05,2.6635040812390993e-09,4.579184684911285e-09,9.626935199226673e-08,3.758397767337742e-06,4.652260767323763e-09,3.391808936176648e-08,2.2043284522013164e-05,1.6627798624389978e-07,3.878150630777698e-06,3.5367669886905116e-07,1.641591910288073e-07,3.435248345164206e-08,1.4383497158369627e-07,4.112218448785686e-07,1.1801326949537172e-07
6620,1.3112896612726584e-09,1.6059950781968548e-06,1.2983974473488282e-07,6.53261951711454e-06,1.8659187931180962e-14,5.273752374573179e-09,1.3877578103776263e-06,1.7520723517244174e-06,9.515017196208302e-10,9.170201437888871e-06,1.339760369899241e-07,1.0578097289978707e-08,1.8735283053815462e-07,2.6507046211286803e-05,2.506669555390583e-08,4.437063902866926e-08,9.051526541668836e-06,5.208105074775333e-09,3.6179107190760997e-07,2.6642147884601758e-06,4.4906260939581423e-08,1.3968509054639577e-09,4.707042996465892e-07,2.409635879229211e-07,3.7294890421751113e-08
6621,4.250659430503001e-06,1.087795495597648e-09,7.358852839094114e-07,5.659048903983573e-07,2.5197367479704367e-13,3.410522545199125e-08,3.118224248439712e-07,6.667425750816576e-17,6.764274304107903e-10,3.890447650945291e-06,5.152799571727016e-08,6.280426218609893e-09,2.4265545921698155e-08,5.148052580412088e-07,3.711589943844417e-07,2.1325672037668468e-08,0.0002608515519496144,2.213279775799621e-07,1.6841935261391807e-07,2.006060024837379e-07,6.502933719115183e-07,2.1470547773710558e-08,7.237441488275467e-07,4.695829180059557e-07,6.332747232974843e-08
6622,1.3650512278929054e-07,1.0180849118487175e-07,1.6163862957081609e-06,4.789468962252868e-06,4.414673846180741e-16,4.467779252417576e-08,1.1380199813339858e-06,4.896833171785701e-28,1.9832459652638197e-08,6.945827797604406e-06,5.540028413433337e-08,1.299362561135957e-07,1.645740336446265e-08,2.1555112021073717e-07,7.089511631126935e-07,5.427510171387569e-05,2.4352894653515076e-05,4.832657691625899e-07,2.2543966516247785e-07,3.0027775774771554e-08,4.914466951636595e-08,3.798946586043008e-10,0.021569112457193982,8.660032081727688e-07,3.707999636969679e-10
6623,1.983888604449658e-07,2.1212190491541066e-07,3.5586356908655637e-06,0.00011441761785421186,3.5066777745561105e-13,1.2078529555238546e-08,3.170292191646047e-06,3.063507746107101e-10,1.0852654315913144e-08,1.4737517022919321e-06,1.735650484112959e-07,6.091976835186556e-09,1.3081563764700986e-08,1.805887323883138e-07,1.248104524655594e-06,1.270390379652694e-07,2.4363575284735835e-06,3.8326433750382317e-08,2.4657225682169558e-05,5.790818303815734e-08,5.703887771119354e-09,6.966787576886145e-10,0.0003496650263274388,8.956859994053703e-10,8.720943001041212e-11
6624,2.0766615847528616e-11,9.258994430234638e-08,1.399883425490893e-07,4.601224027003402e-08,4.60645397590183e-13,1.684834019676985e-07,9.73858827074008e-07,6.953119672104001e-08,3.6065932514215507e-09,1.949993574074808e-05,1.5617626241650868e-07,8.500109625687242e-09,3.0615182338070554e-08,1.8675082227773222e-07,1.9170459069475578e-07,1.1092731758926234e-08,3.353719191895066e-07,5.195013672844151e-09,1.9390548492513338e-07,9.269697656956864e-07,8.845367275920709e-08,2.0628237490792249e-10,1.5754848494416205e-06,6.8327589569901345e-12,1.8130675867932924e-08
6625,1.3015752390044783e-07,4.610744734343687e-08,6.066609295942184e-08,4.9622265764502304e-05,2.931740468174954e-16,5.351762009679656e-09,3.30516369222776e-08,1.1814278216641713e-06,2.0651974717985332e-07,3.2299643653659625e-06,6.78673573043047e-09,8.475668884922613e-08,2.821458811052258e-07,4.931006613516351e-07,1.2349579701230749e-09,1.9211017709687833e-07,6.754949560815466e-08,1.711161668949734e-07,1.0189583750679223e-06,1.2709406465940356e-08,1.2050210226457085e-09,9.675618899802133e-11,1.4018060136477152e-07,5.4678263156078396e-06,3.208915890030526e-08
6626,1.0401549437004636e-05,1.1446238395336443e-06,7.00175869487409e-07,1.0162841874910358e-06,5.5084992337058275e-11,7.643458011956186e-09,5.874840736430096e-10,5.701473882832618e-08,5.589008613996858e-10,3.805931160545314e-07,4.773435112999987e-08,1.2738346829217696e-08,6.788202139480376e-07,9.366703020867289e-07,1.908423788398104e-06,1.7002449756465153e-07,2.487814883541194e-05,1.6617766933015323e-07,7.630466009756167e-07,2.4111983318466055e-06,2.6791346081453583e-08,1.0088590142351843e-08,3.2318078586978936e-05,8.229418587706603e-07,7.031532292352335e-08
6627,3.4448374479097504e-07,1.4117479725315676e-08,1.6850287184672157e-06,0.0003138980871572163,1.7669554941180425e-15,6.862077196684639e-10,1.453007200543944e-07,1.45043972250889e-06,7.851787506536886e-09,4.952776551395831e-07,1.823755215985539e-09,6.125107889322821e-07,8.152570131049591e-08,1.0997074392467169e-07,1.2577341636815197e-06,3.548830128362076e-14,7.095262497449588e-08,3.3308176079013836e-06,1.8632369296842054e-07,1.0029413978078319e-08,5.952359732131552e-07,4.5150143555943e-09,7.206149085726044e-08,1.0763334664889246e-05,2.7977328459741133e-09
6628,1.535794183109238e-06,1.9048366935076305e-08,1.7299195048494384e-08,2.425897416834744e-07,6.280885221941563e-13,3.191209934140626e-09,3.676020336500243e-06,9.230689736388516e-07,3.2257587806796355e-08,4.309079827301936e-06,3.304074057532815e-07,3.7108417448872995e-08,1.7839323274710878e-06,3.800115454618232e-08,3.715402657225437e-06,1.258259125703415e-15,2.0696595406948526e-07,1.2250155345916225e-08,4.2953244824470765e-07,9.765691686720862e-07,9.516789639657512e-08,4.187409469036765e-08,6.467871492447674e-07,6.426128886739678e-10,3.678810173954567e-08
6629,1.4831274208576145e-07,7.3890759366154784e-09,1.054612855001497e-06,1.5514464569850875e-07,1.4071070636801625e-08,5.046110889418227e-10,1.0594622568071047e-05,6.334433426129072e-08,5.022882557360877e-10,3.14922911706506e-06,2.4891807353190836e-09,1.40949214412759e-07,1.8367115597033928e-07,1.4043348928949593e-07,1.0652598978645933e-05,1.2010209967147625e-07,2.043620960854215e-09,3.771038084098188e-09,1.0720468230054602e-05,1.720004673068583e-06,3.662812739506612e-08,5.283892774552174e-10,8.987308450956862e-08,2.95751406621581e-11,1.5720640478428905e-08
6630,2.218764371616197e-07,1.3796424310273561e-11,2.183901132200647e-08,1.263471493117584e-06,9.56359755850071e-15,1.9650991106618178e-07,4.1635829544135823e-07,2.4562918656982657e-09,3.651634338742511e-09,5.721100805791747e-06,5.206510038590857e-08,9.111780874131335e-08,5.484843752071822e-07,2.5951992617451767e-07,1.6283152993416588e-06,1.571829113745164e-05,9.577284334587187e-08,2.5184199213096562e-08,1.0463162512043188e-06,4.4240354642306905e-09,5.453127144984895e-09,1.8816618692029632e-09,1.313865249453169e-07,4.292988867433274e-08,7.110752825084646e-07
6631,9.427186566253843e-07,2.8626129504527615e-09,1.0167204467432539e-07,1.3211787689893552e-07,1.10717942079027e-12,2.3719487868048922e-08,1.3707769729714003e-05,2.6080208860964604e-08,1.9213760357645857e-08,1.457859559376298e-05,1.7567170316081967e-08,5.165933979452922e-10,1.541988059426751e-06,7.432587917420835e-08,3.4384455420698853e-07,3.520865735931202e-06,6.21999911704823e-07,6.228163780789449e-07,4.019857669253108e-05,6.120096111753361e-08,1.651203601712486e-08,1.0003199427240062e-07,2.1098837941600872e-05,8.668981177446616e-08,9.804794736010767e-09
6632,6.854896110360285e-07,1.9074317010686275e-08,8.993215028238776e-08,3.602187984487653e-08,3.2483601242448915e-13,4.6018698242528966e-10,1.2848607070844673e-07,4.762971572324504e-10,1.5788603984748748e-07,2.8746859310638918e-06,1.2192088668593004e-08,8.798418935253898e-07,2.8513795107174936e-07,3.866591208555421e-06,5.623807678663314e-07,6.661294860323464e-07,4.790152439700354e-08,2.0711505950581006e-08,3.4220393040947446e-07,1.0169017014118641e-09,2.1290850254267054e-07,3.844060273649347e-09,1.3929156401907072e-05,2.3101062820459258e-05,1.0313114146480578e-06
6633,1.9341230016308716e-06,6.880279821649718e-08,2.270155684955611e-07,6.033797470468246e-08,8.645194650961606e-17,1.542612857402738e-07,3.83980379735476e-09,2.828298379266332e-06,1.3455231506679247e-09,1.389078931439359e-06,4.527983687591565e-09,2.2070995239344317e-05,6.506823859550859e-08,4.362580370293607e-07,3.8715510414174194e-05,1.0328622188265793e-08,1.765900512259087e-09,7.918740301460312e-08,2.202713954268584e-07,1.8268881705468487e-07,8.75409145608648e-07,8.485108520872205e-10,5.44716597648687e-07,8.177967577898265e-07,1.3119138289946678e-09
6634,1.1108211914321838e-07,1.469741471059871e-09,1.650242710888466e-07,1.8336277678989806e-06,4.477552558933328e-10,1.1399989623958872e-07,2.6054115156599877e-07,2.0042623728323882e-08,8.021839840022831e-07,5.3859724895008915e-06,2.138299400512209e-07,0.0015441320709406767,3.741699930960713e-08,9.719711752806819e-08,2.8573967543433325e-09,6.732140744126828e-11,5.7664103313634095e-08,1.3986105681137393e-08,1.6653545241018108e-07,4.658447863168572e-10,1.7064073447663252e-07,6.441823940003897e-09,3.5870936094988723e-07,4.195064196007568e-08,3.4734109298250187e-07
6635,3.644178911572644e-08,3.8770908541018424e-10,4.217972273851919e-08,3.263535709506929e-05,4.2896567873341e-07,2.847755526354018e-07,4.841538806573042e-07,1.1206128732673339e-07,1.8173048189036413e-07,7.379223399783196e-07,1.7110507355433793e-07,2.000640195552659e-07,1.7383406935247053e-07,1.3079835239732204e-07,2.7550127055175347e-06,1.5317983497806573e-08,6.933178812952087e-08,2.5220300278911695e-10,1.3372524621508962e-07,6.331479730146482e-10,1.6277896646734972e-09,7.203368196538183e-09,8.603077975000775e-06,5.96644182629615e-08,1.8807927149199012e-07
6636,8.717910718283929e-07,1.6899816790898377e-09,3.13348351914713e-07,1.4660317056082128e-06,2.971199110174217e-10,1.4298186705555355e-07,7.459982739001418e-06,1.1491020641394587e-06,1.1951766137620358e-09,1.8309923710777026e-07,6.868502260063078e-08,2.8203921170950188e-11,9.258086380448184e-08,7.293142022605189e-07,4.1301015375235673e-07,3.998988152569461e-12,1.13987663124721e-08,1.4833683441712317e-06,1.2080253762889373e-07,3.399199959800105e-07,1.366022419480911e-07,9.177751618401325e-10,1.2757367336953324e-07,1.0683088378919947e-07,7.732304304977938e-08
6637,3.1998033387436503e-08,2.7986705272291843e-09,3.744708227432941e-08,2.4486021145695263e-06,6.785417864972582e-13,2.353062360319543e-07,4.393707383988364e-07,7.789310897436158e-07,2.781914999232328e-06,2.033835504431237e-06,3.727759584914379e-08,0.000992548344463823,1.1010733961049236e-07,3.284663760203365e-07,1.4354968483209106e-05,1.4546953287911402e-07,1.3424546879243875e-06,5.211601558414962e-10,4.291951096745774e-07,1.03641518427156e-06,3.3586650331361125e-08,1.1782744570073887e-09,9.098579528121773e-07,7.901075324576692e-10,6.149310654745593e-09
6638,1.0608779171810886e-06,4.176671165714572e-07,8.973503325258086e-08,7.79991445898613e-08,9.085258528871525e-13,4.755626602108944e-08,6.806172711948389e-07,8.881806457057687e-08,6.934503003422412e-07,1.2638763375253602e-06,2.7871296526364303e-08,8.025035323309438e-13,1.137844923359675e-07,5.80002033249242e-08,6.997961811949493e-08,2.1619191019887015e-11,2.5484962010007546e-06,2.0602728916520528e-06,2.4917410962920255e-08,3.569617250847397e-06,3.889572017165299e-08,2.9731522562679666e-09,1.4125889656275367e-05,4.2111106165669894e-05,5.159169390495721e-09
6639,3.044076568634777e-07,2.6854433428988263e-08,3.919439003755848e-08,1.4556198614156301e-08,8.205621763921739e-20,5.7529976482022904e-08,1.8013837185094611e-09,2.075553812146624e-07,4.077229879533452e-06,3.3233600123456113e-07,3.129482759515148e-08,8.581196953392336e-08,1.8234012525226648e-08,2.0438746245069065e-05,5.485346223635998e-07,2.345794769115782e-08,2.4469754850765162e-06,4.4200552954423666e-10,1.0160228020414518e-07,8.70901250155815e-07,2.1821183427342223e-08,1.0381527931983256e-08,3.214877784313778e-07,1.3581290153417956e-09,1.8134280961647155e-09
6640,1.571149340452733e-06,7.777059350179515e-08,1.0695964403757569e-09,1.2973946104183726e-07,4.763896202047226e-15,2.924715125368534e-08,2.9943069080408683e-07,1.899726480507037e-07,1.4747342128146816e-12,1.1035855554948575e-06,1.7994391119496253e-08,4.328109554612272e-08,2.0093112299911015e-07,2.0384020120946936e-07,2.8924238497430802e-05,2.060151585848395e-05,5.2468057114280685e-05,8.995727785153282e-07,1.9854748468674175e-06,3.7820868674423893e-06,5.2179516763483906e-08,9.104955418678194e-10,3.0355714049714996e-08,1.1246745416549657e-08,9.304344653183367e-09
6641,5.433750106377319e-10,3.926079971680018e-07,5.217575671430325e-08,4.0706784263252105e-09,4.194068766270426e-11,8.54589668540962e-08,5.980726595922448e-07,1.1725862582652148e-09,1.2783549729433888e-08,2.0425892431792023e-07,1.2524591991673782e-08,8.548087825124378e-07,7.857768712712803e-08,1.2969472644868763e-07,1.3073426898323918e-05,1.0847142203371992e-05,2.8994920950441808e-09,2.8380004635396265e-09,1.3468876681561803e-06,3.410077495577899e-08,4.4956783953921984e-08,4.8287082002987367e-08,7.368140618133459e-12,6.780848103351702e-08,1.0681206458768948e-07
6642,2.994689613253644e-07,2.2540444782601656e-07,3.352512353346334e-07,1.1522671527299116e-09,2.216331056038938e-07,3.2291784235776055e-07,1.8096046960379955e-06,1.4210035646936297e-09,1.6072503501518125e-08,3.955640649528673e-07,5.984573353658115e-08,2.8106664762386938e-09,2.8833040703709295e-08,4.25641537098131e-08,4.6896790840787005e-08,6.0684469629516314e-06,7.115606383091925e-08,5.896134028805041e-09,1.3899979484197088e-06,1.3386616703816208e-07,4.5304856346361237e-08,7.087391870215525e-11,0.00015080584266667207,4.7813028214603495e-08,5.428251609158775e-08
6643,4.699273727907327e-05,1.8552272223174714e-07,5.178889154866595e-07,2.808479689601106e-06,2.7507508463318846e-08,5.2189960071159865e-09,9.358083025668626e-10,7.316735527694227e-08,1.7734726047617288e-07,9.266591995307044e-07,6.771057215011038e-08,1.9629856047103907e-07,2.658111589216681e-07,6.766358700598232e-07,3.7332450317124464e-07,2.3730534031434035e-05,8.645460801920784e-08,6.670637326566847e-10,4.773024767320971e-09,3.8136406653894954e-07,4.1583914752172746e-10,1.7387806106453186e-09,0.0007927040133207156,4.430404249095779e-08,5.949259142070766e-08
6644,1.5146285268893098e-08,7.251930876775732e-07,1.2173177963001491e-07,1.8522354661395874e-06,2.2410819471493595e-10,9.669423419616752e-10,2.444659744213172e-08,8.503169928399424e-06,5.9583401446420984e-09,1.0096221588263001e-07,6.641112574312751e-07,7.394946046048999e-08,9.86252338283368e-07,3.895596883982766e-09,1.1874339291460131e-07,1.1499684060466349e-05,1.3810404938326365e-09,5.573480863841672e-10,5.412842478980889e-07,8.989189397486982e-09,1.1029983692144663e-09,3.700555678775942e-09,3.6417863938388556e-08,3.725821459439922e-07,1.985079628129031e-08
6645,2.092034210926529e-06,7.00433744670728e-05,6.486435457160923e-07,7.962888981675381e-08,9.493824333355242e-08,5.771706105553052e-10,5.54324275803218e-08,7.966746791035642e-07,2.6841696100806495e-08,5.229263316261129e-06,2.057172815781553e-07,5.532135190757706e-08,1.7122621858464788e-06,8.519586841190422e-09,4.3656434513728465e-06,1.5388406149484818e-06,7.207948480798592e-09,2.2085341739054377e-08,2.127475925603852e-06,4.856548100148989e-08,1.2983509668061366e-07,8.546307941726264e-09,4.339881083608027e-06,1.0047217797382959e-09,2.6295830138758858e-09
6646,4.702844421548977e-06,1.5016742184537008e-07,1.5098726888221362e-05,3.2803217291237406e-06,9.652866735547447e-11,7.631574564281096e-09,3.142032388305473e-08,6.323973880621793e-06,2.6124994666424807e-09,4.4445194368874976e-06,1.0026478224812707e-07,1.0497901743129339e-09,1.2640482428272273e-07,3.7519902948579674e-07,1.045330274773581e-06,4.354607534088397e-06,1.9751878039389066e-07,4.3587899213247675e-06,8.991259604909324e-07,7.304336331357001e-07,2.59630311977906e-07,6.739239659560089e-09,6.770724361222238e-06,1.1507045071842672e-07,3.301999481734826e-07
6647,1.7093772714065242e-07,3.727122152859504e-10,2.343473053842671e-07,8.709106548033751e-08,3.300566045028702e-13,6.627275882621071e-09,2.3885564965831865e-08,3.9851891415419555e-07,5.465845013310159e-09,8.747078855990617e-07,1.2345694478606771e-05,8.713984864567977e-08,5.702813026889456e-07,7.662765762997846e-09,3.143263880105305e-08,4.0347701318529224e-07,3.412247321893454e-07,5.060212575434912e-07,1.428696975917375e-06,7.508399587805424e-08,1.2772090533141666e-07,2.5065995412787327e-09,1.1678138074602007e-06,2.1532297571686077e-06,6.597330292160087e-07
6648,1.1305034538572113e-06,1.434747119209857e-10,7.656783849226867e-07,3.173385273860808e-08,3.2997747935315333e-18,6.9881884396496205e-09,2.0815098832789214e-08,8.106621875219627e-05,1.9701521707409774e-09,6.8105423936243685e-06,2.5797119333431572e-06,4.542518686585505e-07,9.141722117657236e-07,4.940828174629106e-07,5.5389907253410614e-08,1.2519491469389274e-05,1.9593142377101726e-08,1.460353797266992e-06,2.5299521720374825e-06,4.422368091127534e-08,1.674249075630418e-07,2.592315889234585e-10,3.603871561049434e-06,1.2039386463932841e-09,1.772277478407572e-07
6649,6.376170078347567e-09,3.3368863988367163e-07,5.848172755123377e-07,3.563926565132731e-08,4.076233941601359e-09,1.5457007475664366e-10,1.4833507582170726e-07,3.352928284821004e-06,1.1312307549644468e-08,9.598252635903084e-07,3.533685612306089e-07,4.561846762367523e-06,8.943687536706008e-08,6.72720656360486e-08,1.3214979466143161e-07,3.2507664545803314e-06,3.0454290271074784e-06,1.1752640983114298e-07,7.971385550237582e-05,8.379473487675975e-11,2.6254838367546416e-08,1.5507938439614154e-09,3.1427493401815316e-07,2.9979723761489707e-05,2.0236796443434823e-08
6650,3.4722363838983884e-07,3.6374479055861415e-08,9.939260438668629e-07,2.712827007942406e-07,5.3884343409769215e-09,1.0634190086953514e-07,2.32641012623622e-07,3.2897668759487063e-07,3.0870237879311515e-09,7.996894095172161e-07,2.023578227128983e-08,6.692796419925444e-07,2.9578072042010934e-06,5.447096633516518e-08,2.4003314757173045e-07,2.51083434806767e-05,4.481389284390226e-07,2.317150839454244e-05,2.645388622942027e-05,1.702451875203891e-09,2.3544040618707884e-09,2.8976476310069004e-10,8.02930060843921e-05,1.8394066810575475e-08,9.21023047949685e-07
6651,8.704978445833896e-06,1.884106572839148e-08,7.208396577859665e-07,1.2120531300770163e-06,6.098558711171525e-09,1.233029621404795e-07,2.000781262205435e-08,1.0113279514221694e-09,2.3961720842418232e-08,5.174917609668588e-07,8.687840867417718e-08,1.9578672945544604e-08,7.391165959138979e-08,8.069884577416185e-08,1.062971603550224e-05,1.5787563696497056e-05,4.914571024573235e-07,5.6121880081904327e-08,6.619048577348239e-06,1.1444829722412064e-10,2.9466561522722323e-08,2.160162951220569e-09,3.238784611175156e-07,6.017091455829933e-08,1.1235795690892712e-07
6652,1.5193469871212257e-08,1.405288360766131e-07,3.39474915451588e-08,7.248351892702383e-08,7.406203580127162e-07,2.0893483577751637e-08,1.2700753737965374e-09,4.6427907788360435e-07,2.117799858597734e-09,2.0341128302186845e-05,2.848875876725753e-07,4.297164714748342e-07,3.7276797945777973e-06,1.4350099999015677e-06,1.7560369458619156e-06,5.200727614186758e-05,1.9062032265046603e-07,5.452433439134645e-09,1.750530922441648e-05,7.620296989192293e-07,6.881428759098692e-08,2.0289209148029e-06,1.923429182008215e-06,2.2921620499151807e-08,1.0171674317961873e-07
6653,5.452416762384899e-07,2.4354090648845635e-07,1.6242906795029936e-06,2.873642774558681e-07,2.3672206994184204e-07,1.6610719199629211e-07,3.219364945015134e-10,1.338465797085791e-06,1.5628797305938055e-06,1.136023608749945e-05,1.494915400832171e-07,2.434731787694282e-09,5.476596023913852e-07,2.5493339603332467e-06,3.7877999012135444e-05,0.00011854022161835977,2.4787453435194197e-08,1.27840639270851e-06,0.0004324048616052129,2.258225659103474e-07,1.540161327063431e-07,1.7829866285222652e-06,3.6194908900422797e-06,9.79325147672116e-07,1.4211316179790691e-08
6654,6.174833285622793e-09,7.607962088308458e-08,2.1110102652566337e-08,1.0382934264276392e-08,6.704382094044369e-06,3.122195097411424e-09,7.340452857652335e-07,3.5719446618107755e-06,2.3637470935645643e-07,5.088745559875526e-06,1.5460789393431833e-07,1.7244088335952793e-09,2.282918029622395e-06,7.163247285982744e-06,1.6509026986234045e-05,1.7537360654078755e-08,2.2411795761200125e-05,1.9713710858180334e-07,2.9323899667345337e-06,1.8891333424893981e-06,5.007668957899406e-07,1.314763629161859e-10,1.0359294036230753e-05,3.9622822338351953e-07,3.4199621040867992e-09
6655,7.1607699827014596e-09,1.1699515062449398e-08,8.572530704669948e-07,6.855210552959617e-07,1.7352491798927e-05,2.7018718701310512e-09,9.2602787400341e-08,1.2437381099850525e-07,2.2979356810018922e-07,1.8613754395552649e-06,3.19653506825771e-07,7.199404479548455e-07,5.764588686465502e-07,2.6709221146920524e-07,2.6647608469996195e-07,2.484499166723024e-07,9.21194793109772e-05,5.106935671187843e-09,2.810252001269732e-07,1.9077479210024956e-08,2.5071373453080166e-09,2.111619270718e-08,4.86459805950865e-08,1.7701180182860358e-06,9.986730072555974e-09
6656,2.390799219682483e-09,6.40533389518655e-07,4.925873074126224e-08,8.076534596507689e-09,1.5360495855133696e-07,1.636231540565478e-07,3.337101564920903e-09,1.2657753928217657e-12,4.1056205137063134e-11,1.4199171719370976e-05,2.0831029015254768e-08,6.001093077866253e-10,6.366156895762685e-07,8.575566362780606e-06,1.270999372593907e-06,1.297929385008898e-08,0.007702153280116997,1.0744378238517078e-06,7.641323526778132e-07,1.618227319360283e-07,1.1126870830960987e-07,3.7157692053890393e-10,7.201203370762931e-06,2.3213281421918885e-08,6.61615768684845e-08
6657,3.770499811423245e-08,3.3946484303335985e-08,3.9214996236353494e-07,2.542883315992922e-06,4.19810313173401e-14,2.896655733176349e-10,1.361826844132733e-07,1.3706150392082765e-09,3.767463122544014e-09,1.3179357413695093e-06,3.894169039858161e-08,2.4864773856994096e-08,1.6515448630303708e-06,4.2065238128223874e-07,0.00012048914730580733,1.0991618604422407e-07,3.094534107177824e-08,8.745753655594191e-07,9.072824794914621e-07,5.6443073418812353e-11,3.145752639274712e-07,6.779090737393828e-09,7.655361191947841e-08,1.9075141121812737e-08,3.280861878800546e-08
6658,4.477558108964718e-05,8.483136529582444e-08,3.9040563253908115e-07,1.0150064752319266e-06,3.199303526283659e-07,2.6336607699896588e-08,3.172572369157335e-08,2.704936871960917e-05,6.286634533390173e-07,7.095551866313986e-08,9.212935217127885e-08,2.8943394328392308e-08,2.3194271039845604e-08,4.4484304948734337e-07,6.320912084371727e-05,2.1952365209670894e-08,1.2991408193086443e-06,1.1636877660396759e-07,6.0442136595137174e-05,2.4494159632350444e-08,4.592451064104454e-08,1.0705419755305988e-09,1.5566575974070335e-05,1.541063910945676e-09,2.1124953346935067e-09
6659,1.2771401964138165e-07,3.120002170471429e-07,9.64878445478457e-09,1.5232459725504145e-06,2.2972891314092007e-09,1.5429535465286402e-08,8.498789679196914e-07,2.8389985583243462e-08,2.824640532246652e-08,2.19259368947072e-06,1.803426709776492e-08,1.578934317232461e-08,8.695503576346965e-07,1.798828982379846e-07,1.717036940635817e-07,2.1162793741499497e-05,2.965527188628666e-07,1.5534576719492826e-06,3.094812500954807e-07,8.164329339347094e-09,2.1133794461289998e-07,1.8370980972583334e-08,1.6369497354770577e-08,5.025038447336788e-07,3.6232672516168614e-09
6660,1.0762428847377847e-09,3.787654700963953e-07,4.0142599443567197e-07,1.4950717171622242e-07,1.4437345511627727e-07,1.4454320672025676e-08,2.4379538968766105e-09,1.5272805357589772e-05,4.414600741601407e-07,1.4169831475211605e-05,1.0726856533645516e-06,1.833065206058197e-06,1.8083653299813847e-06,2.811514575968712e-07,1.075611289499803e-06,4.761181308024224e-06,0.0001035138281656653,4.006621808156202e-07,1.0997098882076824e-06,9.651765980568805e-07,7.407089425138638e-07,3.32739121257718e-10,6.581509446924647e-06,2.573187841418672e-07,4.5820489907489775e-08
