,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5844,1.8711055532500176e-07,1.9388001258200587e-07,2.068132802996187e-06,5.244821710302071e-08,8.780516594108047e-10,3.960273533962173e-12,3.1398594864670726e-05,1.5167769533047115e-05,4.838446116342189e-05,1.249719252449133e-07,3.4452050844613635e-06,5.05601394751444e-07,3.4553434350278965e-06,1.836412895259513e-05,6.750218933253011e-05,8.152578640530874e-05,1.1455637488253753e-07,1.0444966429825862e-05,7.945654256645444e-08,2.687941288503425e-08,3.019438546142875e-07,2.694529050153694e-07,2.3277999472745466e-06,1.284646264789302e-07,4.3714903971800847e-07
5845,1.282335217604516e-08,2.6967142181238414e-06,3.003602268909128e-07,7.153215128096983e-07,4.6155797177780516e-11,2.3097783700883667e-09,2.850160600663336e-10,3.090622220386627e-07,5.1549592312634376e-09,3.619503007800485e-07,1.3037380909622216e-06,1.0104173042387485e-07,8.551355868012419e-07,2.7338707457816156e-08,6.531788692362982e-08,7.473757351327257e-08,3.513791180131937e-09,1.8689657471057886e-11,7.526347912986173e-06,4.5896952593533015e-09,3.05048529489474e-07,1.8646309274408791e-06,6.510288590879112e-06,3.200811709536345e-06,2.504925444422949e-08
5846,3.3768942587315855e-07,4.5250930723835344e-08,1.9907082603168194e-09,1.7490878344321203e-07,8.499597714008642e-11,1.3161576421442048e-07,2.316322737774877e-09,2.9454240535828464e-08,9.591449549048147e-09,6.350393115807014e-06,1.5777989064265971e-06,1.3165303347436302e-08,5.210072269272326e-08,1.0035742882662039e-07,1.5906525045737263e-08,7.887544584367475e-12,6.0754017597937635e-09,1.427240448387204e-10,7.208933743038908e-08,1.0829579581529598e-06,1.9130123148989817e-07,3.1187693340612405e-06,6.08377023710296e-08,9.8224194456741e-07,1.083412189254862e-06
5847,6.658293539014494e-07,2.133254695536438e-06,2.1210440453893977e-06,5.117962028166716e-06,5.1749199162339285e-06,2.239050078536867e-08,0.006467761447069824,1.6235192776726113e-08,1.2327669710544744e-06,7.068156433474701e-07,1.6713894923835416e-05,7.95704798690968e-08,4.112964955200169e-06,1.3973527024525268e-08,2.62131499578934e-06,0.00016045712373450018,1.3024939175537223e-06,3.927541669524863e-09,1.1995309772390849e-08,1.3800526451086108e-07,1.2346663751655765e-08,2.7726552199495314e-08,9.76328802958628e-07,1.2418484669515718e-06,4.30830399013116e-09
5848,1.477765508505239e-07,7.352228056793347e-07,5.15702753982366e-08,1.161698794163008e-06,2.137434778409848e-07,2.370231435922895e-09,5.275692388018399e-12,7.055360962262774e-07,2.6817595464248026e-06,1.6629470032551318e-11,2.9833958470783226e-06,1.4102945028559611e-06,2.0172568956671627e-08,4.207237367697863e-07,1.4914618364061237e-07,0.0006272200509679397,2.824457934116695e-10,1.3221210827952485e-23,3.595356606025898e-08,1.108252295365922e-07,2.321615662989484e-10,8.948784481491821e-09,4.508482788205176e-08,1.286515893485062e-06,6.117976563473379e-07
5849,2.7601273134542827e-06,4.1172808907529945e-08,1.0629278071135422e-06,5.792487340084865e-06,4.72739873209573e-14,2.4195383503735853e-08,2.370844942944966e-07,7.613486585809693e-08,2.1799734282610053e-08,2.962870964745917e-08,1.4079759345852676e-05,1.82480351528725e-09,3.158715349214411e-07,3.2193510361295066e-06,3.48965007089362e-07,7.96708104332854e-08,4.6526955245968774e-07,1.0253439118627067e-18,5.366526084274928e-07,7.395111819636269e-08,2.0652651757977985e-08,1.984520704618221e-08,7.304191928255532e-06,7.365226276885161e-08,7.577690152916089e-07
5850,5.590147523762671e-08,7.004906530846746e-08,1.5504424343307299e-09,6.526652286139183e-08,1.0489627862344424e-21,6.940697845951873e-10,1.724330259516706e-09,1.1195095287256818e-06,7.02654003269789e-09,5.2522670193658454e-08,1.0110201608774244e-05,4.499923157543491e-06,1.52815800744099e-05,5.280979427509789e-06,1.1459561646303788e-06,1.6342180704628074e-09,3.2858787995855795e-07,2.150620978448609e-17,7.2482603585018e-07,3.741228648368573e-08,2.1985712211612015e-06,4.609155335066156e-08,3.281294505092199e-06,1.1472067021604977e-08,1.3356421508402013e-05
5851,2.7947614178893787e-06,2.927844792416863e-07,1.0152030869754744e-05,8.519734935184345e-07,4.0899896518914087e-26,6.106585340625453e-10,7.448675911037267e-09,2.0035144994216497e-07,1.114688811972266e-09,1.4865622055199756e-07,4.6932251033918965e-07,6.060566611493094e-07,4.609084608132221e-09,8.049464761987966e-09,1.7297705590991052e-06,5.8529060146945225e-06,3.5104649350835672e-09,7.630682422285194e-27,2.269376850449388e-07,6.737708016659122e-09,4.180774956266408e-09,5.240936173982794e-09,1.285221041130419e-06,1.2669442003598619e-06,1.4938434627690516e-06
5852,2.830234659601902e-12,1.2536796316293678e-06,1.49480081164585e-08,3.5795820652656575e-08,1.2714323476028473e-12,1.897872429738423e-08,8.608843787666319e-10,3.7875006734708056e-08,1.4187272209240791e-08,2.2004709378842266e-05,3.7339340057226285e-07,4.6717834927008556e-08,7.96768859498745e-06,2.7130760223360366e-09,7.652868879562392e-07,1.186049306139895e-15,2.6484158093888823e-09,8.834178193766638e-21,4.721390159378571e-06,9.779844561001736e-10,6.87164793902382e-11,1.9015585895012658e-07,4.428775958280389e-06,2.7565514568412643e-09,5.938554697140863e-07
5853,8.297218695048518e-13,2.5430225190335006e-08,2.536067060357024e-07,8.531151501159682e-07,1.6095459425840444e-14,4.641516245227927e-07,7.960998821985106e-05,3.319044725859782e-07,5.460501047342573e-10,2.9473450502886094e-08,4.367764675658459e-08,1.4367571677439745e-08,7.301003679482658e-07,9.098557144314842e-08,1.6538957000676817e-07,1.6520094240679248e-12,4.454095194772586e-09,2.1075903028522185e-08,1.1358338976147267e-07,6.502915228736861e-08,2.1316875200680147e-09,2.999449451222412e-08,4.807469140156927e-09,1.2711567325042835e-07,2.2236051644624375e-07
5854,6.607682501665127e-07,1.2444064077090167e-07,7.789025430693146e-09,2.2735273478431752e-07,8.85826347991998e-14,1.0437863515563228e-08,1.0993352649122836e-05,1.7947393829360218e-07,5.413383916771998e-07,2.1188920071171816e-06,1.752231487312908e-08,3.040095665832721e-07,4.2711013949310944e-06,1.0744194600545609e-05,1.3371826463531903e-06,2.732943957101419e-12,1.1096724525463376e-13,8.319576597147808e-12,1.0722827250796878e-05,4.332964540513521e-09,3.0479086040746e-09,5.812639244762892e-07,1.240498121723912e-09,6.225459969939869e-08,5.1817043985654016e-08
5855,3.463864852225931e-06,1.1919042976695632e-07,1.5073700908634405e-08,3.7883752329230476e-09,2.1172710453574085e-14,6.604588281002622e-10,0.00043550534544927865,5.35538435701798e-09,2.0051090051654184e-07,1.0784726651569922e-06,2.84322786782122e-06,6.444435194715899e-08,7.577765279622659e-07,3.1571407034505884e-09,0.00013663636127697645,0.0071038306073474885,1.1451985728095311e-14,2.573376554242361e-14,5.647892761417848e-07,1.7716597678360143e-08,4.120477834918528e-11,2.3322648197975467e-07,6.328620775045835e-09,3.629888083943646e-08,1.3898740275998738e-08
5856,1.309957490842554e-05,6.835419192966015e-07,3.2400194004233975e-08,4.398923209765797e-06,3.988362818640651e-25,1.910146607284179e-10,1.871890779283629e-09,1.1865936005379359e-06,8.740321718997861e-07,1.1953495250056506e-05,9.288105137663377e-07,1.466803321764512e-07,1.31780254388161e-05,6.24195328924409e-07,0.00029517271079794656,1.5236420708371331e-05,5.019323359915521e-10,1.4817111601598514e-26,3.029582383759757e-07,7.1908382221171836e-09,1.8870158439259254e-09,3.910539151548343e-08,5.269909578520377e-05,3.224683468120795e-05,1.5614153585632743e-09
5857,1.4665996943324564e-06,2.2023887051864e-08,1.1703058230578517e-08,4.0039640127700395e-07,1.8740151699277116e-16,3.503825945060817e-09,1.7163685928145075e-05,3.6468150898542693e-09,1.590806451210963e-09,8.771157629118861e-07,3.2997566287069246e-07,1.0482644931595792e-07,1.7475839340947694e-06,4.286349973568995e-07,5.274938723350865e-05,2.7115538857878365e-07,3.0330204671755837e-09,8.06488935108944e-15,1.479187444071573e-06,5.15680952010138e-08,7.2266469201798435e-09,1.6058320995827002e-07,1.1345795159767855e-05,7.148982201309486e-09,2.450770579458126e-07
5858,1.1175624215380701e-06,3.7925076101273325e-08,9.741854342036064e-08,1.610617557562527e-07,4.730188018272079e-17,4.623175104623895e-09,2.40671873431465e-06,8.816217714455899e-07,1.6647905799473472e-06,1.1818005177443799e-06,3.803508592340172e-06,1.4640316113223825e-07,1.1399946191140678e-06,2.8731922349251233e-06,1.3811301983403353e-05,4.521485653007973e-07,5.080101390685847e-06,2.6093929696418487e-06,1.6779220265796047e-06,6.678041629498871e-07,1.24304673953992e-07,7.203729066993824e-08,1.2057852542151015e-11,7.922047088068746e-11,6.442531157604577e-07
5859,6.853168945134576e-07,2.0629718269002367e-07,6.856865431537275e-08,1.2184840082170327e-08,1.4454112766717267e-21,1.9100746348082454e-10,2.106454617662042e-10,4.326843564136616e-06,1.4554204766699271e-05,6.560402783474128e-08,5.907456020354389e-07,3.2506509666206555e-10,5.626389335594157e-07,2.4826975360172167e-08,9.95907917975395e-06,2.873581324537777e-06,3.04467638266179e-08,9.02076481412774e-32,2.8774036850830396e-07,0.00047488453572382496,3.089936725792492e-08,1.1332970001793381e-07,1.7640429748568744e-07,1.9498543513664405e-08,2.479505540754498e-08
5860,4.508915075021555e-08,9.968205753282703e-09,6.512422420935419e-08,2.7691164468793564e-07,5.673706868278196e-25,4.8523523041183914e-12,1.5895322347297853e-08,8.629250344238874e-08,5.113381697919289e-09,1.1457914547358006e-08,3.496546543390414e-05,1.4961239051990418e-07,2.5870187976692902e-08,1.1025643891838325e-06,6.827853255416322e-07,2.211517339021863e-05,6.549182842581021e-08,0.0011561778439241146,8.12430657332089e-09,6.375563787086407e-07,8.94341397312938e-09,5.052391036123014e-08,5.0374729000634555e-06,5.7876233972566005e-05,3.375077506606634e-10
5861,5.75447795714199e-05,1.639928498360802e-06,6.528589513010795e-08,2.546588597006038e-07,8.017043085568682e-24,4.574182203565465e-09,1.164267352076549e-06,3.1389682952185134e-07,1.1337096989397954e-06,3.634679583798596e-09,2.3608031008671806e-06,1.7791875025813235e-07,2.9866535284035347e-06,1.8983888558802792e-06,3.4782324991302024e-07,3.4944709348391556e-10,6.121890659895595e-07,3.0903407014746906e-15,1.214346400642483e-07,1.8188783741294488e-06,3.479467882636887e-08,8.390010101347014e-07,0.00030257661816286555,8.320517541619945e-08,1.7008992364454757e-07
5862,9.323283474386969e-08,2.739570250215751e-06,3.9334083045974047e-08,1.1444659691260196e-07,8.96262814642313e-18,1.233849238676309e-08,1.4010002122189779e-06,2.8073218086018738e-06,4.846056698188466e-06,1.998800132262916e-08,6.195344002645773e-07,6.167670641120182e-07,6.777058434918426e-07,1.285497478922212e-09,1.5129577766127974e-05,0.0013606681539286335,9.489804353532309e-08,1.589466600786961e-08,6.940895129273152e-09,0.00037213408597497045,9.841490870085777e-09,3.7575793319457e-08,1.0691099870587753e-05,4.168014982353863e-08,5.911932835903046e-08
5863,2.1427484853848844e-06,3.317958957709861e-06,2.6885215921232168e-08,1.5907217081824317e-05,3.3694751931749337e-23,4.166341094921297e-09,0.00019820226937063544,1.4561710029690823e-07,6.785362485053138e-07,1.279833261707939e-05,9.624978752632769e-08,1.1014745574444195e-07,4.457596871603036e-06,5.153381957519838e-09,9.565799934985879e-06,0.0010408079920897,5.182169250905777e-06,5.744285115489898e-10,2.7321789446686005e-08,3.90849257834238e-06,1.7702567756952545e-10,2.278886235911357e-07,3.08594489133789e-07,4.000749811363194e-09,3.7800916113196817e-08
5864,2.2582072004943299e-07,1.6655632178571892e-08,7.968004423893697e-07,6.946172674387001e-08,5.467201004691509e-15,2.569250620726939e-07,6.2043796033699095e-06,4.932654326963524e-07,4.433105864202904e-08,1.0474496794816727e-07,7.037071416475577e-08,9.792138064023766e-09,2.427387926816693e-07,4.699627153439147e-09,3.30064372734984e-06,1.5570391922353832e-06,3.364543624729675e-06,3.4028808919931415e-09,1.291633963632602e-07,1.6989293936149724e-07,1.382059331652648e-07,2.414525465098352e-07,5.219499098037612e-07,1.4175193016745873e-07,5.395878124554842e-08
5865,2.2382659378135143e-07,1.7884443479846407e-08,9.241853958964394e-08,4.8950954560191835e-08,2.848112045594439e-15,4.99092245207337e-09,5.393248938047429e-08,3.365550490460096e-07,1.6311779777971294e-06,2.062447834115102e-05,4.968076335748898e-06,6.096511033374112e-09,5.033059238971144e-06,1.2604973337352867e-07,2.7695415481906803e-08,2.068935167511581e-09,1.5660662516219536e-07,7.58152765983563e-14,1.32037796871298e-07,4.293465984810162e-08,1.7050668719898426e-09,3.6450354397619425e-07,9.983794296199284e-08,4.373632474827756e-08,1.3058931971369676e-06
5866,9.735921183493793e-08,5.765916765377008e-05,7.128981811816264e-07,1.7771795494511665e-06,1.1336647626738116e-08,8.664604168057273e-10,3.14547558903603e-11,2.3269368224012896e-07,7.829168435846917e-06,3.6109762939925825e-06,1.0764121392188914e-06,1.6304901766622354e-06,6.418257124672727e-07,1.015534849594421e-06,5.36579461558176e-07,2.902921903688601e-08,5.967599167451716e-08,1.646474268228095e-07,4.7216946718686596e-05,3.0604198262684826e-07,8.313515171066319e-10,4.924901651877611e-06,1.0739450448726511e-05,5.706950231206073e-09,5.102158286899955e-09
5867,1.4585050928916702e-08,6.037944714850127e-07,2.2267085789690393e-06,1.2119007020323567e-06,4.6940347216309335e-08,2.8777929426811847e-08,1.0366435731399789e-07,3.0464774400475745e-07,4.794765659426895e-07,8.652931368258763e-07,1.1491531926918724e-06,7.479321193040087e-08,1.316622556678656e-06,1.9243367987379015e-07,3.550131957339456e-06,4.131003918438758e-05,1.0792463833960044e-07,8.758946358112522e-09,1.2068770744861504e-07,1.2471453592634913e-08,1.991293427070443e-08,5.224335728125915e-09,2.3136607255927424e-05,1.892134503492052e-09,8.820355773833764e-09
5868,0.0006463037463601481,0.0001285162556186599,9.011203135592874e-07,2.5355962836443563e-08,1.1917997891664916e-17,4.189144838334698e-09,4.5852895741920687e-07,1.0331634042479127e-05,1.0015744821393264e-06,6.891378860748291e-07,1.0305428084010553e-06,7.358459296396086e-09,7.811976749966851e-08,4.3870031829553114e-08,4.174376230722969e-07,9.242838478842821e-08,1.556610030056933e-07,1.4893287020580193e-11,3.397411745698014e-06,2.2520818110294546e-07,2.744481499791303e-08,3.735727598624667e-09,3.5191990122854564e-07,2.0754675865222714e-06,4.989837580652683e-08
5869,1.1758592659038865e-05,2.0851175391099236e-06,2.8956933133980768e-08,2.95156918861624e-07,1.2519377466987061e-17,2.2192257611771245e-09,1.5012275910900059e-09,2.9031056493015423e-08,4.616029097258058e-09,5.885696327267532e-06,2.2259104989080675e-08,3.22702378133977e-08,2.6686063836362657e-08,1.7574610991044517e-05,2.918779926155335e-07,5.354756619176098e-06,9.981515468673667e-11,2.8015033324980215e-10,1.8689785396559448e-05,7.614788011076841e-09,1.727075904816205e-10,2.2441203712349137e-06,0.0015255195100326866,2.7626121406380545e-08,1.9724673739444868e-07
5870,1.8045003829585737e-07,2.0434349855708486e-07,1.8591505279416047e-07,1.8327364511750623e-06,2.3316696630105493e-13,1.0029956035584599e-12,1.4957469241802663e-10,9.371222738897733e-07,4.5897642922596376e-08,3.02899748725202e-08,1.1635351665765807e-06,2.5823158678441117e-08,5.4185325071713336e-08,4.7920011323877e-06,7.295562984699166e-07,2.916020224920716e-06,4.020827260399672e-09,1.3758853635570937e-12,9.421610902390539e-07,2.7040274713551484e-07,1.5900474979384983e-11,1.0706760508527205e-06,4.505041468951981e-06,6.028284919347701e-08,1.0074746674484679e-07
5871,2.4024866482168825e-06,1.0604145742695153e-08,1.3338298559132063e-07,2.02726494195039e-06,7.375772335848565e-17,9.067299304437181e-09,3.843805178800839e-06,1.6777755391329297e-05,4.0601453554083365e-10,3.028824058380885e-06,5.302548761354626e-08,4.770242663003518e-09,2.5543417849210176e-07,2.2389274829984848e-08,2.5128131844718205e-06,3.091238779980591e-07,7.683901765785879e-10,2.888981106053549e-13,1.8794336511260102e-07,5.942711861706395e-07,7.04731078050371e-09,6.2045787268626e-09,0.001309120986488949,7.529239917421396e-07,1.3971708806195006e-06
5872,8.048139038980446e-06,4.81845759777115e-08,1.5425729959781111e-06,4.2153517370276174e-08,1.6240432082451128e-13,8.936682870119316e-11,1.282981603743371e-09,1.0050481869142359e-08,2.104120790353847e-09,2.0437239353646254e-08,4.288471783995357e-08,1.4203125639630802e-06,3.819856859427811e-09,3.574828407444154e-06,5.079524590031495e-06,1.5404434668388815e-10,7.408317380376281e-07,3.996605371002554e-10,4.267293686691932e-07,1.3641679924972465e-08,2.0070713259027942e-09,2.7551348900452513e-07,2.790728905895109e-06,1.153102220391919e-06,1.2600487248156426e-07
5873,6.3542423517674695e-06,8.357378710141658e-08,1.1212624619974866e-06,4.9750294499752476e-08,2.0870830625597173e-06,5.078095173296089e-09,9.659362901940722e-06,1.9116070863311464e-07,5.065049018399814e-06,2.977189432481006e-07,2.5742299264650926e-07,3.869748380295136e-08,1.2856940187156463e-07,6.006560123451469e-08,1.6755633807205996e-05,4.936519051329444e-07,5.008637689772714e-08,4.1256385597546766e-12,2.132588111209658e-08,2.540404531360832e-07,1.2320982152534791e-10,3.720508193245745e-08,7.224339012110368e-09,0.00029842431236453256,2.0860771118339926e-08
5874,5.162798893324946e-07,1.0704856561290715e-06,4.04891609443124e-07,4.5561521440687986e-08,6.207867514255513e-09,3.1664309311410665e-08,1.437899924361998e-11,8.78314446543564e-06,8.84125498829303e-08,1.6600603475539926e-06,5.46234049533645e-09,4.1972448916079815e-08,7.581552337026855e-09,4.46109688910978e-07,1.0173244343161919e-05,4.554122056245019e-13,4.963930680037051e-09,2.070593965270453e-08,9.027015000960128e-08,1.2832644204957306e-06,9.496119506923984e-08,9.910410800916211e-09,1.6589093294670346e-05,4.2238211032535556e-08,8.294544665613891e-07
5875,4.73651839832824e-10,4.084383440766468e-07,1.3766284511602634e-07,2.264293653196582e-07,6.193861327879213e-16,1.3717996158532185e-07,8.460060272870927e-11,1.1665639955127301e-07,7.03872657568591e-08,8.283704887463435e-08,4.784637019496522e-07,4.258166725128088e-08,5.439150301565004e-09,1.629030767513517e-08,9.469320849705977e-06,4.210606970296932e-08,1.6064406113468472e-08,9.720482323752619e-09,6.271226566707638e-08,3.033625825704892e-06,1.579306021028109e-08,7.920858251931357e-08,4.57176217592617e-07,6.272605734864954e-07,1.4596014653729157e-07
5876,9.365135139767319e-13,3.769446087343932e-06,6.229509740768634e-07,1.7647372185169352e-07,2.7021447152540287e-13,3.251688950984081e-09,1.3458778578401173e-05,1.9757352161340197e-07,3.129117727334058e-07,1.055635184306748e-12,5.34831670777484e-06,1.6714917079037234e-07,1.8328762671157688e-07,1.2073459270415927e-07,1.5265487533046511e-06,4.90122692046504e-10,1.7720828306511715e-08,1.4975218597141144e-07,1.9678140205635184e-06,3.7289105157651603e-07,2.799337150876941e-09,4.6188239329158555e-08,5.834151936197511e-07,8.407164544113679e-08,3.9350489093281587e-08
5877,7.038788520194368e-08,4.5633145091063585e-08,4.4853373779353785e-07,4.902159882849357e-06,1.5602684195780746e-08,3.805926763657799e-08,4.843137416361199e-06,1.199130613207549e-07,1.67289551950156e-05,1.7933953351365109e-09,1.7591726133837566e-06,4.079921327538717e-08,7.967348963009722e-07,1.5405558097529652e-07,5.133347232089688e-06,7.057407517265509e-09,2.922407643505913e-06,9.179273433445788e-11,3.6288121514852957e-06,1.925417134934862e-07,7.663734804697818e-09,8.737564120684193e-08,8.97404310888056e-10,3.306865091499395e-06,2.102938306413291e-06
5878,5.4681893686649874e-08,1.2604361780147274e-07,7.353419821640506e-07,2.2182698557383474e-07,2.637774832426862e-12,3.6523728597185737e-10,8.303594235887359e-07,2.684617342413246e-08,3.3699540979396605e-07,5.653670913494963e-06,7.980630127033407e-08,3.1122116179851714e-11,1.0546469437942186e-07,8.374117900368402e-08,1.3292763812510022e-06,7.134565949654492e-07,3.865521134982514e-06,7.707064087873573e-12,7.488687652554233e-07,2.258105379316064e-09,2.793808038518787e-10,9.423517331961224e-08,2.852810920240848e-07,3.747995758839746e-07,2.0130286703318572e-05
5879,7.625464893668308e-06,1.2644379846204935e-08,2.086605524867631e-06,1.107730663949136e-09,1.6969272067605602e-22,1.5807247584487206e-09,4.739231399529443e-08,1.0186977163516502e-09,9.749213546415222e-09,1.1029411420350087e-07,1.279561320226055e-07,3.0665511910285007e-09,1.7597689901619603e-07,2.9582900601899053e-06,1.3179009591057664e-05,5.0984266843737955e-09,2.1479930540920474e-05,8.120473768150434e-10,1.7010255781341416e-07,2.8212368684801696e-10,1.0797237300757711e-09,1.3612353636689858e-06,3.4236637986918245e-10,3.6353866084839756e-06,6.650056053397543e-08
5880,9.220124257754527e-09,5.801170003558067e-07,5.672616877049513e-09,2.7083784397322134e-07,3.590170070161426e-26,3.317965279892633e-09,4.94380096846129e-05,1.528930473729671e-08,1.816451760886484e-05,5.406385189890983e-07,3.6212813131347644e-08,3.817757245631977e-10,3.062572627153978e-05,8.310666765138568e-10,4.0281118369783947e-07,7.781630288917487e-07,2.5031467090902908e-09,1.488578082782345e-06,8.856762570034892e-07,1.2685953860423147e-08,7.809865151772892e-10,1.6127551114389369e-06,8.897837307285177e-09,5.387721231754952e-07,2.74980008491162e-07
5881,1.2675253585618556e-06,2.5616919445256667e-07,7.886557326009343e-08,4.288675460674797e-07,8.179242686094158e-20,6.336897899065983e-11,4.8402933234920116e-05,1.0004283384915509e-08,5.2205060692385704e-08,1.0050491401001272e-09,8.570447042296302e-07,9.489523806800908e-08,3.408800133770565e-08,8.454279088831407e-08,1.2605558104296374e-06,9.798467596395565e-08,6.643138332040296e-08,2.858584343104311e-09,1.8293000834689802e-07,4.346776729018765e-09,2.026428455104419e-07,1.3559724513147924e-07,4.873173591976231e-07,1.2107238455957705e-06,1.274704075998309e-07
5882,2.404539714780232e-07,5.232667078406833e-07,2.9195926409696104e-09,2.7700955414074802e-09,2.8275036649331377e-19,4.035432787515225e-09,6.288444493121993e-07,6.942521608909644e-08,4.434405102580595e-07,1.7989832423420887e-07,5.341260067519703e-06,2.329803987814422e-09,9.665725978147595e-08,4.3929448409608434e-10,4.660508348465944e-06,8.606416587631176e-11,3.9604263449138226e-09,3.137634210403139e-08,1.2890589821795955e-08,1.0839650219515432e-06,3.977733798328805e-09,5.23277765238914e-08,1.3425620135924759e-06,4.420973421742126e-08,4.4502441408259645e-06
5883,1.5561008654623511e-06,5.656103607208727e-07,4.783993610880924e-08,3.2480313620316626e-06,4.003439380927363e-10,2.583817902194518e-09,4.728287392996385e-07,4.580095052065937e-08,9.155180625626318e-12,4.311148178737786e-08,8.477614650568488e-07,1.4466658235837302e-07,1.4644109677173653e-06,5.21206680370882e-07,1.4426882508391597e-05,8.118028342044873e-06,4.9932096558481047e-08,3.2800600728091885e-06,4.2230454018038555e-09,2.1801115965335177e-07,1.0339006210362562e-08,8.673043532179482e-08,4.147765328995008e-05,1.7672443577296717e-07,1.8851135722024477e-09
5884,1.8849470788628748e-08,0.00020587844458852316,6.61730503372986e-07,1.4308113487477583e-11,4.030747733981435e-26,2.3052716011397332e-11,2.458262210848555e-07,7.995886071534824e-09,1.173174468284458e-10,2.56904416497755e-07,6.73008336546295e-07,4.459132462723792e-09,5.60194845160006e-07,1.0338914861033263e-07,6.625428072051675e-07,4.309686254499784e-08,3.216374716146015e-07,0.0005373591495947483,3.882986031289778e-06,2.8786392324968107e-08,8.039893675495649e-10,1.2593893648770959e-07,3.0264504699092077e-07,1.4598125835994088e-07,1.3720303222666411e-06
5885,4.440424894471693e-06,1.0405477781103145e-06,1.2475814526369844e-07,2.7647254875164917e-09,4.04184644392248e-27,1.4360011761168774e-07,8.53217637735836e-09,1.147806480166765e-06,1.5655104564107856e-08,4.262060351922917e-09,7.279328826453913e-07,1.395047967266787e-09,3.844397014779733e-07,2.46349230943471e-07,2.9137811205980147e-07,1.620082258217095e-08,8.293101676585783e-06,5.891042497534445e-06,6.590436815094377e-07,1.542582837195633e-09,9.61138001298277e-11,6.70178934943818e-06,0.0004171215279424156,2.6879155464703067e-07,2.2809961029225067e-07
5886,2.721315037146303e-13,3.6976450430788143e-06,3.7755010899117605e-08,2.1554206397111242e-07,5.863063518812418e-18,1.2492982752976053e-07,9.262810028540825e-09,1.8149183239703358e-06,7.518736081101829e-07,1.117692904070348e-09,1.7843990749591651e-06,1.1007464621596824e-08,2.245970667869132e-07,3.992856452845099e-08,3.176708326773457e-06,6.999004797766453e-08,9.051338847402558e-07,4.898337785340596e-06,1.9631106062479847e-07,3.3847092699538875e-06,4.950104561167314e-11,4.428795405769817e-08,8.891829432517544e-05,5.946588528138635e-05,8.087401132944209e-09
5887,8.031901836629965e-07,0.0025198789190638933,4.081168535280104e-08,5.79975599766041e-07,5.17252677265324e-15,1.7609574408007585e-09,5.7253988349411626e-08,2.785928182452759e-08,1.6550989013716744e-06,3.1342534668623517e-06,8.066803358704349e-06,1.7004705149320428e-08,4.388749522978682e-08,1.1321585209616172e-07,2.168594861776429e-06,2.069275217024407e-07,2.8783867024168614e-06,5.4693717706548985e-08,4.430312957723128e-08,1.685920232063649e-10,7.3785709974190956e-09,1.6358136713107033e-06,9.699433803033707e-05,1.0159299197982183e-06,2.484656364818866e-06
5888,4.3863788814968404e-07,2.04222857467983e-08,8.124061328614887e-07,3.664445456622401e-06,2.4484824930762952e-14,3.782145771092012e-09,1.1245544446632568e-05,3.381498502616571e-07,4.424466520048376e-06,4.218139935631298e-06,9.085298125582572e-07,2.387730770442133e-06,9.201233664653574e-09,1.2118034200808792e-07,1.0756283378191374e-05,1.3400008311937723e-12,7.099962399222288e-07,3.0015884098001836e-08,3.390876458677868e-06,3.411676952445771e-10,2.9431350926548466e-09,4.1607955718859177e-07,6.013007016705472e-06,3.3426417387141506e-08,2.8037682552882427e-08
5889,3.2032110898145786e-07,3.864543980640918e-06,3.301810018688595e-08,1.225347511698002e-07,1.18094209324329e-18,2.2179103463783552e-08,6.921794756168443e-06,1.1505263688084296e-07,4.547274220706663e-07,8.864917580056426e-08,9.7736330690552e-06,1.6958575881950516e-07,1.35757852095553e-09,1.6175647639833118e-07,7.326674609964321e-06,7.863085298656932e-08,5.4588934873970905e-11,1.5687074782110027e-05,2.595426470352781e-06,1.378589438976914e-10,1.142371858466301e-09,2.7137292776239492e-08,2.845013793688343e-07,1.1227945887097666e-08,2.4520394737499877e-07
5890,8.892928321828251e-11,1.0858211008287891e-08,2.0564265083213747e-08,1.6434422442358603e-06,8.766092830012844e-16,1.0463267646213843e-09,5.1972844908855895e-09,4.7452806494699e-12,1.6994818978714142e-07,4.445127917508019e-06,5.735779762550605e-06,3.5849642960215403e-07,1.2088162358065069e-08,5.747149597710899e-08,6.685382194009768e-06,1.8474304788077e-05,1.939886184705185e-06,2.2587582885588467e-06,3.0193248896642693e-07,1.0867285650368663e-08,1.3681910451026126e-09,3.472721685092176e-09,2.4705584624589062e-08,1.0727766067560974e-08,7.594150216373328e-06
5891,3.894666298355347e-09,1.0736861618063868e-07,1.9419446960265893e-08,1.2159444098578636e-05,6.90745401482877e-08,2.5196437754228388e-08,1.148844828597807e-06,1.5930334753087315e-10,1.0260520150314405e-06,1.9426930624004676e-07,2.7149098897593115e-06,1.0553756130319487e-07,1.0353005117122866e-07,4.443905268924478e-05,4.3753950869327725e-07,2.87299504684442e-08,3.0954950670421894e-11,7.5002073350093705e-06,4.2305164479482554e-08,7.513316345723042e-08,1.405264718833169e-09,1.401897957015761e-06,1.703923892235186e-05,3.854983405944923e-08,3.6346073364767613e-07
