,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6553,2.495640672353364e-10,7.924072579769601e-08,9.880214352787337e-09,2.9405743167122406e-06,5.934036728558403e-07,3.664360200404278e-08,2.3067112607674337e-11,1.9699196636975994e-10,9.752027989578753e-09,1.416885452285503e-06,5.6674405397714866e-08,1.9330268302220017e-08,9.270803752886211e-07,8.634122506083923e-05,5.96931357088705e-06,2.141771559423207e-05,2.1342034780072628e-08,2.568617067602171e-06,3.2379699699181865e-07,5.204660820188052e-07,7.313661093221476e-07,1.823882091898821e-07,2.0289169106564077e-06,1.634995133924469e-05,6.380284471776706e-09
6554,2.5432885963654545e-05,1.1889310238430057e-07,2.928694635044698e-08,1.4760178634221385e-08,5.153973018399011e-10,2.224748978095696e-11,6.846486115911478e-08,2.4051974151547457e-14,2.53816019825884e-12,9.517189643722585e-07,5.553095405408757e-08,1.976184517015743e-09,5.7812243009275e-07,8.52153911185859e-06,1.6100344583315388e-06,1.3234246028154462e-06,1.6261008538959198e-09,3.409823306018916e-05,2.6324296373290517e-05,7.927860142644084e-08,2.1322280112096506e-06,2.8265128213744856e-09,1.2021424521793124e-07,3.2550418173889983e-10,7.016288768792164e-09
6555,2.688684508153072e-09,1.354232309035296e-09,7.61900366118589e-07,5.959326441921679e-06,3.27722949839301e-07,4.736421022077137e-09,7.794495182946432e-11,3.0560296593814686e-09,1.4171033982665215e-08,1.927175152643432e-06,3.0147820552036895e-09,6.188317033757798e-07,2.6737134796536563e-07,3.435080470190621e-06,7.525014355334507e-08,2.4267771721679547e-07,6.196736658943135e-08,9.5258904991175e-07,1.1446641051361058e-08,9.468138769868475e-08,8.800062430412834e-08,6.354342242521082e-10,3.3386055841259276e-06,5.64649197472521e-07,6.91906509884548e-10
6556,1.0162761163069295e-06,2.1696934407008476e-09,6.02585887912364e-08,7.508176819630166e-09,3.949418931086541e-07,6.062850075428676e-07,3.1100586692677705e-08,8.621763849962152e-08,1.8083434664020772e-08,3.426554408390968e-06,9.082588399446637e-08,5.000555769236825e-07,8.361502036497317e-09,4.825080215757735e-05,2.7503897505389893e-06,8.656281026051014e-05,8.32885354136443e-39,3.6248713729469016e-05,3.890300362611382e-06,3.6048376557822837e-07,5.969332430608849e-07,2.2687107710920236e-09,0.0001308731729492134,2.255719125200823e-07,9.387913820524816e-09
6557,9.9301967460986e-06,3.036072062989343e-08,7.358162568172486e-09,4.0569323450138194e-07,4.045613387207593e-05,4.648852708409694e-08,3.265648961467633e-08,5.561709620018746e-06,2.946240692979302e-09,3.5925354670262164e-06,3.563386587610001e-08,1.4996833763443813e-08,4.3920996847419823e-07,2.3767043366039378e-05,8.201325485418623e-07,5.529395057607412e-07,0.00020291247793545057,1.361043737472929e-06,2.531098831806867e-05,3.652102743826302e-08,1.2043532769176923e-08,1.3531898816318988e-10,9.60435110822625e-07,8.267418744786278e-06,6.525392592866611e-08
6558,2.3783930759597832e-11,1.0013208415136556e-05,1.6645852332061077e-05,1.1542012233475163e-08,5.995509097714721e-07,3.49928078495907e-09,1.0205666880452224e-05,2.172751282807451e-07,1.1004324114793264e-07,4.166435041106674e-08,9.896694083046391e-08,2.3243202791750538e-08,1.4297332800018224e-08,1.315567047038845e-06,1.1368522842942046e-06,1.658669462680202e-07,2.7916532640661806e-06,3.87987446174688e-06,2.979235233486224e-05,8.365366091110295e-09,3.310180867546379e-08,5.8501705158445724e-08,3.8304548468432073e-07,9.388334282375326e-07,3.1454406112979116e-08
6559,6.643155183826003e-05,8.178135456768421e-07,1.5650860152312923e-06,1.1699487257874796e-06,5.099704994685153e-07,2.2797270848596905e-06,1.7866052245672834e-07,5.242847765948792e-20,2.4704722170150088e-09,1.0353771763570406e-06,1.4355655420238796e-08,2.5255891287899534e-08,3.880912716153836e-09,4.351144470719427e-08,8.576270973436715e-06,3.1396251151949956e-06,0.0009529407322764691,1.0041818852929286e-05,4.1386719098330886e-07,1.3188801170835124e-07,8.615738310781557e-09,1.0744359558400986e-09,1.0848924061970661e-05,6.872950562521911e-07,7.165524966942817e-08
6560,0.0006318669436349827,2.1609682648736482e-07,9.740720078262293e-09,5.1237658384261356e-08,3.3483710169341383e-06,3.782631960058282e-08,1.101130273171946e-08,1.9334482786570056e-10,3.421168485277992e-09,1.406200773086022e-06,2.1610706987295353e-07,9.713608137202473e-07,7.843986314708209e-10,1.70332472554465e-06,1.7322554873915206e-06,7.801185577614432e-07,1.0460231932450186e-05,5.687890044725101e-08,0.0001703036925493435,5.124021009454359e-07,1.1706255795060215e-06,1.2001254121073333e-07,0.001156744515025552,6.746484135680922e-07,8.915245953860875e-07
6561,1.331655039209635e-06,2.060234179173442e-09,1.982385925631887e-07,3.7533129035516037e-07,1.148973600813282e-08,6.648153560066037e-09,9.605188892531659e-09,4.555423146700472e-13,9.118477775636495e-09,2.164865519256948e-08,4.1628988006176225e-08,1.2677655097647656e-07,3.460511778147663e-07,8.16191068552436e-06,7.131713161236943e-07,1.8332121830936777e-07,5.023958433104875e-06,6.888633974264028e-07,4.480493171802343e-06,7.02537301920269e-08,2.322049130775859e-06,8.977336136769143e-10,4.235608724810928e-06,2.5245713713140733e-07,4.756430754961808e-09
6562,0.0005004390867575161,2.6873120313766354e-05,1.3562751170150589e-07,2.9351344355599484e-07,5.869752628336106e-06,6.1811620874633e-08,1.9057393408083013e-10,1.2456845286910737e-14,3.955893329570942e-09,6.8665650442415995e-06,1.737216120036331e-08,2.2378133262045933e-07,5.534737788515954e-06,2.477162454261933e-05,5.078538761647349e-07,4.26096733492751e-15,5.583851572540766e-13,5.497716689705057e-09,5.2634889019814835e-05,1.0365857708681934e-07,6.115978614359116e-08,9.535840592680513e-12,5.820049762763747e-07,1.1007837744767564e-08,2.0084108995538266e-09
6563,1.444741289118712e-06,1.0831144835257946e-07,6.179407655535996e-07,6.197741518573005e-10,0.00010960507316420442,6.0624736823716525e-09,3.5992511493556053e-06,1.596465125681554e-08,4.5465141952470996e-09,1.2847954437205836e-05,6.981996318606557e-08,6.809458338373031e-09,1.8335657792437578e-07,1.4370064852217812e-07,4.9369973514599244e-05,2.7720227074840892e-08,1.980342403297112e-06,6.995190569285433e-08,1.1527424910737841e-05,4.5128926159206957e-10,2.1857482229047134e-07,1.8763214497779382e-08,2.712622956941541e-06,3.347885923879775e-05,4.3461765556018754e-07
6564,7.777831334867322e-06,5.611175701159316e-07,2.8175734901066792e-08,2.2661969208951552e-07,2.054746252301183e-07,4.653391357010725e-09,2.0785309516859068e-06,2.3956751214276666e-07,1.2167378414886256e-09,1.6560992003896346e-05,3.537885870221225e-08,3.160560812465606e-07,1.5596797525972464e-06,4.097887634721614e-07,5.6072608970890795e-06,3.697945135069135e-05,4.1079693548991004e-07,1.491532892175574e-07,3.1717628225250214e-06,4.391281829988972e-06,8.054297822315108e-08,5.406320574879827e-09,4.201098667378986e-06,5.577566100199478e-07,6.350988351461059e-10
6565,2.305292186662721e-08,4.78668230488839e-07,2.1213351201628906e-06,9.79392435616276e-06,2.022636309054916e-07,4.083045038721496e-09,2.227150300653256e-10,7.462139813839137e-08,2.0571656328303672e-09,3.1326815389611705e-07,3.8462101917021205e-09,1.458659280867511e-08,1.346180876309878e-07,1.8164356297562702e-06,1.8485999451886782e-06,7.483022334433483e-09,9.236632863293262e-06,1.2625912841689523e-05,0.0020924023132706353,2.584669022436563e-10,1.599873165549456e-06,3.387200442455933e-08,1.7571349705005752e-06,5.7201034014920725e-09,2.2014129911984862e-08
6566,4.326885662472785e-08,2.8205422255367883e-05,7.583806306742731e-09,1.1032921613993626e-06,6.235482042533967e-07,9.249232809165158e-09,2.489894330190378e-07,3.1542172575276036e-12,3.1987915176009996e-07,8.970822904248868e-08,2.3361484750983155e-08,7.31403991584429e-08,1.1189707897762636e-06,9.240460458363703e-06,1.4264786853574177e-07,1.731110989510307e-09,1.9511070621263566e-07,1.587822174622491e-08,7.0055012636921616e-06,5.476691019076391e-07,9.265203080286724e-07,8.671508614655849e-09,1.8074093185707085e-07,6.226264921066337e-06,4.12251475605541e-10
6567,4.77538084796109e-08,5.360740011452903e-07,5.7981934436663646e-09,1.2042198136678738e-05,3.6979423825796378e-06,1.0163100015441073e-08,7.560297736601673e-08,3.205188741455325e-08,1.4030570415114964e-07,4.041390063620955e-06,3.3211432354067274e-08,1.554856799215835e-06,2.8845849191587382e-05,2.991238032765664e-06,5.857833719048537e-07,5.714976706058298e-06,1.0242442706467208e-07,3.5289942905179647e-07,2.6381826583161406e-06,1.6459578732071483e-08,1.4708525675309077e-06,1.156377728988022e-09,5.910274646682271e-06,1.7338544571298532e-06,2.7889663025686715e-09
6568,4.503885114201378e-08,1.0879163111015015e-07,1.5107946623993988e-06,3.464939201643291e-06,1.4345913696206368e-07,6.592574025479814e-07,1.0200153361236828e-06,3.985091563005393e-09,8.127753921015324e-09,4.029123961451983e-07,4.3458113901330797e-07,2.511435854057237e-07,6.94837024249598e-08,4.509820508365856e-06,2.8367396994918694e-05,2.449411852381013e-06,3.653577057838531e-07,7.865583203592948e-07,0.00014788715448616372,2.100833727711755e-08,3.5478871457519884e-06,4.6363980129177374e-10,3.7036250913484654e-05,6.811338497511058e-07,2.4918783772012826e-07
6569,1.4536195995113144e-06,3.806940608094758e-08,1.765912980535295e-07,3.4964850102372664e-07,2.0650300229151565e-08,2.3757630606994772e-07,0.0009664431041504004,8.834617328893144e-09,3.4872982178306204e-08,8.537725779593786e-06,8.53643915329602e-07,3.9650209296078174e-08,1.2706118370186863e-07,2.1734798376357576e-06,2.1778240024473578e-07,1.1156099364790926e-06,4.50011843589343e-06,3.479363906333844e-09,2.8070778282161297e-05,1.2008940699625342e-09,6.116151166175037e-06,6.484762882544259e-10,3.902826740056192e-06,8.711779117718656e-10,1.4062568338253008e-07
6570,2.6032628559264633e-08,2.316604955943525e-06,2.341696249633538e-08,2.877545018820589e-06,7.279516199340752e-05,3.9705357816531395e-09,6.5388124852144175e-12,1.1712986058382592e-09,3.600448147286675e-09,1.745730559037912e-07,3.0878106604626545e-06,1.5363822467225426e-08,1.4526160945260852e-06,1.5655411625790587e-07,2.4721893804701544e-07,2.7290489762447644e-06,8.760483081990733e-08,8.28345249236293e-09,0.0036554612004218398,3.153546177700692e-08,5.4945999268512195e-08,4.890217620907177e-09,4.908191722284575e-06,1.5176777249012445e-07,2.2775096924665335e-09
6571,7.656858704382129e-05,1.6252642253101332e-07,3.562917988587498e-06,1.5497310077235765e-06,3.0815593004145302e-12,1.0998419117309696e-09,8.946642548169574e-11,1.3249991282537683e-11,2.2027376248897814e-10,0.00012514181459873845,2.1191299239528944e-08,7.113184792071728e-08,5.432681453630331e-06,1.4200797178501492e-05,2.888910062056083e-07,6.083836684212223e-06,2.520501255163387e-07,2.876774323738081e-07,4.694978826945665e-21,2.0165999364909576e-08,2.4557669393458117e-08,1.5145974405765668e-08,1.620773186348812e-05,4.910775225378177e-09,1.5569560678464818e-09
6572,3.302458353859485e-08,5.990530157229576e-08,4.307221259164891e-07,8.375508703916395e-09,4.937667164192593e-07,3.0317366811493295e-08,2.0264161201324447e-12,9.022275746920729e-13,2.853534267038341e-09,1.4013253779315817e-07,1.959416849141519e-06,6.470159216753869e-07,5.553115066172086e-06,1.2674280433579202e-05,2.006188247060091e-08,4.787262848763624e-06,7.872263635333292e-08,1.6065309760640718e-05,1.1496054937045492e-08,1.2555498232537392e-07,8.169695232259414e-06,3.1774055270707093e-10,1.0680353022229132e-06,9.121947048090349e-09,7.057602334579016e-09
6573,1.0336144418390761e-07,4.171642065987423e-07,2.6324157852296145e-06,7.745318809978562e-08,1.3781093639959453e-06,2.7191809422203084e-09,4.256791807517742e-10,3.95375706852367e-10,2.230852117993412e-10,1.9882969251827167e-06,1.8553036193717484e-07,6.0924455833654945e-09,3.7795502696853277e-07,1.7382479805157157e-07,1.3482209434487203e-08,8.538363156284747e-10,0.00037751918168460957,5.152661431585072e-05,3.1112836982656546e-06,2.4781982859304537e-07,2.7659144959751596e-06,3.13069926696471e-10,6.697391330976199e-07,4.048422081793006e-09,1.0974741904405427e-09
6574,1.2619126330680267e-05,8.999538467327087e-08,1.0130818418911144e-08,1.8504993259744692e-06,5.386653041768851e-07,7.41760406300319e-08,1.8454122706133742e-06,5.297589331506626e-07,1.1200587504854031e-07,2.693901050267452e-06,2.3910910383046432e-09,2.2485040238003204e-06,1.4277261822008065e-07,2.2734025526368375e-06,9.719473500243745e-09,1.8128991024770504e-05,2.0104217560709838e-07,1.1634036666497415e-06,5.679958227600004e-05,1.3691731237349481e-08,1.1284893722174408e-06,9.93562522853743e-11,2.935925808744033e-09,2.87033676122211e-11,1.3660453632058706e-06
6575,7.952516069846017e-09,2.947741769390522e-07,1.976158749276998e-08,1.1286663363276062e-05,7.7044518184814e-07,2.2662628755901863e-08,2.3829066335103525e-07,2.4265027142874554e-08,9.259747166250295e-09,3.370618951649987e-05,5.445215079895356e-10,7.269326309875862e-08,3.2611052959626354e-08,5.455440626033843e-06,1.3188896379489355e-08,2.5868635156242934e-07,7.91680087653704e-09,2.501103248081462e-06,4.23747389485666e-05,1.1832181583484335e-09,1.9706593086942822e-08,6.953322746569737e-10,7.594365910649907e-12,9.146959236062193e-10,8.852263911331155e-10
6576,5.421846828127606e-08,9.85553334294192e-08,7.602249515104122e-07,1.675210184983678e-07,0.0001701260126459769,5.237213242285163e-08,2.0387207388009685e-08,5.273784379003788e-09,3.908373361318452e-10,2.3291834498370267e-09,1.4910635928191594e-08,5.700831987804709e-10,1.1112786616828872e-07,1.478655017923216e-06,6.993770292468508e-06,2.154765965405761e-07,5.317760052859637e-06,2.6401115431981112e-06,2.8815904579105625e-05,2.1227551814937292e-09,1.054808199088663e-06,9.643640587462506e-09,2.8377303728888057e-12,2.1553765758513796e-07,4.394535686766789e-07
6577,3.2825624422759473e-06,3.5707956404559354e-06,1.411566548336034e-05,6.041135862405069e-08,4.1800310796244156e-07,1.57874953522614e-07,3.979594370097792e-05,9.339416685574288e-06,2.856557413578111e-06,1.924581975311712e-06,3.530356508728234e-08,3.961910769704209e-09,7.20434803177887e-09,3.88504677748309e-08,4.140205579758344e-05,1.2859433010241007e-06,0.00012561245095598413,3.925291886477046e-07,4.44004033153696e-07,2.006519207296599e-07,5.963195833793603e-07,5.4741474845935e-10,1.6812468764491567e-08,1.006251752096703e-08,4.8636829951596695e-09
6578,1.3529639873796682e-06,1.2736839921857224e-08,2.4614690584233743e-07,1.2506096409612072e-06,0.0002895959961719003,9.456898203806399e-08,9.656367933066938e-07,1.3063141783689452e-07,5.439481993655751e-08,2.7157451300550283e-05,1.1797146881544404e-07,2.1372385587265635e-08,1.423770412736017e-09,4.5156809631880265e-07,3.7536711464282056e-08,1.8293339854011752e-07,3.6435841359879037e-06,2.737693964706672e-06,4.220341026475034e-05,1.3119114245860608e-05,5.498511692659041e-07,6.601051963873876e-11,0.00023263728084885294,1.0298626601253212e-06,3.654095952070459e-08
6579,5.35640918676926e-05,1.5587015133031631e-06,8.944525484665561e-08,2.3551395820097403e-09,3.2848277445847754e-07,4.747015461785183e-05,5.405631363451557e-06,3.0297906151748915e-11,7.387638339167094e-10,2.560843093959636e-05,5.5972501137031715e-09,7.038030722933636e-09,4.517634485408964e-09,1.0113402390378459e-07,1.131142374256492e-06,1.530389754510027e-05,6.627194954823947e-07,5.808668496212862e-06,6.779489246256322e-05,3.5694692140289506e-07,3.399527555744186e-07,3.728375423650173e-09,2.411869539294814e-07,1.8454476518697504e-07,6.218585807479751e-08
6580,4.661619715289477e-06,8.85667434665658e-08,1.2675946033735597e-05,3.527984953541246e-09,1.4294586045036107e-05,1.8606987126957816e-08,4.33457092569073e-05,3.6236582978553395e-08,1.3696305401996123e-08,8.543031159909423e-06,1.0843618045172755e-08,1.3808676808050222e-08,6.636347817367993e-07,2.7733081784046204e-08,8.952601833290874e-08,1.7595907183391938e-06,7.003943219575102e-07,2.3992535884967508e-05,1.990030643463749e-06,1.4617741157307381e-08,1.8330587333018766e-06,5.24400467370193e-07,6.322049970383281e-06,1.0632165667098512e-07,1.9343103191417313e-09
6581,1.920260906862434e-07,3.0709786068384335e-06,4.477467009861484e-06,3.767748123966084e-09,1.6823879033876582e-09,1.6468038256467876e-08,1.2595605711526095e-06,3.3080610948672844e-10,1.4071591335315721e-08,2.7506690356808982e-06,1.191001613967955e-08,1.554390121363092e-05,1.9603144466733944e-06,9.412935357196219e-07,1.7431978886924957e-06,2.6638742834346236e-07,4.412791839964701e-06,6.94090319249605e-08,1.0196208245417518e-06,1.540776285179897e-08,8.261289938919027e-08,6.811866227365534e-09,0.004100295541372595,3.4569090483295066e-09,1.9255080198233332e-10
6582,1.5036190755303164e-07,5.000076751723595e-07,6.657247547654905e-09,3.4582579074267516e-05,3.254643349875808e-10,1.4925332610641493e-08,1.5324110360797066e-08,6.7692333910941e-19,6.895384705859336e-07,2.427458874368248e-08,3.359190330954569e-08,2.2821237341787575e-07,2.5930452636873446e-07,1.8046843442333705e-06,5.243792804637488e-10,0.0003151305528061154,0.001709743538028657,2.2523847036699513e-06,4.077602904701107e-05,3.2209583327179696e-08,2.067584098449331e-07,2.437895532465381e-08,0.0003969748069158888,9.08086393439734e-07,2.282965345663303e-07
6583,2.2712176691107543e-07,3.90027369659584e-08,4.012084905479449e-11,4.454443246770008e-06,2.1153679845414283e-08,6.295913956189858e-09,4.096261969031387e-11,4.838651944577932e-10,1.756376546880581e-08,4.53810837786538e-05,1.0478192865353443e-07,1.9880781764693183e-08,1.1007027925343575e-07,6.079551117476981e-06,3.0312656227269776e-06,2.8173100962035893e-06,2.642788740592885e-06,6.443453412786512e-06,1.8658694755991422e-05,9.794419840937503e-06,8.143861597544011e-08,1.2909371186404247e-09,8.09083553355101e-08,7.11954096264197e-08,8.057929227593757e-06
6584,1.731309185093014e-05,1.7982597892822761e-09,1.0823157151945517e-10,1.6757932905010047e-05,1.302348673914367e-08,2.0933737388636254e-09,1.8980537497536061e-07,3.4044221700249107e-12,2.7947402161678016e-09,3.2570118482585006e-06,4.4484496444813245e-06,1.2151644756782855e-08,8.404194914231587e-07,5.566185177335514e-06,5.238144614071631e-08,2.430024992890794e-05,3.7196014473628354e-07,8.186753958535862e-06,3.9174383636646815e-06,1.8661067886035518e-08,5.2433972016495996e-08,3.5522444074705683e-09,1.455249175948124e-11,8.908744792809001e-07,3.1690084673991074e-07
6585,2.789344734640421e-06,2.1156147547342273e-06,3.4111858755683893e-09,2.4972411596156444e-05,1.51029810435488e-07,1.4747452427620626e-08,3.871801868479378e-07,9.504353064344277e-08,3.7452809793384386e-07,5.818523295418243e-07,8.951114931960432e-08,4.292702237675924e-11,1.8819242440969675e-06,3.125359167257467e-07,4.9837558622735076e-05,1.1773508774172705e-11,1.597385853513572e-05,2.0769042476754823e-06,1.2213450883837565e-06,4.874351579205922e-06,1.2224578104185545e-05,2.9467972442605374e-11,1.1416111949703025e-06,3.935485659665633e-09,2.2248897037779608e-08
6586,2.128886928274987e-05,1.9137046964837223e-07,3.270981186990666e-08,1.074008541158741e-05,2.319244451813088e-05,1.1474561595176911e-07,1.5007440491033937e-09,5.352326104435115e-07,1.529847539203668e-08,6.6746623238478635e-06,7.459705978278452e-07,9.376231017435487e-08,0.00011678886803288859,1.1449187635950751e-07,7.273760403337626e-06,7.591018566088211e-09,4.999858898147588e-06,2.1652530552308443e-08,1.7323045344799757e-06,4.498920695969383e-07,5.423704251020945e-07,6.94072842526719e-09,9.586340604342218e-08,4.746609050148426e-07,3.2685186812376347e-10
6587,4.1086193676851846e-08,3.832543487427452e-07,7.086822133796651e-09,2.715543633522698e-06,1.8299829296560895e-05,6.354360274400169e-08,1.0062777342209872e-06,7.86005645552009e-09,2.911731923909948e-06,6.925019351143022e-08,8.634538161310603e-08,1.0264553052036559e-07,1.867472800534319e-09,4.2507646517216753e-07,1.087441426211997e-05,1.8524494689394298e-10,9.790929446536897e-07,1.1852031631064961e-07,3.9143960072302806e-07,8.842438240876741e-08,5.80346577046271e-06,3.429419069018178e-09,3.071842367001354e-12,1.2075279212125499e-08,1.860270733521944e-07
6588,7.113351704451754e-06,3.143606480658183e-06,1.5915177748108235e-08,2.9112181367615265e-09,1.2112403597359826e-06,1.0918044879365971e-07,1.0262982059295367e-06,9.822563919975898e-10,4.115650020754508e-07,8.692670379370621e-06,2.677736555969571e-08,4.658699213689837e-07,6.429063545247445e-08,1.2586154954992453e-06,6.0479687391015564e-06,1.4860640488596782e-06,4.200771521647385e-05,1.7161220441054947e-06,0.0006316800356124892,6.803988846013379e-07,3.008932282267084e-07,9.029141190398464e-10,9.04957927460736e-08,1.1043130760390736e-10,5.2643290809089613e-08
6589,4.096073699698748e-08,8.309832045192168e-05,1.6470707709680754e-07,3.5206462890989216e-07,9.062214499976962e-05,4.527578641753432e-09,4.6356058499873195e-09,2.611170568049518e-08,1.7675829354587775e-08,1.5939067940215574e-06,2.017930556421559e-08,2.4010675052751264e-08,3.418720607096262e-08,2.496409679239789e-05,8.900066707627384e-05,3.788494911289303e-09,7.17553000332065e-08,4.2039503416251155e-06,0.0032459330053715937,6.516486067504335e-10,1.2833272406082426e-07,3.610138305948676e-09,1.4976647626660592e-07,8.46722816703972e-09,2.3381407977184407e-08
6590,5.116619845195847e-12,5.464733534890223e-07,6.156593696160032e-07,1.7189547681628591e-07,2.957187357544896e-07,6.906512157230754e-08,4.2687857987774143e-05,8.492851351559393e-15,1.5472615181199265e-09,3.710037252746316e-06,1.598377262694997e-08,1.756320005958106e-08,2.913362365989474e-08,4.00339377938394e-06,6.442364590382114e-07,2.9443566068801858e-05,1.2723615587837996e-06,5.980424995865283e-08,6.480401295460825e-05,5.2691210001241915e-05,1.7890146738061897e-08,7.708784523844727e-10,3.3305366193368434e-07,2.4425112720831723e-08,3.5827205818405936e-08
6591,2.5002055471452104e-06,2.7811867669674176e-05,7.215161232129666e-08,5.58875775365292e-06,6.668768583983162e-07,1.3448407404658577e-08,9.924615441134709e-09,3.7707057312008963e-10,1.4412469813592996e-07,4.9372032230332675e-06,5.957816056327448e-09,6.0234552916252016e-09,6.09444273621021e-08,6.18121062122845e-05,2.2838991387432734e-06,1.3618240217169841e-05,5.037977923405135e-05,4.712185517637934e-08,1.3876034703678129e-05,1.9267666490039033e-07,9.533768246793893e-07,5.877034585453393e-11,5.286822561265005e-07,1.1812667582329897e-07,2.205911109186324e-07
6592,1.2708525600852901e-05,8.537789354485435e-07,4.483159274652919e-06,6.342722160935555e-07,1.4763114752192565e-07,1.5852070639846234e-08,2.0344013762693426e-07,5.783051787415377e-11,4.82968442721266e-11,6.667598005747147e-05,5.408248315118938e-08,6.127232087117691e-07,3.7380708072858844e-08,1.1028899244080925e-05,4.6547332418216536e-05,4.101443527283068e-06,4.0950205536418546e-05,2.1094485134946258e-07,2.7043371661360127e-05,1.0020319750515616e-07,5.2606222785496615e-06,1.549182816441752e-08,0.0002867846330259057,1.1873450707361008e-07,4.588564782599001e-09
6593,1.1514642860988828e-08,3.9689333783026535e-08,3.6439473848792395e-08,3.237438520590434e-06,1.310949088478999e-07,2.1132518618918233e-08,3.7578061029100587e-06,7.051012734966345e-18,5.532745081887521e-08,2.01924269617188e-05,8.792415022194618e-09,2.9315494122089696e-07,4.421429384952217e-07,4.6492465799905334e-08,1.5859314156929503e-06,3.115906829840514e-08,2.49511534564781e-06,1.8572610626245485e-07,1.2118007121519042e-06,2.495435163150541e-10,5.417237855948879e-07,6.463886670456691e-09,1.3017142910139796e-05,1.4174891618577555e-07,3.392290338182756e-08
6594,2.324540791225379e-06,4.728376046317737e-08,1.280266326783273e-07,7.309511447412087e-07,1.421164754773605e-07,2.3170960040721675e-08,2.051142524135924e-09,3.7904839092673833e-10,8.122771922972967e-05,2.1606753478611965e-05,4.889109952496723e-07,2.624805390481668e-08,5.620852651539501e-06,3.1456696812631895e-06,3.3844989307704315e-08,2.5394678291859654e-08,2.5994363650359944e-06,2.6565632225256866e-07,1.8582474063373826e-10,5.355025356042955e-09,2.7922084606667966e-08,1.0251099479301607e-08,3.7337595747922268e-06,2.596902914503689e-09,1.1556261661909471e-07
6595,5.9391853961135514e-08,1.4680876129140173e-08,1.5714985521776233e-08,4.4676569984319993e-05,7.502100716688684e-07,1.525243057842479e-07,2.3383709318905777e-06,1.34629205386678e-11,8.152172771231875e-06,1.2061989284926089e-06,3.531890315109544e-10,3.9649015354040325e-08,2.8970822482585886e-08,5.444945264996251e-06,1.5549107384401223e-06,9.542171721419055e-07,7.686954922051206e-05,2.89111586363192e-08,1.619597859940246e-10,2.235273736914328e-08,4.016743530732938e-06,1.9932928107366229e-10,3.012291142869903e-06,3.759166499383109e-07,4.126506534580276e-09
6596,1.4095454752475513e-07,1.168555168837981e-08,4.730685871029049e-07,0.0001750781356805638,6.118929735623101e-08,3.067532374576481e-10,5.590760526276387e-06,1.7348919768348208e-10,2.905645011239232e-06,1.352986106412785e-06,7.797146138274175e-08,2.038039022740931e-09,3.648185388378817e-07,3.932246267686074e-08,2.941786990603773e-07,2.62970801636665e-06,2.7910236957449673e-06,9.475729826960227e-05,7.253383998379078e-08,5.578206213422799e-07,9.489961289629069e-07,7.87850055228638e-09,1.9653319402024073e-06,3.77417463170852e-07,5.81094214681689e-09
6597,8.855063950373967e-09,8.021024859413291e-07,4.831508663311431e-08,0.0003228238221349669,1.2651774748240491e-06,8.316178367827338e-08,6.141112044261461e-08,2.167395647511851e-12,7.48926918876901e-08,9.972494071637119e-06,8.179227472787035e-09,1.059951495968737e-08,1.1399547414292565e-06,9.307208632279426e-07,3.378396872101106e-07,1.1601563413292149e-07,6.363302728481786e-08,1.27491577792046e-06,1.9305864585026875e-05,8.182323394601228e-06,2.1005885090494163e-07,3.590900134563204e-08,2.064317946663644e-05,2.7810974464732764e-07,1.358689093880507e-07
6598,4.630412110999194e-07,1.1455961513008805e-06,2.640438972450651e-08,1.0627363278874084e-06,2.8214178803549808e-06,2.8973660618696273e-08,5.582892697489873e-16,7.329353932588439e-08,7.674361900118895e-10,3.2293068346083585e-05,1.3869972911667684e-07,2.2054151433421295e-08,5.309480491139339e-06,1.5241979570939145e-08,3.5582324893152323e-06,4.361950813582689e-12,1.3364937775835894e-06,3.7550007587100013e-06,6.060292109241825e-06,4.41836295421009e-10,1.455953046495096e-06,3.0094873893385987e-09,1.4512152077451693e-05,3.184279174608598e-09,3.2408359187955126e-07
6599,1.8010035412527587e-10,2.0491109424048377e-08,5.329417123327826e-08,2.4012530097893418e-08,1.2701306276626696e-06,1.6598458357685385e-07,3.0021789501091954e-07,7.00926645418079e-14,1.0024579293717692e-06,0.00018356052237048656,4.204596356841017e-08,8.330158377568623e-07,2.5820400458715464e-06,8.028194021074182e-08,2.707817062546432e-06,8.863172454901117e-08,4.9663852727173305e-06,7.3052971439832414e-06,2.4999623873862922e-05,4.346344321268965e-08,7.723316698641031e-07,1.549020525965914e-08,4.521953267979425e-05,5.2893063553367775e-06,4.874151673779678e-07
6600,4.375546356629854e-07,7.75800657361126e-09,1.176716239301258e-09,5.792842912108983e-06,2.3334861413470297e-07,3.132711745608659e-09,1.9267735925988956e-09,9.853987771315548e-14,2.7859492204255105e-09,4.5716037146302155e-05,1.2240008153243116e-08,1.3284038061178677e-07,6.54493083749579e-07,7.819253309748233e-08,1.5286858344004297e-06,5.339493980919619e-07,2.1415264198645254e-06,3.804788600422539e-06,5.19815015239815e-06,2.136045686596981e-08,2.3016795877584724e-06,2.3400849089513367e-08,3.303331859776759e-06,9.123578049266294e-09,4.693454523586995e-07
