,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6015,6.751106002303756e-08,2.623991835379837e-07,1.2791644353200282e-07,6.847423795441144e-07,4.105961532034628e-16,1.9678465043147586e-08,9.947642613200563e-07,3.7855535317099314e-07,3.5332854781719755e-08,3.6630203753558508e-09,2.542662410676816e-07,9.239485494153997e-08,2.1115987567617097e-05,6.135580432505038e-08,3.759569696417462e-07,4.5004344534123344e-07,3.6173499675587416e-07,4.368774130774572e-05,9.803923352859465e-07,5.105787147590849e-07,8.474974331418957e-09,1.5680920916562507e-06,3.9111351519568606e-07,5.337837216736955e-10,2.212994017379255e-07
6016,1.1693307736989611e-11,2.262910908727984e-05,4.6052678333781736e-08,6.7027006604972e-07,2.457695382904006e-10,2.532548112045881e-09,2.8879707593841806e-08,2.7896810215757652e-08,1.8043184198111885e-06,4.659144348434098e-06,1.024685133917885e-08,5.512831835026511e-07,1.5766293504707645e-07,2.3476178230210965e-09,1.5173205481121028e-06,6.978586376932308e-08,1.5813774770501508e-08,9.034065547546165e-08,2.1320747248476575e-07,1.721144878967444e-08,3.778610685042501e-10,3.0420125569728906e-08,4.782830743807351e-06,2.5886106189134014e-07,7.354358634109178e-07
6017,4.3567977656720256e-06,2.2991656942367584e-09,4.501256230283617e-08,2.6722088178517035e-08,7.618619940431865e-18,2.8330457207936695e-08,2.7600313271793252e-09,6.079517586353281e-09,1.4964541598570767e-06,1.505521108474129e-08,6.398713460038679e-09,1.2375826229970842e-08,1.901538906582531e-06,6.4891240546196085e-06,1.5707032065248704e-06,7.565365468025303e-06,1.647868345283643e-08,0.00030886936370459343,1.0333684241817734e-07,7.655994743092861e-11,1.0298402139415078e-11,5.189163945975639e-06,3.0424447720336057e-06,1.5794489619127547e-07,9.953038593787518e-07
6018,3.255921748345949e-06,0.0003660323847701927,9.772956426461252e-07,3.484382856972285e-07,4.760453431272379e-13,4.740480326402181e-09,6.641623801907677e-07,1.0775089048615788e-08,3.082031072818641e-05,3.1023314792280453e-06,9.137596629914371e-08,2.22337240011439e-08,4.522834484803938e-05,4.270775098358966e-08,2.093109075742007e-06,4.487206439160268e-05,3.166880684087181e-08,2.5744466837182094e-07,1.9251258449731372e-06,5.908855216988697e-09,3.841785033279401e-10,4.463242264316363e-05,7.819297661405183e-14,8.264503760167342e-10,2.409712874555516e-05
6019,1.7960030086430572e-06,1.017116809755184e-07,2.252365855547596e-06,5.1615721139033845e-08,9.012160908870193e-19,1.0178698824242628e-06,1.0546990880170297e-08,4.321836171046234e-07,7.670495336545901e-07,2.9210392696664096e-07,1.0798078050037471e-06,9.21899028382762e-08,4.2259028619184296e-07,2.9112245420379045e-08,9.832500967618817e-06,3.051460526685367e-07,3.7458667683634697e-07,0.00015750386208192188,9.748440839422444e-07,9.696824890935402e-10,1.1088605838896849e-08,5.2372754286968124e-05,1.7200387035120137e-09,4.7917858238378875e-08,2.5891478190302655e-07
6020,7.175342061845471e-08,7.404208804954129e-08,1.97729766189422e-06,1.9183938826347554e-08,1.413689360320305e-10,6.847451509570415e-05,3.40931621664261e-10,1.368714404701438e-07,1.6791540464823936e-08,2.2584029746984287e-05,8.305106752723885e-09,4.443610806276979e-06,2.0153435524027883e-06,1.3427781532907175e-06,7.641608701325667e-06,5.378211913466293e-06,5.987952886605179e-09,0.0005123345491083131,7.019226439750555e-07,1.151380697786882e-08,1.0079911072460239e-07,7.54914722892648e-09,4.36865839993854e-05,5.6694030516340834e-05,8.862010909927131e-07
6021,5.814255633604379e-07,1.968395184117849e-06,4.501338310774515e-07,5.125673335493061e-07,1.8146481377334845e-12,1.1159543812385698e-10,2.3531507272313213e-07,1.5095425729388848e-07,2.25728121933728e-06,1.6840817434839104e-06,2.0810816577379563e-08,4.459846229027491e-08,6.906525713544529e-07,3.0370249222841905e-09,3.443149990235224e-08,4.680951144479844e-06,3.0548390131012275e-08,2.0099401255806735e-08,5.012787177707091e-07,3.994965842262062e-08,3.2601676589861664e-07,4.820763385621515e-07,4.844409515606969e-05,1.6395331232566827e-06,1.7475274001356064e-08
6022,2.201976706742787e-08,4.6080938251024054e-05,2.6672664524730375e-08,8.496704523596117e-08,1.2971933306996198e-13,3.823525488033179e-06,1.1722877661208613e-06,3.122007555073099e-07,0.0006272161388431496,1.4405651024139086e-06,2.7707046555113966e-06,3.421723777191273e-06,2.4910636503918637e-07,2.2876719340101834e-07,0.00029686285976003373,8.595547855952474e-07,3.928758142156966e-11,1.9895227337979798e-07,3.5795446054975265e-06,1.4382918399104631e-08,4.541704928749996e-08,1.3343388204798923e-06,8.321604413187477e-08,4.052659262160456e-07,4.459975147197528e-09
6023,1.789844395202878e-08,2.1971746784577692e-09,1.3063919852481104e-08,2.0112684845250034e-08,1.5870751736090769e-10,2.5092543873638235e-09,9.677068963241912e-05,5.271650681367883e-07,4.1227188407701824e-05,2.0546002871778236e-06,5.562188977591132e-07,4.017969007003423e-07,4.224438252018705e-06,7.093983293976563e-07,1.9756205436759433e-05,5.177921919571143e-07,6.176341666767405e-09,0.0007937888768213014,5.894368534853273e-07,2.0478250776665055e-07,4.954454718047204e-07,1.2646197517021732e-08,9.137040151221847e-07,1.794276398651893e-07,2.1236554044973655e-08
6024,1.9724992195692424e-05,4.94599913510343e-09,5.524254716353065e-08,3.750567920444622e-07,1.4189160295584775e-10,3.9560841509760287e-07,2.6488854272904323e-06,1.3176207810024633e-07,1.9466982434546595e-10,1.578180774671157e-07,5.661082872620936e-07,5.925210237612073e-08,7.933754639205512e-08,3.583215042827311e-08,2.7589995570107412e-05,2.2665711514730094e-07,5.739531459420383e-10,6.560972099457209e-07,3.896231646225581e-08,4.2311501969989525e-08,3.94663546729932e-09,3.006949042502838e-07,1.2942177558986962e-06,6.921015338765729e-08,2.0015523042199068e-08
6025,2.1084653725815995e-06,7.349470001723987e-11,1.7506050975749226e-08,2.4167483622265455e-08,1.0423579634088933e-14,1.2641208171237872e-09,1.4242443734877938e-06,1.2013694005927815e-07,5.414734754775826e-08,7.927522361144574e-08,1.7488808080881066e-06,1.880956847813729e-07,4.4484935525622464e-08,1.9158571687306162e-07,1.55621891391362e-08,5.649316520934859e-07,1.8192089398022854e-05,2.2205248472860246e-05,3.5074013858394727e-07,4.0057482235048097e-08,1.0789361380343093e-08,9.932413880229926e-05,0.00015367940309892456,6.237454034087994e-09,1.0538116794033829e-09
6026,9.564747951435156e-07,2.6331313726442987e-11,1.1764882802733134e-07,1.47237379694699e-06,4.411892199258495e-11,8.151190082702656e-08,1.1301732806156702e-06,4.224890526077915e-07,2.7140601384482513e-11,1.0715804656547303e-08,6.019942402129742e-06,3.053438671090212e-09,6.288440703416133e-06,2.943847426796167e-09,6.004501950768342e-07,7.334313387262166e-06,1.0371757217040309e-05,1.3909938640853016e-06,1.2010299047662802e-07,5.917397538172628e-10,2.3214825084704562e-08,8.299785633462062e-08,1.8129273122727974e-08,2.9852427552187685e-07,2.930678400059557e-08
6027,8.297700694456259e-11,9.511300434226257e-09,1.2095259932930903e-07,1.5279656323285843e-07,7.955574991594435e-12,1.0945475144192138e-07,2.610023311165685e-06,9.330311213616864e-08,1.883936427464191e-08,1.8027636466896108e-06,1.783010259348378e-09,4.38954790865031e-08,7.855203768305075e-07,2.986685570563363e-06,1.2312635094422895e-06,8.663851514901391e-07,5.924076127559263e-06,1.2238997095818707e-06,1.0705541700547357e-07,4.955356846857037e-10,3.7652589097735033e-08,5.4952346223800916e-06,9.057211257115837e-10,7.180420981965972e-08,5.1512774715000304e-08
6028,3.843196511727016e-06,8.72553970606663e-09,5.385548767467566e-09,1.3953084270180639e-07,7.601291711335918e-11,4.079550129744589e-10,6.827813458339167e-08,2.4723642459288715e-07,8.200596830985828e-06,9.662163097433122e-06,3.4543376576799946e-05,1.0960973035797437e-07,1.086327445423096e-06,4.8530541243334635e-08,1.935864478901063e-06,2.1526162635341743e-06,6.418141111208156e-07,1.5913392740544912e-06,1.2555971547183447e-06,1.5193429359420993e-10,9.934652204618923e-09,1.2144101687232478e-05,2.469213191116447e-09,3.551606584877192e-07,4.719637285121184e-07
6029,1.2763702973283827e-08,2.549633862672826e-10,3.8806323698735495e-08,1.6173203829780825e-06,1.493060515686279e-17,7.66860712249543e-09,0.0002500122692874776,3.705252444447874e-08,8.025067863448563e-06,1.4085849570004147e-07,2.2429793070410925e-06,3.1417177633260102e-09,1.945725283003234e-07,6.023307633950774e-08,3.3642318823480744e-06,3.0114853037786736e-07,2.21974215287517e-06,0.0001619138503569745,1.5554851489214465e-08,2.244013553758662e-07,5.447985112526652e-09,0.0008415787780641477,1.6544842885019815e-06,8.836062956378039e-10,9.155540143293699e-09
6030,1.899134641745917e-07,2.1263901850537113e-10,1.7338508543033775e-08,3.889521367227447e-07,2.866928305546491e-14,4.97421474148946e-09,1.8603822273870718e-08,6.360500859623024e-09,3.140772032901793e-06,7.429514209478394e-08,2.1849667156144846e-06,3.5949372222941526e-08,8.434931729772258e-07,1.7478013223964122e-07,4.2797693497415835e-05,1.228969734982122e-05,2.040730145279661e-06,4.596924409588428e-09,1.4525218829984782e-08,3.5450395511549316e-07,2.9255076518092964e-08,0.00010932106935566858,1.923988331214389e-06,3.7887630288031263e-10,7.092657361595055e-07
6031,2.435889380645954e-06,5.100628140580851e-12,1.9307977648238335e-09,7.081217046618103e-09,4.108333063785658e-14,4.741165190499588e-08,1.5991675342678055e-08,2.7159196837366457e-08,1.0065659781871683e-06,1.474833505219687e-07,5.850200622002772e-07,6.263034848889114e-09,1.0877431641324536e-06,1.7821141359003539e-06,3.784922230914988e-07,6.389147898481386e-07,2.9254657472180066e-12,1.5417526560253363e-07,9.072377502261561e-07,2.6399168233324457e-06,1.5143213468346883e-07,3.0827112431991636e-05,1.4724029617124564e-08,8.2552907335749e-08,7.583982147459883e-08
6032,4.165774979974321e-06,6.205860502839123e-09,4.077929545898763e-06,2.578870646397419e-09,1.010246056726937e-08,2.255310692802662e-08,5.8749711806466204e-06,1.4720283771234623e-07,4.844412286635986e-07,3.811863855304756e-10,1.1427692727048456e-06,5.504326171638409e-08,1.393572215445505e-07,2.5509786787797087e-08,9.643817708021217e-09,4.806831463181865e-07,3.0731421691785785e-06,1.1221084304984688e-05,1.0485587783580304e-05,1.4011582322086788e-06,2.968596599524748e-07,1.48115030127772e-06,1.1489303715751179e-05,2.355638068759926e-06,3.682853676891318e-08
6033,1.9865815366982048e-08,7.984125130771879e-11,1.359665953191114e-10,2.1287918710921713e-06,2.857653241742944e-06,5.4626285017865874e-09,6.049524734165443e-15,6.824545652361777e-07,6.515828795900231e-07,7.274979265430382e-08,1.9835539197453483e-07,6.681983323473395e-08,2.222367942151584e-06,3.554406147824566e-07,7.879035328061325e-06,4.450864332330283e-07,1.938455794158482e-10,1.1471429176780518e-11,2.848324230097019e-08,4.8125711977155274e-08,7.100537081477973e-08,0.00023196721582320083,4.48466290501331e-06,1.950156775947613e-09,8.390445264333247e-06
6034,9.648381103107237e-07,1.4444654603881061e-11,5.764617399336068e-09,2.6038285603052595e-07,1.0455274149965183e-06,6.454026751563208e-08,1.5982207315947846e-10,2.2535358248866637e-07,3.84349038323339e-07,8.936182725465631e-12,5.968876895669954e-07,3.905610584637735e-08,1.7357264534301557e-07,2.680669446675899e-06,8.313553363124245e-06,1.2107950724762816e-06,6.301605707943898e-05,2.5565539879996584e-15,1.669469306479926e-08,4.101144610205117e-08,4.271822623281491e-09,2.97974249904195e-07,1.161618827118791e-06,4.885947515752209e-09,2.57190978640948e-07
6035,1.3331793051782996e-06,1.3394437692680674e-08,2.3034904066563828e-07,1.7511572811089925e-08,3.894044314455861e-06,2.671429872279238e-09,2.1834541085462944e-09,1.143696511176541e-07,3.366295264097857e-05,7.213861828570533e-05,8.370855011035201e-06,2.1559128269168078e-08,3.4593344894332672e-06,1.3295686616443653e-07,9.03781150691227e-06,7.790090934959852e-06,3.784283904459033e-07,3.1293681138262845e-18,1.6132714172222374e-06,2.565087041895338e-09,2.8119303715625856e-08,2.963238285773235e-06,9.767351192053956e-08,1.1080417162868178e-07,2.591287073839621e-06
6036,6.41475954858459e-09,1.346068508766418e-05,2.1140987826971835e-08,5.859761908264229e-06,1.0020522195203725e-08,1.2152491540543698e-09,2.5030289154571287e-10,2.228365075216082e-07,8.166519584487622e-07,5.134536442056697e-05,8.247530001853691e-07,2.529410407798654e-08,1.2277994050261388e-06,8.93483535838567e-06,3.1864446974026197e-06,6.748512414647811e-07,1.5522510965747644e-05,2.85175459783486e-15,1.1808473826681128e-06,3.1117683197282354e-08,6.840562937615222e-08,6.04242468684587e-06,3.540373880068145e-08,7.137672213155052e-06,1.0679615100463817e-06
6037,7.188255070213441e-08,4.776425114647574e-07,2.0686596993083972e-07,6.114712630414623e-07,2.2573594734523947e-08,1.1398504640065909e-09,2.868658327472589e-08,1.3996435905117956e-07,4.3706684973661197e-07,9.94616059591513e-08,2.290662948329238e-06,7.83249909007622e-10,1.5152964919971515e-05,2.5464820931331636e-06,2.4255431257450966e-07,7.991110680415334e-07,1.8130008473738854e-10,9.805124420606921e-19,5.485810213577982e-07,1.9442129323247695e-09,4.5697330255954525e-08,4.8174512436567256e-05,8.04419728578896e-07,3.165503422986695e-08,6.9592510249484175e-06
6038,1.469453418440515e-05,1.577987976396018e-08,2.6018410768537953e-07,4.463078817462071e-08,8.918634260424045e-10,1.7937371291725374e-09,7.24166832982151e-07,1.2812355898757165e-08,4.009819232795295e-06,1.3342234142146228e-06,2.445388917072995e-07,5.49612056028334e-09,2.261914014347348e-06,3.0147365161104355e-07,1.0911915214978084e-05,2.427891748031354e-09,4.577208115398899e-12,6.987031892690617e-17,9.908659605602928e-06,4.164642827573947e-09,1.8377619263160728e-08,2.1132471623868798e-07,6.24374903357902e-06,1.0729226033855372e-07,1.4479010263076007e-06
6039,2.0945514378480453e-05,5.975130685457762e-08,4.237271787137774e-08,5.0819544828595205e-08,9.317939446435142e-09,7.628015870368544e-10,3.0324366319343576e-07,4.0748075978138445e-07,6.228581501810018e-06,2.5096194272156616e-07,2.5922223511865897e-06,7.291846051710651e-08,6.174684772716299e-08,6.576629319729795e-07,1.2307244022760392e-05,1.6775329971154442e-07,3.6227022677539486e-06,8.430845261684654e-16,7.67679632149243e-06,1.322180524291512e-08,7.758826326364165e-08,6.667221280337455e-07,5.041905608031699e-10,1.367984628920963e-08,3.81299619596043e-08
6040,2.241991150980753e-05,7.045662282681702e-08,5.374354731896076e-06,1.833537017981905e-07,5.011347745800284e-08,8.799428154215159e-08,3.5254413431948035e-06,1.531123904145088e-07,6.918347468306574e-07,5.223151681582415e-09,4.9567001006188e-08,3.289358875979571e-06,6.381141357662777e-07,6.469962197945442e-09,1.981152755127108e-05,9.799251674836669e-07,6.471454046351778e-08,6.863361699419523e-18,4.4550574842748806e-05,7.515946666700249e-07,1.1499242627990133e-08,2.5497868237132018e-05,3.7053135950446337e-09,4.6491638158355065e-07,3.654046179315492e-06
6041,1.5670428339492601e-06,4.704976709931479e-08,2.0348091755841747e-07,2.1688140045243025e-09,1.892261864657668e-08,1.750160626209243e-09,2.146186067548187e-07,8.275237214934161e-14,2.2888667382427847e-07,2.5302509571624953e-05,3.5847269254972854e-07,1.8249456761352273e-07,9.758798765661734e-07,9.592814189851941e-08,8.318869408155275e-06,2.310284544056956e-07,2.1334603950519818e-07,6.840939418191063e-25,6.612157949316643e-06,4.245592929263677e-07,9.723386610348113e-08,4.746650419344172e-08,7.07539641457488e-06,6.7348602698604226e-09,4.535835295075648e-08
6042,9.880979026710485e-09,5.791412725723982e-07,5.5074769900590084e-08,1.2784993329080316e-07,3.812739840280789e-08,1.8238143239788801e-09,2.2712867033114186e-07,3.7457128507359234e-07,4.965930369020783e-07,3.738005572902859e-07,5.345181227371754e-07,3.2640738835639246e-08,4.5355795984534395e-10,3.559637389272484e-05,4.578955865539149e-06,5.129310787502062e-07,3.514785873015511e-05,2.888057968797632e-20,9.658448937644685e-07,7.601625192214291e-08,5.28061778023598e-06,7.128978276435439e-07,3.1963966570628537e-06,8.673250918956308e-10,8.347064461432553e-08
6043,7.287359417098902e-08,1.3849729823051227e-08,5.423167838405573e-06,1.7522421470486365e-07,1.240824820548653e-06,7.592428812791815e-08,4.645156347233168e-06,3.9689124383061767e-07,2.4755201444854412e-05,2.7120645348121036e-08,4.634704490119614e-06,2.056185441081895e-08,1.2221647502904145e-08,8.228760840755788e-07,1.7829833019924095e-07,6.173445982491004e-07,4.3048666897777145e-07,1.2229687001095062e-13,6.684421811676181e-06,4.976286470761979e-11,4.665884518988405e-08,9.712133125637168e-05,9.931887678158358e-14,1.2267263757353657e-06,0.00016096206352645518
6044,1.1165689420231277e-08,1.8038911025356386e-08,2.0053416394507388e-07,1.1507017445776972e-08,0.0006804460948793978,2.7821286277610124e-09,5.32734811406179e-07,6.552351352702645e-06,3.97335400411828e-05,1.702285037869068e-06,1.2380168705211664e-05,8.32825484650186e-07,1.3486009884466564e-07,2.936928117084886e-07,4.573838131388873e-06,9.942195262518434e-08,9.558636020902788e-05,1.7232430672388455e-11,9.084580762408846e-07,3.665000351657805e-08,1.6226447100186545e-07,2.030144491749602e-06,8.767629804689082e-14,1.756493889128064e-09,1.4936481204450064e-07
6045,8.06653775303091e-10,1.330581265802036e-08,3.452685416242858e-07,6.358821264824099e-08,3.677946709346965e-08,9.47063643794731e-09,2.1532287390406626e-10,1.1166060684366044e-07,9.594361787911822e-07,1.9915252409455902e-09,7.183630971485239e-07,5.926520941836921e-09,2.510627492839668e-07,1.8231547900058812e-07,1.582680756198031e-08,1.0455318140447572e-07,4.028831404269194e-06,1.4341215263013535e-09,1.2453183199286908e-06,7.302389628714916e-08,2.8779420321155225e-09,2.396426608799409e-08,2.924513769195878e-13,6.378098412261842e-09,6.965742335149167e-08
6046,1.9135223826219918e-07,2.2284800222393866e-09,3.433612603128207e-08,1.7987909840802282e-07,6.21795025679718e-16,5.821192965503427e-08,1.5336528549194876e-10,1.4019537114245076e-07,2.656725987035554e-05,1.3965804200296934e-07,2.521060135843928e-08,8.576805028451418e-09,3.289984008600727e-07,2.661737087874445e-09,6.241636338596282e-07,1.1288982323785293e-08,0.001213638523768501,0.0002465541488441607,1.367915643433252e-05,2.8525045257663585e-08,4.178389234512667e-08,2.400211569875703e-06,6.761460789518343e-06,1.5791493792244678e-07,9.395919730632878e-09
6047,3.8490864985762736e-07,2.8420307632661105e-08,8.629705261158329e-08,8.777889310324289e-06,2.512640777206495e-06,1.533013438359796e-07,8.300669421022232e-07,4.819025718011623e-07,8.701930384139615e-06,2.9379785694594655e-07,7.328846329912941e-09,6.661903152154877e-08,3.555937138705805e-06,1.6008468769930828e-05,1.350559326049079e-07,1.204292697826968e-06,3.3900788238559976e-09,7.044868769638829e-07,7.35370293942704e-06,3.1154714959732836e-08,8.2213988591263e-11,5.089728972192157e-07,3.3742124278069215e-08,1.7664974450717554e-06,3.484240626961676e-06
6048,1.3952386248104108e-07,3.167287140964939e-07,2.1010394460329559e-07,4.691786421341459e-07,8.938865028907188e-08,3.6623493838713997e-08,1.7040870723954717e-08,9.91181971018351e-09,5.760810386324166e-06,6.21808464729556e-08,3.3829252993673286e-10,1.7922974637336385e-08,5.676370160366232e-07,3.0150475525164483e-06,2.0467504945028287e-05,1.0836174743428063e-07,3.3693315383113654e-06,9.831995104757957e-07,3.356176626480562e-07,1.7598400936913828e-07,1.3951715683186306e-07,1.59167277501781e-05,3.64545124456004e-05,1.1914614371557971e-08,3.2879295459073826e-06
6049,2.485281687449026e-06,9.54703022852941e-08,6.551716258265723e-08,4.409922740830078e-07,1.4759030885370714e-08,8.666101780611923e-10,1.5383720281736153e-05,6.129220110907343e-08,6.203420296334171e-06,2.009457698818514e-07,9.574596539364398e-07,6.05763429584927e-07,0.00018790487306713448,8.700507259350312e-07,2.125309134829797e-06,4.754376574523963e-06,2.656529399671185e-06,6.744130334038674e-05,2.7793422937771676e-07,5.638680360877934e-06,3.4883689772795354e-10,1.3232443542077027e-06,7.396721529562571e-06,1.4170693035588282e-07,1.1050184670699372e-06
6050,5.020710581595149e-07,8.321935784704339e-07,1.4683860160498006e-07,6.570294144181849e-07,1.0690879733359853e-11,2.4926527323349816e-10,1.7256798378961224e-06,2.3653709431919923e-06,3.175012721862301e-07,6.06539047720072e-08,2.6169947329260233e-05,3.265072092495006e-08,0.0016051596095577971,6.071866529700544e-06,3.205760471036872e-05,4.051758280817979e-09,1.053269281774335e-10,3.6454712803862738e-06,1.6141642035266124e-06,4.4155978122575575e-08,1.5896855899804387e-07,8.019926628343716e-06,0.002877142150283004,3.461164596271575e-10,4.3276090493466064e-07
6051,1.1743906443871609e-07,2.8470170887249687e-05,6.638174326520664e-08,2.7246334991008022e-06,2.538714603600547e-16,3.0214329442188016e-10,4.892685702680058e-06,1.0577917625800687e-08,1.1542952883903262e-07,8.002612455086408e-07,4.4534170478695034e-07,2.2421688812603013e-06,6.497519845028976e-05,1.3806280403757023e-06,6.529473372132568e-10,1.8059537684241258e-05,1.0318765452134887e-05,7.248454860438063e-08,2.606535224703326e-07,1.223420886851135e-07,2.575740547594222e-11,3.3662181361341956e-06,1.890462051406473e-08,3.0511259183663346e-08,2.2246413994986966e-07
6052,2.9678538810857153e-09,1.8611503539030097e-07,3.405778860971288e-06,6.354541689767541e-09,2.2411855945537664e-24,1.0473265272986936e-09,2.095594050136994e-05,2.3215472962681323e-06,2.556536961777403e-07,6.062912362507981e-10,6.599930246608591e-07,8.960706465922912e-08,1.0791822977563814e-07,8.513539545784908e-06,5.556516816430401e-07,7.876097965397542e-07,1.0620483413402659e-10,3.982694333766546e-06,3.035276553953588e-07,1.8435774757863696e-09,2.1131324049091693e-08,0.00047071355709810494,3.258991644290587e-06,3.117430598492651e-08,2.3040334199577605e-05
6053,8.766803623406502e-09,1.711473415405404e-07,1.8701228231750858e-07,7.937142031501427e-06,5.052873903832222e-16,1.3826613736266496e-08,0.0019307394543599502,1.1224034973222049e-09,9.314795076864697e-08,1.3167123711338199e-06,1.5591741918902707e-06,3.219850250071581e-06,9.346165023049177e-05,1.261457451126321e-07,1.2111414858528886e-05,1.1325956925852906e-07,4.797946555312898e-08,9.075427529651747e-07,3.3961515420829804e-06,1.3634549593467885e-07,5.651166277261919e-09,7.307692738354445e-07,2.962399927485908e-06,2.4901128395239658e-11,7.405077885619334e-10
6054,4.7385624409382135e-06,1.307299171593434e-08,4.1814109879154e-08,1.5119994634912899e-06,1.3505004688024086e-11,8.570297597216016e-11,6.709353301603706e-09,6.554734885430379e-09,2.6154234339784574e-07,6.169362033678006e-10,2.6518696536543856e-07,1.9996746799968725e-06,4.58908731103676e-06,2.8810499671275965e-08,2.7858143755092174e-06,8.522013441140433e-08,5.747614807633717e-08,6.306691197942817e-06,2.4777874297047995e-07,1.2965173785181867e-09,1.2681167254336371e-08,1.9038711267065075e-05,3.35116007671244e-08,9.69188963589477e-09,5.428138741869465e-06
6055,8.633190779010771e-07,6.121593910923423e-09,1.1804032818417922e-07,5.241994618034967e-07,1.835588028659714e-12,2.078310327442572e-09,1.3379334665410447e-09,2.8575160971975334e-10,8.447072849398201e-08,2.1499136708417237e-07,8.254948001200165e-06,1.457408064390077e-07,6.538467108264548e-06,3.972268444423627e-07,1.8381358765749752e-09,7.803972585678186e-08,1.7331004518507674e-10,4.9632452566387864e-05,2.4097526055507557e-09,2.597178268529469e-10,3.0417916296343784e-09,3.0414211494037763e-07,0.0003587575962216178,1.4599060751205914e-12,8.790907371083238e-06
6056,6.087372904698832e-08,9.52260005977933e-07,7.871393130749807e-09,1.8946813543564715e-07,1.9014751161014432e-10,1.0524972118026169e-08,4.622139420917878e-12,0.0001022501777596514,1.1728512975580248e-11,2.4759491052943614e-08,2.7838290239077397e-07,1.6769688979329936e-07,7.278473958009234e-06,2.873471607073848e-08,1.1123851569779664e-07,4.7524340403043635e-07,4.460464454688895e-08,8.059765522610111e-07,7.21043149699995e-06,6.844197014268421e-12,8.179318678574648e-09,1.900007641397844e-05,1.6337346347899497e-05,3.172042635821765e-07,6.681008944555159e-07
6057,2.59040711842737e-07,4.7895039802738255e-08,1.1311675722458585e-07,1.561427433600596e-06,3.1631966554596562e-15,1.1276216158419176e-08,2.171694116347383e-06,2.6139841695623197e-08,3.907483831760937e-06,5.965123497557785e-07,1.2810603176287407e-06,1.773992650588913e-07,1.0061908475075893e-06,4.446024085691221e-06,1.408185633100495e-05,7.62897446165586e-07,4.811185655640413e-07,1.1721424870800087e-07,6.053945783955614e-07,9.802591704341381e-11,4.689057059640737e-09,6.062086673726328e-07,5.293420732587746e-06,1.3799470687986665e-07,1.4500431218501477e-05
6058,1.4811045416721892e-07,1.743989009361897e-10,1.7349024213672237e-08,5.844512360897025e-08,3.937940000012618e-15,1.2829757642881627e-08,2.468078236145453e-09,2.0620656176290852e-08,3.242422058983705e-09,2.4803842114242523e-07,7.688359487544243e-07,1.4378159355254422e-07,3.1266474374458255e-05,3.835981605647279e-06,2.4303907870668874e-06,4.3894999836651676e-07,9.156788168637254e-09,5.7830481359287305e-09,1.6500152635224584e-07,8.947368864405278e-09,9.580940790854058e-08,1.2060813224228427e-05,2.6384348997701335e-07,1.55854972646021e-08,6.972219620113004e-07
6059,9.515717563774387e-08,2.798418811661544e-07,4.832142328659362e-09,7.702206315590996e-07,9.93806184902348e-13,9.77340658957894e-10,2.568127865769922e-11,7.396281773361333e-08,5.318026624459718e-08,5.606904723724931e-09,1.9039897616696646e-06,5.6295020566479165e-09,6.477829671568035e-07,9.538059036953282e-06,1.340634040248456e-08,1.3902091283006282e-06,3.6601977631377726e-06,1.405811343014246e-06,3.447475384002766e-06,2.0131405113927082e-07,2.4737642571187935e-07,3.8101901926507986e-07,5.936098939041115e-08,2.2335191408658426e-05,3.133378238376184e-07
6060,1.5991495459900987e-07,3.1499115755662405e-06,5.7201524813994916e-08,9.073944507326413e-08,2.390675170643938e-11,1.5279220185804326e-07,2.841463339626158e-11,1.118177284986235e-08,2.4769116250223924e-07,4.6169636834554796e-07,1.1106319381773381e-05,4.276796644925694e-07,8.518855494760386e-08,1.980427022562382e-07,6.884233646931215e-09,1.0014656288027893e-06,9.582750020273965e-10,1.6169611778309694e-06,5.429813927773374e-07,7.96286530798284e-07,2.7455941686463934e-08,2.171864932444004e-06,1.121255969932043e-06,5.222680344493513e-08,6.425428396179475e-07
6061,1.1503439393035447e-07,7.851856411442664e-08,4.42374696179908e-08,1.5661888217558743e-06,5.040446338649341e-13,2.0614959940863707e-08,7.084776160947086e-11,9.935990435497947e-09,1.3458720297661647e-10,1.034758051011522e-05,3.578370502121397e-06,1.3673120159852554e-08,2.3523767627400327e-07,6.071574315918981e-06,1.0819466080632408e-06,5.997699550075825e-07,1.803967347597603e-06,1.0340374004767304e-07,3.196101484527933e-07,1.3287237667829209e-08,1.4367586352019973e-08,3.189169119564022e-08,1.9746438744036415e-07,1.710839237086226e-08,2.2192098795233884e-08
6062,3.997269972466599e-05,6.844216552955485e-08,1.6432033821080958e-08,9.459255374700333e-09,5.0413113430114e-19,2.1267715917704043e-08,6.078437780265987e-06,1.1229227853099352e-07,1.3627308764516563e-06,8.076332451760413e-07,2.232307884033321e-06,2.7549399049972094e-08,4.180046208249588e-05,9.164890900947514e-06,3.4525678898594276e-08,2.1064917963341262e-07,6.983630872273995e-09,5.633085121493782e-12,1.2029701935109044e-07,1.3049825711246125e-06,1.1609784616204448e-07,2.8271279241117623e-05,8.942888831691149e-07,1.3858134799811342e-06,2.949936671255694e-07
