,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5800,1.6183932260754512e-09,1.7690467100530794e-07,2.5675599330582337e-08,2.3960215029737636e-08,4.123203616706096e-13,1.361034179748677e-09,8.483441783070685e-06,2.498522662828117e-08,1.5224208771538779e-05,5.0251624922212526e-08,8.21251834070445e-05,1.1341878436595193e-07,5.484676831404553e-08,2.3447280205630816e-09,1.7175756552243382e-08,7.36844269205912e-05,6.806575051234706e-07,1.3424044711960369e-16,5.8721679476009866e-08,1.5551953729689477e-08,3.3376737446417585e-08,8.540384195499778e-06,1.3744814637248975e-07,3.900116841367111e-07,8.731965449330458e-08
5801,1.1310280154471481e-07,6.650955383795717e-06,3.7816251635080496e-07,7.775753624069367e-06,1.7927063469636447e-09,2.412434344503235e-10,5.9452408869288425e-06,6.932018068233871e-13,2.2966237806214461e-07,6.388814153444533e-05,2.381325352165309e-07,6.002389448234907e-07,7.749914429527497e-09,3.5143434035325058e-09,2.1606732075876293e-06,2.1010794409490054e-05,1.529092139895077e-08,2.5225724254877766e-29,2.3071173688738926e-06,1.3486078246644785e-08,1.1642007655415462e-07,3.2452200820687284e-07,1.5372746147026897e-08,5.216271173732023e-07,1.170309843644985e-06
5802,5.130685651422869e-08,1.4232335738038389e-05,7.483886480706211e-08,1.052594090991477e-08,2.01082373444715e-16,3.901768796928843e-08,4.4563257922759896e-08,1.4859522478472696e-09,6.57111532968733e-11,0.00011283984032234737,1.0945326433325329e-07,5.857732985201956e-08,5.7031291898626245e-05,4.927945381494221e-08,0.00014976560108439694,1.0100015499129141e-09,2.525234365458056e-07,2.992808115148092e-31,9.794730745147031e-08,1.672611179155085e-08,2.466178361272866e-07,1.1078269871726024e-06,8.217988299196877e-05,3.4852870584011883e-09,1.7579273775434648e-08
5803,1.0092997854832093e-07,6.912631245157594e-07,1.0313493851482235e-07,3.5249582366743583e-06,1.0692445450033707e-07,1.6900964208035629e-10,1.3061855989216147e-08,4.79971593685297e-09,3.028783508651799e-06,9.115920351706712e-08,1.6176141853340656e-06,1.45009865342111e-07,3.115154618238818e-07,1.5411542247708415e-09,0.00015366690569913684,1.78277326180125e-09,1.2583941379628753e-07,2.6934529424333853e-13,5.45262676980189e-08,1.3053715634263008e-08,5.000674024249444e-10,8.037776965825369e-07,4.676649662912332e-05,9.580872482243364e-07,7.274031653586454e-09
5804,5.020444333420077e-08,1.7401713231538577e-08,8.292137811686283e-08,3.080010418330134e-07,9.567160156410126e-10,7.3162732567025976e-09,4.69424579999141e-07,5.412821152678493e-09,1.9562668079250733e-07,3.0788555771247946e-06,1.374975378380588e-07,5.2741033147226214e-08,1.4030117437510767e-06,8.434974718783574e-09,2.706769912970771e-05,5.0761800485708765e-09,7.575008323219319e-14,2.2273030145369433e-12,3.400018285370349e-07,4.199248593820252e-09,7.246597866857982e-08,5.8448246436250986e-08,5.527425280607703e-05,1.8839226480325556e-06,1.9803964093897194e-08
5805,4.220487019261804e-07,4.863960639602801e-07,2.0408960222663503e-08,1.1569180345249392e-06,2.0397823725252453e-17,7.850197257607866e-10,5.322501865656694e-07,1.015780976438494e-05,3.9724619787446565e-07,1.7404775048291936e-07,1.0090098472355936e-05,2.1771056019121268e-06,1.0862091523740208e-06,4.8947497367290716e-08,2.5927840667732097e-07,2.7769010682844224e-15,9.871913481089107e-08,1.0411449674291684e-21,5.001817157040068e-09,6.01276391978799e-07,1.4323535373518846e-09,2.9355040940003284e-08,3.3221322985529834e-07,7.40106131121046e-07,2.5066533892132477e-08
5806,1.4559780544296087e-07,2.3069045680430587e-08,3.883144287226801e-07,1.5186549739877566e-08,4.5313110036781325e-18,7.855972733693735e-09,1.9842103865348063e-07,2.632943201850653e-06,6.702892980037892e-07,9.434781036434498e-09,7.190087813534941e-07,1.8149832120872086e-07,1.896452566294721e-07,1.0061643317272166e-08,4.281760115528314e-06,3.867454687627811e-13,2.508608575117681e-08,6.297065212172688e-16,5.43905104759575e-07,1.4352954453232792e-06,3.927598584730699e-09,1.894065838337324e-07,1.8804315294339127e-06,6.412874578844416e-06,6.408370488379178e-09
5807,2.17416508939181e-08,3.1898419169873545e-06,2.5051574166418543e-08,2.327554062777326e-07,7.707151419026567e-15,1.2505334684674452e-09,3.9148878122383464e-07,3.131500878292536e-05,6.594994150003201e-07,2.247207163920903e-08,6.129679605308718e-06,1.3630480059817834e-07,1.7541744043250206e-05,1.8306555618323083e-09,7.981232606513171e-06,1.1440120048011644e-09,8.640733804794946e-08,3.423302260073899e-11,4.720827162401376e-06,3.0220308427924803e-07,1.542074917317407e-08,2.937210960792774e-07,8.039484678286464e-07,0.0001729292845255016,4.462493445887893e-09
5808,7.458852207006137e-08,6.876092373612024e-08,1.0941963170609889e-08,1.2336394517330636e-07,5.3789346918656026e-21,1.5786057756579637e-08,6.95772427434763e-08,3.2290360878510886e-06,8.228300966105369e-07,2.4249981911741336e-07,3.964619978338788e-06,7.45659924382894e-08,1.1930156427674578e-05,1.412286246854842e-09,2.9799059848278207e-06,2.899998974878676e-07,4.5949560918775025e-06,1.9290919565242e-09,2.769625259804921e-09,8.519587774075007e-08,1.5688211513704517e-08,2.505740902104691e-07,1.8921107823963114e-05,4.086739372015069e-08,9.126448991733674e-09
5809,6.504901017934245e-07,6.58871755893856e-08,2.907243419842287e-07,1.5204114756282427e-06,1.501493307324487e-17,2.987949459108366e-10,6.430767698192468e-16,9.213354846567799e-07,9.16982362716484e-07,2.473770693454843e-07,1.4164963532478917e-06,1.7598119968662246e-07,1.8252198704087307e-06,3.752238370697613e-09,1.2234761195597288e-06,2.9904473602667876e-09,1.759617197843575e-05,1.3294851432806486e-14,1.6056223517404768e-06,1.168021601313166e-06,5.545855246307643e-10,2.0505154070579523e-07,5.398826479732289e-06,3.340929829123913e-07,3.2777221430850803e-09
5810,5.615921467210058e-08,9.103965695528487e-08,1.7083103320299078e-08,1.51505876234634e-07,1.4130788104955266e-13,6.47666424498343e-08,4.2566490277407734e-11,3.8576901682912876e-07,8.797670629050594e-06,2.5276767461495284e-05,5.006525622676193e-07,2.494234688448294e-07,1.3018920198209415e-06,1.0850549387710103e-10,2.1568511306843662e-06,1.32274133847075e-07,2.2039950929457372e-06,9.505776394842201e-18,1.2709934540767092e-08,1.0453039655743532e-07,1.1442570060785234e-07,2.3677776701686243e-08,3.125308608058632e-05,6.983553115970592e-10,5.094458831727348e-07
5811,1.6065473687839297e-10,7.852271378320198e-07,1.2210204551122852e-06,4.408826895816562e-07,8.538671264241554e-15,1.0194818498704192e-07,3.0885750801258403e-09,1.1956928215196892e-06,1.5369218796691576e-07,5.169713958665152e-07,4.648489699587093e-10,3.418016991983008e-07,2.7421161830123506e-08,4.816329598658963e-08,2.2762197286287855e-06,9.269220704589413e-06,5.103448061963244e-07,4.2458752232313093e-20,6.406689597007865e-08,1.0778677620226029e-07,3.521066293832569e-10,1.0377291736764163e-07,1.2724035200875257e-05,3.382592476359612e-07,1.174329797138036e-06
5812,2.0906770055830925e-07,2.2118963744213306e-07,3.890570536424925e-09,5.51721494116659e-08,4.4762566595099484e-14,3.2822158282322254e-09,2.8658752541407534e-09,1.3394336872622846e-07,1.252798765406671e-06,9.61901780235084e-06,3.952862089590815e-08,9.061810303094595e-08,1.6476580151311889e-06,4.0030916654311155e-07,7.21120985684799e-06,8.49181791759664e-14,2.8531566592370506e-05,1.970387902275703e-20,7.522088907946766e-06,9.668625133848421e-05,3.2493991732481474e-09,3.628484548234776e-08,3.969936332066711e-05,9.033422484090099e-09,8.223496278375821e-07
5813,5.0832550132058184e-05,1.3360400302263417e-07,2.136566837480997e-07,1.3254169835345988e-06,6.520145893528415e-18,1.3843890383005755e-09,1.4060852400921942e-09,1.1936920489469167e-07,2.6172613033217007e-08,3.800613971620277e-08,3.4318843261118946e-07,2.0531776502379032e-08,6.959527420787526e-09,6.063517145230554e-10,4.503268916537095e-05,2.2471227651142613e-06,2.6765537698828163e-07,6.76842576883654e-09,8.056950988761414e-08,5.364417581254347e-06,2.16524194508464e-09,4.530449119361268e-07,2.38081955332589e-06,1.447083436040995e-09,4.794330249968382e-06
5814,1.1178478104836453e-06,1.3680995406942095e-07,6.638209401211183e-09,3.6731404673197293e-07,1.454707089924834e-14,4.422035079050277e-12,1.9583321261988194e-11,2.4396571509609877e-08,6.531904139539106e-08,2.4913885739819775e-08,2.8650002407750866e-07,8.684810071008714e-08,1.5988164518257437e-06,2.397467545063198e-08,7.066013107286668e-05,4.1948648976991296e-07,0.0004785369881168323,2.630558464456587e-10,2.7283283063685047e-08,4.754743391581897e-06,8.491921215044083e-08,4.981306691732541e-07,2.610074817807531e-06,3.125789473321788e-09,6.821644039520668e-08
5815,2.94940998917953e-07,8.327684491608224e-07,2.1841875370349477e-08,1.2558468132236415e-06,1.0352492788325914e-13,1.0151370408623727e-09,4.787587232867551e-08,3.1272499161752488e-09,1.2137602178308575e-06,1.5152047123061294e-05,1.9140096793842102e-07,2.287009759985312e-07,3.795650523679625e-07,5.349920070836607e-06,5.469094474133586e-10,6.73433084969159e-10,1.2199485667769576e-05,1.9239618293772128e-05,2.814651519850746e-07,7.015685864855278e-08,1.147046102821839e-08,8.034183684848154e-08,5.926666313660435e-06,1.1299375387176412e-06,4.2967111487272567e-08
5816,1.3891756095585333e-07,3.144199650945043e-07,8.128398239260842e-08,1.7745262966331167e-08,1.104815392669067e-23,2.005277556199841e-08,0.0009518109248510706,1.765989737929122e-09,1.30797451827136e-07,6.024238690079904e-05,3.80917226642813e-06,2.5732511501808797e-07,2.9255075217210224e-08,1.1432191727006495e-07,1.0373210867133726e-07,6.41466551311555e-08,4.278006817812082e-08,3.0645449111135795e-09,5.427856486183891e-06,6.92053239034e-08,1.4924231268595322e-07,6.0552902723596475e-09,5.445283082513153e-07,1.7214843428521487e-07,4.1421572021531714e-09
5817,1.4808253694281326e-09,7.51185001473818e-08,4.183636485350808e-06,8.855007312652471e-07,7.601216242114506e-15,3.761743458162636e-09,0.0017937576684046096,3.181929215252106e-08,3.83535896326973e-07,8.691173051149119e-08,8.36985116686754e-05,2.4516986651720023e-07,1.1000589198596832e-07,4.0459425212573714e-09,6.34290075722083e-05,8.113679410180689e-08,1.8928977649517837e-06,2.6616478245466016e-19,0.00022503043679380323,2.647932461410392e-08,1.3946540560038402e-08,6.80350263484578e-07,4.4616485238518595e-08,3.772712238215413e-08,3.69247193523119e-07
5818,1.6460785108735805e-08,4.231423090358591e-06,5.759312469109866e-07,2.4392712177564184e-06,2.053939411446149e-13,1.821891773762766e-07,6.00232149502939e-07,2.5447755783032365e-07,1.948275496622118e-07,6.960407785657969e-08,7.108123297576241e-08,4.787635455436997e-10,1.1780590299990525e-08,3.5845873705318982e-09,2.006238919244502e-07,3.434043210805962e-05,5.44556643475294e-08,1.3692346381383982e-31,1.3196106052172756e-08,2.396542119895851e-07,1.6048739826504303e-08,4.1370290204805346e-08,8.786319324982589e-05,4.977381961649676e-08,1.8678423433595973e-07
5819,2.859714720141657e-08,7.0258774163146085e-06,8.654407960272681e-08,2.6573389480054357e-07,4.9985383291914e-15,2.2502209191122707e-08,8.866359946162059e-09,7.041875614009996e-08,8.325966971654494e-07,2.4871213222947578e-08,8.691461854579908e-08,1.7733814992549221e-07,7.964233081234892e-08,3.876364229988733e-09,2.2964999040665566e-05,2.9961177895680622e-05,1.8544310209706167e-07,5.5348023825881196e-08,3.5801175193080357e-07,4.111992911635092e-09,9.181485834305137e-07,1.4133317962533113e-08,2.908107338355843e-07,9.759462508228986e-09,6.124675567549884e-05
5820,2.2628434090792226e-06,1.3619094079777893e-07,3.455753805192802e-07,4.385430755845851e-09,4.069755583596289e-12,1.0610748518705253e-07,5.076220059532183e-10,4.2835309858943674e-07,3.7348434579695505e-07,5.602148240886502e-08,9.63659841746068e-06,1.0395820232680428e-06,3.275136756496646e-08,4.818206753070297e-09,7.221087803299634e-06,2.4337274346311173e-06,4.211117995809285e-12,5.333987039872602e-08,2.4165197999367476e-07,4.720897544446262e-09,3.8624060687803124e-09,3.622443623916763e-07,2.396736719799993e-06,2.5927629672298665e-07,9.415563232377721e-06
5821,1.8705330654225384e-07,1.6012447350877567e-07,3.111369627536372e-07,2.0359771662433235e-09,2.621812957288991e-10,7.956448084647702e-07,1.0332640676720647e-05,5.932973183192225e-06,4.816023652849747e-07,1.3703965080311795e-08,1.2549113848805844e-06,8.067968405658474e-07,9.668944312860168e-07,1.0083472316452515e-09,6.680862600171873e-06,5.0185745065830235e-05,5.710957065576543e-10,2.5919786171307842e-08,1.8461563205977558e-06,3.0287416496648927e-09,1.2627535111175946e-09,3.2116086346297117e-07,7.693771507828276e-07,3.865995796973942e-07,8.000982019102002e-06
5822,6.244847739414542e-08,1.2113706132607368e-06,6.750149030101066e-09,1.0591972866018758e-07,3.948032727919064e-12,7.010625176972809e-08,5.499454663276482e-08,1.1169735807007198e-06,1.254330917357385e-06,4.060890517810015e-07,9.877331825613855e-07,4.8267705956635624e-08,2.7936368930102373e-08,9.801217932839346e-10,7.104981803200147e-06,2.683367323134397e-06,8.540262433219315e-08,0.00017117575999910884,1.1469759275779579e-07,2.6219205906986317e-08,4.767124984327055e-07,8.702716968453742e-05,2.0108017368831838e-05,1.1001231283856746e-07,3.695535262422499e-06
5823,1.195098395775266e-09,5.591650536299199e-07,4.4743156034567533e-07,3.5762162672473665e-07,1.7393257031213856e-09,5.050165953787347e-09,2.643528723289316e-07,2.0684579425060623e-07,1.7862168379642823e-06,1.7090451288516696e-07,1.9557648535942235e-06,4.9809897933707464e-08,2.0552848111640822e-08,1.4369337970876158e-08,1.5074617241898903e-05,1.6292963655974583e-06,3.3612896483623524e-05,1.3341328572290654e-06,1.1369732405616765e-07,2.63028063212015e-06,1.4230287864523778e-07,3.694199184210692e-07,1.6250361360713083e-05,2.138591039864171e-07,7.75194331074122e-07
5824,1.1232542414379932e-09,4.448026229870128e-07,1.5023234709579386e-06,1.8671900141724716e-07,1.158600766660145e-13,3.669626284809807e-11,1.9455325656009927e-11,2.7462190245286236e-06,1.920003380802897e-06,1.673795959297221e-05,7.132804183993398e-07,5.417062760159267e-08,1.609346351979231e-05,8.817112357218942e-09,1.2269547364012397e-06,1.7622686487330122e-06,4.162049711115731e-09,9.95542810099042e-10,8.292343632498875e-09,6.102159921476391e-09,5.521051487864807e-10,6.543301198030238e-09,5.029792188366171e-07,1.941596835738021e-07,1.5871201135736546e-06
5825,7.03288939686162e-06,1.8243554033257102e-08,1.488619717983413e-07,6.116532482409963e-08,1.8825607735152157e-12,6.75724424344671e-08,4.0385660852911247e-07,3.976602435383623e-07,1.8868215733172773e-07,3.6198373872623268e-06,6.73486411691e-08,1.4756572607965093e-07,1.1215257889510142e-07,1.7998159371963274e-08,8.219326885378714e-06,4.931160387891926e-05,4.3865047538503646e-08,1.0054041167693054e-12,7.731478559378138e-07,5.227097949714551e-10,5.759168608075689e-10,2.136903281991796e-08,9.18814812165341e-08,8.96163938128631e-08,7.81595220704193e-09
5826,3.0574933279000206e-05,8.657750351484561e-07,1.6503005078866662e-07,2.8100596814016086e-07,6.586916903152507e-10,1.8158443534328796e-07,9.528750690673196e-14,6.900599681942525e-06,4.1261882523438733e-07,9.336395343193939e-05,1.5785960428896106e-06,3.599048894469703e-08,6.313771810938347e-08,1.5914027564033437e-08,8.246072476515726e-07,1.688898367978309e-05,5.946813936018896e-06,2.7076389481100406e-17,7.415068344510295e-07,6.310720672717884e-09,3.9957780597949954e-08,4.528702782066151e-07,1.7065047034386444e-06,6.413825414135893e-08,7.70516940857627e-06
5827,9.687721652835763e-07,5.109386447749416e-09,2.6381717537602006e-06,1.0117074290278957e-06,4.728327126641319e-11,1.9846952484357114e-09,1.57265929804122e-09,1.9105324547411417e-07,1.2339472813007674e-08,1.8889637884558917e-07,1.069547332662776e-07,3.982164105777744e-06,1.2069797703138044e-08,3.973518589143956e-09,2.1550294496159808e-05,1.0405851029351407e-05,2.539334113850894e-07,2.064523123887673e-19,1.4127531525043165e-08,5.411477266373694e-09,4.802435473976337e-08,2.105110456025824e-09,9.896840058161916e-07,6.176755431576303e-06,1.2183121394118235e-05
5828,1.6634947525015247e-07,1.8347284463780893e-06,8.39019344053998e-08,6.489883719907405e-06,6.211026784364486e-10,8.340975752491268e-09,6.730603333674676e-08,1.7782134699413988e-11,1.7477790469638134e-08,1.1739069311965821e-07,2.5392251363944485e-08,8.680535416066378e-09,1.1837034732750175e-08,2.993542110467382e-08,1.4820665757767279e-06,8.198285922944731e-06,0.0004469464760131584,2.438003562632967e-18,4.325360221338629e-08,3.315073166607265e-07,9.210285554319426e-07,1.7747713890831146e-07,4.521021386653653e-07,3.727458430165085e-06,2.823236801301852e-07
5829,4.843190272200554e-07,5.113582616256793e-07,3.618577623380174e-08,1.0699333653634056e-05,2.3873252080542167e-09,5.630977281428026e-08,7.633860829788597e-10,5.166585947716018e-07,3.726988282472068e-05,5.460115710033897e-07,6.530303135641758e-07,1.454647167348387e-08,6.595409947514133e-06,6.015039005093759e-08,3.046578720561846e-08,1.0187425389211368e-08,2.591975749793792e-05,8.819542834284284e-18,5.152333909045723e-06,1.3691183481094962e-06,9.697854024146237e-08,3.7316513560833084e-07,7.652778581268834e-05,1.650516589086336e-07,7.25614560046378e-08
5830,6.018627227701461e-08,6.0653988739152e-08,7.226091769596179e-07,2.0507932815869813e-08,2.592267865309233e-12,3.1985208943560877e-11,1.3501727062725452e-12,1.5106469938476676e-08,7.835170335545597e-06,1.167233714572115e-05,2.714746816717264e-07,2.4323130095678234e-06,3.5249363759093706e-06,1.1852318178159577e-09,1.818682803995807e-06,9.49106519062149e-07,3.327389891266674e-08,2.8884250649849966e-15,1.5007408253010106e-09,3.672591310284554e-07,1.1340732173446488e-09,1.2098815024970988e-08,8.837097591282704e-07,6.25869495569334e-08,2.7559225189351753e-05
5831,4.2968918063621286e-08,3.058863054651369e-05,3.540523005278807e-08,1.2004269297541201e-06,2.113821945877595e-15,8.66416410166074e-09,1.5172285449677264e-11,1.9997116690903576e-06,1.9238494553437145e-08,7.859044901232068e-07,9.772555719414238e-07,3.7839459175410752e-06,2.9254445277068103e-06,6.815560404167242e-09,5.912753061278622e-07,2.4578544140979355e-06,1.0853680543600475e-08,2.745834610250819e-32,9.57016042029924e-08,8.133199426247102e-08,5.956432122499501e-07,8.784002224645768e-07,1.665858587484503e-07,1.5851818870894077e-08,6.442629060859604e-08
5832,3.17189862138911e-08,9.816390050585132e-06,2.459730334863787e-07,3.1006933876539946e-07,9.900692915132696e-17,1.715383509068429e-09,2.4899856445209773e-10,6.8619989357491225e-06,3.699692830718611e-08,1.6981881549596124e-05,9.422756133209038e-05,3.697319047414475e-08,2.1992034128905863e-05,2.30457754935055e-08,6.199868352379939e-06,5.884115768120929e-07,2.2806645783792187e-08,9.676553469185978e-14,1.8684034354254313e-08,5.087879699102431e-08,1.0270367195264173e-08,5.502348242587193e-07,1.8902352223848993e-07,4.410024542669846e-06,2.6725084198939632e-05
5833,8.213082254444749e-08,1.6629146231243163e-06,2.473934844963852e-07,1.3405158016229715e-06,3.8836882070805675e-19,2.296915584134493e-09,1.5685542475911007e-06,2.051453536374413e-05,1.0007482845832131e-06,6.193327574465653e-07,2.4207487067121877e-06,4.1525458336543184e-07,9.381534236205493e-07,2.3609132775607263e-08,4.2724251502480067e-07,6.510457549271749e-05,5.310087856398236e-10,1.9178316766640337e-13,3.3315066450102276e-07,4.4997063928670905e-07,2.481760991013641e-07,6.801245949986227e-07,2.4270916384925658e-05,1.586642220619217e-05,3.895818579549885e-08
5834,1.0054374694893389e-07,1.2438423065790465e-07,8.089791678595567e-08,2.0570919613851507e-06,1.1490628712902695e-14,1.628774487288481e-09,1.5839365674830034e-06,4.9005330439307034e-08,4.7881284341431185e-06,1.1643947107981153e-08,8.364922585222083e-08,1.139461761341885e-09,8.162300511788616e-07,7.474265280808236e-07,6.569070517743336e-07,1.688659520652552e-06,2.4365365720853626e-11,7.872609317516397e-08,8.144537441544563e-09,3.492093647626506e-10,5.824566691590095e-08,6.617123723823485e-08,2.849384266878578e-07,5.002183188392882e-09,4.446564222613605e-08
5835,0.00032420850485030185,7.397386430669518e-07,2.7878766362906744e-09,3.086189001533564e-08,8.963669660665593e-15,8.79903188112742e-11,5.8577092774409896e-08,1.91571822764686e-06,7.664974856688531e-07,2.806551323222887e-06,8.908112675572776e-07,5.4850066688676875e-08,8.749093307759914e-07,4.6482141647961923e-07,9.380050776305062e-08,2.5634915452221576e-07,8.58470918835814e-08,5.531226824937259e-09,3.354700320401175e-07,1.1235613301660845e-07,1.2136825162742163e-09,9.207287076282048e-08,1.6917322591899496e-10,2.1405861415668667e-07,1.3576910552641211e-08
5836,2.413330447160659e-07,1.5464194933908712e-06,1.1092820266421561e-06,6.05803938300753e-08,1.0746797540644887e-10,3.170477170456607e-09,4.122449158333455e-05,1.1174013914220053e-06,2.2363295735379927e-08,1.9194508066494295e-06,6.129073335876178e-06,5.9269162426230015e-08,3.2865796697210225e-07,4.0390563428406577e-10,2.1508678042335283e-07,7.362370034300109e-07,1.3680702903094858e-06,5.942778685656884e-10,3.9457588909785686e-07,1.2056814324491828e-06,2.781159508911764e-07,1.3827134866461016e-06,3.39522384044957e-09,1.8743184717001406e-05,2.973728260842254e-05
5837,1.0987310230274124e-05,2.83157722755963e-06,7.38608932103152e-07,4.896300716134259e-07,2.5125510299999726e-16,6.05748955748114e-08,3.499678688853081e-07,1.20038718498564e-07,1.4548690492394013e-06,1.1090595553412219e-07,0.00030138870589776454,8.183695919775255e-07,1.1613295667241563e-06,1.574219785031059e-09,7.099053735432378e-05,2.3831964377337378e-07,1.929282530634433e-08,3.8351498531557475e-11,8.608411020952851e-09,1.3326428102531188e-08,2.438525765793007e-08,5.204471300089506e-08,1.5419217165835553e-06,2.277594488872046e-06,2.056911311321014e-09
5838,8.024581082931196e-12,1.0130107037376743e-06,4.821409846473303e-08,1.3306709926162925e-06,1.5090344545980195e-10,7.621305019679478e-10,9.345816344892142e-05,2.1121368995368765e-05,1.6022465153719687e-06,2.749280512422555e-07,1.4965235907354798e-06,3.8922977996705534e-07,2.0408824608570402e-07,1.4473490959581338e-09,1.0246106207789966e-06,2.965094207345292e-06,1.0037445332212756e-06,8.739246969897209e-09,6.259924081455681e-07,1.3813174949950862e-08,7.359604043806948e-08,1.3706003932173508e-07,1.3194068182686456e-06,1.1325203586067986e-07,5.252934884139399e-10
5839,8.334598828208626e-10,8.207284231039951e-07,1.1937470067591312e-06,6.449464575837086e-08,8.45035821976701e-08,3.0877327506021064e-08,2.0831366363732325e-07,8.939501828135462e-10,1.7562063178489796e-05,1.0527370337533522e-06,3.678776744049267e-06,1.9299615619019636e-08,1.0089734157927658e-07,1.2543347641237498e-09,2.516368042828382e-08,0.00033870444424518556,0.013488229590767948,2.8160616175283364e-17,1.3938142146701126e-07,1.5605882232226183e-09,9.3627649014682e-08,4.575629249114046e-07,1.2416443570047608e-05,2.9189256564293284e-06,1.3705759241654964e-08
5840,5.513533412744332e-07,8.942194011873289e-05,9.123771600675895e-08,1.481350135401417e-07,2.6311130946218074e-10,7.947234191666738e-10,1.1773626468235536e-07,5.1643531931860566e-08,2.7712240241166507e-08,0.00017278160773039647,3.1755430161363517e-06,3.0223595862055394e-08,1.2758619302059958e-07,3.8024534159095644e-06,0.00032172925486136377,0.0001844194615755149,5.961981636432048e-09,1.5805443782857881e-10,2.892796290041777e-07,9.921750934584858e-10,8.740842200352187e-09,3.6202941851403446e-07,2.7949516990783343e-07,4.005574495044389e-08,6.359137891718136e-08
5841,3.7807304271538864e-07,1.8174373862316434e-06,1.1581301292180785e-07,7.449647263539104e-07,2.380992939571892e-10,5.1255512270913535e-11,6.076730413069881e-07,4.1099565534275125e-08,6.611121118794695e-06,9.9418840415555e-10,8.258921082011448e-09,1.5748707718919095e-06,1.9679833058023175e-07,7.932418822971455e-07,4.708209078557678e-06,1.140558382872127e-05,0.00014331202125440905,3.725949200761163e-24,9.305577910633004e-07,3.2255710755105892e-09,3.305603857473881e-07,2.62045954775802e-08,2.1198082541770914e-08,1.1678120390866705e-06,3.480544998143199e-08
5842,7.38149843285348e-09,3.718427550817747e-08,5.565797841374422e-07,7.226372761142335e-07,1.7282454085810665e-15,2.7335576249601457e-08,7.962844556259298e-07,9.096050424461023e-09,0.0005127385613171087,3.8036619883759313e-06,1.8458554256553187e-08,4.483746443643505e-07,5.1105067660484785e-08,5.754677730542892e-08,5.70346474922873e-06,1.5298771174072264e-09,6.761280594657894e-09,1.182894021036488e-13,5.291027217205217e-07,8.041457300542341e-07,1.3216186021522407e-07,2.6929213936185167e-06,9.289260967274543e-07,1.254506877773804e-06,4.4889128438084e-10
5843,1.3274656514339153e-06,4.8385704782992286e-08,7.534018498847493e-07,1.1968660153431789e-05,1.1228747322577063e-12,3.5541829436570773e-09,3.3758554457773505e-08,2.511150493614786e-06,1.085424823691659e-06,5.538504940789282e-08,7.693453637202825e-06,1.0051337929124286e-07,3.3871717921170624e-07,1.1694905615411858e-09,1.5099036207845224e-07,5.2623935495338274e-09,4.113914475840937e-09,2.4674940347498272e-15,1.392561399409605e-07,1.658579783303437e-06,6.818254561091632e-08,1.2198636588200452e-07,4.090855420007115e-06,1.3683394805542503e-07,8.139386220611404e-08
5844,2.2120871109081013e-07,2.349210695268804e-07,2.2183094797674192e-06,5.05186982775798e-08,3.9342479940612174e-09,4.116115442513772e-12,2.852122641335442e-05,1.5305720983419224e-05,3.23837171526998e-05,1.791313061826321e-07,3.837811269741057e-06,5.78345073269276e-07,4.228768752509144e-06,1.5422822873136603e-05,5.627279447216595e-05,6.560324666979279e-05,9.654564835663068e-08,1.9267022241093248e-05,9.04958386576788e-08,3.2129457733753566e-08,3.3833105377575263e-07,2.7046952752511494e-07,1.9217172690832036e-06,1.0414865339739472e-07,5.164702370735531e-07
5845,1.3383979530312223e-08,2.996197751217571e-06,2.649321249813672e-07,6.800769416104489e-07,1.1440885790429678e-10,2.6820077932048433e-09,2.455031523371521e-10,3.008937129744833e-07,4.693019657194555e-09,4.726565104026347e-07,1.3846096357434058e-06,8.772337122323932e-08,1.0794805761290813e-06,2.8007275134626803e-08,6.401124571111e-08,6.958194382232105e-08,4.360358192457925e-09,6.851138985091109e-11,8.950327588634903e-06,4.797426985503323e-09,2.92802482403358e-07,1.868761944757805e-06,6.876080948839289e-06,3.335981330711832e-06,2.3209026020812004e-08
5846,2.581335752396118e-07,5.094220812091232e-08,1.8356252428441636e-09,1.6296494732981578e-07,1.9595198857953896e-10,1.1500748752966914e-07,1.8176229888810288e-09,4.1209539637578804e-08,1.0773098890605574e-08,6.1316734603513365e-06,1.8892642477719668e-06,1.1517379015831995e-08,7.097107440366464e-08,9.640988712017795e-08,1.9735241994990623e-08,8.261546989301671e-12,9.98077256976014e-09,6.991695819957154e-10,7.392337857164834e-08,1.159278587597232e-06,2.0941549647960797e-07,3.5397741476760224e-06,5.379030861005232e-08,8.194033161053056e-07,1.1463142409144971e-06
5847,9.656751970688666e-07,2.2842614182005917e-06,2.5863498601726953e-06,5.315124586595191e-06,1.251845222808372e-05,2.2212206928993212e-08,0.006519112375876552,2.0559032330671497e-08,1.1756119985981367e-06,9.365594328448181e-07,2.538658312616889e-05,8.25519011694308e-08,5.011101038859128e-06,1.7069991681154333e-08,2.6747421175523457e-06,0.00013498693262285795,1.9989942924625265e-06,4.2378661193368746e-09,1.1993974635451292e-08,1.3530137159554587e-07,1.3545168388272174e-08,2.8704870871054646e-08,8.875343072178016e-07,1.304732302735186e-06,4.3791084964661055e-09
